step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N6666,observe,1.5228723287582397,7.082523691654205,1.5228723287582397,-0.15070059895515442,6.798629885911941,-0.0015070059895515443,-0.44357171654701233,-0.06417744606733322,-0.15070059895515442,7.033486724495887,-0.001745480578392744,-0.0391894094645977,-0.007456151768565178,34123.52734375,13659.2451171875,20464.28125,34104.76171875,13640.703125,20464.05859375,0.0005499321850948036,0.0013574683107435703,1.0880237823585048e-05,0.05499321850948036,-0.38942610286176205,3.2968385964632034,-0.22826756909489632,3.1108796149492264,1.5228723287582397,18.572089672088623,18.572089672088623,greedy,1.5228723287582397,0.0,heuristic_recall_pool
12,N10901,observe,1.4408049583435059,6.324283540248871,1.4408049583435059,-0.3192518651485443,4.955901042819023,-0.003192518651485443,-0.3954456150531769,-0.12053095549345016,-0.3192518651485443,4.446142047047615,-0.007413269951939583,-0.04722755402326584,-0.018077436834573746,34104.7421875,13640.67578125,20464.06640625,34090.9921875,13624.2705078125,20466.720703125,0.00040316974627785385,0.0012026730692014098,-0.000129705251310952,0.040316974627785385,-1.1811098158359528,3.4161005705595016,-0.8512727003544569,3.27751929461956,1.4408049583435059,20.01289463043213,20.01289463043213,greedy,1.4408049583435059,0.0,heuristic_recall_pool
13,N10621,observe,2.2794251441955566,6.956007522344589,2.2794251441955566,-0.22450754046440125,6.756046824157238,-0.0022450754046440123,-0.417116641998291,-0.15302322804927826,-0.22450754046440125,7.2601061148941515,-0.007174049504101276,-0.04982255771756172,-0.016820570454001427,34090.2578125,13623.376953125,20466.880859375,33998.25390625,13507.892578125,20490.361328125,0.0026988328900188208,0.008476926945149899,-0.0011472421465441585,0.2698832890018821,-1.0949357189238071,4.764502350240946,-0.8117876425385475,4.614881101995707,2.2794251441955566,22.292319774627686,22.292319774627686,greedy,2.2794251441955566,0.0,heuristic_recall_pool
14,N6538,observe,1.6659680604934692,6.815013939142227,1.6659680604934692,-0.3013260066509247,6.62051880210638,-0.0030132600665092467,-0.41715556383132935,-0.14662691950798035,-0.3013260066509247,7.274863130003213,-0.010102853178977966,-0.052369169890880585,-0.017316997051239014,33998.62109375,13508.32421875,20490.296875,34081.72265625,13599.5244140625,20482.19921875,-0.0024442626163363457,-0.006751406937837601,0.0003951946855522692,-0.24442626163363457,-1.4582382440567017,6.726251634955406,-1.1222735494375229,6.49458541944623,1.6659680604934692,23.958287835121155,23.958287835121155,greedy,1.6659680604934692,0.0,heuristic_recall_pool
15,N892,observe,1.3460211753845215,4.260362735390663,1.3460211753845215,-0.351214200258255,3.87709849178791,-0.00351214200258255,-0.44175389409065247,-0.12647569179534912,-0.351214200258255,3.9921225869655603,-0.006185309961438179,-0.05358394607901573,-0.008050091564655304,34081.6875,13599.3232421875,20482.365234375,34085.3125,13595.7607421875,20489.55078125,-0.00010636210208758712,0.00026196156977675855,-0.0003508162626530975,-0.010636210208758712,-1.096220888197422,2.2859535104036333,-0.7379534691572189,2.2710648661851884,1.3460211753845215,25.304309010505676,25.304309010505676,greedy,1.3460211753845215,0.0,heuristic_recall_pool
16,N5335,observe,1.2524033784866333,5.441498612463474,1.2524033784866333,-0.3660031259059906,5.707820744812488,-0.003660031259059906,-0.4467102587223053,-0.11692958325147629,-0.3660031259059906,5.2650127573311325,-0.004425550810992718,-0.05387549474835396,-0.004303945228457451,34086.7578125,13597.294921875,20489.462890625,34056.16015625,13560.5517578125,20495.609375,0.0008976405370049179,0.0027022408321499825,-0.00029998269747011364,0.08976405370049179,-0.9254877902567387,3.627774757295847,-0.5632882583886385,3.577270072847605,1.2524033784866333,26.55671238899231,26.55671238899231,greedy,1.2524033784866333,0.0,heuristic_recall_pool
17,N16707,observe,1.1313856840133667,3.8376201834529637,1.1313856840133667,-0.3799581229686737,3.8804490979760886,-0.003799581229686737,-0.42756327986717224,-0.16005223989486694,-0.3799581229686737,3.575699516795576,-0.017978668212890625,-0.053524527698755264,-0.02622382342815399,34055.42578125,13560.0205078125,20495.40625,34046.7265625,13550.515625,20496.208984375,0.00025544295203872025,0.0007009489927440882,-3.9166552596725523e-05,0.025544295203872025,-2.337877184152603,2.9615084825083615,-1.9328694120049477,2.985209911875427,1.1313856840133667,27.688098073005676,27.688098073005676,greedy,1.1313856840133667,0.0,heuristic_recall_pool
18,N16710,observe,1.1634924411773682,3.7786866247653963,1.1634924411773682,-0.3800002932548523,3.522112213075161,-0.003800002932548523,-0.4265922009944916,-0.17268164455890656,-0.3800002932548523,3.7124259234964847,-0.021035106852650642,-0.0534186027944088,-0.03107660450041294,34046.7890625,13550.552734375,20496.234375,34041.8359375,13536.9296875,20504.90625,0.0001454799494240433,0.001005349913612008,-0.0004230960039421916,0.01454799494240433,-2.656192623078823,3.649707800745964,-2.241681169718504,3.6782514399290083,1.1634924411773682,28.851590514183044,28.851590514183044,greedy,1.1634924411773682,0.0,heuristic_recall_pool
19,N6537,observe,1.1620649099349976,4.4213847506791355,1.1620649099349976,-0.3785371482372284,4.826404540613293,-0.003785371482372284,-0.43763217329978943,-0.15076947212219238,-0.3785371482372284,4.2759984864667056,-0.014584435150027275,-0.05420453101396561,-0.020641032606363297,34041.80078125,13536.76953125,20505.03125,34027.046875,13519.611328125,20507.43359375,0.0004334055702202022,0.0012675257166847587,-0.000117158742796164,0.04334055702202022,-1.9877501353621483,3.5600807029381394,-1.5907701700925827,3.38827722851187,1.1620649099349976,30.013655424118042,30.013655424118042,greedy,1.1620649099349976,0.0,heuristic_recall_pool
20,N711,observe,1.0608171224594116,2.3000248514115813,1.0608171224594116,-0.3983985185623169,2.315959096327424,-0.0039839851856231685,-0.4378664493560791,-0.15184086561203003,-0.3983985185623169,2.4085101703181864,-0.015280842781066895,-0.05506160110235214,-0.02162720263004303,34030.703125,13521.416015625,20509.28515625,34005.265625,13495.2900390625,20509.9765625,0.0007474867743439972,0.0019321923609822989,-3.37118653988e-05,0.07474867743439972,-2.0783236622810364,1.616755113787949,-1.6656441241502762,1.5914527036622166,1.0608171224594116,31.074472546577454,31.074472546577454,greedy,1.0608171224594116,0.0,heuristic_recall_pool
21,N702,observe,1.0432072877883911,2.1985155178233984,1.0432072877883911,-0.4079015552997589,2.0031505008228123,-0.004079015552997589,-0.43651360273361206,-0.15234516561031342,-0.4079015552997589,2.019262710781768,-0.015351563692092896,-0.05538027733564377,-0.021850574761629105,34005.484375,13495.3037109375,20510.1796875,33981.94921875,13471.890625,20510.05859375,0.0006920988671481609,0.001734906225465238,5.90408035350265e-06,0.0692098867148161,-2.095403090119362,1.402667091274634,-1.6752180494368076,1.4031345705036073,1.0432072877883911,32.117679834365845,32.117679834365845,greedy,1.0432072877883911,0.0,heuristic_recall_pool
22,N9851,observe,1.0383747816085815,2.3606863260269164,1.0383747816085815,-0.400671124458313,2.2027351617813107,-0.00400671124458313,-0.43434545397758484,-0.14123757183551788,-0.400671124458313,2.022000608444214,-0.01177067868411541,-0.0561988465487957,-0.01639135368168354,33978.828125,13469.666015625,20509.162109375,33959.48046875,13444.6669921875,20514.8125,0.0005694032879546285,0.0018559497548267245,-0.00027550567756406963,0.05694032879546285,-1.7189765647053719,1.2411824601888657,-1.3125450424849987,1.1890211242437363,1.0383747816085815,33.156054615974426,33.156054615974426,greedy,1.0383747816085815,0.0,heuristic_recall_pool
23,N721,observe,1.0042996406555176,1.9098384723067283,1.0042996406555176,-0.41313278675079346,1.6215460404008626,-0.004131327867507934,-0.4281638562679291,-0.14098306000232697,-0.41313278675079346,1.4080843690782785,-0.013294599950313568,-0.05642212554812431,-0.018204135820269585,33961.6171875,13446.037109375,20515.578125,33942.578125,13434.1982421875,20508.380859375,0.0005606053164228797,0.000880472594872117,0.0003508195513859391,0.05606053164228797,-1.8835758417844772,0.7326263336092234,-1.467988956719637,0.7048609701544046,1.0042996406555176,34.160354256629944,34.160354256629944,greedy,1.0042996406555176,0.0,heuristic_recall_pool
24,N10359,observe,1.0704318284988403,3.7157783752679823,1.0704318284988403,-0.2511182725429535,6.553814026713371,-0.002511182725429535,-0.4927670359611511,-0.0754760280251503,-0.2511182725429535,6.408432624042034,-0.0035966525319963694,-0.049659065902233124,-0.005159005522727966,33939.9921875,13433.1826171875,20506.80859375,33955.6875,13428.6640625,20527.0234375,-0.0004624430148396641,0.0003363726136740297,-0.000985762570053339,-0.04624430148396641,-0.6862595537677407,3.6474863961338997,-0.4413138283416629,3.389778323471546,1.0704318284988403,35.230786085128784,35.230786085128784,greedy,1.0704318284988403,0.0,heuristic_recall_pool
25,N10357,observe,1.0985791683197021,3.7060959768295287,1.0985791683197021,-0.22008079290390015,6.037395936250686,-0.0022008079290390015,-0.49855414032936096,-0.06394656747579575,-0.22008079290390015,5.810746141076088,-0.002926448592916131,-0.048532892018556595,-0.0025987327098846436,33955.62109375,13428.607421875,20527.013671875,33940.390625,13405.283203125,20535.109375,0.00044854043517261744,0.0017369053093716502,-0.00039439264219254255,0.044854043517261744,-0.576672219671309,1.9429704654216766,-0.3636516993865371,1.9073073375225067,1.0985791683197021,36.329365253448486,36.329365253448486,greedy,1.0985791683197021,0.0,heuristic_recall_pool
26,N10353,observe,1.1637318134307861,3.595827719271183,1.1637318134307861,-0.12088295072317123,6.143241395056247,-0.0012088295072317124,-0.5262391567230225,-0.027529170736670494,-0.12088295072317123,5.9400299860537045,-0.002416264498606324,-0.046620436012744904,-0.0019930992275476456,33940.515625,13405.2939453125,20535.22265625,33919.4140625,13377.7509765625,20541.662109375,0.0006217219051904976,0.002054633805528283,-0.0003135808801744133,0.062172190519049764,-0.39003857132047415,1.8103616292774676,-0.27872948022559285,1.631713217049837,1.1637318134307861,37.49309706687927,37.49309706687927,greedy,1.1637318134307861,0.0,heuristic_recall_pool
27,N10331,observe,1.2067686319351196,2.1483672323822973,1.2067686319351196,-0.06767523288726807,3.335885064303875,-0.0006767523288726807,-0.5274178981781006,0.0022060368210077286,-0.06767523288726807,3.347798335403204,-0.0026705937925726175,-0.049437928944826126,7.822737097740173e-05,33919.58984375,13377.96875,20541.62109375,33891.25,13346.8701171875,20544.37890625,0.000835500773973763,0.0023246153723448515,-0.00013425486395135522,0.0835500773973763,-0.3325285753235221,1.2779965107142925,-0.28342667827382684,1.2040909235179424,1.2067686319351196,38.69986569881439,38.69986569881439,greedy,1.2067686319351196,0.0,heuristic_recall_pool
28,N10307,observe,1.2317440509796143,1.8185255327820777,1.2317440509796143,-0.09048277884721756,2.2868488118052483,-0.0009048277884721755,-0.5099915266036987,0.002315172925591469,-0.09048277884721756,2.2357342617213725,0.0020013966131955385,-0.04739408195018768,0.005798663944005966,33891.19921875,13346.8427734375,20544.35546875,33870.1171875,13320.96875,20549.150390625,0.0006220503128133714,0.0019385875202715397,-0.00023339364270213991,0.06220503128133714,0.11197205539792776,1.6585576425492763,0.17809775983914733,1.76859927713871,1.2317440509796143,39.931609749794006,39.931609749794006,greedy,1.2317440509796143,0.0,heuristic_recall_pool
29,N10329,observe,1.2643917798995972,2.03192410171032,1.2643917798995972,-0.15286937355995178,1.858429892361164,-0.0015286937355995177,-0.46769678592681885,0.0073203835636377335,-0.15286937355995178,1.779040393382311,0.015501881018280983,-0.04180646687746048,0.02260914072394371,33870.171875,13320.970703125,20549.201171875,33849.79296875,13295.2548828125,20554.5390625,0.0006016771076247096,0.0019304763991385698,-0.00025976146571338177,0.06016771076247096,1.4046391118317842,1.293122151941061,1.5138008543290198,1.1896079574525356,1.2643917798995972,41.1960015296936,41.1960015296936,greedy,1.2643917798995972,0.0,heuristic_recall_pool
30,N10305,observe,1.2797279357910156,1.07526021823287,1.2797279357910156,-0.2081168293952942,0.8554320562630892,-0.002081168293952942,-0.41235485672950745,0.013325879350304604,-0.2081168293952942,0.9463166390731931,0.03383823111653328,-0.03407389670610428,0.04531480744481087,33849.71875,13295.216796875,20554.501953125,33827.140625,13267.794921875,20559.34765625,0.0006670107250101864,0.0020625367760658264,-0.00023574898659717292,0.06670107250101864,3.1890321616083384,0.8449650022760034,3.3351253741420805,0.8806392762437463,1.2797279357910156,42.47572946548462,42.47572946548462,greedy,1.2797279357910156,0.0,heuristic_recall_pool
31,N10333,observe,1.2998102903366089,1.3429067637771368,1.2998102903366089,-0.2268165647983551,1.3693973066285254,-0.002268165647983551,-0.3932950496673584,0.019140699878335,-0.2268165647983551,1.5751975399442018,0.03932224214076996,-0.03161459416151047,0.051976460963487625,33827.1015625,13267.798828125,20559.302734375,33802.015625,13239.345703125,20562.66796875,0.0007415928994305432,0.0021445248275995255,-0.00016368426440749317,0.07415928994305432,3.7245483491569757,0.33823964769020676,3.880305247846991,0.3342271971143782,1.2998102903366089,43.77553975582123,43.77553975582123,greedy,1.2998102903366089,0.0,heuristic_recall_pool
32,N10352,observe,1.3246283531188965,1.0996917173266412,1.3246283531188965,-0.24043604731559753,1.2426009006798269,-0.0024043604731559753,-0.3559585511684418,0.028295973315835,-0.24043604731559753,1.56643741376698,0.04894331842660904,-0.027584610506892204,0.06391413509845734,33802.125,13239.390625,20562.734375,33776.84375,13211.306640625,20565.5390625,0.0007479189662262797,0.0021212445572018623,-0.00013639661483466625,0.07479189662262797,4.682191768661141,1.239813696220517,4.841296824160963,1.2395385611802339,1.3246283531188965,45.100168108940125,45.100168108940125,greedy,1.3246283531188965,0.0,heuristic_recall_pool
33,N10358,observe,1.3435180187225342,1.3374794647097588,1.3435180187225342,-0.23855718970298767,0.9895482681691645,-0.0023855718970298766,-0.35372427105903625,0.03011251427233219,-0.23855718970298767,1.3895069586485624,0.05026691406965256,-0.027083395048975945,0.06560328602790833,33776.7265625,13211.267578125,20565.458984375,33751.7421875,13184.34765625,20567.396484375,0.0007396920118480921,0.0020376485772430897,-9.421136928722262e-05,0.07396920118480921,4.8182467315346,1.317098835334182,4.974580238107592,1.3271778019517662,1.3435180187225342,46.44368612766266,46.44368612766266,greedy,1.3435180187225342,0.0,heuristic_recall_pool
34,N10356,observe,1.3656437397003174,1.6110123928636313,1.3656437397003174,-0.23709943890571594,1.215114250406623,-0.0023709943890571593,-0.35229820013046265,0.031566597521305084,-0.23709943890571594,1.3899593299627304,0.051083486527204514,-0.027021897956728935,0.06686346232891083,33751.71875,13184.3173828125,20567.400390625,33727.1640625,13157.484375,20569.681640625,0.0007275092648342252,0.0020352215506136417,-0.00011091581836808473,0.07275092648342252,4.9028158113360405,1.3994455713033676,5.056965442374349,1.485124590396881,1.3656437397003174,47.809329867362976,47.809329867362976,greedy,1.3656437397003174,0.0,heuristic_recall_pool
35,N7402,observe,1.360400676727295,1.2920291334390641,1.360400676727295,-0.2436208724975586,1.0459555728733538,-0.002436208724975586,-0.3651347756385803,0.03631410747766495,-0.2436208724975586,0.9458891120553017,0.05524192005395889,-0.024475490674376488,0.07131481170654297,33726.71484375,13156.8232421875,20569.890625,33709.6171875,13129.3193359375,20580.296875,0.0005069469916634262,0.0020904671400785446,-0.0005058972164988518,0.050694699166342616,5.316885240375996,2.444028312563896,5.472365314140916,2.609289509654045,1.360400676727295,49.16973054409027,49.16973054409027,greedy,1.360400676727295,0.0,heuristic_recall_pool
36,N10309,observe,1.3505827188491821,0.9966714352369309,1.3505827188491821,-0.24145269393920898,0.7796382613480091,-0.00241452693939209,-0.35261064767837524,0.033159948885440826,-0.24145269393920898,0.8624996574223042,0.05424151197075844,-0.02584337256848812,0.07090893387794495,33710.0546875,13129.958984375,20580.09375,33704.875,13120.34375,20584.53125,0.00015365408034995198,0.0007323126192204654,-0.00021562098118010908,0.015365408034995198,5.215858452022076,1.959434291422367,5.372078010812402,1.6665141072869303,1.3505827188491821,50.52031326293945,50.52031326293945,greedy,1.3505827188491821,0.0,heuristic_recall_pool
37,N2218,observe,1.3773279190063477,0.9912220804020763,1.3773279190063477,-0.24209186434745789,0.7640173910185695,-0.002420918643474579,-0.34376996755599976,0.03566921502351761,-0.24209186434745789,0.8252514716982841,0.05373740568757057,-0.02653033845126629,0.07070237398147583,33704.6328125,13119.984375,20584.6484375,33680.45703125,13093.775390625,20586.681640625,0.0007172836340032518,0.0019976384937763214,-9.877279080683365e-05,0.07172836340032518,5.167317919433117,1.1557350695133208,5.322134906426072,0.8961454093456268,1.3773279190063477,51.8976411819458,51.8976411819458,greedy,1.3773279190063477,0.0,heuristic_recall_pool
38,N2216,observe,1.3952291011810303,1.139111512899399,1.3952291011810303,-0.2415805459022522,1.0191859260201452,-0.002415805459022522,-0.3391156494617462,0.039397500455379486,-0.2415805459022522,0.9993375156819819,0.05375959351658821,-0.026597971096634865,0.0707976371049881,33680.54296875,13093.8369140625,20586.70703125,33657.7109375,13067.51171875,20590.201171875,0.0006778997485525906,0.002010502852499485,-0.00016972799494396895,0.06778997485525906,5.173776306211948,1.2418875116109847,5.325413590297103,1.4386996406316757,1.3952291011810303,53.29287028312683,53.29287028312683,greedy,1.3952291011810303,0.0,heuristic_recall_pool
39,N10310,observe,1.4098029136657715,1.0138395212590694,1.4098029136657715,-0.2437288463115692,0.8977176956832408,-0.002437288463115692,-0.3367694616317749,0.03874186426401138,-0.2437288463115692,0.9244391140341759,0.05313311517238617,-0.027259783819317818,0.07037197053432465,33657.66015625,13067.5634765625,20590.09765625,33635.69140625,13045.3271484375,20590.36328125,0.0006527117220684886,0.0017016429919749498,-1.2900618457933888e-05,0.06527117220684886,5.108324535191059,0.9178215873241424,5.2620647717267275,0.9585464787483216,1.4098029136657715,54.7026731967926,54.7026731967926,greedy,1.4098029136657715,0.0,heuristic_recall_pool
40,N2219,observe,1.4292088747024536,1.160192868411541,1.4292088747024536,-0.2431427240371704,1.1834585294127464,-0.002431427240371704,-0.33650195598602295,0.040381841361522675,-0.2431427240371704,1.1018611232936384,0.05274464935064316,-0.02788488380610943,0.07029707729816437,33635.6953125,13045.23046875,20590.46484375,33623.4921875,13032.478515625,20591.01171875,0.00036280282074585557,0.000977518386207521,-2.6559624529909343e-05,0.03628028207458556,5.071704052388668,1.2376590341329574,5.223774714395404,1.2628773778676987,1.4292088747024536,56.131882071495056,56.131882071495056,greedy,1.4292088747024536,0.0,heuristic_recall_pool
41,N2185,observe,1.4548757076263428,1.28440829269588,1.4548757076263428,-0.24264049530029297,1.203254513926804,-0.0024264049530029297,-0.33909547328948975,0.04143521934747696,-0.24264049530029297,1.0938310296460985,0.05208148807287216,-0.028685325756669044,0.0699344277381897,33623.33984375,13032.392578125,20590.947265625,33603.1328125,13015.662109375,20587.47265625,0.0006009822827763855,0.001283760298974812,0.000168744518305175,0.060098228277638555,5.0069435313344,1.1371153117716313,5.157847488299012,1.2017901839315892,1.4548757076263428,57.5867577791214,57.5867577791214,greedy,1.4548757076263428,0.0,heuristic_recall_pool
42,N10306,observe,1.4530915021896362,1.301625322923064,1.4530915021896362,-0.24431514739990234,1.034859107621014,-0.0024431514739990234,-0.3410464823246002,0.04225411266088486,-0.24431514739990234,1.0144666384346783,0.05132482573390007,-0.029444696381688118,0.0693851113319397,33603.265625,13015.7939453125,20587.470703125,33595.48828125,13007.970703125,20587.517578125,0.0002314460725756362,0.0006010576034896076,-2.2768701910536038e-06,0.02314460725756362,4.9304215386509895,0.9976861215569078,5.081967314705253,1.0018531418778003,1.4530915021896362,59.039849281311035,59.039849281311035,greedy,1.4530915021896362,0.0,heuristic_recall_pool
43,N10330,observe,1.4640986919403076,1.364935188665986,1.4640986919403076,-0.2442968487739563,1.518468928709626,-0.002442968487739563,-0.34337717294692993,0.042772598564624786,-0.2442968487739563,1.3695943108573556,0.05061247944831848,-0.030132630839943886,0.06884421408176422,33595.59375,13008.021484375,20587.57421875,33583.75,12997.29296875,20586.458984375,0.00035253880196250975,0.0008247615187428892,5.417026477516629e-05,0.035253880196250975,4.859723694622517,1.1090652062371373,5.010866882279515,1.0817767097428441,1.4640986919403076,60.50394797325134,60.50394797325134,greedy,1.4640986919403076,0.0,heuristic_recall_pool
44,N2183,observe,1.4503792524337769,1.0965211410075426,1.4503792524337769,-0.2757377326488495,1.022323497198522,-0.0027573773264884948,-0.35618963837623596,0.03305486589670181,-0.2757377326488495,1.0032500969432296,0.04662002623081207,-0.03244645521044731,0.06445527076721191,33583.50390625,12997.08984375,20586.4140625,33561.4609375,12978.443359375,20583.017578125,0.0006563629722222686,0.0014346661046147346,0.00016498668992426246,0.06563629722222686,4.41931975632906,0.8420212212018668,4.60133190639317,0.8246145191602409,1.4503792524337769,61.95432722568512,61.95432722568512,greedy,1.4503792524337769,0.0,heuristic_recall_pool
