step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N4175,observe,0.6864473223686218,1.2177564718574285,1.1671968817710876,0.248974177762866,0.7915417067073286,0.6864473223686218,0.6979067921638489,1.1350139491260052,1.273977667093277,0.006979067921638489,-0.03728687763214111,0.10617949068546295,0.10617949068546295,0.6719259390234946,0.041596490889787674,0.036629818379879,0.015864528715610504,69092.03125,28648.80859375,40443.2265625,69207.921875,28737.6484375,40470.2734375,-0.0016773371025919914,-0.0031009961385279894,-0.0006687615532428026,-0.16773371025919914,4.963735371828079,1.2346447271108627,4.360670659691095,1.287496046423912,1.080240711569786,1.5744755642116068,1.2177564718574285,23.678043993785977,23.678043993785977,greedy,1.2177564718574285,0.0,hard_fault_cluster
12,N2682,control0,0.3286343514919281,1.5867499220371246,1.691566205024719,0.49844516158103946,1.031387449324131,0.3286343514919281,0.584044337272644,2.4420099973678586,3.5417000770568845,0.005840443372726441,-0.116312175989151,0.10951491445302963,0.10951491445302963,1.1108021283149718,0.035199157893657684,0.02868654578924179,0.013278461992740631,69208.109375,28738.125,40469.98828125,69160.6875,28635.193359375,40525.4921875,0.0006852069054730237,0.0035817103926092386,-0.0013714830856770277,0.06852069054730237,4.213475041091442,-0.0890772384405136,3.693305602297187,-0.42703319013118746,1.4377158164978028,2.136232959628105,1.5867499220371246,25.264793915823102,25.264793915823102,greedy,1.5867499220371246,0.0,hard_fault_cluster
13,N4587,observe,0.09912144392728806,1.7815916845202446,2.7147881269454954,0.2265915784239769,1.158034594938159,0.09912144392728806,0.41533684730529785,1.6614712297916412,2.933856809139251,0.004153368473052979,0.08695870637893677,-0.0004845578223466873,-0.0004845578223466873,-0.28520498931407934,0.05671181529760361,0.15818272531032562,0.026143286377191544,69160.578125,28635.109375,40525.46875,69432.5625,28861.3203125,40571.23828125,-0.003932650201022625,-0.007899775169789791,-0.0011294016148895025,-0.3932650201022625,6.086033819243312,1.6494615626335145,5.7748946021310985,1.6541552138328552,1.6791417002677917,2.9145626685023305,1.7815916845202446,27.046385600343346,27.046385600343346,greedy,1.7815916845202446,0.0,hard_fault_cluster
14,N4561,observe,-0.16572074592113495,0.9650502924318426,0.8495754420757293,0.15358295846497638,0.6272826900806977,-0.16572074592113495,0.39052754640579224,0.9553906252025626,1.3147657871246337,0.0039052754640579225,0.0763276219367981,0.0005623865872621536,0.0005623865872621536,0.10308625400299204,0.05287349969148636,0.15146806836128235,0.021891020238399506,69432.65625,28861.30859375,40571.34765625,69631.84375,29014.1640625,40617.68359375,-0.002868786919862032,-0.005296207033097744,-0.0011420852970331907,-0.2868786919862032,5.67843990214169,1.0863420069077983,5.3851224523968995,1.0936207711556927,0.8899799737730064,1.106639631721773,0.9650502924318426,28.01143589277519,28.01143589277519,greedy,0.9650502924318426,0.0,hard_fault_cluster
15,N826,observe,-0.18195094168186188,1.0146037136018278,1.5316095650196075,0.09162101909518242,0.6594924138411881,-0.18195094168186188,0.3894779682159424,1.0367466799914835,1.8508150696754455,0.0038947796821594237,0.07342460751533508,-0.004506250843405724,-0.004506250843405724,-0.7793697498738766,0.05369434133172035,0.15117666125297546,0.0211307555437088,69627.0625,28999.181640625,40627.87890625,69717.3515625,28941.05078125,40776.30078125,-0.0012967524817213416,0.0020045689307153225,-0.003653202671557665,-0.12967524817213416,5.754405850544572,1.2797771605849266,5.465677062515169,1.2822128209471704,1.087489163130522,1.7692313366755843,1.0146037136018278,29.02603960637702,29.02603960637702,greedy,1.0146037136018278,0.0,hard_fault_cluster
16,N4181,observe,-0.3034057915210724,0.9122683790326119,1.0157752633094788,0.07568918853998184,0.5929744463711978,-0.3034057915210724,0.36211931705474854,0.7994518540799618,0.7673380017280578,0.0036211931705474854,0.07333669066429138,-0.00399441085755825,-0.00399441085755825,-0.6045676352083683,0.049821529537439346,0.14552049338817596,0.017411861568689346,69721.6015625,28955.474609375,40766.12890625,69618.1875,28911.71484375,40706.47265625,0.0014832428423687816,0.0015112777473405004,0.0014633778482675552,0.14832428423687816,5.340277859941125,0.840997065603733,5.071684180293232,0.8473019197583198,0.9192057885229586,1.0053350834921002,0.9122683790326119,29.93830798540963,29.93830798540963,greedy,0.9122683790326119,0.0,hard_fault_cluster
17,N4169,observe,-0.3725208342075348,0.8773387829959394,1.3339548230171203,0.07664780005812645,0.5702702089473606,-0.3725208342075348,0.34650683403015137,0.8200066089630127,0.8841265499591826,0.0034650683403015135,0.06912913918495178,-0.0031204205006361008,-0.0031204205006361008,-0.613808573782444,0.04776132106781006,0.14238928258419037,0.015409737825393677,69618.0234375,28911.3515625,40706.671875,69533.109375,28876.3359375,40656.7734375,0.0012197138275951147,0.0012111376272514462,0.0012258049100637436,0.12197138275951147,5.119518520310521,0.9251266449689866,4.861978710163385,0.921058377623558,0.9292292848229408,1.2909804367274045,0.8773387829959394,30.815646768405568,30.815646768405568,greedy,0.8773387829959394,0.0,hard_fault_cluster
18,N4618,control1,-0.539707601070404,0.8768805864453316,0.8073742806911468,0.1863600543141365,0.5699723811894656,-0.539707601070404,0.29742419719696045,0.5802356418967247,0.5213168680667877,0.0029742419719696045,0.06935092806816101,0.0007599387317895889,0.0007599387317895889,0.7099197107553482,0.04425118491053581,0.13052226603031158,0.011109992861747742,69531.421875,28874.302734375,40657.1171875,69121.5,28619.20703125,40502.29296875,0.005895491223782301,0.008834696374833584,0.003808047156780958,0.5895491223782301,4.723302626982331,0.8191860519349575,4.499664525035769,0.8329234324395657,0.7265411719679833,0.8594165997952223,0.8768805864453316,31.6925273548509,31.6925273548509,greedy,0.8768805864453316,0.0,hard_fault_cluster
19,N4130,control0,-0.42782166600227356,1.134595598652959,2.4156997978687285,0.21826100088655948,0.7374871391244234,-0.42782166600227356,0.303799033164978,1.0079996787011622,2.3557040989398956,0.00303799033164978,0.06527161598205566,0.000969739630818367,0.000969739630818367,1.148562516272068,0.04362855106592178,0.1298975944519043,0.01151006668806076,69123.421875,28621.5078125,40501.9140625,68951.0078125,28589.80078125,40361.20703125,0.0024942930322140455,0.0011078043607994914,0.0034740834962576628,0.24942930322140455,4.667623879387975,1.1210637521743774,4.439047299791127,1.1074507665634155,0.9921608030796051,2.6089715355634686,1.134595598652959,32.82712295350386,32.82712295350386,greedy,1.134595598652959,0.0,hard_fault_cluster
20,N4801,control1,-0.42480531334877014,1.1121149363368752,1.089561975002289,0.24524567954242227,0.7228747086189689,-0.42480531334877014,0.298831582069397,1.0125833035260439,1.1740991353988646,0.00298831582069397,0.07403454184532166,-0.0014535095542669296,-0.0014535095542669296,0.6131410440802574,0.04157964885234833,0.13716617226600647,0.010485582053661346,68950.6875,28589.515625,40361.16796875,68613.8046875,28356.00390625,40257.80078125,0.00488585140556097,0.00816773995757103,0.0025610553566366434,0.48858514055609703,4.455342957749963,1.023840718269348,4.232309403363615,1.0322250354290008,1.0146552428603173,1.429314137324691,1.1121149363368752,33.93923788984073,33.93923788984073,greedy,1.1121149363368752,0.0,hard_fault_cluster
21,N4178,observe,-0.386038213968277,1.4096386323869228,1.5875100493431091,0.32510085389018056,0.9162651110514999,-0.386038213968277,0.3075023889541626,1.3638162955641746,2.073300230503082,0.0030750238895416258,0.0779435932636261,-0.0009567681699991226,-0.0009567681699991226,0.9861951822042465,0.04339659586548805,0.14679211378097534,0.01268770545721054,68614.1875,28356.4375,40257.75,68765.359375,28494.169921875,40271.1875,-0.002203216077759862,-0.004857183434069157,-0.00033378665102645755,-0.2203216077759862,4.646205207332969,1.6697018194198607,4.416295991744846,1.6818574833869933,1.1932491123676299,2.0080450350046157,1.4096386323869228,35.348876522227656,35.348876522227656,greedy,1.4096386323869228,0.0,hard_fault_cluster
22,N4179,observe,-0.4662061333656311,1.3363945288956165,1.7206433832645416,0.3707836250960827,0.8686564437821508,-0.4662061333656311,0.29821568727493286,1.4382137216627597,2.0440357089042664,0.0029821568727493287,0.07528078556060791,-0.0008021611720323563,-0.0008021611720323563,1.3415414348989725,0.04286153241991997,0.1489049196243286,0.012262348085641861,68765.3125,28494.138671875,40271.17578125,68807.0859375,28554.306640625,40252.78125,-0.0006074783159419894,-0.0021115911658853292,0.00045676669105887413,-0.06074783159419894,4.583566768094897,1.5046071723103525,4.360506623517722,1.47606213837862,1.0841276861727238,2.171869939304888,1.3363945288956165,36.68527105112327,36.68527105112327,greedy,1.3363945288956165,0.0,hard_fault_cluster
23,N3995,control0,-0.6321172118186951,1.0699511053413153,1.4729884326457976,0.307580276504159,0.695468218471855,-0.6321172118186951,0.3029330372810364,1.4806702814996244,2.795447015762329,0.003029330372810364,0.07389599084854126,-0.0017620790749788284,-0.0017620790749788284,0.5709983950853348,0.041475750505924225,0.1501464992761612,0.010882090777158737,68806.671875,28553.77734375,40252.8984375,68844.46875,28537.984375,40306.484375,-0.0005493198987096548,0.0005530955968424678,-0.001331231789663434,-0.05493198987096548,4.44874600879848,1.2291349101066589,4.222867790143937,1.2331747460365294,1.04305602312088,1.9765504464507102,1.0699511053413153,37.75522215646459,37.75522215646459,greedy,1.0699511053413153,0.0,hard_fault_cluster
24,N4163,observe,-0.6255593299865723,1.0099913625605406,1.502695196866989,0.17994412744417787,0.6564943856643514,-0.6255593299865723,0.2899981737136841,1.0167221283540129,1.258224493265152,0.002899981737136841,0.07425680756568909,-0.004800489172339439,-0.004800489172339439,0.15334011554718013,0.04037169739603996,0.14838941395282745,0.00975634902715683,68844.71875,28538.27734375,40306.4453125,68854.0625,28556.31640625,40297.75,-0.000135722104460001,-0.0006321006221696734,0.00021573007688857615,-0.0135722104460001,4.322367424145341,1.1070312021672726,4.108469160739332,1.095345783084631,0.9239965483546257,1.3890781339257954,1.0099913625605406,38.76521351902513,38.76521351902513,greedy,1.0099913625605406,0.0,hard_fault_cluster
25,N4180,observe,-0.6822978854179382,0.9902208725176752,0.797857928276062,0.20099078504368662,0.643643567136489,-0.6822978854179382,0.2850106954574585,1.0412730291485786,1.0203992128372192,0.002850106954574585,0.06886586546897888,-0.0042967479676008224,-0.0042967479676008224,0.3014645158872008,0.039620157331228256,0.1458883136510849,0.008963342756032944,68854.28125,28556.58984375,40297.6875,68935.890625,28650.583984375,40285.3046875,-0.0011852476745843887,-0.003291504457592964,0.0003072834515478462,-0.11852476745843887,4.242729680612683,1.3180122751742602,4.03219421999529,1.2784529108554126,0.899261180125177,0.8994330698158592,0.9902208725176752,39.755434391542806,39.755434391542806,greedy,0.9902208725176752,0.0,hard_fault_cluster
26,N3408,control0,0.29476454854011536,4.174804269522428,4.404271554946899,0.5259259901940823,2.7136227751895787,0.29476454854011536,0.38231706619262695,3.4647100038826464,3.9816483974456784,0.0038231706619262697,0.07724568247795105,-0.011230213567614555,-0.011230213567614555,-0.0976386357843877,0.051295891404151917,0.16537083685398102,0.02268937975168228,68935.984375,28650.80859375,40285.1796875,68808.0078125,28697.3671875,40110.640625,0.0018564551137387753,-0.0016250358894467354,0.004332587588578463,0.18564551137387753,5.500675993040204,4.245876491963863,5.222360853571445,4.3542152056097985,3.618570043891668,4.176209889426827,4.174804269522428,43.93023866106523,43.93023866106523,greedy,4.174804269522428,0.0,hard_fault_cluster
27,N4146,observe,-0.3149094879627228,1.028503013383597,0.7234126806259155,0.22817563569173216,0.6685269586993381,-0.3149094879627228,0.32166945934295654,1.1785108296200633,1.0616333544254302,0.0032166945934295654,0.06341898441314697,-0.0023754891008138657,-0.0023754891008138657,0.3191021294146776,0.0426948107779026,0.15070165693759918,0.013040561228990555,68807.9375,28697.173828125,40110.765625,68816.140625,28669.33203125,40146.8125,-0.00011921771510969847,0.000970193010289222,-0.0008986832690425217,-0.011921771510969847,4.588775048032403,1.3053593930602074,4.349304570350796,1.231916433274746,0.961452554538846,0.914461149070412,1.028503013383597,44.95874167444883,44.95874167444883,greedy,1.028503013383597,0.0,hard_fault_cluster
28,N4167,observe,-0.4785754382610321,0.8894102842733265,1.0542448222637175,0.13540121134370567,0.5781166847776622,-0.4785754382610321,0.29792147874832153,0.8447184327989816,2.3461916744709015,0.0029792147874832153,0.06655362248420715,-0.004797553643584251,-0.004797553643584251,-0.010013249516487133,0.04019198566675186,0.14740101993083954,0.010275386273860931,68816.15625,28669.3046875,40146.84765625,68755.0546875,28604.533203125,40150.51953125,0.0008878955850377679,0.0022592623718082905,-9.146110096480697e-05,0.08878955850377679,4.312322491779923,1.0969084623456002,4.0924795479513705,1.0350116077065468,0.8264202684164048,1.6247760012745858,0.8894102842733265,45.848151958722156,45.848151958722156,greedy,0.8894102842733265,0.0,hard_fault_cluster
29,N3333,control0,0.04644222930073738,2.6386452299356464,3.3949592351913447,0.37417122662067415,1.7151193994581702,0.04644222930073738,0.36777859926223755,2.4228411354124546,3.391556286811828,0.0036777859926223756,0.06813043355941772,-0.0100258719176054,-0.0100258719176054,-0.05075917169451716,0.04660448431968689,0.15885518491268158,0.017763912677764893,68755.21875,28604.74609375,40150.46875,68632.7421875,28600.15234375,40032.58984375,0.0017813420854508877,0.0001605939760338515,0.002935928525403142,0.17813420854508877,5.018201159313321,2.6627762785553934,4.749886613804847,2.5046143522858624,2.3909242160618307,3.3554278784617786,2.6386452299356464,48.4867971886578,48.4867971886578,greedy,2.6386452299356464,0.0,hard_fault_cluster
30,N4147,observe,-0.36083391308784485,1.051722024763003,0.9240770995616913,0.19024475363083185,0.683619316095952,-0.36083391308784485,0.31696420907974243,0.991220452170819,1.188936549425125,0.003169642090797424,0.0628041923046112,-0.007049331441521645,-0.007049331441521645,0.28461004555225367,0.04087187349796295,0.1491287350654602,0.011353768408298492,68632.4921875,28599.931640625,40032.5625,68608.84375,28575.89453125,40032.953125,0.00034456621506251395,0.000840460357721895,-9.757681254995987e-06,0.034456621506251395,4.397102227434516,1.3194010131806135,4.16466606920585,1.344076048657298,0.9379141680896281,1.1391048222407698,1.051722024763003,49.538519213420805,49.538519213420805,greedy,1.051722024763003,0.0,hard_fault_cluster
31,N4139,observe,-0.5140852332115173,0.904983497816138,0.8757803916931153,0.1461180661758408,0.5882392735804897,-0.5140852332115173,0.2968834638595581,0.8027859198395163,0.814911389350891,0.002968834638595581,0.061222076416015625,-0.006313269957900047,-0.006313269957900047,0.2145102524012327,0.038577571511268616,0.14474013447761536,0.008741289377212524,68609.0703125,28576.001953125,40033.06640625,68540.703125,28551.28125,39989.41796875,0.0009964745258912444,0.0008650861564092338,0.0010903095826506615,0.09964745258912444,4.14832734502852,0.956279956884682,3.930399699602276,0.9368526633456349,0.769615937769413,0.8900215864926576,0.904983497816138,50.443502711236945,50.443502711236945,greedy,0.904983497816138,0.0,hard_fault_cluster
32,N4138,observe,-0.5766997337341309,0.9676497076055967,0.8288424849510192,0.14308814405230807,0.6289723099436378,-0.5766997337341309,0.2920764088630676,0.8063483341829851,0.7557455241680144,0.0029207640886306763,0.06040385365486145,-0.006203742697834969,-0.006203742697834969,0.21106688905507323,0.037451308220624924,0.14225390553474426,0.007486771792173386,68540.59375,28551.15625,39989.43359375,68471.859375,28537.6015625,39934.2578125,0.0010028271935880184,0.00047475090832449496,0.0013797590509057045,0.10028271935880184,4.031003488227725,0.9215351674892008,3.8165989886038005,0.9257465038634837,0.7934742707759141,0.8282404285110533,0.9676497076055967,51.41115241884254,51.41115241884254,greedy,0.9676497076055967,0.0,hard_fault_cluster
33,N4136,observe,-0.6243435740470886,0.9566806603479199,0.8300822496414184,0.14199388066073879,0.621842429226148,-0.6243435740470886,0.2862895131111145,0.8099766405532136,0.7536798179149626,0.0028628951311111452,0.057842522859573364,-0.007300460711121559,-0.007300460711121559,0.20998246952891347,0.03661879152059555,0.13944031298160553,0.006387192755937576,68471.953125,28537.6953125,39934.2578125,68417.515625,28532.83984375,39884.67578125,0.0007950335275381804,0.00017014228797052056,0.001241591409780085,0.07950335275381804,3.940868204459548,0.8392367939092218,3.7316264151595533,0.8402843574620783,0.7829445721581578,0.8219014221895486,0.9566806603479199,52.36783307919046,52.36783307919046,greedy,0.9566806603479199,0.0,hard_fault_cluster
34,N4141,observe,-0.6444903016090393,0.9693485353980213,0.931012725830078,0.14705742870457472,0.6300765480087139,-0.6444903016090393,0.2830772399902344,0.8211993160657585,0.8836483776569366,0.002830772399902344,0.057072192430496216,-0.008481374010443687,-0.008481374010443687,0.24176178440451623,0.03618068993091583,0.13824529945850372,0.005862455815076828,68417.46875,28532.78515625,39884.6875,68349.375,28520.837890625,39828.53515625,0.0009952684631571174,0.0004187206213828176,0.0014078671811148524,0.09952684631571174,3.892664859071374,0.860773064121604,3.686717959586531,0.8644546105712653,0.7898302108049393,0.9614602081477643,0.9693485353980213,53.33718161458848,53.33718161458848,greedy,0.9693485353980213,0.0,hard_fault_cluster
35,N4582,observe,-0.6584499478340149,0.8984604432992638,0.790778249502182,0.14190602829679846,0.5839992881445215,-0.6584499478340149,0.2826036214828491,0.8019868995528668,0.7731896579265594,0.002826036214828491,0.061880260705947876,-0.009920736774802208,-0.009920736774802208,0.20755427937023338,0.03548369184136391,0.13909076154232025,0.005477093160152435,68349.375,28521.04296875,39828.3359375,68304.046875,28516.796875,39787.25,0.0006631827563978732,0.00014887582801748067,0.0010315754916518927,0.06631827563978732,3.8210520688444376,0.8059830298088491,3.6165399053134024,0.810339366402477,0.7536092035006732,0.8081120966444724,0.8984604432992638,54.235642057887745,54.235642057887745,greedy,0.8984604432992638,0.0,hard_fault_cluster
36,N4584,observe,-0.6657149195671082,0.9582371025439352,0.8302575469017028,0.14171491774730385,0.6228541166535579,-0.6657149195671082,0.28080081939697266,0.8100735350977628,0.7404321372509003,0.0028080081939697264,0.05750328302383423,-0.00871524028480053,-0.00871524028480053,0.2376916338223964,0.03434561565518379,0.13221442699432373,0.004071895033121109,68303.96875,28516.71484375,39787.25,68261.078125,28510.765625,39750.3125,0.0006279375520534813,0.0002086221647914499,0.000928375287912786,0.06279375520534813,3.7066471446305513,0.8055203888751566,3.5025829602964222,0.805989614520222,0.7740972329396755,0.8078100178134628,0.9582371025439352,55.19387916043168,55.19387916043168,greedy,0.9582371025439352,0.0,hard_fault_cluster
37,N4585,observe,-0.621749222278595,0.9639069794770331,0.7668323814868926,0.16500769468955695,0.6265395366600716,-0.621749222278595,0.2863449454307556,0.9218217694666236,0.811749505996704,0.002863449454307556,0.058191537857055664,-0.001957422122359276,-0.001957422122359276,0.28131802068091927,0.032033637166023254,0.12146584689617157,0.0029655955731868744,68261.140625,28510.87109375,39750.26953125,68218.6796875,28502.744140625,39715.9375,0.0006220367504283786,0.00028504751389846206,0.0008636930142529309,0.06220367504283786,3.487751239910722,0.7243152266182006,3.2744605974294245,0.7029763763584197,0.801522662350908,0.7782015895307995,0.9639069794770331,56.15778613990871,56.15778613990871,greedy,0.9639069794770331,0.0,hard_fault_cluster
38,N1662,control1,-0.439591646194458,1.3058936661481855,1.4161877870559691,0.20316820561885815,0.8488308829963206,-0.439591646194458,0.10927750170230865,-2.6854584187269213,-3.8079617261886596,0.0010927750170230865,-0.0803193747997284,0.1469559222459793,0.10927750170230865,4.774921073913575,0.022646963596343994,0.025324255228042603,0.005602940917015076,68218.9921875,28502.8515625,39716.140625,67460.6484375,28129.271484375,39331.375,0.011116313748061657,0.013106761500239372,0.00968789029866457,1.1116313748061657,2.5209297835826874,0.11606698095798484,2.3287547156214714,0.18282465994358055,-0.6151345133781432,-0.4277288733422755,1.3058936661481855,57.463679806056895,57.463679806056895,greedy,1.3058936661481855,0.0,hard_fault_cluster
