step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
63,N4716,control0,0.26187485456466675,2.3252584806084635,3.132760310173034,0.38926968842744825,1.5114180123955014,2.322571576264309,2.3252584806084635,2.3252584806084635,-0.3236557533786,0.008301735149479897,3,3,1,0.0,-0.5422794748686472,2,2,1,0.0,0.26187485456466675,0.28227221965789795,1.9264075398445129,2.836775982379913,0.0028227221965789794,0.05823314189910889,0.030927201732993126,0.06445585191249847,0.5554490685462952,-0.12672483548521996,-0.16963572800159454,-0.08381394296884537,0.030927201732993126,1.0458401829004287,-0.0018715187907218933,0.08369341492652893,-0.013514362275600433,27401.41796875,11446.26171875,15955.15625,27249.357421875,11387.91015625,15861.447265625,0.005549367982894182,0.0050978707149624825,0.0058732726611196995,0.5549367982894182,0.12604754231870174,1.4553525331616401,-0.10885202372446656,1.4510980728268623,2.122682136297226,2.9547433885931973,2.3252584806084635,217.27237492946023,217.27237492946023,greedy,2.3252584806084635,0.0,hard_fault_cluster,,False
64,N3827,control0,-0.010736147873103619,1.061056699603796,0.6748186528682708,0.3002980686724186,0.6896868547424674,1.061057117537577,1.061056699603796,1.061056699603796,5.3589784052006884e-05,0.007798758443439198,2,3,0,0.0,0.14439621733113814,1,2,0,0.0,-0.010736147873103619,0.277948796749115,1.1857951283454895,0.862421703338623,0.00277948796749115,0.07183253765106201,0.029880637302994728,0.25283464789390564,0.800703227519989,-0.1706610694527626,-0.19765543937683105,-0.14366669952869415,0.029880637302994728,0.9436457934975624,-0.001515127718448639,0.08733071386814117,-0.013466767966747284,27249.02734375,11387.69921875,15861.328125,27444.33203125,11439.3701171875,16004.9609375,-0.007167400326579809,-0.0045374310575425625,-0.009055535309016705,-0.7167400326579809,0.15631666220724583,1.4418012750148772,-0.07455541333183646,1.4671640288829804,0.9881045311689376,0.8516604089550673,1.061056699603796,218.33343162906402,218.33343162906402,greedy,1.061056699603796,0.0,hard_fault_cluster,,False
65,N7471,control0,-0.09173028916120529,1.4765302789211272,2.5415538549423218,0.3328842961788177,0.9597446812987327,1.4772911171029066,1.4765302789211272,1.4765302789211272,0.1038508929993296,0.007326255555493672,3,3,1,0.0,0.17975047413577627,2,2,1,0.0,-0.09173028916120529,0.27455973625183105,1.1962241405248641,2.3628807067871094,0.0027455973625183107,0.07523524761199951,0.02853892184793949,0.23726603388786316,0.805404007434845,-0.16327038407325745,-0.17642074823379517,-0.15012001991271973,0.02853892184793949,1.1072676837444306,0.0003042146563529968,0.0922611802816391,-0.012860901653766632,27440.103515625,11434.849609375,16005.25390625,27497.583984375,11435.5,16062.083984375,-0.0020947614684700966,-5.68779360037297e-05,-0.0035507138818502426,-0.20947614684700966,0.33352012373507023,2.0228524363040923,0.10619613016024232,2.0968421375751496,1.2648096919059753,2.8352694010734556,1.4765302789211272,219.80996190798515,219.80996190798515,greedy,1.4765302789211272,0.0,hard_fault_cluster,,False
66,N3889,control0,-0.260328084230423,1.0569510363042354,0.5257225289940833,0.29737477079033847,0.687018173597753,1.0575574706212776,1.0569510363042354,1.0569510363042354,0.08811403933418466,0.006882380170340554,1,3,0,0.0,0.14488375802358683,0,2,0,0.0,-0.260328084230423,0.27153271436691284,1.1238963291049002,0.6018377013504504,0.0027153271436691283,0.08108174800872803,0.025986770167946815,0.23901475965976715,0.7879822254180908,-0.16544711589813232,-0.18475422263145447,-0.14614000916481018,0.025986770167946815,0.9394597125053405,0.0010805577039718628,0.0954190194606781,-0.01245485246181488,27501.85546875,11440.060546875,16061.7958984375,27642.888671875,11483.1064453125,16159.7822265625,-0.005128134042024612,-0.0037627334240823984,-0.006100583355873823,-0.5128134042024612,0.40557525493204594,1.7734589165449142,0.1824356415309012,1.824379259943962,0.9849971637129784,0.6726101146475413,1.0569510363042354,220.8669129442894,220.8669129442894,greedy,1.0569510363042354,0.0,hard_fault_cluster,,False
67,N2102,observe,-0.2995893061161041,1.0688102447241543,2.4748334944248196,0.128015478476882,0.6947266590707003,1.0697979586090283,1.0688102447241543,1.0688102447241543,0.15276923555830377,0.00646539783526635,3,2,1,0.0,0.18497316837257857,2,1,1,0.0,-0.2995893061161041,0.2675318717956543,0.9395166777074336,2.4218730866909026,0.002675318717956543,0.0730624794960022,0.01803172565996647,0.28786519169807434,0.6415992379188538,-0.12154527381062508,-0.11860253661870956,-0.12448801100254059,0.01803172565996647,-0.2173339065909386,0.0029240772128105164,0.09320011734962463,-0.011033184826374054,27642.30859375,11482.154296875,16160.1552734375,27833.55859375,11620.5478515625,16213.009765625,-0.0069187418557703495,-0.012052926234900951,-0.003270667279139161,-0.691874185577035,0.5779713187366724,1.5122569108009338,0.3637986206449568,1.6169875168800354,0.9932403102517128,2.627250605598092,1.0688102447241543,221.93572318901354,221.93572318901354,greedy,1.0688102447241543,0.0,hard_fault_cluster,,False
68,N1437,observe,-0.39385589957237244,1.7235580216348172,2.651972186565399,0.39974149748682974,1.1203127140626312,1.7249317099201653,1.7235580216348172,1.7235580216348172,0.22617070214261922,0.006073679182735179,3,2,1,0.0,0.3309821424747305,2,1,1,0.0,-0.39385589957237244,0.26638102531433105,2.3296141013503076,3.451907467842102,0.0026638102531433105,0.07389271259307861,0.012449981644749641,0.3376852571964264,0.6073333024978638,-0.17637211829423904,-0.197246715426445,-0.15549752116203308,0.012449981644749641,-0.07553168356418616,-0.00010980665683746338,0.08463422954082489,-0.011549286544322968,27833.52734375,11620.763671875,16212.7626953125,27803.69140625,11574.34765625,16229.34375,0.0010719423880800605,0.00399423111230135,-0.001022716169245541,0.10719423880800605,0.26785034127533436,0.962345654964447,0.058727086056023836,0.9676107239723205,1.8779501080513001,3.320667570233345,1.7235580216348172,223.65928121064837,223.65928121064837,greedy,1.7235580216348172,0.0,hard_fault_cluster,,False
69,N3882,control0,-0.46426665782928467,1.791721042881036,1.0898172557353973,0.37627991132911126,1.1646186778726735,1.7939581005858978,1.791721042881036,1.791721042881036,0.39207463210666915,0.005705693563599703,1,3,0,0.0,0.14440838195341602,0,2,0,0.0,-0.46426665782928467,0.26186519861221313,1.8972389249996922,1.3278076469898223,0.0026186519861221315,0.07584872841835022,0.010573344305157661,0.11731263995170593,0.5520713925361633,-0.15604418516159058,-0.16376811265945435,-0.1483202576637268,0.010573344305157661,0.4611602907348424,0.0009911730885505676,0.08916042745113373,-0.01110338419675827,27804.228515625,11575.0625,16229.166015625,27898.486328125,11585.98046875,16312.505859375,-0.003390053054317832,-0.0009432319202460349,-0.005135189741849899,-0.3390053054317832,0.37155585177242756,2.6946000703191384,0.16722694458439946,2.8097078212117776,1.763338452577591,1.2829763568349155,1.791721042881036,225.4510022535294,225.4510022535294,greedy,1.791721042881036,0.0,hard_fault_cluster,,False
70,N3820,control0,-0.5487953424453735,1.7835416018025398,1.1679228663444519,0.359813904160751,1.159302041171651,1.7866031126545927,1.7835416018025398,1.7835416293047268,0.5711770710432239,0.005360003066056332,2,3,0,0.0,0.14487594266598022,2,2,1,5.1310020990347205e-06,-0.5487953424453735,0.2587965130805969,1.8503830914972696,1.365217673778534,0.002587965130805969,0.07244586944580078,0.00846160389482975,0.09805667400360107,0.5077568292617798,-0.1522413045167923,-0.1566232442855835,-0.1478593647480011,0.00846160389482975,0.44448448115334027,0.0017673224210739136,0.091124027967453,-0.01103295385837555,27898.43359375,11585.9443359375,16312.48828125,28004.04296875,11617.85546875,16386.1875,-0.003785494714975357,-0.0027542971074581146,-0.004517963156104088,-0.3785494714975357,0.44399035908281803,2.53689084711099,0.24354677135124803,2.6473289793970616,1.6933070361614229,1.305458126786366,1.7835416293047268,227.23454388283412,227.23454388283412,greedy,1.7835416293047268,0.0,hard_fault_cluster,,False
71,N3813,control0,-0.6224641799926758,1.767772347778082,1.2223829865455629,0.2981902329623699,1.1490520260557533,1.7704585925720897,1.767772347778082,1.767772347778082,0.5334871385851778,0.0050352568969736,2,3,0,0.0,0.1449707974595694,1,2,0,0.0,-0.6224641799926758,0.2566021680831909,1.6080989502370358,1.1854384303092957,0.002566021680831909,0.06594130396842957,0.00657903216779232,0.08111976087093353,0.4779287278652191,-0.1498374193906784,-0.1530737578868866,-0.14660108089447021,0.00657903216779232,0.3986520802305313,0.002445816993713379,0.09294995665550232,-0.010958760976791382,28004.001953125,11617.837890625,16386.1640625,28100.4609375,11651.234375,16449.2265625,-0.0034444713965058327,-0.0028745869640260935,-0.0038485212717205286,-0.34444713965058327,0.5077628996223211,2.1316831141765578,0.3103769994340837,2.1793085247333512,1.5550038166344164,1.2293665944412349,1.767772347778082,229.0023162306122,229.0023162306122,greedy,1.767772347778082,0.0,hard_fault_cluster,,False
72,N3805,control0,-0.6932954788208008,1.740027578371446,1.1996462702751158,0.29131834560124836,1.13101792594144,1.7412352711606651,1.740027578371446,1.740027578371446,0.25531612557273553,0.004730186103638647,1,3,0,0.0,0.06802874794553569,0,2,0,0.0,-0.6932954788208008,0.2550908327102661,1.58557644174507,1.1747788608074188,0.002550908327102661,0.05806809663772583,0.00435369648039341,0.06816831231117249,0.44924691319465637,-0.14842523634433746,-0.15217053890228271,-0.1446799337863922,0.00435369648039341,0.38877175739966324,0.003222920000553131,0.09444183111190796,-0.010946042835712433,28100.431640625,11651.2421875,16449.189453125,28181.04296875,11680.423828125,16500.619140625,-0.002868686569854617,-0.0025045948568731546,-0.0031265788711607456,-0.2868686569854617,0.5817365292459726,2.087572089340538,0.387153132352978,2.1512499844096604,1.5236796227749436,1.1969545552856289,1.740027578371446,230.74234380898363,230.74234380898363,greedy,1.740027578371446,0.0,hard_fault_cluster,,False
73,N3799,control0,-0.7675690650939941,1.8305226112448145,1.2209707140922545,0.3314898376690689,1.1898396973091294,1.8315639596818352,1.8305226112448145,1.8305226112448145,0.23434799746219587,0.004443598615296923,1,3,0,0.0,0.062325993022569866,1,2,0,0.0,-0.7675690650939941,0.2539701461791992,1.8175241685006767,1.3663775384426118,0.0025397014617919923,0.0513952374458313,0.002993891015648842,0.05646258965134621,0.42919570207595825,-0.14720891416072845,-0.15284258127212524,-0.14157524704933167,0.002993891015648842,0.41675314457155765,0.003790043294429779,0.09628330171108246,-0.011140160262584686,28180.9921875,11680.388671875,16500.603515625,28248.892578125,11706.470703125,16542.421875,-0.0024094393011182547,-0.002232976257801056,-0.002534353407099843,-0.24094393011182547,0.635968366637826,2.068648631387623,0.4432453387416899,2.1132331679400522,1.6323728194111027,1.2676228237577014,1.8305226112448145,232.57286642022845,232.57286642022845,greedy,1.8305226112448145,0.0,hard_fault_cluster,,False
74,N2340,observe,-0.6248874664306641,2.746281626075506,4.2102295637130736,-0.32053177803754795,1.7850830569490788,2.748463510612386,2.746281626075506,2.746281626075506,0.5226853729568622,0.0041743745851098015,3,2,1,0.0,1.0,2,1,1,0.0,-0.6248874664306641,0.24218584597110748,0.7046134740114213,2.2721435248851773,0.002421858459711075,0.07564842700958252,-0.01864747516810894,0.574555516242981,0.7778465151786804,-0.11786338314414024,-0.05022578686475754,-0.18550097942352295,-0.01864747516810894,-2.2762860748171807,0.002919033169746399,0.09616509079933167,-0.015492655336856842,28249.544921875,11706.447265625,16543.09765625,28526.21875,11822.171875,16704.046875,-0.009793921373784542,-0.009885544888675213,-0.009729085490107536,-0.9793921373784542,0.5154416877776384,1.606543893814087,0.34778790967538953,1.7330107998847963,1.7196751236915588,3.2177888303995132,2.746281626075506,235.31914804630395,235.31914804630395,greedy,2.746281626075506,0.0,hard_fault_cluster,,False
75,N7587,control1,-0.766815721988678,2.5242967869341375,2.120208358764648,0.3900998695194721,1.6407929115071895,2.523814493212536,2.5242967869341375,2.5242967869341375,-0.12298824260937599,0.0039214620143287315,3,2,1,0.0,-0.26907059097696423,2,1,1,0.0,-0.766815721988678,0.24157609045505524,2.4848205104470256,2.1859411001205444,0.0024157609045505524,0.03449919819831848,-0.016211969777941704,-0.08629356324672699,0.4558779001235962,-0.19328419491648674,-0.27522045373916626,-0.11134793609380722,-0.016211969777941704,-0.09285113394260414,0.0029581040143966675,0.07969669997692108,-0.014115303754806519,28524.34375,11821.5693359375,16702.7734375,28497.73828125,11876.85546875,16620.8828125,0.0009327285224571824,-0.00467671686783433,0.0049028159119188786,0.09327285224571824,0.5211745221167803,1.3595736646652221,0.35215143160894513,1.3488206887245178,2.3039289504289626,2.282008550316095,2.5242967869341375,237.8434448332381,237.8434448332381,greedy,2.5242967869341375,0.0,hard_fault_cluster,,False
76,N7923,control0,-0.8242963552474976,1.8343266612663864,2.744866919517517,0.3942258502915501,1.1923123298231513,1.8343266612663864,1.8343266612663864,1.8343266612663864,0.0,0.0036838726415872563,3,3,1,0.0,-0.03161887804214074,2,2,1,0.0,-0.8242963552474976,0.24498416483402252,2.167632195726037,3.2984778881073,0.002449841648340225,0.035458922386169434,-0.007335906848311424,0.025295432657003403,0.32654625177383423,-0.13853228092193604,-0.14508196711540222,-0.13198259472846985,-0.007335906848311424,0.5405595530569554,0.003063119947910309,0.08719401061534882,-0.013530194759368896,28498.16015625,11877.0009765625,16621.16015625,28510.68359375,11870.2197265625,16640.462890625,-0.00043944723438471556,0.0005709564429707825,-0.0011613349197432399,-0.043944723438471556,0.543960252776742,1.3421011136472225,0.36572405928745866,1.3405029462277889,1.6431793503463268,3.168066577725112,1.8343266612663864,239.67777149450447,239.67777149450447,greedy,1.8343266612663864,0.0,hard_fault_cluster,,False
77,N7724,control0,-0.8434146642684937,2.425135529190302,2.973422050476074,0.5831954772770404,1.5763380939736962,2.4283305019614687,2.425135529190302,2.425135529190302,0.9232216045979091,0.003460678081248254,3,3,1,0.0,0.2886050993837444,2,2,1,0.0,-0.8434146642684937,0.24414975941181183,3.373664700612426,4.269906997680664,0.0024414975941181184,0.03108280897140503,-0.004373366013169289,0.05557563528418541,0.36609557271003723,-0.13995566219091415,-0.14365428686141968,-0.13625703752040863,-0.004373366013169289,0.3673760434240102,0.0038770511746406555,0.09333677589893341,-0.013301856815814972,28509.75,11869.37890625,16640.37109375,28494.072265625,11849.205078125,16644.8671875,0.0005499077960848808,0.0016996532212942839,-0.00027019192930310965,0.05499077960848808,0.6274815108627081,1.6304563288390637,0.4476492158137262,1.6403441314399243,2.366421401128173,3.638173910733312,2.425135529190302,242.10290702369477,242.10290702369477,greedy,2.425135529190302,0.0,hard_fault_cluster,,False
78,N519,control1,-0.535986602306366,3.4247256915271285,3.5765495777130125,0.5538866101205349,2.2260716994926337,3.426071826936907,3.4247256915271285,3.4247256915271285,0.4140673160057517,0.0032510061957168844,3,2,1,0.0,0.7039650777498114,2,1,1,0.0,-0.535986602306366,0.2570236921310425,3.398666575178504,3.248759317398071,0.0025702369213104247,0.02368149161338806,-0.004866866394877434,0.15061837434768677,0.4659988582134247,-0.15354018285870552,-0.19426289200782776,-0.11281747370958328,-0.004866866394877434,0.40253951631486407,0.007891863584518433,0.09658139944076538,-0.010988302528858185,28497.69921875,11849.607421875,16648.091796875,28472.25,11891.5205078125,16580.73046875,0.0008930271142162383,-0.0035370865371078253,0.00404618913307786,0.08930271142162383,1.0413431841880083,2.29133481785655,0.8522255648858845,2.294357130974531,2.989403450116515,3.139944804664701,3.4247256915271285,245.5276327152219,245.5276327152219,greedy,3.4247256915271285,0.0,hard_fault_cluster,,False
79,N7370,control1,-0.5859408378601074,3.5206095887720585,3.70179226398468,0.4547246296703816,2.2883962327018383,3.5210883538873303,3.5206095887720585,3.5206095887720585,0.15676463889898873,0.0030540376875439848,3,2,1,0.0,0.31704267008883147,2,1,1,0.0,-0.5859408378601074,0.25334227085113525,3.075643670558929,3.1247733354568483,0.0025334227085113525,0.018277019262313843,-0.006102202460169792,0.15160414576530457,0.42542722821235657,-0.20302051678299904,-0.2848495841026306,-0.12119144946336746,-0.006102202460169792,0.04082351356744762,0.007633008062839508,0.09153811633586884,-0.010412156581878662,28468.990234375,11891.671875,16577.318359375,28457.578125,11902.947265625,16554.630859375,0.000400861055823043,-0.0009481753804720938,0.0013685869053006172,0.0400861055823043,1.0105408746749163,2.340520594716072,0.8251108233816922,2.288002191185951,2.9935953989624977,3.2698864898085596,3.5206095887720585,249.04824230399396,249.04824230399396,greedy,3.5206095887720585,0.0,hard_fault_cluster,,False
80,N3841,control0,-0.7417154312133789,2.703030057626311,1.7270702064037322,0.47265201871516177,1.7569695374571022,2.7044904490603248,2.703030057626311,2.703030057626311,0.5090240358524286,0.0028690028980034796,3,3,1,0.0,0.1448770231940222,2,2,1,0.0,-0.7417154312133789,0.24796877801418304,2.7182077885401665,2.0108087599277495,0.0024796877801418304,0.02227497100830078,0.0003032330423593521,0.029184866696596146,0.4035322964191437,-0.13902615010738373,-0.1524236798286438,-0.12562862038612366,0.0003032330423593521,0.5849916493945057,0.006142735481262207,0.09365417063236237,-0.011268451809883118,28457.689453125,11903.357421875,16554.33203125,28471.310546875,11868.83984375,16602.470703125,-0.0004786436911672354,0.0028998185880482197,-0.002907919930294156,-0.04786436911672354,0.8625455591827631,2.133992776876548,0.6763415508903563,2.1400165891705547,2.338346856847056,1.726567867284874,2.703030057626311,251.75127236162027,251.75127236162027,greedy,2.703030057626311,0.0,hard_fault_cluster,,False
81,N513,control1,-0.4413255751132965,4.60655724208802,4.444018125534058,0.7681579604372382,2.994262207357213,4.608088844243392,4.60655724208802,4.60655724208802,0.5682747859174987,0.002695178799634187,3,2,1,0.0,0.5998360378577992,2,1,1,0.0,-0.4413255751132965,0.2596706748008728,4.844544043950737,4.923659944534302,0.002596706748008728,0.01670035719871521,-0.0014727842062711716,0.16331122815608978,0.4619104564189911,-0.15694786608219147,-0.2045220136642456,-0.10937371850013733,-0.0014727842062711716,0.34446234900504336,0.01022995263338089,0.0958808958530426,-0.00904780626296997,28477.240234375,11868.990234375,16608.25,28507.982421875,11939.42578125,16568.556640625,-0.0010795353446155787,-0.005934417713433504,0.0023899783845990896,-0.10795353446155787,1.2811931539326906,3.0606379187852144,1.0875447359867394,2.9903140462189914,4.088296008296311,4.206838914575055,4.60655724208802,256.3578296037083,256.3578296037083,greedy,4.60655724208802,0.0,hard_fault_cluster,,False
82,N4585,control0,-0.7264565825462341,2.877277540955693,1.8467461466789246,0.4847375630028546,1.8702304016212006,2.8773856124306887,2.877277540955693,2.877277557248257,0.042684176024175784,0.002531886170994299,2,3,0,0.0,0.0167270894908105,2,2,1,6.434951211962969e-06,-0.7264565825462341,0.2465910166501999,2.7885797737166285,2.0359020650386808,0.002465910166501999,0.022615492343902588,0.0037998277693986893,0.029622118920087814,0.4194692373275757,-0.13937628641724586,-0.15584102272987366,-0.12291155010461807,0.0037998277693986893,0.6542753936350345,0.007138170301914215,0.0948401540517807,-0.010951131582260132,28500.8046875,11938.9248046875,16561.87890625,28538.4296875,11905.1943359375,16633.234375,-0.001320138107985258,0.002825251780450344,-0.00430841650813818,-0.1320138107985258,0.9642078746110201,2.1655921148508783,0.7764147412963212,2.1808553861826656,2.447022294998169,1.795669743185863,2.877277557248257,259.23510716095655,259.23510716095655,greedy,2.877277557248257,0.0,hard_fault_cluster,,False
83,N7722,control0,-0.8030209541320801,2.2018212276697158,1.8885161757469175,0.471946478486061,1.4311837979853153,2.201817752769934,2.2018212276697158,2.2018212276697158,-0.0014609707202847702,0.0023784869425888377,3,3,1,0.0,-0.12258487180974229,2,2,1,0.0,-0.8030209541320801,0.24210362136363983,2.4674710642546414,2.24820990562439,0.002421036213636398,0.026636630296707153,0.0068640876561403275,-0.011142518371343613,0.34165874123573303,-0.13278376683592796,-0.1536535620689392,-0.11191397160291672,0.0068640876561403275,0.9776458402723074,0.006509341299533844,0.09651286900043488,-0.011354982852935791,28537.3125,11904.03515625,16633.27734375,28557.28125,11889.6591796875,16667.62109375,-0.0006997417658567429,0.0012076557613909245,-0.002064761472865939,-0.06997417658567429,0.8999018389731646,1.5926671431958677,0.7131760572083294,1.5766822503507139,1.8864937212318185,1.850955099221319,2.2018212276697158,261.43692838862626,261.43692838862626,greedy,2.2018212276697158,0.0,hard_fault_cluster,,False
84,N504,control1,-0.48653167486190796,4.482134728431702,4.1320278406143185,0.9442447757720946,2.9133875734806063,4.484369110135301,4.482134728431702,4.482134728431702,1.0,0.0022343817035992398,3,2,1,0.0,0.4780311038972813,2,1,1,0.0,-0.48653167486190796,0.2540181875228882,5.744948201626539,5.4564077854156485,0.002540181875228882,0.019623160362243652,0.004302965477108955,0.13003064692020416,0.4480666220188141,-0.1562369056046009,-0.21074581146240234,-0.10172799974679947,0.004302965477108955,0.35636661037802675,0.010275982320308685,0.09760713577270508,-0.009125113487243652,28560.3515625,11889.30078125,16671.05078125,28558.10546875,11945.140625,16612.96484375,7.864377403166145e-05,-0.0046966467052698135,0.0034842398017644882,0.007864377403166145,1.2859193850308657,2.6805002853274345,1.0921785202808678,2.6549624368548392,4.247408255189657,4.1988341244682665,4.482134728431702,265.91906311705793,265.91906311705793,greedy,4.482134728431702,0.0,hard_fault_cluster,,False
85,N7875,control1,-0.5223366022109985,2.319068585187197,3.3782851219177243,0.18444672718644142,1.5073945803716782,2.3179753350943764,2.319068585187197,2.319068585187197,-0.520841476702278,0.002099007359672554,3,2,1,0.0,-0.08581309401463996,2,1,1,0.0,-0.5223366022109985,0.25440746545791626,3.454084555059671,4.869720458984375,0.0025440746545791625,0.023194879293441772,0.001290133222937584,0.07301652431488037,0.359147846698761,-0.20697248727083206,-0.31154537200927734,-0.10239960253238678,0.001290133222937584,-3.9680245043337345,0.009085562080144882,0.08491507172584534,-0.0074100494384765625,28555.26171875,11946.2099609375,16609.05078125,28583.423828125,11967.234375,16616.189453125,-0.0009862318402156234,-0.001759923412464559,-0.0004298061248846352,-0.09862318402156234,1.164253806695342,1.6726830062270164,0.9724806076847017,1.6535970506072044,3.0509219549596307,3.55809927072376,2.319068585187197,268.23813170224514,268.23813170224514,greedy,2.319068585187197,0.0,hard_fault_cluster,,False
86,N3681,control0,-0.26717641949653625,5.065845906063914,4.850706005096435,0.7276879360526799,3.2927998389415443,5.066054555941593,5.065845906063914,5.065845906063914,0.10581508331504197,0.001971834932618021,3,3,1,0.0,0.1228099387774616,2,2,1,0.0,-0.26717641949653625,0.2506418824195862,4.535320562869311,4.7684324264526365,0.002506418824195862,0.01774144172668457,0.0021815747022628784,0.05727973207831383,0.30661696195602417,-0.14816948771476746,-0.12567895650863647,-0.17066001892089844,0.0021815747022628784,0.5993073064088821,0.008551325649023056,0.06353067606687546,-0.0028892531991004944,28576.0078125,11955.7255859375,16620.283203125,28426.626953125,11899.919921875,16526.70703125,0.005227492190897465,0.0046676937490701675,0.005630239378660917,0.5227492190897465,1.1079560220241547,2.8829245913028716,0.9183384291827679,2.8609212505817414,4.277088311314583,4.880107402354479,5.065845906063914,273.3039776083091,273.3039776083091,greedy,5.065845906063914,0.0,hard_fault_cluster,,False
87,N2580,control1,-0.3620814085006714,3.429069040417671,3.509809827804565,0.7831995302438736,2.2288948762714864,3.429204795940231,3.429069040417671,3.429069040417671,0.07328757551759428,0.0018523674934132984,3,2,1,0.0,0.08682967148049152,2,1,1,0.0,-0.3620814085006714,0.24851103127002716,4.1184829428792,4.719290113449096,0.0024851103127002715,0.02799472212791443,0.004975456744432449,0.04281533136963844,0.33659568428993225,-0.15319804847240448,-0.16512778401374817,-0.1412683129310608,0.004975456744432449,2.0564865282177927,0.0012840703129768372,0.045670777559280396,-0.0030879005789756775,28425.265625,11899.646484375,16525.619140625,28540.58203125,12008.10546875,16532.4765625,-0.0040568276308476925,-0.009114471264183521,-0.00041495703044347465,-0.40568276308476925,0.3818935193121433,-0.19266649678349496,0.19177865330129862,-0.3361994881927967,2.6313919857144357,2.8894083900004626,3.429069040417671,276.73304664872677,276.73304664872677,greedy,3.429069040417671,0.0,hard_fault_cluster,,False
88,N520,control1,0.08329746127128601,5.512960401843301,4.288770413398742,1.5225576309906317,3.583424261198146,5.514529459917794,5.512960401843301,5.512960401843301,0.9016858868216248,0.0017401382204435076,3,2,1,0.0,0.6610785583019886,2,1,1,0.0,0.08329746127128601,0.2656759023666382,6.6033761979313566,5.999999999999999,0.0026567590236663816,0.04766431450843811,0.012457478791475296,0.2086191326379776,0.432608038187027,-0.15459727868437767,-0.1853540539741516,-0.12384050339460373,0.012457478791475296,5.11901957045542,0.005575314164161682,0.04315868765115738,0.0010820366442203522,28550.279296875,12018.587890625,16531.69140625,28500.6640625,12019.828125,16480.8359375,0.001737819635309279,-0.00010319302236894146,0.0030762411188334227,0.1737819635309279,0.8356647975742817,3.335464729724918,0.6270647617056966,3.230813278614078,4.335968790645711,4.562416543391301,5.512960401843301,282.2460070505701,282.2460070505701,greedy,5.512960401843301,0.0,hard_fault_cluster,,False
89,N4564,control0,-0.27969807386398315,2.1718768555112185,1.136517971754074,0.6512700578384101,1.411719956082292,2.1718767056389217,2.1718768555112185,2.1718768555112185,-9.168135462328513e-05,0.0016347085753856266,3,3,1,0.0,-0.0003963274996947544,2,2,1,0.0,-0.27969807386398315,0.24919797480106354,3.2415766048245134,2.4852747380733486,0.0024919797480106353,0.05555841326713562,0.011642033234238625,0.013574909418821335,0.35511288046836853,-0.15319222956895828,-0.14662668108940125,-0.15975777804851532,0.011642033234238625,1.2279894639737903,0.0020725131034851074,0.044747672975063324,-0.001999601721763611,28498.728515625,12020.912109375,16477.81640625,28520.56640625,11944.0166015625,16576.55078125,-0.0007662759744562209,0.006396811455488205,-0.005991957616060972,-0.07662759744562209,0.4680913183838129,1.7729223324730992,0.2724613123573363,1.76630006570369,2.0716378812678156,1.5550948952184989,2.1718768555112185,284.41788390608133,284.41788390608133,greedy,2.1718768555112185,0.0,hard_fault_cluster,,False
90,N4520,control0,-0.43604645133018494,2.238000513482839,1.1146580755710602,0.7269883431307972,1.4547003337638453,2.2380003936526207,2.238000513482839,2.238000513482839,-7.80314026699135e-05,0.0015356665896104655,3,3,1,0.0,-0.00033144769403274974,2,2,1,0.0,-0.43604645133018494,0.24211682379245758,3.619450126122683,2.787304753065109,0.002421168237924576,0.05658045411109924,0.009661572054028511,-0.008334789425134659,0.29250389337539673,-0.15222634375095367,-0.14553584158420563,-0.15891684591770172,0.009661572054028511,1.2802011391706762,0.0015750601887702942,0.051010169088840485,-0.0037901178002357483,28520.77734375,11944.0771484375,16576.701171875,28537.33984375,11915.23828125,16622.1015625,-0.0005807169945910573,0.0024144910275936127,-0.00273880735039711,-0.05807169945910573,0.4092844147235155,2.005867839343846,0.22045061783865094,1.9764786605909468,2.233393655437976,1.6577931652672122,2.238000513482839,286.6558844195642,286.6558844195642,greedy,2.238000513482839,0.0,hard_fault_cluster,,False
