step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N18172,control0,1.567386507987976,1.4460813090205193,0.9617560565471649,0.45619755536317824,0.9399528508633376,1.567386507987976,0.886432409286499,1.9247703775763512,1.395068711042404,0.00886432409286499,0.423676997423172,0.02667553909122944,0.02667553909122944,1.2884528526663779,0.057513847947120667,0.16710953414440155,0.043089140206575394,106570.375,44599.35546875,61971.0234375,105882.703125,44196.5546875,61686.14453125,0.006452749017626047,0.009031537920236588,0.004596969578415155,0.6452749017626047,6.664492743089795,0.8549157392978668,5.979661781806499,0.7348521959781646,1.3618584156036375,1.2059308595955371,1.4460813090205193,21.788283043019476,21.788283043019476,greedy,1.4460813090205193,0.0,hard_fault_cluster
12,N12015,control0,1.5519990921020508,2.2338241904973986,1.7774015069007874,0.5334047213196754,1.4519857238233091,1.5519990921020508,0.9034152030944824,2.5070508778095246,2.0404855251312255,0.009034152030944825,0.4317839741706848,0.02841855026781559,0.02841855026781559,1.2311413246393204,0.058786194771528244,0.17334719002246857,0.045305535197257996,105882.9375,44196.90625,61686.03125,105795.8125,44164.68359375,61631.1328125,0.0008228427032008767,0.0007290703942999244,0.0008899654494598508,0.08228427032008767,6.810453230515122,2.1616728830337526,6.111577915493399,1.9165671515464784,1.9698825478553772,1.746644223332405,2.2338241904973986,24.022107233516873,24.022107233516873,greedy,2.2338241904973986,0.0,hard_fault_cluster
13,N11983,control0,1.4746603965759277,2.770224123001099,2.378494095802307,0.43926252365112306,1.8006456799507142,1.4746603965759277,0.9045536518096924,2.235381630063057,1.4497559487819671,0.009045536518096925,0.43368759751319885,0.029951507225632668,0.029951507225632668,1.2390896421670914,0.05879133939743042,0.17632925510406494,0.04546188935637474,105795.8125,44164.66796875,61631.140625,105656.0625,44094.51953125,61561.546875,0.0013209407916292548,0.0015883384039625525,0.0011291977716609836,0.13209407916292548,6.813639098778367,2.372824341058731,6.112760229501873,1.7715396568179131,2.1634599000215533,1.6318826059997085,2.770224123001099,26.792331356517973,26.792331356517973,greedy,2.770224123001099,0.0,hard_fault_cluster
14,N12071,control0,1.4262696504592896,2.6685045504570004,2.3649632930755615,0.47826702117919917,1.7345279577970503,1.4262696504592896,0.9082566499710083,2.163009563088417,1.3486266314983368,0.009082566499710083,0.43447211384773254,0.03183101862668991,0.03183101862668991,1.6630677610635756,0.06015975773334503,0.178988516330719,0.04480219632387161,105656.234375,44094.625,61561.60546875,105500.6875,44022.25,61478.4375,0.0014721978222951293,0.0016413565026596189,0.0013509714044630527,0.14721978222951293,6.956063441932201,2.2336227357387544,6.250997690483928,1.9641631111502647,2.0160590440034865,1.5467694171518085,2.6685045504570004,29.460835906974975,29.460835906974975,greedy,2.6685045504570004,0.0,hard_fault_cluster
15,N12055,control0,1.3154664039611816,1.9481194561719894,1.650738763809204,0.4566182467341423,1.266277646511793,1.3154664039611816,0.8965195417404175,1.8055265128612519,1.3593703031539917,0.008965195417404174,0.4342476427555084,0.033842891454696655,0.033842891454696655,1.7333981153368951,0.06079469621181488,0.1805325150489807,0.04344756901264191,105500.5625,44022.21484375,61478.34375,105441.40625,43999.7578125,61441.6484375,0.0005607197526842356,0.00051012949552387,0.0005968819023109972,0.05607197526842356,7.009832054376602,2.0379679691791535,6.312060229480267,2.0242895615100864,1.500409111380577,1.2521251358091832,1.9481194561719894,31.408955363146966,31.408955363146966,greedy,1.9481194561719894,0.0,hard_fault_cluster
16,N12039,control0,1.1206884384155273,1.6441218873858452,2.6093832612037655,0.388462768048048,1.0686792268007994,1.1206884384155273,0.8757755756378174,1.4570882716029883,2.5401111483573913,0.008757755756378174,0.39822402596473694,0.01673148013651371,0.01673148013651371,1.525805612280965,0.06158547103404999,0.17995195090770721,0.03995158150792122,105441.40625,43999.76953125,61441.640625,105415.453125,43992.640625,61422.8125,0.00024613787536509335,0.00016202144615817815,0.0003064391785301268,0.024613787536509335,7.05105415917933,1.9812937447428707,6.3816738673485816,1.9770362207293513,1.2497755460441111,2.176005585454404,1.6441218873858452,33.05307725053281,33.05307725053281,greedy,1.6441218873858452,0.0,hard_fault_cluster
17,N8089,observe,0.9885589480400085,2.434701220393181,2.539589583873749,0.47800161749124526,1.5825557932555678,0.9885589480400085,0.8102792501449585,1.589950461089611,2.075978195667267,0.008102792501449584,0.3485131561756134,0.006462985649704933,0.006462985649704933,2.2266963559389112,0.060106195509433746,0.17776264250278473,0.03814161568880081,105414.8203125,43991.8046875,61423.015625,105319.828125,43952.796875,61367.03125,0.0009011274669319391,0.0008867063443176448,0.0009114560089074075,0.09011274669319391,6.827361786738038,2.0232907205820085,6.2148051098920405,2.4096879959106445,1.6869350254535675,2.581133184731007,2.434701220393181,35.48777847092599,35.48777847092599,greedy,2.434701220393181,0.0,hard_fault_cluster
18,N19193,control0,0.6522396802902222,1.9406146339885892,1.5478221952915192,0.24951715431176127,1.261399512092583,0.6522396802902222,0.7094739675521851,1.3009700412210077,0.8378564715385436,0.00709473967552185,0.05650264024734497,-0.002848925068974495,-0.002848925068974495,0.4636822588741779,0.05567632243037224,0.16043515503406525,0.02878045290708542,105320.296875,43953.484375,61366.80859375,104478.609375,43512.796875,60965.81640625,0.00799169298261404,0.01002622488886118,0.006534349638968706,0.799169298261404,6.274257285520434,1.0973964959941804,5.7442885036580265,1.0831896693073213,1.6707574099302294,1.322064078897238,1.9406146339885892,37.428393104914576,37.428393104914576,greedy,1.9406146339885892,0.0,hard_fault_cluster
19,N19195,control0,0.7101221680641174,2.3019961266964675,3.3799457073211667,0.3045985772833228,1.496297482352704,0.7101221680641174,0.6861391067504883,1.5297552436217665,2.1337949395179745,0.006861391067504882,0.050769031047821045,-0.007048221305012703,-0.007048221305012703,0.6220156788825989,0.05380883067846298,0.15696819126605988,0.02716851606965065,104478.640625,43512.81640625,60965.828125,103890.25,43221.53125,60668.71875,0.005631683394312859,0.006694238167256117,0.004873375408351421,0.5631683394312859,6.059973953291774,1.2762066700309513,5.550655789207667,1.2168037869781254,1.9851553022861481,3.1132726192474367,2.3019961266964675,39.73038923161104,39.73038923161104,greedy,2.3019961266964675,0.0,hard_fault_cluster
20,N13626,control0,0.7445967197418213,3.273925575017929,4.001056218147277,0.45782552778720853,2.128051623761654,0.7445967197418213,0.6753297448158264,1.9026205509901044,2.627107048034668,0.006753297448158264,0.05190804600715637,-0.006336120888590813,-0.006336120888590813,1.7903154563903807,0.05250684916973114,0.15717481076717377,0.026432842016220093,103890.515625,43221.87109375,60668.640625,103534.4453125,43038.0390625,60496.40625,0.003427361138164997,0.004253217950463295,0.0028389357030391693,0.3427361138164997,5.91967854090035,1.561484630703926,5.417933322954923,1.4850523430109024,2.4041887760162353,3.6627227044105526,3.273925575017929,43.00431480662897,43.00431480662897,greedy,3.273925575017929,0.0,hard_fault_cluster
21,N13624,control0,0.7030758857727051,2.8639878261089327,3.5889169454574583,0.47364554941654197,1.8615920869708062,0.7030758857727051,0.6573853492736816,1.9727555330097675,2.7422977685928345,0.006573853492736817,0.0451107919216156,-0.009890180081129074,-0.009890180081129074,1.8311664101481437,0.05119899660348892,0.1529349684715271,0.024942152202129364,103534.359375,43037.8671875,60496.4921875,103231.1875,42874.18359375,60357.00390625,0.0029282248578965664,0.0038032459560781717,0.002305725123733282,0.29282248578965664,5.767394829541445,1.233961797505617,5.28177345264703,1.227489686757326,2.086836814880371,3.4564439296722407,2.8639878261089327,45.8683026327379,45.8683026327379,greedy,2.8639878261089327,0.0,hard_fault_cluster
22,N4256,control0,0.6870518922805786,2.7094056391716004,3.401346731185913,0.49683849930763246,1.7611136654615402,0.6870518922805786,0.6412377953529358,2.135294849574566,2.8932422280311583,0.006412377953529358,0.0408041775226593,-0.012109490111470222,-0.012109490111470222,1.8684489625692366,0.050371721386909485,0.15142308175563812,0.02408786118030548,103232.03125,42874.6015625,60357.4296875,102954.6875,42711.140625,60243.546875,0.002686605555936694,0.003812535433098674,0.0018868069164454937,0.2686605555936694,5.666300443932414,1.1834446960687637,5.194454215001315,1.1609972888231277,1.998982310295105,3.399338501691818,2.7094056391716004,48.5777082719095,48.5777082719095,greedy,2.7094056391716004,0.0,hard_fault_cluster
23,N12511,control0,0.681495189666748,2.3895659759640693,3.287092280387878,0.39812640920281406,1.553217884376645,0.681495189666748,0.626132071018219,1.8318187047541141,2.742566633224487,0.00626132071018219,0.035665810108184814,-0.014867480844259262,-0.014867480844259262,1.3466994380950927,0.049963559955358505,0.14923880994319916,0.023565661162137985,102954.09375,42711.01953125,60243.0703125,102694.109375,42553.125,60140.984375,0.002525245537981391,0.003696810221299529,0.0016945672687143087,0.2525245537981391,5.60762058570981,1.198826296031475,5.1491721430793405,1.2055705019831657,1.8016351640224457,3.2710628566145896,2.3895659759640693,50.96727424787357,50.96727424787357,greedy,2.3895659759640693,0.0,hard_fault_cluster
24,N11941,control0,0.6450076699256897,1.913002651333809,2.7554339170455933,0.4446617272496223,1.243451723366976,0.6450076699256897,0.6171692609786987,2.091188105940819,3.085492038726806,0.006171692609786988,0.04656192660331726,-0.01900177262723446,-0.01900177262723446,0.9372983837127684,0.05094541609287262,0.1529354751110077,0.024358104914426804,102694.03125,42552.9609375,60141.06640625,102963.4921875,42719.6015625,60243.890625,-0.0026239200960844755,-0.003916075918823481,-0.0017097172094509006,-0.26239200960844755,5.692709097638726,1.4658372139930724,5.244083481375128,1.459462032318115,1.7434109687805175,3.233217129707336,1.913002651333809,52.88027689920738,52.88027689920738,greedy,1.913002651333809,0.0,hard_fault_cluster
25,N7682,control0,0.6132761240005493,2.463711050152779,2.951679480075836,0.6365758389234543,1.6014121825993062,0.6132761240005493,0.5924294590950012,2.4897409230470657,3.1429300189018248,0.005924294590950012,0.03530970215797424,-0.015212366357445717,-0.015212366357445717,2.204984219670296,0.048918209969997406,0.14950931072235107,0.022568121552467346,102963.484375,42719.72265625,60243.765625,102696.3671875,42500.71875,60195.6484375,0.0025942905340343714,0.00512652937322855,0.0007987081771716475,0.25942905340343714,5.469038089737296,1.6236134341359139,5.0361252701841295,1.58754535228014,2.076626271009445,3.449807076156139,2.463711050152779,55.34398794936016,55.34398794936016,greedy,2.463711050152779,0.0,hard_fault_cluster
26,N7680,control0,0.6439949870109558,2.3034368735551833,2.940551388263702,0.5407087644934654,1.4972339678108693,0.6439949870109558,0.5658963918685913,2.2234638184309006,3.001730692386627,0.005658963918685913,0.03346577286720276,-0.013256283476948738,-0.013256283476948738,1.6634303045272827,0.047674547880887985,0.1494726836681366,0.021742410957813263,102696.453125,42500.78515625,60195.6640625,102475.7265625,42259.09375,60216.6328125,0.002149310428649187,0.005686751566827297,-0.000348343193763867,0.2149310428649187,5.320094896480441,1.5822956246137618,4.905614815186709,1.525077788233757,1.974677950143814,3.383540667593479,2.3034368735551833,57.64742482291535,57.64742482291535,greedy,2.3034368735551833,0.0,hard_fault_cluster
27,N11923,control0,0.5516656041145325,1.971430876106024,2.910875976085663,0.39060330800712106,1.2814300694689156,0.5516656041145325,0.5546209812164307,1.9264822162687778,2.940009987354278,0.005546209812164307,0.04269269108772278,-0.01879684440791607,-0.01879684440791607,0.7304854017496109,0.047685034573078156,0.15079118311405182,0.02134782075881958,102475.75,42259.015625,60216.734375,103002.734375,42454.1953125,60548.54296875,-0.005142527632415295,-0.004618652164936066,-0.005510238930583,-0.5142527632415295,5.30432759411633,1.649467548727989,4.902459491509944,1.6302741974592208,1.8072982996702192,3.274743894785642,1.971430876106024,59.618855699021374,59.618855699021374,greedy,1.971430876106024,0.0,hard_fault_cluster
28,N11952,control0,0.4543437659740448,2.17532180249691,3.1157159447669978,0.38281307369470596,1.4139591716229916,0.4543437659740448,0.5474950671195984,2.125954952836037,3.102958309650421,0.0054749506711959835,0.04453855752944946,-0.023829033598303795,-0.023829033598303795,0.2889099168777465,0.04732989892363548,0.15114840865135193,0.020753607153892517,103002.765625,42454.2265625,60548.53515625,103354.546875,42560.19140625,60794.359375,-0.0034152602311223745,-0.0024959787260740995,-0.004059953149408102,-0.34152602311223745,5.256655925884843,1.8041565775871276,4.863906400743872,1.7610609889030455,2.116494756937027,3.4757215920090676,2.17532180249691,61.794177501518284,61.794177501518284,greedy,2.17532180249691,0.0,hard_fault_cluster
29,N18340,control0,0.49045416712760925,2.4954738506674765,3.260892581939697,0.4651158992946147,1.6220580029338598,0.49045416712760925,0.5154838562011719,2.1389615312218666,2.938568949699402,0.0051548385620117185,0.031522154808044434,-0.014541203156113625,-0.014541203156113625,1.2028920876979825,0.04490597918629646,0.1441270262002945,0.018954887986183167,103354.0078125,42559.5546875,60794.453125,103236.046875,42420.2109375,60815.8359375,0.001141329063102603,0.003274088492617011,-0.0003517230798024684,0.1141329063102603,4.9915405716747046,1.546431711614132,4.615833581890911,1.5355755600333214,2.1457416892051695,3.49473209798336,2.4954738506674765,64.28965135218576,64.28965135218576,greedy,2.4954738506674765,0.0,hard_fault_cluster
30,N18879,control0,0.537529706954956,2.1002883815765383,2.9642892479896545,0.42641780793666845,1.36518744802475,0.537529706954956,0.5030851364135742,1.9585694581270219,2.891744029521942,0.005030851364135742,0.02901819348335266,-0.012675408273935318,-0.012675408273935318,1.0095842152833938,0.043725140392780304,0.14057786762714386,0.018724747002124786,103236.828125,42421.0859375,60815.74609375,103154.25,42343.29296875,60810.953125,0.0007998902001418173,0.0018338278168812394,7.881131023168564e-05,0.07998902001418173,4.862923767417669,1.6190879967808722,4.49511647131294,1.5963051941990851,1.8784576803445816,3.3209974922239778,2.1002883815765383,66.38993973376229,66.38993973376229,greedy,2.1002883815765383,0.0,hard_fault_cluster
31,N18771,control0,0.5525844693183899,1.8714921472594144,2.9149401545524594,0.33845670511946085,1.2164698957186193,0.5525844693183899,0.4909624457359314,1.7149711364880202,2.785280561447143,0.004909624457359314,0.024118483066558838,-0.016193881630897522,-0.016193881630897522,0.5652487483620643,0.0428021140396595,0.13586513698101044,0.01848350465297699,103153.71875,42342.7578125,60810.96484375,102953.640625,42209.3359375,60744.30859375,0.0019396113930270076,0.0031509962864220142,0.0010961221996694803,0.19396113930270076,4.754979968070984,1.5240580816566944,4.3989035449922085,1.476918365508318,1.713842797279358,3.213997818231582,1.8714921472594144,68.26143188102171,68.26143188102171,greedy,1.8714921472594144,0.0,hard_fault_cluster
32,N18496,control1,0.3904477655887604,1.7320842254720628,1.692383587360382,0.226685827402398,1.125854746556841,0.3904477655887604,0.45512932538986206,1.3239627544768153,1.254498839378357,0.0045512932538986205,0.023695021867752075,-0.016899628564715385,-0.016899628564715385,0.354717272222042,0.04004215449094772,0.12940724194049835,0.0140741728246212,102954.140625,42205.640625,60748.49609375,103361.328125,42303.17578125,61058.1484375,-0.003955037798732519,-0.0023109507746994495,-0.005097283981740475,-0.3955037798732519,4.442445145919919,1.2309452693164347,4.113772873301059,1.2073865155875683,1.435396173596382,1.5591105538606644,1.7320842254720628,69.99351610649377,69.99351610649377,greedy,1.7320842254720628,0.0,hard_fault_cluster
33,N13589,observe,0.2618119418621063,1.3842251580953597,1.5887278497219084,-0.07225537002086635,0.8997463527619839,0.2618119418621063,0.4181969165802002,0.8233870759606362,0.7654067039489745,0.004181969165802002,0.035816699266433716,-0.03366265445947647,-0.03366265445947647,-1.5234398916363716,0.0407339408993721,0.1252116709947586,0.012959513813257217,103361.6796875,42307.5703125,61054.109375,103797.671875,42549.671875,61248.0,-0.004218121990561485,-0.005722417030483484,-0.003175717778503895,-0.42181219905614853,4.457928352057934,1.353349270224571,4.169527655467391,1.3630248564481735,1.4788368582725524,1.199467466622591,1.3842251580953597,71.37774126458913,71.37774126458913,greedy,1.3842251580953597,0.0,hard_fault_cluster
34,N13509,observe,0.1835087239742279,1.105980734229088,1.1693215906620025,0.03527936846017839,0.7188874772489072,0.1835087239742279,0.396725594997406,0.8666189879179002,0.8056012451648711,0.00396725594997406,0.044571489095687866,-0.033013664186000824,-0.033013664186000824,-1.1151704514026641,0.03928842395544052,0.1273573637008667,0.011777441948652267,103797.78125,42549.6875,61248.09375,104153.015625,42706.640625,61446.37890625,-0.0034223697148263454,-0.0036887021269649267,-0.0032374095171689987,-0.34223697148263454,4.292554326355457,1.39512575507164,4.019770378246903,1.4788845980167389,1.2834673285484315,1.0791975607723,1.105980734229088,72.48372199881823,72.48372199881823,greedy,1.105980734229088,0.0,hard_fault_cluster
35,N15365,control1,0.03288071230053902,0.9973353904485703,1.1302238404750824,0.03921070009469988,0.6482680037915708,0.03288071230053902,0.3756054639816284,0.9044382810592652,0.9069676697254181,0.003756054639816284,0.03099226951599121,-0.027515729889273643,-0.027515729889273643,-0.9844163519144058,0.035579197108745575,0.11763285100460052,0.008666068315505981,104154.2265625,42706.484375,61447.7421875,104702.7421875,43047.5390625,61655.203125,-0.005266379099339247,-0.007986016571521759,-0.0033762173261493444,-0.5266379099339247,3.9060094449669123,1.262332901954651,3.644942144397646,1.2536182975769044,1.1684043526649475,1.0385809457302093,0.9973353904485703,73.4810573892668,73.4810573892668,greedy,0.9973353904485703,0.0,hard_fault_cluster
36,N9508,control1,-0.1288599818944931,0.8530101338028908,0.954215782880783,0.0653006736934185,0.554456586971879,-0.1288599818944931,0.3410327434539795,0.6415570393204688,0.7161028861999512,0.003410327434539795,0.014979690313339233,-0.021369853988289833,-0.021369853988289833,-0.32485569536685943,0.03019406646490097,0.09952412545681,0.009035926312208176,104702.359375,43047.53515625,61654.8203125,104864.0078125,43257.3125,61606.6953125,-0.0015438853297382593,-0.004873155616223812,0.0007805553614161909,-0.15438853297382593,3.3390695359557867,0.6254932719469071,3.0993223688565195,0.6222916799783706,0.8303067624568939,0.8950811427086591,0.8530101338028908,74.33406752306969,74.33406752306969,greedy,0.8530101338028908,0.0,hard_fault_cluster
37,N7639,observe,0.11233188956975937,1.224101373255253,1.1432422637939452,0.18371858134865762,0.7956658926159145,0.11233188956975937,0.35610127449035645,1.3017948731780051,1.2754653453826903,0.0035610127449035643,0.018719583749771118,-0.02298068068921566,-0.02298068068921566,-0.3238515365123749,0.035422999411821365,0.11449393630027771,0.009812220931053162,104863.515625,43257.69921875,61605.81640625,104711.2109375,43218.0703125,61493.140625,0.0014524087309837341,0.0009161122143268585,0.0018289795843884349,0.1452408730983734,3.8754205349832773,1.0319558191299438,3.6255800896324217,0.9952565479278564,1.3102649629116059,1.2512828010320665,1.224101373255253,75.55816889632494,75.55816889632494,greedy,1.224101373255253,0.0,hard_fault_cluster
38,N19351,control1,0.041000235825777054,0.8112515130639077,0.8612662851810454,0.056983466893434545,0.5273134834915401,0.041000235825777054,0.3472609519958496,0.8606073930859566,0.8828833937644958,0.003472609519958496,0.010595768690109253,-0.022412827238440514,-0.022412827238440514,-0.8637035852670669,0.0339416041970253,0.11325271427631378,0.009126584976911545,104709.890625,43216.8203125,61493.06640625,104942.75,43390.53125,61552.21875,-0.002223852789029479,-0.00401952164247632,-0.0009619352058507502,-0.2223852789029479,3.719008544459939,0.5442899245023728,3.475372450891882,0.5226593571901321,0.9718884542584421,0.8802136700600386,0.8112515130639077,76.36942040938885,76.36942040938885,greedy,0.8112515130639077,0.0,hard_fault_cluster
