step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N2079,observe,1.2301441431045532,1.3766922146081924,2.791580772399902,0.12084089368581771,0.8948499394953251,1.2301441431045532,0.6531022787094116,1.2349461033940317,1.1117449283599854,0.0065310227870941165,0.46001484990119934,0.03851044178009033,0.03851044178009033,-0.8690903845429421,0.07330363243818283,0.192448690533638,0.05404909700155258,101461.515625,42684.4921875,58777.01953125,101326.0859375,42772.00390625,58554.08203125,0.0013347887434065342,-0.0020501993130892515,0.003792936448007822,0.13347887434065342,8.021975964307785,1.6397601801156996,7.503266423940659,1.7149271565675734,1.4708926513791083,2.04698409371078,1.3766922146081924,16.806425681523983,16.806425681523983,greedy,1.3766922146081924,0.0,hard_fault_cluster
12,N3865,control0,1.0465061664581299,1.3600198157131673,1.0532793819904327,0.23639359943568708,0.8840128802135588,1.0465061664581299,0.6335854530334473,1.3210526205599307,1.5396764516830443,0.006335854530334473,0.45947062969207764,0.04183538258075714,0.04183538258075714,0.09703946650028222,0.06720040738582611,0.18097737431526184,0.04696401208639145,101325.953125,42771.93359375,58554.015625,100403.5859375,42049.4296875,58354.15625,0.009102970361709595,0.01689201034605503,0.003413247875869274,0.9102970361709595,7.3954615741968155,1.3661718541383743,6.888895947486162,1.2462951356172562,1.3805325031280518,1.3579359699040652,1.3600198157131673,18.16644549723715,18.16644549723715,greedy,1.3600198157131673,0.0,hard_fault_cluster
13,N2080,observe,1.1217737197875977,1.358142433129251,2.566320192813873,0.2993275392986834,0.8827925815340132,1.1217737197875977,0.6224151849746704,1.5703983625397087,1.2338523030281066,0.006224151849746704,0.4674346148967743,0.037738196551799774,0.037738196551799774,0.38667427659034725,0.0720338225364685,0.1882457733154297,0.05187996104359627,100403.7109375,42049.5234375,58354.1875,100684.1328125,42350.5390625,58333.59375,-0.0027929432690143585,-0.007158597931265831,0.0003529095556586981,-0.27929432690143585,7.863535635173321,1.2898053131997587,7.368420599028468,1.3734202824532986,1.3498006120324135,2.002280530333519,1.358142433129251,19.5245879303664,19.5245879303664,greedy,1.358142433129251,0.0,hard_fault_cluster
14,N1992,control1,0.8534553050994873,1.162673245370388,1.7203338742256165,0.32711447328329085,0.7557376094907523,0.8534553050994873,0.597806990146637,1.4108986541628838,1.8189279794692992,0.005978069901466369,0.44848671555519104,0.03929203003644943,0.03929203003644943,0.8639165678620337,0.0682033896446228,0.17619043588638306,0.04338403791189194,100683.734375,42350.0390625,58333.69140625,100393.0078125,42098.6015625,58294.40625,0.002887522568926215,0.005937125533819199,0.0006734557100571692,0.2887522568926215,7.457437984645367,1.1525785106420516,6.979613719508052,1.1679696160554887,1.153541624546051,1.9066942179203032,1.162673245370388,20.68726117573679,20.68726117573679,greedy,1.162673245370388,0.0,hard_fault_cluster
15,N2081,observe,0.8415489196777344,1.304195336252451,1.0524307310581207,0.21665469013154506,0.8477269685640931,0.8415489196777344,0.5737971067428589,1.012378082498908,0.72395840883255,0.0057379710674285885,0.41664013266563416,0.03459813445806503,0.03459813445806503,0.6638949567079544,0.06812134385108948,0.1733388602733612,0.044945068657398224,100393.421875,42099.03515625,58294.390625,100506.71875,42259.28125,58247.4375,-0.001128528849221766,-0.0038064077962189913,0.0008054484496824443,-0.1128528849221766,7.420529626309872,1.5620599710941314,6.964233195409179,1.588848694562912,1.0213659271597861,0.9468186883628367,1.304195336252451,21.99145651198924,21.99145651198924,greedy,1.304195336252451,0.0,hard_fault_cluster
16,N2099,observe,0.5062054991722107,0.8329116567969321,0.6672691106796265,0.187006229609251,0.5413925769180059,0.5062054991722107,0.5213464498519897,0.4452047169208526,0.34000695943832393,0.005213464498519897,0.36014023423194885,0.029670068994164467,0.029670068994164467,1.1084660704433917,0.06517064571380615,0.16842101514339447,0.040836479514837265,100506.515625,42259.1640625,58247.3515625,100699.859375,42382.0625,58317.79296875,-0.0019236936932429671,-0.002908207941800356,-0.0012093494879081845,-0.1923693693242967,7.0680810902267694,0.9428756485879422,6.654818701092154,1.1469667309522629,0.4605461448431015,0.5532688228413463,0.8329116567969321,22.824368168786172,22.824368168786172,greedy,0.8329116567969321,0.0,hard_fault_cluster
17,N1758,observe,0.4253721237182617,1.3454249328374863,1.2019623160362243,0.398219866156578,0.8745262063443662,0.4253721237182617,0.5222356915473938,1.8123053073883055,1.8216376423835752,0.005222356915473938,0.4020419716835022,0.020487727597355843,0.020487727597355843,1.333993335366249,0.06809648126363754,0.1684434562921524,0.042971834540367126,100698.53125,42375.42578125,58323.10546875,101423.46875,42638.48828125,58784.984375,-0.007199087180197239,-0.006207902450114489,-0.007919312454760075,-0.7199087180197239,7.352371545508504,1.6237123191356657,6.945328981149942,1.7578812420368193,1.0967354983091355,1.3332942310720683,1.3454249328374863,24.169793101623657,24.169793101623657,greedy,1.3454249328374863,0.0,hard_fault_cluster
18,N1253,observe,0.5628015995025635,2.494247525036335,1.3937945365905762,0.9934478691220282,1.6212608912736177,0.5628015995025635,0.5306633710861206,3.2175302311778067,2.077977919578552,0.005306633710861206,0.40485066175460815,0.02917240373790264,0.02917240373790264,5.499921215623617,0.06856971979141235,0.17348259687423706,0.04386037588119507,101424.1953125,42644.8125,58779.3828125,101125.0859375,42542.765625,58582.3203125,0.0029490930028259754,0.002392949303612113,0.0033525784965604544,0.29490930028259754,7.416807753965259,2.516376376003027,6.996930922847241,2.456866621822119,1.7899392560124396,1.571562184691429,2.494247525036335,26.664040626659993,26.664040626659993,greedy,2.494247525036335,0.0,hard_fault_cluster
19,N1252,observe,0.6164308786392212,2.2365527530014515,1.4392685890197752,0.7553798337280749,1.4537592894509435,0.6164308786392212,0.544857382774353,2.4265568233281374,2.4934053301811216,0.00544857382774353,0.4054611325263977,0.030458996072411537,0.030458996072411537,3.7518718620389695,0.06896422058343887,0.17730261385440826,0.044567812234163284,101125.140625,42542.84765625,58582.2890625,100886.625,42455.1171875,58431.5078125,0.00235861842520535,0.0020621672738343477,0.0025738368276506662,0.235861842520535,7.471738437190652,2.3516233002394435,7.0402511530555785,2.605033401176333,1.6591683305799962,1.9212864473089577,2.2365527530014515,28.900593379661444,28.900593379661444,greedy,2.2365527530014515,0.0,hard_fault_cluster
20,N3857,control0,0.8500654697418213,2.5351170045137406,2.862115097045898,1.0178097230196,1.6478260529339315,0.8500654697418213,0.6060258746147156,3.689273890852928,3.8270499944686884,0.006060258746147156,0.40111541748046875,0.034632161259651184,0.034632161259651184,4.408086526095867,0.06913907825946808,0.17801548540592194,0.04466649517416954,100886.609375,42455.19921875,58431.41015625,100282.0078125,42157.921875,58124.0859375,0.005992881953716278,0.007002142257988453,0.005259572062641382,0.5992881953716278,7.554565861821175,2.2828837445378305,7.0740723349153996,2.4078385642170907,2.169272467494011,3.060186022743583,2.5351170045137406,31.435710384175184,31.435710384175184,greedy,2.5351170045137406,0.0,hard_fault_cluster
21,N1254,observe,0.5427772998809814,2.008570921123028,1.0584392011165618,0.8533117887377738,1.3055710987299682,0.5427772998809814,0.5213330984115601,1.4474643859267233,0.4711801588535309,0.0052133309841156,0.398954838514328,0.02815059758722782,0.02815059758722782,5.434779301285744,0.0643228068947792,0.16977368295192719,0.04015929251909256,100281.9296875,42157.7734375,58124.15625,100148.2578125,42116.89453125,58031.36328125,0.0013329607900232077,0.0009696647175587714,0.0015964613994583488,0.13329607900232077,6.981764385476708,1.8087533143162724,6.5696516134776175,1.8342482474446293,0.8548157274723054,0.7754272104799748,2.008570921123028,33.44428130529821,33.44428130529821,greedy,2.008570921123028,0.0,hard_fault_cluster
22,N2092,observe,0.2444702833890915,1.4335827451199294,1.3567134141921997,0.2816586898639798,0.9318287843279541,0.2444702833890915,0.5158286094665527,1.598815592750907,1.7345951676368712,0.005158286094665527,0.09800076484680176,0.0049205925315618515,0.0049205925315618515,0.4119742272794246,0.06108007952570915,0.17354802787303925,0.033117640763521194,100148.3359375,42117.0546875,58031.28125,99464.0625,41842.81640625,57621.25,0.006832599174231291,0.006511335726827383,0.007065693382173777,0.6832599174231291,6.62875715456903,1.2816961901634931,6.238195253070444,1.299859465882182,1.4116458669304848,1.64032917432487,1.4335827451199294,34.87786405041814,34.87786405041814,greedy,1.4335827451199294,0.0,hard_fault_cluster
23,N6885,control0,0.18515750765800476,1.160982472077012,2.500552999973297,0.21721768047660592,0.7546386068500579,0.18515750765800476,0.5041826963424683,1.1249475482851266,1.041426420211792,0.005041826963424683,0.10534197092056274,0.00522373802959919,0.00522373802959919,0.3045628917217254,0.058070242404937744,0.17280298471450806,0.030428286641836166,99464.140625,41842.81640625,57621.328125,98374.984375,41239.62890625,57135.359375,0.010950240306556225,0.014415556564927101,0.00843383464962244,1.0950240306556225,6.316430674865842,1.2853298842906953,5.934375849086791,1.2110338747501375,1.1589679926633836,1.8678305698186162,1.160982472077012,36.03884652249515,36.03884652249515,greedy,1.160982472077012,0.0,hard_fault_cluster
24,N6279,control0,0.21741005778312683,1.304724033921957,2.630680477619171,0.20722841776907444,0.8480706220492721,0.21741005778312683,0.48950642347335815,1.1654692493379115,0.9108362019062042,0.004895064234733582,0.10978206992149353,0.004217984154820442,0.004217984154820442,0.14374563634395593,0.05591610446572304,0.17343680560588837,0.028798792511224747,98371.03125,41233.06640625,57137.96484375,97561.75,40829.609375,56732.14453125,0.008226824924349785,0.009784793481230736,0.007102463394403458,0.8226824924349785,6.085334854200482,1.2575277915596963,5.715041548479348,1.253615521490574,1.269279819726944,1.8829653342813255,1.304724033921957,37.343570556417106,37.343570556417106,greedy,1.304724033921957,0.0,hard_fault_cluster
25,N3909,control0,-0.10297160595655441,0.9327841863036156,0.719980663061142,0.23991171702742578,0.6063097210973502,-0.10297160595655441,0.4710378646850586,0.9332580059766769,0.5107950121164322,0.0047103786468505856,0.09025591611862183,0.009922290220856667,0.009922290220856667,0.8817457517981528,0.051581285893917084,0.16044728457927704,0.024149391800165176,97565.3515625,40836.1015625,56729.25,97364.671875,40741.1328125,56623.53515625,0.002056874567642808,0.0023256076965481043,0.0018634980078786612,0.2056874567642808,5.639088744297624,0.8796859546005725,5.278368628118187,0.8796859546005725,0.7956378147006035,0.6730867473967374,0.9327841863036156,38.27635474272072,38.27635474272072,greedy,0.9327841863036156,0.0,hard_fault_cluster
26,N3893,control0,-0.16013765335083008,0.9041413344442845,0.7244919776916503,0.18907589428126811,0.5876918673887849,-0.16013765335083008,0.46389925479888916,0.8873352788388729,0.5028829772025346,0.004638992547988892,0.08169275522232056,0.012120785191655159,0.012120785191655159,0.4754921182990074,0.04877280443906784,0.1506437063217163,0.021337807178497314,97364.734375,40741.140625,56623.58984375,97030.1484375,40530.9609375,56499.1875,0.003436418017372489,0.005158905405551195,0.0021970055531710386,0.3436418017372489,5.353300483897328,0.7508533066511154,4.99628545390442,0.7041884487867356,0.8108421921730041,0.6474402207392268,0.9041413344442845,39.180496077165,39.180496077165,greedy,0.9041413344442845,0.0,hard_fault_cluster
27,N3853,control0,-0.21012122929096222,0.8703492192551494,0.5075746990740299,0.2014427258260548,0.5657269925158471,-0.21012122929096222,0.481697678565979,1.0707452315837145,1.1478322505950926,0.00481697678565979,0.08807703852653503,0.011801252141594887,0.011801252141594887,0.24677106659859416,0.05034157633781433,0.15798887610435486,0.023012839257717133,97030.078125,40530.9140625,56499.1640625,97208.953125,40600.06640625,56608.8828125,-0.0018435005331411958,-0.0017061629332602024,-0.0019419535528868437,-0.18435005331411958,5.527656564489007,1.0983084792643785,5.157532366458327,1.1108157271891832,0.8727849675342441,0.770652190996334,0.8703492192551494,40.05084529642015,40.05084529642015,greedy,0.8703492192551494,0.0,hard_fault_cluster
28,N3289,control0,-0.18242321908473969,1.1377133602648972,0.974705523252487,0.30160628505051135,0.7395136841721832,-0.18242321908473969,0.42280900478363037,0.6762710989639162,-0.05479663610458374,0.004228090047836304,0.08160573244094849,0.027079792693257332,0.027079792693257332,1.8680323823168872,0.03883270174264908,0.11180895566940308,0.017018288373947144,97209.671875,40600.703125,56608.96484375,97184.0,40593.69921875,56590.30078125,0.00026408766279928386,0.00017250701785087585,0.0003297015209682286,0.026408766279928386,4.3331589717417955,0.21848341453820463,3.9957423736341298,0.15918801356106993,0.5358394499868154,0.37343526108190417,1.1377133602648972,41.188558656685046,41.188558656685046,greedy,1.1377133602648972,0.0,hard_fault_cluster
29,N3068,control0,-0.13988828659057617,1.0576926253736019,0.8376566290855407,0.21039540238678453,0.6875002064928413,-0.13988828659057617,0.3900020718574524,0.5360554355382918,0.10031136870384215,0.003900020718574524,0.08188727498054504,0.030326882377266884,0.030326882377266884,1.3542753485590218,0.03473062068223953,0.09618698060512543,0.017376944422721863,97183.90625,40593.69921875,56590.2109375,96887.34375,40417.125,56470.22265625,0.0030515596736222506,0.0043497937731444836,0.002120300894603133,0.30515596736222506,3.8933910224586725,-0.11503835633397103,3.578144306782633,-0.1851947219669819,0.48884475678205486,0.3591612171381712,1.0576926253736019,42.24625128205865,42.24625128205865,greedy,1.0576926253736019,0.0,hard_fault_cluster
30,N3889,control0,-0.1193283274769783,1.0689425326883792,0.844609409570694,0.20376489453017707,0.6948126462474465,-0.1193283274769783,0.36098814010620117,0.6722059977054595,0.21814008355140685,0.003609881401062012,0.08254048228263855,0.027814717963337898,0.027814717963337898,1.065264169499278,0.0325838066637516,0.08470422029495239,0.017251495271921158,96886.96875,40416.6875,56470.28125,96688.25,40249.171875,56439.078125,0.0020510368049144745,0.004144714213907719,0.0005525583401322365,0.20510368049144745,3.6471835244446993,0.7256715416908264,3.355581380892545,0.7105443894863128,0.7139410987496376,0.542198552414775,1.0689425326883792,43.31519381474703,43.31519381474703,greedy,1.0689425326883792,0.0,hard_fault_cluster
31,N7064,control0,0.028811637312173843,1.7247744604945183,1.416737651824951,0.3156764663755893,1.121103399321437,0.028811637312173843,0.3512614369392395,1.2880255851149558,0.8252820432186126,0.003512614369392395,0.08440139889717102,0.026197975501418114,0.026197975501418114,1.2325653144717217,0.030972003936767578,0.08639465272426605,0.016186825931072235,96689.265625,40249.9921875,56439.2734375,96334.90625,39896.828125,56438.078125,0.003664929885417223,0.00877426378428936,2.1178737370064482e-05,0.3664929885417223,3.4746598061174154,0.9505065234005452,3.191565246786922,0.9361251743137837,1.3568990349769594,1.1710574202239514,1.7247744604945183,45.03996827524155,45.03996827524155,greedy,1.7247744604945183,0.0,hard_fault_cluster
32,N3885,control0,-0.09314832836389542,1.5994750306010246,1.1992483496665953,0.3873792757093906,1.039658769890666,-0.09314832836389542,0.3337251543998718,1.2892037476599216,0.5933126240968704,0.0033372515439987183,0.08242002129554749,0.024754958227276802,0.024754958227276802,1.7509115102887154,0.028676342219114304,0.0787520706653595,0.015843205153942108,96333.8984375,39896.03125,56437.8671875,96672.6328125,39991.0859375,56681.546875,-0.0035162530839443207,-0.00238255993463099,-0.0043176631443202496,-0.35162530839443207,3.226114334538579,1.0430210243165492,2.9572542500682175,1.0243970166146754,1.1157416120171548,0.878367491271347,1.5994750306010246,46.639443305842576,46.639443305842576,greedy,1.5994750306010246,0.0,hard_fault_cluster
33,N2101,observe,-0.5213829874992371,5.166658298969269,4.3562901496887205,1.514815227985382,3.3583278943300248,-0.5213829874992371,0.040288180112838745,6.595870113372803,5.999999999999999,0.00040288180112838743,0.09481891989707947,0.110932856798172,0.040288180112838745,6.735660002231597,0.060849376022815704,0.07220315933227539,0.023917898535728455,98510.09375,39561.3203125,58948.7734375,103963.046875,43791.734375,60171.3125,-0.05535425618290901,-0.10693308711051941,-0.020739007741212845,-5.535425618290901,6.236158639192581,4.644083385467529,6.122742861509323,4.733563547134399,4.322392797470092,4.38455531835556,5.166658298969269,51.80610160481184,51.80610160481184,greedy,5.166658298969269,0.0,hard_fault_cluster
34,N3902,control1,-0.21621133387088776,3.6297101378440857,4.314347600936889,0.4036016356945038,2.3593115895986556,-0.21621133387088776,0.10340668261051178,3.130705437064171,3.030279588699341,0.0010340668261051178,0.35297444462776184,0.04118896275758743,0.04118896275758743,3.031504663825035,0.06419514119625092,0.16693934798240662,0.04212939366698265,103963.375,43792.109375,60171.26953125,104093.828125,43937.328125,60156.5,-0.0012547988444566727,-0.003316093934699893,0.0002454581845086068,-0.12547988444566727,6.564109764993191,2.427477939426899,6.455663030967116,2.2257276609539987,3.2343797892332082,3.5098041452467448,3.6297101378440857,55.43581174265593,55.43581174265593,greedy,3.6297101378440857,0.0,hard_fault_cluster
35,N3822,control0,-0.009170162491500378,4.759850084781647,3.2737171590328216,0.7815353858470917,3.0939025551080706,-0.009170162491500378,0.14145828783512115,4.051870572566986,2.433393162488937,0.0014145828783512116,0.36188897490501404,0.03454294055700302,0.03454294055700302,2.674565358161926,0.06387105584144592,0.16280128061771393,0.04103147238492966,104093.84375,43937.31640625,60156.53125,104105.796875,43920.984375,60184.80859375,-0.0001148302762885578,0.0003717120853252709,-0.00047006274689920247,-0.01148302762885578,6.5631068125367165,3.543740209341049,6.431105891242623,3.1390122735500334,4.434345746040345,3.1774750921130184,4.759850084781647,60.195661827437576,60.195661827437576,greedy,4.759850084781647,0.0,hard_fault_cluster
36,N7010,control0,0.6013116836547852,4.60461960323155,4.463230943679809,0.7366062150523067,2.9930027421005074,0.6013116836547852,0.26804739236831665,3.9585943210870025,3.6948959827423096,0.0026804739236831665,0.3750433623790741,0.029061688110232353,0.029061688110232353,1.7489284813404082,0.06826865673065186,0.16548308730125427,0.04465574026107788,104105.859375,43921.015625,60184.84375,103843.0390625,43804.42578125,60038.61328125,0.002524548675864935,0.002654534298926592,0.0024296892806887627,0.2524548675864935,7.1239747535437346,3.8945668709278105,6.901142943184823,3.8137420427799222,4.085990697145462,4.151504848897456,4.60461960323155,64.80028143066913,64.80028143066913,greedy,4.60461960323155,0.0,hard_fault_cluster
37,N6887,control0,0.6761896014213562,2.0266545102000233,1.6189993023872373,0.3625533862411976,1.3173254316300151,0.6761896014213562,0.3126305937767029,2.2290680423378944,1.8318891525268552,0.0031263059377670288,0.3564865291118622,0.02635403908789158,0.02635403908789158,0.639815385043621,0.057189881801605225,0.1553107649087906,0.0368550643324852,103842.21875,43803.89453125,60038.3203125,103640.59375,43572.203125,60068.390625,0.0019416476134210825,0.005289287772029638,-0.0005008520092815161,0.19416476134210825,6.057972813025117,1.9654264782369135,5.803734338376671,2.095932147353887,2.1776547193527223,1.8616432131826879,2.0266545102000233,66.82693594086915,66.82693594086915,greedy,2.0266545102000233,0.0,hard_fault_cluster
38,N7028,control0,1.0957187414169312,2.1095898255705836,2.3596895933151245,0.29560275927186014,1.3712333866208795,1.0957187414169312,0.4591953754425049,1.9210700318217275,2.0399176120758056,0.004591953754425049,0.3779652416706085,0.023336032405495644,0.023336032405495644,0.655907781124115,0.058054737746715546,0.15839576721191406,0.039477549493312836,103641.4375,43572.81640625,60068.6171875,103289.671875,43354.91796875,59934.7578125,0.00339406356215477,0.005000788252800703,0.002228441182523966,0.339406356215477,6.288005182519555,1.5743949967622757,5.926106626633555,1.5055050133168697,2.0055975377559663,2.424035877138376,2.1095898255705836,68.93652576643973,68.93652576643973,greedy,2.1095898255705836,0.0,hard_fault_cluster
