step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N3865,control0,0.9362964630126953,1.3131839618086816,1.5414801478385924,0.27022124752402304,0.853569575175643,0.9362964630126953,0.635983943939209,1.3076109707355499,1.6157899618148803,0.0063598394393920895,0.45611831545829773,0.04425802081823349,0.04425802081823349,0.42277975052595135,0.06642211973667145,0.18134085834026337,0.04500140994787216,101461.4375,42684.44140625,58776.9921875,100605.640625,42066.5859375,58539.0546875,0.008434700779616833,0.014474957250058651,0.004048140253871679,0.8434700779616833,7.322453938424587,1.1440206581354142,6.812272464856505,1.1274406903982161,1.2715579107403756,1.7146708531677723,1.3131839618086816,16.62016279514879,16.62016279514879,greedy,1.3131839618086816,0.0,hard_fault_cluster
12,N2079,observe,1.2170681953430176,1.6880106115341187,2.767297339439392,0.3258103024959564,1.0972068974971771,1.2170681953430176,0.6558816432952881,1.7695170700550078,1.35114306807518,0.0065588164329528804,0.465724915266037,0.03781794756650925,0.03781794756650925,0.40618095517158503,0.07322091609239578,0.19216184318065643,0.05257246270775795,100605.796875,42066.6796875,58539.1171875,100802.421875,42389.44921875,58412.96875,-0.0019544102251529694,-0.007672807201743126,0.002154942601919174,-0.19544102251529694,8.015791200101376,1.4684782099723817,7.495516506955028,1.5064676237106323,1.5796770095825197,2.1231813419610264,1.6880106115341187,18.308173406682908,18.308173406682908,greedy,1.6880106115341187,0.0,hard_fault_cluster
13,N2080,observe,1.18012273311615,1.4967939947918059,2.7145086646080014,0.258481641355902,0.9729160966146738,1.18012273311615,0.6318248510360718,1.4465580498799682,1.1303717136383056,0.0063182485103607175,0.46739891171455383,0.03624275326728821,0.03624275326728821,0.24428916811943047,0.07332438975572586,0.19151611626148224,0.0533805713057518,100802.359375,42389.4453125,58412.9140625,100717.0390625,42423.28125,58293.7578125,0.0008464118582196534,-0.0007982160896062851,0.002039895625784993,0.08464118582196534,8.000506579875946,1.3944004641473293,7.499455876648426,1.4394216643273832,1.4184100434184075,2.1338507975637917,1.4967939947918059,19.804967401474713,19.804967401474713,greedy,1.4967939947918059,0.0,hard_fault_cluster
14,N1992,control1,0.9000492095947266,1.6536665505170822,1.8974440574645994,0.3758987757563591,1.0748832578361034,0.9000492095947266,0.6087849140167236,1.5191558748483658,1.6894597887992857,0.0060878491401672365,0.4481547772884369,0.03890060633420944,0.03890060633420944,1.3030173659324646,0.06898459792137146,0.17844393849372864,0.04434356465935707,100716.640625,42422.7734375,58293.8671875,100396.4375,42133.1484375,58263.2890625,0.0031792474910616875,0.006827111355960369,0.0005245513166300952,0.31792474910616875,7.546145312488079,1.4920684444904326,7.060381172224879,1.4788142549991607,1.3338483542203903,1.9710139982402324,1.6536665505170822,21.458633951991796,21.458633951991796,greedy,1.6536665505170822,0.0,hard_fault_cluster
15,N2092,observe,0.8781657218933105,1.4546330428123473,0.9303391754627227,0.3717540192604064,0.9455114778280258,0.8781657218933105,0.5873790979385376,1.1485986587405204,0.7323011100292205,0.005873790979385376,0.416780024766922,0.03529781103134155,0.03529781103134155,1.8311496636271476,0.06856919825077057,0.17527246475219727,0.04556461423635483,100396.78125,42133.56640625,58263.21875,100453.78125,42249.4140625,58204.3671875,-0.0005677472800016403,-0.0027495336253196,0.0010100980289280415,-0.05677472800016403,7.479596734046936,1.1973827174305915,7.012589052319527,1.3944877079129219,0.907532462477684,0.8784685483574868,1.4546330428123473,22.913266994804143,22.913266994804143,greedy,1.4546330428123473,0.0,hard_fault_cluster
16,N2099,observe,0.5192987322807312,1.005245683863759,0.6805399954319,0.2514507823437452,0.6534096945114433,0.5192987322807312,0.5324157476425171,0.5294035599380731,0.35682428777217867,0.0053241574764251705,0.360151082277298,0.030386919155716896,0.030386919155716896,1.5606836491823195,0.06548495590686798,0.16993190348148346,0.04129566624760628,100453.609375,42249.28515625,58204.3203125,100687.046875,42392.77734375,58294.2734375,-0.0023238337598741055,-0.003396322252228856,-0.0015454716049134731,-0.23238337598741055,7.111298257485032,0.9457006222754716,6.689196257386357,1.094106949046254,0.44704212099313734,0.5400264491513371,1.005245683863759,23.918512678667902,23.918512678667902,greedy,1.005245683863759,0.0,hard_fault_cluster
17,N1169,observe,0.3975276052951813,1.2321881338953973,0.9951006472110748,0.4337646320462227,0.8009222870320083,0.3975276052951813,0.5198166370391846,1.2603670789301396,1.1852740168571472,0.005198166370391845,0.4037674367427826,0.023909518495202065,0.023909518495202065,2.219169984012842,0.06754431873559952,0.16905178129673004,0.04275517165660858,100682.40625,42378.1171875,58304.2890625,101199.4140625,42519.65625,58679.7578125,-0.005135036539286375,-0.0033399092499166727,-0.0064398134127259254,-0.5135036539286375,7.298158029094338,1.9945250201225282,6.890363412443548,2.126353018283844,0.7335583955049515,1.0890797397494316,1.2321881338953973,25.1507008125633,25.1507008125633,greedy,1.2321881338953973,0.0,hard_fault_cluster
18,N1253,observe,0.5248836278915405,4.658745559155941,2.5789479136466977,1.1869812789559362,3.0281846134513617,0.5248836278915405,0.5310013294219971,3.6701863928139207,2.0741078376770017,0.005310013294219971,0.40529295802116394,0.030707435682415962,0.030707435682415962,6.106317764371633,0.06817378848791122,0.17400908470153809,0.043645888566970825,101206.390625,42534.98828125,58671.40625,100941.96875,42435.828125,58506.14453125,0.0026126992888748646,0.0023312608245760202,0.0028167336713522673,0.26126992888748646,7.3790876138955355,3.821056818217039,6.957806040067226,3.5964412443339824,2.7139579668641094,2.1776381681859496,4.658745559155941,29.80944637171924,29.80944637171924,greedy,4.658745559155941,0.0,hard_fault_cluster
19,N1252,observe,0.5472958087921143,4.549138831496238,3.433443307876587,0.9870281752943991,2.956940240472555,0.5472958087921143,0.5412722826004028,3.2211268435418603,2.32457172870636,0.005412722826004028,0.4062887728214264,0.03176923841238022,0.03176923841238022,5.477202605754137,0.06839407235383987,0.17722849547863007,0.044087573885917664,100942.015625,42435.90625,58506.109375,100746.59375,42361.0625,58385.53515625,0.001935981446877122,0.0017636892152950168,0.0020608825143426657,0.1935981446877122,7.4124487563967705,3.396967594772577,6.982667615637183,3.2747756887972352,2.625720612704754,2.8287675726413726,4.549138831496238,34.358585203215476,34.358585203215476,greedy,4.549138831496238,0.0,hard_fault_cluster
20,N3857,control0,0.9250333905220032,7.409848346114158,5.999999999999999,1.454924173057079,4.816401424974202,0.9250333905220032,0.6236453652381897,5.624861408621072,4.399876451492309,0.006236453652381897,0.4031696021556854,0.03548572212457657,0.03548572212457657,6.844600162357091,0.06997871398925781,0.18021109700202942,0.04571801424026489,100746.6015625,42361.15625,58385.4453125,100070.71875,42050.7890625,58019.9296875,0.006708740722388029,0.007326692808419466,0.00626038946211338,0.6708740722388029,7.6570024862885475,3.960002385824919,7.162654170766473,3.761546336859465,4.719523133337498,4.636864486634732,7.409848346114158,41.768433549329636,41.768433549329636,greedy,7.409848346114158,0.0,hard_fault_cluster
21,N1254,observe,0.41199085116386414,1.656081376411021,0.9329425513744354,0.4762907078489661,1.0764528946671637,0.41199085116386414,0.5393743515014648,1.1677862379886208,0.5987979799509048,0.0053937435150146484,0.3000856339931488,0.020106036216020584,0.020106036216020584,2.4833344959281383,0.06383439898490906,0.17205902934074402,0.03843691200017929,100070.625,42050.6328125,58019.99609375,99996.921875,42036.90234375,57960.01953125,0.0007365110795944929,0.0003265222767367959,0.0010337223066017032,0.07365110795944929,6.942920286208391,1.434150038640946,6.523309995420277,1.544809161107987,0.8669029900804163,0.7761700172070414,1.656081376411021,43.42451492574066,43.42451492574066,greedy,1.656081376411021,0.0,hard_fault_cluster
22,N2081,observe,0.25238582491874695,1.4267467284947635,1.3932715058326721,0.23972180608659982,0.9273853735215963,0.25238582491874695,0.5202747583389282,1.2865274529904127,1.139889645576477,0.005202747583389282,0.09781387448310852,0.0046477410942316055,0.0046477410942316055,0.5214908108115196,0.06125699728727341,0.17345856130123138,0.03330002725124359,99997.0390625,42037.0625,57959.9765625,99354.1875,41780.65625,57573.52734375,0.006428705994039774,0.006099528167396784,0.006667518522590399,0.6428705994039774,6.6506222281605005,1.2094017127156258,6.256930353585631,1.2215839841961862,1.249044056236744,1.3449387384206055,1.4267467284947635,44.85126165423542,44.85126165423542,greedy,1.4267467284947635,0.0,hard_fault_cluster
23,N6885,control0,0.20161309838294983,1.1760864484310152,1.6702551543712616,0.23521818608045578,0.7644561914801599,0.20161309838294983,0.5084062218666077,1.207955427467823,1.0807469010353088,0.005084062218666077,0.10582339763641357,0.0050612520426511765,0.0050612520426511765,0.3401445131003857,0.05817801505327225,0.17319083213806152,0.030592992901802063,99354.21875,41780.6484375,57573.56640625,98235.6015625,41158.37109375,57077.23046875,0.01125887967646122,0.014893912710249424,0.00862089917063713,1.125887967646122,6.331268979236484,1.3999403487890958,5.946168373804539,1.2466315042227507,1.1891436874866486,1.5089128830283882,1.1760864484310152,46.02734810266644,46.02734810266644,greedy,1.1760864484310152,0.0,hard_fault_cluster
24,N6279,control0,0.24424786865711212,1.30506623506546,2.301391899585724,0.2052399402856827,0.8482930527925491,0.24424786865711212,0.49567902088165283,1.1550021171569824,0.8712132811546326,0.004956790208816528,0.11135539412498474,0.004824263975024223,0.004824263975024223,0.2629727813601494,0.05608329176902771,0.17445075511932373,0.02914469689130783,98231.6953125,41151.8359375,57079.859375,97461.953125,40772.203125,56689.74609375,0.007835986092686653,0.00922517292201519,0.006834517233073711,0.7835986092686653,6.108832461759448,1.2634207643568516,5.73345499811694,1.261408893018961,1.2703540086746214,1.7121501689404248,1.30506623506546,47.3324143377319,47.3324143377319,greedy,1.30506623506546,0.0,hard_fault_cluster
25,N3853,control0,-0.05843115970492363,0.9877546232938766,1.0068382084369658,0.21512447059154508,0.6420405051410198,-0.05843115970492363,0.515591025352478,1.3040774807333948,1.4134809136390687,0.005155910253524781,0.1041685938835144,0.0048395972698926926,0.0048395972698926926,-0.08044875711202626,0.05518434941768646,0.17302466928958893,0.028290361166000366,97465.53125,40778.6171875,56686.91015625,97911.3359375,41047.46875,56863.8671875,-0.004573972895741463,-0.006592954508960247,-0.003121655900031328,-0.45739728957414627,6.038865564391017,1.3644096672534944,5.648542597424239,1.4110195934772491,1.053285753726959,1.1352090521156788,0.9877546232938766,48.32016896102577,48.32016896102577,greedy,0.9877546232938766,0.0,hard_fault_cluster
26,N3909,control0,-0.22436875104904175,0.9334013770520687,0.6898529171943665,0.20553692482411862,0.6067108950838447,-0.22436875104904175,0.48577678203582764,0.8750705055892467,0.5118193715810775,0.004857767820358277,0.08423206210136414,0.007927646860480309,0.007927646860480309,0.6206221708655357,0.05159340426325798,0.16129978001117706,0.024032853543758392,97911.3046875,41047.53515625,56863.76953125,97481.078125,40770.921875,56710.15234375,0.004394043702632189,0.006738852243870497,0.002701495075598359,0.4394043702632189,5.653044855222106,0.8556441897153855,5.282766533549875,0.8496139401197433,0.7885000616312027,0.6604568922799081,0.9334013770520687,49.25357033807784,49.25357033807784,greedy,0.9334013770520687,0.0,hard_fault_cluster
27,N3739,control0,-0.2744254469871521,0.9479588321398479,0.639405620098114,0.2075040291523328,0.6161732408909012,-0.2744254469871521,0.5043766498565674,1.1106804100389127,1.3882141828536987,0.005043766498565674,0.09141689538955688,0.007514132186770439,0.007514132186770439,0.23946319892071186,0.053071390837430954,0.16866911947727203,0.025745753198862076,97481.1875,40770.90625,56710.28125,97700.90625,40870.484375,56830.421875,-0.002253960585221648,-0.0024423820432275534,-0.0021184980869293213,-0.22539605852216482,5.819029865786433,1.140180880096741,5.43511177925393,1.154350024727173,0.9066835556179285,0.9468088621087372,0.9479588321398479,50.20152917021769,50.20152917021769,greedy,0.9479588321398479,0.0,hard_fault_cluster
28,N3289,control0,-0.39093634486198425,1.042246255427599,0.6930937707424164,0.26536203667521474,0.6774600660279394,-0.39093634486198425,0.4692026972770691,0.8934785220026971,0.2395697236061096,0.004692026972770691,0.06911090016365051,0.014626076444983482,0.014626076444983482,1.235995462089777,0.04625370725989342,0.14813032746315002,0.02063710242509842,97701.5390625,40871.1015625,56830.4375,97615.84375,40827.875,56787.96875,0.0008771132561378181,0.0010576314525678754,0.0007472888100892305,0.08771132561378181,5.109199499711394,0.5305448761582374,4.746327919419855,0.5156440725922584,0.6858109742403031,0.40309121698141104,1.042246255427599,51.24377542564529,51.24377542564529,greedy,1.042246255427599,0.0,hard_fault_cluster
29,N1257,observe,-0.18882279098033905,0.9194215171597899,0.7495362758636473,0.1665737670194358,0.5976239861538635,-0.18882279098033905,0.46874570846557617,1.216123643098399,1.1084062814712523,0.0046874570846557615,0.08211195468902588,0.005615247413516045,0.005615247413516045,-0.39821490759961314,0.05096220225095749,0.16168998181819916,0.02391962707042694,97615.21875,40827.2421875,56787.9765625,97762.2265625,41059.0703125,56703.15625,-0.0015059927245602012,-0.005678270477801561,0.0014936315128579736,-0.15059927245602012,5.570581180974841,1.2224602183885873,5.214810464065522,1.235715266186744,1.0448766313958913,0.9039293219079263,0.9194215171597899,52.16319694280508,52.16319694280508,greedy,0.9194215171597899,0.0,hard_fault_cluster
30,N7064,control0,-0.09160057455301285,1.5133548809587956,1.4712123036384581,0.2583871550112962,0.9836806726232171,-0.09160057455301285,0.4574717879295349,1.4440832130610943,1.1924596309661863,0.004574717879295349,0.07539793848991394,0.00859680213034153,0.00859680213034153,0.20342518806457516,0.04826624318957329,0.16065692901611328,0.02172102779150009,97763.3125,41060.01171875,56703.296875,96951.59375,40587.53125,56364.0625,0.008302897214889526,0.011507070623338223,0.005982621572911739,0.8302897214889526,5.292692909017205,1.2897608238458633,4.943141466472298,1.2573912817239763,1.4517802149057388,1.4758467917889355,1.5133548809587956,53.67655182376387,53.67655182376387,greedy,1.5133548809587956,0.0,hard_fault_cluster
31,N3068,control0,-0.24282126128673553,1.3275132890045644,1.1955901384353638,0.2666064707189798,0.862883637852967,-0.24282126128673553,0.3915444612503052,0.7156020171940327,0.22323005497455597,0.0039154446125030514,0.07615777850151062,0.01673435978591442,0.01673435978591442,1.6246402560919524,0.03589215874671936,0.10894457995891571,0.014659818261861801,96950.96875,40587.1953125,56363.7734375,97062.8515625,40667.73046875,56395.12109375,-0.0011540143750607967,-0.0019842502661049366,-0.0005561667494475842,-0.11540143750607967,3.9974946957081556,0.12084221467375755,3.691285579930991,0.06452659890055656,0.6521713182330132,0.6007550264894963,1.3275132890045644,55.00406511276844,55.00406511276844,greedy,1.3275132890045644,0.0,hard_fault_cluster
32,N1256,observe,-0.22824551165103912,1.4166242587566378,1.7292252779006958,0.22889203369617464,0.9208057681918146,-0.22824551165103912,0.4137353301048279,1.8197899580001833,2.523755443096161,0.004137353301048279,0.08058241009712219,0.003136737272143364,0.003136737272143364,-0.921529873609543,0.04504372924566269,0.1433991938829422,0.01839391514658928,97062.359375,40667.1796875,56395.17578125,97311.640625,40888.8125,56422.828125,-0.002568258671090007,-0.0054499185644090176,-0.0004903317312709987,-0.2568258671090007,4.92124499194324,2.342506514787674,4.608590941410512,2.4118718731403352,1.7403608620166777,2.2382857409119605,1.4166242587566378,56.42068937152507,56.42068937152507,greedy,1.4166242587566378,0.0,hard_fault_cluster
33,N3901,control0,-0.36178770661354065,1.5105266009271143,2.603029894828796,0.3250687139481305,0.9818422906026244,-0.36178770661354065,0.32861173152923584,0.8654276429116725,0.27487240731716156,0.0032861173152923585,0.0728771984577179,0.010721752420067787,0.010721752420067787,1.902793787494302,0.032761089503765106,0.08841456472873688,0.015797577798366547,97311.859375,40888.9921875,56422.87109375,97219.328125,40845.9609375,56373.37109375,0.000950873305555433,0.0010523920645937324,0.0008773038280196488,0.0950873305555433,3.6154424343258142,0.3695551032945513,3.3609423213638365,0.3611024205386638,0.7734675332903862,1.3374232568591833,1.5105266009271143,57.931215972452186,57.931215972452186,greedy,1.5105266009271143,0.0,hard_fault_cluster
34,N3905,control0,-0.3793089687824249,1.5807176652550698,2.7853997230529783,0.2624661238491535,1.0274664824157955,-0.3793089687824249,0.31339460611343384,1.0347785352170467,0.5686017632484436,0.0031339460611343383,0.06602391600608826,0.007718326523900032,0.007718326523900032,1.1205307507514952,0.03140991926193237,0.08433222770690918,0.015490729361772537,97219.421875,40846.0234375,56373.40234375,96911.3203125,40637.8359375,56273.484375,0.0031691358890384436,0.005096885375678539,0.001772431074641645,0.31691358890384436,3.462104858830571,1.3503223071992396,3.2212701593525708,1.320959509462118,1.179973152279854,1.7687994420528412,1.5807176652550698,59.51193363770726,59.51193363770726,greedy,1.5807176652550698,0.0,hard_fault_cluster
35,N6907,control0,-0.24623613059520721,1.996692026257515,3.197039484977722,0.24993200331926346,1.2978498170673847,-0.24623613059520721,0.32963621616363525,2.1593338757753373,3.327386260032654,0.0032963621616363525,0.08132028579711914,-0.005175149068236351,-0.005175149068236351,-1.214659525156021,0.036393459886312485,0.09074480831623077,0.014912378042936325,96911.4375,40637.91015625,56273.5234375,96677.609375,40539.5078125,56138.10546875,0.0024128020741045475,0.0024214419536292553,0.002406424144282937,0.24128020741045475,3.9638070557266474,2.4381810212135315,3.720461255405098,2.437273361682892,2.307819777727127,3.5733095249533653,1.996692026257515,61.50862566396477,61.50862566396477,greedy,1.996692026257515,0.0,hard_fault_cluster
36,N3885,control0,-0.39405423402786255,1.2449704504013062,2.57440265417099,0.20762666046619416,0.8092307927608491,-0.39405423402786255,0.3054303526878357,0.8548846605420113,0.19973514080047602,0.003054303526878357,0.05959644913673401,0.0012162644416093826,0.0012162644416093826,0.7389638113975525,0.03149264305830002,0.08393517136573792,0.014118969440460205,96677.609375,40539.4921875,56138.1171875,96787.3125,40580.21875,56207.08984375,-0.001134731457568705,-0.0010046145180240273,-0.0012286243727430701,-0.11347314575687051,3.455910922959447,1.086835435628891,3.225925960112363,1.089537171125412,0.9983055084943772,1.932413384616375,1.2449704504013062,62.753596114366076,62.753596114366076,greedy,1.2449704504013062,0.0,hard_fault_cluster
37,N5280,observe,-0.420883446931839,1.0973687499761582,2.51767805814743,0.16421398669481277,0.7132896874845028,-0.420883446931839,0.3063868284225464,1.1179917082190514,2.5216727256774902,0.003063868284225464,0.06639531254768372,-0.0008063353598117828,-0.0008063353598117828,-0.314514180123806,0.033956825733184814,0.09421481192111969,0.014376476407051086,96787.296875,40580.109375,56207.19140625,96886.6875,40681.6796875,56205.0078125,-0.0010268974583595991,-0.002502958057448268,3.884901161654852e-05,-0.10268974583595991,3.701263066381216,1.8543363577127456,3.472077696584165,1.8724436289072035,1.2237329468131064,2.8954264154285188,1.0973687499761582,63.85096486434223,63.85096486434223,greedy,1.0973687499761582,0.0,hard_fault_cluster
38,N7028,control0,-0.6051803231239319,0.8465343020856381,2.328578186035156,0.14010026566684244,0.5502472963556647,-0.6051803231239319,0.30480122566223145,0.8928466364741325,2.3926137387752533,0.0030480122566223147,0.06266763806343079,-0.0024979542940855026,-0.0024979542940855026,0.07447266712784764,0.03239630162715912,0.09412050247192383,0.013280816376209259,96886.8125,40681.90625,56204.91015625,97091.96875,40705.7578125,56386.21484375,-0.0021174836438149214,-0.0005862941034138203,-0.003225780325010419,-0.21174836438149214,3.541933434084058,1.064087783098221,3.3152059805579484,1.061353807449341,0.8688155196607112,2.4840441473945973,0.8465343020856381,64.69749916642787,64.69749916642787,greedy,0.8465343020856381,0.0,hard_fault_cluster
