step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N2079,observe,1.2301441431045532,1.4647719532251358,2.7915795207023617,0.12083527147769929,0.9521017695963383,1.2301441431045532,0.6531023979187012,1.234937946498394,1.1117454767227173,0.006531023979187011,0.46001479029655457,0.03851038217544556,0.03851038217544556,-0.8691342392563821,0.07330362498760223,0.1924486607313156,0.054049111902713776,101461.5078125,42684.4921875,58777.015625,101326.0859375,42772.00390625,58554.08203125,0.0013347117928788066,-0.0020501993130892515,0.0037928703241050243,0.13347117928788066,8.02197527885437,1.6397556525468826,7.50326569378376,1.7149145823717116,1.4708906844258307,2.0469820365309714,1.4647719532251358,17.936809417847545,17.936809417847545,greedy,1.4647719532251358,0.0,hard_fault_cluster
12,N3865,control0,1.0465067625045776,1.4539440249651672,1.0532821118831635,0.23640243850648404,0.9450636162273587,1.0465067625045776,0.6335858106613159,1.3210711188614368,1.5396867513656616,0.006335858106613159,0.4594705104827881,0.04183543473482132,0.04183543473482132,0.09710040509700774,0.06720041483640671,0.18097738921642303,0.04696402698755264,101325.9453125,42771.9296875,58554.015625,100403.5859375,42049.4296875,58354.15625,0.009102893993258476,0.01689191907644272,0.003413247875869274,0.9102893993258476,7.395462729036808,1.3661845046281815,6.888896794989705,1.2463104683160782,1.380538707971573,1.3579419254511595,1.4539440249651672,19.390753442812713,19.390753442812713,greedy,1.4539440249651672,0.0,hard_fault_cluster
13,N2080,observe,1.1217741966247559,1.4556400791183115,2.566320025920868,0.2993273018673062,0.9461660514269025,1.1217741966247559,0.6224154233932495,1.570396266505122,1.2338506996631622,0.006224154233932495,0.4674345552921295,0.037738241255283356,0.037738241255283356,0.3866761416196822,0.0720338374376297,0.18824578821659088,0.05187996104359627,100403.7109375,42049.5234375,58354.1875,100684.1328125,42350.5390625,58333.59375,-0.0027929432690143585,-0.007158597931265831,0.0003529095556586981,-0.27929432690143585,7.863537408411503,1.2898051235079764,7.368422159925103,1.373417517840862,1.349799183011055,2.002279696390033,1.4556400791183115,20.846393521931024,20.846393521931024,greedy,1.4556400791183115,0.0,hard_fault_cluster
14,N1992,control1,0.8534563183784485,1.256136829853058,1.7203455030918122,0.3271156644821167,0.8164889394044877,0.8534563183784485,0.5978074073791504,1.4109011515974998,1.8189280867576598,0.005978074073791504,0.4484865665435791,0.03929208964109421,0.03929208964109421,0.8639252069592476,0.0682033896446228,0.17619042098522186,0.043384045362472534,100683.7265625,42350.0390625,58333.6875,100393.0,42098.6015625,58294.40234375,0.002887522801756859,0.005937125533819199,0.0006734557100571692,0.2887522801756859,7.457438461482525,1.1525796377658843,6.979613838717341,1.1679704213142394,1.1535422265529631,1.9066994522511957,1.256136829853058,22.102530351784083,22.102530351784083,greedy,1.256136829853058,0.0,hard_fault_cluster
15,N2081,observe,0.8415493965148926,1.3936629630625248,1.0524362444877624,0.2166537769138813,0.9058809259906412,0.8415493965148926,0.5737974643707275,1.0123793676495552,0.7239595592021941,0.005737974643707276,0.41664013266563416,0.03459814935922623,0.03459814935922623,0.6638872823119164,0.06812135130167007,0.1733388602733612,0.04494506120681763,100393.421875,42099.03515625,58294.390625,100506.71875,42259.28125,58247.4375,-0.001128528849221766,-0.0038064077962189913,0.0008054484496824443,-0.1128528849221766,7.420530743896961,1.5620608931779862,6.964234033599496,1.5888469344377518,1.021369557082653,0.9468221300095321,1.3936629630625248,23.496193314846607,23.496193314846607,greedy,1.3936629630625248,0.0,hard_fault_cluster
16,N2099,observe,0.5062066316604614,0.8929043133556842,0.6672697007656097,0.18700422063469888,0.5803878036811948,0.5062066316604614,0.5213468074798584,0.4452050679922104,0.34000887870788576,0.005213468074798584,0.36014026403427124,0.029670046642422676,0.029670046642422676,1.1084500549733638,0.06517063081264496,0.16842103004455566,0.040836483240127563,100506.515625,42259.1640625,58247.3515625,100699.859375,42382.0625,58317.79296875,-0.0019236936932429671,-0.002908207941800356,-0.0012093494879081845,-0.1923693693242967,7.068079935386777,0.9428736858069897,6.654817294795066,1.1469685941934586,0.46054696142673496,0.5532693783938885,0.8929043133556842,24.389097628202293,24.389097628202293,greedy,0.8929043133556842,0.0,hard_fault_cluster
17,N1169,observe,0.390725702047348,1.4731664514541625,1.1432466566562651,0.45875200510025016,0.9575581934452057,0.390725702047348,0.5098500847816467,1.7032799556851386,1.5587969064712524,0.005098500847816467,0.40384817123413086,0.0239193607121706,0.0239193607121706,1.9931750102341175,0.06717005372047424,0.16766373813152313,0.042313847690820694,100695.28125,42367.44140625,58327.83984375,101192.3515625,42499.953125,58692.3984375,-0.004936381243169308,-0.0031276780646294355,-0.006250164471566677,-0.49363812431693077,7.250774817541242,1.5847144532203674,6.850447733420879,1.7059493350982666,0.979820540547371,1.256033952087164,1.4731664514541625,25.862264079656455,25.862264079656455,greedy,1.4731664514541625,0.0,hard_fault_cluster
18,N1253,observe,0.5167511105537415,4.489442860782146,2.4894122838974,1.1795317342877385,2.9181378595083953,0.5167511105537415,0.5213310718536377,3.641731419712305,2.0912057757377625,0.005213310718536377,0.40534257888793945,0.03039768524467945,0.03039768524467945,6.066356471031905,0.06785973906517029,0.1727062314748764,0.04324973374605179,101199.140625,42515.1796875,58683.9609375,100945.703125,42422.6171875,58523.0859375,0.002504344331100583,0.002177163492888212,0.0027413794305175543,0.2504344331100583,7.337702663615346,3.4416754673421384,6.923906095791608,3.2944283913075925,2.623275525867939,2.137939221560955,4.489442860782146,30.351706940438604,30.351706940438604,greedy,4.489442860782146,0.0,hard_fault_cluster
19,N1252,observe,0.5407319068908691,4.4234181341528895,3.2879357337951656,0.9318119832873344,2.8752217871993784,0.5407319068908691,0.5324285626411438,2.799567991644144,2.151869797706604,0.005324285626411438,0.40640509128570557,0.03153824806213379,0.03153824806213379,5.014145958274603,0.06806733459234238,0.1760415881872177,0.04370088502764702,100945.75,42422.6953125,58523.05859375,100749.9609375,42348.12890625,58401.83203125,0.0019395473646000028,0.0017577008111402392,0.00207143253646791,0.19395473646000028,7.370700269937515,3.1133935658633707,6.947725161910057,3.0089647977054117,2.3957630291581156,2.6665063336491586,4.4234181341528895,34.77512507459149,34.77512507459149,greedy,4.4234181341528895,0.0,hard_fault_cluster
20,N3857,control0,0.8462362289428711,5.562386855781079,4.662978410720825,1.1972638449072839,3.6155514562577014,0.8462362289428711,0.6032918691635132,3.8616418273746964,3.5528176784515377,0.006032918691635132,0.4023739993572235,0.035139478743076324,0.035139478743076324,6.112646043747663,0.06886068731546402,0.1777830570936203,0.04450705274939537,100749.953125,42348.21875,58401.73828125,100119.7890625,42046.8046875,58072.984375,0.006254733074456453,0.007117514498531818,0.005629179999232292,0.6254733074456453,7.5245000794529915,3.358775431960821,7.045676568523049,3.3336179803311823,3.2065294101834296,3.7301660539209847,5.562386855781079,40.33751193037257,40.33751193037257,greedy,5.562386855781079,0.0,hard_fault_cluster
21,N2092,observe,0.39878585934638977,1.4483752439916133,1.4177518010139465,0.2803340999782086,0.9414439085945487,0.39878585934638977,0.5592510104179382,1.425119227170944,1.320234155654907,0.005592510104179382,0.10063794255256653,0.007996072992682457,0.007996072992682457,0.49499629706144327,0.06436388194561005,0.17928412556648254,0.03657666593790054,100119.8125,42046.8125,58072.99609375,99508.6640625,41786.328125,57722.3359375,0.006104170810431242,0.006195103749632835,0.00603826530277729,0.6104170810431242,7.003635277971625,1.3824099826812744,6.57819996541366,1.3872922468185425,1.2811361089348794,1.5269725135713816,1.4483752439916133,41.785887174364184,41.785887174364184,greedy,1.4483752439916133,0.0,hard_fault_cluster
22,N6885,control0,0.2652432322502136,1.3627123629301787,2.5356010317802427,0.2653252049535513,0.8857630359046162,0.2652432322502136,0.5251541137695312,1.1802318148314952,1.144963538646698,0.005251541137695313,0.1084204614162445,0.010001270100474358,0.010001270100474358,0.7455474999547005,0.05937385559082031,0.17331193387508392,0.03188493102788925,99508.734375,41786.328125,57722.40234375,98410.46875,41151.1640625,57259.3046875,0.01103687658905983,0.01520028430968523,0.008022841066122055,1.103687658905983,6.472540942952037,0.9536064220964908,6.071174405049533,0.9225424481928348,1.1303781747817994,1.930150638371706,1.3627123629301787,43.148599537294366,43.148599537294366,greedy,1.3627123629301787,0.0,hard_fault_cluster
23,N6279,control0,0.2815048098564148,1.5029839165508747,2.7290911197662355,0.18731613531708716,0.9769395457580686,0.2815048098564148,0.5136420726776123,1.2322715282440186,1.0469242513179777,0.005136420726776123,0.11274030804634094,0.007379909977316856,0.007379909977316856,-0.12186262577772144,0.05755719542503357,0.17618395388126373,0.030446834862232208,98406.578125,41144.5703125,57262.01171875,97672.2578125,40786.3125,56885.9453125,0.007462106179445982,0.008707292377948761,0.0065674674697220325,0.7462106179445982,6.276741525158286,1.1695216578245162,5.885975038167089,1.0731148582696914,1.3453184977173807,1.9486760420352223,1.5029839165508747,44.65158345384524,44.65158345384524,greedy,1.5029839165508747,0.0,hard_fault_cluster
24,N3853,control0,0.043500591069459915,1.0974573835358026,1.856537914276123,0.23512943994253874,0.7133472992982717,0.043500591069459915,0.541506826877594,1.5147895580157638,2.906851518154144,0.00541506826877594,0.10652163624763489,0.006253698840737343,0.006253698840737343,-0.3351881503686309,0.05707719549536705,0.17587967216968536,0.03016975149512291,97675.8359375,40792.796875,56883.0390625,98106.53125,41063.9296875,57042.6015625,-0.004409435670822859,-0.006646585650742054,-0.002805097959935665,-0.4409435670822859,6.255480075255036,1.8188301799446345,5.844659680966288,1.9203855869919064,1.2696127250790596,2.3957726353406903,1.0974573835358026,45.749040837381045,45.749040837381045,greedy,1.0974573835358026,0.0,hard_fault_cluster
25,N3909,control0,-0.14135709404945374,0.9887589791417122,0.6827361822128296,0.23616474896669387,0.6426933364421129,-0.14135709404945374,0.5030913949012756,0.9299303606152535,0.6934922873973846,0.005030913949012756,0.08751055598258972,0.010946935042738914,0.010946935042738914,0.844780503809452,0.052818842232227325,0.1642286777496338,0.02536991611123085,98106.4921875,41063.9921875,57042.5,97687.0390625,40778.48046875,56908.55859375,0.0042754877358675,0.0069528487510979176,0.002348098438233137,0.42754877358675003,5.795922553166747,0.9076287287473679,5.410393805708736,0.9101938325166702,0.7926837250590324,0.7356115057691932,0.9887589791417122,46.73779981652276,46.73779981652276,greedy,0.9887589791417122,0.0,hard_fault_cluster
26,N3849,control0,-0.1450531929731369,0.9843078342452647,0.7538510739803314,0.20545954931527377,0.639800092259422,-0.1450531929731369,0.5265144109725952,1.2693985002115369,1.5423541545867918,0.0052651441097259525,0.0933472216129303,0.00825154222548008,0.00825154222548008,-0.14879299480468033,0.054913491010665894,0.1710958331823349,0.02764222025871277,97687.109375,40778.46484375,56908.640625,97884.734375,40885.8515625,56998.87890625,-0.002023040782660246,-0.0026334174908697605,-0.0015856692334637046,-0.2023040782660246,6.026115054264665,1.4061755775660276,5.625040589366108,1.448968827649951,1.0593066617846487,1.0914377944916485,0.9843078342452647,47.722107650768024,47.722107650768024,greedy,0.9843078342452647,0.0,hard_fault_cluster
27,N3289,control0,-0.3038810193538666,0.9872228911519051,0.4721435248851776,0.24323610991239547,0.6416948792487384,-0.3038810193538666,0.4879468083381653,0.8724296223372221,-0.06321777105331422,0.004879468083381653,0.07210028171539307,0.014307232573628426,0.014307232573628426,1.072044713124633,0.04832358658313751,0.15225331485271454,0.0221211276948452,97885.40625,40886.4609375,56998.9453125,97820.3125,40849.6328125,56970.6796875,0.0006649995339103043,0.0009007413173094392,0.0004958973149769008,0.06649995339103043,5.334612699225545,0.5715547621995211,4.9579221685417,0.5445470929890871,0.6788016848266125,-0.02900208240607749,0.9872228911519051,48.709330541919925,48.709330541919925,greedy,0.9872228911519051,0.0,hard_fault_cluster
28,N3905,control0,-0.1564842164516449,1.0077714198827743,0.9690658926963807,0.18498825013637543,0.6550514229238034,-0.1564842164516449,0.4451761245727539,0.6352332320809364,-0.5008375346660614,0.004451761245727539,0.0791645348072052,0.01887204684317112,0.01887204684317112,0.9084638184309006,0.04183990880846977,0.11489202082157135,0.01796577498316765,97819.7109375,40849.1328125,56970.578125,97281.4375,40543.69140625,56737.7421875,0.005502709187567234,0.007477304432541132,0.004086950793862343,0.5502709187567234,4.648039052262902,0.2379173783957958,4.3000029237009585,0.20487487301230428,0.6081819579005242,0.2525042474269868,1.0077714198827743,49.7171019618027,49.7171019618027,greedy,1.0077714198827743,0.0,hard_fault_cluster
29,N3901,control0,-0.12896816432476044,1.086809059381485,0.8075840830802917,0.19641197204589844,0.7064258885979653,-0.12896816432476044,0.41781580448150635,0.6650112582743168,0.3227008856832981,0.0041781580448150635,0.0797380805015564,0.022752901539206505,0.022752901539206505,0.9600055666267872,0.03920229524374008,0.1010606437921524,0.018716860562562943,97281.4453125,40543.7109375,56737.734375,96995.0546875,40382.3515625,56612.703125,0.0029439388308674097,0.003979886882007122,0.002203670097514987,0.29439388308674097,4.360798230394721,0.47061855271458625,4.030371700879186,0.4149883158504963,0.6677450567483902,0.5758658924419433,1.086809059381485,50.803911021184184,50.803911021184184,greedy,1.086809059381485,0.0,hard_fault_cluster
30,N3068,control0,-0.09987766295671463,1.178595273271203,0.8518714725971221,0.21622957713901997,0.766086927626282,-0.09987766295671463,0.38299989700317383,0.646435625590384,0.14187811315059662,0.0038299989700317384,0.07697165012359619,0.029588019475340843,0.029588019475340843,1.1104873101040722,0.03373612463474274,0.08435550332069397,0.019484147429466248,96995.59375,40382.875,56612.71875,96917.1171875,40334.671875,56582.4453125,0.0008090735063888133,0.0011936526279896498,0.0005347462138161063,0.08090735063888133,3.7862003799527884,0.2971464725956321,3.4767594425939023,0.2611745833232999,0.6390506360679864,0.422388921175152,1.178595273271203,51.98250629445539,51.98250629445539,greedy,1.178595273271203,0.0,hard_fault_cluster
31,N3893,control0,-0.09367484599351883,1.168026837706566,0.8565118014812468,0.21064753234386444,0.7592174445092679,-0.09367484599351883,0.3665493130683899,0.7930841311067343,0.40425217524170876,0.0036654931306838987,0.07570889592170715,0.023445652797818184,0.023445652797818184,0.8854761715233326,0.03373955190181732,0.08119159936904907,0.018918480724096298,96916.78125,40334.26953125,56582.51171875,96703.890625,40177.61328125,56526.2734375,0.002196633256971836,0.003883949015289545,0.0009939162991940975,0.2196633256971836,3.7639501560479403,0.7437819277495146,3.471453931648284,0.7133768533915281,0.8139440834522248,0.7018185653351249,1.168026837706566,53.150533132161954,53.150533132161954,greedy,1.168026837706566,0.0,hard_fault_cluster
32,N7064,control0,-0.024996023625135422,1.6094827970862389,1.2331842184066772,0.3178545233607292,1.0461638181060553,-0.024996023625135422,0.3527921438217163,1.311857064962387,0.8438300132751464,0.003527921438217163,0.07603397965431213,0.0203260388225317,0.0203260388225317,1.0838647037744522,0.031249087303876877,0.0843610018491745,0.017001669853925705,96704.828125,40178.390625,56526.44140625,96380.53125,39838.3515625,56542.18359375,0.003353471402078867,0.008463232778012753,-0.0002784924581646919,0.3353471402078867,3.4980269130319357,0.7926388028264046,3.2181882760487497,0.785954559147358,1.2507051229476929,1.0693840712308884,1.6094827970862389,54.76001592924819,54.76001592924819,greedy,1.6094827970862389,0.0,hard_fault_cluster
33,N3889,control0,-0.11652352660894394,1.7147808338701724,0.9919747054576873,0.4583747194707393,1.114607542015612,-0.11652352660894394,0.3381659984588623,1.4307580177485941,0.6657844722270965,0.003381659984588623,0.07264295220375061,0.01953607238829136,0.01953607238829136,2.069806444942951,0.029635675251483917,0.07748208940029144,0.016897983849048615,96379.5234375,39837.5859375,56541.9375,96629.0,39899.46875,56729.53125,-0.00258848094381392,-0.001553377602249384,-0.0033177807927131653,-0.258848094381392,3.3212695959955454,1.1025507141649722,3.05299304286018,1.080785124450922,1.1628620728850365,0.8995722376555204,1.7147808338701724,56.47479676311836,56.47479676311836,greedy,1.7147808338701724,0.0,hard_fault_cluster
34,N3881,control0,-0.11249466985464096,2.083340488374233,1.3619780898094176,0.46267477720975864,1.3541713174432515,-0.11249466985464096,0.3248176574707031,1.6312601439654826,0.7755454793572426,0.0032481765747070313,0.07017818093299866,0.01856316812336445,0.01856316812336445,2.0077269883453845,0.028317343443632126,0.07326561212539673,0.01677340269088745,96629.15625,39899.5078125,56729.6484375,96693.6484375,39788.6640625,56904.984375,-0.0006674195174127817,0.002778073074296117,-0.0030907285399734974,-0.06674195174127817,3.17511516995728,1.2236133651435375,2.9175795507617295,1.218718989342451,1.4256433978676797,1.1332411511708051,2.083340488374233,58.558137251492596,58.558137251492596,greedy,2.083340488374233,0.0,hard_fault_cluster
35,N3885,control0,-0.13017268478870392,2.237850344181061,1.8987498998641967,0.46922661066055293,1.4546027237176897,-0.13017268478870392,0.3124745488166809,1.8633663779497147,0.813753643631935,0.003124745488166809,0.06618419289588928,0.014703655615448952,0.014703655615448952,1.7639345562458038,0.027520284056663513,0.06996838748455048,0.016389459371566772,96693.8125,39788.76953125,56905.046875,96818.3046875,39656.96875,57161.3359375,-0.0012874886160716414,0.003312512068077922,-0.004503801930695772,-0.12874886160716414,3.079206610098481,1.657555433511734,2.833822956774384,1.5534621202945709,1.6882332682609558,1.4961894431710243,2.237850344181061,60.79598759567366,60.79598759567366,greedy,2.237850344181061,0.0,hard_fault_cluster
36,N6907,control0,-0.13348737359046936,1.9962501004338262,1.845441222190857,0.3871127381920814,1.297562565281987,-0.13348737359046936,0.3152678608894348,2.6703756242990493,2.389809715747833,0.003152678608894348,0.0795685350894928,0.0009895507246255875,0.0009895507246255875,-0.4338814127445222,0.031085174530744553,0.07526911795139313,0.014503847807645798,96818.3359375,39657.125,57161.2109375,96828.421875,39571.890625,57256.53515625,-0.00010417383600724861,0.0021492827218025923,-0.001667638192884624,-0.010417383600724861,3.4247748646885157,3.3254369378089907,3.1875818059779704,3.0806598305702213,2.577075219154358,2.639621892273426,1.9962501004338262,62.792237696107485,62.792237696107485,greedy,1.9962501004338262,0.0,hard_fault_cluster
37,N7010,control0,-0.011107812635600567,3.2809062441438437,3.148193025588989,0.7222271113842724,2.1325890586934984,-0.011107812635600567,0.34915393590927124,3.985779214650392,4.500603365898132,0.0034915393590927123,0.06952393054962158,-0.0006743129342794418,-0.0006743129342794418,0.5551017582416534,0.03125152364373207,0.08372680842876434,0.015069104731082916,96828.6328125,39571.85546875,57256.77734375,97188.2890625,39666.30859375,57521.98046875,-0.0037143584340810776,-0.002386876381933689,-0.004631820600479841,-0.37143584340810776,3.473631987348199,3.2955109065771104,3.212272270116955,3.056299919486046,3.308067309856415,4.085586131811143,3.2809062441438437,66.07314394025133,66.07314394025133,greedy,3.2809062441438437,0.0,hard_fault_cluster
38,N7028,control0,0.10744620114564896,3.1421608769893647,2.988447737693787,0.7079958188533784,2.0424045700430873,0.10744620114564896,0.3573576807975769,3.795696520805359,3.4962848663330077,0.003573576807975769,0.06529238820075989,7.094629108905792e-05,7.094629108905792e-05,0.272634971141815,0.029943116009235382,0.08965812623500824,0.013838745653629303,97188.296875,39666.3515625,57521.9453125,97326.265625,39545.2734375,57780.98828125,-0.0014196025440469384,0.0030524139292538166,-0.004503376316279173,-0.14196025440469384,3.351740228012204,4.2698949635028836,3.0836687576957047,4.071182757616043,3.4272535085678104,3.653503632247448,3.1421608769893647,69.21530481724069,69.21530481724069,greedy,3.1421608769893647,0.0,hard_fault_cluster
