[trust-five/b21_C] [gmean] 2026-07-21T04:15:55 out_dir=autoresearch/improve-260721-0356/trust_round4_five/b21_C
[trust-five/b21_C] [gmean] 2026-07-21T04:15:55 budgets=iscas99__b21:628
[trust-five/b21_C] [gmean] 2026-07-21T04:15:55 variant_start id=greedy__cumulative__q_typed_trust_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0
[trust-five/b21_C] [gmean] 2026-07-21T04:15:55 [1/1] plan_start benchmark=iscas99__b21 budget=628 planner=greedy score=q_typed_trust_context
[trust-five/b21_C] [plan iscas99__b21] [plan] step=420 node=N12546 type=observe q_typed_trust_context=2.019200 sequence=1316.886013
[trust-five/b21_C] [plan iscas99__b21] [plan] step=421 node=N12545 type=observe q_typed_trust_context=2.061826 sequence=1318.947839
[trust-five/b21_C] [plan iscas99__b21] [plan] step=422 node=N12548 type=observe q_typed_trust_context=2.088207 sequence=1321.036046
[trust-five/b21_C] [plan iscas99__b21] [plan] step=423 node=N12611 type=observe q_typed_trust_context=2.085866 sequence=1323.121913
[trust-five/b21_C] [plan iscas99__b21] [plan] step=424 node=N12654 type=observe q_typed_trust_context=2.588370 sequence=1325.710283
[trust-five/b21_C] [plan iscas99__b21] [plan] step=425 node=N12621 type=observe q_typed_trust_context=2.741559 sequence=1328.451842
[trust-five/b21_C] [plan iscas99__b21] [plan] step=426 node=N12634 type=observe q_typed_trust_context=2.560559 sequence=1331.012401
[trust-five/b21_C] [plan iscas99__b21] [plan] step=427 node=N12651 type=observe q_typed_trust_context=2.164384 sequence=1333.176785
[trust-five/b21_C] [plan iscas99__b21] [plan] step=428 node=N12675 type=observe q_typed_trust_context=1.899584 sequence=1335.076369
[trust-five/b21_C] [plan iscas99__b21] [plan] step=429 node=N12659 type=observe q_typed_trust_context=2.138716 sequence=1337.215085
[trust-five/b21_C] [plan iscas99__b21] [plan] step=430 node=N12543 type=observe q_typed_trust_context=1.947919 sequence=1339.163004
[trust-five/b21_C] [plan iscas99__b21] [plan] step=431 node=N12618 type=observe q_typed_trust_context=1.886071 sequence=1341.049075
[trust-five/b21_C] [plan iscas99__b21] [plan] step=432 node=N12640 type=observe q_typed_trust_context=1.997659 sequence=1343.046734
[trust-five/b21_C] [plan iscas99__b21] [plan] step=433 node=N1411 type=observe q_typed_trust_context=1.924599 sequence=1344.971333
[trust-five/b21_C] [plan iscas99__b21] [plan] step=434 node=N1413 type=observe q_typed_trust_context=2.123551 sequence=1347.094885
[trust-five/b21_C] [plan iscas99__b21] [plan] step=435 node=N1412 type=observe q_typed_trust_context=1.750319 sequence=1348.845204
[trust-five/b21_C] [plan iscas99__b21] [plan] step=436 node=N14965 type=observe q_typed_trust_context=1.675923 sequence=1350.521127
[trust-five/b21_C] [plan iscas99__b21] [plan] step=437 node=N1738 type=observe q_typed_trust_context=1.660452 sequence=1352.181579
[trust-five/b21_C] [plan iscas99__b21] [plan] step=438 node=N12676 type=observe q_typed_trust_context=1.980728 sequence=1354.162307
[trust-five/b21_C] [plan iscas99__b21] [plan] step=439 node=N14947 type=observe q_typed_trust_context=7.318676 sequence=1361.480983
[trust-five/b21_C] [plan iscas99__b21] [plan] step=440 node=N3435 type=observe q_typed_trust_context=2.635843 sequence=1364.116826
[trust-five/b21_C] [plan iscas99__b21] [plan] step=441 node=N3438 type=observe q_typed_trust_context=2.298204 sequence=1366.415030
[trust-five/b21_C] [plan iscas99__b21] [plan] step=442 node=N3429 type=observe q_typed_trust_context=1.987733 sequence=1368.402763
[trust-five/b21_C] [plan iscas99__b21] [plan] step=443 node=N3432 type=observe q_typed_trust_context=1.885163 sequence=1370.287926
[trust-five/b21_C] [plan iscas99__b21] [plan] step=444 node=N14616 type=observe q_typed_trust_context=2.283994 sequence=1372.571920
[trust-five/b21_C] [plan iscas99__b21] [plan] step=445 node=N5160 type=observe q_typed_trust_context=2.077923 sequence=1374.649843
[trust-five/b21_C] [plan iscas99__b21] [plan] step=446 node=N851 type=observe q_typed_trust_context=1.512463 sequence=1376.162306
[trust-five/b21_C] [plan iscas99__b21] [plan] step=447 node=N14658 type=observe q_typed_trust_context=4.734354 sequence=1380.896660
[trust-five/b21_C] [plan iscas99__b21] [plan] step=448 node=N14672 type=observe q_typed_trust_context=3.418002 sequence=1384.314662
[trust-five/b21_C] [plan iscas99__b21] [plan] step=449 node=N847 type=observe q_typed_trust_context=1.365612 sequence=1385.680274
[trust-five/b21_C] [plan iscas99__b21] [plan] step=450 node=N14622 type=observe q_typed_trust_context=2.526380 sequence=1388.206654
[trust-five/b21_C] [plan iscas99__b21] [plan] step=451 node=N14627 type=observe q_typed_trust_context=2.472900 sequence=1390.679555
[trust-five/b21_C] [plan iscas99__b21] [plan] step=452 node=N1739 type=observe q_typed_trust_context=2.723287 sequence=1393.402842
[trust-five/b21_C] [plan iscas99__b21] [plan] step=453 node=N1741 type=observe q_typed_trust_context=4.077114 sequence=1397.479956
[trust-five/b21_C] [plan iscas99__b21] [plan] step=454 node=N12619 type=observe q_typed_trust_context=2.232592 sequence=1399.712549
[trust-five/b21_C] [plan iscas99__b21] [plan] step=455 node=N6743 type=observe q_typed_trust_context=1.571015 sequence=1401.283563
[trust-five/b21_C] [plan iscas99__b21] [plan] step=456 node=N1740 type=observe q_typed_trust_context=1.944016 sequence=1403.227579
[trust-five/b21_C] [plan iscas99__b21] [plan] step=457 node=N12710 type=observe q_typed_trust_context=1.152263 sequence=1404.379842
[trust-five/b21_C] [plan iscas99__b21] [plan] step=458 node=N15937 type=observe q_typed_trust_context=2.031887 sequence=1406.411729
[trust-five/b21_C] [plan iscas99__b21] [plan] step=459 node=N14986 type=observe q_typed_trust_context=1.579748 sequence=1407.991477
[trust-five/b21_C] [plan iscas99__b21] [plan] step=460 node=N14983 type=observe q_typed_trust_context=1.661582 sequence=1409.653059
[trust-five/b21_C] [plan iscas99__b21] [plan] step=461 node=N849 type=observe q_typed_trust_context=1.953967 sequence=1411.607026
[trust-five/b21_C] [plan iscas99__b21] [plan] step=462 node=N14613 type=observe q_typed_trust_context=4.662984 sequence=1416.270011
[trust-five/b21_C] [plan iscas99__b21] [plan] step=463 node=N14984 type=observe q_typed_trust_context=3.281780 sequence=1419.551791
[trust-five/b21_C] [plan iscas99__b21] [plan] step=464 node=N14985 type=observe q_typed_trust_context=2.845145 sequence=1422.396936
[trust-five/b21_C] [plan iscas99__b21] [plan] step=465 node=N14998 type=observe q_typed_trust_context=3.428540 sequence=1425.825476
[trust-five/b21_C] [plan iscas99__b21] [plan] step=466 node=N14981 type=observe q_typed_trust_context=3.759877 sequence=1429.585353
[trust-five/b21_C] [plan iscas99__b21] [plan] step=467 node=N14987 type=observe q_typed_trust_context=4.576622 sequence=1434.161975
[trust-five/b21_C] [plan iscas99__b21] [plan] step=468 node=N14994 type=observe q_typed_trust_context=4.720529 sequence=1438.882504
[trust-five/b21_C] [plan iscas99__b21] [plan] step=469 node=N14995 type=observe q_typed_trust_context=5.061979 sequence=1443.944483
[trust-five/b21_C] [plan iscas99__b21] [plan] step=470 node=N14996 type=observe q_typed_trust_context=1.066770 sequence=1445.011253
[trust-five/b21_C] [plan iscas99__b21] [plan] step=471 node=N15000 type=observe q_typed_trust_context=0.830726 sequence=1445.841979
[trust-five/b21_C] [plan iscas99__b21] [plan] step=472 node=N15001 type=observe q_typed_trust_context=5.288322 sequence=1451.130301
[trust-five/b21_C] [plan iscas99__b21] [plan] step=473 node=N14993 type=observe q_typed_trust_context=5.583986 sequence=1456.714287
[trust-five/b21_C] [plan iscas99__b21] [plan] step=474 node=N14992 type=observe q_typed_trust_context=3.853316 sequence=1460.567603
[trust-five/b21_C] [plan iscas99__b21] [plan] step=475 node=N14988 type=observe q_typed_trust_context=4.018882 sequence=1464.586485
[trust-five/b21_C] [plan iscas99__b21] [plan] step=476 node=N14967 type=observe q_typed_trust_context=4.817512 sequence=1469.403998
[trust-five/b21_C] [plan iscas99__b21] [plan] step=477 node=N14633 type=observe q_typed_trust_context=5.358674 sequence=1474.762671
[trust-five/b21_C] [plan iscas99__b21] [plan] step=478 node=N14631 type=observe q_typed_trust_context=3.746652 sequence=1478.509323
[trust-five/b21_C] [plan iscas99__b21] [plan] step=479 node=N14990 type=observe q_typed_trust_context=2.956014 sequence=1481.465337
[trust-five/b21_C] [plan iscas99__b21] [plan] step=480 node=N14625 type=observe q_typed_trust_context=2.753758 sequence=1484.219095
[trust-five/b21_C] [plan iscas99__b21] [plan] step=481 node=N14931 type=observe q_typed_trust_context=2.847992 sequence=1487.067087
[trust-five/b21_C] [plan iscas99__b21] [plan] step=482 node=N10976 type=observe q_typed_trust_context=4.106706 sequence=1491.173793
[trust-five/b21_C] [plan iscas99__b21] [plan] step=483 node=N14619 type=observe q_typed_trust_context=3.019505 sequence=1494.193297
[trust-five/b21_C] [plan iscas99__b21] [plan] step=484 node=N12605 type=observe q_typed_trust_context=2.908526 sequence=1497.101823
[trust-five/b21_C] [plan iscas99__b21] [plan] step=485 node=N1415 type=observe q_typed_trust_context=1.091220 sequence=1498.193044
[trust-five/b21_C] [plan iscas99__b21] [plan] step=486 node=N14949 type=observe q_typed_trust_context=1.001404 sequence=1499.194448
[trust-five/b21_C] [plan iscas99__b21] [plan] step=487 node=N4226 type=observe q_typed_trust_context=0.958111 sequence=1500.152558
[trust-five/b21_C] [plan iscas99__b21] [plan] step=488 node=N14940 type=observe q_typed_trust_context=2.384000 sequence=1502.536558
[trust-five/b21_C] [plan iscas99__b21] [plan] step=489 node=N14648 type=observe q_typed_trust_context=3.501350 sequence=1506.037908
[trust-five/b21_C] [plan iscas99__b21] [plan] step=490 node=N10397 type=control1 q_typed_trust_context=4.501024 sequence=1510.538932
[trust-five/b21_C] [plan iscas99__b21] [plan] step=491 node=N14558 type=observe q_typed_trust_context=6.111481 sequence=1516.650413
[trust-five/b21_C] [plan iscas99__b21] [plan] step=492 node=N12723 type=observe q_typed_trust_context=5.247534 sequence=1521.897947
[trust-five/b21_C] [plan iscas99__b21] [plan] step=493 node=N12884 type=observe q_typed_trust_context=5.762678 sequence=1527.660625
[trust-five/b21_C] [plan iscas99__b21] [plan] step=494 node=N14586 type=observe q_typed_trust_context=2.079641 sequence=1529.740267
[trust-five/b21_C] [plan iscas99__b21] [plan] step=495 node=N14938 type=observe q_typed_trust_context=1.705912 sequence=1531.446178
[trust-five/b21_C] [plan iscas99__b21] [plan] step=496 node=N12885 type=observe q_typed_trust_context=5.830397 sequence=1537.276575
[trust-five/b21_C] [plan iscas99__b21] [plan] step=497 node=N14582 type=observe q_typed_trust_context=1.963583 sequence=1539.240158
[trust-five/b21_C] [plan iscas99__b21] [plan] step=498 node=N14944 type=observe q_typed_trust_context=1.389053 sequence=1540.629211
[trust-five/b21_C] [plan iscas99__b21] [plan] step=499 node=N14939 type=observe q_typed_trust_context=1.428497 sequence=1542.057708
[trust-five/b21_C] [plan iscas99__b21] [plan] step=500 node=N14952 type=observe q_typed_trust_context=1.659533 sequence=1543.717241
[trust-five/b21_C] [plan iscas99__b21] [plan] step=501 node=N14951 type=observe q_typed_trust_context=2.000744 sequence=1545.717985
[trust-five/b21_C] [plan iscas99__b21] [plan] step=502 node=N14945 type=observe q_typed_trust_context=1.468546 sequence=1547.186531
[trust-five/b21_C] [plan iscas99__b21] [plan] step=503 node=N14580 type=observe q_typed_trust_context=1.481205 sequence=1548.667736
[trust-five/b21_C] [plan iscas99__b21] [plan] step=504 node=N14959 type=observe q_typed_trust_context=1.462528 sequence=1550.130264
[trust-five/b21_C] [plan iscas99__b21] [plan] step=505 node=N12771 type=observe q_typed_trust_context=1.369739 sequence=1551.500003
[trust-five/b21_C] [plan iscas99__b21] [plan] step=506 node=N14657 type=observe q_typed_trust_context=1.582881 sequence=1553.082885
[trust-five/b21_C] [plan iscas99__b21] [plan] step=507 node=N14671 type=observe q_typed_trust_context=1.679854 sequence=1554.762739
[trust-five/b21_C] [plan iscas99__b21] [plan] step=508 node=N12767 type=observe q_typed_trust_context=1.137542 sequence=1555.900281
[trust-five/b21_C] [plan iscas99__b21] [plan] step=509 node=N14960 type=observe q_typed_trust_context=0.919907 sequence=1556.820187
[trust-five/b21_C] [plan iscas99__b21] [plan] step=510 node=N14966 type=observe q_typed_trust_context=1.336644 sequence=1558.156832
[trust-five/b21_C] [plan iscas99__b21] [plan] step=511 node=N14958 type=observe q_typed_trust_context=1.852911 sequence=1560.009743
[trust-five/b21_C] [plan iscas99__b21] [plan] step=512 node=N14571 type=observe q_typed_trust_context=1.259615 sequence=1561.269358
[trust-five/b21_C] [plan iscas99__b21] [plan] step=513 node=N12643 type=observe q_typed_trust_context=1.526215 sequence=1562.795572
[trust-five/b21_C] [plan iscas99__b21] [plan] step=514 node=N11168 type=observe q_typed_trust_context=1.436952 sequence=1564.232524
[trust-five/b21_C] [plan iscas99__b21] [plan] step=515 node=N12718 type=observe q_typed_trust_context=1.414303 sequence=1565.646827
[trust-five/b21_C] [plan iscas99__b21] [plan] step=516 node=N1416 type=observe q_typed_trust_context=1.672377 sequence=1567.319205
[trust-five/b21_C] [plan iscas99__b21] [plan] step=517 node=N2954 type=observe q_typed_trust_context=1.213775 sequence=1568.532979
[trust-five/b21_C] [plan iscas99__b21] [plan] step=518 node=N12768 type=observe q_typed_trust_context=1.182493 sequence=1569.715472
[trust-five/b21_C] [plan iscas99__b21] [plan] step=519 node=N2936 type=observe q_typed_trust_context=1.244425 sequence=1570.959897
[trust-five/b21_C] [plan iscas99__b21] [plan] step=520 node=N6744 type=observe q_typed_trust_context=1.281974 sequence=1572.241871
[trust-five/b21_C] [plan iscas99__b21] [plan] step=521 node=N2974 type=observe q_typed_trust_context=1.302341 sequence=1573.544212
[trust-five/b21_C] [plan iscas99__b21] [plan] step=522 node=N15939 type=observe q_typed_trust_context=1.645771 sequence=1575.189983
[trust-five/b21_C] [plan iscas99__b21] [plan] step=523 node=N2965 type=observe q_typed_trust_context=1.169951 sequence=1576.359934
[trust-five/b21_C] [plan iscas99__b21] [plan] step=524 node=N14570 type=observe q_typed_trust_context=1.361148 sequence=1577.721081
[trust-five/b21_C] [plan iscas99__b21] [plan] step=525 node=N14568 type=observe q_typed_trust_context=1.889995 sequence=1579.611076
[trust-five/b21_C] [plan iscas99__b21] [plan] step=526 node=N2992 type=observe q_typed_trust_context=1.975251 sequence=1581.586328
[trust-five/b21_C] [plan iscas99__b21] [plan] step=527 node=N15962 type=observe q_typed_trust_context=2.643797 sequence=1584.230125
[trust-five/b21_C] [plan iscas99__b21] [plan] step=528 node=N11031 type=observe q_typed_trust_context=2.381034 sequence=1586.611159
[trust-five/b21_C] [plan iscas99__b21] [plan] step=529 node=N14559 type=observe q_typed_trust_context=1.833142 sequence=1588.444301
[trust-five/b21_C] [plan iscas99__b21] [plan] step=530 node=N14632 type=observe q_typed_trust_context=2.698139 sequence=1591.142440
[trust-five/b21_C] [plan iscas99__b21] [plan] step=531 node=N6746 type=observe q_typed_trust_context=2.461189 sequence=1593.603628
[trust-five/b21_C] [plan iscas99__b21] [plan] step=532 node=N9011 type=control0 q_typed_trust_context=0.643928 sequence=1594.247556
[trust-five/b21_C] [plan iscas99__b21] [plan] step=533 node=N12775 type=observe q_typed_trust_context=2.507976 sequence=1596.755532
[trust-five/b21_C] [plan iscas99__b21] [plan] step=534 node=N3450 type=observe q_typed_trust_context=1.660872 sequence=1598.416404
[trust-five/b21_C] [plan iscas99__b21] [plan] step=535 node=N3010 type=observe q_typed_trust_context=0.677649 sequence=1599.094053
[trust-five/b21_C] [plan iscas99__b21] [plan] step=536 node=N3036 type=observe q_typed_trust_context=3.237514 sequence=1602.331567
[trust-five/b21_C] [plan iscas99__b21] [plan] step=537 node=N3063 type=observe q_typed_trust_context=4.150791 sequence=1606.482359
[trust-five/b21_C] [plan iscas99__b21] [plan] step=538 node=N3072 type=observe q_typed_trust_context=4.836342 sequence=1611.318701
[trust-five/b21_C] [plan iscas99__b21] [plan] step=539 node=N3451 type=observe q_typed_trust_context=0.933244 sequence=1612.251945
[trust-five/b21_C] [plan iscas99__b21] [plan] step=540 node=N1737 type=observe q_typed_trust_context=7.260773 sequence=1619.512718
[trust-five/b21_C] [plan iscas99__b21] [plan] step=541 node=N14630 type=observe q_typed_trust_context=2.246064 sequence=1621.758782
[trust-five/b21_C] [plan iscas99__b21] [plan] step=542 node=N14628 type=observe q_typed_trust_context=1.473058 sequence=1623.231840
[trust-five/b21_C] [plan iscas99__b21] [plan] step=543 node=N3162 type=observe q_typed_trust_context=1.225542 sequence=1624.457382
[trust-five/b21_C] [plan iscas99__b21] [plan] step=544 node=N3180 type=observe q_typed_trust_context=2.099476 sequence=1626.556859
[trust-five/b21_C] [plan iscas99__b21] [plan] step=545 node=N3144 type=observe q_typed_trust_context=2.436712 sequence=1628.993571
[trust-five/b21_C] [plan iscas99__b21] [plan] step=546 node=N3099 type=observe q_typed_trust_context=2.259160 sequence=1631.252731
[trust-five/b21_C] [plan iscas99__b21] [plan] step=547 node=N3081 type=observe q_typed_trust_context=2.157912 sequence=1633.410642
[trust-five/b21_C] [plan iscas99__b21] [plan] step=548 node=N3198 type=observe q_typed_trust_context=3.313530 sequence=1636.724173
[trust-five/b21_C] [plan iscas99__b21] [plan] step=549 node=N3126 type=observe q_typed_trust_context=2.833238 sequence=1639.557410
[trust-five/b21_C] [plan iscas99__b21] [plan] step=550 node=N15043 type=observe q_typed_trust_context=3.445087 sequence=1643.002497
[trust-five/b21_C] [plan iscas99__b21] [plan] step=551 node=N1414 type=observe q_typed_trust_context=2.796390 sequence=1645.798887
[trust-five/b21_C] [plan iscas99__b21] [plan] step=552 node=N12770 type=observe q_typed_trust_context=2.137557 sequence=1647.936444
[trust-five/b21_C] [plan iscas99__b21] [plan] step=553 node=N3045 type=observe q_typed_trust_context=1.946777 sequence=1649.883220
[trust-five/b21_C] [plan iscas99__b21] [plan] step=554 node=N2952 type=observe q_typed_trust_context=1.891608 sequence=1651.774829
[trust-five/b21_C] [plan iscas99__b21] [plan] step=555 node=N3153 type=observe q_typed_trust_context=1.488699 sequence=1653.263528
[trust-five/b21_C] [plan iscas99__b21] [plan] step=556 node=N14941 type=observe q_typed_trust_context=2.466665 sequence=1655.730192
[trust-five/b21_C] [plan iscas99__b21] [plan] step=557 node=N14953 type=observe q_typed_trust_context=4.675147 sequence=1660.405339
[trust-five/b21_C] [plan iscas99__b21] [plan] step=558 node=N3001 type=observe q_typed_trust_context=3.115009 sequence=1663.520348
[trust-five/b21_C] [plan iscas99__b21] [plan] step=559 node=N14573 type=observe q_typed_trust_context=3.301927 sequence=1666.822275
[trust-five/b21_C] [plan iscas99__b21] [plan] step=560 node=N14561 type=observe q_typed_trust_context=4.697765 sequence=1671.520041
[trust-five/b21_C] [plan iscas99__b21] [plan] step=561 node=N14569 type=observe q_typed_trust_context=2.045099 sequence=1673.565140
[trust-five/b21_C] [plan iscas99__b21] [plan] step=562 node=N14581 type=observe q_typed_trust_context=1.969883 sequence=1675.535022
[trust-five/b21_C] [plan iscas99__b21] [plan] step=563 node=N14557 type=observe q_typed_trust_context=1.883764 sequence=1677.418787
[trust-five/b21_C] [plan iscas99__b21] [plan] step=564 node=N14590 type=observe q_typed_trust_context=1.800005 sequence=1679.218791
[trust-five/b21_C] [plan iscas99__b21] [plan] step=565 node=N14929 type=observe q_typed_trust_context=2.640075 sequence=1681.858867
[trust-five/b21_C] [plan iscas99__b21] [plan] step=566 node=N14933 type=observe q_typed_trust_context=3.272459 sequence=1685.131326
[trust-five/b21_C] [plan iscas99__b21] [plan] step=567 node=N14583 type=observe q_typed_trust_context=4.092889 sequence=1689.224215
[trust-five/b21_C] [plan iscas99__b21] [plan] step=568 node=N14652 type=observe q_typed_trust_context=2.679618 sequence=1691.903833
[trust-five/b21_C] [plan iscas99__b21] [plan] step=569 node=N14932 type=observe q_typed_trust_context=2.439499 sequence=1694.343332
[trust-five/b21_C] [plan iscas99__b21] [plan] step=570 node=N14653 type=observe q_typed_trust_context=1.745758 sequence=1696.089090
[trust-five/b21_C] [plan iscas99__b21] [plan] step=571 node=N14934 type=observe q_typed_trust_context=1.656504 sequence=1697.745595
[trust-five/b21_C] [plan iscas99__b21] [plan] step=572 node=N14667 type=observe q_typed_trust_context=3.122186 sequence=1700.867781
[trust-five/b21_C] [plan iscas99__b21] [plan] step=573 node=N14935 type=observe q_typed_trust_context=3.018869 sequence=1703.886650
[trust-five/b21_C] [plan iscas99__b21] [plan] step=574 node=N14937 type=observe q_typed_trust_context=2.926718 sequence=1706.813368
[trust-five/b21_C] [plan iscas99__b21] [plan] step=575 node=N14942 type=observe q_typed_trust_context=2.836872 sequence=1709.650240
[trust-five/b21_C] [plan iscas99__b21] [plan] step=576 node=N14943 type=observe q_typed_trust_context=2.870693 sequence=1712.520933
[trust-five/b21_C] [plan iscas99__b21] [plan] step=577 node=N14946 type=observe q_typed_trust_context=2.892649 sequence=1715.413582
[trust-five/b21_C] [plan iscas99__b21] [plan] step=578 node=N14948 type=observe q_typed_trust_context=3.556644 sequence=1718.970226
[trust-five/b21_C] [plan iscas99__b21] [plan] step=579 node=N14950 type=observe q_typed_trust_context=2.917341 sequence=1721.887567
[trust-five/b21_C] [plan iscas99__b21] [plan] step=580 node=N14955 type=observe q_typed_trust_context=2.881971 sequence=1724.769538
[trust-five/b21_C] [plan iscas99__b21] [plan] step=581 node=N14956 type=observe q_typed_trust_context=2.846338 sequence=1727.615876
[trust-five/b21_C] [plan iscas99__b21] [plan] step=582 node=N14957 type=observe q_typed_trust_context=2.849902 sequence=1730.465778
[trust-five/b21_C] [plan iscas99__b21] [plan] step=583 node=N14961 type=observe q_typed_trust_context=4.598623 sequence=1735.064401
[trust-five/b21_C] [plan iscas99__b21] [plan] step=584 node=N14962 type=observe q_typed_trust_context=2.912375 sequence=1737.976776
[trust-five/b21_C] [plan iscas99__b21] [plan] step=585 node=N14963 type=observe q_typed_trust_context=3.009535 sequence=1740.986310
[trust-five/b21_C] [plan iscas99__b21] [plan] step=586 node=N14964 type=observe q_typed_trust_context=6.117741 sequence=1747.104051
[trust-five/b21_C] [plan iscas99__b21] [plan] step=587 node=N3923 type=observe q_typed_trust_context=3.566657 sequence=1750.670708
[trust-five/b21_C] [plan iscas99__b21] [plan] step=588 node=N14954 type=observe q_typed_trust_context=2.652268 sequence=1753.322976
[trust-five/b21_C] [plan iscas99__b21] [plan] step=589 node=N14666 type=observe q_typed_trust_context=2.969059 sequence=1756.292035
[trust-five/b21_C] [plan iscas99__b21] [plan] step=590 node=N3019 type=observe q_typed_trust_context=3.758448 sequence=1760.050482
[trust-five/b21_C] [plan iscas99__b21] [plan] step=591 node=N3975 type=observe q_typed_trust_context=6.022959 sequence=1766.073441
[trust-five/b21_C] [plan iscas99__b21] [plan] step=592 node=N15019 type=observe q_typed_trust_context=3.332391 sequence=1769.405832
[trust-five/b21_C] [plan iscas99__b21] [plan] step=593 node=N3054 type=observe q_typed_trust_context=3.731609 sequence=1773.137441
[trust-five/b21_C] [plan iscas99__b21] [plan] step=594 node=N3972 type=observe q_typed_trust_context=6.081753 sequence=1779.219194
[trust-five/b21_C] [plan iscas99__b21] [plan] step=595 node=N3117 type=observe q_typed_trust_context=2.633719 sequence=1781.852913
[trust-five/b21_C] [plan iscas99__b21] [plan] step=596 node=N3926 type=observe q_typed_trust_context=2.192955 sequence=1784.045868
[trust-five/b21_C] [plan iscas99__b21] [plan] step=597 node=N8986 type=control0 q_typed_trust_context=0.706351 sequence=1784.752219
[trust-five/b21_C] [plan iscas99__b21] [plan] step=598 node=N15022 type=observe q_typed_trust_context=1.446184 sequence=1786.198403
[trust-five/b21_C] [plan iscas99__b21] [plan] step=599 node=N12803 type=observe q_typed_trust_context=4.063832 sequence=1790.262235
[trust-five/b21_C] [plan iscas99__b21] [plan] step=600 node=N12606 type=observe q_typed_trust_context=2.776970 sequence=1793.039205
[trust-five/b21_C] [plan iscas99__b21] [plan] step=601 node=N3108 type=observe q_typed_trust_context=1.571210 sequence=1794.610416
[trust-five/b21_C] [plan iscas99__b21] [plan] step=602 node=N3090 type=observe q_typed_trust_context=2.197646 sequence=1796.808062
[trust-five/b21_C] [plan iscas99__b21] [plan] step=603 node=N15033 type=observe q_typed_trust_context=2.202803 sequence=1799.010864
[trust-five/b21_C] [plan iscas99__b21] [plan] step=604 node=N14679 type=observe q_typed_trust_context=2.101656 sequence=1801.112520
[trust-five/b21_C] [plan iscas99__b21] [plan] step=605 node=N3189 type=observe q_typed_trust_context=1.608322 sequence=1802.720843
[trust-five/b21_C] [plan iscas99__b21] [plan] step=606 node=N3135 type=observe q_typed_trust_context=1.409783 sequence=1804.130626
[trust-five/b21_C] [plan iscas99__b21] [plan] step=607 node=N15069 type=observe q_typed_trust_context=1.720400 sequence=1805.851026
[trust-five/b21_C] [plan iscas99__b21] [plan] step=608 node=N15040 type=observe q_typed_trust_context=2.824904 sequence=1808.675930
[trust-five/b21_C] [plan iscas99__b21] [plan] step=609 node=N15030 type=observe q_typed_trust_context=0.968132 sequence=1809.644062
[trust-five/b21_C] [plan iscas99__b21] [plan] step=610 node=N11087 type=observe q_typed_trust_context=7.284479 sequence=1816.928542
[trust-five/b21_C] [plan iscas99__b21] [plan] step=611 node=N11149 type=observe q_typed_trust_context=2.874320 sequence=1819.802862
[trust-five/b21_C] [plan iscas99__b21] [plan] step=612 node=N3445 type=observe q_typed_trust_context=4.107500 sequence=1823.910362
[trust-five/b21_C] [plan iscas99__b21] [plan] step=613 node=N11086 type=observe q_typed_trust_context=6.889654 sequence=1830.800016
[trust-five/b21_C] [plan iscas99__b21] [plan] step=614 node=N11083 type=observe q_typed_trust_context=5.669259 sequence=1836.469275
[trust-five/b21_C] [plan iscas99__b21] [plan] step=615 node=N15057 type=observe q_typed_trust_context=5.042431 sequence=1841.511705
[trust-five/b21_C] [plan iscas99__b21] [plan] step=616 node=N14618 type=observe q_typed_trust_context=5.388709 sequence=1846.900414
[trust-five/b21_C] [plan iscas99__b21] [plan] step=617 node=N2983 type=observe q_typed_trust_context=3.240398 sequence=1850.140812
[trust-five/b21_C] [plan iscas99__b21] [plan] step=618 node=N857 type=observe q_typed_trust_context=1.718107 sequence=1851.858920
[trust-five/b21_C] [plan iscas99__b21] [plan] step=619 node=N15051 type=observe q_typed_trust_context=6.361504 sequence=1858.220424
[trust-five/b21_C] [plan iscas99__b21] [plan] step=620 node=N15048 type=observe q_typed_trust_context=3.111297 sequence=1861.331721
[trust-five/b21_C] [plan iscas99__b21] [plan] step=621 node=N15049 type=observe q_typed_trust_context=2.993772 sequence=1864.325493
[trust-five/b21_C] [plan iscas99__b21] [plan] step=622 node=N15035 type=observe q_typed_trust_context=2.425571 sequence=1866.751064
[trust-five/b21_C] [plan iscas99__b21] [plan] step=623 node=N3171 type=observe q_typed_trust_context=1.853849 sequence=1868.604913
[trust-five/b21_C] [plan iscas99__b21] [plan] step=624 node=N11089 type=observe q_typed_trust_context=2.049993 sequence=1870.654906
[trust-five/b21_C] [plan iscas99__b21] [plan] step=625 node=N14644 type=observe q_typed_trust_context=2.899272 sequence=1873.554178
[trust-five/b21_C] [plan iscas99__b21] [plan] step=626 node=N1956 type=observe q_typed_trust_context=2.119154 sequence=1875.673332
[trust-five/b21_C] [plan iscas99__b21] [plan] step=627 node=N15066 type=observe q_typed_trust_context=1.817100 sequence=1877.490432
[trust-five/b21_C] [plan iscas99__b21] [plan] step=628 node=N15938 type=observe q_typed_trust_context=1.402689 sequence=1878.893121
[trust-five/b21_C] [plan iscas99__b21] saved=autoresearch/improve-260721-0356/trust_round4_five/b21_C/plans/iscas99__b21__greedy__cumulative__q_typed_trust_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0.csv
