step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
70,N504,control1,0.2987235188484192,0.9659730365872383,0.6582188189029693,0.22406209379434583,0.6278824737817049,0.9620129122912248,0.9659730365872383,0.9659730365872383,-0.9851049827669244,0.004020002299542249,3,2,1,0.0,-1.0,2,1,1,0.0,0.2987235188484192,0.27377891540527344,0.8750052869319915,0.6263768404722214,0.0027377891540527346,-0.016049623489379883,-0.012486422434449196,-0.9574505090713501,0.8552995324134827,-0.06333635002374649,-0.2479153424501419,0.12124264240264893,-0.012486422434449196,1.6155179443955423,-0.007220737636089325,0.02220691740512848,-0.004447959363460541,27718.5390625,11480.49609375,16238.04296875,27793.3828125,11556.005859375,16237.3779296875,-0.0027001332491636276,-0.006577221676707268,4.0955615986604244e-05,-0.27001332491636276,-0.46078127063810825,0.3715001088380813,-0.6567506403662264,0.3662581783533096,0.6456327021121978,0.5777532263845205,0.9659730365872383,108.72457487709096,108.72457487709096,greedy,0.9659730365872383,0.0,hard_fault_cluster,0.0,True
71,N899,observe,0.32557907700538635,0.8149458637833595,1.7376196801662442,0.06906021505594255,0.5297148114591838,0.8162297086416304,0.8149458637833595,0.8149458637833595,0.3399614318367779,0.0037764426727301993,3,2,1,0.0,0.4043047417855849,2,1,1,0.0,0.32557907700538635,0.2731032967567444,0.6833398655056954,2.2721435248851773,0.0027310329675674437,-0.0013675093650817871,-0.021400086581707,-0.23389661312103271,1.3313984870910645,0.27756770700216293,0.2134411484003067,0.34169426560401917,-0.021400086581707,-0.16479856699705123,-0.003769218921661377,0.030650950968265533,-0.005360603332519531,27788.513671875,11556.080078125,16232.43359375,27747.685546875,11507.0625,16240.623046875,0.0014692445984110236,0.00424171332269907,-0.0005045116995461285,0.14692445984110236,-0.1252186819911003,0.6626383346319199,-0.31399608962237835,0.6784603637456894,0.7800396725535393,1.9921695687621832,0.8149458637833595,109.53952074087432,109.53952074087432,greedy,0.8149458637833595,0.0,hard_fault_cluster,0.0,True
72,N4585,control0,0.29652759432792664,0.818266217967016,0.6844661951065063,0.12625389039706078,0.5318730416785604,0.8174696449524388,0.8183145035472705,0.8183436404274189,-0.22453606042111568,0.0035476395777289853,3,3,1,0.013610621709609111,-0.1875827356487567,2,2,1,0.021823654490972705,0.29652759432792664,0.26331955194473267,0.7222828335721261,0.6547841787338257,0.002633195519447327,-0.026135355234146118,-0.018245207145810127,-0.5851812362670898,1.2775070667266846,-0.04803978651762009,-0.2152164727449417,0.11913689970970154,-0.018245207145810127,0.6963041268056258,-0.0061309561133384705,0.02069295197725296,-0.004704974591732025,27748.380859375,11507.77734375,16240.603515625,27672.140625,11456.06640625,16216.07421875,0.002747556194663048,0.0044935643672943115,0.001510368543677032,0.2747556194663048,-0.3680212665349245,0.17636168516473844,-0.5518270251341164,0.17664762075291945,0.6859988916432485,0.684113795388257,0.8183436404274189,110.35786438130174,110.35786438130174,greedy,0.8183436404274189,0.0,hard_fault_cluster,0.0,True
73,N7722,control0,0.43647506833076477,2.0018783016875386,2.9562357425689694,0.3279114935174584,1.3012208960969,2.0003418362862346,2.0018783016875386,2.0018783016875386,-0.46102735922633364,0.0033326989614726917,3,3,1,0.0,-0.5899428117474976,2,2,1,0.0,0.43647506833076477,0.2699168920516968,1.7118175622075797,2.802707612514496,0.002699168920516968,-0.005488485097885132,-0.01973085291683674,-0.7915517687797546,0.9443345069885254,-0.0085420161485672,-0.054662495851516724,0.037578463554382324,-0.01973085291683674,0.8474705755710601,-0.0007562041282653809,0.039356112480163574,-0.005235560238361359,27671.06640625,11454.8876953125,16216.177734375,27450.26171875,11332.474609375,16117.787109375,0.007979623042047024,0.010686537250876427,0.006067436188459396,0.7979623042047024,0.17456562630832195,1.4331256037950515,-0.013073903042823076,1.4462706810235977,1.6721207708120347,3.186878501027822,2.0018783016875386,112.35974268298928,112.35974268298928,greedy,2.0018783016875386,0.0,hard_fault_cluster,0.1334248769882138,False
74,N4578,control0,0.361400842666626,1.2204638350382446,2.4966029345989225,0.20671094853430988,0.7933014927748591,1.21976976142058,1.2204638350382446,1.2204638350382446,-0.22169344685082348,0.0031307809388323514,3,3,1,0.0,-0.20046147153844793,2,2,1,0.0,0.361400842666626,0.26341819763183594,1.0883707869797945,0.8035563945770263,0.0026341819763183593,-0.02450278401374817,-0.01810305565595627,-0.584320068359375,1.315086841583252,-0.06536895781755447,-0.23189722001552582,0.10115930438041687,-0.01810305565595627,0.46191495016217227,-0.004042632877826691,0.027791112661361694,-0.004888072609901428,27451.46875,11333.72265625,16117.74609375,27469.1796875,11370.27734375,16098.90234375,-0.0006451726658269763,-0.003225302789360285,0.0011691305553540587,-0.06451726658269763,-0.1589481458067894,0.46023927673697473,-0.34293450228869915,0.4392386232316494,1.0046384029090405,1.8225353064574303,1.2204638350382446,113.58020651802752,113.58020651802752,greedy,1.2204638350382446,0.0,hard_fault_cluster,0.05241222530942156,False
75,N516,control1,0.2590670883655548,1.4752269361913206,0.7299764573574066,0.586976142078638,0.9588975085243584,1.4740060367190468,1.4752269361913206,1.4752269361913206,-0.4151171060904414,0.002941096510746548,3,2,1,0.0,-0.5250013812244042,2,1,1,0.0,0.2590670883655548,0.251247763633728,0.6093185130693018,-0.05386877506971359,0.00251247763633728,-0.03161907196044922,-0.011344116181135178,-0.7577906847000122,0.9358350038528442,-0.0431864857673645,-0.29553043842315674,0.20915746688842773,-0.011344116181135178,4.255574568603188,-0.00767180323600769,0.016694016754627228,-0.005736395716667175,27472.306640625,11369.8671875,16102.439453125,27591.8828125,11481.302734375,16110.580078125,-0.004352607764303684,-0.009800953790545464,-0.0005055522779002786,-0.4352607764303684,-0.5272766761481762,0.4316627998463809,-0.7072044117376208,0.4168331493251025,0.24883416816592221,0.2734875893185381,1.4752269361913206,115.05543345421884,115.05543345421884,greedy,1.4752269361913206,0.0,hard_fault_cluster,0.00012664640324216208,True
76,N5234,observe,0.28269365429878235,1.272371907196939,2.4238967895507812,0.29923020403832196,0.8270417396780104,1.2746934794541078,1.272371907196939,1.272371907196939,0.840265117007799,0.002762904481190442,3,2,1,0.0,0.762356305745218,2,1,1,0.0,0.28269365429878235,0.2667999863624573,1.9131166694685817,3.256370782852173,0.002667999863624573,-0.011874616146087646,-0.01936696283519268,-0.13636189699172974,1.603249192237854,0.12331324070692062,-0.07321964204311371,0.31984612345695496,-0.01936696283519268,-0.0680764670297504,-0.002221234142780304,0.04177458584308624,-0.006951577961444855,27587.30859375,11480.3828125,16106.92578125,27669.951171875,11441.5263671875,16228.4248046875,-0.0029956737998872995,0.0033845948055386543,-0.007543278392404318,-0.29956737998872995,0.0253096092492342,1.0886304105073215,-0.16026515839621425,1.0898415888100863,1.3650884913280605,2.7984992510546,1.272371907196939,116.32780536141578,116.32780536141578,greedy,1.272371907196939,0.0,hard_fault_cluster,0.00350043755469434,False
77,N513,control1,0.30637702345848083,1.3122167085111143,1.354007065296173,0.24652109310030937,0.8529408605322243,1.3112852941479576,1.3122167085111143,1.3122167085111143,-0.35885620921269246,0.00259550856093619,3,2,1,0.0,-0.5226304645435067,2,1,1,0.0,0.30637702345848083,0.26162105798721313,1.1500071316957474,0.9229679703712462,0.0026162105798721315,-0.03507533669471741,-0.013109875842928886,-0.73044753074646,0.818701982498169,-0.023306533694267273,-0.24751056730747223,0.20089749991893768,-0.013109875842928886,1.7741039745509624,-0.0028167888522148132,0.031039312481880188,-0.004693165421485901,27674.5703125,11441.833984375,16232.736328125,27766.27734375,11563.7685546875,16202.5078125,-0.0033137653954327106,-0.01065690815448761,0.0018621947383508086,-0.33137653954327106,-0.033167703077197075,0.7459263418614863,-0.21955108968541026,0.7507323537766932,0.9621493056416512,1.029857930848375,1.3122167085111143,117.6400220699269,117.6400220699269,greedy,1.3122167085111143,0.0,hard_fault_cluster,0.0,True
78,N520,control1,0.3217208683490753,1.4321691577136517,1.1052984476089478,0.3065400944650173,0.9309099525138737,1.4306941715635324,1.4321691577136517,1.4321691577136517,-0.6049352359740748,0.0024382546467876633,3,2,1,0.0,-0.5129845941546736,2,1,1,0.0,0.3217208683490753,0.25304675102233887,0.8553187839686871,0.545613545179367,0.0025304675102233885,-0.03937086462974548,-0.01122434251010418,-0.7836501002311707,0.9081598520278931,-0.0553068071603775,-0.3017774224281311,0.1911638081073761,-0.01122434251010418,1.9703190222382545,-0.006279408931732178,0.016786746680736542,-0.0062510669231414795,27762.607421875,11562.7265625,16199.880859375,27797.359375,11612.830078125,16184.529296875,-0.0012517538852989674,-0.004333192016929388,0.0009476342820562422,-0.12517538852989674,-0.3861184846609831,0.4845647884905338,-0.5674852910451591,0.4782473666965961,0.7151566371321678,0.7372969334153459,1.4321691577136517,119.07219122764054,119.07219122764054,greedy,1.4321691577136517,0.0,hard_fault_cluster,0.0,True
79,N2044,observe,0.3128388822078705,1.3604771818965673,2.6229238748550414,0.19245685450732708,0.8843101682327688,1.3622134104244925,1.3604771818965673,1.3604771818965673,0.75800353741826,0.0022905282656579882,1,2,0,0.0,0.7895373342752775,1,1,0,0.0,0.3128388822078705,0.2610161304473877,1.6000259380787611,3.0004938483238215,0.002610161304473877,-0.013666301965713501,-0.019124368205666542,-0.07022193819284439,1.4289861917495728,0.19232424721121788,0.012534789741039276,0.3721137046813965,-0.019124368205666542,-0.26175518147647386,0.00012900680303573608,0.039914242923259735,-0.00585666298866272,27795.185546875,11613.71484375,16181.470703125,27838.494140625,11593.390625,16245.103515625,-0.0015581329353153706,0.0017500187968835235,-0.003932449035346508,-0.15581329353153706,0.25479244254529476,1.7389623208343983,0.0733736208640039,1.7530149503052235,1.484265460446477,3.06477254929021,1.3604771818965673,120.43266840953711,120.43266840953711,greedy,1.3604771818965673,0.0,hard_fault_cluster,0.0,True
80,N2042,observe,0.18365029990673065,0.9078753120452165,2.212816274166107,0.24744049362838266,0.5901189528293908,0.9093603256437476,0.9107048144987869,0.9106925742251201,0.6901415585019315,0.0021517521735026097,3,2,1,1.3149759941752688,0.7674422930404597,2,1,1,1.309287479569553,0.18365029990673065,0.25625383853912354,1.4525984540581702,2.880568957328796,0.0025625383853912355,-0.012672066688537598,-0.018997887149453163,-0.12230751663446426,1.413307785987854,0.20551062002778053,0.03124231845140457,0.3797789216041565,-0.018997887149453163,0.2800134421885013,0.00022671371698379517,0.04585959017276764,-0.007879965007305145,27838.46875,11593.392578125,16245.076171875,27875.822265625,11599.734375,16276.087890625,-0.0013417948503047228,-0.0005470181931741536,-0.001908991951495409,-0.13417948503047228,0.2599273230880499,1.4619045594334603,0.08198535954579711,1.5077304223179817,1.025093525648117,2.766310791671276,0.9106925742251201,121.34336098376224,121.34336098376224,greedy,0.9106925742251201,0.0,hard_fault_cluster,0.02175883952855848,False
81,N7370,control1,0.0970381498336792,0.9857512536086143,0.44039006568491457,0.2963220406137407,0.6407383148455993,0.9852593563973434,0.9863458094782507,0.9867087426428017,-0.24334673026148942,0.00202138409972564,2,2,1,0.29413304958572295,0.031287434475964465,2,1,1,0.473679907899449,0.0970381498336792,0.24905158579349518,1.273619852401316,1.2648494720458983,0.002490515857934952,-0.024645954370498657,-0.0158137958496809,-0.5651808381080627,1.0222498178482056,-0.05937827378511429,-0.20751036703586578,0.08875381946563721,-0.0158137958496809,1.0195187586545944,-0.00032958388328552246,0.04392533004283905,-0.007445201277732849,27875.65234375,11599.587890625,16276.064453125,27817.81640625,11563.3115234375,16254.50390625,0.0020747832022607327,0.0031273842323571444,0.0013246781891211867,0.20747832022607327,0.20027940161526203,2.916029314994812,0.025351059157401323,3.0695634651184083,1.1958171814680099,0.9316444281302392,0.9867087426428017,122.33006972640504,122.33006972640504,greedy,0.9867087426428017,0.0,hard_fault_cluster,0.019238168526356292,False
82,N7875,control1,0.11376076936721802,1.2865042520314454,0.94069904088974,0.2905387691408396,0.8362277638204395,1.2852998114527279,1.2865042520314454,1.2865042520314454,-0.6342784245283757,0.001898914628245724,3,2,1,0.0,-0.5251548599754663,2,1,1,0.0,0.11376076936721802,0.25321799516677856,1.504220849275589,1.4603973984718324,0.0025321799516677857,-0.028037548065185547,-0.017234614118933678,-0.8670952916145325,0.9478058815002441,-0.06449077278375626,-0.21149854362010956,0.08251699805259705,-0.017234614118933678,0.1252505399286747,0.0016258731484413147,0.04536108672618866,-0.006490014493465424,27818.06640625,11563.59375,16254.4736328125,27822.00390625,11563.0458984375,16258.958984375,-0.0001415447040926665,4.737727431347594e-05,-0.00027594566927291453,-0.01415447040926665,0.39857069589197636,2.7095894613862037,0.2215831601060927,2.7207077541947364,1.4356121085584164,1.1188882699236273,1.2865042520314454,123.61657397843649,123.61657397843649,greedy,1.2865042520314454,0.0,hard_fault_cluster,0.04705446461652462,False
83,N555,control1,0.333164244890213,2.0848418724536897,1.7188867211341856,0.5441118276119231,1.3551472170948984,2.08402585902665,2.0848418724536897,2.0848418724536897,-0.4574411922292355,0.0017838652069416283,3,2,1,0.0,-0.37052164828884204,2,1,1,0.0,0.333164244890213,0.2612268328666687,2.678448794782162,2.4733031034469604,0.002612268328666687,-0.03910130262374878,-0.00832693837583065,-0.6424632668495178,0.8715730905532837,-0.041895925998687744,-0.2754691243171692,0.1916772723197937,-0.00832693837583065,1.542881437242031,0.0031007006764411926,0.04597271978855133,-0.0035193711519241333,27824.611328125,11563.068359375,16261.54296875,27947.794921875,11687.6640625,16260.130859375,-0.0044271452352404594,-0.010775314643979073,8.683735359227285e-05,-0.44271452352404594,0.5629699621349573,0.9908650897443294,0.3732950412668288,0.991592326015234,1.7355777338147163,1.4972478292137383,2.0848418724536897,125.70141585089019,125.70141585089019,greedy,2.0848418724536897,0.0,hard_fault_cluster,0.0,True
84,N7590,control1,0.23115813732147217,0.9661838754359632,0.6357550203800201,0.2285450367350131,0.628019519033376,0.9654591986476977,0.9665197223541199,0.966587700720794,-0.4324398629521698,0.00167578627769943,3,2,1,0.20041154568815095,-0.5515146624629214,2,1,1,0.2409766031651992,0.23115813732147217,0.24915306270122528,1.2402882054913789,1.0970325708389281,0.002491530627012253,-0.03193214535713196,-0.009618869051337242,-0.7924273610115051,0.854196310043335,0.031923260539770126,0.044755272567272186,0.019091248512268066,-0.009618869051337242,0.3987135115545243,0.004572808742523193,0.03573593497276306,-0.0013410523533821106,27944.12109375,11687.0068359375,16257.115234375,27949.416015625,11624.302734375,16325.11328125,-0.0001894824963528663,0.005365283228456974,-0.00418266374617815,-0.01894824963528663,0.6968150679022074,1.0077388371340932,0.5171644226647913,1.0266917551867665,0.9249407153110951,0.791595514069777,0.966587700720794,126.66800355161098,126.66800355161098,greedy,0.966587700720794,0.0,hard_fault_cluster,0.03076525336091003,False
85,N7885,control1,0.25245895981788635,1.1375091439485552,0.7817115783691406,0.25059239685535434,0.7393809435665609,1.1359348884288007,1.1375091439485552,1.1375091439485552,-1.0,0.0015742555197544154,3,2,1,0.0,-1.0,2,1,1,0.0,0.25245895981788635,0.23548482358455658,1.0325964106619359,0.673535668849945,0.002354848235845566,-0.02522781491279602,-0.01475164107978344,-0.9230853319168091,0.7306618690490723,-0.005371369421482086,-0.06540407240390778,0.054661333560943604,-0.01475164107978344,0.06937211900949475,0.0071738287806510925,0.0388382151722908,-0.003387756645679474,27949.54296875,11624.318359375,16325.224609375,27843.82421875,11563.791015625,16280.0341796875,0.003782485844567418,0.005206958390772343,0.0027681351639330387,0.3782485844567418,0.9381160605698824,4.229137280583382,0.7725661736913025,5.679634287953377,1.500436010956764,1.211889442577958,1.1375091439485552,127.80551269555953,127.80551269555953,greedy,1.1375091439485552,0.0,hard_fault_cluster,0.00048602673147023125,True
86,N7886,control1,0.2927742302417755,1.3296519660949708,1.0044010162353516,0.20383595705032348,0.8642737779617311,1.3281730898955073,1.3296519660949708,1.3296519660949708,-1.0,0.0014788761994635154,3,2,1,0.0,-1.0,2,1,1,0.0,0.2927742302417755,0.23142744600772858,1.1724220141768456,0.9081611156463623,0.0023142744600772856,-0.024702906608581543,-0.01112448237836361,-0.919558048248291,0.7541577816009521,-0.00655452162027359,-0.07545958459377289,0.06235054135322571,-0.01112448237836361,-0.08140761047601702,0.008393678814172745,0.04349398612976074,-0.004049614071846008,27843.87109375,11563.8193359375,16280.05078125,27794.3046875,11544.080078125,16250.224609375,0.0017801549984142184,0.0017069842433556914,0.0018320687813684344,0.17801549984142184,1.0596708450466394,2.733411893248558,0.8944436223246157,3.425531896948814,1.4927564546465875,1.2474320954829454,1.3296519660949708,129.1351646616545,129.1351646616545,greedy,1.3296519660949708,0.0,hard_fault_cluster,0.019864341085271336,False
87,N7887,control1,0.29933634400367737,1.3149268846213817,1.041212385892868,0.1715537188947201,0.8547024750038982,1.3135376090013218,1.3149268846213817,1.3149268846213817,-1.0,0.0013892756200599738,3,2,1,0.0,-1.0,2,1,1,0.0,0.29933634400367737,0.2270009070634842,1.0888114571571348,0.8745484709739685,0.002270009070634842,-0.023934870958328247,-0.006475804373621941,-0.9200910925865173,0.7618575692176819,-0.008135661482810974,-0.07469962537288666,0.05842830240726471,-0.006475804373621941,-0.3004661729931832,0.008885923773050308,0.04696231335401535,-0.004795819520950317,27794.349609375,11544.107421875,16250.2421875,27770.91015625,11538.013671875,16232.8974609375,0.000843317189719528,0.0005278667085804045,0.0010673518991097808,0.0843317189719528,1.109117479994893,2.0067447668313982,0.9437236529774964,2.4033251410722736,1.351685433089733,1.1588462340086698,1.3149268846213817,130.45009154627587,130.45009154627587,greedy,1.3149268846213817,0.0,hard_fault_cluster,0.0267418155654155,False
88,N7888,control1,0.29986390471458435,1.2643172958493234,1.0336173892021179,0.14938518434762954,0.8218062423020602,1.2630121921839907,1.2643172958493234,1.2643172958493234,-1.0,0.0013051036653326307,3,2,1,0.0,-1.0,2,1,1,0.0,0.29986390471458435,0.22256694734096527,1.0014130458235742,0.7847759842872619,0.0022256694734096526,-0.02518308162689209,-0.0013561975210905075,-0.922053873538971,0.760517954826355,-0.008608326315879822,-0.07353220880031586,0.05631555616855621,-0.0013561975210905075,-0.1369220480322838,0.00889376550912857,0.04935242980718613,-0.005678996443748474,27770.955078125,11538.041015625,16232.9140625,27759.861328125,11538.8408203125,16221.0205078125,0.0003994731232523918,-6.931893585715443e-05,0.0007326814229600132,0.03994731232523918,1.1105873007327318,1.7534924876689912,0.9446792383678257,2.058147765398026,1.2593253284692765,1.1261062413454057,1.2643172958493234,131.71440884212518,131.71440884212518,greedy,1.2643172958493234,0.0,hard_fault_cluster,0.03155429557500308,False
89,N7889,control1,0.2984706461429596,1.7472736280411483,1.3206658422946929,0.22643642686307427,1.1357278582267465,1.746047596609609,1.7472736280411483,1.7472736280411483,-1.0,0.00122603143153922,1,2,0,0.0,-1.0,0,1,0,0.0,0.2984706461429596,0.21757389605045319,1.1298260463029146,0.6577357560396194,0.002175738960504532,-0.026325881481170654,0.0041892994195222855,-0.928028404712677,0.7558395266532898,-0.008282981812953949,-0.0718918889760971,0.05532592535018921,0.0041892994195222855,0.1548214927315712,0.008843280375003815,0.051242321729660034,-0.00649908185005188,27759.90625,11538.8681640625,16221.037109375,27754.11328125,11541.9287109375,16212.18359375,0.00020868112915195525,-0.0002652380499057472,0.0005458045634441078,0.020868112915195525,1.106091232970357,4.567857373952866,0.9397688363678753,3.945954812765122,1.6537944748997688,1.3490864181518556,1.7472736280411483,133.46168247016632,133.46168247016632,greedy,1.7472736280411483,0.0,hard_fault_cluster,0.0396888036982749,False
90,N7890,control1,0.29638969898223877,1.0132960867881775,0.8235581994056701,0.15058164238929747,0.6586424564123154,1.0121443368459697,1.0132960867881775,1.0132960867881775,-1.0,0.001151749942207849,1,2,0,0.0,-1.0,0,1,0,0.0,0.29638969898223877,0.21237929165363312,0.8318927854299545,0.5752800554037094,0.002123792916536331,-0.027678504586219788,0.009341126307845116,-0.9268700480461121,0.7424172163009644,-0.0038409382104873657,-0.0636410266160965,0.055959150195121765,0.009341126307845116,0.06305697441101071,0.008786089718341827,0.05276312679052353,-0.007249481976032257,27754.10546875,11541.8984375,16212.20703125,27752.720703125,11546.044921875,16206.67578125,4.989408262190409e-05,-0.00035925497650168836,0.0003411780926398933,0.004989408262190409,1.100329389795661,1.0537438797950744,0.9340390763245523,0.9981768238544465,0.9921862915158273,0.9010927690565587,1.0132960867881775,134.4749785569545,134.4749785569545,greedy,1.0132960867881775,0.0,hard_fault_cluster,0.017134524243528997,False
91,N507,control1,0.31283843517303467,1.1459283331222831,0.9221700370311737,0.16659118184819818,0.7448534165294841,1.1448463641814783,1.1459283331222831,1.1459283331222831,-1.0,0.001081968940804719,3,2,1,0.0,-1.0,2,1,1,0.0,0.31283843517303467,0.21098832786083221,1.0118240376934409,0.7967022150754928,0.002109883278608322,-0.04463115334510803,0.016478577628731728,-0.7978667616844177,0.7895988821983337,-0.028728723526000977,-0.2655787467956543,0.20812129974365234,0.016478577628731728,0.22555158868432043,0.005319874733686447,0.04182638227939606,-0.008406639099121094,27759.671875,11546.2421875,16213.4296875,27947.236328125,11693.845703125,16253.390625,-0.006756724324077368,-0.012783684767782688,-0.0024646813981235027,-0.6756724324077368,0.7594543788582087,0.4931158306263387,0.5888541997410357,0.48586656471714373,0.9697098955512047,0.8579567369818688,1.1459283331222831,135.62090689007678,135.62090689007678,greedy,1.1459283331222831,0.0,hard_fault_cluster,0.012604042806183127,False
92,N3848,control0,0.3134693205356598,0.9173896716859196,0.7844164431095122,0.10755657091089972,0.5963032865958477,0.9174530064599515,0.9173896716859196,0.9173896716859196,0.062311877421978495,0.0010164157565504134,2,3,0,0.0,0.6027173674681887,1,2,0,0.0,0.3134693205356598,0.08763502538204193,0.31215910342806463,0.2472281880676746,0.0008763502538204194,0.01805853843688965,0.0679013580083847,0.05200076848268509,1.274849772453308,0.028353825211524963,-0.05416058003902435,0.11086823046207428,0.0679013580083847,2.395659180153161,0.004648681730031967,0.02045280486345291,-0.003077484667301178,27939.638671875,11693.796875,16245.841796875,27719.64453125,11558.240234375,16161.4052734375,0.007873907685279846,0.011592183262109756,0.005197423510253429,0.7873907685279846,0.6204045563936234,1.3560903127491475,0.5037522688508034,1.3257106597721577,0.8278464574366807,0.7741768841631711,0.9173896716859196,136.5382965617627,136.5382965617627,greedy,0.9173896716859196,0.0,hard_fault_cluster,0.0,True
93,N3827,control0,0.34765687584877014,2.156658417142532,1.3203523457050321,0.457705466954971,1.4018279711426458,2.1566656910524555,2.156658417142532,2.156658417142532,0.0076179818727334335,0.0009548342389529,3,3,1,0.0,0.02067465850810362,2,2,1,0.0,0.34765687584877014,0.12111829221248627,2.486328731348209,1.8769517958164215,0.0012111829221248627,0.004138261079788208,0.07986142486333847,0.060235850512981415,1.235396385192871,0.045670002698898315,-0.02436809241771698,0.11570809781551361,0.07986142486333847,1.880230121910572,0.002029918134212494,0.012147001922130585,-0.004343003034591675,27719.880859375,11558.359375,16161.521484375,27583.53125,11472.677734375,16110.853515625,0.004918838385492563,0.007412958890199661,0.0031350988429039717,0.4918838385492563,0.4039715304970741,1.0953725235164167,0.2532367426902056,1.0953660266101362,2.004722972214222,1.5391923938691618,2.156658417142532,138.69495497890523,138.69495497890523,greedy,2.156658417142532,0.0,hard_fault_cluster,0.0,True
94,N7820,control0,0.33680516481399536,3.1836766021326186,1.881309378147125,0.8018766654655337,2.069389791386202,3.1831732677750115,3.1836766021326186,3.1836766021326186,-0.5611409947377045,0.000896983756893918,3,3,1,0.0,-0.883454434387004,2,2,1,0.0,0.33680516481399536,0.189249649643898,4.552509336546064,5.146054220199584,0.00189249649643898,-0.14116880297660828,0.08773709088563919,-0.2827483117580414,0.6982356309890747,0.248531736433506,0.483436644077301,0.013626828789710999,0.08773709088563919,2.736641998887062,0.0005033090710639954,-0.02719826251268387,-0.0026014521718025208,27583.4921875,11472.3916015625,16111.1015625,27542.560546875,11432.4912109375,16110.0693359375,0.0014839180512353778,0.0034779487177729607,6.406927423086017e-05,0.14839180512353778,0.32731764763593674,1.3417037656903266,0.11957759223878384,1.1241027644276618,3.0705162674188613,2.998786093369126,3.1836766021326186,141.87863158103784,141.87863158103784,greedy,3.1836766021326186,0.0,hard_fault_cluster,0.0007550731477111852,True
95,N4557,control0,0.32859858870506287,1.6930231439007912,1.3259367823600767,0.3155617640644777,1.1004650435355143,1.6929809018368431,1.6930231439007912,1.6930231439007912,-0.05013072161051025,0.0008426382583576538,0,3,0,0.0,-0.04233960572218743,0,2,0,0.0,0.32859858870506287,0.23892541229724884,1.6833204837399534,1.6022477030754088,0.0023892541229724885,-0.1422114372253418,0.0903969407081604,0.1519264578819275,0.9477068185806274,0.1663014069199562,0.22185002267360687,0.11075279116630554,0.0903969407081604,0.9794924330711364,0.0005173683166503906,-0.030812211334705353,-0.0023829787969589233,27542.8203125,11432.8935546875,16109.927734375,27459.71484375,11401.9794921875,16057.734375,0.003017318667843938,0.0027039579581469297,0.0032398258335888386,0.3017318667843938,0.3810591846704483,1.3955830311775206,0.13406741991639137,1.1369865071773528,1.5339258641004563,1.5336423055827617,1.6930231439007912,143.57165472493864,143.57165472493864,greedy,1.6930231439007912,0.0,hard_fault_cluster,0.017852892168531316,False
96,N7725,control0,0.40604928135871887,2.07864601880312,2.0886509776115414,0.24456755310297013,1.351119912222028,2.0783687538681566,2.07864601880312,2.07864601880312,-0.35026535288844196,0.0007915853871275764,0,3,0,0.0,-0.09268260129205483,0,2,0,0.0,0.40604928135871887,0.25670188665390015,1.6588552951812743,1.3447395920753478,0.0025670188665390015,-0.15048877894878387,0.07835165411233902,0.19925105571746826,0.790191650390625,0.1532447636127472,0.2519022822380066,0.05458724498748779,0.07835165411233902,0.17674699008464806,0.0010177046060562134,-0.024051569402217865,-0.002905815839767456,27459.0234375,11401.123046875,16057.900390625,27326.59765625,11352.84765625,15973.7509765625,0.004822669085115194,0.004234266467392445,0.005240374710410833,0.48226690851151943,0.4368240013718605,1.4661997306346892,0.18553384579718113,1.2401330161094666,1.7550501942634582,2.056697771251202,2.07864601880312,145.65030074374175,145.65030074374175,greedy,2.07864601880312,0.0,hard_fault_cluster,0.0043103448275862355,False
