step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
133,N2040,observe,0.04723900184035301,5.757451821118593,4.50351802110672,0.22746934071183203,3.7423436837270856,5.782003991663586,5.757451821118593,5.757451821118593,0.6885826513959844,0.0356560980663947,3,2,1,0.0,0.7571134044820506,2,1,1,0.0,0.04723900184035301,0.12342159450054169,1.7924529641866682,0.9162536323070526,0.001234215945005417,-0.062390804290771484,0.10623582452535629,0.7759244441986084,1.0127488374710083,0.4617846608161926,0.5009221434593201,0.4226471781730652,0.10623582452535629,1.7131932625174522,-0.0033978447318077087,-0.017231736332178116,-0.004409193992614746,28102.384765625,11659.931640625,16442.453125,28084.0234375,11600.3447265625,16483.6796875,0.0006533726118505001,0.0051103997975587845,-0.002507324330508709,0.06533726118505001,-0.1101270541548729,2.496509431600571,-0.2823701184242964,2.5935617673397067,3.484258577227593,2.6996338938921696,5.757451821118593,243.6980931268794,243.6980931268794,greedy,5.757451821118593,0.0,hard_fault_cluster,0.0,True
134,N638,control1,0.043981362134218216,5.873210698887705,4.402346044778823,0.3011340811103582,3.8175869542770084,5.872750246483668,5.873210698887705,5.873210698887705,-0.013014990483162153,0.035378620109843203,1,2,0,0.0,-0.00357740729584976,1,1,0,0.0,0.043981362134218216,0.12421193718910217,1.8641095425933596,0.843996924161911,0.0012421193718910217,-0.06575670838356018,0.11573535948991776,0.13458116352558136,0.4814034104347229,0.18236161023378372,0.16874122619628906,0.19598199427127838,0.11573535948991776,1.8315640091896057,-0.005069710314273834,-0.019683022052049637,-0.004628680646419525,28084.556640625,11600.173828125,16484.3828125,28184.09765625,11647.4853515625,16536.611328125,-0.0035443329252302647,-0.004078518599271774,-0.0031683633569628,-0.35443329252302647,-0.2670237347483635,2.546337375044823,-0.44698420725762844,2.74117828309536,3.35744446516037,2.418409949764609,5.873210698887705,249.5713038257671,249.5713038257671,greedy,5.873210698887705,0.0,hard_fault_cluster,0.0,True
135,N3295,control1,0.07918136566877365,3.5851514438539747,2.7887521147727963,0.17339347906410693,2.3303484385050837,3.5805057449045328,3.5851514438539747,3.5851514438539747,-0.13234364719022437,0.03510330150388102,3,2,1,0.0,-0.09990405581026357,2,1,1,0.0,0.07918136566877365,0.10523830354213715,1.2793732498586177,0.7383443713188171,0.0010523830354213714,-0.0002662837505340576,0.1166030541062355,-0.14883576333522797,0.6194700598716736,0.07902316004037857,-0.03532923758029938,0.19337555766105652,0.10523830354213715,1.2874175982177256,-0.005833834409713745,-0.026998933404684067,-0.002087213099002838,28184.53125,11647.8837890625,16536.646484375,28514.9375,11868.15234375,16646.78515625,-0.011722964234650135,-0.0189106073230505,-0.006660278420895338,-1.1722964234650135,-0.36154208332300186,2.137311400845647,-0.5279231015592813,1.0650362391024828,1.9002249442040922,1.4221717846766115,3.5851514438539747,253.1564552696211,253.1564552696211,greedy,3.5851514438539747,0.0,hard_fault_cluster,0.0,True
136,N630,control1,0.06937654316425323,3.0920274049705063,2.3731978833675385,0.1915016843934904,2.0098178132308293,3.0924033655462706,3.0925724464928317,3.0936422667385393,0.01079412063460035,0.034830125444308524,2,2,1,0.01564856615854115,0.04484020707745516,2,1,1,0.04636393775310938,0.06937654316425323,0.08034095168113708,1.3001884623428235,0.7825419187545776,0.0008034095168113709,0.12605151534080505,0.0854540765285492,0.12724289298057556,0.7942200303077698,0.06481898576021194,-0.01902543008327484,0.14866340160369873,0.08034095168113708,2.00462743639946,-0.004841983318328857,-0.04378315061330795,0.006143856793642044,28514.232421875,11867.859375,16646.373046875,28576.015625,11850.2607421875,16725.75390625,-0.0021667496766895056,0.0014828818384557962,-0.004768657963722944,-0.21667496766895056,-0.31840330362319946,1.8440956097841261,-0.4427495747804642,1.8189213496446608,1.8789062261581422,1.4573570981621742,3.0936422667385393,256.25009753635965,256.25009753635965,greedy,3.0936422667385393,0.0,hard_fault_cluster,9.279020135472671e-05,True
137,N7424,control1,0.0008429484441876411,3.1985338690876963,2.965930503606796,-0.27385934889316565,2.079047014907003,3.1680829512704745,3.1985338690876963,3.1985338690876963,-0.8811265229222056,0.034559075257697455,3,2,1,0.0,-0.656747233134108,2,1,1,0.0,0.0008429484441876411,-0.01617038995027542,-0.5256113168597223,-0.7099181205034256,-0.0001617038995027542,0.2268793284893036,0.02613993175327778,-0.2884681820869446,0.7411319017410278,0.01199282705783844,-0.1579132080078125,0.18189886212348938,-0.01617038995027542,-0.9667355906963349,-0.019525982439517975,-0.049508459866046906,-0.00023537129163742065,28576.001953125,11850.673828125,16725.328125,28640.59765625,11899.849609375,16740.748046875,-0.002260487759485841,-0.004149619024246931,-0.0009219503263011575,-0.22604877594858408,-1.9426287021487951,-3.5795679566264154,-1.950105858501047,-3.6322818276286126,0.7472895413637162,0.7483199544250966,3.1985338690876963,259.4486314054473,259.4486314054473,greedy,3.1985338690876963,0.0,hard_fault_cluster,0.041935483870967766,False
138,N614,control1,-0.04296610876917839,3.0431392243504525,2.3966300785541534,0.1412206616997719,1.9780404958277942,3.04338771627739,3.0431392243504525,3.043610419278745,0.00724674695164708,0.03429013440037316,1,2,0,0.0,0.024696907815315892,1,1,1,0.013741413865314014,-0.04296610876917839,0.05846312642097473,1.1522761051356791,0.674482238292694,0.0005846312642097473,0.35153040289878845,-0.0116958599537611,0.24291588366031647,1.307377815246582,-0.08579115942120552,-0.23015965521335602,0.05857733637094498,-0.0116958599537611,0.5511956395948436,-0.007354900240898132,-0.07517832517623901,0.025219634175300598,28640.251953125,11899.322265625,16740.9296875,28770.208984375,11919.517578125,16850.69140625,-0.004537566099315882,-0.001697181724011898,-0.006556489039212465,-0.4537566099315882,-0.6887227576225996,0.8161708607356422,-0.7237982074730098,1.8391350402514808,2.1620315283536913,1.6118983071752884,3.043610419278745,262.4922418247261,262.4922418247261,greedy,3.043610419278745,0.0,hard_fault_cluster,9.881422924900096e-05,True
139,N649,control1,-0.043476227670907974,5.477718473837122,4.402347224950789,0.04945721062362282,3.5605170079941293,5.477718473837122,5.477718473837122,5.477718473837122,0.0,0.034023286457404905,1,2,0,0.0,0.008502023912789997,1,1,0,0.0,-0.043476227670907974,0.05895780026912689,1.376555281316341,0.6844909131526946,0.000589578002691269,0.35834208130836487,-0.015548823401331902,0.2226322740316391,1.341274619102478,-0.0894826203584671,-0.23071373999118805,0.051748499274253845,-0.015548823401331902,0.7326002562820575,-0.0069735124707221985,-0.07131853699684143,0.025826435536146164,28770.306640625,11919.51171875,16850.794921875,28873.958984375,11948.484375,16925.474609375,-0.0036027543246746063,-0.0024306916166096926,-0.004431820008903742,-0.36027543246746063,-0.6539422702044249,0.7451914150062476,-0.6864990028552711,0.7451849441769992,2.828700654717432,2.045217588725582,5.477718473837122,267.9699602985632,267.9699602985632,greedy,5.477718473837122,0.0,hard_fault_cluster,0.0,True
140,N3525,control1,0.14305748045444489,2.377085963338614,3.4525179862976074,-1.463135163486004,1.545105876170099,2.363553817477712,2.377085963338614,2.377085963338614,-0.4008513349636229,0.03375851514160396,3,2,1,0.0,-0.5708529837244173,2,1,1,0.0,0.14305748045444489,-0.27635759115219116,-5.128786452338099,-4.466657900810241,-0.0027635759115219117,0.29012757539749146,-0.008736079558730125,-0.2984428405761719,0.8851386904716492,-0.05980929732322693,-0.18854191899299622,0.06892332434654236,-0.27635759115219116,-6.259715681523085,-0.021105721592903137,-0.03505973890423775,-0.002418316900730133,28874.607421875,11948.900390625,16925.70703125,29035.01171875,12078.37109375,16956.640625,-0.005555202718824148,-0.010835365392267704,-0.0018276101909577847,-0.5555202718824148,-2.395665830001235,-3.9711462584882975,-2.181845576968044,-3.9162546721845866,-0.8143033206462857,-0.95597382992506,2.377085963338614,270.3470462619018,270.3470462619018,greedy,2.377085963338614,0.0,hard_fault_cluster,0.0,True
141,N578,observe,-0.08742845803499222,5.923563017770648,5.999999999999999,0.3331764658540487,3.8503159615509213,5.95693622654977,5.923563017770648,5.923563017770648,0.9963399740356454,0.0334958042925295,3,2,1,0.0,0.9941110016317458,2,1,1,0.0,-0.08742845803499222,0.06840144097805023,2.414357438534498,2.895415425300598,0.0006840144097805023,0.3353249132633209,0.0077742766588926315,0.8466981053352356,1.700181007385254,0.23058489710092545,0.17427675426006317,0.2868930399417877,0.0077742766588926315,1.6846134479343888,-0.004734799265861511,-0.07363739609718323,0.02747928351163864,29033.76171875,12077.5,16956.26171875,29103.521484375,12033.794921875,17069.7265625,-0.0024027118925005198,0.003618719056248665,-0.006691618822515011,-0.24027118925005198,-0.39730420894920826,1.8433874513953925,-0.4544359971769154,2.005486097559333,3.380798620730639,4.297519103474915,5.923563017770648,276.2706092796725,276.2706092796725,greedy,5.923563017770648,0.0,hard_fault_cluster,0.0001562377939223326,True
142,N642,control1,-0.015742000192403793,4.089783392548561,3.1298982083797453,0.20732044517993922,2.658359205156565,4.089578527589385,4.089783392548561,4.089783392548561,-0.006164107395729637,0.03323513787550223,0,2,0,0.0,-0.0025811811779228987,0,1,0,0.0,-0.015742000192403793,0.07974888384342194,1.7811217480897903,1.0409737288951875,0.0007974888384342194,0.35098502039909363,-0.0019029583781957626,0.22588035464286804,1.2065201997756958,-0.060776256024837494,-0.205595001578331,0.084042489528656,-0.0019029583781957626,0.6989597109457827,-0.005091927945613861,-0.07154486328363419,0.02719534933567047,29104.3125,12034.3583984375,17069.953125,28968.751953125,11959.201171875,17009.55078125,0.0046577476896345615,0.006245221011340618,0.0035385184455662966,0.46577476896345615,-0.43134686909615993,6.21810264496904,-0.48973131319507957,2.8453677168379365,2.6880050301551823,1.983277287706733,4.089783392548561,280.36039267222105,280.36039267222105,greedy,4.089783392548561,0.0,hard_fault_cluster,0.0,True
143,N636,control1,-0.0064179552718997,4.411990566921559,3.401969563961029,0.19342745823447333,2.8677938684990134,4.411990566921559,4.411990566921559,4.412395798142154,0.0,0.032976499980625754,1,2,0,0.0,0.018830669269027125,1,1,1,0.012288484855390979,-0.0064179552718997,0.0801306664943695,2.0657358454334824,1.2860787212848663,0.000801306664943695,0.36134734749794006,-0.008452652022242546,0.2757686674594879,1.250853180885315,-0.08176041394472122,-0.23193489015102386,0.06841406226158142,-0.008452652022242546,0.5645776546995694,-0.005958244204521179,-0.06984355300664902,0.026895493268966675,28968.66796875,11959.15625,17009.51171875,28995.4453125,11972.5966796875,17022.849609375,-0.0009243553504347801,-0.0011238610604777932,-0.0007841430488042533,-0.09243553504347801,-0.524146405979991,0.5697032950631364,-0.5779049168340862,0.5696952622604112,2.7149328165034605,2.0028710540192427,4.412395798142154,284.7727884703632,284.7727884703632,greedy,4.412395798142154,0.0,hard_fault_cluster,0.0,True
144,N647,control1,0.003123556263744831,1.9489035054889974,1.377013349533081,0.2827927661116701,1.2667872785678482,1.9489035054889974,1.9489035054889974,1.9490249468852026,0.0,0.032719874821815445,1,2,0,0.0,0.010517604660970648,1,1,1,0.003711548313264216,0.003123556263744831,0.08046300709247589,2.040090809267713,1.6809436500072479,0.0008046300709247589,0.3668578565120697,-0.012630751356482506,0.26340004801750183,1.2679357528686523,-0.09876101464033127,-0.26598459482192993,0.0684625655412674,-0.012630751356482506,-4.869514200388221,-0.006341487169265747,-0.06818879395723343,0.026881396770477295,28995.482421875,11972.638671875,17022.84375,29050.037109375,11999.802734375,17050.234375,-0.0018814891809597611,-0.002268844982609153,-0.0016090510180220008,-0.18814891809597611,-0.5663164611905813,-0.4290868129435693,-0.6171906529925764,-0.42909217334745325,1.7756299944419878,1.392323422243644,1.9490249468852026,286.72181341724837,286.72181341724837,greedy,1.9490249468852026,0.0,hard_fault_cluster,0.0,True
145,N1586,control1,0.07850607484579086,2.8297030514478685,1.511346936225891,0.8131088095903396,1.8393069834411147,2.829642366107786,2.8297030514478685,2.8297030514478685,-0.0018692400700430108,0.03246524673583497,3,2,1,0.0,0.024147434187149895,2,1,1,0.0,0.07850607484579086,0.11662974953651428,4.960730712860823,4.178998214006424,0.0011662974953651427,0.37241387367248535,-0.015927618369460106,0.15283861756324768,1.3627077341079712,-0.10255491733551025,-0.29599785804748535,0.09088802337646484,-0.015927618369460106,0.10962395057082175,-0.0069493502378463745,-0.07380609959363937,0.027787957340478897,29049.6875,12000.1865234375,17049.5,29204.0625,12117.2197265625,17086.84375,-0.005314170848578215,-0.009752615354955196,-0.002190313534811139,-0.5314170848578215,-0.5942328926175833,0.14230385564267636,-0.6697594909928739,0.11746934570372106,3.002756568044424,2.2097310251370073,2.8297030514478685,289.55151646869626,289.55151646869626,greedy,2.8297030514478685,0.0,hard_fault_cluster,0.0,True
146,N634,control1,0.05534875765442848,5.137513750046492,3.1349718570709224,0.8825581096112728,3.33938393753022,5.139147983741993,5.137513750046492,5.138059993085693,0.05073274700897403,0.03221260018134028,1,2,0,0.0,0.12847232930942032,1,1,1,0.016957433927280607,0.05534875765442848,0.0974397212266922,5.757763147354126,4.402347224950789,0.000974397212266922,0.36999621987342834,-0.020640840753912926,0.2673165202140808,1.2421786785125732,-0.0910583920776844,-0.27688807249069214,0.09477128833532333,-0.020640840753912926,0.3775837895274161,-0.006568312644958496,-0.07092703878879547,0.02755770832300186,29204.14453125,12116.7158203125,17087.4296875,29207.046875,12085.515625,17121.53125,-9.938122821040452e-05,0.002574971178546548,-0.0019957104232162237,-0.009938122821040452,-0.5800323840230703,0.4508083100616932,-0.6376315443776548,0.4508083100616932,4.480432645976544,3.130210611345247,5.138059993085693,294.68957646178194,294.68957646178194,greedy,5.138059993085693,0.0,hard_fault_cluster,0.0,True
147,N2580,control1,0.033395420759916306,4.465360408425331,2.13164644241333,1.3374922317266464,2.9024842654764655,4.461515034552216,4.465360408425331,4.465360408425331,-0.12031110473479828,0.03196191973793099,3,2,1,0.0,-0.14329041912873083,2,1,1,0.0,0.033395420759916306,0.08974376320838928,6.240053135156631,4.406267380714416,0.0008974376320838928,0.044476449489593506,0.058305054903030396,-0.19133159518241882,0.7091591358184814,-0.02518051117658615,-0.16304680705070496,0.11268578469753265,0.058305054903030396,4.112419080734252,0.005619410425424576,0.01036699116230011,0.00034739822149276733,29199.74609375,12074.6171875,17125.12890625,29192.509765625,12087.826171875,17104.68359375,0.00024782161926850677,-0.001093946397304535,0.0011938778916373849,0.024782161926850677,0.7099898606538773,5.605964422225952,0.5989532470703125,3.804755926132202,4.104388284683227,3.02297575622797,4.465360408425331,299.1549368702073,299.1549368702073,greedy,4.465360408425331,0.0,hard_fault_cluster,0.03259543315321594,False
148,N610,control1,0.1638706773519516,3.7170918476581574,2.2782231092453,0.7652075254917146,2.4161097009778025,3.7195082830200166,3.7170918476581574,3.7170918476581574,0.07619654010973796,0.03171319010520928,3,2,1,0.0,0.12643720761304147,2,1,1,0.0,0.1638706773519516,0.1396757960319519,3.8666375041007996,2.7647230505943297,0.001396757960319519,0.003515869379043579,0.08003197610378265,-0.03307013213634491,0.6162410974502563,0.005897119641304016,-0.12425753474235535,0.13605177402496338,0.08003197610378265,5.6094827413558965,0.010545119643211365,0.029054269194602966,0.0008758567273616791,29199.4375,12098.4853515625,17100.951171875,29144.66015625,12051.779296875,17092.880859375,0.0018759726081043482,0.003860487835481763,0.0004719218413811177,0.18759726081043482,1.274219736456871,6.867248921394348,1.1094389073550701,6.867248921394348,3.6251046895980834,2.9260892425477505,3.7170918476581574,302.8720287178654,302.8720287178654,greedy,3.7170918476581574,0.0,hard_fault_cluster,0.08765972656599051,False
149,N1607,control1,0.13700850307941437,7.2702025175094604,4.563149070739746,1.1901288747787475,4.7256316363811495,7.275170987937733,7.2702025175094604,7.2702025175094604,0.15789766365970642,0.0314663961018459,3,2,1,0.0,0.5248955650057271,2,1,1,0.0,0.13700850307941437,0.13424089550971985,6.675276160240173,4.6263799309730524,0.0013424089550971984,-0.0013169944286346436,0.0909341350197792,0.05394233763217926,0.8475434184074402,-0.026378251612186432,-0.14835628867149353,0.09559978544712067,0.0909341350197792,7.462748544216156,0.010077372193336487,0.031558290123939514,0.00033578649163246155,29144.41796875,12051.908203125,17092.509765625,29247.81640625,12084.353515625,17163.462890625,-0.003547795582562685,-0.0026921306271106005,-0.00415112404152751,-0.3547795582562685,1.2329122498631477,5.930062377452851,1.0640309769660234,7.326728200912476,6.275460267066956,4.589219258800149,7.2702025175094604,310.1422312353749,310.1422312353749,greedy,7.2702025175094604,0.0,hard_fault_cluster,0.12006201968450861,False
150,N2721,control1,0.0018434124067425728,6.829146600440144,4.463294810056686,0.9094569275528193,4.438945290286094,6.834281515798314,6.829146600440144,6.829146600440144,0.1644671662341228,0.03122152266465371,3,2,1,0.0,0.3986165815856888,2,1,1,0.0,0.0018434124067425728,0.0795804113149643,6.095477297157049,4.4252388060092915,0.000795804113149643,0.36463987827301025,-0.006043305620551109,-0.08530684560537338,1.2126433849334717,-0.13495035469532013,-0.344265341758728,0.07436463236808777,-0.006043305620551109,1.2779256284981964,-0.008113011717796326,-0.07267927378416061,0.02571912482380867,29248.5703125,12084.71875,17163.8515625,29406.06640625,12207.0673828125,17198.998046875,-0.005384745076298714,-0.01012424286454916,-0.0020477038342505693,-0.5384745076298714,-0.7377640660852194,-0.08945012274198227,-0.7929168953560293,0.0206534844357521,5.38126557469368,3.6678045647218824,6.829146600440144,316.971377835815,316.971377835815,greedy,6.829146600440144,0.0,hard_fault_cluster,0.0,True
151,N1552,observe,-0.07136350870132446,3.5311444072425364,4.11445984840393,0.3534429286420346,2.2952438647076487,3.55229410808081,3.5311444072425364,3.5311444072425364,0.6827207060585455,0.030978554847668167,3,2,1,0.0,1.0,2,1,1,0.0,-0.07136350870132446,0.07372568547725677,2.5006409116089343,3.3101291894912714,0.0007372568547725678,0.31422221660614014,-0.0160903912037611,0.8111678957939148,1.7614084482192993,0.12449518591165543,-0.03957869112491608,0.28856906294822693,-0.0160903912037611,1.1510939823091029,0.0020425990223884583,-0.04811178520321846,0.022014528512954712,29406.517578125,12206.744140625,17199.7734375,29666.416015625,12148.578125,17517.837890625,-0.008838123641908169,0.004765071906149387,-0.018492363393306732,-0.8838123641908169,0.2618951965123415,2.9306156316399576,0.21866872580721974,3.282215467989445,2.745101424306631,3.7829584762081505,3.5311444072425364,320.50252224305757,320.50252224305757,greedy,3.5311444072425364,0.0,hard_fault_cluster,0.012266517981600233,False
152,N2157,observe,0.07863017171621323,6.476039663553238,5.999999999999999,0.6847525131702423,4.209425781309605,6.5067771413744735,6.476039663553238,6.476039663553238,1.0,0.030737477821235176,3,2,1,0.0,1.0,2,1,1,0.0,0.07863017171621323,0.11874626576900482,4.941937518119812,4.970714426040649,0.0011874626576900483,0.33784037828445435,-0.008369414135813713,0.931056559085846,1.6853114366531372,0.3044929504394531,0.30749595165252686,0.3014899492263794,-0.008369414135813713,1.5904032611846923,0.004381995648145676,-0.0470724031329155,0.0262356698513031,29665.36328125,12148.9248046875,17516.4375,29493.203125,12137.0830078125,17356.12109375,0.005803406238555908,0.0009747197618708014,0.009152340702712536,0.5803406238555908,0.5485764164477587,2.7770357289910317,0.46579377772286534,2.6870665708184243,5.07841911315918,5.400972423553467,6.476039663553238,326.9785619066108,326.9785619066108,greedy,6.476039663553238,0.0,hard_fault_cluster,0.00014645577035733595,True
153,N7402,observe,-0.020031649619340897,4.91220292955637,4.953233051300049,0.5460293677449226,3.192931904211641,4.942082240646257,4.91220292955637,4.91220292955637,0.9797048933670899,0.030498276871105928,3,2,1,0.0,1.0,2,1,1,0.0,-0.020031649619340897,0.08273367583751678,3.9803956955671307,4.436245417594909,0.0008273367583751678,0.33897149562835693,-0.006916029378771782,0.6236210465431213,1.9059257507324219,0.18689925223588943,0.028376147150993347,0.3454223573207855,-0.006916029378771782,1.3346432757377624,0.0024621039628982544,-0.04960647225379944,0.024977069348096848,29492.517578125,12136.314453125,17356.203125,29697.37890625,12202.7314453125,17494.6484375,-0.00694621354341507,-0.00547258323058486,-0.007976705208420753,-0.694621354341507,0.32202804274857044,2.4229150798916814,0.2651648079045117,2.3359925535321233,3.976154536008835,4.684500448405743,4.91220292955637,331.8907648361672,331.8907648361672,greedy,4.91220292955637,0.0,hard_fault_cluster,0.0014941114431358288,True
154,N2894,control1,-0.09156288951635361,6.307588414549827,4.402347224950789,0.5775562638044357,4.0999324694573875,6.300946446392604,6.307588414549827,6.307588414549827,-0.2194898350294602,0.030260937397538795,3,2,1,0.0,-0.24008699590827587,2,1,1,0.0,-0.09156288951635361,0.0723254382610321,4.544904759526252,3.1238482177257536,0.000723254382610321,0.34058240056037903,-0.011286607012152672,-0.4484277069568634,0.9574030041694641,-0.10454227030277252,-0.2769255042076111,0.06784096360206604,-0.011286607012152672,1.431460610628128,0.001975134015083313,-0.059157855808734894,0.023289650678634644,29699.28125,12203.720703125,17495.560546875,29603.6640625,12165.40234375,17438.26171875,0.0032195118255913258,0.003139891428872943,0.0032750496175140142,0.3219511825591326,0.25855223275721073,2.202350025996566,0.21277310932055116,2.1424075420945883,4.804954537749291,3.3605402253568175,6.307588414549827,338.19835325071705,338.19835325071705,greedy,6.307588414549827,0.0,hard_fault_cluster,0.0007374087456677079,True
155,N2952,control1,-0.11705148220062256,3.4254188545793296,2.145329236984253,0.5942771201580763,2.2265222554765645,3.4271778563629236,3.4254188545793296,3.4254188545793296,0.05858370420848425,0.030025444914408245,3,2,1,0.0,0.08156793993214946,2,1,1,0.0,-0.11705148220062256,0.06643681228160858,3.62634767703712,2.8237290620803828,0.0006643681228160858,0.3443114757537842,0.0009749960154294968,-0.23402558267116547,1.087208867073059,-0.10245338827371597,-0.2799907922744751,0.07508401572704315,0.0009749960154294968,1.3593816889077424,-0.0031100809574127197,-0.06651069968938828,0.024045385420322418,29603.3984375,12165.3369140625,17438.060546875,29840.9453125,12350.4931640625,17490.453125,-0.008024310693144798,-0.015219985507428646,-0.0030044957529753447,-0.8024310693144798,-0.2435962874442339,0.9215520816668867,-0.29415514366701245,0.8179442780837416,2.870321183279157,2.073476806227118,3.4254188545793296,341.6237721052964,341.6237721052964,greedy,3.4254188545793296,0.0,hard_fault_cluster,0.0010266940451745617,True
156,N2102,observe,-0.07507677376270294,6.152379609644413,5.999999999999999,0.47878702431917186,3.999046746268869,6.181977794465013,6.152379609644413,6.152379609644413,0.9935015566402842,0.029791785048320665,3,2,1,0.0,1.0,2,1,1,0.0,-0.07507677376270294,0.049711182713508606,3.836352594196796,4.098246026039123,0.0004971118271350861,0.3321106433868408,-0.0021532047539949417,0.9416345953941345,1.468058466911316,0.23951615393161774,0.14464020729064941,0.33439210057258606,-0.0021532047539949417,1.6829216071963309,-0.001238897442817688,-0.059159643948078156,0.02442115917801857,29839.501953125,12349.6796875,17489.822265625,29743.048828125,12310.576171875,17432.47265625,0.003232397371903062,0.00316635868512094,0.0032790275290608406,0.3232397371903062,-0.07633176632225513,2.102250832170248,-0.11200024979189038,2.052480357736349,4.293433056771756,4.890731486901641,6.152379609644413,347.7761517149408,347.7761517149408,greedy,6.152379609644413,0.0,hard_fault_cluster,0.0013255360623781946,True
157,N2779,control1,-0.11282413452863693,0.7544028949737549,0.7521216630935668,0.03393290281295778,0.4903618817329407,0.750880905492102,0.7544028949737549,0.7544028949737549,-0.11914736836884343,0.02955994353773708,3,2,1,0.0,-0.1035523531100314,2,1,1,0.0,-0.11282413452863693,0.03406812250614166,0.27303305953741075,0.30079076886177064,0.0003406812250614166,0.3328379988670349,-0.0010992977768182755,-0.589255154132843,0.8650376200675964,-0.1060573048889637,-0.2591211199760437,0.0470065101981163,-0.0010992977768182755,0.9333212754130363,-0.0012915432453155518,-0.06042098253965378,0.022543497383594513,29744.48828125,12311.3291015625,17433.16015625,29584.251953125,12216.130859375,17368.12109375,0.005387092940509319,0.007732572499662638,0.003730767173692584,0.5387092940509319,-0.09618549980223179,2.1365772664546965,-0.12091211834922433,1.5450331270694733,0.7721585482358932,0.7468427798151971,0.7544028949737549,348.53055460991453,348.53055460991453,greedy,0.7544028949737549,0.0,hard_fault_cluster,0.0017730496453900726,True
158,N7500,observe,-0.16653521358966827,1.1205307371774689,2.256250178813934,0.36457926356699316,0.7283449791653548,1.1419529003780782,1.12178545230663,1.121452331398929,0.7303863514286272,0.029329906232102687,2,2,1,0.04277937744607507,0.693620230822738,1,1,1,0.03142165590871915,-0.16653521358966827,0.10425762832164764,1.5636398628121242,2.816810822486877,0.0010425762832164764,0.22498512268066406,0.0019499119371175766,0.4121881127357483,1.23876953125,0.28552233427762985,0.2413230985403061,0.3297215700149536,0.0019499119371175766,1.6998559230356476,-0.0022438839077949524,-0.026085857301950455,0.013496316969394684,29581.748046875,12214.818359375,17366.9296875,29895.4765625,12331.3115234375,17564.166015625,-0.01060547586530447,-0.009537036530673504,-0.01135700661689043,-1.060547586530447,-0.11818085052073002,1.3611970309261232,-0.19783650571480393,1.1838560763839632,0.9713026592740789,2.310325738663087,1.121452331398929,349.65200694131346,349.65200694131346,greedy,1.121452331398929,0.0,hard_fault_cluster,0.006211180124223608,False
159,N7453,observe,-0.14233922958374023,1.1440527141094208,1.4076541543006895,0.2222915947437286,0.7436342641711235,1.173154373200404,1.1440527141094208,1.1440527141094208,1.0,0.029101659090983195,3,2,1,0.0,1.0,2,1,1,0.0,-0.14233922958374023,0.15991583466529846,0.2553828790038824,-0.11858972311019897,0.0015991583466529846,0.11311182379722595,0.002716677263379097,0.1069335788488388,1.0913596153259277,0.2657976970076561,0.23310457170009613,0.29849082231521606,0.002716677263379097,2.0738483770936726,-0.0034764036536216736,-0.005396712571382523,0.005658484995365143,29895.9609375,12331.5830078125,17564.37890625,30080.68359375,12393.40234375,17687.28125,-0.006178849842399359,-0.005013090092688799,-0.0069972495548427105,-0.6178849842399359,-0.1850078534334898,0.9725286341458559,-0.30698223737999797,0.9689980126172304,0.4126461833715439,0.6718349807709456,1.1440527141094208,350.7960596554229,350.7960596554229,greedy,1.1440527141094208,0.0,hard_fault_cluster,0.1118105925824552,False
