step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
125,N7853,control0,0.16187642514705658,1.6576923087611795,2.8609534382820128,0.1868422924354672,1.0775000006947666,1.6576923087611795,1.6576923087611795,1.6576923087611795,0.0,4.307425405756875e-05,3,3,1,0.0,-0.29421467294820847,2,2,1,0.0,0.16187642514705658,0.1768311709165573,1.0047444540634751,2.287288105487823,0.0017683117091655731,-0.18903757631778717,0.0861840471625328,-0.5645279288291931,1.4250214099884033,0.06320514529943466,0.31684213876724243,-0.1904318481683731,0.0861840471625328,0.9076653417944908,-0.0016155242919921875,-0.035626254975795746,-0.004594750702381134,27297.5078125,11267.900390625,16029.607421875,27174.796875,11182.6640625,15992.1328125,0.0044953166507184505,0.007564526051282883,0.00233783689327538,0.44953166507184505,0.10146278887987137,1.252324099689722,-0.09579862467944622,1.1840941263735294,1.3727519452571868,2.4672887644171713,1.6576923087611795,205.39557861712038,205.39557861712038,greedy,1.6576923087611795,0.0,hard_fault_cluster,0.037172527731885785,False
126,N645,control1,0.04414670541882515,1.5704982803016903,0.9921510279178618,0.3619143200665712,1.0208238821960987,1.570488928824405,1.5704982803016903,1.5704982803016903,-0.2311031489832851,4.0464516932626456e-05,3,2,1,0.0,-0.4102937289177004,2,1,1,0.0,0.04414670541882515,0.19594256579875946,1.7237939693033695,1.29928976893425,0.0019594256579875944,-0.18594880402088165,0.09670645743608475,-0.2846146821975708,1.1153762340545654,-0.0032055769115686417,0.049627479165792465,-0.05603863298892975,0.09670645743608475,1.7752136261761187,-0.002703145146369934,-0.03859243541955948,-0.004844494163990021,27175.380859375,11182.712890625,15992.66796875,27234.6328125,11280.5302734375,15954.103515625,-0.002180354204028845,-0.008747195824980736,0.0024113834369927645,-0.21803542040288448,0.0223345085978508,1.3390720869600772,-0.19715225882828236,1.1866317178308963,1.4048877105116846,1.1643590630590919,1.5704982803016903,206.96607689742206,206.96607689742206,greedy,1.5704982803016903,0.0,hard_fault_cluster,0.0073822357628310215,False
127,N2040,observe,0.11965792626142502,1.5133543868362902,2.489502322673798,0.13890048280358314,0.9836803514435887,1.5133869237309763,1.5133543868362902,1.5133543868362902,0.8559435952583602,3.801289578694637e-05,3,2,1,0.0,0.7344876659447833,2,1,1,0.0,0.11965792626142502,0.1956707388162613,1.0593229338526724,0.9310589790344238,0.001956707388162613,-0.15681451559066772,0.08777351677417755,0.6471477746963501,1.7555742263793945,0.2948036715388298,0.43037259578704834,0.15923474729061127,0.08777351677417755,0.37821551486849786,-0.0016796514391899109,-0.02642204612493515,-0.0055258870124816895,27233.765625,11280.5380859375,15953.2275390625,27322.80078125,11267.4453125,16055.3564453125,-0.0032692928798496723,0.001160651445388794,-0.006401770748198032,-0.32692928798496723,0.11547911167144775,1.5644282761961221,-0.09710408002138138,1.5814944211393596,1.3576248347759248,1.8932356792688372,1.5133543868362902,208.47943128425834,208.47943128425834,greedy,1.5133543868362902,0.0,hard_fault_cluster,0.0011650937900501,True
128,N616,control1,0.04502572491765022,1.6915046713128685,1.0572655737400054,0.4579658683761954,1.0994780363533645,1.691489073780456,1.6915046713128685,1.6915046713128685,-0.43678563503865603,3.570981085762476e-05,2,2,0,0.0,-0.3870896006846373,1,1,0,0.0,0.04502572491765022,0.2005419284105301,2.3490832421928642,1.873419588804245,0.002005419284105301,-0.14754065871238708,0.10267698019742966,-0.3108300566673279,1.0939515829086304,0.006263025104999542,0.07370568811893463,-0.06117963790893555,0.10267698019742966,1.5426839786767959,-0.002092115581035614,-0.033335134387016296,-0.005015552043914795,27323.7421875,11267.44140625,16056.30078125,27368.26171875,11323.4482421875,16044.8125,-0.001629335107281804,-0.004970679059624672,0.0007154998602345586,-0.1629335107281804,0.09400735050439835,1.6115591490268706,-0.13340683095157146,1.1747241738438605,1.672666570544243,1.3856046734750271,1.6915046713128685,210.1709359555712,210.1709359555712,greedy,1.6915046713128685,0.0,hard_fault_cluster,0.034075420263516565,False
129,N7518,observe,0.04264961555600166,1.888835468441248,1.2220670104026794,0.3676700337231159,1.2277430544868113,1.8888520382508622,1.888835468441248,1.888835468441248,0.493939063128457,3.354626279025119e-05,3,2,1,0.0,0.5539326003648387,2,1,1,0.0,0.04264961555600166,0.19767610728740692,2.12510527074337,3.232504749298095,0.0019767610728740692,-0.1530289351940155,0.08582811802625656,0.6869115233421326,1.6020855903625488,0.28004053980112076,0.4539928436279297,0.10608823597431183,0.08582811802625656,1.198427811563015,-0.0014982298016548157,-0.02913106605410576,-0.0049309879541397095,27367.65234375,11323.41796875,16044.234375,27333.720703125,11273.30078125,16060.419921875,0.0012398447142913938,0.004425976891070604,-0.0010088076815009117,0.12398447142913938,0.13368124514818192,1.7002981466054916,-0.0789469238370657,1.4311009706556796,1.8470123931765556,2.3818091153353453,1.888835468441248,212.05977142401244,212.05977142401244,greedy,1.888835468441248,0.0,hard_fault_cluster,0.03848985171942369,False
130,N7537,observe,-0.033122431486845016,1.2065368380274322,2.4415687561035155,0.24287627829639857,0.7842489447178309,1.2065490202042901,1.2065368380274322,1.2065368380274322,0.3865664513468651,3.15137974737356e-05,3,2,1,0.0,0.2540022372962276,2,1,1,0.0,-0.033122431486845016,0.16955532133579254,1.1628921346796233,2.4584073841571805,0.0016955532133579253,-0.158721923828125,0.09690991044044495,0.21301478147506714,1.502002239227295,0.2385231852531433,0.34843504428863525,0.12861132621765137,0.09690991044044495,1.0660245779156685,-0.0012973472476005554,-0.030582988634705544,-0.004844218492507935,27333.390625,11273.2763671875,16060.115234375,27327.40234375,11297.919921875,16029.482421875,0.00021908299822825938,-0.002186015248298645,0.0019073843723163009,0.02190829982282594,0.13673050701618195,2.271801593303681,-0.06311841681599617,1.47648681640625,1.1752521961927413,2.8639139275252816,1.2065368380274322,213.26630826203987,213.26630826203987,greedy,1.2065368380274322,0.0,hard_fault_cluster,0.0,True
131,N7535,observe,-0.04312676563858986,1.369721341668628,2.560953664779663,0.24904240078758447,0.8903188720846082,1.3697255863626998,1.369721341668628,1.369721341668628,0.1433801598450182,2.960447300568554e-05,1,2,0,0.0,0.14724404648380607,0,1,0,0.0,-0.04312676563858986,0.1485299915075302,1.2970327731687574,2.5794686913490295,0.001485299915075302,-0.1646438091993332,0.10704486817121506,0.19362899661064148,1.4925084114074707,0.24593649804592133,0.35266417264938354,0.1392088234424591,0.10704486817121506,1.1314959210157394,-0.0014603957533836365,-0.029915910214185715,-0.005279600620269775,27327.369140625,11297.857421875,16029.51171875,27290.7890625,11293.2412109375,15997.546875,0.0013385876081883907,0.00040859170258045197,0.001994124613702297,0.13385876081883907,0.10953528434038162,1.7822566092014314,-0.08214586041867733,1.143313167989254,1.26508749127388,2.922306869328022,1.369721341668628,214.6360296037085,214.6360296037085,greedy,1.369721341668628,0.0,hard_fault_cluster,0.0,True
132,N7534,observe,0.010421653278172016,1.6803884466737509,2.902914345264435,0.1669536381214857,1.092252490337938,1.6803992889700108,1.6803884466737509,1.6803884466737509,0.3898587989902868,2.7810828659249915e-05,3,2,1,0.0,0.10522121642051717,2,1,1,0.0,0.010421653278172016,-0.0013392940163612366,0.40205295547842973,-1.812997731566429,-1.3392940163612365e-05,0.007951050996780396,0.13184554874897003,-0.10172993689775467,1.7184677124023438,0.15536465495824814,0.20161056518554688,0.1091187447309494,-0.0013392940163612366,0.2933756034076214,0.002020813524723053,0.02418479323387146,-0.0047737061977386475,27291.041015625,11293.40625,15997.634765625,27246.759765625,11281.51171875,15965.248046875,0.0016225562430918217,0.0010532279266044497,0.0020244691986590624,0.16225562430918217,0.3325876072049141,1.4166169887781142,0.2347079161554575,1.3233023379743099,1.2724553003907202,1.4570959452539682,1.6803884466737509,216.31641805038225,216.31641805038225,greedy,1.6803884466737509,0.0,hard_fault_cluster,0.0,True
133,N7532,observe,-0.00038898270577192307,0.9757149934396148,2.328355133533478,0.18861897747963668,0.6342147457357497,0.9757225804991836,0.9757149934396148,0.9757149934396148,0.29040425114320456,2.6125855730166755e-05,3,2,1,0.0,0.19112188142239603,2,1,1,0.0,-0.00038898270577192307,-0.008782915771007538,0.708706091530621,2.108830603957176,-8.782915771007538e-05,0.009632140398025513,0.13415773212909698,-0.10280207544565201,1.7361665964126587,0.15816284716129303,0.21028146147727966,0.1060442328453064,-0.008782915771007538,0.7105722863972186,0.002164088189601898,0.024569891393184662,-0.004845604300498962,27246.62109375,11281.4482421875,15965.171875,27204.2578125,11268.48046875,15935.77734375,0.0015548085793852806,0.001149477669969201,0.0018411659402772784,0.15548085793852806,0.34178363531827927,1.6921345418691636,0.24775252304971218,1.6059799498319627,0.9690177246928215,2.7298615210503336,0.9757149934396148,217.29213304382188,217.29213304382188,greedy,0.9757149934396148,0.0,hard_fault_cluster,0.006555074329860698,False
134,N785,observe,-0.03087140992283821,0.8989179413206876,2.2987710535526276,0.16395328247919677,0.584296661858447,0.8989315952213418,0.8989179413206876,0.8989179413206876,0.5563263358401963,2.454297015009895e-05,3,2,1,0.0,0.5014018318816362,2,1,1,0.0,-0.03087140992283821,-0.0025745853781700134,0.5412012667395174,1.9845382690429685,-2.5745853781700136e-05,0.011042237281799316,0.1255050152540207,0.24281153082847595,1.9002885818481445,0.19388269633054733,0.2735621929168701,0.11420319974422455,-0.0025745853781700134,0.5406146559119225,0.0021468475461006165,0.023506321012973785,-0.00439096987247467,27204.3046875,11268.099609375,15936.2041015625,27140.03125,11215.6103515625,15924.419921875,0.002362620085477829,0.004658217541873455,0.0007394596468657255,0.2362620085477829,0.3376151844859123,2.156351675987244,0.24541736207902431,2.04664439201355,0.9688611179590226,2.7297597266733646,0.8989179413206876,218.19105098514257,218.19105098514257,greedy,0.8989179413206876,0.0,hard_fault_cluster,0.0022509181376614167,True
135,N636,control1,-0.03709262236952782,1.2578500602394342,0.8737826287746429,0.2732629586011171,0.8176025391556323,1.257838673931428,1.2578500602394342,1.2578500602394342,-0.49385472524372453,2.3055986759244165e-05,3,2,1,0.0,-0.29270099203081834,2,1,1,0.0,-0.03709262236952782,0.0031639039516448975,0.866327599287033,0.5872929364442825,3.163903951644898e-05,0.009267240762710571,0.13308817148208618,-0.5066197514533997,1.3705682754516602,-0.11684102192521095,-0.16470226645469666,-0.06897977739572525,0.0031639039516448975,0.8110706596076489,-0.00033129751682281494,0.021367967128753662,-0.0062141865491867065,27140.7265625,11216.1328125,15924.59375,27171.86328125,11253.345703125,15918.5185546875,-0.001147232367657125,-0.003317800350487232,0.00038149766623973846,-0.1147232367657125,0.10312232375144958,1.741825540661812,0.0009332671761512756,1.664147909283638,1.1568272188305857,1.052242208197713,1.2578500602394342,219.448901045382,219.448901045382,greedy,1.2578500602394342,0.0,hard_fault_cluster,0.050681818181818175,False
136,N630,control1,-0.0952480137348175,1.759993388131261,0.7981615245342255,0.7254845540970564,1.1439957022853198,1.7599826667104228,1.759993388131261,1.759993388131261,-0.49500779095267783,2.1659095137688503e-05,3,2,1,0.0,-0.3816275319232718,2,1,1,0.0,-0.0952480137348175,0.010475590825080872,1.214652305692434,0.38945861756801603,0.00010475590825080872,0.013544201850891113,0.1307820826768875,-0.39031487703323364,1.3312017917633057,-0.10998222604393959,-0.16695943474769592,-0.05300501734018326,0.010475590825080872,0.7995173971354961,-0.001016855239868164,0.018173016607761383,-0.0063528865575790405,27171.9296875,11253.5107421875,15918.41796875,27125.0625,11227.58203125,15897.4814453125,0.0017248383956030011,0.0023040552623569965,0.0013152390019968152,0.1724838395603001,0.03957214951515198,3.5654591101408,-0.06637110561132431,3.539510132670402,1.446137548983097,1.239045196995139,1.759993388131261,221.20889443351325,221.20889443351325,greedy,1.759993388131261,0.0,hard_fault_cluster,0.0019149751053236183,True
137,N1552,observe,-0.0687222108244896,0.8306292633712292,2.364790922403335,0.06648059472441673,0.539909021191299,0.8306379342911917,0.8306292633712292,0.8306292633712292,0.4261556724848766,2.0346836901064418e-05,3,2,1,0.0,0.551149358042484,2,1,1,0.0,-0.0687222108244896,0.026303991675376892,0.6462576240301132,2.2289802789688107,0.00026303991675376894,0.3149724304676056,0.005945893004536629,1.0503900051116943,1.7879213094711304,-0.006577619351446629,0.016303565353155136,-0.029458804056048393,0.005945893004536629,0.4950751909613609,0.0011547282338142395,-0.0469617024064064,0.020366370677947998,27125.80078125,11227.53515625,15898.265625,27538.236328125,11250.98828125,16287.248046875,-0.01520454790443182,-0.002088893437758088,-0.024466972798109055,-1.520454790443182,0.14772270806133747,3.0770450156927107,0.12353529455140233,3.077721361517906,0.7644997000694275,2.071924805045128,0.8306292633712292,222.0395236968845,222.0395236968845,greedy,0.8306292633712292,0.0,hard_fault_cluster,0.015418219195682911,False
138,N7424,control1,-0.09884708374738693,1.2994996473938227,1.3004699826240538,0.06508351095020772,0.8446747708059849,1.2994936622193174,1.2994996473938227,1.2994996473938227,-0.31312901988404557,1.9114084371795175e-05,1,2,0,0.0,-0.38456376126902947,0,1,0,0.0,-0.09884708374738693,0.0116724893450737,0.6557378176227211,0.4934860408306122,0.000116724893450737,0.34158650040626526,0.016620827838778496,-0.3510821759700775,1.342902660369873,-0.1360909417271614,-0.12614212930202484,-0.14603975415229797,0.0116724893450737,0.9545704848319292,-0.007006332278251648,-0.06825271993875504,0.022050857543945312,27536.447265625,11251.0439453125,16285.4033203125,27584.27734375,11361.669921875,16222.607421875,-0.001736973412334919,-0.00983250793069601,0.003855962073430419,-0.1736973412334919,-0.6723399106413126,0.4422412684187293,-0.6935598985292017,0.46049738135188817,1.1018185466527939,1.0460405860096216,1.2994996473938227,223.3390233442783,223.3390233442783,greedy,1.2994996473938227,0.0,hard_fault_cluster,0.04050329538645895,False
139,N5867,observe,-0.06169453635811806,1.0913584077358247,2.5986007213592526,0.04110021471977235,0.7093829650282861,1.0913741197314493,1.0913814014297423,1.0913763950079056,0.8750266010944627,1.79560205425833e-05,3,2,1,1.2805562269752488,0.8388398600706586,2,1,1,1.0017404490163133,-0.06169453635811806,0.038693711161613464,1.0559271559119225,2.623385417461395,0.00038693711161613464,0.3161037862300873,-0.005827968940138817,0.970909595489502,1.7265748977661133,0.048423671163618565,0.06905519962310791,0.02779214270412922,-0.005827968940138817,0.5167386975884437,0.002372071146965027,-0.04734387993812561,0.02064528316259384,27584.359375,11361.900390625,16222.458984375,27856.76171875,11451.484375,16405.27734375,-0.009875246323645115,-0.007884595543146133,-0.011269460432231426,-0.9875246323645115,0.27007285691797733,2.3718134173750878,0.24542355025187135,2.2846532115340232,1.3564598694443704,2.9816989151388404,1.0913763950079056,224.4303997392862,224.4303997392862,greedy,1.0913763950079056,0.0,hard_fault_cluster,0.005690761593413238,False
140,N2157,observe,0.09827690571546555,2.7759019699692726,3.7037064552307126,0.20890506297349928,1.8043362804800274,2.7759160918920673,2.7759019699692726,2.7759019699692726,0.8371959994357953,1.6868120253849865e-05,3,2,1,0.0,0.9107110886621,2,1,1,0.0,0.09827690571546555,0.06909707188606262,1.749879901111126,2.824790811538696,0.0006909707188606263,0.3326320946216583,0.00031515397131443024,0.7554094791412354,1.8971054553985596,0.10913283471018076,0.24767732620239258,-0.02941165678203106,0.00031515397131443024,1.0880401864647866,0.005389425903558731,-0.04333382844924927,0.025569431483745575,27856.58984375,11451.236328125,16405.353515625,27947.375,11587.701171875,16359.673828125,-0.0032590189948678017,-0.01191703975200653,0.0027844379656016827,-0.32590189948678017,0.6083548162132502,2.3421332961320878,0.5562956468202174,2.210079134106636,2.122454132139683,3.4795951858907936,2.7759019699692726,227.20630170925548,227.20630170925548,greedy,2.7759019699692726,0.0,hard_fault_cluster,0.0,True
141,N3180,control1,-0.17482562363147736,5.608470686972141,4.333824107050895,0.13266316443681717,3.645505946531892,5.608469707249937,5.608470686972141,5.608470686972141,-0.06182721258810727,1.5846132511575125e-05,3,2,1,0.0,0.11044761832115889,2,1,1,0.0,-0.17482562363147736,0.016382113099098206,1.3227443620562551,0.5630381226539611,0.00016382113099098206,0.3365648686885834,0.017977939918637276,0.04220620542764664,1.4847710132598877,-0.19759193062782288,-0.1966322809457779,-0.19855158030986786,0.016382113099098206,1.7082584434747696,-0.006985887885093689,-0.06648745387792587,0.022414200007915497,27948.55078125,11587.998046875,16360.5537109375,28199.388671875,11704.26953125,16495.119140625,-0.008974987082183361,-0.010033785365521908,-0.008224992081522942,-0.8974987082183361,-0.6642287354916334,0.7450178314745427,-0.689998775254935,0.6766670767962933,2.6776582017540935,1.860524470061064,5.608470686972141,232.81477239622762,232.81477239622762,greedy,5.608470686972141,0.0,hard_fault_cluster,0.00038666769778058786,True
142,N649,control1,-0.046080511063337326,1.664644909799099,1.4879143595695494,0.09282337158918381,1.0820191913694144,1.6646389232358367,1.664644909799099,1.664644909799099,-0.40215891264989495,1.4886063876446985e-05,3,2,1,0.0,-0.0660308851941503,2,1,1,0.0,-0.046080511063337326,0.027436211705207825,1.030059227347374,0.8385912597179412,0.00027436211705207826,0.3416350781917572,0.0159160066395998,-0.06912096589803696,1.2969492673873901,-0.15415716916322708,-0.1507009118795395,-0.15761342644691467,0.0159160066395998,0.9619518864154815,-0.006214037537574768,-0.06543119251728058,0.023445289582014084,28198.880859375,11703.9296875,16494.951171875,28024.052734375,11606.810546875,16417.2421875,0.0061998250894248486,0.008297993801534176,0.004711077082902193,0.6199825089424849,-0.5780515354126692,0.880956348180771,-0.6105656991712749,0.8999465072155,1.4497381687164306,1.2703520051389932,1.664644909799099,234.47941730602673,234.47941730602673,greedy,1.664644909799099,0.0,hard_fault_cluster,0.00011781338360036403,True
143,N642,control1,5.405861884355545e-05,3.4349645864963536,1.8736004829406736,0.9327612435817719,2.23272698122263,3.4349592305788477,3.4349645864963536,3.4349645864963536,-0.38299879368970635,1.3984162859410104e-05,3,2,1,0.0,-0.11559388822991838,2,1,1,0.0,5.405861884355545e-05,0.027667030692100525,5.584928733110428,4.426615816354751,0.00027667030692100523,0.34410330653190613,0.01174798421561718,-0.1283067762851715,1.2843618392944336,-0.1684216633439064,-0.18238449096679688,-0.15445883572101593,0.01174798421561718,6.697268670201301,-0.007527194917201996,-0.06664314866065979,0.023391172289848328,28023.7578125,11606.8359375,16416.921875,27880.419921875,11537.6689453125,16342.7509765625,0.005114870611578226,0.0059591601602733135,0.004517953842878342,0.5114870611578226,-0.7133044768124819,1.5583338743448256,-0.7428657379932702,1.5738002961874007,3.8854608118534086,2.856094564422965,3.4349645864963536,237.9143818925231,237.9143818925231,greedy,3.4349645864963536,0.0,hard_fault_cluster,0.00020582484305858018,True
144,N5627,observe,-0.04567660018801689,5.087644303590059,5.999999999999999,-0.28395972400903696,3.306968797333538,5.087652755395705,5.087645922202528,5.087644498785241,0.643363522670915,1.3136905262640898e-05,2,2,1,0.12321109397410557,0.5916530009771193,1,1,1,0.014858536140598622,-0.04567660018801689,0.050568222999572754,0.8640865151956676,2.0579749673604963,0.0005056822299957276,0.3117023706436157,-0.007904669269919395,0.7963225245475769,1.6782418489456177,0.07351948879659176,0.048457320779561996,0.09858165681362152,-0.007904669269919395,0.3498058738559483,0.0018722116947174072,-0.04214628040790558,0.02086363360285759,27878.859375,11536.640625,16342.21875,28065.23828125,11580.87109375,16484.3671875,-0.006685313303023577,-0.0038339123129844666,-0.008698233403265476,-0.6685313303023577,0.22988472320139408,1.7982339085265995,0.19788705790415406,1.8909318865463138,2.7274677351117136,3.3860183692723513,5.087644498785241,243.00202639130833,243.00202639130833,greedy,5.087644498785241,0.0,hard_fault_cluster,0.002606712284131641,False
145,N7402,observe,-0.10494987666606903,0.8642659019492567,2.37029213309288,0.08338473780080677,0.5617728362670169,0.8642718914447818,0.8642659019492567,0.8642659019492567,0.4853338492365019,1.2340980408667957e-05,3,2,1,0.0,0.5163044401767932,2,1,1,0.0,-0.10494987666606903,0.05113999545574188,0.511242498718202,2.056782892346382,0.0005113999545574188,0.3185969293117523,0.009197840467095375,0.48434576392173767,1.86180579662323,0.0431486451998353,0.08513009548187256,0.0011671949177980423,0.009197840467095375,0.8950826460681856,0.003299511969089508,-0.04846223443746567,0.02284412831068039,28064.34375,11580.9140625,16483.4296875,28294.904296875,11708.087890625,16586.81640625,-0.008215426467359066,-0.010981328785419464,-0.0062721604481339455,-0.8215426467359066,0.39028903283178806,1.440802851393819,0.3450356558896601,1.383836594298482,0.6714164942502976,2.5364207212626932,0.8642659019492567,243.8662922932576,243.8662922932576,greedy,0.8642659019492567,0.0,hard_fault_cluster,0.0,True
146,N1607,control1,-0.10584359616041183,0.8898438288271427,1.118665724992752,0.09123087123036384,0.5783984887376428,0.8898478614506083,0.8898438288271427,0.8898438288271427,0.3478415159824018,1.1593278203827863e-05,3,2,1,0.0,0.2600755231183525,2,1,1,0.0,-0.10584359616041183,0.045597806572914124,0.42057441033422943,0.4574533939361572,0.0004559780657291412,0.34095385670661926,0.010790253058075905,0.17341971397399902,1.7536048889160156,-0.08627639152109623,-0.025363747030496597,-0.14718903601169586,0.010790253058075905,0.5788596244156361,0.0003458261489868164,-0.05294976755976677,0.02362050488591194,28295.29296875,11708.5576171875,16586.734375,28378.23828125,11743.765625,16634.47265625,-0.0029314174316823483,-0.0030070319771766663,-0.0028781001456081867,-0.2931417431682348,0.09097067452967167,1.0048151388764381,0.04867962980642915,0.909898842871189,0.6581440776586532,0.9990789716038853,0.8898438288271427,244.75613612208474,244.75613612208474,greedy,0.8898438288271427,0.0,hard_fault_cluster,0.0,True
147,N7441,control0,-0.011505032889544964,3.5764186163246636,4.530239224433899,0.042070663124322935,2.3246721006110316,3.5764176315595977,3.5764186163246636,3.5764186163246636,-0.09042109897992955,1.0890876985506646e-05,3,3,1,0.0,-0.07189165572679213,2,2,1,0.0,-0.011505032889544964,0.07317115366458893,1.364972264766693,-0.009293597936630205,0.0007317115366458893,0.34821879863739014,0.006261533126235008,-0.2680386006832123,1.5778372287750244,-0.13057787157595158,-0.01779315248131752,-0.24336259067058563,0.006261533126235008,-1.0547634473443033,-0.0009076371788978577,-0.0615975446999073,0.024096939712762833,28378.140625,11743.92578125,16634.21484375,28110.74609375,11625.32421875,16485.421875,0.009422552771866322,0.010098970495164394,0.008944994769990444,0.9422552771866322,-0.01133103109896183,1.5233788812160491,-0.07090554619207978,1.4572480046749114,2.6264322191476825,2.209261918216944,3.5764186163246636,248.3325547384094,248.3325547384094,greedy,3.5764186163246636,0.0,hard_fault_cluster,0.0008325404376784155,True
148,N647,control1,-0.02522960677742958,5.731077575683594,4.687869179248809,0.21068572998046875,3.725200424194336,5.731073082824111,5.731077575683594,5.731077575683594,-0.43914039520721126,1.0231032105679591e-05,3,2,1,0.0,-0.06717235867223678,2,1,1,0.0,-0.02522960677742958,0.05344940721988678,2.2623845705389973,1.3495105266571046,0.0005344940721988678,0.35103997588157654,0.008213149383664131,-0.05331876128911972,1.3639352321624756,-0.17252235859632492,-0.18553899228572845,-0.1595057249069214,0.008213149383664131,1.6041685253381728,-0.005416296422481537,-0.06577704846858978,0.023913536220788956,28112.59765625,11625.8212890625,16486.77734375,27969.630859375,11560.89453125,16408.736328125,0.005085506476461887,0.005584702827036381,0.004733551759272814,0.5085506476461887,-0.4799670856446028,1.2899391400814058,-0.526214003097266,1.2808047580718995,3.557242131233216,2.7720721641182906,5.731077575683594,254.063632314093,254.063632314093,greedy,5.731077575683594,0.0,hard_fault_cluster,0.0008822585819698525,True
149,N2102,observe,-0.07347744703292847,2.2016086608171466,3.4192808866500854,0.07615751326084137,1.4310456295311453,2.201617158911912,2.2016086608171466,2.2016086608171466,0.8841898544814537,9.61116520613947e-06,3,2,1,0.0,0.7416867285013464,2,1,1,0.0,-0.07347744703292847,0.035571932792663574,0.883392509073019,2.2196942269802094,0.0003557193279266357,0.33639511466026306,0.01012481190264225,0.8869372606277466,1.7675070762634277,0.04401623364537954,0.05897721275687218,0.02905525453388691,0.01012481190264225,1.2518840655684471,-0.0029121041297912598,-0.05641254037618637,0.024662911891937256,27966.876953125,11559.77734375,16407.099609375,28155.189453125,11699.80078125,16455.388671875,-0.00673341192305088,-0.012112987227737904,-0.0029431809671223164,-0.673341192305088,-0.24551366828382015,1.4979188114404678,-0.2797862268052995,1.486082163453102,1.3588625282049178,2.983260643333196,2.2016086608171466,256.26524097491017,256.26524097491017,greedy,2.2016086608171466,0.0,hard_fault_cluster,0.0003251327625447181,True
150,N7442,control0,-0.1062738373875618,0.9976833293563686,2.3900967001914974,0.1520830003428273,0.6484941640816396,0.997682514912356,0.9976833293563686,0.9976833293563686,-0.09020458184810165,9.02885414350579e-06,3,3,1,0.0,-0.14432508485763298,2,2,1,0.0,-0.1062738373875618,0.017032518982887268,0.3208346633898327,-1.3379137291107326,0.00017032518982887268,0.3536519408226013,0.012668134644627571,-0.3809555172920227,1.5539387464523315,-0.11925342865288258,-0.008457455784082413,-0.23004940152168274,0.012668134644627571,2.0030361437547253,-0.010465443134307861,-0.07009177654981613,0.023001689463853836,28155.833984375,11700.44921875,16455.384765625,27924.611328125,11493.5703125,16431.041015625,0.008212246932089329,0.01768127828836441,0.0014793790178373456,0.8212246932089329,-1.0168436598032713,0.4012841653468786,-1.0391191500239074,0.4264171003754018,0.8904178698372561,0.80389187968598,0.9976833293563686,257.26292430426656,257.26292430426656,greedy,0.9976833293563686,0.0,hard_fault_cluster,0.002100840336134456,True
151,N1586,control1,0.00834792573004961,1.2686455053836108,1.201422894001007,0.13644184686243535,0.824619578499347,1.2686461233217015,1.2686455053836108,1.2686455053836108,0.0728543913895484,8.481823524646916e-06,3,2,1,0.0,0.08996226670932835,2,1,1,0.0,0.00834792573004961,0.054151877760887146,0.9230507142841815,0.8969887137413024,0.0005415187776088714,0.35764116048812866,0.008615413680672646,0.13985908031463623,1.5770866870880127,-0.12502819299697876,-0.07201464474201202,-0.1780417412519455,0.008615413680672646,0.7082982334494591,-0.008588649332523346,-0.06406360864639282,0.024155981838703156,27924.765625,11493.798828125,16430.966796875,27761.56640625,11455.7353515625,16305.830078125,0.005844246596097946,0.0033116533886641264,0.007615907117724419,0.5844246596097946,-0.7960976418107748,0.9255338267982006,-0.8431731103919446,0.8877287463843823,1.1083872973918916,1.1762528620660304,1.2686455053836108,258.5315698096502,258.5315698096502,greedy,1.2686455053836108,0.0,hard_fault_cluster,0.0009229957805907182,True
