step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
512,N14655,observe,-0.3704010248184204,7.796401231363415,5.999999999999999,1.887480861954391,5.06766080038622,-0.3704010248184204,0.2770407199859619,7.644601847045123,5.999999999999999,0.002770407199859619,0.449449747800827,0.06694669276475906,0.06694669276475906,7.390141662340611,0.0318792387843132,0.1205899566411972,0.00834590569138527,89569.171875,35712.6171875,53856.5546875,89542.3046875,35741.5625,53800.7421875,0.0002999602002091706,-0.0008105066372081637,0.0010363176697865129,0.029996020020917058,3.531911291182041,-4.427699076477438,3.2739207316190004,-4.427699076477438,6.14100307840854,5.694332347335294,7.796401231363415,3223.4919141222517,3223.4919141222517,greedy,7.796401231363415,0.0,hard_fault_recall_union
513,N23073,observe,-0.35882046818733215,5.699722239794211,5.999999999999999,0.4198055678559469,3.704819455866237,-0.35882046818733215,0.27181679010391235,5.549583359691314,5.999999999999999,0.0027181679010391236,0.44832780957221985,0.06573747843503952,0.06573747843503952,-4.4702499841852115,0.0303269624710083,0.12019981443881989,0.008518349379301071,89542.2578125,35741.4921875,53800.765625,89404.5,35696.1484375,53708.3515625,0.0015384670114144683,0.0012686585541814566,0.0017177090048789978,0.15384670114144683,3.370250515639782,5.81972223979421,3.117084814235568,-5.685208320154342,6.149305599485524,5.8263320595689585,5.699722239794211,3229.1916363620458,3229.1916363620458,greedy,5.699722239794211,0.0,hard_fault_recall_union
514,N15723,observe,-0.3566051423549652,5.70456826388836,5.999999999999999,0.42319778472185154,3.707969371527434,-0.3566051423549652,0.2706681489944458,5.556852395832538,5.999999999999999,0.002706681489944458,0.4478127360343933,0.06522228568792343,0.06522228568792343,-4.465888562500477,0.030455388128757477,0.11965043842792511,0.007487963885068893,89404.515625,35696.15625,53708.359375,89269.46875,35647.0390625,53622.43359375,0.001510515110567212,0.0013759797438979149,0.0015998586313799024,0.1510515110567212,3.381429247558117,5.824568263888359,3.12951142154634,5.824568263888359,6.161420659720898,5.933930978402496,5.70456826388836,3234.896204625934,3234.896204625934,greedy,5.70456826388836,0.0,hard_fault_recall_union
515,N15726,observe,-0.35092732310295105,5.706494640558958,5.999999999999999,0.42454624839127086,3.7092215163633226,-0.35092732310295105,0.2712492346763611,5.559741960838437,5.999999999999999,0.002712492346763611,0.44760051369667053,0.06478174030780792,0.06478174030780792,-4.464154823496938,0.03046220913529396,0.11934129893779755,0.006694577634334564,89269.484375,35647.02734375,53622.45703125,89161.09375,35604.84375,53556.25,0.001214195741340518,0.0011833691969513893,0.0012346884468570352,0.1214195741340518,3.382251888513565,5.826494640558958,3.1302286572754383,5.826494640558958,6.1662366013973955,5.989608865361661,5.706494640558958,3240.602699266493,3240.602699266493,greedy,5.706494640558958,0.0,hard_fault_recall_union
516,N22600,observe,-0.3452279567718506,5.709108820557594,5.999999999999999,0.42637617439031616,3.7109207333624363,-0.3452279567718506,0.2724416255950928,5.563663230836391,5.999999999999999,0.002724416255950928,0.4475620985031128,0.06438218802213669,0.06438218802213669,-4.461802061498165,0.03038080781698227,0.11915415525436401,0.006081815809011459,89161.1171875,35604.84375,53556.2734375,89080.15625,35573.40234375,53506.75,0.0009080296149477363,0.0008830653969198465,0.0009246990666724741,0.09080296149477363,3.3749045953154564,5.829108820557595,3.1222867351025343,5.829108820557595,6.172772051393986,5.994289369359612,5.709108820557594,3246.3118080870504,3246.3118080870504,greedy,5.709108820557594,0.0,hard_fault_recall_union
517,N4514,observe,-0.33915624022483826,5.709224562346935,5.999999999999999,0.4264571936428549,3.710995965525508,-0.33915624022483826,0.27401548624038696,5.563836843520403,5.999999999999999,0.0027401548624038695,0.4476604163646698,0.06407229602336884,0.06407229602336884,-4.4616978938877585,0.030232015997171402,0.1190582811832428,0.005609836429357529,89080.2421875,35571.5390625,53508.703125,89020.125,35547.203125,53472.921875,0.0006748655578121543,0.0006841407157480717,0.0006686996202915907,0.06748655578121543,3.361289381980896,5.829224562346936,3.107723545283079,5.829224562346936,6.1730614058673385,5.994700617007911,5.709224562346935,3252.0210326493975,3252.0210326493975,greedy,5.709224562346935,0.0,hard_fault_recall_union
518,N13995,observe,-0.33361580967903137,5.709329750388862,5.999999999999999,0.4265308252722027,3.7110643377527603,-0.33361580967903137,0.2756035327911377,5.563994625583291,5.999999999999999,0.002756035327911377,0.4478386342525482,0.06377939879894257,0.06377939879894257,-4.461603224650026,0.030026879161596298,0.11898869276046753,0.005255889147520065,89019.90625,35549.0546875,53470.8515625,88974.9375,35530.4609375,53444.4765625,0.0005051538464613259,0.0005230448441579938,0.0004932594019919634,0.05051538464613259,3.34207084774971,5.829329750388861,3.08753364905715,5.829329750388861,6.173324375972152,5.994748203214258,5.709329750388862,3257.7303623997864,3257.7303623997864,greedy,5.709329750388862,0.0,hard_fault_recall_union
519,N13998,observe,-0.32745441794395447,5.709302713721991,5.999999999999999,0.4265118996053936,3.711046763919294,-0.32745441794395447,0.27711689472198486,5.5639540705829855,5.999999999999999,0.0027711689472198486,0.4480959475040436,0.06354296952486038,0.06354296952486038,-4.461627557650209,0.02977456897497177,0.1189611405134201,0.005002498626708984,88974.984375,35530.4765625,53444.5078125,88940.5,35515.58984375,53424.91015625,0.00038757381844334304,0.00041898450581356883,0.00036669167457148433,0.038757381844334304,3.3181167617440224,5.82930271372199,3.0626218635588884,5.82930271372199,6.173256784304977,5.993600824233145,5.709302713721991,3263.4396651135085,3263.4396651135085,greedy,5.709302713721991,0.0,hard_fault_recall_union
520,N15722,observe,-0.3213488459587097,5.709248828142882,5.999999999999999,0.4264741797000171,3.7110117382928736,-0.3213488459587097,0.2784457802772522,5.5638732422143224,5.999999999999999,0.002784457802772522,0.4483965337276459,0.06333104521036148,0.06333104521036148,-4.461676054671408,0.029485832899808884,0.1189592182636261,0.004834700375795364,88940.5,35515.5703125,53424.9296875,88915.3515625,35504.2265625,53411.125,0.00028275573276914656,0.0003194021701347083,0.0002583941095508635,0.028275573276914656,3.290360115468502,5.829248828142882,3.034027496352792,5.829248828142882,6.173122070357204,5.992172014098614,5.709248828142882,3269.1489139416512,3269.1489139416512,greedy,5.709248828142882,0.0,hard_fault_recall_union
521,N16194,observe,-0.31600335240364075,5.709211406856776,5.999999999999999,0.4264479847997429,3.710987414456904,-0.31600335240364075,0.2794609069824219,5.563817110285163,5.999999999999999,0.002794609069824219,0.44871875643730164,0.06312845647335052,0.06312845647335052,-4.4617097338289025,0.029173173010349274,0.11897172033786774,0.0047324784100055695,88915.359375,35504.23046875,53411.12890625,88896.796875,35495.296875,53401.49609375,0.0002087659522658214,0.0002516205422580242,0.00018035215907730162,0.02087659522658214,3.2599066644906998,5.829211406856775,3.0029646418988705,5.829211406856775,6.173028517141939,5.990889172200114,5.709211406856776,3274.858125348508,3274.858125348508,greedy,5.709211406856776,0.0,hard_fault_recall_union
522,N16197,observe,-0.3112456202507019,5.709188288450242,5.999999999999999,0.4264318019151689,3.710972387492657,-0.3112456202507019,0.28021740913391113,5.563782432675362,5.999999999999999,0.0028021740913391113,0.4490416347980499,0.06295754015445709,0.06295754015445709,-4.461730540394783,0.028855126351118088,0.1190100759267807,0.0046912916004657745,88896.84375,35495.31640625,53401.5234375,88883.0078125,35488.3203125,53394.6875,0.00015564037312287837,0.0001970990706468001,0.00012801015691366047,0.015564037312287837,3.228687584400177,5.829188288450242,2.971306372433901,5.829188288450242,6.172970721125603,5.98995383515954,5.709188288450242,3280.5673136369583,3280.5673136369583,greedy,5.709188288450242,0.0,hard_fault_recall_union
523,N28792,observe,-0.3067587912082672,5.709160836786032,5.999999999999999,0.42641258575022234,3.7109545439109213,-0.3067587912082672,0.2811749577522278,5.563741255179048,5.999999999999999,0.002811749577522278,0.4493546187877655,0.06280317157506943,0.06280317157506943,-4.461755246892572,0.02853504940867424,0.11907005310058594,0.004702236503362656,88883.0859375,35488.359375,53394.7265625,88874.09375,35483.7109375,53390.3828125,0.00010116871271748096,0.000130984844872728,8.13516671769321e-05,0.010116871271748096,3.197483070194721,5.829160836786032,2.9394994731992483,5.829160836786032,6.17290209196508,5.988834685590118,5.709160836786032,3286.276474473744,3286.276474473744,greedy,5.709160836786032,0.0,hard_fault_recall_union
524,N15718,observe,-0.3025291860103607,5.709066639840604,5.999999999999999,0.4263466478884222,3.7108933158963926,-0.3025291860103607,0.28199928998947144,5.563599959760904,5.999999999999999,0.002819992899894714,0.4496496319770813,0.06266215443611145,0.06266215443611145,-4.4618400241434575,0.028215866535902023,0.11914105713367462,0.004751928150653839,88874.0859375,35483.7109375,53390.375,88867.8125,35480.29296875,53387.5234375,7.058792834868655e-05,9.632500587031245e-05,5.3409672545967624e-05,0.007058792834868655,3.166248098015785,5.829066639840604,2.907752014696598,5.829066639840604,6.1726665996015075,5.987162242494524,5.709066639840604,3291.985541113585,3291.985541113585,greedy,5.709066639840604,0.0,hard_fault_recall_union
525,N19503,observe,-0.29846981167793274,5.708948279917241,5.999999999999999,0.42626379594206826,3.7108163819462066,-0.29846981167793274,0.28271228075027466,5.56342241987586,5.999999999999999,0.0028271228075027466,0.44992345571517944,0.06253141909837723,0.06253141909837723,-4.461946548074484,0.02790256217122078,0.11922034621238708,0.004832979291677475,88867.765625,35480.21875,53387.546875,88862.8359375,35477.3125,53385.5234375,5.547216642298736e-05,8.191184315364808e-05,3.7900925235589966e-05,0.005547216642298736,3.13549991697073,5.828948279917241,2.876567142084241,5.828948279917241,6.172370699793101,5.9854372874274855,5.708948279917241,3297.6944893935024,3297.6944893935024,greedy,5.708948279917241,0.0,hard_fault_recall_union
526,N23546,observe,-0.29463741183280945,5.708835923671723,5.999999999999999,0.42618514657020584,3.71074335038662,-0.29463741183280945,0.2833220362663269,5.563253885507583,5.999999999999999,0.002833220362663269,0.4501782953739166,0.06240753084421158,0.06240753084421158,-4.46204766869545,0.027597136795520782,0.11930349469184875,0.004936307668685913,88862.859375,35477.31640625,53385.5390625,88858.6171875,35474.75390625,53383.86328125,4.7738587454659864e-05,7.222925341920927e-05,3.13901728077326e-05,0.004773858745465986,3.1054432466626167,5.828835923671722,2.846146071329713,5.828835923671722,6.172089809179306,5.983813003301621,5.708835923671723,3303.403325317174,3303.403325317174,greedy,5.708835923671723,0.0,hard_fault_recall_union
527,N25501,observe,-0.2910780608654022,5.708740834891796,5.999999999999999,0.4261185844242575,3.7106815426796675,-0.2910780608654022,0.2838291525840759,5.563111252337694,5.999999999999999,0.002838291525840759,0.4504145681858063,0.06229115277528763,0.06229115277528763,-4.462133248597384,0.027304984629154205,0.11938580870628357,0.005051460117101669,88858.71875,35474.8203125,53383.8984375,88854.71875,35472.4453125,53382.27734375,4.501528019318357e-05,6.694889452774078e-05,3.0366716600838117e-05,0.004501528019318357,3.076618768274784,5.828740834891796,2.8170285392552614,5.828740834891796,6.171852087229491,5.982373366169632,5.708740834891796,3309.112066152066,3309.112066152066,greedy,5.708740834891796,0.0,hard_fault_recall_union
528,N20989,observe,-0.2878149747848511,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.2878149747848511,0.28424566984176636,6.0,5.999999999999999,0.0028424566984176637,0.4506303668022156,0.06218314915895462,0.06218314915895462,-4.2,0.027025137096643448,0.11946578323841095,0.005174551159143448,88854.53125,35472.29296875,53382.2421875,88850.640625,35470.0625,53380.578125,4.3786454625660554e-05,6.287918222369626e-05,3.117258529528044e-05,0.004378645462566055,3.0489425286650658,6.12,2.789120914414525,6.12,6.9,6.585,6.0,3315.112066152066,3315.112066152066,greedy,6.0,0.0,hard_fault_recall_union
529,N23071,observe,-0.28495216369628906,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.28495216369628906,0.2845837473869324,6.0,5.999999999999999,0.002845837473869324,0.45082807540893555,0.06208924204111099,0.06208924204111099,-4.2,0.026774078607559204,0.11953862011432648,0.005288630723953247,88850.859375,35470.2265625,53380.6328125,88846.9453125,35468.0546875,53378.890625,4.405204890645109e-05,6.123093044152483e-05,3.2637071853969246e-05,0.004405204890645109,3.0240808501839638,6.12,2.7640761081129313,6.12,6.9,6.585,6.0,3321.112066152066,3321.112066152066,greedy,6.0,0.0,hard_fault_recall_union
530,N13994,observe,-0.28251567482948303,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.28251567482948303,0.2848638892173767,6.0,5.999999999999999,0.0028486388921737673,0.4510071575641632,0.06200999766588211,0.06200999766588211,-4.2,0.026553288102149963,0.11960425972938538,0.005390331149101257,88846.875,35467.9765625,53378.89453125,88843.1171875,35465.890625,53377.2265625,4.229538171784952e-05,5.88118564337492e-05,3.124772047158331e-05,0.004229538171784952,3.002202697098255,6.12,2.742047281935811,6.12,6.9,6.585,6.0,3327.112066152066,3327.112066152066,greedy,6.0,0.0,hard_fault_recall_union
531,N16193,observe,-0.2803853452205658,5.999057412147522,5.999999999999999,0.6293401885032656,3.8993873178958895,-0.2803853452205658,0.2851031422615051,5.998586118221283,5.999999999999999,0.0028510314226150514,0.45116549730300903,0.0619414821267128,0.0619414821267128,-4.200848329067231,0.026358403265476227,0.11966216564178467,0.005481895059347153,88843.1484375,35465.8984375,53377.25,88839.5390625,35463.9140625,53375.625,4.0626375266583636e-05,5.595163383986801e-05,3.044368168048095e-05,0.004062637526658364,2.9828849509358406,6.119057412147522,2.722601482644677,6.119057412147522,6.897643530368805,6.577674228549004,5.999057412147522,3333.1111235642134,3333.1111235642134,greedy,5.999057412147522,0.0,hard_fault_recall_union
532,N13990,observe,-0.2785048186779022,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.2785048186779022,0.2853020429611206,6.0,5.999999999999999,0.002853020429611206,0.45130524039268494,0.06188149005174637,0.06188149005174637,-4.2,0.02618638053536415,0.11971244215965271,0.0055638886988162994,88839.6171875,35463.9765625,53375.640625,88836.1796875,35462.08203125,53374.09765625,3.8693324313499033e-05,5.342128497431986e-05,2.890773248509504e-05,0.0038693324313499033,2.965821586549282,6.12,2.705433936789632,6.12,6.9,6.585,6.0,3339.1111235642134,3339.1111235642134,greedy,6.0,0.0,hard_fault_recall_union
533,N16189,observe,-0.2768641412258148,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.2768641412258148,0.2854711413383484,6.0,5.999999999999999,0.002854711413383484,0.4514279365539551,0.06182953715324402,0.06182953715324402,-4.2,0.026034940034151077,0.11975644528865814,0.005637273192405701,88836.203125,35462.0859375,53374.1171875,88833.046875,35460.35546875,53372.6953125,3.552887210389599e-05,4.879771586274728e-05,2.6639785573934205e-05,0.003552887210389599,2.9507946819067,6.12,2.690319173038006,6.12,6.9,6.563907144069672,6.0,3345.1111235642134,3345.1111235642134,greedy,6.0,0.0,hard_fault_recall_union
534,N22598,observe,-0.2754270136356354,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.2754270136356354,0.2856152653694153,6.0,5.999999999999999,0.002856152653694153,0.45153483748435974,0.06178421527147293,0.06178421527147293,-4.2,0.02590150386095047,0.11979477107524872,0.005702931433916092,88833.09375,35460.36328125,53372.7265625,88830.171875,35458.79296875,53371.3828125,3.289174128440209e-05,4.4283598981564865e-05,2.5176716007990763e-05,0.0032891741284402087,2.937549866735935,6.12,2.677000256255269,6.12,6.9,6.5257691091299055,6.0,3351.1111235642134,3351.1111235642134,greedy,6.0,0.0,hard_fault_recall_union
535,N20985,observe,-0.2741950452327728,5.959764528274536,5.999999999999999,0.6018351697921754,3.8738469433784486,-0.2741950452327728,0.28573232889175415,5.939646792411804,5.999999999999999,0.0028573232889175415,0.4516284167766571,0.0617465004324913,0.0617465004324913,-4.236211924552918,0.02578875795006752,0.1198263168334961,0.0057575032114982605,88830.140625,35458.77734375,53371.359375,88827.453125,35457.328125,53370.12109375,3.0254370358306915e-05,4.087052366230637e-05,2.3201231670100242e-05,0.0030254370358306915,2.9263546243309975,6.079764528274537,2.6657455023378134,5.638326997756959,6.799411320686341,6.438555715084076,5.959764528274536,3357.070888092488,3357.070888092488,greedy,5.959764528274536,0.0,hard_fault_recall_union
536,N19501,observe,-0.273764044046402,5.861343836784362,5.999999999999999,0.5329406857490541,3.8098734939098358,-0.273764044046402,0.2857762575149536,5.792015755176544,5.999999999999999,0.0028577625751495363,0.45170292258262634,0.06174090504646301,0.06174090504646301,-4.324790546894074,0.025795090943574905,0.11981838941574097,0.005717884749174118,88827.53125,35457.3515625,53370.1796875,88825.046875,35456.02734375,53369.015625,2.796852459141519e-05,3.7346802855608985e-05,2.181110357923899e-05,0.002796852459141519,2.927026256918907,4.179833431243897,2.6663883849978447,3.659629936218262,6.553359591960907,6.285407022237777,5.861343836784362,3362.9322319292723,3362.9322319292723,greedy,5.861343836784362,0.0,hard_fault_recall_union
537,N23544,observe,-0.27559760212898254,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.27559760212898254,0.2856173515319824,6.0,5.999999999999999,0.002856173515319824,0.45174670219421387,0.061833687126636505,0.061833687126636505,-4.2,0.02616603672504425,0.1196889877319336,0.005378648638725281,88825.0625,35456.03125,53369.03125,88822.84375,35454.8515625,53367.9921875,2.4978873625514098e-05,3.3271844586124644e-05,1.946939119079616e-05,0.0024978873625514098,2.964054711163044,6.12,2.70346643216908,6.12,6.9,6.585,6.0,3368.9322319292723,3368.9322319292723,greedy,6.0,0.0,hard_fault_recall_union
538,N15122,observe,-0.2731320559978485,5.704871205985547,5.999999999999999,0.4234098441898824,3.7081662838906055,-0.2731320559978485,0.2858206033706665,5.5573068089783195,5.999999999999999,0.002858206033706665,0.45182278752326965,0.06173495948314667,0.06173495948314667,-4.465615914613009,0.025814946740865707,0.11980043351650238,0.005645368248224258,88822.75,35454.78125,53367.96484375,88820.8515625,35453.734375,53367.1171875,2.1373325580498204e-05,2.9527047445299104e-05,1.588324084877968e-05,0.0021373325580498204,2.929050236940384,5.824871205985547,2.668383564800024,5.824871205985547,6.162178014963866,5.936303976587951,5.704871205985547,3374.637103135258,3374.637103135258,greedy,5.704871205985547,0.0,hard_fault_recall_union
539,N20488,observe,-0.2710205912590027,5.955595684051515,5.999999999999999,0.5989169788360598,3.8711371946334845,-0.2710205912590027,0.2859994173049927,5.93339352607727,5.999999999999999,0.0028599941730499266,0.4518868029117584,0.06165028363466263,0.06165028363466263,-4.239963884353638,0.025515548884868622,0.11989499628543854,0.0058724842965602875,88820.78125,35453.64453125,53367.1328125,88818.96875,35452.67578125,53366.2890625,2.040625986410305e-05,2.7324413167661987e-05,1.5810292097739875e-05,0.002040625986410305,2.8992045894265175,6.075595684051514,2.638467313721776,5.600732250213624,6.7889892101287845,6.406592348814011,5.955595684051515,3380.592698819309,3380.592698819309,greedy,5.955595684051515,0.0,hard_fault_recall_union
540,N13195,observe,-0.2705273926258087,5.916898846626282,5.999999999999999,0.5718291926383974,3.845984250307083,-0.2705273926258087,0.2860342264175415,5.875348269939423,5.999999999999999,0.002860342264175415,0.4519309103488922,0.06163732707500458,0.06163732707500458,-4.274791038036347,0.025478098541498184,0.11990255117416382,0.005884140729904175,88819.125,35452.8125,53366.30859375,88817.5,35451.953125,53365.55078125,1.8295610061613843e-05,2.4239967387984507e-05,1.4200204532244243e-05,0.0018295610061613843,2.8954814076423645,5.673184008598327,2.634727742522955,4.824483294487,6.692247116565705,6.336568448543549,5.916898846626282,3386.5095976659354,3386.5095976659354,greedy,5.916898846626282,0.0,hard_fault_recall_union
541,N20484,observe,-0.27012398838996887,5.835498809814454,5.999999999999999,0.5148491668701174,3.793074226379395,-0.27012398838996887,0.28605926036834717,5.75324821472168,5.999999999999999,0.0028605926036834716,0.45196810364723206,0.06162688136100769,0.06162688136100769,-4.348051071166992,0.025449473410844803,0.11990757286548615,0.005890887230634689,88817.53125,35451.96875,53365.56640625,88816.0625,35451.1875,53364.875,1.6536712792003527e-05,2.2036858354113065e-05,1.2956036698597018e-05,0.0016536712792003527,2.892633482813835,3.7061942529678347,2.631868876516819,3.1729393434524535,6.488747024536133,6.206797336637974,5.835498809814454,3392.34509647575,3392.34509647575,greedy,5.835498809814454,0.0,hard_fault_recall_union
542,N23064,observe,-0.27116504311561584,5.830321705341339,5.999999999999999,0.5112251937389375,3.7897091084718704,-0.27116504311561584,0.28595852851867676,5.745482558012008,5.999999999999999,0.0028595852851867674,0.4519866108894348,0.0616779625415802,0.0616779625415802,-4.3527104651927955,0.02565336599946022,0.1198352575302124,0.005705598741769791,88816.109375,35451.1953125,53364.91796875,88814.8125,35450.5,53364.3125,1.4601799193769693e-05,1.9613231415860355e-05,1.1345819984853733e-05,0.0014601799193769693,2.912973091006279,3.574163467884064,2.6522457227110863,3.0462987256050114,6.475804263353348,6.231889053285122,5.830321705341339,3398.175418181091,3398.175418181091,greedy,5.830321705341339,0.0,hard_fault_recall_union
543,N16668,observe,-0.26975324749946594,5.972366356849671,5.999999999999999,0.6106564497947694,3.882038131952286,-0.26975324749946594,0.2860715389251709,5.958549535274506,5.999999999999999,0.0028607153892517088,0.4520230293273926,0.06162168085575104,0.06162168085575104,-4.224870278835297,0.025447748601436615,0.1198999434709549,0.005864005535840988,88814.7890625,35450.4921875,53364.296875,88813.65625,35449.89453125,53363.765625,1.2754773706546985e-05,1.685889765212778e-05,9.95515802060254e-06,0.0012754773706546985,2.8924680799245834,6.09236635684967,2.631698165088892,5.957312626838684,6.830915892124176,6.437436323463917,5.972366356849671,3404.147784537941,3404.147784537941,greedy,5.972366356849671,0.0,hard_fault_recall_union
544,N22591,observe,-0.27234119176864624,5.921521830558777,5.999999999999999,0.575065281391144,3.848989189863205,-0.27234119176864624,0.2858448028564453,5.8822827458381655,5.999999999999999,0.0028584480285644533,0.452016681432724,0.06174090504646301,0.06174090504646301,-4.2706303524971005,0.0258982814848423,0.11974690854549408,0.005477093160152435,88813.7265625,35449.9140625,53363.8125,88812.71875,35449.3828125,53363.3359375,1.1347486179147381e-05,1.4985931557021104e-05,8.930443073040806e-06,0.0011347486179147381,2.9374138563871384,5.534340567588806,2.676724575459957,4.855940384864808,6.7038045763969425,6.410942412018776,5.921521830558777,3410.0693063685,3410.0693063685,greedy,5.921521830558777,0.0,hard_fault_recall_union
545,N25986,observe,-0.0454309917986393,8.1,5.999999999999999,2.0999999999999996,5.265,-0.0454309917986393,0.2912520170211792,8.1,5.999999999999999,0.002912520170211792,0.4719183146953583,0.07258035987615585,0.07258035987615585,7.8,0.0381866917014122,0.1340840756893158,0.010837696492671967,88812.84375,35449.3828125,53363.4609375,89057.203125,35377.8515625,53679.34765625,-0.0027513967361301184,0.0020178419072180986,-0.005919531919062138,-0.27513967361301184,4.182501547038555,7.8,3.909627264365554,7.8,6.9,6.585,8.1,3418.1693063684997,3418.1693063684997,greedy,8.1,0.0,hard_fault_recall_union
546,N25987,observe,-0.007272529415786266,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,-0.007272529415786266,0.297457754611969,-3.9000000000000004,-5.999999999999999,0.00297457754611969,0.47367918491363525,0.0788673684000969,0.0788673684000969,5.91,0.04284585267305374,0.14284437894821167,0.017916075885295868,89057.171875,35377.8671875,53679.30859375,89737.203125,35585.53125,54151.67578125,-0.007635895628482103,-0.005869886372238398,-0.008799799717962742,-0.7635895628482103,4.66091039031744,7.8,4.378666548058391,7.8,2.7000000000000006,2.3850000000000007,5.4,3423.5693063685,3423.5693063685,greedy,5.4,0.0,hard_fault_recall_union
547,N25991,observe,-0.44938305020332336,8.1,5.999999999999999,2.0999999999999996,5.265,-0.44938305020332336,0.4160492420196533,8.1,5.999999999999999,0.004160492420196533,0.00863221287727356,0.06244191527366638,0.06244191527366638,7.8,0.04514816403388977,0.1492910534143448,0.0059555694460868835,89737.21875,35585.55078125,54151.6640625,90443.140625,35840.9609375,54602.1796875,-0.007866544649004936,-0.007177355699241161,-0.008319515734910965,-0.7866544649004936,4.993307560682297,7.8,4.634439192712307,7.8,6.9,6.56175424516201,8.1,3431.6693063684997,3431.6693063684997,greedy,8.1,0.0,hard_fault_recall_union
548,N19494,observe,-0.9519659280776978,8.1,5.999999999999999,2.0999999999999996,5.265,-0.9519659280776978,0.39545339345932007,8.1,5.999999999999999,0.003954533934593201,-0.006775319576263428,0.0648575872182846,0.0648575872182846,7.8,0.03759472072124481,0.11425507068634033,0.0023847632110118866,90442.9375,35840.9453125,54601.9921875,91131.578125,36267.1484375,54864.4296875,-0.0076140896417200565,-0.011891514994204044,-0.004806372337043285,-0.7614089641720057,4.219783052802086,7.8,3.8745498172938824,7.8,6.9,6.3969581043720245,8.1,3439.7693063684997,3439.7693063684997,greedy,8.1,0.0,hard_fault_recall_union
549,N23537,observe,-0.9483153223991394,8.1,5.999999999999999,2.0999999999999996,5.265,-0.9483153223991394,0.38550424575805664,8.1,5.999999999999999,0.0038550424575805663,-0.01579013466835022,0.0664622038602829,0.0664622038602829,7.8,0.036546491086483,0.10498923063278198,0.0038175880908966064,91131.59375,36267.1484375,54864.4453125,91184.59375,36407.1328125,54777.4609375,-0.0005815765471197665,-0.0038598119281232357,0.001585441641509533,-0.05815765471197665,4.10661555826664,7.8,3.767640721052885,7.8,6.9,6.585,8.1,3447.8693063684996,3447.8693063684996,greedy,8.1,0.0,hard_fault_recall_union
550,N24479,observe,-0.9177522659301758,8.1,5.999999999999999,2.0999999999999996,5.265,-0.9177522659301758,0.3785088062286377,8.1,5.999999999999999,0.003785088062286377,-0.02132207155227661,0.0701272264122963,0.0701272264122963,7.8,0.03586515039205551,0.10076181590557098,0.004340305924415588,91184.53125,36407.0546875,54777.4765625,91058.7734375,36420.9140625,54637.859375,0.001379157300107181,-0.0003806782769970596,0.002548806369304657,0.1379157300107181,4.035151071846485,7.8,3.6986740473657846,7.8,6.9,6.585,8.1,3455.9693063684995,3455.9693063684995,greedy,8.1,0.0,hard_fault_recall_union
551,N24480,observe,-0.8929812908172607,8.1,5.999999999999999,2.0999999999999996,5.265,-0.8929812908172607,0.37320220470428467,8.1,5.999999999999999,0.003732022047042847,-0.024189800024032593,0.07413413375616074,0.07413413375616074,7.8,0.035139475017786026,0.09883500635623932,0.00419485941529274,91058.7734375,36420.8984375,54637.875,90755.296875,36323.859375,54431.4375,0.0033327548298984766,0.002664378611370921,0.0037782855797559023,0.33327548298984766,3.961283840239048,7.8,3.625781586393714,7.8,6.9,6.585,8.1,3464.0693063684994,3464.0693063684994,greedy,8.1,0.0,hard_fault_recall_union
552,N24484,observe,-0.8857513666152954,8.1,5.999999999999999,2.0999999999999996,5.265,-0.8857513666152954,0.3698993921279907,8.1,5.999999999999999,0.003698993921279907,-0.0257570743560791,0.07685413956642151,0.07685413956642151,7.8,0.03448457270860672,0.0974302589893341,0.0036429278552532196,90755.3125,36323.8671875,54431.44921875,90411.3671875,36189.9140625,54221.453125,0.0037898090668022633,0.003687744028866291,0.0038579918909817934,0.3789809066802263,3.8952108025550842,7.8,3.560145653784275,7.8,6.9,6.585,8.1,3472.1693063684993,3472.1693063684993,greedy,8.1,0.0,hard_fault_recall_union
