step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N43506,observe,0.6739879846572876,5.052624872559682,0.6739879846572876,0.4821949899196625,0.743256013020873,0.004821949899196625,-0.15831047296524048,1.0746475458145142,0.4821949899196625,0.7064248756412416,-0.009612109512090683,-0.012061551213264465,0.06085497513413429,118319.640625,47791.26171875,70528.375,118309.046875,47813.61328125,70495.4375,8.953500946518034e-05,-0.00046769139589741826,0.0004670106281992048,0.008953500946518034,0.5956315845251083,3.687033731155098,-0.5720003172755241,4.224166685752571,0.5956315845251083,3.2192777432501316,3.2192777432501316,greedy,0.5956315845251083,0.0,heuristic_recall_pool
12,N60252,observe,0.6710335612297058,2.507458820194006,0.6710335612297058,0.5181668400764465,0.9279206945747136,0.005181668400764465,-0.15995751321315765,1.2091331481933594,0.5181668400764465,0.8895937976241111,-0.011250527575612068,-0.014049738645553589,0.06219009682536125,118308.8203125,47813.5390625,70495.28125,118354.75,47857.875,70496.875,-0.000388218613807112,-0.00092726742150262,-2.260789551655762e-05,-0.0388218613807112,0.6022472307085991,2.9561625111103056,-0.6932277604937553,3.4452723371982574,0.6022472307085991,3.8215249739587307,3.8215249739587307,greedy,0.6022472307085991,0.0,heuristic_recall_pool
13,N53106,observe,0.6112456917762756,-5.823715061545372,0.6112456917762756,0.5302565097808838,-0.7388419575989247,0.005302565097808838,-0.15602166950702667,1.2518935203552246,0.5302565097808838,-0.5650864049047232,-0.0106106698513031,-0.01423325389623642,0.060497451573610306,118354.890625,47857.96484375,70496.921875,118433.203125,47945.09765625,70488.109375,-0.0006616752361878753,-0.0018206543754786253,0.00012500546290539205,-0.06616752361878753,0.7210830450057983,2.0112769156694412,-0.615529477596283,3.401368430256843,0.7210830450057983,4.542608018964529,4.542608018964529,greedy,0.7210830450057983,0.0,heuristic_recall_pool
14,N27562,control0,1.1890642642974854,7.021987211704254,1.1890642642974854,1.5865854024887085,6.482980817556381,0.015865854024887084,0.16197249293327332,3.3782806396484375,1.5865854024887085,6.344682735800743,-0.03818979114294052,-0.04363883286714554,0.09255591034889221,118433.0,47944.6875,70488.3125,118731.2578125,48454.3203125,70276.9375,-0.002518367487937212,-0.01062959898263216,0.002998724114149809,-0.2518367487937212,1.1458869278430939,5.678604900836945,-2.5777626037597656,-5.008509591221809,1.1458869278430939,5.688494946807623,5.688494946807623,greedy,1.1458869278430939,0.0,heuristic_recall_pool
15,N53107,observe,1.1326947212219238,7.206030058860779,1.1326947212219238,1.6499931812286377,6.759045088291168,0.016499931812286376,0.14255928993225098,3.513702869415283,1.6499931812286377,6.593140579462051,-0.03465034067630768,-0.03329562395811081,0.09991326928138733,118731.375,48454.69140625,70276.6875,118687.0,48356.0078125,70330.9921875,0.00037374283419921994,0.0020366159733384848,-0.0007727268966846168,0.037374283419921994,1.698661983013153,6.583570599555969,-2.1741100549697876,-0.7781095683574677,1.698661983013153,7.387156929820776,7.387156929820776,greedy,1.698661983013153,0.0,heuristic_recall_pool
16,N60321,observe,1.170170783996582,2.73032645881176,1.170170783996582,1.8106374740600586,5.402294886112213,0.018106374740600586,0.15025360882282257,3.7891581058502197,1.8106374740600586,5.91147431910038,-0.037427254021167755,-0.03515588492155075,0.10474298894405365,118686.859375,48355.890625,70330.96875,118488.25,48162.515625,70325.734375,0.0016733898082748055,0.003998995758593082,7.442489732056856e-05,0.16733898082748055,1.8570701777935028,5.61029842376709,-2.342776507139206,-0.7168656253814698,1.8570701777935028,9.244227107614279,9.244227107614279,greedy,1.8570701777935028,0.0,heuristic_recall_pool
17,N53108,observe,1.0327539443969727,2.4071755304932596,1.0327539443969727,1.6155682802200317,4.343762585520744,0.016155682802200318,0.1303068846464157,3.550196647644043,1.6155682802200317,4.803343375325203,-0.0332028791308403,-0.031414322555065155,0.0989830493927002,118488.359375,48162.609375,70325.75,118442.328125,48095.71875,70346.609375,0.0003884875332005322,0.0013888496905565262,-0.0002966107858810574,0.03884875332005322,1.8454770147800446,3.8173085916042324,-2.0288466811180115,0.03855772525072099,1.8454770147800446,11.089704122394323,11.089704122394323,greedy,1.8454770147800446,0.0,heuristic_recall_pool
18,N27608,observe,1.0512053966522217,1.3751885321736335,1.0512053966522217,1.6384012699127197,1.824838872253895,0.016384012699127197,0.13382352888584137,3.617377758026123,1.6384012699127197,1.9008154819905756,-0.03391615301370621,-0.03167369216680527,0.10046853125095367,118442.21875,48095.59375,70346.625,118342.4375,48012.4921875,70329.9453125,0.0008424466359429061,0.0017278414452448487,0.00023710714594926685,0.08424466359429061,1.864163726568222,4.031054311990738,-2.07767054438591,0.40132226794958115,1.864163726568222,12.953867848962545,12.953867848962545,greedy,1.864163726568222,0.0,heuristic_recall_pool
19,N60291,observe,0.9460359215736389,0.7869198518991469,0.9460359215736389,1.5176506042480469,1.2708832286298275,0.015176506042480468,0.12530966103076935,3.5403807163238525,1.5176506042480469,1.221026543006301,-0.03194507956504822,-0.030333973467350006,0.09705565869808197,118342.40625,48012.48046875,70329.921875,118324.859375,47972.15234375,70352.703125,0.00014827208360657096,0.0008399508660659194,-0.00032391975400969386,0.014827208360657096,1.8635233640670776,5.596878691911697,-1.930000126361847,2.1266370975971225,1.8635233640670776,14.817391213029623,14.817391213029623,greedy,1.8635233640670776,0.0,heuristic_recall_pool
20,N55784,observe,0.955421507358551,1.5250410860776902,0.955421507358551,1.5378684997558594,2.6958292454481123,0.015378684997558593,0.12438532710075378,3.541307210922241,1.5378684997558594,2.7999643728137014,-0.031375885009765625,-0.028967969119548798,0.09774556756019592,118325.0703125,47972.21875,70352.8515625,118253.78125,47924.65234375,70329.125,0.0006024848553352058,0.000991540728136897,0.000337250909069553,0.06024848553352058,1.941587209701538,5.003908878564834,-1.8677945733070374,6.097134786844253,1.941587209701538,16.75897842273116,16.75897842273116,greedy,1.941587209701538,0.0,heuristic_recall_pool
21,N60237,observe,0.9466460347175598,-0.8937532086670399,0.9466460347175598,1.6055810451507568,1.1234822645783424,0.016055810451507568,0.11898809671401978,3.6981945037841797,1.6055810451507568,1.1547863411903383,-0.03285563737154007,-0.030227787792682648,0.09991717338562012,118253.515625,47924.55859375,70328.953125,118238.6875,47889.875,70348.8125,0.00012539267481770366,0.0007237123209051788,-0.00028237837250344455,0.012539267481770366,2.0182118117809296,3.7819641566276547,-1.9596198499202728,5.488483378887176,2.0182118117809296,18.77719023451209,18.77719023451209,greedy,2.0182118117809296,0.0,heuristic_recall_pool
22,N60282,observe,0.8925889134407043,0.22205566033720975,0.8925889134407043,1.5558949708938599,1.3302356220781804,0.015558949708938598,0.11368569731712341,3.713421106338501,1.5558949708938599,1.3192655488103626,-0.03253995627164841,-0.03043293207883835,0.09860199689865112,118238.7421875,47889.8671875,70348.875,118273.0,47905.98046875,70367.0234375,-0.00028973424923606217,-0.0003364653675816953,-0.0002579776628408581,-0.028973424923606217,2.01532045006752,3.9318205642700197,-1.9366666078567505,5.689449815750122,2.01532045006752,20.79251068457961,20.79251068457961,greedy,2.01532045006752,0.0,heuristic_recall_pool
23,N19314,observe,0.8934904336929321,-0.9475726936757565,0.8934904336929321,1.5829554796218872,1.2843179300427436,0.01582955479621887,0.11947445571422577,3.872601270675659,1.5829554796218872,1.3425290611386298,-0.03399256616830826,-0.031567029654979706,0.10075341165065765,118273.0390625,47905.8984375,70367.140625,118398.0,48003.5234375,70394.4765625,-0.0010565462289378047,-0.0020378492772579193,-0.0003884758916683495,-0.10565462289378047,2.0563001334667206,4.470003618001938,-2.035367429256439,5.488603605031967,2.0563001334667206,22.84881081804633,22.84881081804633,greedy,2.0563001334667206,0.0,heuristic_recall_pool
24,N19315,observe,0.8934575319290161,-0.16939852297306057,0.8934575319290161,1.6035616397857666,1.0639598682522773,0.016035616397857666,0.12321878969669342,3.9948582649230957,1.6035616397857666,1.0477464236319065,-0.03521253168582916,-0.03268709033727646,0.10227301716804504,118398.0,48003.515625,70394.484375,118501.3671875,48085.3203125,70416.046875,-0.0008730484405532479,-0.0017041395185515285,-0.00030630952096544206,-0.08730484405532479,2.077166736125946,5.025438566207886,-2.1216481924057007,5.51627594947815,2.077166736125946,24.925977554172277,24.925977554172277,greedy,2.077166736125946,0.0,heuristic_recall_pool
25,N55688,observe,0.9110321402549744,1.3280783134698868,0.9110321402549744,1.587794542312622,2.248776875436306,0.01587794542312622,0.1279877871274948,4.002357482910156,1.587794542312622,2.2115182350575924,-0.035144515335559845,-0.03291589021682739,0.10156294703483582,118501.234375,48085.3046875,70415.9296875,118341.546875,47977.41015625,70364.140625,0.0013475598534569144,0.002243814989924431,0.0007354737026616931,0.13475598534569144,2.075700491666794,5.40776918888092,-2.11691352725029,4.824879250526428,2.075700491666794,27.00167804583907,27.00167804583907,greedy,2.075700491666794,0.0,heuristic_recall_pool
26,N55705,observe,0.9267790913581848,1.1956952567398549,0.9267790913581848,1.5913398265838623,1.2454475492238999,0.015913398265838624,0.13112182915210724,4.069366455078125,1.5913398265838623,1.1924657490849495,-0.03492552787065506,-0.03177516907453537,0.10276797413825989,118341.5625,47977.41796875,70364.140625,118104.53125,47787.9375,70316.59375,0.0020029416773468256,0.00394936790689826,0.0006757259252481163,0.20029416773468256,2.1681534945964813,5.8183657234907145,-2.077376216650009,5.793211752772331,2.1681534945964813,29.169831540435553,29.169831540435553,greedy,2.1681534945964813,0.0,heuristic_recall_pool
27,N19316,observe,0.8688637614250183,-3.4734991551935672,0.8688637614250183,1.5497651100158691,0.04878686070442212,0.015497651100158692,0.12720099091529846,4.106431007385254,1.5497651100158691,0.04144535675644884,-0.034366682171821594,-0.031243957579135895,0.10208070278167725,118104.6171875,47787.921875,70316.6953125,118131.1484375,47777.7265625,70353.421875,-0.00022464193170890212,0.0002133449597749859,-0.0005223021726123989,-0.022464193170890212,2.2195279002189636,4.545476812124252,-2.0226191878318787,5.009677928686141,2.2195279002189636,31.389359440654516,31.389359440654516,greedy,2.2195279002189636,0.0,heuristic_recall_pool
28,N19317,observe,0.8672849535942078,0.043035285174846616,0.8672849535942078,1.5808762311935425,1.5871805593371393,0.015808762311935426,0.12860439717769623,4.226267337799072,1.5808762311935425,1.6109080447256565,-0.03565624728798866,-0.032577820122241974,0.10350608825683594,118131.1328125,47777.7109375,70353.421875,118220.84375,47836.53125,70384.3125,-0.0007594182388857007,-0.0012311245081946254,-0.0004390777903608978,-0.07594182388857007,2.2415188401937485,5.623102519512177,-2.1138388365507126,5.623102519512177,2.2415188401937485,33.630878280848265,33.630878280848265,greedy,2.2415188401937485,0.0,heuristic_recall_pool
29,N19318,observe,0.866202712059021,0.007837682366371168,0.866202712059021,1.6069246530532837,1.423211646080017,0.016069246530532835,0.12973320484161377,4.328852653503418,1.6069246530532837,1.4337346106767654,-0.0367998331785202,-0.033802054822444916,0.10469219088554382,118220.8359375,47836.515625,70384.3203125,118289.4921875,47880.1640625,70409.328125,-0.0005807457491755486,-0.0009124501957558095,-0.0003553037531673908,-0.058074574917554855,2.2557939887046814,5.292722170352936,-2.196038991212845,5.584449093341827,2.2557939887046814,35.886672269552946,35.886672269552946,greedy,2.2557939887046814,0.0,heuristic_recall_pool
30,N19319,observe,0.866765022277832,0.02758449196815488,0.866765022277832,1.6299824714660645,1.5244856014847754,0.016299824714660644,0.13172072172164917,4.43257474899292,1.6299824714660645,1.5603852619230747,-0.037832025438547134,-0.03472185879945755,0.10605502128601074,118289.46875,47880.15234375,70409.3203125,118335.015625,47904.58203125,70430.4375,-0.0003850458888337016,-0.0005102257709950209,-0.0002999203570652753,-0.03850458888337016,2.279354676604271,5.595820109844207,-2.2675632387399673,5.186984078884125,2.279354676604271,38.16602694615722,38.16602694615722,greedy,2.279354676604271,0.0,heuristic_recall_pool
31,N19320,observe,0.8688867688179016,0.048524266481399514,0.8688867688179016,1.650700330734253,1.5811847031116486,0.01650700330734253,0.13464656472206116,4.540205478668213,1.650700330734253,1.621947084069252,-0.03878311440348625,-0.035371698439121246,0.1076304018497467,118334.90625,47904.55078125,70430.3515625,118360.84375,47911.84375,70449.0,-0.00021918723359704018,-0.0001522395759820938,-0.000264778413111344,-0.021918723359704018,2.3125943690538406,5.5931274437904355,-2.3305849879980087,3.818024351596832,2.3125943690538406,40.47862131521106,40.47862131521106,greedy,2.3125943690538406,0.0,heuristic_recall_pool
32,N19321,observe,0.8692629933357239,-0.26432414025068285,0.8692629933357239,1.6738492250442505,1.0315848574042321,0.016738492250442504,0.1355767697095871,4.632419586181641,1.6738492250442505,1.0392947395145895,-0.03959598392248154,-0.03597582131624222,0.10891261696815491,118360.8203125,47911.8359375,70448.984375,118370.8515625,47905.03125,70465.8203125,-8.475143840769306e-05,0.00014202519378159195,-0.0002389805595157668,-0.008475143840769306,2.3466704189777374,5.424063545465469,-2.383031189441681,2.9649982273578646,2.3466704189777374,42.825291734188795,42.825291734188795,greedy,2.3466704189777374,0.0,heuristic_recall_pool
33,N29439,observe,0.6712247133255005,-2.4224354434013367,0.6712247133255005,1.336132526397705,-0.8289523065090179,0.01336132526397705,0.09536077082157135,3.6556105613708496,1.336132526397705,-0.6258858770132065,-0.030502507463097572,-0.03395228087902069,0.08654788136482239,118370.8828125,47905.0859375,70465.796875,118366.03125,47887.46875,70478.5625,4.098611316294409e-05,0.00036775192711502314,-0.00018116059072781354,0.004098611316294409,1.9414923414587975,2.725744161605835,-1.8023149743676186,5.084227285385132,1.9414923414587975,44.76678407564759,44.76678407564759,greedy,1.9414923414587975,0.0,heuristic_recall_pool
34,N19322,observe,0.6050585508346558,-1.6501843813061714,0.6050585508346558,1.2649773359298706,-1.5127131927013397,0.012649773359298707,0.06176050007343292,3.4340779781341553,1.2649773359298706,-1.4595238798856736,-0.029304541647434235,-0.03398516774177551,0.0829383134841919,118365.9765625,47887.3984375,70478.578125,118344.4765625,47853.1640625,70491.3125,0.00018164003267884254,0.0007148931617848575,-0.00018068433564621955,0.018164003267884254,1.7686011493206024,0.9987729215621949,-1.755690336227417,4.959052708148956,1.7686011493206024,46.535385224968195,46.535385224968195,greedy,1.7686011493206024,0.0,heuristic_recall_pool
35,N26085,observe,0.576533854007721,-1.241597617417574,0.576533854007721,1.2420846223831177,-1.1594522486627101,0.012420846223831177,0.03483074903488159,3.3076565265655518,1.2420846223831177,-1.0130156832933426,-0.028231708332896233,-0.03378486633300781,0.08023165166378021,118344.6328125,47853.3046875,70491.328125,118318.015625,47814.90625,70503.109375,0.00022491249546874315,0.0008024197886697948,-0.0001671304926276207,0.022491249546874315,1.7265703156590462,1.4368313348293305,-1.685735546052456,5.283191052675248,1.7265703156590462,48.26195554062724,48.26195554062724,greedy,1.7265703156590462,0.0,heuristic_recall_pool
36,N26098,observe,0.554791271686554,-0.5091185602918267,0.554791271686554,1.231227159500122,-0.08405267745256419,0.012312271595001222,0.02485041320323944,3.4440011978149414,1.231227159500122,0.22206500131636858,-0.02903600223362446,-0.03446578234434128,0.08142869174480438,118318.0078125,47814.8984375,70503.109375,118287.3828125,47774.640625,70512.7421875,0.0002588363422546536,0.0008419512305408716,-0.00013662960554938763,0.025883634225465357,1.7716281339526176,2.6157356259226803,-1.73479313403368,4.014297342002392,1.7716281339526176,50.03358367457986,50.03358367457986,greedy,1.7716281339526176,0.0,heuristic_recall_pool
37,N60351,observe,0.6276650428771973,0.4428834137320518,0.6276650428771973,1.3982254266738892,1.3988426081836223,0.013982254266738891,0.06763726472854614,4.279880046844482,1.3982254266738892,1.4426865681260823,-0.03664159029722214,-0.03683806210756302,0.09878581762313843,118287.140625,47774.53125,70512.609375,118253.7265625,47732.6640625,70521.0625,0.00028248262242414057,0.0008763495134189725,-0.00011988104233751073,0.028248262242414057,2.013946443796158,2.861975394487381,-2.244632661342621,2.417030607461929,2.013946443796158,52.04753011837602,52.04753011837602,greedy,2.013946443796158,0.0,heuristic_recall_pool
38,N26099,observe,0.6601200699806213,0.8347342339158058,0.6601200699806213,1.4838206768035889,2.1523904889822005,0.014838206768035888,0.07580097019672394,4.44578742980957,1.4838206768035889,2.2605556380748753,-0.03857819736003876,-0.03738584369421005,0.10324683785438538,118253.953125,47732.77734375,70521.1796875,118221.25,47693.21875,70528.03125,0.0002765499521046877,0.0008287511300295591,-9.715609485283494e-05,0.02765499521046877,2.0717883706092834,3.111782374382019,-2.375417709350586,2.369181909561157,2.0717883706092834,54.1193184889853,54.1193184889853,greedy,2.0717883706092834,0.0,heuristic_recall_pool
39,N26101,observe,0.6602112650871277,0.6679779902100562,0.6602112650871277,1.5034805536270142,2.1863356426358225,0.015034805536270141,0.07470329105854034,4.506425857543945,1.5034805536270142,2.353784609287977,-0.039075225591659546,-0.037795938551425934,0.103984534740448,118221.25,47693.21875,70528.03125,118190.09375,47654.23828125,70535.859375,0.00026354187866672873,0.0008173168171197176,-0.00011099310358986259,0.026354187866672873,2.102383852005005,3.1688265645503995,-2.4050459563732147,2.366225298643112,2.102383852005005,56.221702340990305,56.221702340990305,greedy,2.102383852005005,0.0,heuristic_recall_pool
40,N26103,observe,0.6711186170578003,0.4629485968872904,0.6711186170578003,1.5837827920913696,2.2294510967331007,0.015837827920913695,0.058904096484184265,4.487212181091309,1.5837827920913696,2.4964695701119486,-0.03796393424272537,-0.036135777831077576,0.1034165471792221,118190.09375,47654.234375,70535.859375,118163.6484375,47618.2265625,70545.421875,0.00022375235857907683,0.0007556057535111904,-0.0001355693384539336,0.022375235857907683,2.274601548910141,4.2985563318431375,-2.2786446809768677,2.1887429516017436,2.274601548910141,58.496303889900446,58.496303889900446,greedy,2.274601548910141,0.0,heuristic_recall_pool
41,N26107,observe,0.6457309126853943,-2.8304618183523416,0.6457309126853943,1.5940728187561035,0.5775720395147801,0.015940728187561034,0.03214859962463379,4.359249114990234,1.5940728187561035,0.7725509887933733,-0.035345595329999924,-0.03425782173871994,0.0990704596042633,118163.65625,47618.23046875,70545.421875,118136.9296875,47581.1640625,70555.765625,0.00022618260118179023,0.0007784079061821103,-0.00014662538887932897,0.022618260118179023,2.4187624007463455,4.533134584426879,-2.046229049563408,1.548061900138855,2.4187624007463455,60.91506629064679,60.91506629064679,greedy,2.4187624007463455,0.0,heuristic_recall_pool
42,N26105,observe,0.6462446451187134,-2.288766038864851,0.6462446451187134,1.6111531257629395,0.7267574653029442,0.016111531257629395,0.03159892559051514,4.406659126281738,1.6111531257629395,0.9152534180879592,-0.03577353060245514,-0.03464282304048538,0.09966455399990082,118136.9296875,47581.1640625,70555.765625,118107.96875,47541.34375,70566.625,0.0002451472100801766,0.0008368923445232213,-0.00015391194028779864,0.02451472100801766,2.440459191799164,4.863363507986069,-2.0728999972343445,1.6771429574489591,2.440459191799164,63.355525482445955,63.355525482445955,greedy,2.440459191799164,0.0,heuristic_recall_pool
43,N26509,control1,0.621146023273468,-3.6424624701589345,0.621146023273468,1.69729745388031,1.000556965917349,0.0169729745388031,-0.03933066129684448,4.303788661956787,1.69729745388031,1.3666307634115218,-0.03441978991031647,-0.04049856215715408,0.08628818392753601,118107.859375,47541.15625,70566.703125,117447.4375,46853.44140625,70594.0,0.005591684486716986,0.014465673826634884,-0.00038682372542098165,0.5591684486716986,2.5591071248054504,5.1994038474559785,-1.9417074620723724,3.3652453792095183,2.5591071248054504,65.9146326072514,65.9146326072514,greedy,2.5591071248054504,0.0,heuristic_recall_pool
44,N26109,observe,0.6290996670722961,7.7193790733814245,0.6290996670722961,1.701350450515747,7.529068610072136,0.01701350450515747,-0.04710003733634949,4.293301105499268,1.701350450515747,7.286161749064922,-0.032917387783527374,-0.036142610013484955,0.08940118551254272,117447.46875,46853.58984375,70593.875,117501.40625,46888.42578125,70612.984375,-0.00045924787991680205,-0.0007435062434524298,-0.000270694523351267,-0.045924787991680205,2.702912777662277,7.419379073381424,-1.7930758893489838,7.419379073381424,2.702912777662277,68.61754538491368,68.61754538491368,greedy,2.702912777662277,0.0,heuristic_recall_pool
45,N26111,observe,0.6390592455863953,7.380278545618057,0.6390592455863953,1.7562212944030762,7.115716436505317,0.01756221294403076,-0.052408188581466675,4.525511264801025,1.7562212944030762,7.085682305395602,-0.034437865018844604,-0.035388924181461334,0.09480401873588562,117501.421875,46888.4375,70612.984375,117544.3984375,46920.8046875,70623.59375,-0.000365753541700542,-0.000690302113071084,-0.0001502468076068908,-0.0365753541700542,2.837946057319641,7.270875781774521,-1.873353362083435,7.270875781774521,2.837946057319641,71.45549144223332,71.45549144223332,greedy,2.837946057319641,0.0,heuristic_recall_pool
