step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
739,N18305,observe,-0.9721636176109314,0.698212618380785,2.3843829095363613,-0.9721636176109314,0.25691622495651245,0.49822363033890726,0.8733953773975371,0.0025691622495651245,-0.028007417917251587,-0.02180895023047924,-0.02180895023047924,-0.1919357031583786,0.03400464355945587,0.13840022683143616,-0.0009644851088523865,120087.546875,49368.41015625,70719.140625,119784.8671875,49163.8671875,70621.0,0.00252049183472991,0.004143195226788521,0.0013877518940716982,0.252049183472991,3.6355716306716204,0.6286910820007324,3.4592411746270955,0.6457748222351074,0.37644889056682584,1.341979201026261,2.3843829095363613,2072.099371415348,2072.099371415348,greedy,2.3843829095363613,0.0,hard_fault_cluster
740,N2256,observe,-0.9901220202445984,0.41057082712650306,2.3906829118728634,-0.9901220202445984,0.26105326414108276,0.49267247170209894,0.8899599939584731,0.0026105326414108277,-0.031403958797454834,-0.035364605486392975,-0.035364605486392975,-2.630837216079235,0.03360992297530174,0.1291549950838089,-0.0016989856958389282,119782.78125,49160.640625,70622.140625,119623.65625,48981.1328125,70642.5234375,0.001328446320258081,0.0036514538805931807,-0.0002886178845074028,0.1328446320258081,3.586680956184864,0.3957206755876541,3.4174144621938467,0.4030413895845413,0.6774567142128944,1.0749386338703335,2.3906829118728634,2074.4900543272206,2074.4900543272206,greedy,2.3906829118728634,0.0,hard_fault_cluster
741,N27499,control0,-1.475092887878418,0.03189141082849346,0.9075321862241252,-1.475092887878418,0.23166422545909882,0.06969226865428027,0.9304226595908403,0.0023166422545909883,-0.026230961084365845,-0.022561168298125267,-0.022561168298125267,0.0508310521824751,0.02467244490981102,0.1133393943309784,-0.005418300628662109,119625.1875,48983.61328125,70641.578125,119238.0078125,48805.3046875,70432.703125,0.00323660671710968,0.003640168346464634,0.0029568281024694443,0.323660671710968,2.6763475481420755,0.02743917885236442,2.5195202552713454,0.02743917885236442,0.10259170951321721,0.989723183554597,0.9075321862241252,2075.397586513445,2075.397586513445,greedy,0.9075321862241252,0.0,hard_fault_cluster
742,N27496,control0,-1.6835289001464844,0.04338657548651099,1.0940745202824473,-1.6835289001464844,0.19968466460704803,0.0812686998071149,1.1014077179133892,0.00199684664607048,-0.021280795335769653,-0.013828834518790245,-0.013828834518790245,0.6490256375214085,0.018702544271945953,0.10014800727367401,-0.006770819425582886,119237.765625,48805.17578125,70432.5859375,118713.921875,48531.01953125,70182.90625,0.004393270239233971,0.00561736011877656,0.0035449457354843616,0.43932702392339706,2.056110257282853,0.11072746507823467,1.9167183847166598,0.11072746507823467,0.14577438086271285,1.076843747124076,1.0940745202824473,2076.4916610337273,2076.4916610337273,greedy,1.0940745202824473,0.0,hard_fault_cluster
743,N27498,control0,-1.742472767829895,0.040321661010384556,1.1000137975905089,-1.742472767829895,0.1800040453672409,0.07277706086053513,1.0749293752014637,0.001800040453672409,-0.01555517315864563,-0.015376551076769829,-0.015376551076769829,0.6448099863214884,0.01497938483953476,0.08682435750961304,-0.00984211266040802,118713.8671875,48530.9765625,70182.890625,118222.9375,48287.29296875,69935.640625,0.004135402850806713,0.005021196790039539,0.0035229383502155542,0.4135402850806713,1.662565978243947,0.10889006556943058,1.5390953575260937,0.10889006556943058,0.13667945992201566,1.0650657280813902,1.1000137975905089,2077.591674831318,2077.591674831318,greedy,1.1000137975905089,0.0,hard_fault_cluster
744,N8139,observe,-1.1750867366790771,0.7952014463953675,0.8768405616283417,-1.1750867366790771,0.2178926318883896,0.7991071331314743,0.4721484511809649,0.0021789263188838957,-0.033157020807266235,-0.02134607546031475,-0.02134607546031475,0.20937960326671598,0.028050169348716736,0.10882923007011414,-0.0026536285877227783,118222.09375,48286.375,69935.71875,118033.03125,48158.09765625,69874.9375,0.0015992146218195558,0.0026565950829535723,0.0008691016701050103,0.15992146218195558,3.0015634912997484,0.7902252846956253,2.8541535739786923,0.7902253919839859,0.7951998576521874,0.7057390641890106,0.8768405616283417,2078.4685153929463,2078.4685153929463,greedy,0.8768405616283417,0.0,hard_fault_cluster
745,N27607,control1,-2.438441514968872,-2.2644832238554953,1.0545873284339904,-2.438441514968872,-0.05013316869735718,-4.963345618247986,-1.3485023021697997,-0.0005013316869735718,-0.03707247972488403,0.011588843539357185,-0.05013316869735718,-1.8345578430593013,-0.013764575123786926,0.009311147034168243,-0.03160129487514496,118034.21875,48159.40625,69874.8125,118422.5078125,48729.5546875,69692.953125,-0.003289631335064769,-0.011838776059448719,0.0026026456616818905,-0.3289631335064769,-1.4150018375366926,-6.399342372268438,-1.3860935936681926,-6.399342372268438,-3.0506412625312804,0.07215796053409584,1.0545873284339904,2079.5231027213804,2079.5231027213804,greedy,1.0545873284339904,0.0,hard_fault_cluster
746,N7778,control1,-2.1999640464782715,-0.8541359880007804,1.124192517995834,-2.1999640464782715,0.031841784715652466,-0.2753255077637732,1.507424086332321,0.00031841784715652466,-0.040779173374176025,-0.008898807689547539,-0.008898807689547539,0.7450708901882171,-0.0072532594203948975,0.021256811916828156,-0.027949631214141846,118420.484375,48725.8125,69694.671875,117884.765625,48381.29296875,69503.4765625,0.004523869138211012,0.007070575375109911,0.002743327524513006,0.4523869138211012,-0.7023829650133848,-0.6078435549139977,-0.7195901977829635,-0.6278508076071739,0.003223928809165985,2.1020955537259574,1.124192517995834,2080.647295239376,2080.647295239376,greedy,1.124192517995834,0.0,hard_fault_cluster
747,N13889,control1,-3.017146348953247,-2.547012561513111,0.9420834183692931,-3.017146348953247,-0.27774155139923096,-6.311908945147879,-2.3999999999999995,-0.0027774155139923097,-0.03249549865722656,0.001207428053021431,-0.27774155139923096,-6.789089161679149,-0.03449413180351257,-0.04413093626499176,-0.04720935970544815,117883.90625,48381.8125,69502.09375,118273.140625,49005.296875,69267.84375,-0.00330184493213892,-0.01288675144314766,0.0033704021479934454,-0.330184493213892,-3.725947303697467,-3.7468450097739696,-3.5185467111878097,-3.7007807521522045,-3.1970248430967327,-0.5030661480128764,0.9420834183692931,2081.5893786577453,2081.5893786577453,greedy,0.9420834183692931,0.0,hard_fault_cluster
748,N13905,control1,-3.2970402240753174,-2.389523516315967,1.0525469779968262,-3.2970402240753174,-0.4975966811180115,-6.271770317954942,-2.3999999999999995,-0.0049759668111801145,-0.03339090943336487,-0.003988174721598625,-0.4975966811180115,-6.867178472578526,-0.051823750138282776,-0.08361056447029114,-0.05748676508665085,118276.5,49009.1484375,69267.3515625,118373.5,49405.0625,68968.4375,-0.000820112181827426,-0.008078370243310928,0.004315367434173822,-0.0820112181827426,-5.683959869667888,-3.505008860230446,-5.30777122778818,-3.446157975792885,-3.0829405426979064,-0.42895923018455506,1.0525469779968262,2082.641925635742,2082.641925635742,greedy,1.0525469779968262,0.0,hard_fault_cluster
749,N13907,control1,-3.2548725605010986,-1.2923458628356457,1.2783869266510008,-3.2548725605010986,-0.5843981504440308,-2.7121278754621745,0.0350894451141357,-0.005843981504440308,-0.03556129336357117,-0.010620428249239922,-0.5843981504440308,-2.9552530807256696,-0.05698271095752716,-0.09845411032438278,-0.060100458562374115,118373.3125,49404.9765625,68968.3359375,118341.6953125,49647.1953125,68694.5,0.00026709726080298424,-0.004902719520032406,0.003970458637923002,0.026709726080298424,-6.293289674445987,-2.216289894878864,-5.847025740426034,-2.20299853593111,-1.584847640991211,0.5448490333557128,1.2783869266510008,2083.920312562393,2083.920312562393,greedy,1.2783869266510008,0.0,hard_fault_cluster
750,N3527,observe,-1.3014287948608398,0.6770969077944755,0.8534945368766784,-1.3014287948608398,-0.04617588594555855,0.6193752929568291,0.4721686781405878,-0.00046175885945558547,0.147591233253479,-0.0026309844106435776,-0.04617588594555855,0.7210017704963684,-0.0027309805154800415,0.04781755059957504,-0.01773039996623993,118340.015625,49645.87890625,68694.140625,118660.9296875,49657.5703125,69003.359375,-0.0027117966674268246,-0.00023549600155092776,-0.004501384682953358,-0.27117966674268246,-0.3219049219042063,0.7614027279615402,-0.2852997691370547,0.7614026743173599,0.48707946389913553,0.46873809358409735,0.8534945368766784,2084.7738070992696,2084.7738070992696,greedy,0.8534945368766784,0.0,hard_fault_cluster
751,N13909,control1,-1.840083360671997,-0.18840207703411582,1.4060348749160765,-1.840083360671997,-0.1309526562690735,-0.14922360304743054,1.432155257463455,-0.0013095265626907348,0.124747633934021,0.00748821534216404,-0.1309526562690735,-1.5398100597411395,-0.023212485015392303,0.007257305085659027,-0.030522465705871582,118662.390625,49658.65234375,69003.734375,118493.734375,49698.78125,68794.953125,0.0014213117538020015,-0.000808094977401197,0.003025651443749666,0.14213117538020015,-2.44471294246614,-0.901848561912775,-2.3521146117709577,-0.9120671881735325,-0.5732800904661417,1.2023679411970079,1.4060348749160765,2086.179841974186,2086.179841974186,greedy,1.4060348749160765,0.0,hard_fault_cluster
752,N27027,control1,-2.0824050903320312,-0.009502777531743112,1.3613752245903012,-2.0824050903320312,-0.1798444539308548,0.04976645138114666,1.4043977797031402,-0.001798444539308548,0.12215062975883484,0.0052244458347558975,-0.1798444539308548,-1.0519486463814973,-0.03747117519378662,-0.02003065124154091,-0.04198233783245087,118493.1640625,49698.6796875,68794.484375,118053.25,49633.3359375,68419.9140625,0.0037125691305845976,0.001314798486419022,0.00544477254152298,0.37125691305845976,-3.921737527474761,-0.9042734847590327,-3.790772521402687,-0.9137419806048274,-0.6363780859857798,1.161354244109243,1.3613752245903012,2087.541217198776,2087.541217198776,greedy,1.3613752245903012,0.0,hard_fault_cluster
753,N8947,control1,-0.8692078590393066,1.5096241974085567,2.2410245716571806,-0.8692078590393066,-0.024223532527685165,1.3952532725036142,2.135624524950981,-0.00024223532527685166,0.14509761333465576,0.0028800908476114273,-0.024223532527685165,0.7714397482573986,-0.0025037676095962524,0.0333486944437027,-0.013014301657676697,118052.9453125,49632.96875,68419.9765625,117233.7265625,49158.7265625,68075.0,0.006939418148249388,0.009554983116686344,0.005042044445872307,0.6939418148249388,-0.271720202639699,0.7348504972457885,-0.2557126213796437,0.731874794960022,0.7610229149460792,2.419086208865046,2.2410245716571806,2089.7822417704333,2089.7822417704333,greedy,2.2410245716571806,0.0,hard_fault_cluster
754,N7699,control1,-0.3292599022388458,1.1168164454400538,2.455035853385925,-0.3292599022388458,-0.13941901922225952,0.7529875682294368,2.046453133225441,-0.0013941901922225953,-0.03127571940422058,0.055139683187007904,-0.13941901922225952,0.7874911870062351,0.009944990277290344,0.028656989336013794,-0.0032178014516830444,117230.671875,49154.47265625,68076.203125,116755.984375,48768.55859375,67987.421875,0.004049174953252077,0.00785104651004076,0.0013041452039033175,0.4049174953252077,0.9102196916937828,1.0284746798872948,0.9734291937202215,1.0591500315070153,1.4717640787363053,3.056646651178598,2.455035853385925,2092.2372776238194,2092.2372776238194,greedy,2.455035853385925,0.0,hard_fault_cluster
755,N13979,observe,-0.3838445246219635,0.7180044874548912,2.35718143582344,-0.3838445246219635,-0.08662176877260208,0.4215286187827587,-0.7866067022085188,-0.0008662176877260208,-0.029596567153930664,0.06109185516834259,-0.08662176877260208,0.52548563554883,0.010996818542480469,0.029602840542793274,-0.0023274272680282593,116758.9140625,48772.4453125,67986.46875,117280.0234375,48770.7734375,68509.25,-0.004463122691959143,3.427908814046532e-05,-0.007689489517360926,-0.44631226919591427,1.0741519406437874,0.6989101284742355,1.093299375846982,0.7203218275308609,0.5588666707277298,0.3624578832089902,2.35718143582344,2094.5944590596428,2094.5944590596428,greedy,2.35718143582344,0.0,hard_fault_cluster
756,N12518,observe,-0.4467811584472656,0.5107090327031529,0.9616943180561065,-0.4467811584472656,0.12249928712844849,0.6445353631507033,0.6871465384960174,0.001224992871284485,0.16529089212417603,0.00010794587433338165,0.00010794587433338165,0.8692847377953534,0.015314340591430664,0.06159742921590805,-0.004979655146598816,117280.53125,48771.72265625,68508.8125,117381.0390625,48739.125,68641.9140625,-0.0008569863275624812,0.0006683720275759697,-0.001942838542163372,-0.08569863275624812,1.6540412921458483,0.8431152412183202,1.5620858673937619,0.843115402150861,0.7757416210788277,0.7515662432652277,0.9616943180561065,2095.556153377699,2095.556153377699,greedy,0.9616943180561065,0.0,hard_fault_cluster
757,N19250,observe,-0.27583518624305725,0.5287951780878637,0.9208288609981536,-0.27583518624305725,-0.056414440274238586,0.5119307791476151,0.4721464084886065,-0.0005641444027423858,-0.03237977623939514,0.06726371496915817,-0.056414440274238586,0.8313106660799414,0.016478419303894043,0.03976045548915863,3.4831464290618896e-05,117380.9921875,48739.1015625,68641.890625,117438.671875,48718.82421875,68719.84375,-0.0004913886659778655,0.0004160385287832469,-0.0011356493923813105,-0.049138866597786546,1.6586912050843239,0.8431157602392767,1.6505542490631342,0.843116189392719,0.6913548115698331,0.6293416591473474,0.9208288609981536,2096.476982238697,2096.476982238697,greedy,0.9208288609981536,0.0,hard_fault_cluster
758,N7446,observe,-0.052590738981962204,0.9014133863151074,2.4806709110736844,-0.052590738981962204,0.024394698441028595,0.6178004402667284,-1.4154459714889525,0.00024394698441028594,-0.0226801335811615,0.050729088485240936,0.024394698441028595,0.9256061368063092,0.026058852672576904,0.05715545266866684,0.0029146187007427216,117438.296875,48718.42578125,68719.875,117546.6328125,48738.4140625,68808.21875,-0.0009224924142472446,-0.0004102817620150745,-0.0012855633394792676,-0.09224924142472446,2.68100905418396,1.2782049380242826,2.624666213989258,1.2451580844819548,0.8164036482572556,1.0042942856252197,2.4806709110736844,2098.9576531497705,2098.9576531497705,greedy,2.4806709110736844,0.0,hard_fault_cluster
759,N18432,observe,-0.3610837459564209,1.0486473724246026,2.663294959068298,-0.3610837459564209,0.2242220789194107,0.9787915535271168,1.8046924591064453,0.0022422207891941073,-0.03035968542098999,-0.022277405485510826,-0.022277405485510826,0.8874634020030499,0.031050212681293488,0.11314338445663452,-0.0006872788071632385,117546.9296875,48738.734375,68808.1953125,117863.6484375,48847.9140625,69015.734375,-0.002694402588531375,-0.002240101108327508,-0.0030161968898028135,-0.2694402588531375,3.3069659415632486,4.077268341481686,3.1555074364878237,3.2773188146948815,1.4739411346614362,2.638861011080444,2.663294959068298,2101.620948108839,2101.620948108839,greedy,2.663294959068298,0.0,hard_fault_cluster
760,N3563,observe,-0.9120616912841797,0.6407680392658223,0.9442943155765533,-0.9120616912841797,0.20122413337230682,0.6238991909318429,0.5700970768928527,0.0020122413337230684,-0.040380895137786865,-0.02056351862847805,-0.02056351862847805,0.17198477899051792,0.02103111520409584,0.10066446661949158,-0.007154844701290131,117862.75,48846.9375,69015.8125,118341.125,48915.33984375,69425.78125,-0.0040587461553514,-0.0014003404648974538,-0.005940214730799198,-0.40587461553514004,2.283772135153413,0.7486860627617353,2.1482766740955412,0.7486859554733747,0.6913491019098729,0.651702209961186,0.9442943155765533,2102.5652424244154,2102.5652424244154,greedy,0.9442943155765533,0.0,hard_fault_cluster
761,N12587,observe,-0.48928210139274597,0.097565506398678,2.3771153032779693,-0.48928210139274597,0.23547033965587616,0.08273642212152482,0.8377242982387543,0.0023547033965587616,-0.04391220211982727,-0.023021718487143517,-0.023021718487143517,-2.8187361150979995,0.03085605427622795,0.11865587532520294,-0.001729823648929596,118342.109375,48916.421875,69425.6875,118275.859375,48859.421875,69416.4375,0.0005598176503553987,0.0011652528773993254,0.00013323598250281066,0.055981765035539865,3.2980540487915277,0.4938589465618134,3.1387175829149783,0.4953498792648316,0.7575107485055923,1.199046503007412,2.3771153032779693,2104.9423577276934,2104.9423577276934,greedy,2.3771153032779693,0.0,hard_fault_cluster
762,N29499,control1,-2.421475410461426,-1.0709679159522056,1.1149854063987732,-2.421475410461426,-0.08726562559604645,-0.5890636123716831,1.5549834817647932,-0.0008726562559604645,-0.04010733962059021,0.014875562861561775,-0.08726562559604645,-0.73645082347095,-0.030104905366897583,-0.01902865245938301,-0.04696791619062424,118275.546875,48859.12890625,69416.4140625,118296.4375,49040.953125,69255.484375,-0.00017662675236351788,-0.0037213971372693777,0.0023183233570307493,-0.017662675236351788,-3.082880599424243,-3.424672455340624,-3.0285880523733795,-2.893974155932665,-0.9961340934038162,1.452512839287519,1.1149854063987732,2106.057343134092,2106.057343134092,greedy,1.1149854063987732,0.0,hard_fault_cluster
