step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
57,N3820,control0,0.09060873091220856,1.9597230258956553,1.2552642822265623,0.38565658081322907,1.273819966832176,1.9597134955668665,1.9597230258956553,1.9597230258956553,-0.0031560114515703933,0.00301973834223185,3,3,1,0.0,0.008816373786742281,2,2,1,0.0,0.09060873091220856,0.28463226556777954,1.9657174985855819,1.4109452724456786,0.0028463226556777956,0.02207005023956299,-0.009891701862215996,-0.3819402754306793,2.0275063514709473,-0.16910209506750107,-0.24330973625183105,-0.09489445388317108,-0.009891701862215996,0.5663101226091385,-0.0014017671346664429,0.050785332918167114,-0.004910595715045929,28020.4921875,11565.5439453125,16454.94921875,28022.76953125,11562.3505859375,16460.419921875,-8.127422188408673e-05,0.0002761097566690296,-0.0003324655117467046,-0.008127422188408673,0.13456385023891926,2.4424954816699027,-0.0714915725402534,2.257319633662701,1.7959073811769488,1.3741418790656648,1.9597230258956553,90.31512070124026,90.31512070124026,greedy,1.9597230258956553,0.0,hard_fault_cluster,0.0,True
58,N3813,control0,0.08474744856357574,1.9151491788960993,1.1763975024223328,0.4348143367655575,1.2448469662824646,1.9151405727322024,1.9151491788960993,1.9151491788960993,-0.0030337773483752064,0.0028367816449713103,3,3,1,0.0,0.011978659461326065,2,2,1,0.0,0.08474744856357574,0.28322434425354004,2.206429292075336,1.4236961599672213,0.0028322434425354006,0.0185527503490448,-0.008599955588579178,-0.3904730975627899,2.014688491821289,-0.17147403210401535,-0.24989470839500427,-0.09305335581302643,-0.008599955588579178,0.5722605824470519,-0.0010250434279441833,0.05218619853258133,-0.005203522741794586,28022.7265625,11562.3271484375,16460.3984375,28029.146484375,11562.640625,16466.505859375,-0.00022909697145223618,-2.7111891540698707e-05,-0.0003710373130161315,-0.022909697145223618,0.17212004587054253,2.1816150940954686,-0.03384824562817812,2.2608578480780124,1.8574027299880982,1.3387032344256296,1.9151491788960993,92.23026988013636,92.23026988013636,greedy,1.9151491788960993,0.0,hard_fault_cluster,0.0,True
59,N2350,control0,0.107939213514328,2.0143328884243967,1.517073333263397,0.4119825664162636,1.3093163774758578,2.013256535936359,2.0143328884243967,2.0143328884243967,-0.40389829135765404,0.0026649097336355486,3,3,1,0.0,-0.47188267283844965,2,2,1,0.0,0.107939213514328,0.28117430210113525,2.0692113816738127,-0.1574657201766969,0.0028117430210113526,0.013806313276290894,-0.005558047443628311,-0.8026056289672852,1.90492582321167,-0.22889772802591324,-0.318046510219574,-0.1397489458322525,-0.005558047443628311,0.82357894718647,-0.004326745867729187,0.04893568903207779,-0.006356470286846161,28029.953125,11559.3984375,16470.5546875,27869.927734375,11488.736328125,16381.19140625,0.005709085147827864,0.006112957373261452,0.005425638984888792,0.5709085147827864,-0.15705833211541176,0.9910675233602524,-0.36377052310854197,0.9395430034399033,1.7474177420139312,0.7516133895516396,2.0143328884243967,94.24460276856075,94.24460276856075,greedy,2.0143328884243967,0.0,hard_fault_cluster,0.0,True
60,N504,control1,0.1484837383031845,2.8800231318175795,2.4229122400283813,0.640532994121313,1.8720150356814267,2.878990629994096,2.8800231318175795,2.8800231318175795,-0.4124314066058464,0.002503451014996015,3,2,1,0.0,-0.6119547920725487,2,1,1,0.0,0.1484837383031845,0.2780930995941162,2.766631346195936,2.499722123146057,0.002780930995941162,-4.875659942626953e-05,-0.00286216102540493,-0.6811574101448059,1.47797429561615,-0.19627771526575089,-0.31170737743377686,-0.08084805309772491,-0.00286216102540493,2.0637235660851,-0.0048906803131103516,0.040028274059295654,-0.0048062801361083984,27873.0859375,11490.8798828125,16382.205078125,28107.484375,11647.00390625,16460.48046875,-0.008409489877521992,-0.01358677726238966,-0.004778074100613594,-0.8409489877521992,-0.21383709274232388,2.3641751649975773,-0.42026029666885734,2.397873580753803,2.2331335850059983,2.4817955740168687,2.8800231318175795,97.12462590037833,97.12462590037833,greedy,2.8800231318175795,0.0,hard_fault_cluster,0.0,True
61,N3799,control0,0.17225147783756256,2.713545910914172,1.486530828475952,0.704242210343591,1.7638048420942118,2.7133874684039214,2.713545910914172,2.713545910914172,-0.06737146970650691,0.0023517745856009107,3,3,1,0.0,-0.018570378411213017,2,2,1,0.0,0.17225147783756256,0.27780282497406006,3.6925590825295336,2.550471724406816,0.0027780282497406007,0.008800327777862549,-0.008967287838459015,-0.4305284917354584,1.908262014389038,-0.18267462402582169,-0.28500044345855713,-0.08034880459308624,-0.008967287838459015,0.7401119273900986,-0.001920938491821289,0.045706190168857574,-0.0061375051736831665,28103.240234375,11647.830078125,16455.41015625,28044.859375,11594.7333984375,16450.126953125,0.0020773711148649454,0.004558504093438387,0.0003210617578588426,0.20773711148649454,0.07674168795347214,2.9483873331546784,-0.12488496489822865,2.928528472185135,2.7438271880149845,1.95982729414769,2.713545910914172,99.83817181129251,99.83817181129251,greedy,2.713545910914172,0.0,hard_fault_cluster,0.0,True
62,N3792,control0,0.1794368475675583,2.8263231287896637,1.5438838839530944,0.7246502460539341,1.8371100337132815,2.8260291743564108,2.8263231287896637,2.8263231287896637,-0.1330539360736698,0.002209287766506244,1,3,0,0.0,-0.03532231934807327,1,2,0,0.0,0.1794368475675583,0.27795112133026123,3.7193840071558957,2.755636566877365,0.0027795112133026123,0.005409330129623413,-0.008499430492520332,-0.44909605383872986,1.8945996761322021,-0.18285299092531204,-0.28192007541656494,-0.08378590643405914,-0.008499430492520332,0.9259292274713516,-0.0015426725149154663,0.047252751886844635,-0.006696909666061401,28044.84375,11594.7236328125,16450.119140625,28028.59375,11588.5673828125,16440.02734375,0.0005794291500933468,0.0005309527041390538,0.0006134786526672542,0.05794291500933468,0.11518443934619427,3.1228724959492684,-0.0869043287821114,3.1875856164097787,2.822027015686035,2.0027805522549897,2.8263231287896637,102.66449494008218,102.66449494008218,greedy,2.8263231287896637,0.0,hard_fault_cluster,0.0,True
63,N3785,control0,0.19786477088928223,3.106718091107905,1.7339520692825316,0.8271304717287421,2.0193667592201385,3.1063005084321915,3.106718091107905,3.106718091107905,-0.20120260075488797,0.002075433787369974,3,3,1,0.0,0.03091785365920557,2,2,1,0.0,0.19786477088928223,0.27964216470718384,4.29432451762259,3.2047679781913754,0.0027964216470718383,0.00035816431045532227,-0.007312146946787834,-0.45558688044548035,1.8707681894302368,-0.18249673396348953,-0.2836441993713379,-0.08134926855564117,-0.007312146946787834,0.9803042590618133,-0.001261986792087555,0.04799951612949371,-0.006886005401611328,28028.587890625,11588.568359375,16440.01953125,28015.359375,11591.84375,16423.515625,0.00047196511877700686,-0.0002826398122124374,0.0010038859909400344,0.047196511877700686,0.1461313385516405,3.305230208039284,-0.05811617476865649,3.3103856283426287,3.1281512737274166,2.3035094601660964,3.106718091107905,105.77121303119009,105.77121303119009,greedy,3.106718091107905,0.0,hard_fault_cluster,0.004814305364511696,False
64,N3701,control0,0.22418691217899323,2.6569447937607764,2.1971139788627623,0.5886530569195747,1.7270141159445047,2.656518386652166,2.6569447937607764,2.6569447937607764,-0.21870512425952865,0.0019496896108597995,3,3,1,0.0,0.14762217567355948,2,2,1,0.0,0.22418691217899323,0.28123611211776733,2.982400134205818,3.30204005241394,0.002812361121177673,-0.0038362443447113037,-0.006538715213537216,-0.33044013381004333,1.844728708267212,-0.18915023654699326,-0.29609382152557373,-0.08220665156841278,-0.006538715213537216,0.8122480380535125,-0.0010094568133354187,0.048199333250522614,-0.006746470928192139,28015.400390625,11592.017578125,16423.3828125,27998.61328125,11593.5966796875,16405.015625,0.0005992100341245532,-0.00013622318510897458,0.0011183558963239193,0.05992100341245532,0.17375171557068825,3.244449875950813,-0.03227133210748434,3.2599603396654127,2.535774850845337,2.8210377633571624,2.6569447937607764,108.42815782495086,108.42815782495086,greedy,2.6569447937607764,0.0,hard_fault_cluster,0.05167047105208552,False
65,N3841,control0,0.24952955543994904,2.361292569711804,1.8604525923728943,0.566570896282792,1.5348401703126728,2.3610022411923097,2.361292569711804,2.361292569711804,-0.15851400066253438,0.001831563888873418,3,3,1,0.0,0.03653272529462818,2,2,1,0.0,0.24952955543994904,0.282353937625885,2.8777417011559008,3.2313713550567624,0.00282353937625885,-0.007673114538192749,-0.0057258810847997665,-0.47280964255332947,1.840819239616394,-0.18010946363210678,-0.29138973355293274,-0.06882919371128082,-0.0057258810847997665,0.7498911181092262,-0.0011242777109146118,0.047230206429958344,-0.006503783166408539,27998.626953125,11593.48046875,16405.146484375,27978.6328125,11591.134765625,16387.498046875,0.0007141114911064506,0.00020232949464116246,0.0010757866548374295,0.07141114911064506,0.16420028544962406,2.6964480873942374,-0.04327075695618987,2.7154814717173577,2.3052912592887878,2.444784717960283,2.361292569711804,110.78945039466267,110.78945039466267,greedy,2.361292569711804,0.0,hard_fault_cluster,0.0,True
66,N3882,control0,0.24383918941020966,2.250521784210578,1.2701737999916076,0.5639454696234315,1.4628391597368757,2.25051091725836,2.250521784210578,2.250521784210578,-0.0063158104891324444,0.0017205950425851384,3,3,1,0.0,0.10177562563890391,2,2,1,0.0,0.24383918941020966,0.2826290726661682,3.0216311843134465,2.307575225830078,0.002826290726661682,-0.00765228271484375,-0.005981476977467537,-0.4906591475009918,1.8429182767868042,-0.18254324048757553,-0.2910504937171936,-0.07403598725795746,-0.005981476977467537,0.6008399391174316,-0.0015783384442329407,0.04634181410074234,-0.006846621632575989,27978.67578125,11591.16796875,16387.5078125,27940.01953125,11572.3720703125,16367.6474609375,0.0013816325226798654,0.0016215706709772348,0.001211920171044767,0.13816325226798654,0.11881375126540661,1.954911141395569,-0.0886719455011189,1.9510137844085695,2.238509172201157,1.6701047501154245,2.250521784210578,113.03997217887324,113.03997217887324,greedy,2.250521784210578,0.0,hard_fault_cluster,0.00023255813953485812,True
67,N3889,control0,0.26514458656311035,2.284329130430706,1.309456193447113,0.5478475779527798,1.484813934779959,2.2841650214180036,2.284329130430706,2.284329130430706,-0.1015306509413055,0.0016163494588165876,3,3,1,0.0,0.06932736315131448,2,2,1,0.0,0.26514458656311035,0.2829638123512268,2.9186534055974334,2.2104440867900848,0.002829638123512268,-0.008002758026123047,-0.003311445936560631,-0.4969511032104492,1.8213939666748047,-0.18333341926336288,-0.29131194949150085,-0.07535488903522491,-0.003311445936560631,0.6317415671050548,-0.00217602401971817,0.04403439909219742,-0.006470531225204468,27940.05859375,11572.404296875,16367.6533203125,27910.57421875,11563.62890625,16346.9453125,0.0010552725289016962,0.0007583031547255814,0.0012651787837967277,0.10552725289016962,0.06204996444284916,1.8451009116321802,-0.14768931036815047,1.8413196406513452,2.2053854703903197,1.6177551345899701,2.284329130430706,115.32430130930395,115.32430130930395,greedy,2.284329130430706,0.0,hard_fault_cluster,0.0,True
68,N3896,control0,0.27289262413978577,2.1458551823991003,1.2576970636844635,0.5020761571082403,1.3948058685594154,2.1455346020195103,2.1458551823991003,2.1458551823991003,-0.21112763446672547,0.0015184197956837947,3,3,1,0.0,0.03178931111239952,2,2,1,0.0,0.27289262413978577,0.28243571519851685,2.670234802897903,2.008399772644043,0.0028243571519851684,-0.011270880699157715,-0.0025871247053146362,-0.50665283203125,1.801398754119873,-0.18415836244821548,-0.29341214895248413,-0.07490457594394684,-0.0025871247053146362,0.571848954334855,-0.0026073306798934937,0.042192697525024414,-0.006166234612464905,27910.62890625,11563.671875,16346.9580078125,27880.875,11553.158203125,16327.716796875,0.001066042110323906,0.0009091983665712178,0.0011770514538511634,0.1066042110323906,0.019115522503852844,1.8100322945043446,-0.1907709203660488,1.805823908559978,2.0699006617069244,1.5180063051340402,2.1458551823991003,117.47015649170305,117.47015649170305,greedy,2.1458551823991003,0.0,hard_fault_cluster,0.00050645733096981,True
69,N4606,control0,0.27972349524497986,2.118969176495448,1.2604966104030608,0.4826763423997909,1.3773299647220412,2.118592378223071,2.118969176495448,2.118969176495448,-0.2641559825649737,0.0014264233908999257,3,3,1,0.0,-0.08047667435413794,2,2,1,0.0,0.27972349524497986,0.28122204542160034,2.612940197717398,1.9919187664985656,0.0028122204542160036,-0.01080697774887085,-0.002848876640200615,-0.6063677072525024,1.7810401916503906,-0.19048716872930527,-0.29499173164367676,-0.08598260581493378,-0.002848876640200615,0.4997868898510933,-0.003275461494922638,0.039291784167289734,-0.005827508866786957,27880.90234375,11553.2099609375,16327.693359375,27847.53515625,11540.359375,16307.17578125,0.001196775701828301,0.0011122956639155746,0.001256612129509449,0.1196775701828301,-0.04917298071086407,1.5553112749755382,-0.25795285729691386,1.538456380814314,2.0274119257926944,1.5077108271513135,2.118969176495448,119.5891256681985,119.5891256681985,greedy,2.118969176495448,0.0,hard_fault_cluster,0.0012475049900200442,False
70,N3756,control0,0.28102925419807434,2.0899495521187785,1.2807767271995543,0.44856989413499837,1.358467208877206,2.089661536509271,2.0899495521187785,2.0899495521187785,-0.21493689907126426,0.001340000766514083,2,3,0,0.0,0.028392361670188746,1,2,0,0.0,0.28102925419807434,0.2806062698364258,2.48918345272541,1.9125060260295867,0.0028060626983642577,-0.014973074197769165,-0.002904089167714119,-0.5126706957817078,1.776362419128418,-0.19460070878267288,-0.3178154230117798,-0.07138599455356598,-0.002904089167714119,0.4927609711885451,-0.003988213837146759,0.03787027299404144,-0.006127804517745972,27847.55859375,11540.388671875,16307.169921875,27815.875,11528.548828125,16287.326171875,0.0011377512710168958,0.001025948440656066,0.0012168727116659284,0.11377512710168958,-0.12111920304596424,1.2252609369158747,-0.329395838547498,1.202013748586178,1.9621300965547561,1.4862060599401594,2.0899495521187785,121.67907522031729,121.67907522031729,greedy,2.0899495521187785,0.0,hard_fault_cluster,0.0,True
71,N3742,control0,0.2890169620513916,2.2800670049397738,1.4272432446479797,0.45016561017488127,1.482043553210853,2.2796836513445617,2.2800670049397738,2.2800670049397738,-0.3045354809541024,0.0012588142242434,3,3,1,0.0,0.019192565764126344,2,2,1,0.0,0.2890169620513916,0.2794313430786133,2.5239857284235767,2.0000807464122774,0.002794313430786133,-0.017968863248825073,-0.0024366043508052826,-0.5123692750930786,1.755619764328003,-0.19319676607847214,-0.315024197101593,-0.07136933505535126,-0.0024366043508052826,0.5273132305964828,-0.0050314366817474365,0.03471152484416962,-0.005999729037284851,27815.9375,11528.5986328125,16287.337890625,27780.712890625,11514.0390625,16266.673828125,0.00126634631305933,0.001262908917851746,0.001268719439394772,0.126634631305933,-0.22614892944693565,0.9014280858775601,-0.43389498349279165,0.8723118129512295,2.0470170587301255,1.6029153607785704,2.2800670049397738,123.95914222525707,123.95914222525707,greedy,2.2800670049397738,0.0,hard_fault_cluster,0.0014851485148515413,False
72,N3903,control0,0.31045666337013245,2.342483787089586,1.54657501578331,0.40579178825020784,1.5226144616082309,2.342101642167613,2.342483787089586,2.342483787089586,-0.32315423841709295,0.0011825465259096618,3,3,1,0.0,0.014912771884310219,2,2,1,0.0,0.31045666337013245,0.2666260004043579,1.4317850132286547,0.8111690044403075,0.002666260004043579,-0.033663541078567505,0.011731002479791641,-0.5148692727088928,1.7205336093902588,-0.17522615939378738,-0.2820431888103485,-0.06840912997722626,0.011731002479791641,1.9279070916771888,-0.005707770586013794,0.027630776166915894,-0.00590195506811142,27780.859375,11514.103515625,16266.755859375,27735.064453125,11483.787109375,16251.27734375,0.0016484343213960528,0.0026329802349209785,0.0009515428682789207,0.16484343213960528,-0.29242005571722984,1.103789178878069,-0.501187807880342,1.053568927794695,1.46411192715168,1.1864212741702795,2.342483787089586,126.30162601234666,126.30162601234666,greedy,2.342483787089586,0.0,hard_fault_cluster,0.0,True
73,N1874,observe,0.4334704577922821,2.79023748666048,2.4313775539398192,0.29867858797311786,1.813654366329312,2.7913483863143043,2.79023748666048,2.79023748666048,1.0,0.0011108996538242307,3,2,1,0.0,1.0,2,1,1,0.0,0.4334704577922821,0.2875436544418335,2.2882444396615025,3.3123657226562497,0.002875436544418335,-0.007941186428070068,-0.005785679444670677,0.5828052759170532,1.990652322769165,-0.05075550824403763,-0.20732641220092773,0.10581539571285248,-0.005785679444670677,0.06374171823263153,-2.0831823348999023e-05,0.048169299960136414,-0.0049197375774383545,27735.28515625,11483.8828125,16251.40234375,27921.703125,11569.53125,16352.1728515625,-0.006721328943967819,-0.007458142936229706,-0.006200727075338364,-0.6721328943967819,0.2796747926622629,2.443435038924217,0.0683563114143908,2.3424249786138533,2.411520503461361,2.9033777467161417,2.79023748666048,129.09186349900713,129.09186349900713,greedy,2.79023748666048,0.0,hard_fault_cluster,0.00024869435463812235,True
74,N4557,control0,0.3791598379611969,2.376568963825703,1.7226565718650817,0.40520707756280894,1.5447698264867071,2.3761815362236556,2.376568963825703,2.376568963825703,-0.37124373402376515,0.0010435936462774504,3,3,1,0.0,-0.113343732059392,2,2,1,0.0,0.3791598379611969,0.2674846649169922,1.5946195635199545,2.5489515542984007,0.002674846649169922,-0.03565943241119385,0.00944431871175766,-0.5988921523094177,1.6349709033966064,-0.1644388511776924,-0.23360955715179443,-0.0952681452035904,0.00944431871175766,1.5434172296524047,-0.0026921480894088745,0.030780881643295288,-0.00474933534860611,27921.71875,11569.59765625,16352.12109375,27871.3828125,11541.478515625,16329.904296875,0.001802752143703401,0.002430433640256524,0.0013586492277681828,0.1802752143703401,0.007714174687862396,1.6939636167883871,-0.1999825630337,1.6713869270682333,1.7327285170555116,2.092725298553705,2.376568963825703,131.46843246283282,131.46843246283282,greedy,2.376568963825703,0.0,hard_fault_cluster,0.0005382131324004908,True
75,N4520,control0,0.3573610484600067,2.380250557567924,1.7799774169921874,0.2730668662302196,1.5471628624191507,2.3798893604818008,2.380250557567924,2.380250557567924,-0.368431044139689,0.0009803655035821829,3,3,1,0.0,-0.12226776388717317,2,2,1,0.0,0.3573610484600067,0.2630044221878052,1.565080483444035,1.5693809270858763,0.0026300442218780517,-0.03673306107521057,0.006836758926510811,-0.569579005241394,1.6482129096984863,-0.17023714631795883,-0.2620683014392853,-0.07840599119663239,0.006836758926510811,0.6737345805764198,-0.0038410797715187073,0.025299735367298126,-0.004653021693229675,27871.6484375,11541.5888671875,16330.0595703125,27802.46484375,11495.75390625,16306.7099609375,0.002482220996171236,0.003971287049353123,0.0014298545429483056,0.2482220996171236,-0.11426679603755474,1.0754706870764494,-0.31664768187329173,1.0734886538237334,1.7382694229483604,1.616815069168806,2.380250557567924,133.84868302040076,133.84868302040076,greedy,2.380250557567924,0.0,hard_fault_cluster,0.0,True
76,N1539,control0,0.3180316388607025,2.276439833343029,1.7793207883834838,0.3317640790343285,1.479685891672969,2.2765234834118084,2.276439833343029,2.276439833343029,0.09082840468997257,0.0009209681603968141,3,3,1,0.0,0.12665187284617824,2,2,1,0.0,0.3180316388607025,0.2528799772262573,1.281134538054466,1.1430803060531616,0.0025287997722625733,-0.032635897397994995,0.02048063464462757,-0.46743473410606384,1.7999286651611328,-0.1435752734541893,-0.22475013136863708,-0.062400415539741516,0.02048063464462757,1.10133973300457,-0.0017692670226097107,0.033308811485767365,-0.005806490778923035,27801.32421875,11493.8603515625,16307.462890625,27770.04296875,11439.142578125,16330.900390625,0.0011251711985096335,0.00476060900837183,-0.001437225379049778,0.11251711985096335,0.09643390960991383,2.3253156447410586,-0.10858654929324985,2.318776526451111,1.8026532769203185,1.7503497715294363,2.276439833343029,136.1251228537438,136.1251228537438,greedy,2.276439833343029,0.0,hard_fault_cluster,0.02787528391492881,False
77,N7725,control0,0.3746703565120697,2.8704058434069157,2.3572613477706907,0.32925168111920355,1.8657637982144952,2.8702279686688588,2.8704058434069157,2.8704058434069157,-0.20559524333753035,0.0008651695203120635,3,3,1,0.0,-0.25473260617365145,2,2,1,0.0,0.3746703565120697,0.2577973008155823,1.5113834412395954,1.569430875778198,0.0025779730081558227,0.0031720101833343506,0.0005331654101610184,-0.7069041132926941,1.7189326286315918,-0.0899597778916359,-0.12253767251968384,-0.05738188326358795,0.0005331654101610184,0.34759050965309135,0.00048748403787612915,0.042401932179927826,-0.00763007253408432,27770.26171875,11440.1591796875,16330.1025390625,27558.26953125,11274.8828125,16283.38671875,0.00763378432020545,0.01444703433662653,0.002860718173906207,0.763378432020545,0.3070788700133562,2.9127513629198076,0.11333102034404874,3.002105615735054,2.5621212542057035,2.540958526432514,2.8704058434069157,138.99552869715072,138.99552869715072,greedy,2.8704058434069157,0.0,hard_fault_cluster,0.0,True
78,N4578,control0,0.3519445061683655,3.483222203850746,2.622850263118744,0.466516597867012,2.264094432502985,3.482861956409769,3.483222203850746,3.483222203850746,-0.44324423798617,0.0008127515489292211,2,3,0,0.0,-0.12902794874340512,1,2,0,0.0,0.3519445061683655,0.27040690183639526,2.831025633215904,2.732260227203369,0.0027040690183639526,-0.012280374765396118,-0.008114893920719624,-0.573866605758667,1.746750831604004,-0.18233241885900497,-0.25329846143722534,-0.1113663762807846,-0.008114893920719624,0.5106382513046264,-0.0012894794344902039,0.0393037348985672,-0.006203286349773407,27559.11328125,11275.79296875,16283.3203125,27797.1328125,11440.9140625,16356.21875,-0.00863669067621231,-0.014643856324255466,-0.004476877860724926,-0.8636690676212311,0.13334406446665525,1.5262037851661443,-0.06337494147010148,1.4386400320380925,2.825828120112419,2.617196245342493,3.483222203850746,142.47875090100146,142.47875090100146,greedy,3.483222203850746,0.0,hard_fault_cluster,0.0,True
79,N7803,observe,0.2852458655834198,3.1458987329900268,2.0640670895576476,0.5899972455203534,2.0448341764435174,3.146662242411913,3.1458987329900268,3.1458987329900268,1.0,0.0007635094218859962,3,2,1,0.0,0.9867718787074379,2,1,1,0.0,0.2852458655834198,0.27656078338623047,3.6339612320065493,3.0278228163719176,0.0027656078338623045,-0.0014612376689910889,-0.012576254084706306,0.004556931555271149,2.2170846462249756,0.038016946986317635,-0.03762654587626457,0.11366043984889984,-0.012576254084706306,0.06970851421356183,-0.0010404065251350403,0.04724001884460449,-0.0067819878458976746,27796.361328125,11440.16796875,16356.193359375,27981.76171875,11546.2978515625,16435.46484375,-0.006669951602816582,-0.009276951663196087,-0.0048465728759765625,-0.6669951602816582,0.15994387678802013,1.9644191658496855,-0.03804452018812299,1.967264345884323,2.99152370095253,2.5530782166123394,3.1458987329900268,145.62464963399148,145.62464963399148,greedy,3.1458987329900268,0.0,hard_fault_cluster,0.0,True
80,N4564,control0,0.2759336233139038,2.787129171788693,3.049376821517944,0.39391459196805956,1.8116339616626504,2.7868160652852256,2.787129171788693,2.787129171788693,-0.4365370333857405,0.0007172507245008699,3,3,1,0.0,-0.06460156136373213,2,2,1,0.0,0.2759336233139038,0.26955342292785645,2.5900198385119437,3.280007171630859,0.0026955342292785643,-0.02411213517189026,-0.011143974959850311,-0.5530992150306702,1.6922435760498047,-0.1779075339436531,-0.25364723801612854,-0.10216782987117767,-0.011143974959850311,0.020795336067676473,-0.002429470419883728,0.0369124710559845,-0.005533650517463684,27982.734375,11547.1591796875,16435.57421875,27958.16015625,11535.5654296875,16422.59375,0.0008781921933405101,0.001004034886136651,0.0007897788309492171,0.08781921933405101,0.015462405979633331,0.7512824468314647,-0.17834467999637127,0.726391189545393,2.461879177391529,3.1894671048969028,2.787129171788693,148.4117788057802,148.4117788057802,greedy,2.787129171788693,0.0,hard_fault_cluster,0.00017193947730397005,True
81,N7804,observe,0.2509450316429138,2.6297989074885844,1.5768239498138428,0.5973334656655788,1.7093692898675799,2.630472702188493,2.6297989074885844,2.6297989074885844,1.0,0.0006737946999085467,3,2,1,0.0,1.0,2,1,1,0.0,0.2509450316429138,0.2739883065223694,3.4276404067873956,2.941108918190002,0.002739883065223694,-0.011732935905456543,-0.010686637833714485,-0.001644529402256012,2.180039882659912,0.04358486272394657,-0.032022085040807724,0.11919181048870087,-0.010686637833714485,0.4156185799837112,-0.0013503506779670715,0.04663791507482529,-0.0062951818108558655,27957.3671875,11534.796875,16422.5703125,28044.359375,11580.619140625,16463.740234375,-0.003111601574346423,-0.003972524777054787,-0.0025069110561162233,-0.3111601574346423,0.12826660089194775,1.1693124617636204,-0.06920965062454343,1.1542365397512913,2.529505157470703,2.255569673255086,2.6297989074885844,151.04157771326877,151.04157771326877,greedy,2.6297989074885844,0.0,hard_fault_cluster,0.0,True
82,N4585,control0,0.2428940385580063,2.5399042478203775,2.8863978385925293,0.4293558862805366,1.6509377610832454,2.5396554656990262,2.5399042478203775,2.5399042478203775,-0.393038398331459,0.0006329715427485748,2,3,0,0.0,0.001402609927737274,1,2,0,0.0,0.2428940385580063,0.2652251124382019,2.6832887649536135,3.632353186607361,0.002652251124382019,-0.03224366903305054,-0.01141350157558918,-0.5313090682029724,1.6831333637237549,-0.17172392457723618,-0.24378621578216553,-0.09966163337230682,-0.01141350157558918,-0.05384315669536588,-0.0022719204425811768,0.03559672832489014,-0.0053277090191841125,28045.357421875,11581.482421875,16463.875,28004.63671875,11559.3662109375,16445.26953125,0.001451958785764873,0.001909618265926838,0.0011300783371552825,0.1451958785764873,0.02661956660449505,0.6877737581729889,-0.1637391415424645,0.6684043645858765,2.4120992869138718,3.321986586153507,2.5399042478203775,153.58148196108914,153.58148196108914,greedy,2.5399042478203775,0.0,hard_fault_cluster,0.008728179551122183,False
83,N7805,observe,0.2273551970720291,3.2357122492045165,1.8863392412662505,0.7383425649255514,2.1032129619829356,3.236306870940164,3.2357122492045165,3.2357122492045165,1.0,0.0005946217356472094,3,2,1,0.0,1.0,2,1,1,0.0,0.2273551970720291,0.27022963762283325,4.235840225964784,3.44072505235672,0.0027022963762283326,-0.017679721117019653,-0.010195920243859291,0.0011896193027496338,2.163266897201538,0.0492620375007391,-0.025629524141550064,0.12415359914302826,-0.010195920243859291,0.5458324068784713,-0.00044511258602142334,0.04723913222551346,-0.005609527230262756,28003.84375,11558.6044921875,16445.240234375,28059.400390625,11588.072265625,16471.328125,-0.0019838933367282152,-0.002549423137679696,-0.001586348982527852,-0.19838933367282152,0.21552245877683163,1.8080656045675279,0.020497170742601156,1.7496146911382675,3.0971273750066755,2.582736122123897,3.2357122492045165,156.81719421029365,156.81719421029365,greedy,3.2357122492045165,0.0,hard_fault_cluster,0.0,True
