step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
16,N3742,control0,1.6036949157714844,1.5186996720638126,2.3779877364635467,0.5390022599790245,0.9871547868414783,1.6036949157714844,1.8286092281341553,1.9980441363994033,2.9581104516983032,0.01828609228134155,0.39725184440612793,0.08144507557153702,0.08144507557153702,1.9752424990246071,0.07459913194179535,0.11865510046482086,0.061890870332717896,29831.11328125,12221.45703125,17609.65625,29707.04296875,12132.6953125,17574.34765625,0.004159091040492058,0.00726277707144618,0.0020050699822604656,0.4159091040492058,9.369967497885227,0.936092348662205,7.937426770105958,0.4385469051869586,1.3054682102054358,2.686233799155452,1.8286092281341553,13.840937316417694,13.840937316417694,greedy,1.8286092281341553,0.0,hard_fault_cluster
17,N3820,control0,1.7253650426864624,1.4000371754169465,0.7652377486228942,0.46442856192588805,0.9100241640210153,1.7253650426864624,2.0717804431915283,1.6267242670059203,0.9453250408172607,0.020717804431915284,0.3974249064922333,0.08653072267770767,0.08653072267770767,1.9285009807348252,0.06961332261562347,0.11185954511165619,0.05884489417076111,29707.10546875,12132.7021484375,17574.40234375,29597.236328125,12051.587890625,17545.6484375,0.0036984127946197987,0.006685588974505663,0.0016361242160201073,0.36984127946197987,9.119643427431583,0.34431593462824817,7.500910053029656,0.050924054980277966,1.0546077728271486,0.8647615750133992,2.0717804431915283,15.912717759609222,15.912717759609222,greedy,2.0717804431915283,0.0,hard_fault_cluster
18,N3813,control0,1.8398442268371582,1.4996659511327743,0.7719517409801483,0.5338650685548781,0.9747828682363033,1.8398442268371582,2.3177244663238525,1.6971151603758334,1.0709482014179228,0.023177244663238526,0.39885595440864563,0.09215303510427475,0.09215303510427475,2.466094694584608,0.06414484232664108,0.10484522581100464,0.05512252449989319,29597.2421875,12051.6025390625,17545.640625,29485.62109375,11968.8779296875,17516.7421875,0.0037713341880589724,0.006864199880510569,0.00164704374037683,0.37713341880589724,8.824361734092236,0.4107799039781094,7.01695360802114,-0.06254470407962798,1.029225292801857,0.8770288423507009,2.3177244663238525,18.230442225933075,18.230442225933075,greedy,2.3177244663238525,0.0,hard_fault_cluster
19,N889,observe,2.136812686920166,1.5800144815444948,1.560716688632965,0.18700329542160035,1.0270094130039216,2.136812686920166,2.6069982051849365,1.2361646503210069,1.2455236673355101,0.026069982051849364,0.38232335448265076,0.07923703640699387,0.07923703640699387,-0.05948900878429414,0.06742044538259506,0.1294180154800415,0.058560557663440704,29484.60546875,11967.94921875,17516.65625,29629.36328125,12057.0986328125,17572.265625,-0.004909606650471687,-0.00744901318103075,-0.0031746570020914078,-0.49096066504716873,9.428279779851437,2.1713202881813047,7.413603348657489,1.8901300477981566,1.35186350941658,1.5779392319917678,2.6069982051849365,20.83744043111801,20.83744043111801,greedy,2.6069982051849365,0.0,hard_fault_cluster
20,N3889,control0,1.9347869157791138,1.139405175745487,0.912140530347824,0.3616001090407371,0.7406133642345666,1.9347869157791138,2.6663687229156494,1.2078835022449492,0.8249707996845245,0.026663687229156494,0.3980976939201355,0.09265323728322983,0.09265323728322983,1.6400383871793747,0.05582254379987717,0.0940089076757431,0.04811910167336464,29630.373046875,12058.037109375,17572.3359375,29462.62109375,11944.982421875,17517.638671875,0.005661486182361841,0.009375878609716892,0.0031126916874200106,0.5661486182361841,8.341276340186596,0.31747904792428017,6.2720098700374365,-0.3518945835530758,0.7844297185540199,0.8273728085993206,2.6663687229156494,23.50380915403366,23.50380915403366,greedy,2.6663687229156494,0.0,hard_fault_cluster
21,N3882,control0,2.0922672748565674,1.306672829091549,0.7505695819854735,0.4074334970116615,0.8493373389095069,2.0922672748565674,2.993558645248413,1.2984138303995132,0.8412706792354583,0.02993558645248413,0.4023056924343109,0.10121665149927139,0.10121665149927139,1.8341771325469018,0.04971974715590477,0.08725190162658691,0.04424801841378212,29462.634765625,11945.001953125,17517.6328125,29279.171875,11819.751953125,17459.419921875,0.006226968020200729,0.010485556907951832,0.0033231026027351618,0.6226968020200729,8.066750012338161,0.3806811736524105,5.745668539777398,-0.3068084216117859,0.9371517479419708,0.8158619762212037,2.993558645248413,26.497367799282074,26.497367799282074,greedy,2.993558645248413,0.0,hard_fault_cluster
22,N3701,control0,2.198868751525879,1.234849368929863,1.0697405338287354,0.4256015759706497,0.8026520898044109,2.198868751525879,3.2839736938476562,1.2086358831822872,0.7777065336704254,0.03283973693847656,0.3973892331123352,0.11142314225435257,0.11142314225435257,2.044401307553053,0.04340530186891556,0.07810814678668976,0.03978462889790535,29279.25390625,11819.91015625,17459.34375,29154.13671875,11726.955078125,17427.181640625,0.004273236729204655,0.007864279672503471,0.0018421144923195243,0.42732367292046547,7.735927022993565,0.26241187676787375,5.189379395917058,-0.25437856540083886,0.8635378897190095,0.8662749944627286,3.2839736938476562,29.78134149312973,29.78134149312973,greedy,3.2839736938476562,0.0,hard_fault_cluster
23,N870,observe,2.5659232139587402,1.823423972725868,1.4998673796653748,0.2992025882005691,1.1852255822718143,2.5659232139587402,3.6024534702301025,1.2500971881300211,0.9667923986911773,0.03602453470230103,0.3946433663368225,0.10708010941743851,0.10708010941743851,1.2762898860871792,0.04576145485043526,0.09768863022327423,0.0433330237865448,29152.759765625,11725.388671875,17427.37109375,29410.064453125,11937.669921875,17472.39453125,-0.00882608350366354,-0.01810440979897976,-0.0025834899861365557,-0.882608350366354,8.285679064691067,1.9907294335961343,5.503528879955411,1.1008558588474988,1.1887718476355076,1.1916421697661281,3.6024534702301025,33.38379496335983,33.38379496335983,greedy,3.6024534702301025,0.0,hard_fault_cluster
24,N3722,control0,2.3734264373779297,1.3355010506510734,0.49587781429290767,0.5132556369900703,0.8680756829231977,2.3734264373779297,3.7273590564727783,1.2757156755030155,0.799656981229782,0.03727359056472778,0.3984583020210266,0.12802599370479584,0.12802599370479584,2.693356267958879,0.03473399952054024,0.06433366239070892,0.03405536711215973,29411.337890625,11939.119140625,17472.21875,29163.0234375,11714.34375,17448.6796875,0.008442813530564308,0.018826797604560852,0.0013472279533743858,0.8442813530564308,7.328785002231598,0.4284191342256963,4.437246214598417,0.0667025569081306,0.8242888987064362,0.6222906161355786,3.7273590564727783,37.11115401983261,37.11115401983261,greedy,3.7273590564727783,0.0,hard_fault_cluster
25,N5866,observe,2.6978397369384766,1.2845546704530717,0.9672704815864562,0.22481099903583526,0.8349605357944966,2.6978397369384766,4.0607709884643555,1.030785508453846,0.8524785816669462,0.04060770988464355,0.3726332187652588,0.11160483211278915,0.11160483211278915,0.7235356929898261,0.036745838820934296,0.10415489971637726,0.035459764301776886,29163.240234375,11714.525390625,17448.71484375,29326.1953125,11740.1171875,17586.078125,-0.005587687715888023,-0.002184620825573802,-0.007872400805354118,-0.5587687715888023,7.846959702670574,1.1948422253131865,4.717677837237716,0.8811787679791451,0.9571084856987,0.8672144018858672,4.0607709884643555,41.17192500829697,41.17192500829697,greedy,4.0607709884643555,0.0,hard_fault_cluster
26,N4578,control0,2.593400001525879,1.2824787679873406,0.6755888640880584,0.4716594427265226,0.8336111991917714,2.593400001525879,4.372249126434326,1.449826290672645,0.9198326885700225,0.043722491264343265,0.39495566487312317,0.14003179967403412,0.14003179967403412,2.10180207231082,0.029801316559314728,0.06373801827430725,0.027556832879781723,29326.0859375,11739.9560546875,17586.130859375,29099.6015625,11546.830078125,17552.771484375,0.007722966372966766,0.016450315713882446,0.0018969138618558645,0.7722966372966766,7.492412582039833,1.0351557380426675,4.108201887458563,0.5268605000246316,0.992647173255682,0.8854724272713065,4.372249126434326,45.54417413473129,45.54417413473129,greedy,4.372249126434326,0.0,hard_fault_cluster
27,N3805,control0,2.668989419937134,1.2176309652626514,0.5805135935544967,0.3992787532508373,0.7914601274207234,2.668989419937134,4.69675874710083,1.2334746126085518,0.8103631615638732,0.0469675874710083,0.40323391556739807,0.15086837112903595,0.15086837112903595,1.8580740462988614,0.02522210031747818,0.04662062227725983,0.024738244712352753,29099.58203125,11546.8212890625,17552.759765625,28947.2109375,11388.7783203125,17558.43359375,0.005236195400357246,0.013687141239643097,-0.0003232442250009626,0.5236195400357246,7.369837149977684,0.608044745400548,3.7341168113052845,0.02569654770195484,0.8437787227332592,0.636207488575019,4.69675874710083,50.24093288183212,50.24093288183212,greedy,4.69675874710083,0.0,hard_fault_cluster
28,N3799,control0,2.6879372596740723,0.9356054955720902,0.5698220968246459,0.3193900746107101,0.6081435721218587,2.6879372596740723,4.981008529663086,1.0223804969340562,1.3871615588665007,0.04981008529663086,0.4042223393917084,0.15493379533290863,0.15493379533290863,1.4515627581626176,0.023363914340734482,0.03338124603033066,0.022976741194725037,28947.251953125,11388.80859375,17558.443359375,28827.2109375,11230.3828125,17596.828125,0.004146887920796871,0.013910654932260513,-0.0021861144341528416,0.4146887920796871,7.472333759069443,0.5330218812078238,3.620377015322447,-0.10068766869604587,0.658415511995554,0.5729266600683331,4.981008529663086,55.22194141149521,55.22194141149521,greedy,4.981008529663086,0.0,hard_fault_cluster
29,N866,observe,3.3894543647766113,1.4707272647321226,1.5390132784843444,0.29452930137515065,0.9559727220758797,3.3894543647766113,5.3587260246276855,1.1310161072015763,1.3631320178508757,0.05358726024627686,0.39195388555526733,0.14550574123859406,0.14550574123859406,1.2380352167785167,0.034093718975782394,0.08364830911159515,0.03311453014612198,28826.189453125,11229.357421875,17596.83203125,29077.66796875,11492.0810546875,17585.5859375,-0.00872395932674408,-0.023396141827106476,0.0006390976486727595,-0.872395932674408,8.913603663444519,1.8091842710971833,4.785429839044809,1.4400260508060454,1.0141263514757157,1.4362404717504977,5.3587260246276855,60.580667436122894,60.580667436122894,greedy,5.3587260246276855,0.0,hard_fault_cluster
30,N4670,control0,3.2064719200134277,1.494513197541237,2.001122862100601,0.3882849091291427,0.971433578401804,3.2064719200134277,5.774964809417725,1.3655545991659164,2.503539800643921,0.05774964809417724,0.3910497725009918,0.16489484906196594,0.16489484906196594,1.824854675233364,0.019293226301670074,0.04805567115545273,0.021525025367736816,29078.955078125,11493.25,17585.705078125,28784.74609375,11237.7353515625,17547.01171875,0.010117591358721256,0.02223171480000019,0.0022002733312547207,1.0117591358721256,7.869182288646698,0.6265967579185963,3.41428754478693,-0.6925056783854961,0.9605099275708199,1.497333055213094,5.774964809417725,66.35563224554062,66.35563224554062,greedy,5.774964809417725,0.0,hard_fault_cluster
31,N2153,observe,3.593933343887329,1.7883998426795007,1.898896849155426,0.291628255546093,1.1624598977416756,3.593933343887329,6.431236267089844,1.4594160445034503,1.8837970972061155,0.06431236267089843,0.3854195177555084,0.13879892230033875,0.13879892230033875,1.0306146474182605,0.010821051895618439,0.07037036120891571,0.018121100962162018,28784.203125,11237.4296875,17546.7734375,28907.71484375,11384.26171875,17523.453125,-0.004290955141186714,-0.013066335581243038,0.0013290371280163527,-0.4290955141186714,7.652140378952026,0.9125462057441474,2.7246139869093895,0.25564441591501236,1.231417617946863,1.7257018456235524,6.431236267089844,72.78686851263046,72.78686851263046,greedy,6.431236267089844,0.0,hard_fault_cluster
32,N4635,control0,3.3969228267669678,1.5840266978740691,2.6025163650512693,0.3514126908779144,1.029617353618145,3.3969228267669678,7.027653217315674,1.5833524435758588,2.773112642765045,0.07027653217315674,0.4046909213066101,0.14306806027889252,0.14306806027889252,1.233526296019554,-0.02715282142162323,0.006307706236839294,-0.02089768648147583,28908.2734375,11384.609375,17523.6640625,28610.25,11086.6787109375,17523.5703125,0.010309278033673763,0.02616959996521473,5.349908406060422e-06,1.0309278033673763,4.455439135432243,0.053886038064956676,-0.9226018227636814,-0.35644650757312774,1.1763781368732453,2.017420435845852,7.027653217315674,79.81452172994614,79.81452172994614,greedy,7.027653217315674,0.0,hard_fault_cluster
33,N4712,control0,3.475740432739258,1.6649823907017707,2.6324445366859432,0.37844326406717294,1.082238553956151,3.475740432739258,7.363595962524414,1.7363162145018576,2.0243873834609984,0.07363595962524414,0.4089089632034302,0.15041698515415192,0.15041698515415192,1.1789816275238991,-0.03384241461753845,-0.00897187739610672,-0.028151273727416992,28610.267578125,11086.705078125,17523.5625,28443.919921875,10903.1328125,17540.787109375,0.005814264062792063,0.016557874158024788,-0.0009829399641603231,0.5814264062792063,4.129771485924721,0.9395644117891788,-1.5057382248342037,0.12798172727227208,1.3043742403388023,2.1485056187957525,7.363595962524414,87.17811769247055,87.17811769247055,greedy,7.363595962524414,0.0,hard_fault_cluster
34,N4649,control0,3.5787131786346436,1.8704766025394202,2.759906983375549,0.40492485158145436,1.2158097916506232,3.5787131786346436,7.664536952972412,1.8669368345290422,2.417095112800598,0.07664536952972412,0.4117210805416107,0.1544780135154724,0.1544780135154724,1.2869487234205006,-0.03569212555885315,-0.015206679701805115,-0.03138371556997299,28443.91796875,10903.1416015625,17540.775390625,28325.3046875,10747.6484375,17577.65625,0.00417007552459836,0.014261317439377308,-0.0021025785245001316,0.417007552459836,4.24980241060257,1.0102864225581287,-1.6144588142633438,0.3508457598462701,1.4456593330949545,2.37565150057897,7.664536952972412,94.84265464544296,94.84265464544296,greedy,7.664536952972412,0.0,hard_fault_cluster
35,N4656,control0,3.6420035362243652,1.6394034692645072,2.3831360697746273,0.3704205545783043,1.0656122550219298,3.6420035362243652,7.895920276641846,1.7451442629098892,2.383522641658783,0.07895920276641846,0.4129551351070404,0.15534313023090363,0.15534313023090363,1.1724922144412995,-0.035166800022125244,-0.01966295763850212,-0.033888593316078186,28325.3203125,10747.6669921875,17577.65234375,28237.46484375,10605.109375,17632.35546875,0.0031016585417091846,0.01326405256986618,-0.0031120837666094303,0.31016585417091846,4.534583404660225,0.9897747647762298,-1.503864150494337,0.17452726632356644,1.2497821569442749,2.2102309250831604,7.895920276641846,102.73857492208481,102.73857492208481,greedy,7.895920276641846,0.0,hard_fault_cluster
36,N4705,control0,3.623100757598877,1.4965509912371635,2.0408600211143493,0.328146022260189,0.9727581443041563,3.623100757598877,8.022711753845215,1.5791732355952262,2.150997984409332,0.08022711753845214,0.41474175453186035,0.15292897820472717,0.15292897820472717,1.006338874399662,-0.0315881222486496,-0.02342047542333603,-0.033877596259117126,28237.447265625,10605.107421875,17632.33984375,28185.33203125,10489.9140625,17695.41796875,0.001845607184804976,0.01086206454783678,-0.0035774109419435263,0.1845607184804976,5.016828507184982,0.7224194179475307,-1.1149020418524742,-0.13381784453988077,1.1428237810730932,1.9226080916076898,8.022711753845215,110.76128667593002,110.76128667593002,greedy,8.022711753845215,0.0,hard_fault_cluster
37,N2082,observe,3.9276323318481445,1.8416435742750763,2.8880178928375244,0.2817585440352559,1.1970683232787995,3.9276323318481445,7.863560199737549,1.605362069606781,2.3689287900924683,0.07863560199737549,0.39544323086738586,0.1153312399983406,0.1153312399983406,0.4618019220978021,0.014497172087430954,0.07706454396247864,0.011471651494503021,28185.392578125,10489.390625,17696.001953125,28580.990234375,10844.654296875,17736.3359375,-0.014035556465387344,-0.033868856728076935,-0.0022792709060013294,-1.4035556465387344,9.428608648478985,1.3381201247870924,3.4444400686770678,1.6030923347175123,1.4982550624758004,2.5598473441042007,7.863560199737549,118.62484687566757,118.62484687566757,greedy,7.863560199737549,0.0,hard_fault_cluster
38,N4698,control0,3.6722707748413086,1.541421475112438,1.7510172367095946,0.4031868460774421,1.0019239588230848,3.6722707748413086,8.097886085510254,1.8010430812835692,1.803797912597656,0.08097886085510254,0.4004286229610443,0.13927598297595978,0.13927598297595978,1.3011450725793838,-0.013623267412185669,0.00680156797170639,-0.02080269157886505,28581.10546875,10845.27734375,17735.828125,28216.68359375,10432.2978515625,17784.38671875,0.012750446796417236,0.03807920217514038,-0.0027378813829272985,1.2750446796417236,6.874835327267647,0.5245438680052756,0.6969637759029865,-0.1347835496068001,1.2181478112936017,1.5382643972337244,8.097886085510254,126.72273296117783,126.72273296117783,greedy,8.097886085510254,0.0,hard_fault_cluster
