step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
12,N8652,control0,-0.23836390674114227,-0.45947566926479344,-0.23836390674114227,2.9387295246124268,2.67079853117466,0.029387295246124268,-0.012366924434900284,5.592837333679199,2.9387295246124268,2.68101452678442,-0.025956526398658752,-0.09245352447032928,0.00034734420478343964,79697.28125,33510.3359375,46186.94921875,79635.21875,33485.984375,46149.234375,0.0007787279319018126,0.0007266881293617189,0.0008165692561306059,0.07787279319018126,5.935914218425751,2.2770039367675783,-0.46276092529296875,2.146128659248352,2.9387295246124268,23.480495274066925,23.480495274066925,greedy,2.9387295246124268,0.0,heuristic_recall_pool
13,N8653,control0,-0.24370388686656952,-0.6485448670387269,-0.24370388686656952,3.0647566318511963,2.4756248593330383,0.030647566318511964,-0.008396865800023079,6.0142107009887695,3.0647566318511963,2.4210179543495176,-0.02339600771665573,-0.09355570375919342,0.0061403606086969376,79635.203125,33485.98046875,46149.2265625,79571.578125,33464.0234375,46107.5546875,0.0007989557343535125,0.000655708194244653,0.0009029810316860676,0.07989557343535125,6.739366561174393,2.1452246475219727,-0.06985893845558167,2.1558357882499695,3.0647566318511963,26.54525190591812,26.54525190591812,greedy,3.0647566318511963,0.0,heuristic_recall_pool
14,N8651,control0,-0.24594812095165253,-1.0633895272016527,-0.24594812095165253,3.184025526046753,2.4322473794221877,0.03184025526046753,-0.0037278831005096436,6.423104763031006,3.184025526046753,2.396518661081791,-0.02193380892276764,-0.09590092301368713,0.009578295052051544,79571.59375,33464.03125,46107.5625,79507.078125,33448.03515625,46059.046875,0.0008107871399261057,0.0004780085582751781,0.0010522271040827036,0.08107871399261057,7.413749396800995,1.9434325921535494,0.20840167999267578,1.953460191488266,3.184025526046753,29.729277431964874,29.729277431964874,greedy,3.184025526046753,0.0,heuristic_recall_pool
15,N8674,control0,-0.2456441968679428,-1.1691127431392672,-0.2456441968679428,3.2310640811920166,2.183982214331627,0.032310640811920165,-0.0001986473798751831,6.688012599945068,3.2310640811920166,2.170132000148296,-0.022695697844028473,-0.10082495957612991,0.009357646107673645,79507.234375,33448.24609375,46058.98828125,79449.609375,33447.09375,46002.51953125,0.0007247768226079643,3.44515465258155e-05,0.0012260093353688717,0.07247768226079643,7.649506896734238,1.6846020746231078,0.21019938588142395,1.5084072279930114,3.2310640811920166,32.96034151315689,32.96034151315689,greedy,3.2310640811920166,0.0,heuristic_recall_pool
16,N1761,control0,-0.2461448460817337,-1.0732391014695168,-0.2461448460817337,3.244483709335327,1.966903127729893,0.032444837093353274,0.0030462462455034256,6.877538681030273,3.244483709335327,1.975554825216532,-0.023253321647644043,-0.10517525672912598,0.009014856070280075,79450.171875,33447.46875,46002.70703125,79422.9921875,33466.96875,45956.0234375,0.0003420972789172083,-0.0005830037407577038,0.001014800975099206,0.03420972789172083,7.796690225601196,1.4716350167989731,0.20517343282699585,1.1893878787755967,3.244483709335327,36.20482522249222,36.20482522249222,greedy,3.244483709335327,0.0,heuristic_recall_pool
17,N4898,control0,-0.24764017760753632,-0.8377836814522743,-0.24764017760753632,3.2447357177734375,1.7489667654037475,0.03244735717773437,0.004734981805086136,7.064037799835205,3.2447357177734375,1.7444758453965186,-0.023612894117832184,-0.108600914478302,0.008593650534749031,79423.0390625,33466.96484375,45956.07421875,79396.140625,33483.3125,45912.83203125,0.00033867298043332994,-0.0004884714144282043,0.0009409460471943021,0.033867298043332994,7.947484105825424,1.4337403213977813,0.21590396761894226,1.1653521573543548,3.2447357177734375,39.449560940265656,39.449560940265656,greedy,3.2447357177734375,0.0,heuristic_recall_pool
18,N1240,observe,-0.2668578028678894,-2.5069111078977584,-0.2668578028678894,3.1925861835479736,0.7798551082611085,0.031925861835479734,-0.005152124911546707,7.509872913360596,3.1925861835479736,0.7962926560640335,-0.026754654943943024,-0.11998116225004196,0.004059388302266598,79390.234375,33475.5703125,45914.66015625,79593.03125,33552.140625,46040.890625,-0.002554431091994047,-0.0022873489651829004,-0.002749240957200527,-0.2554431091994047,8.026993602514267,0.7953734660148621,0.00014927983283996582,0.3289223515987397,3.1925861835479736,42.64214712381363,42.64214712381363,greedy,3.1925861835479736,0.0,heuristic_recall_pool
19,N1761,observe,-0.27796363830566406,-1.331617046892643,-0.27796363830566406,3.3132636547088623,0.8911713361740112,0.033132636547088624,-0.00606343150138855,7.998510360717773,3.3132636547088623,0.922180434167385,-0.027403123676776886,-0.12279784679412842,0.002619469538331032,79598.1015625,33559.27734375,46038.82421875,79693.21875,33667.44921875,46025.765625,-0.0011949680047109723,-0.003223307663574815,0.0002836430794559419,-0.11949680047109723,8.571461647748947,0.6006132531166076,0.08763113617897034,0.1604032355546951,3.3132636547088623,45.95541077852249,45.95541077852249,greedy,3.3132636547088623,0.0,heuristic_recall_pool
20,N1911,observe,-0.28280508518218994,-1.3979832783341408,-0.28280508518218994,3.4137685298919678,1.0706292361021044,0.034137685298919675,-0.00872746855020523,8.356832504272461,3.4137685298919678,1.1353829246759415,-0.0297529473900795,-0.12555527687072754,0.003476489335298538,79692.640625,33666.1484375,46026.49609375,79791.640625,33784.64453125,46007.0,-0.0012422727886587381,-0.0035197401884943247,0.00042358413338661194,-0.12422727886587381,8.795306295156479,0.5590364599227904,-0.03264448046684265,-0.13481279410421854,3.4137685298919678,49.36917930841446,49.36917930841446,greedy,3.4137685298919678,0.0,heuristic_recall_pool
21,N5049,observe,-0.2847680449485779,-1.240267961025238,-0.2847680449485779,3.4703357219696045,0.9803219094872475,0.03470335721969604,-0.014088194817304611,8.550692558288574,3.4703357219696045,1.0427725349366666,-0.03264186531305313,-0.12836375832557678,0.005036221817135811,79791.5234375,33784.6171875,46006.90625,79951.671875,33948.16015625,46003.515625,-0.002007085829973221,-0.004840752575546503,7.369817467406392e-05,-0.20070858299732208,8.756841748952866,0.4231083852052689,-0.25892946124076843,-0.21511336594820024,3.4703357219696045,52.839515030384064,52.839515030384064,greedy,3.4703357219696045,0.0,heuristic_recall_pool
22,N22488,observe,-0.27589893341064453,-0.44934207171201707,-0.27589893341064453,3.3986480236053467,0.7295295141637325,0.03398648023605347,-0.012959174811840057,8.577744483947754,3.3986480236053467,0.718380119279027,-0.03204898536205292,-0.1298900693655014,0.0053579481318593025,79952.453125,33949.62890625,46002.828125,80033.6328125,34060.203125,45973.4296875,-0.0010153495240956545,-0.003257008269429207,0.0006390571943484247,-0.10153495240956545,8.771493971347809,0.6996641656756402,-0.2108004093170166,0.8249661883711815,3.3986480236053467,56.23816305398941,56.23816305398941,greedy,3.3986480236053467,0.0,heuristic_recall_pool
23,N826,observe,-0.26660287380218506,-0.520641687810421,-0.26660287380218506,3.3327674865722656,0.49097364246845243,0.033327674865722655,-0.013860240578651428,8.568007469177246,3.3327674865722656,0.506457117497921,-0.032448261976242065,-0.1320071518421173,0.006007074378430843,80028.2109375,34053.8125,45974.3984375,80100.28125,34144.92578125,45955.35546875,-0.0009005613392218947,-0.002675567753612995,0.0004142081015743315,-0.09005613392218947,8.655948758125305,0.5153963428735733,-0.2696324586868286,0.5474235814809799,3.3327674865722656,59.570930540561676,59.570930540561676,greedy,3.3327674865722656,0.0,heuristic_recall_pool
24,N22868,observe,-0.2590789794921875,-0.47650233939290043,-0.2590789794921875,3.2890594005584717,0.6141409173607827,0.032890594005584715,-0.013236954808235168,8.593844413757324,3.2890594005584717,0.6091894310712814,-0.03241179138422012,-0.1340865045785904,0.006486330181360245,80105.328125,34151.109375,45954.21484375,80123.828125,34182.15625,45941.66796875,-0.00023094593780115247,-0.0009091029642149806,0.00027302990201860666,-0.023094593780115247,8.641724675893784,0.6389623832702637,-0.27045318484306335,0.756554503440857,3.2890594005584717,62.85998994112015,62.85998994112015,greedy,3.2890594005584717,0.0,heuristic_recall_pool
25,N1435,observe,-0.2528860569000244,-0.4803357061743736,-0.2528860569000244,3.2571933269500732,0.6209717199206353,0.03257193326950073,-0.01242159679532051,8.620986938476562,3.2571933269500732,0.6161855824291705,-0.03246325999498367,-0.1360277235507965,0.006875377148389816,80121.453125,34178.828125,45942.62109375,80141.890625,34204.3828125,45937.5078125,-0.0002550814824644476,-0.000747675949241966,0.00011129711492685601,-0.025508148246444762,8.631854265928268,0.6334092646837235,-0.2767809331417084,0.7143294185400009,3.2571933269500732,66.11718326807022,66.11718326807022,greedy,3.2571933269500732,0.0,heuristic_recall_pool
26,N23524,observe,-0.24897871911525726,-0.6300423984229565,-0.24897871911525726,3.2892229557037354,0.4958347320556641,0.032892229557037356,-0.010974809527397156,8.74078369140625,3.2892229557037354,0.5124070774018764,-0.0333455428481102,-0.1379823088645935,0.007653098553419113,80139.6875,34201.8828125,45937.8046875,80213.90625,34258.63671875,45955.2734375,-0.0009261172963306308,-0.0016593795735388994,-0.00038026960100978613,-0.09261172963306308,8.695452362298965,0.5298471081256867,-0.32705262303352356,0.4776396262645722,3.2892229557037354,69.40640622377396,69.40640622377396,greedy,3.2892229557037354,0.0,heuristic_recall_pool
27,N24373,observe,-0.2445525974035263,-0.6582764606177807,-0.2445525974035263,3.306009531021118,0.3749158926308155,0.03306009531021118,-0.010896984487771988,8.82032585144043,3.306009531021118,0.40032405771315094,-0.034147702157497406,-0.13978946208953857,0.008259162306785583,80217.421875,34263.0625,45954.35546875,80254.46875,34292.40234375,45962.06640625,-0.00046183078666217625,-0.0008563111769035459,-0.00016779557336121798,-0.046183078666217625,8.711565166711807,0.45425156384706494,-0.38318637013435364,0.4235136631131172,3.306009531021118,72.71241575479507,72.71241575479507,greedy,3.306009531021118,0.0,heuristic_recall_pool
28,N857,observe,-0.23898686468601227,-0.5119471088051796,-0.23898686468601227,3.3048179149627686,0.7410957977175714,0.03304817914962768,-0.011949531733989716,8.869699478149414,3.3048179149627686,0.7792252127826214,-0.034834302961826324,-0.1412471979856491,0.008695028722286224,80254.578125,34290.5546875,45964.02734375,80274.84375,34307.640625,45967.203125,-0.0002525167365092784,-0.0004982695099897683,-6.909275543875992e-05,-0.02525167365092784,8.69108709692955,0.6193782979249954,-0.4398009479045868,0.6113519483804704,3.3048179149627686,76.01723366975784,76.01723366975784,greedy,3.3048179149627686,0.0,heuristic_recall_pool
29,N16592,observe,-0.23186014592647552,-0.4551809287071228,-0.23186014592647552,3.2886674404144287,1.1071401432156562,0.032886674404144285,-0.014017689973115921,8.907136917114258,3.2886674404144287,1.1520924578607081,-0.03520526736974716,-0.14190827310085297,0.00883866474032402,80275.859375,34310.796875,45965.0625,80279.484375,34314.1953125,45965.2890625,-4.515678665484302e-05,-9.904862963594496e-05,-4.9290151764580514e-06,-0.004515678665484302,8.67527762055397,0.8904750782251357,-0.47157564759254456,0.7113761502504349,3.2886674404144287,79.30590111017227,79.30590111017227,greedy,3.2886674404144287,0.0,heuristic_recall_pool
30,N14298,observe,-0.22436128556728363,-0.43876718714833257,-0.22436128556728363,3.2736032009124756,1.178378600627184,0.032736032009124755,-0.01747957617044449,8.98934268951416,3.2736032009124756,1.2134658346325158,-0.035499028861522675,-0.14170831441879272,0.008793085813522339,80279.375,34314.12890625,45965.2421875,80286.84375,34316.140625,45970.703125,-9.303448314312845e-05,-5.8626541431294754e-05,-0.00011880580132128671,-0.009303448314312845,8.713043004274368,1.0765389296412469,-0.4841664135456085,0.6850230488181114,3.2736032009124756,82.57950431108475,82.57950431108475,greedy,3.2736032009124756,0.0,heuristic_recall_pool
31,N20911,observe,-0.21408937871456146,-0.4237131416797638,-0.21408937871456146,3.2342655658721924,1.2391507148742675,0.03234265565872192,-0.023301836103200912,9.053836822509766,3.2342655658721924,1.2735624971985817,-0.035605184733867645,-0.14098335802555084,0.008607489988207817,80287.296875,34316.37109375,45970.921875,80265.8125,34298.5625,45967.24609375,0.0002675937139429152,0.0005189533112570643,7.995883061084896e-05,0.02675937139429152,8.727583914995193,1.1028245264291763,-0.488492876291275,0.7016359561681746,3.2342655658721924,85.81376987695694,85.81376987695694,greedy,3.2342655658721924,0.0,heuristic_recall_pool
32,N22765,observe,-0.2018616944551468,-0.7773285143077373,-0.2018616944551468,3.191377639770508,1.2628693632781505,0.031913776397705075,-0.030989184975624084,9.161858558654785,3.191377639770508,1.28670098207891,-0.035767339169979095,-0.1397346705198288,0.008391261100769043,80265.34375,34298.34375,45966.99609375,80242.9375,34277.29296875,45965.64453125,0.0002791522420011461,0.0006137550226412714,2.9402888685581274e-05,0.027915224200114608,8.776502281427383,1.198918366730213,-0.4884248673915863,0.7754493835568427,3.191377639770508,89.00514751672745,89.00514751672745,greedy,3.191377639770508,0.0,heuristic_recall_pool
33,N33408,observe,-0.19268690049648285,-0.8070428105443717,-0.19268690049648285,3.163013458251953,1.3128560844808816,0.03163013458251953,-0.03582751005887985,9.251501083374023,3.163013458251953,1.3583538982644676,-0.03586817532777786,-0.1391112357378006,0.008227556943893433,80242.921875,34277.28125,45965.640625,80224.9921875,34260.9296875,45964.0625,0.0002234426065115258,0.00047703791642561555,3.4332708310103044e-05,0.02234426065115258,8.82769700884819,1.2057226608693599,-0.4831888973712921,0.7586031387746334,3.163013458251953,92.1681609749794,92.1681609749794,greedy,3.163013458251953,0.0,heuristic_recall_pool
34,N18938,observe,-0.19068370759487152,-0.8675907762348651,-0.19068370759487152,3.1547200679779053,1.347347367554903,0.03154720067977905,-0.033696189522743225,9.257404327392578,3.1547200679779053,1.4123000840097666,-0.035613007843494415,-0.1400318145751953,0.008030427619814873,80224.71875,34260.69921875,45964.015625,80213.296875,34252.390625,45960.90625,0.00014237350842449814,0.00024251092690974474,6.764802674297243e-05,0.014237350842449814,8.850823611021042,1.1790034934878348,-0.4582696855068207,0.7037002846598625,3.1547200679779053,95.3228810429573,95.3228810429573,greedy,3.1547200679779053,0.0,heuristic_recall_pool
35,N15630,observe,-0.18774278461933136,-0.593462411314249,-0.18774278461933136,3.1454408168792725,1.384187852591276,0.031454408168792726,-0.03280024975538254,9.283745765686035,3.1454408168792725,1.4400303464382889,-0.03538703918457031,-0.1405293047428131,0.007814846932888031,80213.296875,34252.390625,45960.90625,80199.734375,34240.54296875,45959.1875,0.00016908044926822186,0.0003458928258623928,3.7395911931525916e-05,0.016908044926822186,8.890482664108276,1.232636881172657,-0.43140727281570435,0.6868219915032386,3.1454408168792725,98.46832185983658,98.46832185983658,greedy,3.1454408168792725,0.0,heuristic_recall_pool
36,N14599,observe,-0.1842152327299118,-0.5869561871886254,-0.1842152327299118,3.1342411041259766,1.4153208255767822,0.03134241104125977,-0.03283033147454262,9.320184707641602,3.1342411041259766,1.479773494899273,-0.035218216478824615,-0.14077767729759216,0.007586121559143066,80199.7265625,34240.5390625,45959.1875,80184.8984375,34227.6484375,45957.25,0.00018488997011445463,0.0003764725988730788,4.2156967538176104e-05,0.018488997011445463,8.932604163885117,1.2395163571834564,-0.408215194940567,0.684342918395996,3.1342411041259766,101.60256296396255,101.60256296396255,greedy,3.1342411041259766,0.0,heuristic_recall_pool
37,N20904,observe,-0.1829390972852707,-0.7083392214775086,-0.1829390972852707,3.1301355361938477,1.5306139811873436,0.031301355361938475,-0.030796442180871964,9.341961860656738,3.1301355361938477,1.5613496710360049,-0.034896932542324066,-0.14140650629997253,0.007330020889639854,80185.4296875,34228.0,45957.4296875,80170.125,34215.671875,45954.453125,0.000190866194316186,0.00036017660750076175,6.476781709352508e-05,0.0190866194316186,8.98240414261818,1.2360012620687484,-0.37166890501976013,0.7162408143281936,3.1301355361938477,104.7326985001564,104.7326985001564,greedy,3.1301355361938477,0.0,heuristic_recall_pool
38,N20905,observe,-0.18504567444324493,-1.009322157204151,-0.18504567444324493,3.175123929977417,1.6264798849821092,0.03175123929977417,-0.026140734553337097,9.457560539245605,3.175123929977417,1.6639634811878206,-0.03477189689874649,-0.14238092303276062,0.007300160825252533,80170.046875,34215.625,45954.421875,80173.21875,34210.9921875,45962.2265625,-3.956434011342935e-05,0.00013540049258153886,-0.00016983540263026953,-0.003956434011342935,9.155494779348373,1.3095742404460906,-0.31901857256889343,0.6479071259498597,3.175123929977417,107.90782243013382,107.90782243013382,greedy,3.175123929977417,0.0,heuristic_recall_pool
39,N1670,observe,-0.18817667663097382,-1.098739350885153,-0.18817667663097382,3.237985372543335,1.701350326091051,0.03237985372543335,-0.02251322567462921,9.648681640625,3.237985372543335,1.7153033144026995,-0.03489885479211807,-0.14319658279418945,0.007145402021706104,80173.40625,34211.0859375,45962.3203125,80190.796875,34217.52734375,45973.2734375,-0.00021691263827960938,-0.00018828417523764074,-0.00023830661666579545,-0.021691263827960938,9.396781533956528,1.4155123028159142,-0.2682187259197235,1.739048829972744,3.237985372543335,111.14580780267715,111.14580780267715,greedy,3.237985372543335,0.0,heuristic_recall_pool
40,N20910,observe,-0.18992851674556732,-1.259122707992792,-0.18992851674556732,3.2973861694335938,1.803045143932104,0.032973861694335936,-0.021314669400453568,9.868134498596191,3.2973861694335938,1.7830471404641866,-0.03530352562665939,-0.14380687475204468,0.006956150755286217,80190.6328125,34217.4296875,45973.203125,80207.75,34226.8515625,45980.89453125,-0.00021345619461499155,-0.000275353086180985,-0.00016730194329284132,-0.021345619461499155,9.635168105363846,2.084964992105961,-0.23897239565849304,2.1406356349587443,3.2973861694335938,114.44319397211075,114.44319397211075,greedy,3.2973861694335938,0.0,heuristic_recall_pool
41,N20903,observe,-0.18485145270824432,-1.2070489788055419,-0.18485145270824432,3.2491798400878906,1.6467024475336074,0.03249179840087891,-0.0253465473651886,9.826191902160645,3.2491798400878906,1.6250182172656058,-0.03555995970964432,-0.1444004476070404,0.006770843639969826,80207.9375,34226.984375,45980.95703125,80165.453125,34208.9765625,45956.4765625,0.0005296779563650489,0.0005261290934868157,0.0005324045196175575,0.05296779563650489,9.519375771284103,2.225551261901855,-0.287153035402298,3.6213374280929567,3.2491798400878906,117.69237381219864,117.69237381219864,greedy,3.2491798400878906,0.0,heuristic_recall_pool
42,N1440,observe,-0.18336160480976105,-1.176310185045004,-0.18336160480976105,3.233659029006958,1.7179719604551793,0.03233659029006958,-0.024534758180379868,9.816741943359375,3.233659029006958,1.6718624673038722,-0.03541900962591171,-0.14497391879558563,0.0066731832921504974,80162.5,34205.6015625,45956.89453125,80124.2734375,34177.44140625,45946.83203125,0.000476863409858197,0.00082326156552881,0.0002189551742048934,0.0476863409858197,9.508500009775162,2.38259913533926,-0.279300719499588,2.9364482602477073,3.233659029006958,120.9260328412056,120.9260328412056,greedy,3.233659029006958,0.0,heuristic_recall_pool
43,N22483,observe,-0.18177883327007294,-1.0648044243454935,-0.18177883327007294,3.2178235054016113,1.8398144021630285,0.03217823505401611,-0.024294964969158173,9.818382263183594,3.2178235054016113,1.7776415093243123,-0.035282202064991,-0.1453622579574585,0.006532633677124977,80126.953125,34180.6953125,45946.2578125,80090.328125,34153.0390625,45937.28515625,0.0004570871533360332,0.0008091190247796476,0.0001952859020093456,0.04570871533360332,9.507985562086105,2.336133686900139,-0.26916876435279846,4.141568700671196,3.2178235054016113,124.14385634660721,124.14385634660721,greedy,3.2178235054016113,0.0,heuristic_recall_pool
44,N1662,observe,-0.17852012813091278,-0.999458629488945,-0.17852012813091278,3.197575330734253,1.7893153145909308,0.03197575330734253,-0.02673957124352455,9.854232788085938,3.197575330734253,1.7304059384763242,-0.035276859998703,-0.14498364925384521,0.006367765367031097,80090.078125,34152.8828125,45937.1953125,80058.84375,34129.46875,45929.37890625,0.00038999057142063975,0.0006855662213638425,0.00017015419143717736,0.038999057142063975,9.52412211894989,2.3062818032503127,-0.2647339701652527,2.7290322762727737,3.197575330734253,127.34143167734146,127.34143167734146,greedy,3.197575330734253,0.0,heuristic_recall_pool
