step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
845,N9950,control0,-0.07340285181999207,1.1853085567429662,1.3273926854133604,0.15457596335560084,0.770450561882928,1.1853086193199085,1.1853085567429662,1.1853088722931209,0.31256315627021486,0.08671876788139343,0.3339433650003856,1.873878895066731e-07,2,3,0,0.0,0.6839410244572015,2,2,1,1.6839410244572015,-0.07340285181999207,0.006470583379268646,0.8751313721761107,2.2721435248851773,6.470583379268646e-05,0.34245502948760986,-0.021032540127635002,0.6960352063179016,1.5193384885787964,-0.049583062529563904,-0.1195618212223053,0.02039569616317749,-0.021032540127635002,0.5337073515728117,0.02372686192393303,0.13335907459259033,-0.002073720097541809,99742.171875,40771.765625,58970.41015625,98011.9453125,39885.234375,58126.7109375,0.01734699122607708,0.02174375392496586,0.014307161793112755,1.734699122607708,2.3581242356449366,0.23859614143148064,2.3690457032062113,0.20550449853762984,1.0509715840220453,1.7556932025402783,1.5143384885787965,1342.5128903083696,1342.5128903083696,greedy,1.5143384885787965,0.005,hard_fault_cluster,0.001232539030402585,True
846,N21353,observe,-0.450574666261673,-0.21847898844629526,-0.808445993065834,0.012814430631697174,-0.14201134249009192,-0.2184788039635857,-0.21847886631746838,-0.21847890267196396,0.30394497513771057,-0.05003486946225166,1.0,1.844827095572828e-07,3,2,1,0.6620069011947314,1.0,2,1,1,0.4649450970693346,-0.450574666261673,0.004304729402065277,0.42607010193169115,0.6464253589510918,4.304729402065277e-05,0.3240984380245209,-0.01787092350423336,0.9410034418106079,1.7172691822052002,0.20632947236299515,0.04498712718486786,0.36767181754112244,-0.01787092350423336,0.4425408827513456,0.028976470232009888,0.13800354301929474,0.005794461816549301,98012.03125,39885.375,58126.65625,102240.9453125,41602.1484375,60638.796875,-0.04314688593149185,-0.04304267838597298,-0.04321839287877083,-4.314688593149185,2.8840808290988207,1.243079580068588,2.8942554746754467,1.296915270090103,-0.36278274804353716,-0.753667709119618,1.7172691822052002,1344.2301594905748,1344.2301594905748,greedy,1.7172691822052002,0.0,hard_fault_cluster,0.08653487504662438,False
847,N26428,observe,-0.22725282609462738,0.8398004066076828,0.7987295150756836,0.04654485924576874,0.5458702642949939,0.839800588230253,0.8398004066076828,0.8398004066076828,0.16104315877628525,-2.3071937561035156,1.0,1.8162257024824854e-07,3,2,0,0.0,1.0,2,1,0,0.0,-0.22725282609462738,0.020071998238563538,0.1744575695041567,0.0012112678959965706,0.00020071998238563538,0.32339009642601013,-0.012393368408083916,0.6020119190216064,1.415543794631958,0.25775864720344543,0.18584290146827698,0.3296743929386139,-0.012393368408083916,0.7971920136216795,0.033521879464387894,0.14028410613536835,0.005273111164569855,102240.140625,41601.8359375,60638.3046875,101358.9375,41517.06640625,59841.8671875,0.008618954569101334,0.0020376392640173435,0.013134230859577656,0.8618954569101334,3.359866576269269,1.209785244166851,3.3541076038964093,1.1539448711276055,0.606499220232945,0.5182107512198855,1.415543794631958,1345.6457032852068,1345.6457032852068,greedy,1.415543794631958,0.0,hard_fault_cluster,0.002617801047120421,True
848,N18451,observe,-0.3103850781917572,0.6350724610984025,0.4721414717690208,0.0178391726910877,0.41279709971396167,0.6350726399051758,0.6350725625745727,0.6350725137090084,0.1627380542097038,-2.280406951904297,1.0,1.7880677328916518e-07,3,2,1,0.5675186026955101,1.0,2,1,1,0.29423161630737615,-0.3103850781917572,0.00737597793340683,0.12162266609557264,-0.20232646207023208,7.37597793340683e-05,0.32317236065864563,-0.016453703865408897,0.762626588344574,1.4375487565994263,0.267408587038517,0.1317538172006607,0.4030633568763733,-0.016453703865408897,0.41285780736802735,0.02930421009659767,0.13720890879631042,0.0020065344870090485,101359.671875,41517.3671875,59842.30859375,100844.671875,41394.5859375,59450.0859375,0.005080915987491608,0.0029573466163128614,0.006554270163178444,0.5080915987491608,2.921343283727765,0.8156183701753617,2.9281515781767666,0.8156643968820572,0.5113335473338338,0.2792067452273909,1.4335487565994263,1347.0792520418063,1347.0792520418063,greedy,1.4335487565994263,0.004,hard_fault_cluster,0.007738607050730875,False
849,N26484,observe,-0.20489752292633057,0.8562019226865232,0.7501784980297088,0.09663019654799426,0.5565312497462401,0.8562020987211544,0.8562021169562478,0.8562021309348238,0.16087339261784167,-2.3098764419555664,1.0,1.7603463121561693e-07,3,2,1,1.1035881025561904,1.0,2,1,1,1.1829962045479647,-0.20489752292633057,0.019078195095062256,0.5816479968903877,0.32686116932891307,0.00019078195095062256,0.33142295479774475,-0.014866573736071587,0.6310111284255981,1.5096226930618286,0.2580609992146492,0.162115678191185,0.3540063202381134,-0.014866573736071587,0.678832242935896,0.029937319457530975,0.13935820758342743,0.0030402541160583496,100844.265625,41394.4375,59449.828125,100419.9296875,41211.3828125,59208.546875,0.004207834135740995,0.004422205034643412,0.0040585692040622234,0.42078341357409954,2.997943567112088,0.8384994059801102,2.994784851092845,0.8384899109601974,0.6291895642876625,0.5338476681652173,1.5096226930618286,1348.588874734868,1348.588874734868,greedy,1.5096226930618286,0.0,hard_fault_cluster,0.025516403402187096,False
850,N12681,control0,-0.061513129621744156,0.7961952268332242,1.2460975110530852,-0.0629414103925228,0.5175268974415957,0.7961953358233134,0.7961952553842091,0.7961952410008409,0.5529405474662781,3.8864619731903076,0.628890079881007,1.7330546722133593e-07,3,3,1,0.16474370572475688,0.9274797229327576,2,2,1,0.08174939276268745,-0.061513129621744156,0.01322394609451294,0.35122325420379635,2.027745971083641,0.0001322394609451294,0.3194006085395813,-0.032014019787311554,0.7176676988601685,1.4695907831192017,0.023502454161643982,-0.04363414645195007,0.09063905477523804,-0.032014019787311554,-0.46863556101918225,0.029150214046239853,0.12632381916046143,0.0013887733221054077,100421.4921875,41211.33203125,59210.16015625,99625.7890625,40775.3671875,58850.421875,0.00792363379150629,0.010578760877251625,0.006075617391616106,0.792363379150629,2.8962313309311867,0.6673906147480011,2.9103238862007856,0.7880960822105407,0.8388436123728752,1.8829335977882145,1.4695907831192017,1350.0584655179873,1350.0584655179873,greedy,1.4695907831192017,0.0,hard_fault_cluster,0.01836734693877548,False
851,N26449,observe,-0.08987534046173096,0.7944580469280481,0.8264832615852356,-0.007264573127031325,0.5163977305032313,0.7944582175466631,0.7944581775465708,0.7944581499236627,0.16087339261784167,-2.437211751937866,1.0,1.7061861499296283e-07,3,2,1,0.765558451641945,1.0,2,1,1,0.603659891227712,-0.08987534046173096,0.019762910902500153,0.23226669929921628,0.09965381622314452,0.00019762910902500154,0.33389952778816223,-0.01694323681294918,0.6184661984443665,1.4794803857803345,0.29628170281648636,0.22009803354740143,0.3724653720855713,-0.01694323681294918,0.4953992047905922,0.028454862534999847,0.1337403655052185,0.001930978149175644,99623.328125,40775.171875,58848.15234375,99209.8125,40659.1328125,58550.6796875,0.004150791093707085,0.0028458265587687492,0.005054919049143791,0.41507910937070847,2.8483059275895357,1.1461834460496902,2.8461911720223725,1.168475392460823,0.5000615596771241,0.44899896953655116,1.4754803857803345,1351.5339459037677,1351.5339459037677,greedy,1.4754803857803345,0.004,hard_fault_cluster,0.0021079258010118533,True
852,N26375,observe,-0.20230180025100708,0.6310896819515619,0.4739959466791219,0.013787414628313859,0.41020829326851527,0.6310897923675604,0.6310897903087028,0.6310898371174426,0.18777598729917905,-1.972030520439148,0.6573420925164344,1.6797341854736944e-07,3,2,1,0.6450850487445864,0.9056357646714653,2,1,1,0.9237525916724787,-0.20230180025100708,0.003718651831150055,0.21502203553623983,-0.21958265006542205,3.718651831150055e-05,0.3369712829589844,-0.019990822300314903,0.8008468747138977,1.4654978513717651,0.2648610472679138,0.1426207721233368,0.38710132241249084,-0.019990822300314903,0.3599075714580249,0.02530593052506447,0.13321121037006378,-0.00040059536695480347,99209.984375,40659.234375,58550.75,98838.1640625,40502.77734375,58335.38671875,0.003747811308130622,0.0038480074144899845,0.003678232664242387,0.3747811308130622,2.514320882037282,0.6395692190784029,2.5265250098891556,0.6344575724261813,0.42266689459793266,0.1618698639548961,1.4614978513717651,1352.9954437551396,1352.9954437551396,greedy,1.4614978513717651,0.004,hard_fault_cluster,0.011978521272201625,False
853,N7495,observe,-0.2682175934314728,0.669574750829488,0.47214244684134876,0.0397941511310637,0.4352235880391672,0.6695749007408076,0.6695748632243502,0.6695748657338298,0.15804409682570292,-2.4861340522766113,0.9065248578026385,1.653692320715034e-07,2,2,1,0.6796600597845258,0.9173741876815286,2,1,1,0.6948350690943369,-0.2682175934314728,-0.001612439751625061,0.2135268994234502,-0.22222116440534595,-1.612439751625061e-05,0.34618791937828064,-0.010768165811896324,0.6536025404930115,1.4861388206481934,0.1893983632326126,0.011692851781845093,0.3671038746833801,-0.010768165811896324,0.726761755682528,0.026101019233465195,0.1353720724582672,6.767362356185913e-05,98838.4921875,40503.015625,58335.4765625,98940.25,40465.7890625,58474.46484375,-0.0010295362444594502,0.00091910595074296,-0.002382568782195449,-0.10295362444594502,2.597721317782998,0.8968135559558869,2.607006771955639,1.0366365218162537,0.39820712283253673,0.1694829050336512,1.4811388206481935,1354.4765825757877,1354.4765825757877,greedy,1.4811388206481935,0.005,hard_fault_cluster,0.0011971268954509631,True
854,N24209,observe,-0.30079564452171326,0.6249315825942904,0.502774441242218,-0.01953881727531552,0.4062055286862888,0.6249317453997102,0.6249316408632472,0.6249316290763607,0.15794576639051833,-2.413191318511963,1.0,1.628054197647156e-07,2,2,1,0.35790550973722357,1.0,2,1,1,0.28550689745605895,-0.30079564452171326,0.0011508017778396606,0.13113515205681325,-1.7587172757834195,1.1508017778396606e-05,0.3512508273124695,-0.007602019235491753,0.8435891270637512,1.6269288063049316,0.18580801784992218,-0.006206125020980835,0.3778221607208252,-0.007602019235491753,0.46797030304558573,0.02826882153749466,0.13949458301067352,0.001639086753129959,98939.78125,40465.55078125,58474.2265625,99142.203125,40509.3671875,58632.83984375,-0.0020459098741412163,-0.001082807662896812,-0.0027125331107527018,-0.20459098741412163,2.820430936291814,0.8564095270633697,2.825269349385053,1.0015075397491455,0.3895420664921403,-0.44780897050164625,1.6229288063049316,1356.0995113820927,1356.0995113820927,greedy,1.6229288063049316,0.004,hard_fault_cluster,0.01382488479262674,False
855,N8384,observe,-0.5840775966644287,0.22526149247772992,0.37147056255489586,-0.23166811922565098,0.14641997011052446,0.2252616527590856,0.22526149247772992,0.22526149247772992,0.15749978675201146,-2.4204788208007812,1.0,1.6028135568353242e-07,3,2,0,0.0,1.0,2,1,0,0.0,-0.5840775966644287,0.008443579077720642,-0.19028825182467698,-0.21760790906846522,8.443579077720643e-05,0.34572625160217285,-0.015374032780528069,0.9133474230766296,1.6235015392303467,0.21944063901901245,0.16531607508659363,0.2735652029514313,-0.015374032780528069,-0.19174205983057618,0.02730788290500641,0.13444575667381287,0.0028622671961784363,99141.875,40508.95703125,58632.91796875,100954.6640625,41345.6171875,59609.046875,-0.01828479766845703,-0.020653707906603813,-0.01664813794195652,-1.8284797668457031,2.7238578367978334,0.516863877773285,2.729055677074939,0.5908861410617829,0.01047901771962646,-0.10118232054688629,1.6195015392303467,1357.7190129213232,1357.7190129213232,greedy,1.6195015392303467,0.004,hard_fault_cluster,0.011714174150722385,False
856,N5243,observe,-0.6483643651008606,0.0015350493016921818,-0.15136792063713073,-0.2593056096973669,0.0009977820460999182,0.0015352070981157705,0.0015350493016921818,0.0015350493016921818,0.3038003742694855,-0.02986902929842472,1.0,1.5779642358883424e-07,3,2,0,0.0,1.0,2,1,0,0.0,-0.6483643651008606,0.02529120445251465,-0.25402752897971365,-0.20240014837399942,0.0002529120445251465,0.3377048075199127,-0.020923709496855736,1.2857171297073364,1.826116681098938,0.2255643755197525,0.06500524282455444,0.38612350821495056,-0.020923709496855736,-0.29693100578519077,0.02627112716436386,0.13053473830223083,0.0035500265657901764,100952.7890625,41342.3515625,59610.4375,102290.515625,41967.80078125,60322.7109375,-0.01325101125985384,-0.015128535218536854,-0.011948804371058941,-1.325101125985384,2.631480211392045,0.32273728191852574,2.628204590175301,0.41294040024280554,-0.12476261078045353,-0.6141071341775022,1.822116681098938,1359.5411296024222,1359.5411296024222,greedy,1.822116681098938,0.004,hard_fault_cluster,0.11369236184442096,False
857,N24155,observe,-0.5003523826599121,0.25905334573239086,0.1462642103433609,-0.1261241551488638,0.16838467472605406,0.25905350108240766,0.2590533490610045,0.25905334573239086,0.15253537056330338,-2.5813872814178467,1.0,1.5535001679540349e-07,3,2,1,0.021426541980525515,1.0,2,1,0,0.0,-0.5003523826599121,0.01556406170129776,-0.14422617964446544,-1.0125720396637916,0.0001556406170129776,0.33679988980293274,-0.01592855714261532,0.7773910760879517,1.500428557395935,0.17316389083862305,0.018011033535003662,0.32831674814224243,-0.01592855714261532,0.1747075304761529,0.02979634702205658,0.13725198805332184,0.0038495026528835297,102292.0234375,41971.109375,60320.9140625,102188.5625,41825.1796875,60363.3828125,0.0010114272590726614,0.003476907964795828,-0.0007040468626655638,0.10114272590726614,2.9792702067643404,0.7371714743971824,2.9795435783453286,0.7908204826712608,0.1163062147796154,-0.596631399579346,1.4954285573959352,1361.036558159818,1361.036558159818,greedy,1.4954285573959352,0.005,hard_fault_cluster,0.015372487189594067,False
858,N29436,control1,-0.11286929994821548,0.8270791636407375,2.4862478911876678,-0.05021777600049971,0.5376014563664794,0.8270793165822755,0.8270791636407375,0.8270791636407375,0.26082727313041687,-0.7088776230812073,1.0,1.5294153802380508e-07,2,2,0,0.0,1.0,2,1,0,0.0,-0.11286929994821548,0.03370063751935959,0.10891660541296005,0.49381059408187866,0.0003370063751935959,0.33313241600990295,-0.018177924677729607,0.8453621864318848,1.5279501676559448,-0.04173276573419571,-0.2053506225347519,0.12188509106636047,-0.018177924677729607,0.16060014417394994,0.03024452179670334,0.1374644786119461,0.003158964216709137,102188.84375,41825.09375,60363.75,101097.890625,41284.37109375,59813.5234375,0.010675853118300438,0.012928187847137451,0.009115181863307953,1.0675853118300438,3.039974892511964,0.9337868421245367,3.0283328578807414,0.911334821479395,0.6661492824554442,1.6993282876908777,1.5279501676559448,1362.564508327474,1362.564508327474,greedy,1.5279501676559448,0.0,hard_fault_cluster,0.0008361204013377933,True
859,N29442,control1,0.052537497133016586,1.027851640060544,2.5551564693450928,0.036232114210724836,0.6681035660393536,1.0278517595930379,1.027851721396803,1.0278517374536182,0.26082727313041687,-0.7088776230812073,0.7938644947301549,1.505703992545633e-07,2,2,1,0.5401875759959985,1.0,2,1,1,0.6468274954296408,0.052537497133016586,0.043996378779411316,0.3954859071969986,0.732453629374504,0.0004399637877941132,0.3328655958175659,-0.01830236427485943,0.8459768891334534,1.5242910385131836,-0.04069385677576065,-0.20330102741718292,0.12191331386566162,-0.01830236427485943,0.4177972285449505,0.02975599095225334,0.13809065520763397,0.003243878483772278,101097.734375,41284.33984375,59813.390625,100578.578125,41033.39453125,59545.1875,0.0051351916044950485,0.006078462582081556,0.004483997821807861,0.5135191604495049,3.001293109729886,1.2452470606565476,2.982022598851472,1.2277408188581467,0.8805147334933281,1.906940233334899,1.5242910385131836,1364.0887993659871,1364.0887993659871,greedy,1.5242910385131836,0.0,hard_fault_cluster,0.002180549498473569,True
860,N26533,control1,0.1120619848370552,1.3391094641387462,2.6622144937515255,0.1467123459279537,0.8704211516901851,1.3391095363718288,1.3391094641387462,1.3391094641387462,0.2608238458633423,-0.708936870098114,0.4872842765512436,1.4823602158459938e-07,3,2,1,0.0,0.8682172085791431,2,1,1,0.0,0.1120619848370552,0.051822125911712646,1.05827117562294,1.407924461364746,0.0005182212591171264,0.3333946764469147,-0.01831257902085781,0.9295247197151184,1.594139575958252,-0.057007722556591034,-0.2368285208940506,0.12281307578086853,-0.01831257902085781,0.6838472673296927,0.028486210852861404,0.1376349776983261,0.003596041351556778,100578.4375,41033.3671875,59545.07421875,100224.6875,40844.55859375,59380.125,0.003517155535519123,0.00460134306922555,0.0027701572980731726,0.3517155535519123,2.8821306321769953,1.0907816290855408,2.856998472008854,1.170134675502777,1.1740447565913201,2.22040770791471,1.594139575958252,1365.6829389419454,1365.6829389419454,greedy,1.594139575958252,0.0,hard_fault_cluster,0.0021795989537925524,True
861,N24166,observe,-0.0040800077840685844,0.8460861881456151,1.0863849401473997,0.14714124599342654,0.5499560222946498,0.8460862752238613,0.846086350826466,0.8460863621026149,0.15253537056330338,-2.5813872814178467,0.5966804022199106,1.459378350858949e-07,3,2,1,1.1147270395497118,0.6787850436541571,2,1,1,1.1919938353748876,-0.0040800077840685844,0.042926669120788574,0.8261546830229122,0.8764482200145721,0.0004292666912078857,0.3337131440639496,-0.018349608406424522,0.6303607225418091,1.5180391073226929,0.24404464662075043,0.14811453223228455,0.3399747610092163,-0.018349608406424522,0.8530049109458923,0.027460262179374695,0.13752982020378113,0.002215757966041565,100224.1875,40844.5,59379.69140625,100178.296875,40796.6953125,59381.59765625,0.00045787973795086145,0.0011704069329425693,-3.2102725526783615e-05,0.045787973795086145,2.7706032786518335,0.9239558678865433,2.7521704831160605,0.9026091855764389,0.7390080198645592,0.9335192380438093,1.5140391073226929,1367.1969780492682,1367.1969780492682,greedy,1.5140391073226929,0.004,hard_fault_cluster,0.0030329289428075805,False
862,N26539,control1,0.11938173323869705,1.5292657206207512,2.7129087448120117,0.2262437582761049,0.9940227184034883,1.529265786573343,1.52926581650552,1.5292659034946647,0.2608238458633423,-0.7347930073738098,0.45903924785266303,1.4367527866634642e-07,2,2,1,0.6673713789299117,0.8464572344895533,2,1,1,1.2728279716360902,0.11938173323869705,0.051864564418792725,1.1846464417874814,1.5574899971485137,0.0005186456441879273,0.3323720693588257,-0.0167276319116354,0.8682275414466858,1.5367704629898071,-0.032673150300979614,-0.19313591718673706,0.12778961658477783,-0.0167276319116354,1.1406738978624342,0.02681153267621994,0.13827337324619293,0.0021629557013511658,100178.703125,40796.79296875,59381.91015625,99754.6328125,40615.53125,59139.1015625,0.004233138170093298,0.004443038254976273,0.004088932182639837,0.4233138170093298,2.7162902001291513,1.216157493442297,2.6899375007487833,1.1354711626470089,1.2026208207011224,2.3572165729850534,1.5367704629898071,1368.733748512258,1368.733748512258,greedy,1.5367704629898071,0.0,hard_fault_cluster,0.0017256255392579824,True
863,N4446,control1,-0.018604572862386703,0.6889001000672579,2.237589329481125,0.08036333955824376,0.4477850650437176,0.6889001621474927,0.688900208953656,0.6889003238619474,0.46257227659225464,2.714609384536743,0.4388914839371631,1.414477999327772e-07,2,2,1,0.7697991642031001,1.0,2,1,1,1.5821715834157009,-0.018604572862386703,0.015812061727046967,0.4568473550677299,1.166046318411827,0.00015812061727046967,0.34119588136672974,-0.021964116021990776,0.9850842356681824,1.5183876752853394,-0.04264327138662338,-0.24522309005260468,0.1599365472793579,-0.021964116021990776,0.5275280444324016,0.025354355573654175,0.12939168512821198,-0.0013198629021644592,99735.578125,40567.0703125,59168.50390625,98902.140625,40094.41015625,58807.7265625,0.008356471545994282,0.011651325970888138,0.006097455974668264,0.8356471545994282,2.5292835030704737,0.8626131826639176,2.5338975437916815,0.8620035165548325,0.7125286415219307,2.0616622481495144,1.5183876752853394,1370.2521361875433,1370.2521361875433,greedy,1.5183876752853394,0.0,hard_fault_cluster,0.004714959279897084,False
864,N27036,control1,0.1234307810664177,1.050201792763546,2.69858523607254,-0.09556552926078438,0.682631165296305,1.050201932018401,1.050201792763546,1.050201792763546,0.2608238458633423,-0.7560687065124512,1.0,1.39254855056073e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.1234307810664177,0.036230869591236115,0.16735286265611649,1.799271262064576,0.00036230869591236115,0.3419111371040344,-0.018100431188941002,0.9164718985557556,1.593509554862976,-0.057589225471019745,-0.23256392776966095,0.11738547682762146,-0.018100431188941002,0.21952552335336803,0.026696279644966125,0.1341371089220047,0.0008480735123157501,98916.71875,40141.3515625,58775.3671875,98488.75,40020.28125,58468.46875,0.004326556343585253,0.003016099566593766,0.005221548490226269,0.4326556343585253,2.6877584028989077,1.0256809020973743,2.6741605740971863,1.0036524022556843,0.8304778518155218,2.536185476602986,1.593509554862976,1371.8456457424063,1371.8456457424063,greedy,1.593509554862976,0.0,hard_fault_cluster,0.001294219154443439,True
865,N27042,control1,0.18872259557247162,1.0970742097124457,2.7793704628944393,-0.14737853221595287,0.7130982363130898,1.0970742793600847,1.0970742097124457,1.0970742097124457,0.2608238458633423,-0.7560687065124512,0.5080212799035001,1.3709590863840845e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.18872259557247162,0.045721158385276794,0.1439982061088085,1.8409133717417716,0.00045721158385276796,0.3412284553050995,-0.01699802838265896,0.8839246034622192,1.5486140251159668,-0.04877925664186478,-0.22054804861545563,0.12298953533172607,-0.01699802838265896,0.22417766664177177,0.025216802954673767,0.13443513214588165,0.002513069659471512,98488.65625,40020.27734375,58468.375,98349.7265625,39969.6640625,58380.0625,0.0014106160961091518,0.001264690887182951,0.0015104318736121058,0.14106160961091518,2.5504034254699945,1.064103635866195,2.528861077968031,1.067803314048797,0.8833104632794857,2.624918114207685,1.5486140251159668,1373.3942597675223,1373.3942597675223,greedy,1.5486140251159668,0.0,hard_fault_cluster,0.0017293558149589292,True
866,N27537,control1,0.23951126635074615,0.7731317981332541,2.548621606826782,-0.1721651785075664,0.5025356687866152,0.7731318678294692,0.7731318129626417,0.7731318726463414,0.2608204185962677,-0.7561290264129639,0.5163813529688691,1.349704335825321e-07,2,2,1,0.10987137824112814,1.0,2,1,1,0.5520697047187233,0.23951126635074615,0.05335061252117157,0.1223827749490738,1.8760439842939376,0.0005335061252117157,0.3403533697128296,-0.016227608546614647,1.0319976806640625,1.6872228384017944,-0.07819443941116333,-0.2810831069946289,0.12469422817230225,-0.016227608546614647,0.20083816751837727,0.022944964468479156,0.13342802226543427,0.004234030842781067,98349.5859375,39969.62890625,58379.95703125,98235.75,39914.61328125,58321.13671875,0.001157462247647345,0.001376435742713511,0.001007542945444584,0.1157462247647345,2.3316194508224726,1.0082456225156784,2.303777197841555,0.9822155350446701,0.7817748650908471,2.6081536623090504,1.6872228384017944,1375.081482605924,1375.081482605924,greedy,1.6872228384017944,0.0,hard_fault_cluster,0.002151462994836443,True
867,N27543,control1,0.2862789034843445,0.7742381215095521,2.5876027226448057,-0.21672177314758298,0.5032547789812089,0.7742381866801831,0.7742381343738214,0.7742381964534445,0.2608204185962677,-0.7561290264129639,0.49045496348218565,1.3287791096307797e-07,2,2,1,0.09681269954463789,1.0,2,1,1,0.5640056488253826,0.2862789034843445,0.06888391077518463,0.10257709920406344,1.892494523525238,0.0006888391077518463,0.34558430314064026,-0.013985944911837578,1.0005897283554077,1.635918378829956,-0.07280631363391876,-0.27243614196777344,0.1268235146999359,-0.013985944911837578,0.2195855575054884,0.020393963903188705,0.12351427972316742,0.005383741110563278,98235.53125,39914.54296875,58320.9921875,98116.8359375,39853.5234375,58263.3125,0.0012082727625966072,0.0015287543646991253,0.0009890039218589664,0.12082727625966072,2.0942943561822176,0.9304878354445101,2.0531208817847073,0.9402019381895662,0.8148163259029388,2.6296306118369097,1.635918378829956,1376.717400984754,1376.717400984754,greedy,1.635918378829956,0.0,hard_fault_cluster,0.0025641025641025667,True
868,N24173,observe,0.1771187037229538,0.5286685944271317,1.1284518361091613,-0.4391542347387627,0.3436345863776356,0.5286686659697551,0.5286686141355598,0.5286686475399244,0.20658179717162328,-1.7103271484375,0.5468874045490827,1.3081782989987218e-07,2,2,1,0.15065551964556134,0.8739470402802544,2,1,1,0.4060057619461957,0.1771187037229538,0.051603928208351135,-0.21717252633255274,3.918525795825189e-05,0.0005160392820835113,0.3374904692173004,-0.017592130228877068,0.6727975010871887,1.5411319732666016,0.2827622666954994,0.23887519538402557,0.32664933800697327,-0.017592130228877068,0.16349208409964772,0.024050496518611908,0.13245373964309692,6.635487079620361e-05,98116.5390625,39853.640625,58262.8984375,98557.1953125,40029.3828125,58527.8125,-0.00449115177616477,-0.0044096894562244415,-0.004546874202787876,-0.449115177616477,2.439061449840665,1.0428220072315342,2.4135526013560593,1.115671608738721,0.6516931597268751,0.6885429151416227,1.5371319732666016,1378.2545329580207,1378.2545329580207,greedy,1.5371319732666016,0.004,hard_fault_cluster,0.0038249043773905217,False
869,N5258,observe,-0.1790648251771927,-0.3410501288343222,-0.012175533175468461,-0.5937271892093122,-0.22168258374230942,-0.3410500405806094,-0.3410501058391802,-0.34105005805202915,0.3038003742694855,0.0,0.6852544992839449,1.2878968743320373e-07,2,2,1,0.17854800648996494,1.0,2,1,1,0.5495959685918,-0.1790648251771927,0.04830898344516754,-0.5888955047354102,0.0501952689141035,0.0004830898344516754,0.3318505585193634,-0.02025853656232357,0.987774670124054,1.7160320281982422,0.19030886888504028,0.07243123650550842,0.30818650126457214,-0.02025853656232357,-0.12354039818979799,0.02012655884027481,0.12400762736797333,0.0014961063861846924,98557.2578125,40029.1953125,58528.0625,101016.4375,41066.453125,59949.98046875,-0.024951787665486336,-0.025912532582879066,-0.02429463528096676,-2.4951787665486336,2.040706330910325,0.5188480597734451,2.019668495748192,0.5284680169820786,-0.1874903168529272,-0.4892102002352476,1.7120320281982422,1379.966564986219,1379.966564986219,greedy,1.7120320281982422,0.004,hard_fault_cluster,0.08094302554027503,False
870,N1240,observe,-0.10962147265672684,0.4799789220653474,0.5100528538227082,-0.15982119869440795,0.31198629934247585,0.4799790488583358,0.4799789380778116,0.4799789220653474,0.1499346471488967,-2.7320144176483154,1.0,1.2679298840102928e-07,3,2,1,0.1262882464749695,1.0,2,1,0,0.0,-0.10962147265672684,0.028492651879787445,-0.08976394802331925,-0.3022934325039387,0.00028492651879787447,0.32822945713996887,-0.025296641513705254,0.8637979626655579,1.5135153532028198,0.2862916439771652,0.15552246570587158,0.41706082224845886,-0.025296641513705254,0.09798659387975929,0.02199564129114151,0.12164512276649475,-0.0011121854186058044,101016.515625,41066.328125,59950.19140625,100366.8046875,40758.890625,59607.9140625,0.00643172999843955,0.007486364338546991,0.005709362216293812,0.643172999843955,2.202760139480233,0.7431051407009364,2.2003631317056715,0.7579146359115839,0.5012003507465124,0.0925635198317468,1.50851535320282,1381.4750803394218,1381.4750803394218,greedy,1.50851535320282,0.005,hard_fault_cluster,0.014880952380952439,False
