step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
125,N5878,observe,0.09407500177621841,1.4823341286182403,2.568385326862335,0.3146246325969696,0.9635171836018562,1.4823638891472826,1.4823341286182403,1.4823341286182403,0.6909122326874141,4.307425405756875e-05,0,2,0,0.0,0.7974088540808894,0,1,0,0.0,0.09407500177621841,0.02991005778312683,2.229098965227604,3.4627515077590942,0.0002991005778312683,0.29271045327186584,-0.019407322630286217,0.6124020218849182,1.9206231832504272,-0.035052478313446045,-0.011274784803390503,-0.05883017182350159,-0.019407322630286217,0.20199020534753798,-0.007155776023864746,-0.03605841100215912,0.010445322841405869,27900.73046875,11607.36328125,16293.3671875,28231.7265625,11699.7001953125,16532.02734375,-0.011863349005579948,-0.007955029606819153,-0.014647687785327435,-1.1863349005579948,-0.705074867233634,5.1672749394178386,-0.7129519185982645,5.074770485758782,2.093967580795288,3.1602512969076635,1.4823638891472826,346.38264861932447,346.38264861932447,greedy,1.4823638891472826,0.0,hard_fault_cluster,,False
126,N556,control1,0.11675239354372025,2.5686383782327176,1.9158721029758454,0.2571183566749096,1.6696149458512666,2.5686383782327176,2.568638378850086,2.5686383797665475,0.0,4.0464516932626456e-05,2,2,1,1.5257031025125465e-05,0.0,2,1,1,3.7905550409162973e-05,0.11675239354372025,0.03427831083536148,1.641770551353693,1.176167756319046,0.0003427831083536148,0.3095000386238098,-0.00811806507408619,-0.043404221534729004,1.7378134727478027,-0.014915332198143005,-0.0046482086181640625,-0.025182455778121948,-0.00811806507408619,1.1305040876567363,-0.011039599776268005,-0.05188828706741333,0.012968402355909348,28234.365234375,11699.443359375,16534.921875,28234.337890625,11746.775390625,16487.5625,9.684563337941654e-07,-0.004045665264129639,0.002864203182980418,9.684563337941654e-05,-1.0777997318655252,0.8093658987432718,-1.0974199161864817,0.709779292717576,1.7986259423196316,1.4425551224127413,2.5686383782327176,348.9512869975572,348.9512869975572,greedy,2.5686383782327176,0.0,hard_fault_cluster,,False
127,N7590,control1,0.09162531793117523,2.7076467567682267,1.4956652104854584,0.6481394964456557,1.7599703918993475,2.7076128352040407,2.7076467567682267,2.7076467567682267,-0.892369904573304,3.801289578694637e-05,3,2,1,0.0,-0.585417069619104,2,1,1,0.0,0.09162531793117523,0.018772974610328674,1.4644596076011658,0.44883664315566413,0.00018772974610328674,0.15679869055747986,0.04769287258386612,0.0185792725533247,1.348891019821167,-0.10515714436769485,-0.12352921068668365,-0.08678507804870605,0.018772974610328674,2.649958130121231,-0.0064606741070747375,-0.03831665217876434,0.002467110753059387,28230.345703125,11746.052734375,16484.29296875,28139.84765625,11665.96875,16473.87890625,0.003205701010301709,0.006817948538810015,0.0006317566731013358,0.3205701010301709,-0.579601563513279,2.108456922471523,-0.6294509489089251,1.9109398850798605,1.547898006439209,1.187249636494089,2.7076128352040407,351.6588998327612,351.6588998327612,greedy,2.7076128352040407,0.0,hard_fault_cluster,,False
128,N555,control1,0.08612857758998871,1.8914026256650687,1.351288241147995,0.2635772030800581,1.2294117066822947,1.8914100670002563,1.8914026256650687,1.8914026256650687,0.20838349487041746,3.570981085762476e-05,3,2,1,0.0,0.06648566030294425,2,1,1,0.0,0.08612857758998871,0.025556042790412903,1.6658781804144382,1.2970296561717984,0.000255560427904129,0.15310591459274292,0.053936779499053955,-0.04203760623931885,1.064002513885498,-0.08792107552289963,-0.13031582534313202,-0.045526325702667236,0.025556042790412903,2.0702557525038716,-0.008598528802394867,-0.04055273160338402,0.001999013125896454,28142.70703125,11666.5625,16476.14453125,28046.73046875,11684.375,16362.3564453125,0.003410352859646082,-0.0015267994021996856,0.006906232796609402,0.3410352859646082,-0.7803600579500198,0.9088254734873771,-0.83997967466712,0.8939113780856132,1.6506416469812395,1.3118199975788594,1.8914100670002563,353.5503098997615,353.5503098997615,greedy,1.8914100670002563,0.0,hard_fault_cluster,,False
129,N2157,observe,0.6819393634796143,5.757783475406468,5.268407821655273,0.826255812086165,3.7425592590142043,5.757793148696185,5.757783475406468,5.757783475406468,0.2883567024273668,3.354626279025119e-05,3,2,1,0.0,0.5410107076516221,2,1,1,0.0,0.6819393634796143,0.15384626388549805,4.5642889004200695,4.448353672027587,0.0015384626388549804,-0.02701011300086975,0.08379288762807846,0.5266798138618469,1.0975289344787598,-0.09278346225619316,-0.08453094959259033,-0.10103597491979599,0.08379288762807846,3.424621616899967,0.0008966624736785889,-0.014238826930522919,-0.0025358274579048157,28044.103515625,11684.142578125,16359.9609375,28009.9765625,11719.2900390625,16290.685546875,0.0012169029796496034,-0.0030081334989517927,0.00423444714397192,0.12169029796496034,0.3273053988814354,6.809854536652565,0.149076035246253,6.266932087540626,4.634728552401066,5.112573559060692,5.757793148696185,359.30810304845767,359.30810304845767,greedy,5.757793148696185,0.0,hard_fault_cluster,,False
130,N638,control1,0.19088852405548096,2.079242397770286,1.2305254220962523,0.5158038256317377,1.351507558550686,2.0792408624081635,2.079242397770286,2.079242397770286,-0.04872031444808078,3.15137974737356e-05,1,2,0,0.0,-0.042105995713975296,0,1,0,0.0,0.19088852405548096,0.09932564198970795,2.2686927936971184,1.4956162333488463,0.0009932564198970794,-0.06831774115562439,0.09679686278104782,-0.006866591051220894,0.7242871522903442,-0.1602062974125147,-0.25982415676116943,-0.06058843806385994,0.09679686278104782,1.962877826690674,-0.007137708365917206,-0.017204664647579193,-0.007084496319293976,28010.748046875,11718.923828125,16291.82421875,27939.6640625,11669.33203125,16270.3310546875,0.002537739695981145,0.004231770522892475,0.0013192606857046485,0.2537739695981145,-0.5176483318209648,3.807067490816116,-0.6647402103990316,3.961487413644791,2.1368042916059493,1.6620506513863802,2.0792408624081635,361.3873439108658,361.3873439108658,greedy,2.0792408624081635,0.0,hard_fault_cluster,,False
131,N620,control1,0.012266178615391254,1.7285100965574385,0.9910145640373229,0.5418283988162875,1.123531562762335,1.7285078129686853,1.7285100965574385,1.7285100965574385,-0.07713661218508333,2.960447300568554e-05,3,2,1,0.0,-0.06637787055437704,2,1,1,0.0,0.012266178615391254,0.1067441999912262,2.3464002598077056,1.6320940613746642,0.001067441999912262,-0.10645627975463867,0.10102692991495132,-0.07602271437644958,0.5567483901977539,-0.1691629346460104,-0.2854485511779785,-0.05287731811404228,0.10102692991495132,1.9471903759241105,-0.006528511643409729,-0.024072766304016113,-0.007101424038410187,27939.525390625,11669.2587890625,16270.2666015625,27864.87890625,11638.90625,16225.9716796875,0.002671716269105673,0.0026010682340711355,0.0027224458754062653,0.2671716269105673,-0.4450800344347954,4.075042480230331,-0.6009083818644285,4.455562752485275,2.1732156068086623,1.7263102012872695,1.7285078129686853,363.1158517238345,363.1158517238345,greedy,1.7285078129686853,0.0,hard_fault_cluster,,False
132,N520,control1,-0.027463894337415695,1.7929890885576607,1.3579266250133513,0.2510399968549609,1.1654429075624795,1.7929895746267162,1.7929890885576607,1.7929890885576607,0.017477690487947103,2.7810828659249915e-05,3,2,1,0.0,0.036295384899395045,2,1,1,0.0,-0.027463894337415695,0.09771622717380524,1.4160959053784608,1.0064991295337675,0.0009771622717380524,-0.09221062064170837,0.10163021832704544,0.006787998601794243,0.5120630860328674,-0.16268539801239967,-0.2645832300186157,-0.060787566006183624,0.09771622717380524,1.5542605644464493,-0.009269550442695618,-0.023837871849536896,-0.008626118302345276,27864.66015625,11637.8310546875,16226.828125,27833.58984375,11637.2802734375,16196.310546875,0.0011150436475872993,4.732679371954873e-05,0.0018806866137310863,0.11150436475872993,-0.7276085987687111,1.462977506518364,-0.8771184328943491,1.4690824526548385,1.5898508310317994,1.3412214479595423,1.7929895746267162,364.9088412984612,364.9088412984612,greedy,1.7929895746267162,0.0,hard_fault_cluster,,False
133,N610,control1,-0.10450427979230881,1.4371253320574762,0.7978150010108946,0.495704450905323,0.9341314658373595,1.4371216097494066,1.4371253320574762,1.4371253320574762,-0.14247602482105262,2.6125855730166755e-05,3,2,1,0.0,-0.12251821197424323,2,1,1,0.0,-0.10450427979230881,0.09959949553012848,1.9681519344449043,1.5207437753677369,0.0009959949553012847,-0.1053956151008606,0.10347425937652588,-0.10624215006828308,0.5345167517662048,-0.1687474362552166,-0.29180610179901123,-0.04568877071142197,0.09959949553012848,2.0523006193339826,-0.008530937135219574,-0.027550242841243744,-0.008101999759674072,27833.5546875,11638.353515625,16195.2001953125,27772.2578125,11608.7724609375,16163.486328125,0.002202265430241823,0.0025416873395442963,0.0019582263194024563,0.22022654302418232,-0.650019958615303,2.5555194652080537,-0.8023252747952938,2.119751909971237,1.6446207195520401,1.4434563638269902,1.4371216097494066,366.3459629082106,366.3459629082106,greedy,1.4371216097494066,0.0,hard_fault_cluster,,False
134,N6533,observe,-0.15413019061088562,0.7086721296608448,2.2721435248851773,0.06467392578721046,0.46063688427954913,0.7086834415680271,0.7086721296608448,0.7086721296608448,0.46090212851433776,2.454297015009895e-05,3,2,1,0.0,0.4513154743129352,2,1,1,0.0,-0.15413019061088562,0.03896711766719818,0.8053529262542725,2.4629010617733,0.0003896711766719818,0.08176887035369873,0.08938726037740707,0.426715224981308,1.3135042190551758,-0.08063621819019318,-0.10216136276721954,-0.05911107361316681,0.03896711766719818,0.9889439584314823,-0.008084580302238464,-0.031967904418706894,-0.0013589411973953247,27770.345703125,11607.943359375,16162.40234375,28079.501953125,11714.12109375,16365.380859375,-0.011132603511214256,-0.009146989323198795,-0.012558684684336185,-1.1132603511214256,-0.6801036521792412,0.8405249613523482,-0.7763694357126951,0.8405249613523482,0.717669315636158,2.323967101238668,0.7086834415680271,367.05464634977864,367.05464634977864,greedy,0.7086834415680271,0.0,hard_fault_cluster,,False
135,N7679,observe,0.05692460015416145,0.7746296463906766,2.2455379486083986,-0.19311596602201458,0.5035092701539398,0.7746527023774358,0.7746296463906766,0.7746296463906766,1.0,2.3055986759244165e-05,1,2,0,0.0,0.8080359386330146,0,1,0,0.0,0.05692460015416145,0.030682168900966644,0.45646662563085555,2.296207076311111,0.00030682168900966647,0.2838385999202728,-0.016139624640345573,0.7056389451026917,1.9610108137130737,-0.047094304114580154,-0.014762595295906067,-0.07942601293325424,-0.016139624640345573,0.21589071929454803,-0.002452068030834198,-0.03811053931713104,0.01173289492726326,28080.25390625,11714.9345703125,16365.3193359375,28181.6796875,11720.943359375,16460.736328125,-0.0036119965370744467,-0.000512917002197355,-0.005830438807606697,-0.36119965370744467,-0.23066425882279873,1.2423940032720564,-0.24157116701826453,1.3137424796819686,0.8661895617842674,2.163442854657769,0.7746527023774358,367.82929905215605,367.82929905215605,greedy,0.7746527023774358,0.0,hard_fault_cluster,,False
136,N2106,observe,0.08052485436201096,3.684182758703828,4.015141820907592,0.5320911747962237,2.3947187931574883,3.684182758703828,3.684182758703828,3.684182758703828,0.0,2.1659095137688503e-05,3,2,1,0.0,0.19096007095383563,2,1,1,0.0,0.08052485436201096,0.10570715367794037,3.3022328395396467,3.1490965366363524,0.0010570715367794036,0.17077037692070007,0.0026748236268758774,0.28598812222480774,1.2603646516799927,-0.052422985434532166,-0.01822207123041153,-0.0866238996386528,0.0026748236268758774,1.8437447571009398,-0.003992259502410889,-0.000736139714717865,0.0022470057010650635,28181.9375,11720.630859375,16461.306640625,28360.544921875,11872.021484375,16488.5234375,-0.006337655708193779,-0.012916593812406063,-0.0016533801099285483,-0.6337655708193779,-0.2908439729362726,1.8048558929935097,-0.3721304559148848,1.8022806147113442,2.9699926566332575,3.451086303573102,3.684182758703828,371.5134818108599,371.5134818108599,greedy,3.684182758703828,0.0,hard_fault_cluster,,False
137,N5876,observe,0.11876637488603592,4.272086662352085,4.27024028301239,0.6974949172139168,2.7768563305288554,4.27209684770422,4.272086662352085,4.272086662352085,0.5005865130011599,2.0346836901064418e-05,3,2,1,0.0,0.7559059281365202,2,1,1,0.0,0.11876637488603592,0.11398032307624817,5.390573047101498,5.999999999999999,0.0011398032307624816,0.17974793910980225,-0.02285151742398739,0.5718728303909302,1.3963799476623535,-0.10512441396713257,-0.07755923271179199,-0.13268959522247314,-0.02285151742398739,-1.118396119773388,0.0032556653022766113,0.018733948469161987,-0.00010635703802108765,28361.28515625,11873.23046875,16488.0546875,28510.83203125,11918.310546875,16592.521484375,-0.005272923037409782,-0.003796782810240984,-0.006335908081382513,-0.5272923037409782,0.4166953358799219,1.583749766945839,0.34834873164072633,1.6069881039857865,4.1738614097237585,4.434742392674089,4.27209684770422,375.78557865856413,375.78557865856413,greedy,4.27209684770422,0.0,hard_fault_cluster,,False
138,N645,control1,0.07948572933673859,1.7306574055552482,1.111858320236206,0.4077023658156395,1.1249273136109113,1.7306574055552482,1.7306574055552482,1.7306574055552482,0.0,1.9114084371795175e-05,0,2,0,0.0,0.06215765414868873,0,1,0,0.0,0.07948572933673859,0.09428714215755463,1.623066884279251,1.2022221207618713,0.0009428714215755462,0.20418396592140198,-0.003867505118250847,-0.12964840233325958,1.291943907737732,-0.07816711813211441,-0.09598518908023834,-0.06034904718399048,-0.003867505118250847,1.573912775814533,-0.0029596611857414246,-0.0009114518761634827,0.002256132662296295,28512.982421875,11918.505859375,16594.4765625,28444.501953125,11926.4765625,16518.025390625,0.0024017293471843004,-0.0006687669665552676,0.004607025068253279,0.24017293471843004,-0.20554648153483868,1.2116668823361396,-0.2733612093143165,1.1809380653500556,1.2957427114248277,1.1377643705159426,1.7306574055552482,377.51623606411937,377.51623606411937,greedy,1.7306574055552482,0.0,hard_fault_cluster,,False
139,N7402,observe,0.0805588960647583,2.7623604201432315,3.007237827777862,0.8071271848026662,1.7955342730931005,2.7623642033133446,2.7623604201432315,2.7623604201432315,0.210690899140885,1.79560205425833e-05,3,2,1,0.0,0.4366952423098135,2,1,1,0.0,0.0805588960647583,0.09045645594596863,1.8113855196302755,2.440793579816818,0.0009045645594596863,0.2221379578113556,-0.001953044906258583,0.26799869537353516,1.3866477012634277,-0.06472480297088623,-0.0398637056350708,-0.08958590030670166,-0.001953044906258583,5.571762317516841,-0.001284472644329071,-0.0014335997402668,0.005391094833612442,28441.166015625,11925.150390625,16516.015625,28570.3125,12014.6533203125,16555.66015625,-0.004540829453617334,-0.00750539219006896,-0.002400368917733431,-0.45408294536173344,-0.03994385339319706,2.1424841931508856,-0.1063214116729796,2.1155107072042303,1.3029232492204756,2.9469001119933087,2.7623642033133446,380.2786002674327,380.2786002674327,greedy,2.7623642033133446,0.0,hard_fault_cluster,,False
140,N2149,observe,0.1942942887544632,1.9850501212477685,2.827990400791168,0.4221306583285332,1.2902825788110495,1.9850582239212071,1.9850501212477685,1.9850501212477685,0.4803542609793508,1.6868120253849865e-05,3,2,1,0.0,0.674490749835968,2,1,1,0.0,0.1942942887544632,0.11046576499938965,1.7207304134964942,2.7200223088264464,0.0011046576499938966,0.22577610611915588,0.00281604565680027,0.3828246593475342,1.5584123134613037,-0.03871344402432442,0.007146470248699188,-0.08457335829734802,0.00281604565680027,2.5089730288088323,0.001471094787120819,0.002006217837333679,0.008483018726110458,28571.05078125,12015.5537109375,16555.498046875,28499.796875,12042.33984375,16457.45703125,0.0024939198046922684,-0.0022292882204055786,0.005921961273998022,0.24939198046922684,0.2603912893682718,1.9321063210070133,0.1754299313761294,1.9024351288378238,1.4407845064997673,3.0365099292248483,1.9850582239212071,382.2636584913539,382.2636584913539,greedy,1.9850582239212071,0.0,hard_fault_cluster,,False
141,N636,control1,0.07538865506649017,1.6574424624815585,1.1490259528160094,0.2877893729880452,1.077337600613013,1.657446439915823,1.6574424624815585,1.6574424624815585,0.2510034711483382,1.5846132511575125e-05,1,2,0,0.0,0.11584262401587574,0,1,0,0.0,0.07538865506649017,0.07073496282100677,0.6677841401100159,0.3507957711815834,0.0007073496282100678,0.2625817060470581,0.010401016101241112,-0.10029447078704834,1.4641287326812744,-0.05476833134889603,-0.07041694223880768,-0.039119720458984375,0.010401016101241112,1.673714201040566,-0.00630081444978714,-0.020997527986764908,0.008519347757101059,28502.265625,12042.7548828125,16459.51171875,28345.99609375,11949.1279296875,16396.8671875,0.0054827057756483555,0.007774546276777983,0.003805977525189519,0.5482705775648355,-0.5489454660564661,1.2183705338835715,-0.609797450248152,1.200042344033718,1.0358719564974308,0.9137290113046765,1.657446439915823,383.9211049312697,383.9211049312697,greedy,1.657446439915823,0.0,hard_fault_cluster,,False
142,N7421,control1,0.012674246914684772,6.409873056709766,4.673665058612823,0.6426464906334876,4.166417486861348,6.409876097231153,6.409873056709766,6.409873056709766,0.2042528778558103,1.4886063876446985e-05,3,2,1,0.0,0.3114545371210272,2,1,1,0.0,0.012674246914684772,0.00684896856546402,0.6006575727462766,-0.8721587181091308,6.84896856546402e-05,0.28278079628944397,0.032634615898132324,0.032176315784454346,1.6849231719970703,-0.06869766861200333,-0.057530343532562256,-0.0798649936914444,0.00684896856546402,2.607060722708702,-0.007323160767555237,-0.05166742205619812,0.008403021842241287,28343.31640625,11948.5234375,16394.79296875,28181.353515625,11835.634765625,16345.71875,0.005714323837310076,0.009447918273508549,0.002993280766531825,0.5714323837310076,-0.6928324922919273,1.7852019596099855,-0.7224451806396246,1.7976015734672548,2.3985461056232458,1.8271107523143295,6.409876097231153,390.3309810285009,390.3309810285009,greedy,6.409876097231153,0.0,hard_fault_cluster,,False
143,N616,control1,-0.01884504035115242,1.9462726797163485,1.0808308243751525,0.7202650175988672,1.2650772418156266,1.946277717189901,1.9462726797163485,1.9462726797163485,0.36022703705137055,1.3984162859410104e-05,3,2,1,0.0,0.13628026131697632,2,1,1,0.0,-0.01884504035115242,0.011040426790714264,0.5511262889206409,-0.09304312467575068,0.00011040426790714263,0.30728229880332947,0.024564774706959724,-0.08395886421203613,1.57539963722229,-0.0439349003136158,-0.06020164489746094,-0.02766815572977066,0.011040426790714264,3.396178374886513,-0.012528233230113983,-0.05613512173295021,0.010310772806406021,28183.078125,11835.923828125,16347.154296875,27985.474609375,11764.5703125,16220.904296875,0.007011424284428358,0.006028554867953062,0.007723056711256504,0.7011424284428358,-1.2172181215137243,0.9181955568492413,-1.2439220226369798,0.9086803607642651,0.5303831964731217,0.6838852734863758,1.946277717189901,392.2772587456908,392.2772587456908,greedy,1.946277717189901,0.0,hard_fault_cluster,,False
144,N5356,observe,-0.04885633662343025,6.761023697108031,5.999999999999999,0.8661059890687465,4.39466540312022,6.76103188572856,6.761023697108031,6.761023697108031,0.6233294954800106,1.3136905262640898e-05,3,2,1,0.0,0.6846920804385976,2,1,1,0.0,-0.04885633662343025,0.01881064474582672,2.138882392272353,1.7338397860527037,0.00018810644745826722,0.316043883562088,0.01999376155436039,0.5124231576919556,1.8914847373962402,-0.034676291048526764,-0.003209933638572693,-0.06614264845848083,0.01881064474582672,2.8010723511874676,-0.01316758245229721,-0.05214643478393555,0.011655125766992569,27982.39453125,11763.3818359375,16219.01171875,27910.6015625,11704.5712890625,16206.0302734375,0.0025656477082520723,0.004999459255486727,0.0008003844995982945,0.25656477082520723,-1.277953838929534,1.3278591085225344,-1.3070571436546743,1.280013506487012,2.829592188447714,3.364669594131411,6.76103188572856,399.0382906314194,399.0382906314194,greedy,6.76103188572856,0.0,hard_fault_cluster,,False
145,N712,observe,0.16061381995677948,3.6063461980223654,3.564854311943054,0.8509758707880972,2.3441250287145374,3.606348670425455,3.6063461980223654,3.6063461980223654,0.2003408973508229,1.2340980408667957e-05,3,2,1,0.0,0.39634653322489566,2,1,1,0.0,0.16061381995677948,0.12608124315738678,5.005166371166706,5.519996356964111,0.0012608124315738678,0.16121554374694824,0.011998819187283516,0.4211199879646301,1.578477144241333,-0.11674292385578156,-0.09379366040229797,-0.13969218730926514,0.011998819187283516,4.693432582765817,-0.00416073203086853,0.00805625319480896,0.0020238347351551056,27910.96484375,11704.892578125,16206.0732421875,27934.009765625,11743.0380859375,16190.9716796875,-0.0008256583823822439,-0.0032589370384812355,0.0009318458614870906,-0.08256583823822439,-0.27799314074218273,1.5036946214735507,-0.38155318750068545,1.4509536303579806,3.3809077188372614,4.29759001724422,3.606348670425455,402.64463930184485,402.64463930184485,greedy,3.606348670425455,0.0,hard_fault_cluster,,False
146,N7614,observe,0.06372062116861343,1.1144060864672065,2.8566642045974726,-0.22196561507880685,0.7243639562036842,1.1144094418203845,1.1144060864672065,1.1144060864672065,0.28942229445166984,1.1593278203827863e-05,3,2,1,0.0,0.6305421588975116,2,1,1,0.0,0.06372062116861343,0.10810376703739166,0.11259655728936192,1.60232707709074,0.0010810376703739167,0.16954675316810608,-0.01714366115629673,0.5073332786560059,1.274132251739502,-0.10971032455563545,-0.08346907049417496,-0.13595157861709595,-0.01714366115629673,-1.913268350288272,0.0006641969084739685,0.025376617908477783,-0.0017330572009086609,27934.35546875,11743.251953125,16191.103515625,28412.951171875,11945.115234375,16467.8359375,-0.017132870852947235,-0.01718972623348236,-0.01709163375198841,-1.7132870852947235,0.15737979672849178,0.8993297410011292,0.08915971731767058,0.8638271641731263,0.6952571235597134,1.9826613834872842,1.1144094418203845,403.75904874366523,403.75904874366523,greedy,1.1144094418203845,0.0,hard_fault_cluster,,False
147,N6531,observe,0.027413401752710342,2.123507831953466,3.2613512039184567,0.1556721807643771,1.380280090769753,2.1235108196465817,2.123507831953466,2.123507831953466,0.2743298927637492,1.0890876985506646e-05,3,2,1,0.0,0.3975758038415117,2,1,1,0.0,0.027413401752710342,0.12612774968147278,1.1201152334734796,2.372979485988617,0.0012612774968147277,0.10699930787086487,-0.010943552479147911,0.26870232820510864,1.2185245752334595,-0.10124387219548225,-0.05557539314031601,-0.1469123512506485,-0.010943552479147911,0.6733143836259842,-0.0009332150220870972,0.032828494906425476,-0.004441685974597931,28412.580078125,11944.619140625,16467.9609375,28563.990234375,12054.486328125,16509.50390625,-0.0053289830684661865,-0.009198048152029514,-0.0025226541329175234,-0.5328983068466187,0.02186269499361515,1.5762201422452926,-0.0645254529081285,1.545363044142723,1.3806492745876313,2.99742202848196,2.1235108196465817,405.8825595633118,405.8825595633118,greedy,2.1235108196465817,0.0,hard_fault_cluster,,False
148,N7385,observe,-0.039610546082258224,1.8610346784442664,1.5736315608024596,0.40995776049792765,1.2096725409887732,1.8610377301392802,1.8610346784442664,1.8610346784442664,0.29827831466230226,1.0231032105679591e-05,3,2,1,0.0,0.7796496079927474,2,1,1,0.0,-0.039610546082258224,0.17554466426372528,2.2542171135544775,2.4117241144180297,0.0017554466426372528,-0.01157599687576294,-0.013436993584036827,0.013797177001833916,0.583255410194397,-0.1640634462237358,-0.18362809717655182,-0.1444987952709198,-0.013436993584036827,0.6104924698173999,-0.0015441253781318665,0.054022639989852905,-0.016911163926124573,28564.701171875,12055.537109375,16509.1640625,28416.59765625,12026.8701171875,16389.7265625,0.005184843670576811,0.0023779107723385096,0.007234618067741394,0.5184843670576811,0.007695132866501808,2.2458714807033537,-0.11388562014326453,2.2646872842311856,1.8189452774822712,2.1584298183396458,1.8610377301392802,407.7435972934511,407.7435972934511,greedy,1.8610377301392802,0.0,hard_fault_cluster,,False
149,N5874,observe,0.03102147951722145,2.053825095668435,3.4349916934967037,-0.04391552880406378,1.334986312184483,2.0538329654972025,2.053825095668435,2.053825095668435,0.8188215058979063,9.61116520613947e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.03102147951722145,0.14250966906547546,0.5206229077279567,-1.605780705809593,0.0014250966906547546,0.09951263666152954,-0.03411339223384857,0.3770127296447754,1.0176423788070679,-0.13372623175382614,-0.11721976101398468,-0.1502327024936676,-0.03411339223384857,-0.11002688571810726,0.004390433430671692,0.05763392150402069,-0.009119763970375061,28417.140625,12027.45703125,16389.68359375,28745.615234375,12125.166015625,16620.44921875,-0.01155903097242117,-0.008123827166855335,-0.014079932123422623,-1.155903097242117,0.5474396198987961,3.128902404904365,0.4661424122750759,2.780338614583015,1.3912013366818428,1.1555225780606273,2.0538329654972025,409.7974302589483,409.7974302589483,greedy,2.0538329654972025,0.0,hard_fault_cluster,,False
150,N723,observe,0.062236275523900986,5.1761346116289495,4.488079714775085,1.0945658953115343,3.3644874975588173,5.176138483994379,5.1761346116289495,5.1761346116289495,0.428887804343834,9.02885414350579e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.062236275523900986,0.1799999624490738,6.137491622380912,5.999999999999999,0.0017999996244907378,0.008925318717956543,-0.0372113436460495,0.15283620357513428,0.9409211874008179,-0.17684395611286163,-0.17553254961967468,-0.17815536260604858,-0.0372113436460495,0.7676325302198528,0.006950013339519501,0.0813668966293335,-0.012424759566783905,28746.173828125,12124.45703125,16621.716796875,28693.591796875,12136.91015625,16556.681640625,0.0018291836604475975,-0.0010271078208461404,0.00391266169026494,0.18291836604475975,0.8377899527549744,6.24259421415627,0.7306984886527061,6.24259421415627,4.971093277819454,5.182376835690811,5.176138483994379,414.9735687429427,414.9735687429427,greedy,5.176138483994379,0.0,hard_fault_cluster,,False
151,N703,observe,0.09308034926652908,3.3870021944493054,3.3459255695343018,0.9166399628669023,2.2015514263920486,3.3870080248450214,3.3870021944493054,3.3870021944493054,0.6873988475375327,8.481823524646916e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.09308034926652908,0.1805274337530136,5.484673819318413,5.871221351623535,0.0018052743375301362,0.009627491235733032,-0.034085579216480255,0.1551031470298767,0.8844295740127563,-0.18566639721393585,-0.18378853797912598,-0.18754425644874573,-0.034085579216480255,1.0973843120783566,0.00734502449631691,0.0798477977514267,-0.011487647891044617,28692.244140625,12136.599609375,16555.64453125,28599.14453125,12128.58984375,16470.5546875,0.0032447658013552427,0.0006599678308703005,0.005139627493917942,0.3244765801355243,0.8809443041682243,6.057674236893654,0.7711129132658243,6.057674236893654,4.148498329520225,4.60940205797553,3.3870080248450214,418.36057676778773,418.36057676778773,greedy,3.3870080248450214,0.0,hard_fault_cluster,,False
152,N725,observe,0.10961928963661194,4.228864783048629,3.048031330108642,0.8970180690288543,2.748762108981609,4.228872435383648,4.228864783048629,4.228864783048629,0.9603911472632319,7.96793581553195e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.10961928963661194,0.1802745908498764,5.654505835473538,4.415517729520797,0.001802745908498764,0.005638837814331055,-0.030726393684744835,0.14645466208457947,0.8432594537734985,-0.19102415442466736,-0.1911638379096985,-0.19088447093963623,-0.030726393684744835,0.9451617714762686,0.007447592914104462,0.07876673340797424,-0.01124468445777893,28600.306640625,12128.736328125,16471.5703125,28477.06640625,12096.146484375,16380.919921875,0.0043090530671179295,0.0026869941502809525,0.005503445398062468,0.43090530671179295,0.8943074885755777,3.0777752393484112,0.7821463407017291,3.0361799710988997,4.197189353406429,3.620062984600663,4.228872435383648,422.5894492031714,422.5894492031714,greedy,4.228872435383648,0.0,hard_fault_cluster,,False
