step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
137,N5740,observe,0.03269868716597557,0.7103166595819493,0.7781416475772858,0.05960766609925486,0.4617058287282671,0.710324668276179,0.7103166595819493,0.7103166595819493,0.7872176170349121,1.0173418450532209e-05,3,2,1,0.0,0.6105440258979797,2,1,1,0.0,0.03269868716597557,0.13884443044662476,0.15518629707512444,-1.8001308850041822,0.0013884443044662475,-0.02268967032432556,0.013675743713974953,-0.058302126824855804,1.7082568407058716,0.2458815686404705,0.09050940722227097,0.40125373005867004,0.013675743713974953,0.4169460828365118,-0.015253067016601562,0.010138407349586487,-0.01900201290845871,25765.8671875,10572.0732421875,15193.794921875,25938.125,10670.9873046875,15267.13671875,-0.006685504224151373,-0.009356165304780006,-0.004827088676393032,-0.6685504224151373,-1.3727865274995565,0.7944464290142059,-1.4871766581200063,0.7944464290142059,0.4088982496861718,-0.3299035616484614,0.7103166595819493,312.8389180076678,312.8389180076678,greedy,0.7103166595819493,0.0,hard_fault_cluster,,False
138,N7401,observe,0.052804213017225266,0.8426020343625351,2.3225471317768096,0.1086627322314962,0.5476913223356479,0.8426106801234005,0.8426020343625351,0.8426020343625351,0.9046481847763062,9.557042185897587e-06,3,2,1,0.0,0.9046481847763062,2,1,1,0.0,0.052804213017225266,0.1873321384191513,0.7214274313841088,-0.0902301967144013,0.001873321384191513,-0.009294271469116211,-0.007417915388941765,-0.027611590921878815,1.8099764585494995,0.23842091113328934,0.06943456828594208,0.4074072539806366,-0.007417915388941765,0.7399119012381925,-0.009932182729244232,0.03691644221544266,-0.01814442127943039,25938.625,10671.0654296875,15267.55859375,26138.1953125,10778.5,15359.6953125,-0.007693943567574024,-0.010067839175462723,-0.006034803576767445,-0.7693943567574024,-0.8133040498942137,0.7366780099632888,-0.9482397171668708,0.7317178888144008,0.70585101181332,1.0691672213588301,0.8426020343625351,313.68152004203034,313.68152004203034,greedy,0.8426020343625351,0.0,hard_fault_cluster,,False
139,N2149,observe,0.2563512623310089,1.7650269824638962,2.941354811191559,0.18936323422938586,1.1472675386015325,1.7650359604741674,1.7650269824638962,1.7650269824638962,1.0,8.97801027129165e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.2563512623310089,0.20768748223781586,1.2469620922580362,2.550604462623596,0.0020768748223781584,-0.012798577547073364,-0.005907071754336357,0.10101443529129028,1.8647058010101318,0.3001992255449295,0.31117063760757446,0.28922781348228455,-0.005907071754336357,0.931461779139936,0.00018823891878128052,0.05461583286523819,-0.010273545980453491,26138.69140625,10779.224609375,15359.4677734375,26163.828125,10861.2470703125,15302.580078125,-0.0009616670431569219,-0.00760931009426713,0.0037037543952465057,-0.09616670431569219,0.22060430236160755,1.054699598569423,0.06926899449899793,1.0451967704482377,1.2929584315046667,2.940422980478033,1.7650269824638962,315.44654702449424,315.44654702449424,greedy,1.7650269824638962,0.0,hard_fault_cluster,,False
140,N4520,control0,0.07156733423471451,0.8371887768805026,2.4636131525039673,-0.014571030437946324,0.5441727049723267,0.8371916841966159,0.8371887768805026,0.8371887768805026,0.3447113335132599,8.434060126924933e-06,3,3,1,0.0,0.3447113335132599,2,2,1,0.0,0.07156733423471451,0.14390136301517487,-0.3788487626612187,-1.2458727955818176,0.0014390136301517488,-0.03448688983917236,0.024391131475567818,-0.5086274743080139,1.417419672012329,0.07899308204650879,0.03470684587955475,0.12327931821346283,0.024391131475567818,1.0522082039713858,-0.013360865414142609,0.00881168246269226,-0.015917599201202393,26164.3828125,10861.666015625,15302.7177734375,25921.39453125,10662.484375,15258.9111328125,0.009286986663937569,0.0183380376547575,0.0028626706916838884,0.9286986663937569,-1.1677940469235182,0.6278458750247955,-1.2940134177915752,0.6283508157730102,0.3357997953891754,0.5770674523711206,0.8371887768805026,316.28373580137475,316.28373580137475,greedy,0.8371887768805026,0.0,hard_fault_cluster,,False
141,N5878,observe,0.05130935087800026,0.9623113559931517,2.4733405113220215,0.06146499000489713,0.6255023813955486,0.9623192790594074,0.9623113559931517,0.9623113559931517,1.0,7.923066255787562e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.05130935087800026,0.1905445009469986,0.8315053004771471,2.4306995570659637,0.001905445009469986,0.027338027954101562,-0.06095392256975174,0.5180057287216187,1.797444462776184,0.21048900485038757,-0.053487151861190796,0.47446516156196594,-0.06095392256975174,0.21178876111283895,0.001217573881149292,0.06566773355007172,-0.01290816068649292,25921.37109375,10662.6005859375,15258.771484375,26422.875,10945.94921875,15476.92578125,-0.019347121939063072,-0.026574064046144485,-0.01429697684943676,-1.9347121939063072,0.25134796649217606,0.8251408558245747,0.1541550327092409,0.8230199258681387,0.8964578878134489,2.6826976270787415,0.9623113559931517,317.2460471573679,317.2460471573679,greedy,0.9623113559931517,0.0,hard_fault_cluster,,False
142,N3681,control0,0.06808619201183319,2.474540231227875,3.615015840530395,0.08969445943832398,1.6084511502981187,2.4745398362817537,2.474540231227875,2.474540231227875,-0.05306253209710121,7.443031938223492e-06,3,3,1,0.0,-0.05306253209710121,2,2,1,0.0,0.06808619201183319,0.15999749302864075,0.42458507187664507,1.1247005224227904,0.0015999749302864075,0.07999837398529053,-0.016630565747618675,-0.7750077247619629,1.4828559160232544,0.030999787151813507,0.03525494039058685,0.02674463391304016,-0.016630565747618675,1.0723716162145138,-0.00870010256767273,0.0200640931725502,-0.0074048712849617004,26428.77734375,10939.7861328125,15488.990234375,26276.255859375,10869.5078125,15406.748046875,0.005771038122475147,0.0064241038635373116,0.005309719126671553,0.5771038122475147,-0.7266433294862509,0.904705021455884,-0.8341685249470174,0.9065619147568942,1.234441512823105,2.0032535579800608,2.474540231227875,319.7205873885958,319.7205873885958,greedy,2.474540231227875,0.0,hard_fault_cluster,,False
143,N7614,observe,0.0550222285091877,1.3705561140179636,3.119988989830017,-0.29688417017459856,0.8908614741116764,1.370562039047821,1.3705561140179636,1.3705561140179636,0.8473914265632629,6.992081429705052e-06,3,2,1,0.0,0.8473914265632629,2,1,1,0.0,0.0550222285091877,0.1907738298177719,0.6785920307040216,2.504876112937927,0.001907738298177719,0.02517324686050415,-0.07189265638589859,0.13298098742961884,1.6400763988494873,0.25141745060682297,0.07309462130069733,0.4297402799129486,-0.07189265638589859,0.3327552714943885,0.0025533661246299744,0.06580166518688202,-0.01296454668045044,26269.27734375,10874.943359375,15394.3330078125,26772.23046875,11150.9775390625,15621.25390625,-0.019146058708429337,-0.02538258582353592,-0.01474054716527462,-1.9146058708429337,0.37421778589487076,1.1889862459897995,0.28505690582096577,1.2011401933431627,1.338388766348362,2.969952698126435,1.3705561140179636,321.09114350261376,321.09114350261376,greedy,1.3705561140179636,0.0,hard_fault_cluster,,False
144,N5473,observe,-0.08660983294248581,1.272929606474936,2.7564689874649044,0.027480578012764458,0.8274042442087084,1.2729349680747952,1.272929606474936,1.272929606474936,0.8162652850151062,6.568452631320449e-06,3,2,1,0.0,0.8162652850151062,2,1,1,0.0,-0.08660983294248581,0.1825837343931198,0.8929359303787351,2.4662118434906004,0.001825837343931198,0.016002237796783447,-0.05722600966691971,0.08483320474624634,1.7458239793777466,0.25354917347431183,0.12124243378639221,0.38585591316223145,-0.05722600966691971,0.2789138058945536,-0.0011554509401321411,0.0623171404004097,-0.013386733829975128,26771.572265625,11150.794921875,15620.77734375,26916.171875,11250.583984375,15665.587890625,-0.005401236936450005,-0.008949053473770618,-0.002868650248274207,-0.5401236936450005,0.009812630712985992,0.9236431633681058,-0.08420566283166409,0.9104364489763974,1.1210628686472774,2.82869086462073,1.272929606474936,322.3640731090887,322.3640731090887,greedy,1.272929606474936,0.0,hard_fault_cluster,,False
145,N2102,observe,-0.17673808336257935,1.6175537687540054,2.9440512180328366,0.09331049263477327,1.0514099496901035,1.6175599392442097,1.6175537687540054,1.6175537687540054,1.0,6.170490204333978e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.17673808336257935,0.18723441660404205,1.2608621627092362,2.7114275693893433,0.0018723441660404205,0.0028456449508666992,-0.04278447479009628,0.19235491752624512,1.7447432279586792,0.20857743546366692,0.1230037733912468,0.29415109753608704,-0.04278447479009628,0.3583150881528854,-0.0007431432604789734,0.06677345931529999,-0.014861278235912323,26916.59765625,11250.6162109375,15665.98046875,27060.0625,11404.837890625,15655.2255859375,-0.005329976789653301,-0.01370784267783165,0.0006865119794383645,-0.5329976789653301,0.07013561576604843,1.5257008087635042,-0.038201840594410896,1.5454572093486787,1.4436334401369093,3.0383617360889907,1.6175537687540054,323.9816268778427,323.9816268778427,greedy,1.6175537687540054,0.0,hard_fault_cluster,,False
146,N712,observe,-0.004463116638362408,1.9503996534179897,3.4012704610824582,-0.09852423062548031,1.2677597747216933,1.9504054500570915,1.9503996534179897,1.9503996534179897,1.0,5.796639101913932e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.004463116638362408,0.19209124147891998,1.057478210469708,2.595696449279785,0.0019209124147891998,0.008685052394866943,-0.04487265646457672,0.12159121036529541,1.803950548171997,0.1617739126086235,-0.040968701243400574,0.3645165264606476,-0.04487265646457672,0.4409798581246286,0.003502562642097473,0.07314571738243103,-0.012465126812458038,27059.78515625,11404.72265625,15655.0625,26856.62109375,11334.73828125,15521.8837890625,0.007507970090955496,0.0061364383436739445,0.008507070131599903,0.7507970090955496,0.4974748492240906,2.0370721710659563,0.38706091046333313,2.061292840335518,1.7095741363707928,3.211223188641015,1.9503996534179897,325.9320265312607,325.9320265312607,greedy,1.9503996534179897,0.0,hard_fault_cluster,,False
147,N5874,observe,-0.020636659115552902,1.3296940128505228,3.203607892990112,-0.43176791518926616,0.8643011083528398,1.3296994582890156,1.3296940128505228,1.3296940128505228,1.0,5.445438492753323e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.020636659115552902,0.18465672433376312,0.6273752443492413,2.55871946811676,0.0018465672433376312,0.027307450771331787,-0.0722435712814331,0.29146575927734375,1.7777109146118164,0.24263878911733627,0.009008005261421204,0.47626957297325134,-0.0722435712814331,0.20010826781392094,0.003875732421875,0.07376576960086823,-0.012814708054065704,26857.755859375,11335.9765625,15521.779296875,27104.3203125,11444.31640625,15660.0029296875,-0.009180381894111633,-0.009557168930768967,-0.008905140683054924,-0.9180381894111633,0.49998639523983,1.7638831874728202,0.4156765304505825,1.7956270238757133,1.498069579154253,3.073745226450264,1.3296940128505228,327.2617205441112,327.2617205441112,greedy,1.3296940128505228,0.0,hard_fault_cluster,,False
148,N7385,observe,-0.14430510997772217,2.779362831562757,3.6807798624038695,0.22986555084586144,1.8065858405157922,2.779367598475378,2.779362831562757,2.779362831562757,0.931853711605072,5.115516052839796e-06,3,2,1,0.0,0.931853711605072,2,1,1,0.0,-0.14430510997772217,0.1821971982717514,1.904100239276886,2.986105668544769,0.001821971982717514,0.008805125951766968,-0.04387657344341278,-0.14198525249958038,1.7238348722457886,0.1957329660654068,0.0974949300289154,0.2939710021018982,-0.04387657344341278,0.5437382242083549,0.00013003498315811157,0.06680980324745178,-0.015113979578018188,27103.796875,11443.955078125,15659.841796875,26982.41796875,11432.4248046875,15549.994140625,0.004478299058973789,0.0010075427126139402,0.007014608476310968,0.4478299058973789,0.15132412314414978,1.8564511209726333,0.04758365452289581,1.8645082622766496,2.1544646695256233,3.500402035191655,2.779362831562757,330.04108337567396,330.04108337567396,greedy,2.779362831562757,0.0,hard_fault_cluster,,False
149,N3295,control1,-0.3579263985157013,0.9663770326972009,0.7190637290477753,0.20239459604024887,0.6281450712531806,0.9663773460513029,0.9663770326972009,0.9663770326972009,0.06520626693964005,4.805582603069735e-06,3,2,1,0.0,0.3505933880805969,2,1,1,0.0,-0.3579263985157013,0.16562755405902863,0.8884357549250126,0.7190477609634398,0.0016562755405902863,-0.00835508108139038,-0.018447009846568108,-0.6547479629516602,1.4677948951721191,-0.05089430510997772,-0.1703522801399231,0.06856366991996765,-0.018447009846568108,0.8499337547272443,-0.020478300750255585,0.01722048968076706,-0.0292576402425766,26985.76953125,11433.4609375,15552.3076171875,26745.7421875,11313.76171875,15431.9794921875,0.008894589729607105,0.010469202883541584,0.007736994884908199,0.8894589729607105,-1.900649530813098,0.6670975591987371,-2.0110349389724433,0.639394273981452,0.7408421374857426,0.6966864771768451,0.9663770326972009,331.0074604083712,331.0074604083712,greedy,0.9663770326972009,0.0,hard_fault_cluster,,False
150,N6531,observe,-0.10965514928102493,0.8911190396547317,2.550597035884857,-0.06721299290657039,0.5792273757755756,0.8911235540818034,0.8911190396547317,0.8911190396547317,1.0,4.514427071752895e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.10965514928102493,0.1905902475118637,0.7164455771446228,2.427212870121002,0.001905902475118637,-0.011094242334365845,-0.022055907174944878,-0.09328509122133255,1.6674888134002686,0.2641817629337311,0.1928497552871704,0.33551377058029175,-0.022055907174944878,0.2714675617218017,-0.001233518123626709,0.05900685489177704,-0.013178616762161255,26742.08984375,11312.103515625,15429.9873046875,26834.396484375,11382.869140625,15451.52734375,-0.0034517361782491207,-0.006255744025111198,-0.00139598548412323,-0.34517361782491207,0.04518252797424793,1.675054018497467,-0.08121822727844119,1.692061047554016,1.0569108843803405,2.284274043440819,0.8911190396547317,331.8985794480259,331.8985794480259,greedy,0.8911190396547317,0.0,hard_fault_cluster,,False
151,N714,observe,0.024449896067380905,1.5363413535431028,3.025808262825012,-0.036088946834206576,0.9986218798030169,1.5363455944548652,1.5363413535431028,1.5363413535431028,1.0,4.240911762323458e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.024449896067380905,0.194145068526268,0.9276213521137834,2.5101305723190306,0.00194145068526268,-0.0033772289752960205,-0.024980081245303154,-0.07732360064983368,1.7157576084136963,0.17542234808206558,-0.017838552594184875,0.36868324875831604,-0.024980081245303154,0.3321743681654334,0.0027513355016708374,0.06799998879432678,-0.011169962584972382,26834.796875,11382.9375,15451.859375,26606.53515625,11275.39453125,15331.140625,0.00850618351250887,0.009447733871638775,0.00781257078051567,0.8506183512508869,0.4442985374480486,1.079149704799056,0.31742479698732495,1.082867568358779,1.3237633844837546,2.9604461999144402,1.5363413535431028,333.434920801569,333.434920801569,greedy,1.5363413535431028,0.0,hard_fault_cluster,,False
152,N630,control1,-0.04859067127108574,1.516932019107044,1.3474494457244872,0.10758368965238332,0.9860058124195785,1.516932019107044,1.516932019107044,1.516932019107044,0.0,3.983967907765975e-06,3,2,1,0.0,0.6570364832878113,2,1,1,0.0,-0.04859067127108574,0.1908734291791916,1.0798558501526714,0.9944228947162628,0.001908734291791916,-0.011080235242843628,-0.009519731625914574,-0.5442375540733337,1.3401035070419312,-0.0006474554538726807,-0.14544638991355896,0.1441514790058136,-0.009519731625914574,0.505249195881188,-0.0022292286157608032,0.05956542491912842,-0.01373765617609024,26609.720703125,11277.16015625,15332.560546875,26466.04296875,11177.611328125,15288.4306640625,0.005399445537477732,0.008827473036944866,0.0028781809378415346,0.5399445537477732,-0.04156916402280331,0.905490600001067,-0.17758443718776107,0.905490600001067,1.2139548690989614,1.1529116849321872,1.516932019107044,334.95185282067604,334.95185282067604,greedy,1.516932019107044,0.0,hard_fault_cluster,,False
153,N642,control1,-0.031287748366594315,1.6837171883136033,1.400851035118103,0.18237342216074467,1.0944161724038421,1.6837167075919792,1.6837171883136033,1.6837171883136033,-0.12844619154930115,3.74259149438503e-06,3,2,1,0.0,0.417732298374176,2,1,1,0.0,-0.031287748366594315,0.1939101368188858,1.2313725274056195,1.0235183775424956,0.001939101368188858,-0.013253241777420044,0.0032512117177248,-0.5852073431015015,1.3474783897399902,-0.005811348557472229,-0.14483068883419037,0.1332079917192459,0.0032512117177248,0.7255633983761072,-0.003489099442958832,0.06026437133550644,-0.014001183211803436,26465.31640625,11177.498046875,15287.818359375,26324.935546875,11079.419921875,15245.515625,0.005304333288222551,0.00877460464835167,0.00276708765886724,0.5304333288222551,-0.15174859575927258,0.9359787831827998,-0.29961960716173053,0.9349138269945979,1.2669115725904705,1.211775255445391,1.6837171883136033,336.63557000898965,336.63557000898965,greedy,1.6837171883136033,0.0,hard_fault_cluster,,False
154,N649,control1,0.00030851829797029495,1.8310302496142685,1.5236332178115843,0.20542137840762734,1.1901696622492746,1.8310297415116126,1.8310302496142685,1.8310302496142685,-0.1445181667804718,3.515839338599904e-06,3,2,1,0.0,0.4000181555747986,2,1,1,0.0,0.00030851829797029495,0.19598396122455597,1.270395798422396,1.003074449300766,0.0019598396122455595,-0.015519708395004272,0.012670332565903664,-0.5626221895217896,1.3533391952514648,-0.0013585612177848816,-0.14942483603954315,0.1467077136039734,0.012670332565903664,0.8558485967665911,-0.0044126734137535095,0.06086835265159607,-0.014532268047332764,26324.05078125,11079.134765625,15244.9150390625,26204.046875,10991.3359375,15212.7109375,0.004558717366307974,0.0079247010871768,0.0021124486811459064,0.4558717366307974,-0.23261304758489132,0.9716349985823035,-0.38910376792773604,0.9682102945074439,1.3049353916198014,1.2511512655951083,1.8310302496142685,338.46660025860393,338.46660025860393,greedy,1.8310302496142685,0.0,hard_fault_cluster,,False
155,N723,observe,0.15984876453876495,2.129171926332638,3.4317170858383177,0.019886337434873006,1.3839617521162149,2.1291752291580397,2.129171926332638,2.129171926332638,1.0,3.302825401434241e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.15984876453876495,0.20098625123500824,1.1334961050655692,2.5559023976325985,0.0020098625123500823,-0.01195448637008667,0.006320970132946968,0.057427942752838135,1.7620742321014404,0.17105352878570557,-0.04506486654281616,0.3871719241142273,0.006320970132946968,0.3981837876979261,0.0007413327693939209,0.07245412468910217,-0.011782601475715637,26201.0390625,10989.8720703125,15211.166015625,26223.455078125,11026.046875,15197.408203125,-0.0008555391686968505,-0.003291649278253317,0.0009044548496603966,-0.08555391686968505,0.2814404983073473,1.1819540184689685,0.1259600822813809,1.1824651282979175,1.583564672851935,2.829890731687192,2.129171926332638,340.59577218493655,340.59577218493655,greedy,2.129171926332638,0.0,hard_fault_cluster,,False
156,N7424,control1,-0.15513773262500763,1.069991488158703,0.8203266382217407,0.1741530033946037,0.6954944673031569,1.06999080403087,1.069991488158703,1.069991488158703,-0.2204931229352951,3.1027173262994883e-06,3,2,1,0.0,-0.2204931229352951,2,1,1,0.0,-0.15513773262500763,0.16485832631587982,0.578839324042201,0.3218215316534042,0.0016485832631587983,-0.030908212065696716,0.022403107956051826,-0.9808443784713745,1.20517098903656,0.03499526530504227,-0.16545049846172333,0.23544102907180786,0.022403107956051826,0.9173340296000242,-0.02128101885318756,0.014393210411071777,-0.028376273810863495,26223.3203125,11026.8759765625,15196.443359375,25924.76171875,10843.0126953125,15081.748046875,0.011385232210159302,0.01667410507798195,0.007547510322183371,1.1385232210159302,-1.9408404510468245,0.9036015715450049,-2.081286526750773,0.9036015715450049,0.6965202420949936,0.6836107797175647,1.069991488158703,341.6657636730952,341.6657636730952,greedy,1.069991488158703,0.0,hard_fault_cluster,,False
157,N3525,control1,-0.2545301616191864,0.8906635418348015,0.6845663428306579,0.18048664262518285,0.578931302192621,0.8906637826617476,0.8906635418348015,0.8906635418348015,0.08262401074171066,2.914733186543441e-06,3,2,1,0.0,0.308878630399704,2,1,1,0.0,-0.2545301616191864,0.15897735953330994,0.8068769454024732,0.6817880392074585,0.0015897735953330993,-0.03044167160987854,0.027354346588253975,-0.6150617599487305,1.468308925628662,-0.06529086083173752,-0.22318755090236664,0.0926058292388916,0.027354346588253975,0.8321674329694361,-0.031588755548000336,-0.006773378700017929,-0.03550763428211212,25926.5078125,10843.384765625,15083.123046875,25965.865234375,10862.189453125,15103.67578125,-0.0015180378686636686,-0.0017342083156108856,-0.001362631213851273,-0.15180378686636686,-2.9725438486784697,0.5188209874462336,-3.1122926282696426,0.4975614709686488,0.6542730980552733,0.6415258640726097,0.8906635418348015,342.55642721493,342.55642721493,greedy,0.8906635418348015,0.0,hard_fault_cluster,,False
158,N3410,control1,-0.3490171432495117,0.8409950022958219,0.6746085703372955,0.1488793901912868,0.5466467514922843,0.8409951143251677,0.8409950022958219,0.8409950022958219,0.040914420038461685,2.7381384300548555e-06,3,2,1,0.0,0.5372843146324158,2,1,1,0.0,-0.3490171432495117,0.14097242057323456,0.5252541117463261,0.4392382353544235,0.0014097242057323457,-0.034996598958969116,0.029894636943936348,-0.6377588510513306,1.404903531074524,-0.061480723321437836,-0.22771979868412018,0.1047583520412445,0.029894636943936348,0.8248549856897444,-0.03746861219406128,-0.021160148084163666,-0.04019882529973984,25965.2421875,10861.986328125,15103.255859375,25973.341796875,10841.748046875,15131.59375,-0.00031194044277071953,0.0018632210558280349,-0.0018762769177556038,-0.031194044277071953,-3.575994161888957,0.6459155984502285,-3.704144455026835,0.6369806535821407,0.5020381675101816,0.5330263724732686,0.8409950022958219,343.3974222172258,343.3974222172258,greedy,0.8409950022958219,0.0,hard_fault_cluster,,False
159,N1607,control1,0.05002385005354881,1.039769706055522,0.878495156764984,0.1871495547145605,0.6758503089360893,1.0397719605860705,1.039769706055522,1.039769706055522,0.8764842748641968,2.572243008985114e-06,3,2,1,0.0,0.8764842748641968,2,1,1,0.0,0.05002385005354881,0.1405680924654007,0.6895305331051349,0.5247404724359512,0.0014056809246540069,-0.0536646693944931,0.06259013712406158,-0.5087639689445496,1.2024095058441162,0.09778571873903275,0.004897326231002808,0.19067411124706268,0.06259013712406158,1.226112014427781,-0.018059588968753815,0.0013733431696891785,-0.0186401829123497,25971.94140625,10841.3486328125,15130.59375,25825.1953125,10741.9765625,15083.21875,0.00565017806366086,0.009166024625301361,0.00313107343390584,0.565017806366086,-1.6028006672859192,0.9275629653036594,-1.755169339478016,0.9275630249083042,0.6776399925351143,0.74756911855191,1.039769706055522,344.4371919232813,344.4371919232813,greedy,1.039769706055522,0.0,hard_fault_cluster,,False
160,N7627,observe,0.12774141132831573,0.8716158600524068,2.4212172389030453,0.046395988203585155,0.5665503090340644,0.8716182764510901,0.8716158600524068,0.8716158600524068,1.0,2.416398683371257e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.12774141132831573,0.19948898255825043,0.7202365690842271,2.3288212239742276,0.0019948898255825044,-0.0027688443660736084,-0.024448243901133537,0.060762614011764526,1.6394213438034058,0.24373026192188263,0.008005857467651367,0.4794546663761139,-0.024448243901133537,0.22018861379474397,0.002890743315219879,0.0767163634300232,-0.014432214200496674,25824.67578125,10741.7900390625,15082.884765625,26192.212890625,10902.943359375,15289.26953125,-0.014232012443244457,-0.015002463944256306,-0.013683374971151352,-1.4232012443244457,0.4641150701791048,1.2459221651405095,0.33283451618626714,1.250899594053626,0.8651630705222488,2.6623559958394614,0.8716158600524068,345.30880778333375,345.30880778333375,greedy,0.8716158600524068,0.0,hard_fault_cluster,,False
161,N715,observe,0.15663182735443115,1.9946761741116643,2.9364945530891413,0.33948020372539756,1.2965395131725819,1.9946784441081524,1.9946761741116643,1.9946761741116643,1.0,2.2699964881242426e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.15663182735443115,0.19512929022312164,2.4246583694592116,3.556222438812256,0.0019512929022312165,-0.008225977420806885,-0.010428106412291527,-0.13026681542396545,1.7302907705307007,0.2148318588733673,0.07766228914260864,0.352001428604126,-0.010428106412291527,0.5914206215366721,0.003209218382835388,0.07481878995895386,-0.012454137206077576,26190.94921875,10901.4599609375,15289.48828125,26352.982421875,11031.97265625,15321.009765625,-0.0061866105534136295,-0.011972038075327873,-0.0020616441033780575,-0.618661055341363,0.5056230220943689,3.6783577545732262,0.36709713423624635,3.6864676817506554,2.22759477943182,3.5479366066306826,1.9946761741116643,347.3034839574454,347.3034839574454,greedy,1.9946761741116643,0.0,hard_fault_cluster,,False
162,N647,control1,0.05329069867730141,3.580897474139929,1.8847752928733825,1.0590510155260564,2.327583358190954,3.580897513335659,3.580897474139929,3.580897474139929,0.018380485475063324,2.1324643534846287e-06,3,2,1,0.0,0.5426665544509888,2,1,1,0.0,0.05329069867730141,0.19215966761112213,5.3690941140055655,4.04417867064476,0.0019215966761112213,-0.017906755208969116,0.006472116336226463,-0.5640592575073242,1.3046461343765259,0.0060263872146606445,-0.11955149471759796,0.13160426914691925,0.006472116336226463,1.6917194283008574,-0.0008011311292648315,0.06756781041622162,-0.013628780841827393,26357.37109375,11034.599609375,15322.771484375,26447.287109375,11085.5380859375,15361.7490234375,-0.003411418292671442,-0.00461625074967742,-0.0025437655858695507,-0.3411418292671442,0.11851867102086544,5.324495916366577,-0.030455166939646006,4.6926498699188235,3.6371317982673643,2.720372490538284,3.580897474139929,350.8843814315853,350.8843814315853,greedy,3.580897474139929,0.0,hard_fault_cluster,,False
163,N1586,control1,0.07629304379224777,1.8652302362397315,1.485178744792938,0.2527141741290689,1.2123996535558255,1.8652306510823713,1.8652302362397315,1.8652302362397315,0.20708326995372772,2.0032648696475536e-06,3,2,1,0.0,0.5988383889198303,2,1,1,0.0,0.07629304379224777,0.19619201123714447,1.2427959600463507,0.9213895082473755,0.001961920112371445,-0.016991019248962402,0.015531966462731361,-0.4594903886318207,1.4218133687973022,0.025118686258792877,-0.09365637600421906,0.1438937485218048,0.015531966462731361,1.026989833675325,-0.001155465841293335,0.07017169892787933,-0.013414174318313599,26443.86328125,11084.744140625,15359.1181640625,26477.6875,11094.12890625,15383.5595703125,-0.0012790951877832413,-0.0008466379949823022,-0.001591328764334321,-0.12790951877832413,0.09617739357054234,0.9725065715797245,-0.06261558970436454,0.9725065715797245,1.2020486747846006,1.141174589805305,1.8652302362397315,352.74961166782504,352.74961166782504,greedy,1.8652302362397315,0.0,hard_fault_cluster,,False
164,N3180,control1,-0.11280108243227005,1.103988821618259,0.8736405014991759,0.1532983874902129,0.7175927340518683,1.103988820863103,1.103988821618259,1.103988821618259,-0.00040127456304617226,1.8818931868222464e-06,3,2,1,0.0,0.37311771512031555,2,1,1,0.0,-0.11280108243227005,0.1863754242658615,0.8406730584800243,0.6959744691848755,0.001863754242658615,-0.025978803634643555,0.020104194059967995,-0.6040160655975342,1.5074384212493896,-0.06140948832035065,-0.2226579338312149,0.09983895719051361,0.020104194059967995,0.8944716743379831,-0.019597209990024567,0.03139767050743103,-0.026784516870975494,26479.486328125,11094.4873046875,15384.9990234375,26502.166015625,11092.74609375,15409.419921875,-0.0008565002935938537,0.0001569437881698832,-0.0015873188385739923,-0.08565002935938537,-1.7532413806766272,0.8899324580654502,-1.9081010944209993,0.889932517670095,0.8257760036736727,0.7470382320415229,1.103988821618259,353.8536004894433,353.8536004894433,greedy,1.103988821618259,0.0,hard_fault_cluster,,False
