step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
50,N8470,observe,0.5375479459762573,1.5694744083285332,1.3667936086654664,0.29320259898900985,1.0201583654135467,1.5828791919484433,1.5694744083285332,1.5694744083285332,0.6198309148164444,0.021626516682988733,3,2,1,0.0,0.0074208564947207895,2,1,1,0.0,0.5375479459762573,0.2974623441696167,1.2849259793758392,1.6636550962924956,0.002974623441696167,0.058566510677337646,-0.0005106516182422638,-0.564789354801178,1.532329797744751,0.22763436287641525,0.18650119006633759,0.2687675356864929,-0.0005106516182422638,0.9818868666887284,0.00017961859703063965,0.06131896376609802,-0.007409051060676575,28025.5078125,11800.5810546875,16224.927734375,28068.9453125,11811.7001953125,16257.24609375,-0.0015499272849410772,-0.0009422536822967231,-0.001991895493119955,-0.15499272849410772,0.3149135522544384,1.2844666582345963,0.09219978284090757,1.3792056065797804,1.182434131205082,1.7384161732345818,1.5694744083285332,82.87771169113428,82.87771169113428,greedy,1.5694744083285332,0.0,hard_fault_cluster,0.0,True
51,N3911,control0,0.49493858218193054,0.919408956989646,0.6745128214359283,0.1987611209601164,0.5976158220432699,0.9192328058199003,0.919408956989646,0.919408956989646,-0.008403702305481126,0.02096113871510978,3,3,1,0.0,0.027703177027020128,2,2,1,0.0,0.49493858218193054,0.29526442289352417,0.856081050634384,0.6858442842960357,0.002952644228935242,0.05556419491767883,-6.128102540969849e-05,-0.43474510312080383,1.2443840503692627,-0.09869983792304993,-0.29442811012268066,0.09702843427658081,-6.128102540969849e-05,0.7581872092187405,-0.0020755305886268616,0.05578633397817612,-0.008570969104766846,28069.1171875,11811.72265625,16257.39453125,27995.57421875,11755.9853515625,16239.58984375,0.0026200669817626476,0.004718812648206949,0.001095174695365131,0.26200669817626476,0.08765008300542831,0.43178731136023996,-0.13375227339565754,0.41288456253707406,0.7258604086935521,0.6489741681474607,0.919408956989646,83.79712064812392,83.79712064812392,greedy,0.919408956989646,0.0,hard_fault_cluster,0.0,True
52,N4705,control0,0.4925384223461151,0.9279986608028412,1.015094232559204,0.19441523909568784,0.6031991295218468,0.9167374736126896,0.9279986608028412,0.9279986608028412,-0.5542950601093514,0.020316232275153175,3,3,1,0.0,-0.5501155059028247,2,2,1,0.0,0.4925384223461151,0.2956806421279907,0.8409812077879905,-0.9041822969913482,0.0029568064212799074,0.05389237403869629,0.0003008749336004257,-0.6567932367324829,1.102107286453247,-0.11717600375413895,-0.23858974874019623,0.004237741231918335,0.0003008749336004257,0.8080929745733737,-0.005982778966426849,0.05410170555114746,-0.009901270270347595,27995.73828125,11756.060546875,16239.6787109375,27819.0859375,11653.2109375,16165.875,0.006309972610324621,0.008748645894229412,0.0045446534641087055,0.6309972610324621,-0.3022963795810938,-0.35390316277742384,-0.5242825173772871,-0.4794659498333931,0.6503754496574402,0.10137118279933938,0.9279986608028412,84.72511930892676,84.72511930892676,greedy,0.9279986608028412,0.0,hard_fault_cluster,0.0,True
53,N3904,control0,0.4820524752140045,0.9490667914914456,0.6790948212146759,0.213677001080473,0.6168934144694397,0.9489425590580406,0.9490667914914456,0.9490667914914456,-0.006309043548389382,0.019691167520419408,2,3,0,0.0,0.007314277879053226,1,2,0,0.0,0.4820524752140045,0.29684633016586304,0.8677547114907839,0.47520821653306483,0.0029684633016586305,0.052523642778396606,-0.003177199512720108,-0.5407118797302246,1.199899673461914,-0.1020282506942749,-0.3043747544288635,0.10031825304031372,-0.003177199512720108,0.8335873028176252,-0.006435796618461609,0.04946792870759964,-0.009837418794631958,27818.935546875,11653.123046875,16165.8125,27794.44140625,11625.259765625,16169.181640625,0.0008804844692349434,0.002391057088971138,-0.00020841146761085838,0.08804844692349434,-0.34991053119301796,0.26526866733129506,-0.5701623791828752,0.1848585430629123,0.6978751986919406,0.5173128892883313,0.9490667914914456,85.67418610041821,85.67418610041821,greedy,0.9490667914914456,0.0,hard_fault_cluster,0.0,True
54,N3897,control0,0.48423051834106445,0.9366438000326889,0.6784108161926269,0.20653947991384486,0.6088184700212478,0.9366029316490116,0.9366438000326889,0.9366438000326889,-0.002141350196245287,0.019085333986431634,2,3,0,0.0,0.007056815437372192,1,2,0,0.0,0.48423051834106445,0.29726552963256836,0.8755341182277334,0.4953725372441113,0.0029726552963256834,0.04805329442024231,-0.004876408725976944,-0.5567864179611206,1.1850539445877075,-0.10278312861919403,-0.3125927448272705,0.10702648758888245,-0.004876408725976944,0.7563694325164396,-0.0072828903794288635,0.04586758464574814,-0.009506329894065857,27794.470703125,11625.2822265625,16169.1884765625,27729.76953125,11584.173828125,16145.595703125,0.0023278433363884687,0.0035361205227673054,0.0014591192593798041,0.23278433363884687,-0.43589991703629494,0.1678555689109271,-0.6551917577162385,0.16785762303745286,0.7074636471148551,0.5531965725164445,0.9366438000326889,86.6108299004509,86.6108299004509,greedy,0.9366438000326889,0.0,hard_fault_cluster,0.0,True
55,N3862,control0,0.48870849609375,0.9309336760202904,0.6745903015136718,0.20611141892923565,0.6051068894131888,0.9309320774759355,0.9309336760202904,0.9309336760202904,-8.641649137186863e-05,0.01849813999073043,2,3,0,0.0,0.011236928260556804,1,2,0,0.0,0.48870849609375,0.29702574014663696,0.8843667884523029,0.5094830811023712,0.0029702574014663697,0.04265803098678589,-0.006330572068691254,-0.5706031322479248,1.1673657894134521,-0.10378894209861755,-0.3180200457572937,0.1104421615600586,-0.006330572068691254,0.8400384902823884,-0.008172422647476196,0.04224555194377899,-0.0092129185795784,27729.82421875,11584.2109375,16145.6123046875,27649.2734375,11538.0537109375,16111.21875,0.0029048428405076265,0.003984494600445032,0.002130210632458329,0.29048428405076265,-0.5265470966696739,0.17724740002789305,-0.7445684727281332,0.1772452912356198,0.7106625783533446,0.5563930842366096,0.9309336760202904,87.54176357647118,87.54176357647118,greedy,0.9309336760202904,0.0,hard_fault_cluster,0.0,True
56,N3855,control0,0.48794421553611755,0.8795549073820029,0.6772201240062714,0.17132568605951293,0.571710689798302,0.8795549073820029,0.8795549073820029,0.8795549073820029,0.0,0.017929012055011864,2,3,0,0.0,0.010563021087237666,1,2,0,0.0,0.48794421553611755,0.2958405613899231,0.8043780711231875,0.4721435248851776,0.002958405613899231,0.036321163177490234,-0.00835876539349556,-0.580714225769043,1.1484490633010864,-0.1032705307006836,-0.3194999098777771,0.11295884847640991,-0.00835876539349556,0.8387185193096024,-0.009138442575931549,0.03764794021844864,-0.008761093020439148,27649.353515625,11538.10546875,16111.248046875,27563.44921875,11489.43359375,16074.015625,0.0031069188844412565,0.004218359477818012,0.0023109582252800465,0.31069188844412565,-0.6263624615967274,0.1812962527708146,-0.841973808594048,0.18129616062081141,0.7054792436358412,0.5825766499964141,0.8795549073820029,88.42131848385318,88.42131848385318,greedy,0.8795549073820029,0.0,hard_fault_cluster,0.0,True
57,N3848,control0,0.4935857355594635,0.8745227715468037,0.6745745241641998,0.17021401441159922,0.5684398015054224,0.8745227715468037,0.8745227715468037,0.8745227715468037,0.0,0.017377394345044515,3,3,1,0.0,0.010642057498814307,2,2,1,0.0,0.4935857355594635,0.29470914602279663,0.8038515685086395,0.6767853140830993,0.002947091460227966,0.031076878309249878,-0.009935915470123291,-0.5852850079536438,1.1346559524536133,-0.10272258520126343,-0.32138216495513916,0.1159369945526123,-0.009935915470123291,0.8389641037361275,-0.009984657168388367,0.03422924876213074,-0.008468128740787506,27563.560546875,11489.5,16074.060546875,27469.625,11435.515625,16034.1083984375,0.0034079612232744694,0.004698583390563726,0.002485504373908043,0.34079612232744694,-0.7136924862861633,0.18110033339792836,-0.9272724092006683,0.1810995793713414,0.7056720983791592,0.636063797416822,0.8745227715468037,89.29584125539999,89.29584125539999,greedy,0.8745227715468037,0.0,hard_fault_cluster,0.0,True
58,N3701,control0,0.49724075198173523,0.8636650561308489,0.6744907915592193,0.1633057539490983,0.5613822864850518,0.8653173844708567,0.8636650561308489,0.871348696697898,0.0981032505781388,0.016842748127818424,2,3,0,0.0,0.1440708324866724,2,2,1,0.45619874552172723,0.49724075198173523,0.2933858633041382,0.7905330945504829,0.6237767159938812,0.002933858633041382,0.02505207061767578,-0.011597421020269394,-0.526567280292511,1.166832447052002,-0.11760099232196808,-0.3343900442123413,0.09918805956840515,-0.011597421020269394,0.829696666772943,-0.010761141777038574,0.030988365411758423,-0.008203268051147461,27469.841796875,11435.77734375,16034.064453125,27371.953125,11379.486328125,15992.466796875,0.0035634960513561964,0.004922360181808472,0.0025943301152437925,0.35634960513561964,-0.7943257354199886,0.188278852624353,-1.0056670671328902,0.18785522565012797,0.7012006108881906,0.6380048025597354,0.871348696697898,90.16718995209789,90.16718995209789,greedy,0.871348696697898,0.0,hard_fault_cluster,0.0005328360197149332,True
59,N5603,control0,0.4980774223804474,0.8950602806918323,1.1312388837337493,0.16843242501839994,0.581789182449691,0.8903320976814135,0.8950602806918323,0.8950602806918323,-0.2896363238010806,0.016324551245395842,3,3,1,0.0,-0.30564071331230647,2,2,1,0.0,0.4980774223804474,0.29250770807266235,0.8644571648910641,1.6785735189914703,0.0029250770807266236,0.022216886281967163,-0.014759333804249763,-0.7677846550941467,1.0089377164840698,-0.12654046714305878,-0.3553948998451233,0.10231396555900574,-0.014759333804249763,0.6211875577270984,-0.010016955435276031,0.031101420521736145,-0.008220665156841278,27373.78125,11376.337890625,15997.4443359375,27310.30078125,11339.912109375,15970.388671875,0.002319024410098791,0.003201889805495739,0.0016912491992115974,0.2319024410098791,-0.7239471692591906,0.47308199577033516,-0.9322584499605,0.4668221073597669,0.7832319684326648,1.2764608367159962,0.8950602806918323,91.06225023278972,91.06225023278972,greedy,0.8950602806918323,0.0,hard_fault_cluster,0.0,True
60,N3889,control0,0.4672209918498993,0.9048719452507794,0.8109855711460113,0.17111979747191072,0.5881667644130066,0.9047656067181754,0.9048719452507794,0.9048719452507794,-0.006720802203261883,0.015822297604949843,3,3,1,0.0,-0.005843191470863624,2,2,1,0.0,0.4672209918498993,0.28816866874694824,0.8287720730528235,0.793984842300415,0.0028816866874694824,0.012278050184249878,-0.015140419825911522,-0.6135725378990173,1.0943009853363037,-0.09380201995372772,-0.3038110136985779,0.11620697379112244,-0.015140419825911522,0.5001350665092468,-0.011472903192043304,0.025798454880714417,-0.007942266762256622,27308.375,11342.865234375,15965.509765625,27239.6796875,11289.4296875,15950.25,0.0025155399926006794,0.00471093924716115,0.0009557956946082413,0.25155399926006794,-0.8742620702832937,0.552742582410574,-1.0790332569740713,0.5789088724553585,0.8201416596770287,0.8768737079948188,0.9048719452507794,91.9671221780405,91.9671221780405,greedy,0.9048719452507794,0.0,hard_fault_cluster,0.0,True
61,N3882,control0,0.43359872698783875,0.88656947478652,0.8158158659934998,0.15217556759715078,0.5762701586112381,0.8862897148034503,0.88656947478652,0.88656947478652,-0.018242642467041416,0.015335496684492848,2,3,0,0.0,-0.010533919122595088,1,2,0,0.0,0.43359872698783875,0.28364884853363037,0.7591501582413912,0.5431715846061707,0.0028364884853363036,0.005661129951477051,-0.015924090519547462,-0.634219229221344,1.0753662586212158,-0.09208941459655762,-0.3033068776130676,0.11912804841995239,-0.015924090519547462,0.38001976676285265,-0.012332133948802948,0.021167755126953125,-0.008000418543815613,27239.85546875,11289.5224609375,15950.333984375,27182.83203125,11239.5478515625,15943.28515625,0.0020933824125677347,0.004426636267453432,0.00044192353379912674,0.20933824125677347,-0.9654886368662119,0.3114263920858502,-1.166282205376774,0.3080515472963452,0.7494969163089991,0.7716418280638755,0.88656947478652,92.85369165282702,92.85369165282702,greedy,0.88656947478652,0.0,hard_fault_cluster,0.0,True
62,N2083,observe,0.42613381147384644,1.0199110478162765,0.7835913002490997,0.19334585964679718,0.6629421810805798,1.0318306172146867,1.0199110478162765,1.0199110478162765,0.8019262368902176,0.014863673053812252,3,2,1,0.0,1.0,2,1,1,0.0,0.42613381147384644,0.29141902923583984,1.3178932562470436,1.657540535926819,0.0029141902923583984,0.019874155521392822,-0.022956250235438347,-0.06367868930101395,1.4145989418029785,0.14192115887999535,-0.021527208387851715,0.3053695261478424,-0.022956250235438347,-0.3198868575692177,-0.008402310311794281,0.03224968910217285,-0.00789342075586319,27183.2109375,11239.962890625,15943.2470703125,27338.732421875,11292.7890625,16045.943359375,-0.005721232853829861,-0.004699852783232927,-0.0064413659274578094,-0.5721232853829861,-0.5717682521790266,1.0028455364704132,-0.7731153364293277,0.9971935319900513,1.1046839475631713,1.292218279838562,1.0199110478162765,93.8736027006433,93.8736027006433,greedy,1.0199110478162765,0.0,hard_fault_cluster,0.013492475350285416,False
63,N7506,observe,0.5830589532852173,1.3585364498198031,1.357660949230194,0.19434389546513556,0.8830486923828721,1.3682557868658307,1.3585364498198031,1.3585364498198031,0.6746557116935987,0.014406365910145328,3,2,1,0.0,0.4172808691420667,2,1,1,0.0,0.5830589532852173,0.29168689250946045,1.3136558674275876,1.2231198072433471,0.0029168689250946046,0.019266396760940552,-0.02241818979382515,-0.46168702840805054,1.3668230772018433,0.2511977478861809,0.09604759514331818,0.4063479006290436,-0.02241818979382515,-0.278420774191618,-0.0031498074531555176,0.03861241042613983,-0.005990505218505859,27337.857421875,11291.900390625,16045.95703125,27464.96484375,11390.7080078125,16074.255859375,-0.004649501759558916,-0.008750309236347675,-0.001763611100614071,-0.4649501759558916,-0.04571204259991646,1.9601110675930977,-0.24766356963664293,1.9785742142796516,1.3709850847721101,1.4700787204504013,1.3585364498198031,95.23213915046311,95.23213915046311,greedy,1.3585364498198031,0.0,hard_fault_cluster,0.000528960592435864,True
64,N3805,control0,0.4732382297515869,0.8405284227989614,0.7949547946453095,0.14204547418281435,0.546343474819325,0.8405284227989614,0.8405284227989614,0.8405284227989614,0.0,0.0139631286281399,3,3,1,0.0,0.0,2,2,1,0.0,0.4732382297515869,0.276985764503479,0.7918798629194498,0.8248697340488433,0.00276985764503479,-0.008093804121017456,-0.019007684662938118,-0.5876401662826538,1.071134328842163,-0.06967367231845856,-0.26487040519714355,0.12552306056022644,-0.019007684662938118,0.19043702559545636,-0.0067459046840667725,0.026049457490444183,-0.006260894238948822,27465.7734375,11391.365234375,16074.4072265625,27440.228515625,11353.5849609375,16086.6435546875,0.0009300638339482248,0.0033165712375193834,-0.0007612304179929197,0.09300638339482248,-0.41661238856613636,0.23593345415545627,-0.610095948446542,0.22664427143288776,0.7289285698905587,0.8441569025907665,0.8405284227989614,96.07266757326208,96.07266757326208,greedy,0.8405284227989614,0.0,hard_fault_cluster,0.0005300821627352245,True
65,N4712,control0,0.4410867989063263,1.0817301094532012,1.687510645389557,0.2650792062282562,0.7031245711445808,1.078226524228045,1.0817301094532012,1.0817301094532012,-0.2588818777606329,0.013533528323661271,3,3,1,0.0,-0.09573324861167205,2,2,1,0.0,0.4410867989063263,0.27671146392822266,1.1091106235980988,2.4380191087722776,0.0027671146392822268,-0.0052239298820495605,-0.017098037526011467,-0.673790693283081,0.9574064016342163,-0.12327393889427185,-0.25350654125213623,0.006958663463592529,-0.017098037526011467,0.8660314393043518,-0.00939524918794632,0.02956289052963257,-0.008744224905967712,27440.384765625,11353.6796875,16086.705078125,27206.9921875,11241.5888671875,15965.404296875,0.0085054412484169,0.00987264234572649,0.007540436461567879,0.8505441248416901,-0.6799114923924208,0.20240579992532728,-0.8746215621940792,0.20240579992532728,0.882043132185936,1.8538011012971403,1.0817301094532012,97.15439768271528,97.15439768271528,greedy,1.0817301094532012,0.0,hard_fault_cluster,0.000899165061014787,True
66,N4716,control0,0.40501758456230164,1.100340385795571,2.3523582279682156,0.2482871498959139,0.7152212507671212,1.1000394789321033,1.100340385795571,1.100340385795571,-0.022939965486393182,0.013117145431019429,3,3,1,0.0,-0.025149909980098948,2,2,1,0.0,0.40501758456230164,0.2754175662994385,1.1887206045212224,2.5376370429992674,0.002754175662994385,-0.0047082602977752686,-0.016552450135350227,-0.6939912438392639,1.0615513324737549,-0.21793193370103836,-0.3947650194168091,-0.04109884798526764,-0.016552450135350227,0.5060653097881004,-0.011649355292320251,0.030557498335838318,-0.010638631880283356,27207.220703125,11241.697265625,15965.5234375,27087.5859375,11180.7470703125,15906.837890625,0.004397169686853886,0.005421796347945929,0.003675767220556736,0.43971696868538857,-0.9060704130679369,0.19615719655761496,-1.100219250191003,0.1901371935592033,0.9894673541886733,2.2181537802226376,1.100340385795571,98.25473806851086,98.25473806851086,greedy,1.100340385795571,0.0,hard_fault_cluster,0.03103051972928108,False
67,N2044,observe,0.3297136127948761,0.8036393773136661,0.7976688623428344,0.15294983135070653,0.5223655952538829,0.8138268102489202,0.8036393773136661,0.8036393773136661,0.8013036697322654,0.01271357329320356,3,2,1,0.0,0.7977661334347506,2,1,1,0.0,0.3297136127948761,0.2770744562149048,1.201990034780465,1.6610195755958557,0.0027707445621490477,0.009829729795455933,-0.020478414371609688,-0.24073293805122375,1.2657073736190796,0.182930838316679,0.017879001796245575,0.3479826748371124,-0.020478414371609688,0.031468982161022674,-0.009486056864261627,0.0385136604309082,-0.011992029845714569,27086.966796875,11180.2890625,15906.677734375,27401.94921875,11298.1103515625,16103.837890625,-0.011628559790551662,-0.010538304224610329,-0.012394804507493973,-1.1628559790551662,-0.6920096445828676,0.5832339736167341,-0.884456675965339,0.5704831811133771,0.8929668663302437,1.3185581919981633,0.8036393773136661,99.05837744582453,99.05837744582453,greedy,0.8036393773136661,0.0,hard_fault_cluster,0.0,True
68,N4606,control0,0.31738603115081787,0.8015057791024446,0.7407476603984833,0.12004452981054782,0.520978756416589,0.8006387087737791,0.8015057791024446,0.8015057791024446,-0.07036527613499569,0.01232241776472375,3,3,1,0.0,-0.060196077858738664,2,2,1,0.0,0.31738603115081787,0.2670666575431824,0.6057479491457343,0.596680536866188,0.0026706665754318236,-0.01837259531021118,-0.01797824166715145,-0.670180082321167,1.0447804927825928,-0.05435670167207718,-0.23699592053890228,0.12828251719474792,-0.01797824166715145,0.35652763929218056,-0.010526366531848907,0.02397642284631729,-0.009433381259441376,27402.31640625,11298.466796875,16103.849609375,27405.203125,11296.31640625,16108.88671875,-0.00010534579632803798,0.00019032588170375675,-0.00031278913957066834,-0.010534579632803798,-0.8035482373088598,0.17960057342424987,-0.990364549215883,0.1866365329362452,0.6052426798269153,0.70097467164509,0.8015057791024446,99.85988322492697,99.85988322492697,greedy,0.8015057791024446,0.0,hard_fault_cluster,0.0007917656373713388,True
69,N899,observe,0.3223119080066681,1.004741385113448,2.349149417877197,0.19007681226357817,0.6530819003237411,1.0110796424005832,1.004741385113448,1.004741385113448,0.530695785185599,0.011943296826671963,3,2,1,0.0,0.5607481998280488,2,1,1,0.0,0.3223119080066681,0.2712847590446472,1.1210484089329837,2.574623870849609,0.002712847590446472,-0.006852596998214722,-0.02110045962035656,-0.29494473338127136,1.0967681407928467,0.2752562388777733,0.2114778310060501,0.33903464674949646,-0.02110045962035656,0.2356357245147228,-0.008351363241672516,0.030459806323051453,-0.009831562638282776,27404.484375,11295.6240234375,16108.859375,27436.625,11328.38671875,16108.23828125,-0.0011728235986083746,-0.002900476800277829,3.8556034269277006e-05,-0.11728235986083746,-0.5849520247429609,0.5615640369057655,-0.7725902493111789,0.5471362468600273,0.9217579536139966,2.6257602117583154,1.004741385113448,100.86462461004042,100.86462461004042,greedy,1.004741385113448,0.0,hard_fault_cluster,0.0003952569169960478,True
70,N519,control1,0.30832064151763916,1.18576322382316,0.8674615800380706,0.21039212463423607,0.770746095485054,1.1784893391399913,1.18576322382316,1.18576322382316,-0.6283677511897802,0.011575840213626322,3,2,1,0.0,-0.7714685390355429,2,1,1,0.0,0.30832064151763916,0.2630389332771301,0.8657691538799555,0.6399422883987427,0.0026303893327713013,-0.028430819511413574,-0.014404172077775002,-1.0678118467330933,0.5474657416343689,-0.048355184495449066,-0.2202196568250656,0.12350928783416748,-0.014404172077775002,1.637443124903366,-0.009724535048007965,0.019090741872787476,-0.008460581302642822,27437.91015625,11327.658203125,16110.251953125,27555.96484375,11440.287109375,16115.677734375,-0.004302612040191889,-0.009942823089659214,-0.0003367906028870493,-0.4302612040191889,-0.7238187436014414,0.3413239952828735,-0.9102948145009577,0.33124099417589603,0.6988267694599927,0.643037939942442,1.18576322382316,102.05038783386358,102.05038783386358,greedy,1.18576322382316,0.0,hard_fault_cluster,0.0,True
71,N2042,observe,0.3110961318016052,0.9571187782660127,2.3449757993221283,0.16318629581481217,0.6221272058729083,0.967381232417022,0.9571187782660127,0.9571187782660127,0.914682581969464,0.011219689052034375,3,2,1,0.0,0.8453668481173074,2,1,1,0.0,0.3110961318016052,0.2676437497138977,1.0784665735438466,2.565868830680847,0.002676437497138977,-0.010059773921966553,-0.020386220887303352,-0.1732882261276245,1.2085731029510498,0.19512251764535904,0.022491738200187683,0.3677532970905304,-0.020386220887303352,0.24214489292353392,-0.0046592578291893005,0.03708043694496155,-0.009002774953842163,27554.83203125,11441.2568359375,16113.57421875,27602.703125,11420.482421875,16182.2216796875,-0.0017373031005263329,0.0018157458398491144,-0.004260225687175989,-0.17373031005263329,-0.2186682540923357,1.0232851850241422,-0.40411140071228147,1.0276373910158871,0.9375691263005138,2.6374737343471493,0.9571187782660127,103.00750661212959,103.00750661212959,greedy,0.9571187782660127,0.0,hard_fault_cluster,0.022565166645052526,False
72,N504,control1,0.28981244564056396,1.1526721384376286,0.8306987643241882,0.21941282860934733,0.7492368899844586,1.1446762072308285,1.1526721384376286,1.1526721384376286,-0.7352921521418243,0.010874495509722103,3,2,1,0.0,-0.8416538742642798,2,1,1,0.0,0.28981244564056396,0.25992369651794434,1.0361574526876212,0.821772676706314,0.0025992369651794433,-0.03541615605354309,-0.013225233182311058,-1.0900770425796509,0.49610984325408936,-0.04517517238855362,-0.21252049505710602,0.12217015027999878,-0.013225233182311058,1.0902485534176232,-0.005355425179004669,0.02613075077533722,-0.006722830235958099,27603.919921875,11418.90625,16185.013671875,27677.150390625,11506.87109375,16170.279296875,-0.00265290099196136,-0.007703438866883516,0.0009103714837692678,-0.265290099196136,-0.28884405456483364,0.6914015277847647,-0.4738679020665586,0.6946914061531424,0.8414551336318253,0.7286430166475475,1.1526721384376286,104.16017875056721,104.16017875056721,greedy,1.1526721384376286,0.0,hard_fault_cluster,0.0,True
73,N513,control1,0.276157021522522,0.9683894402533769,0.7259923458099364,0.18707323767244813,0.629453136164695,0.9628360154715713,0.9683894402533769,0.9683894402533769,-0.526894273168587,0.010539922456186434,3,2,1,0.0,-0.6187843305502563,2,1,1,0.0,0.276157021522522,0.2505546808242798,0.6268147932738065,0.33944359421730036,0.0025055468082427978,-0.04386821389198303,-0.010726263746619225,-0.957511842250824,0.5111074447631836,-0.01866370439529419,-0.27909600734710693,0.24176859855651855,-0.010726263746619225,1.526638689339161,-0.008971430361270905,0.011984631419181824,-0.009868308901786804,27679.361328125,11507.736328125,16171.625,27639.796875,11506.1376953125,16133.66015625,0.0014293845742940903,0.00013891809794586152,0.002347620902583003,0.14293845742940903,-0.6573146190494299,0.572675113454461,-0.8371859318576753,0.5668821082264184,0.5762050531804562,0.525752517040819,0.9683894402533769,105.12856819082059,105.12856819082059,greedy,0.9683894402533769,0.0,hard_fault_cluster,0.002461458738178523,True
74,N5234,observe,0.3003644347190857,0.9841299440711737,2.2721435248851773,0.24083048440515997,0.639684463646263,0.993196980622606,0.9841299440711737,0.9841299440711737,0.8875639480632789,0.010215643133339431,3,2,1,0.0,0.988286455839751,2,1,1,0.0,0.3003644347190857,0.2595136761665344,1.4569145657122133,2.875888359546661,0.002595136761665344,-0.023428112268447876,-0.016759512946009636,-0.20824624598026276,1.3673739433288574,0.1482931300997734,-0.021210715174674988,0.3177969753742218,-0.016759512946009636,0.19641144752502437,-0.0011547952890396118,0.041630253195762634,-0.007037758827209473,27634.234375,11505.5205078125,16128.71484375,27667.30859375,11439.0126953125,16228.296875,-0.0011968567268922925,0.005780512932687998,-0.006174207665026188,-0.11968567268922925,0.1272746343165636,1.3798824201524258,-0.054790988098829985,1.390889884084463,1.0815047085285188,2.802978060543537,0.9841299440711737,106.11269813489176,106.11269813489176,greedy,0.9841299440711737,0.0,hard_fault_cluster,0.00914359304571796,False
75,N7590,control1,0.2190054953098297,0.8603356964187696,0.596265685558319,0.20902332782279698,0.5592182026722002,0.8561989521549762,0.8603356964187696,0.8603356964187696,-0.4177963704262052,0.009901340836382631,3,2,1,0.0,-0.5667663536356953,2,1,1,0.0,0.2190054953098297,0.24811197817325592,0.6962565181334502,0.4144249707460403,0.0024811197817325593,-0.031220346689224243,-0.013369431719183922,-0.9254198670387268,0.5301715731620789,0.03835410624742508,0.0641096979379654,0.012598514556884766,-0.013369431719183922,1.0122935761953704,-0.003412209451198578,0.0202314630150795,-0.007521018385887146,27667.0703125,11439.2880859375,16227.783203125,27695.529296875,11427.5546875,16267.974609375,-0.001028622966259718,0.0010257106041535735,-0.0024767033755779266,-0.1028622966259718,-0.10647839866578579,1.0337432051915676,-0.2825353085063398,1.0427225435990841,0.5825625959085301,0.5189464322768618,0.8603356964187696,106.97303383131053,106.97303383131053,greedy,0.8603356964187696,0.0,hard_fault_cluster,0.007301173402868309,False
76,N520,control1,0.336141973733902,1.7545155210047962,0.9980852425098419,0.5340232127159834,1.1404350886531176,1.7483927707542748,1.7545155210047962,1.7545155210047962,-0.6380052268806574,0.009596708604499848,3,2,1,0.0,-0.5810724760264745,2,1,1,0.0,0.336141973733902,0.2468298226594925,1.3149778414145112,0.6884703099727629,0.002468298226594925,-0.04612916707992554,-0.004526054486632347,-0.888276994228363,0.6911674737930298,-0.0629713386297226,-0.3021389842033386,0.17619630694389343,-0.004526054486632347,3.3867593267187477,-0.004718519747257233,0.016426056623458862,-0.007877103984355927,27697.728515625,11426.841796875,16270.88671875,27733.20703125,11511.697265625,16221.5087890625,-0.0012809179024770856,-0.007425977382808924,0.0030347411520779133,-0.12809179024770856,-0.22954820655286312,0.7917607040330767,-0.41127603268250823,0.7771539003774524,0.8526914183050394,0.7552337947301567,1.7545155210047962,108.72754935231532,108.72754935231532,greedy,1.7545155210047962,0.0,hard_fault_cluster,0.0,True
