step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
55,N4670,control0,0.36393311619758606,1.1139801561832428,2.3629651129245755,0.24828864336013792,0.7240871015191078,1.1116898823848853,1.1139801561832428,1.1139801561832428,-0.6693161141992715,0.0034218118311666033,3,3,1,0.0,-1.0,2,2,1,0.0,0.36393311619758606,0.2680601477622986,0.9938488140702247,1.6065601468086244,0.0026806014776229858,0.033405184745788574,-0.0005228258669376373,-0.7582560181617737,1.7638297080993652,-0.02862957864999771,-0.1744053214788437,0.11714616417884827,-0.0005228258669376373,0.8996239337325096,0.003648921847343445,0.062288396060466766,-0.006403103470802307,28297.056640625,11887.666015625,16409.390625,28093.94921875,11779.6259765625,16314.32421875,0.0071776872500777245,0.00908841472119093,0.005793415009975433,0.7177687250077724,0.6324295066297054,0.5663939175009728,0.4317765152081847,0.5471413490176201,0.866998752951622,1.9115368674695494,1.1116898823848853,173.66248957617208,173.66248957617208,greedy,1.1116898823848853,0.0,hard_fault_cluster,,False
56,N3896,control0,0.36538955569267273,0.9627742228191346,2.344283068180084,0.16735199510119855,0.6258032448324375,0.9626186277587796,0.9627757832561438,0.9627761157336409,-0.04840420448438808,0.003214494732687607,3,3,1,0.00048543772470646673,-0.0971648727614865,2,2,1,0.0005888684423827895,0.36538955569267273,0.2711784839630127,0.8624859460629523,0.9028888702392578,0.0027117848396301268,0.03711432218551636,0.0012738518416881561,-0.40409421920776367,1.8300848007202148,-0.0027699172496795654,-0.2235521525144577,0.21801231801509857,0.0012738518416881561,0.2627453345060349,0.003083549439907074,0.06088660657405853,-0.006756223738193512,28093.75,11779.541015625,16314.208984375,28055.673828125,11746.1953125,16309.478515625,0.0013553253374993801,0.0028308150358498096,0.0002899600367527455,0.135532533749938,0.5808072797954082,0.8162854620814324,0.3764680279418826,0.8166782984137535,0.8445517092943191,1.8961677113175393,0.9626186277587796,174.62510820393086,174.62510820393086,greedy,0.9626186277587796,0.0,hard_fault_cluster,,False
57,N3889,control0,0.3915504217147827,1.090272100120783,2.381496161222458,0.2180399318039417,0.7086768650785089,1.0901580729929226,1.0902727171595354,1.0902727367988774,-0.03776059874650371,0.00301973834223185,3,3,1,0.00020433517163077203,-0.17419952151103849,2,2,1,0.0002108388285279872,0.3915504217147827,0.27536773681640625,1.096200317144394,2.4779287338256832,0.0027536773681640626,0.03763875365257263,0.003220798447728157,-0.3960687518119812,1.8254435062408447,-0.007857836782932281,-0.24037878215312958,0.22466310858726501,0.003220798447728157,0.39685137301683426,0.002332352101802826,0.06008380651473999,-0.00660242885351181,28055.69921875,11746.2158203125,16309.482421875,27981.064453125,11701.556640625,16279.5078125,0.0026602353900671005,0.0038020056672394276,0.0018378639360889792,0.26602353900671005,0.511823745444417,0.8377543506026268,0.3028823439963162,0.8376147148013116,0.9660899460315705,2.7279584649205204,1.0901580729929226,175.71526627692378,175.71526627692378,greedy,1.0901580729929226,0.0,hard_fault_cluster,,False
58,N3882,control0,0.4099506139755249,1.2669848757237197,2.435937577486038,0.2859505393356085,0.8235401692204178,1.2668270671624726,1.2669848757237197,1.2669848757237197,-0.05562943539440749,0.0028367816449713103,3,3,1,0.0,-0.13913347768307718,2,2,1,0.0,0.4099506139755249,0.2778279781341553,1.4991167195141317,1.1726262390613555,0.002778279781341553,0.03402566909790039,0.0023429952561855316,-0.4021809697151184,1.8068065643310547,-0.012892454862594604,-0.25500673055648804,0.22922182083129883,0.0023429952561855316,0.4343034273386001,0.0015628784894943237,0.05790237337350845,-0.006275251507759094,27981.12109375,11701.595703125,16279.525390625,27896.400390625,11653.99609375,16242.404296875,0.0030277809128165245,0.004067787900567055,0.0022802320308983326,0.30277809128165245,0.4364588223397732,0.827659309208393,0.22633059229701757,0.8266573432087898,1.169859780371189,1.9277963894512504,1.2668270671624726,176.98209334408625,176.98209334408625,greedy,1.2668270671624726,0.0,hard_fault_cluster,,False
59,N3911,control0,0.41917529702186584,1.2858329256810248,1.4048499882221221,0.3144869548641145,0.8357914016926662,1.2858485875538197,1.2858329256810248,1.2858329256810248,0.005877074407901787,0.0026649097336355486,3,3,1,0.0,-0.1033063156876295,2,2,1,0.0,0.41917529702186584,0.27943867444992065,1.6655601466074585,1.1522454422549344,0.0027943867444992065,0.030404984951019287,0.002031823620200157,-0.3766024708747864,1.7885921001434326,-0.014751158654689789,-0.2727879285812378,0.24328561127185822,0.002031823620200157,1.0003110095858574,0.0004157721996307373,0.055063486099243164,-0.006073459982872009,27896.521484375,11654.0625,16242.458984375,27801.76953125,11599.3583984375,16202.41015625,0.003396550891920924,0.004693994298577309,0.002465687459334731,0.3396550891920924,0.32304771803319454,0.8961329594254493,0.11194484448060393,0.8956206575036049,1.2288535445928572,1.1516293930480719,1.2858485875538197,178.26794193164008,178.26794193164008,greedy,1.2858485875538197,0.0,hard_fault_cluster,,False
60,N4578,control0,0.4266047775745392,1.2818799540726469,2.398606991767883,0.3318988623144105,0.8332219701472205,1.2813833916017516,1.2818799540726469,1.2818799540726469,-0.19835118319499856,0.002503451014996015,3,3,1,0.0,-0.2510392593489066,2,2,1,0.0,0.4266047775745392,0.2803463339805603,1.7752355880569666,1.7073404669761656,0.002803463339805603,0.02662166953086853,0.0009120572358369827,-0.4727158844470978,1.7907912731170654,-0.017023928463459015,-0.24310998618602753,0.2090621292591095,0.0009120572358369827,0.9629646068811417,-0.000521928071975708,0.0529172345995903,-0.006103985011577606,27801.7890625,11599.392578125,16202.3955078125,27707.111328125,11544.9765625,16162.134765625,0.0034054548013955355,0.004691281355917454,0.0024848636239767075,0.34054548013955355,0.22906558401882648,0.9607246685028076,0.01812179060652852,0.9652685987949371,1.2717040568590166,1.6065677697956564,1.2813833916017516,179.54932532324185,179.54932532324185,greedy,1.2813833916017516,0.0,hard_fault_cluster,,False
61,N4606,control0,0.4284920394420624,1.3233251674473285,2.4028562963008877,0.35941257879137983,0.8601613588407636,1.3231126869307548,1.3233251674473285,1.3233251674473285,-0.09034901468645355,0.0023517745856009107,3,3,1,0.0,-0.16829428989494163,2,2,1,0.0,0.4284920394420624,0.27990585565567017,1.7463823229074478,1.7282630085945128,0.002799058556556702,0.02211076021194458,-7.837451994419098e-05,-0.4391094446182251,1.7745318412780762,-0.017758630216121674,-0.26315414905548096,0.2276368886232376,-7.837451994419098e-05,0.9451595315337181,-0.0016429796814918518,0.050379715859889984,-0.006173267960548401,27707.26953125,11545.072265625,16162.1962890625,27613.939453125,11489.150390625,16124.7890625,0.003368432866409421,0.004843787290155888,0.0023144891019910574,0.3368432866409421,0.1155295129865408,0.9515650618076325,-0.09434109786525369,0.9553700435161591,1.2353048026561737,1.6198330055177212,1.3231126869307548,180.8724380101726,180.8724380101726,greedy,1.3231126869307548,0.0,hard_fault_cluster,,False
62,N4564,control0,0.4300435781478882,1.2592949569225311,2.4214132547378537,0.29294049143791195,0.8185417219996453,1.2589994223295191,1.2592949569225311,1.2592949569225311,-0.13376917099369265,0.002209287766506244,1,3,0,0.0,-0.2413203583274124,1,2,0,0.0,0.4300435781478882,0.2789273262023926,1.2561070442199704,1.3461334347724914,0.0027892732620239257,0.016868263483047485,-0.001289786770939827,-0.4572921395301819,1.739096999168396,-0.018681541085243225,-0.2469908446073532,0.20962776243686676,-0.001289786770939827,0.9367285013198852,-0.0026996806263923645,0.04754763841629028,-0.006245210766792297,27614.02734375,11489.2119140625,16124.8154296875,27522.38671875,11430.6513671875,16091.736328125,0.003318625735118985,0.005097002722322941,0.0020514405332505703,0.3318625735118985,0.007669476792216301,0.9050448620319367,-0.20055867778137326,0.9038449609279633,1.0188732475042344,1.4930367257265607,1.2589994223295191,182.1314374325021,182.1314374325021,greedy,1.2589994223295191,0.0,hard_fault_cluster,,False
63,N4712,control0,0.39005932211875916,1.236733862310648,-1.190646767616272,0.2884507222473621,0.8038770105019213,1.2355076297935845,1.236733862310648,1.236733862310648,-0.5908319140440407,0.002075433787369974,1,3,0,0.0,-0.8839441363893409,1,2,0,0.0,0.39005932211875916,0.2773013114929199,1.0969723734259604,1.1772236704826353,0.0027730131149291994,0.020282208919525146,-0.0013635996729135513,-0.8935721516609192,1.7261046171188354,-0.046666570007801056,-0.226969912648201,0.13363677263259888,-0.0013635996729135513,1.174958531409502,-0.005362167954444885,0.049642518162727356,-0.008780352771282196,27522.66796875,11430.78515625,16091.8828125,27348.43359375,11335.369140625,16013.064453125,0.006330577190965414,0.0083472840487957,0.004898019600659609,0.6330577190965414,-0.26027908362448215,0.5733159281313419,-0.46723236748948693,0.5446744360029697,0.9002962842583657,0.165247761681676,1.2355076297935845,183.36694506229568,183.36694506229568,greedy,1.2355076297935845,0.0,hard_fault_cluster,,False
64,N4557,control0,0.39390578866004944,1.1189558024704458,2.3454234898090363,0.2658072008192539,0.7273212716057897,1.118604766505354,1.1189558024704458,1.1189558024704458,-0.18004710243950214,0.0019496896108597995,3,3,1,0.0,-0.2524375167065297,2,2,1,0.0,0.39390578866004944,0.2757428288459778,1.0318382933735848,1.7787005662918092,0.002757428288459778,0.013859778642654419,-0.004173485562205315,-0.5042611360549927,1.7208771705627441,-0.008953049778938293,-0.22081296145915985,0.20290686190128326,-0.004173485562205315,0.9881909584999085,-0.005894400179386139,0.04386744648218155,-0.00821317732334137,27348.380859375,11335.322265625,16013.05859375,27349.9921875,11310.33984375,16039.6513671875,-5.891859473194927e-05,0.002203944604843855,-0.001660692971199751,-0.005891859473194927,-0.3178706746548414,1.0235764795541762,-0.5215476821176708,1.0264311009645462,0.881184221804142,2.212257900312543,1.118604766505354,184.48554982880103,184.48554982880103,greedy,1.118604766505354,0.0,hard_fault_cluster,,False
65,N4705,control0,0.375320702791214,1.0846075169742107,2.350896996259689,0.23947087749838827,0.7049948860332369,1.0835954192129937,1.0846075169742107,1.0846075169742107,-0.552586654151351,0.001831563888873418,3,3,1,0.0,-0.8458786440359979,2,2,1,0.0,0.375320702791214,0.2732864022254944,1.103918408602476,1.3032103955745695,0.0027328640222549438,0.02185213565826416,-0.007124291732907295,-0.9262345433235168,1.714139461517334,-0.04725070297718048,-0.22378019988536835,0.12927879393100739,-0.007124291732907295,0.6173427666723728,-0.0073916614055633545,0.04628443717956543,-0.00998958945274353,27350.234375,11310.466796875,16039.767578125,27216.990234375,11237.201171875,15979.7890625,0.004871773067861795,0.006477683782577515,0.0037393630482256413,0.48717730678617954,-0.47300403006374836,0.524876274690032,-0.6726256129331887,0.47381497226655483,0.9206901498138904,1.870478652007878,1.0835954192129937,185.56914524801402,185.56914524801402,greedy,1.0835954192129937,0.0,hard_fault_cluster,,False
66,N7471,control0,0.32708555459976196,1.2567179571092129,2.3202778875827788,0.3993607582151889,0.8168666721209884,1.2577055485202928,1.2567179571092129,1.2567179571092129,0.5739824808492602,0.0017205950425851384,3,3,1,0.0,-0.20149181322135187,2,2,1,0.0,0.32708555459976196,0.2734743356704712,1.5882122412323951,1.75876327753067,0.0027347433567047118,0.028581857681274414,-0.007563682273030281,-0.7418293356895447,1.8736367225646973,0.035807862877845764,-0.06645989418029785,0.13807561993598938,-0.007563682273030281,1.2479428422451018,-0.005137719213962555,0.054369568824768066,-0.010074436664581299,27212.607421875,11232.5927734375,15980.0146484375,27311.716796875,11227.755859375,16083.9609375,-0.003642038907855749,0.0004306142218410969,-0.006504768040031195,-0.3642038907855749,-0.24786126799881458,1.7837015670537948,-0.44729425804689527,1.7790162843465804,1.1917098104953765,1.8526837420463562,1.2577055485202928,186.82685079653433,186.82685079653433,greedy,1.2577055485202928,0.0,hard_fault_cluster,,False
67,N4698,control0,0.29852840304374695,1.3545067698508502,2.474866956472397,0.3097949800640344,0.8804294004030526,1.353594398092875,1.3545067698508502,1.3545073504774572,-0.5644644188781968,0.0016163494588165876,2,3,0,0.0,-0.872601792538783,2,2,1,0.00035922096173224283,0.29852840304374695,0.27045297622680664,1.515467918664217,1.222226768732071,0.0027045297622680666,0.024416625499725342,-0.006223196163773537,-0.9357851147651672,1.72458815574646,-0.039610981941223145,-0.20435748994350433,0.12513552606105804,-0.006223196163773537,0.7685151925683021,-0.007748499512672424,0.05241398513317108,-0.011483564972877502,27316.08984375,11232.333984375,16083.755859375,27271.33203125,11217.8388671875,16053.4931640625,0.0016385145718231797,0.0012904813047498465,0.0018815689254552126,0.16385145718231797,-0.5106201712042093,0.6685398401319981,-0.7087925062514842,0.6469410540163517,1.1979849994182585,1.9595776318013667,1.353594398092875,188.1804451946272,188.1804451946272,greedy,1.353594398092875,0.0,hard_fault_cluster,,False
68,N4691,control0,0.2978396713733673,1.3445601788908244,2.4642164289951323,0.31217939920723436,0.8739641162790358,1.343877472633091,1.3445601788908244,1.3445601788908244,-0.4496162784980706,0.0015184197956837947,1,3,0,0.0,-0.8594113171574153,1,2,0,0.0,0.2978396713733673,0.26938575506210327,1.5410770401358604,1.3656145930290222,0.0026938575506210327,0.02460324764251709,-0.007193652912974358,-0.9511708617210388,1.7224066257476807,-0.04357418417930603,-0.2106463462114334,0.12349797785282135,-0.007193652912974358,0.6061052219569683,-0.009218193590641022,0.051799215376377106,-0.012738727033138275,27271.3515625,11217.833984375,16053.517578125,27224.16015625,11188.791015625,16035.3701171875,0.0017304389039054513,0.002588999690487981,0.001130435150116682,0.17304389039054513,-0.6596272569149733,0.5932947864383459,-0.8562713335268199,0.5767916014045477,1.2066976882517337,2.0296264537237585,1.343877472633091,189.5243226672603,189.5243226672603,greedy,1.343877472633091,0.0,hard_fault_cluster,,False
69,N4716,control0,0.2948635220527649,1.4559892397373915,2.512716996669769,0.34340651892125607,0.9463930058293045,1.4549916411687074,1.4559892397373915,1.4559892397373915,-0.6993705901406078,0.0014264233908999257,1,3,0,0.0,-0.7851111835376741,1,2,0,0.0,0.2948635220527649,0.268515944480896,1.5856916736811397,1.2821955561637877,0.00268515944480896,0.024445563554763794,-0.007778247818350792,-0.930425226688385,1.6942307949066162,-0.1340448334813118,-0.3532949686050415,0.08520530164241791,-0.007778247818350792,1.370045983865857,-0.010409951210021973,0.05145294964313507,-0.01389128714799881,27224.322265625,11188.880859375,16035.44140625,27196.109375,11170.6435546875,16025.466796875,0.0010363119654357433,0.0016299489652737975,0.0006220352370291948,0.10363119654357433,-0.7802574243396521,0.509163072668016,-0.975810696836561,0.4685697465762496,1.2568779248744248,2.0436787364888005,1.4549916411687074,190.979314308429,190.979314308429,greedy,1.4549916411687074,0.0,hard_fault_cluster,,False
70,N4684,control0,0.2921867072582245,1.4968710745684803,2.6068378925323485,0.29241422628983854,0.9729661984695123,1.4962645640160088,1.4968710745684803,1.4968710745684803,-0.45261955636733703,0.001340000766514083,3,3,1,0.0,-0.7684608343792091,2,2,1,0.0,0.2921867072582245,0.26755237579345703,1.3612808017991482,1.1974955677986143,0.00267552375793457,0.0234832763671875,-0.008291935548186302,-0.9841927289962769,1.7145075798034668,-0.044079847633838654,-0.21481822431087494,0.12665852904319763,-0.008291935548186302,0.9872425192035734,-0.011300362646579742,0.051669299602508545,-0.014984652400016785,27195.978515625,11170.5478515625,16025.4306640625,27179.21875,11160.7119140625,16018.5078125,0.000616258941590786,0.0008805241668596864,0.0004319916188251227,0.0616258941590786,-0.8707758244127035,0.3368867650162429,-1.0652211545966566,0.32411643634550275,1.2271968790329992,2.0731227414449678,1.4962645640160088,192.475578872445,192.475578872445,greedy,1.4962645640160088,0.0,hard_fault_cluster,,False
71,N722,observe,0.5128213763237,2.6553527890145783,3.282820987701416,0.47655278488993646,1.725979312859476,2.656611603238822,2.6553527890145783,2.6553527890145783,1.0,0.0012588142242434,3,2,1,0.0,0.9411353887990035,2,1,1,0.0,0.5128213763237,0.27807456254959106,3.122430127859116,4.065628457069397,0.0027807456254959105,0.03726211190223694,-0.01244187168776989,0.457036554813385,1.7535505294799805,0.16666217148303986,-0.10593914985656738,0.4392634928226471,-0.01244187168776989,0.5020133081078529,-0.00376833975315094,0.06256961077451706,-0.011854812502861023,27179.4375,11159.919921875,16019.5166015625,27381.337890625,11297.71875,16083.619140625,-0.007428423967212439,-0.01234765350818634,-0.004001527559012175,-0.7428423967212439,-0.11120128445327282,1.4297834476828575,-0.3104258025996387,1.422952397763729,2.5381510481238365,3.6655327137559652,2.656611603238822,195.1321904756838,195.1321904756838,greedy,2.656611603238822,0.0,hard_fault_cluster,,False
72,N1539,control0,0.29063233733177185,2.120829257294536,3.0129756093025204,0.3571840288490057,1.3785390172414484,2.120775124124164,2.120829257294536,2.120829257294536,-0.045776778491312155,0.0011825465259096618,3,3,1,0.0,-0.12026895161013776,2,2,1,0.0,0.29063233733177185,0.26339882612228394,2.0305395074188706,1.5422572433948516,0.0026339882612228392,0.03374263644218445,-0.01642562448978424,-0.6054285764694214,1.8205806016921997,-0.0029567107558250427,-0.150065615773201,0.1441521942615509,-0.01642562448978424,0.5244878090918064,-0.0034524425864219666,0.061878502368927,-0.01317884773015976,27379.947265625,11296.482421875,16083.46484375,27496.939453125,11320.876953125,16176.0625,-0.004272914957255125,-0.0021594802383333445,-0.0057573202066123486,-0.4272914957255125,-0.09827105700969696,1.5287410690635443,-0.28350095823407173,1.5366117431968451,2.0551588594913484,2.5983758120238782,2.120775124124164,197.25296559980796,197.25296559980796,greedy,2.120775124124164,0.0,hard_fault_cluster,,False
73,N3722,control0,0.21585434675216675,2.4710759715735913,3.2925031185150146,0.3513639758527279,1.6061993815228344,2.470832467015142,2.4710759715735913,2.4710759715735913,-0.21919581810224648,0.0011108996538242307,3,3,1,0.0,-0.027936347615995217,2,2,1,0.0,0.21585434675216675,0.25361818075180054,1.7027317914366722,0.8784009929746388,0.0025361818075180054,0.011063724756240845,-0.01140584610402584,-0.38256707787513733,1.6744141578674316,-0.025807932019233704,-0.26666587591171265,0.21505001187324524,-0.01140584610402584,1.1215742626786231,-0.005559287965297699,0.05077988654375076,-0.011165685951709747,27497.892578125,11322.8515625,16175.041015625,27595.966796875,11354.763671875,16241.203125,-0.0035666085314005613,-0.0028183809481561184,-0.004090382717549801,-0.35666085314005613,-0.3137164618819952,1.1393855972588063,-0.4953757128678262,1.105884806662798,1.7346326276659965,2.231143770071794,2.470832467015142,199.7237980668231,199.7237980668231,greedy,2.470832467015142,0.0,hard_fault_cluster,,False
74,N7724,control0,0.2829578220844269,3.129066217541695,3.796517157554626,0.3577099186182022,2.0338930414021017,3.128887039639035,3.129066217541695,3.129066217541695,-0.17169317128263178,0.0010435936462774504,3,3,1,0.0,-0.15432634637305903,2,2,1,0.0,0.2829578220844269,0.2589324116706848,2.275314059853554,1.8345144152641297,0.0025893241167068482,0.03168359398841858,-0.016121381893754005,-0.6377092003822327,1.8688805103302002,-0.026904918253421783,-0.1693965047597885,0.11558666825294495,-0.016121381893754005,0.3369612962007522,-0.0020901039242744446,0.05978042632341385,-0.010717391967773438,27594.9375,11353.578125,16241.359375,27576.365234375,11329.1953125,16247.169921875,0.0006730316090397537,0.002147588413208723,-0.0003577623574528843,0.06730316090397537,0.03380063734948635,1.648248643130064,-0.14830763498321176,1.6455753748118878,2.5106642216444017,2.9952103094756604,3.128887039639035,202.85268510646213,202.85268510646213,greedy,3.128887039639035,0.0,hard_fault_cluster,,False
75,N7854,control0,0.4352594017982483,2.844414872452617,3.461541366577148,0.45063925527036186,1.848869667094201,2.844411819122968,2.844414872452617,2.844414872452617,-0.0031144809130341502,0.0009803655035821829,3,3,1,0.0,-0.2582892984266227,2,2,1,0.0,0.4352594017982483,0.2568051218986511,2.5285245992243293,1.8476907849311828,0.0025680512189865112,0.048772186040878296,-0.01710856705904007,-0.6013615727424622,1.7698140144348145,0.0632166787981987,-0.04401390254497528,0.17044726014137268,-0.01710856705904007,0.4520091593265533,0.0005889385938644409,0.06254182755947113,-0.010874904692173004,27577.05859375,11329.962890625,16247.095703125,27394.25390625,11212.115234375,16182.138671875,0.006628868170082569,0.010401415638625622,0.003998070489615202,0.6628868170082569,0.29859041422605515,1.8982891297340392,0.11881799809634686,1.9140564417839048,2.520720142126083,2.9239722141623496,2.844411819122968,205.6970969255851,205.6970969255851,greedy,2.844411819122968,0.0,hard_fault_cluster,,False
76,N3862,control0,0.32454124093055725,2.289221174784179,1.0496901929378508,0.43238286022649836,1.4879937636097165,2.289194425494852,2.2892656871685104,2.2892277780870423,-0.02904474929459709,0.0009209681603968141,3,3,1,0.048332164178126094,-0.11007302857933597,2,2,1,0.007169957819302686,0.32454124093055725,0.2524276375770569,2.412085859538638,1.8039516389369965,0.002524276375770569,0.020669937133789062,-0.014498991891741753,-0.449714720249176,1.6846365928649902,-0.01021525263786316,-0.2632402181625366,0.2428097128868103,-0.014498991891741753,0.556186448931694,-0.002239726483821869,0.050869643688201904,-0.009718134999275208,27394.6171875,11212.541015625,16182.076171875,27648.775390625,11349.9775390625,16298.7978515625,-0.009277669712901115,-0.012257393449544907,-0.00721302255988121,-0.9277669712901115,0.013955997303128242,1.0782970508560539,-0.1644904869608581,1.0425478538498283,2.041459710896015,1.3420506055233998,2.289194425494852,207.98629135107996,207.98629135107996,greedy,2.289194425494852,0.0,hard_fault_cluster,,False
77,N3897,control0,0.23459075391292572,2.105719733408514,1.4533652920275926,0.16051180590282457,1.3687178267155342,2.105668508987475,2.105756977828374,2.105728477888949,-0.05920738056120823,0.0008651695203120635,3,3,1,0.043048696221423675,-0.11883574648473028,2,2,1,0.010107245146341398,0.23459075391292572,0.2445150762796402,1.0081976665962793,0.472157673358015,0.002445150762796402,0.013207018375396729,-0.015763357281684875,-0.42822015285491943,1.641019344329834,-0.01035262644290924,-0.2726478576660156,0.25194260478019714,-0.015763357281684875,1.031318033337593,-0.004533834755420685,0.04099642485380173,-0.008681491017341614,27648.927734375,11350.056640625,16298.87109375,27694.2734375,11355.5625,16338.7119140625,-0.0016400528838858008,-0.0004850953118875623,-0.0024443913716822863,-0.16400528838858008,-0.22463175654411316,1.0506035959720612,-0.39619554579257965,1.050603655576706,1.3699845492839813,0.8959827481909304,2.105668508987475,210.09195986006742,210.09195986006742,greedy,2.105668508987475,0.0,hard_fault_cluster,,False
78,N7543,control0,0.10948925465345383,2.5227450732886787,-0.8752476096153258,0.9346324010193346,1.639784297637641,2.5231269707339967,2.5227450732886787,2.5227450732886787,0.46988215011236406,0.0008127515489292211,3,3,1,0.0,-0.2945802708847312,2,2,1,0.0,0.10948925465345383,0.24096937477588654,1.9452702866494653,0.8060619831085205,0.0024096937477588653,0.020454436540603638,-0.013661807402968407,-0.7947890162467957,1.8311960697174072,0.07332522794604301,0.060166262090206146,0.08648419380187988,-0.013661807402968407,5.549651012420654,-0.006359033286571503,0.044401317834854126,-0.01233094185590744,27693.62109375,11354.8740234375,16338.74609375,27832.126953125,11435.197265625,16396.9296875,-0.005001363344490528,-0.007073899731040001,-0.003561080666258931,-0.5001363344490528,-0.40859576128423214,1.560890062302351,-0.5790764368139207,1.55599687859416,1.1801106527447702,-0.2826402725093067,2.5231269707339967,212.6150868308014,212.6150868308014,greedy,2.5231269707339967,0.0,hard_fault_cluster,,False
79,N519,control1,0.19385620951652527,1.8063175529241562,0.9643023431301116,0.5606928020715714,1.1741064094007017,1.8061579235315264,1.8063175529241562,1.8063175529241562,-0.2090732452724257,0.0007635094218859962,3,2,1,0.0,-0.20612082009970434,2,1,1,0.0,0.19385620951652527,0.23905999958515167,2.1505859419703484,1.479940527677536,0.002390599995851517,-0.00022453069686889648,-0.010235881432890892,-0.3920940160751343,1.406258225440979,-0.026417016983032227,-0.2874302864074707,0.23459625244140625,-0.010235881432890892,2.4044936902821066,-0.00814385712146759,0.029799431562423706,-0.012187302112579346,27833.99609375,11434.67578125,16399.3203125,27945.39453125,11548.525390625,16396.869140625,-0.004002243746072054,-0.009956522844731808,0.000149467887240462,-0.4002243746072054,-0.5855615939944983,1.1069613371789455,-0.7571796826086938,1.090348747819662,1.4125231876969337,1.142155040949583,1.8061579235315264,214.42124475433292,214.42124475433292,greedy,1.8061579235315264,0.0,hard_fault_cluster,,False
80,N7722,control0,0.19026358425617218,1.3890844863653182,2.3696195125579833,0.44748847544193265,0.9029049161374568,1.388836583302594,1.3890844863653182,1.3890844863653182,-0.3456295745071531,0.0007172507245008699,3,3,1,0.0,-0.15309821101509974,2,2,1,0.0,0.19026358425617218,0.24573196470737457,2.160997015237808,2.199224305152893,0.0024573196470737456,0.00874224305152893,-0.015726953744888306,-0.6150636672973633,1.7886874675750732,-0.039229460060596466,-0.17826177179813385,0.09980285167694092,-0.015726953744888306,0.9046360898017882,-0.001068398356437683,0.05183609575033188,-0.008521303534507751,27943.068359375,11548.478515625,16394.58984375,27897.3671875,11475.4970703125,16421.87109375,0.0016355101251974702,0.00631957221776247,-0.0016640397952869534,0.16355101251974702,0.12316517531871796,2.2328356242179868,-0.049338582903146744,2.242032167911529,1.7453474402427673,2.1230944788455965,1.388836583302594,215.81008133763552,215.81008133763552,greedy,1.388836583302594,0.0,hard_fault_cluster,,False
81,N504,control1,0.19023610651493073,1.3923487174510956,0.8643838465213776,0.40746427416801445,0.9050266663432122,1.392230992923167,1.3923487174510956,1.3923487174510956,-0.17471869093725031,0.0006737946999085467,3,2,1,0.0,-0.43641826708371145,2,1,1,0.0,0.19023610651493073,0.23881815373897552,1.4501134216785432,0.9074036777019501,0.002388181537389755,-0.008159846067428589,-0.010035092011094093,-0.5241219401359558,1.3668620586395264,-0.025672920048236847,-0.28675878047943115,0.23541294038295746,-0.010035092011094093,1.3980265977978705,-0.006336994469165802,0.03206165134906769,-0.011644423007965088,27901.09765625,11475.3603515625,16425.736328125,28040.8046875,11598.2978515625,16442.5078125,-0.005007223691791296,-0.01071317121386528,-0.0010210492182523012,-0.5007223691791296,-0.40491638518869877,0.9617287750542164,-0.5765036814846098,0.950934671908617,1.0047944262623787,0.865596248973161,1.392230992923167,217.2023123305587,217.2023123305587,greedy,1.392230992923167,0.0,hard_fault_cluster,,False
