step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
76,N516,control1,0.3674798905849457,1.269961024262011,0.9873737275600432,0.3014561848714947,0.8254746657703071,1.2697451744046138,1.269961024262011,1.269961024262011,-0.4687455368800274,0.00046048408019840704,3,2,1,0.0,-0.2627454922376945,2,1,1,0.0,0.3674798905849457,0.2717254161834717,1.2031083079054952,0.8802269876003265,0.0027172541618347167,-0.022822946310043335,-0.011819323524832726,-0.820487380027771,0.892856776714325,0.0031405240297317505,-0.23091642558574677,0.23719747364521027,-0.011819323524832726,1.2135226680524647,-0.007070101797580719,0.02596525102853775,-0.005453094840049744,27589.09375,11427.240234375,16161.853515625,27703.6796875,11524.3046875,16179.3740234375,-0.0041533056646585464,-0.008494129404425621,-0.001084065530449152,-0.41533056646585464,-0.44710408709943295,0.776770054642111,-0.6420336565934122,0.7928710573352873,0.8979270009323954,0.839494838285027,1.269961024262011,110.29334841133144,110.29334841133144,greedy,1.269961024262011,0.0,hard_fault_cluster,0.0,True
77,N899,observe,0.3703209459781647,1.280355744101107,2.4174835503101346,0.30973941173404457,0.8322312336657196,1.2807145903305681,1.280355744101107,1.280355744101107,0.8295396937503964,0.0004325847601560317,3,2,1,0.0,0.7883202865583456,2,1,1,0.0,0.3703209459781647,0.27034205198287964,1.6000300515443087,2.8847901821136475,0.0027034205198287965,-0.007616758346557617,-0.018684102222323418,-0.09806019067764282,1.3244314193725586,0.35503101348876953,0.2635572850704193,0.44650474190711975,-0.018684102222323418,0.47446873873472206,-0.004676319658756256,0.03293982893228531,-0.006316617131233215,27698.947265625,11523.681640625,16175.265625,27650.37890625,11466.08984375,16184.2900390625,0.001753436983563006,0.004997690673917532,-0.000557914434466511,0.1753436983563006,-0.2159740161150694,1.025461947619915,-0.40471747843548656,1.0558898922801019,1.2006188750267028,2.60583974301815,1.280355744101107,111.57370415543254,111.57370415543254,greedy,1.280355744101107,0.0,hard_fault_cluster,0.0,True
78,N504,control1,0.38961726427078247,1.3257641369476914,1.1007027268409728,0.26555922050029035,0.8617466890159994,1.3255173767272037,1.3257641369476914,1.3257641369476914,-0.6072217784457594,0.00040637577446461055,3,2,1,0.0,-0.6841217995084918,2,1,1,0.0,0.38961726427078247,0.26437699794769287,1.2543625125661493,0.9777158558368683,0.0026437699794769286,-0.026624053716659546,-0.015039367601275444,-1.0084940195083618,0.7030966877937317,-0.0026977285742759705,-0.1512012630701065,0.14580580592155457,-0.015039367601275444,0.9076805922016501,-0.006310872733592987,0.021258629858493805,-0.004831783473491669,27655.26953125,11465.9140625,16189.3564453125,27778.5546875,11582.748046875,16195.806640625,-0.004457926377654076,-0.010189679451286793,-0.00039842198020778596,-0.44579263776540756,-0.3817496430128813,0.4758760941214859,-0.5687528657726943,0.4686752271838486,0.9731243601068855,0.9028555984122796,1.3257641369476914,112.89946829238023,112.89946829238023,greedy,1.3257641369476914,0.0,hard_fault_cluster,0.0,True
79,N2044,observe,0.359885036945343,1.2491333906538786,2.321337032318115,0.39228482348844407,0.8119367039250212,1.2495069517721842,1.2491333906538786,1.2491333906538786,0.9785370228514183,0.0003817547109429981,1,2,0,0.0,0.9107834022665781,1,1,0,0.0,0.359885036945343,0.2666754126548767,2.1681604413315654,3.431070709228515,0.002666754126548767,-0.0038022398948669434,-0.019961470738053322,-0.10821773111820221,1.4796185493469238,0.2649211660027504,0.08488069474697113,0.44496163725852966,-0.019961470738053322,0.3608522479981183,-0.004409357905387878,0.034569621086120605,-0.006891228258609772,27773.875,11583.0908203125,16190.78515625,27786.703125,11535.681640625,16251.0224609375,-0.0004618773818947375,0.004092964343726635,-0.0037204683758318424,-0.04618773818947375,-0.19422184862196445,0.7157537154853344,-0.379257305059582,0.7127410046756267,1.330688105151057,2.9055358409695327,1.2491333906538786,114.14860168303412,114.14860168303412,greedy,1.2491333906538786,0.0,hard_fault_cluster,0.0,True
80,N513,control1,0.397461473941803,1.6049461880326272,1.5274942517280579,0.355403793156147,1.0432150222212078,1.6048049293407838,1.6049461880326272,1.6049461880326272,-0.39388929705647224,0.00035862536225043495,3,2,1,0.0,-0.27126986014246973,2,1,1,0.0,0.397461473941803,0.2646908164024353,1.7281305246055125,1.477605938911438,0.002646908164024353,-0.019633471965789795,-0.018061399459838867,-0.7596265077590942,0.7581835389137268,0.02401810884475708,-0.18236832320690155,0.2304045408964157,-0.018061399459838867,1.0929555885493754,-0.005979448556900024,0.01976439356803894,-0.004211090505123138,27791.1953125,11535.40234375,16255.7919921875,27894.30859375,11642.4931640625,16251.81640625,-0.0037102859932929277,-0.00928366556763649,0.0002445642603561282,-0.3710285993292928,-0.351315438747406,0.6702805776149035,-0.5362875014543533,0.6651063282042742,1.2114291153848171,1.2439597156271338,1.6049461880326272,115.75354787106674,115.75354787106674,greedy,1.6049461880326272,0.0,hard_fault_cluster,0.0,True
81,N2042,observe,0.3281535506248474,1.1881507076509297,2.3108492255210873,0.35650696648284785,0.7722979599731044,1.188487605000884,1.188624164803162,1.1886140818748105,1.0,0.00033689734995427336,3,2,1,1.4053454332501278,0.9836636176286347,2,1,1,1.3754166482570689,0.3281535506248474,0.2636412978172302,1.9079171704128386,3.1984449744224546,0.002636412978172302,-0.0035288631916046143,-0.021955331787467003,-0.09973302483558655,1.4638500213623047,0.2710471749305725,0.0889410674571991,0.4531532824039459,-0.021955331787467003,0.5263397726416588,-0.004380084574222565,0.03258711099624634,-0.007161051034927368,27888.765625,11642.435546875,16246.330078125,27858.947265625,11578.494140625,16280.453125,0.0010691889328882098,0.00549209862947464,-0.0021003540605306625,0.10691889328882098,-0.19632249139249325,0.6447184753417969,-0.37758696591481566,0.6455806446075439,1.2120920881628992,2.8878598573058842,1.1886140818748105,116.94216195294156,116.94216195294156,greedy,1.1886140818748105,0.0,hard_fault_cluster,0.06582914572864322,False
82,N520,control1,0.36237478256225586,1.9979851472377779,1.8611540555953978,0.39430365920066834,1.2986903457045555,1.9978751490190363,1.9979851472377779,1.9979851472377779,-0.3475613398474635,0.0003164857713742874,3,2,1,0.0,-0.3212969456855696,2,1,1,0.0,0.36237478256225586,0.26007896661758423,1.6867441430687904,1.3917507529258728,0.0026007896661758424,-0.026601314544677734,-0.015655620023608208,-0.8646037578582764,0.8897998929023743,0.0036469921469688416,-0.20674826204776764,0.21404224634170532,-0.015655620023608208,1.7936658196151258,-0.0049526020884513855,0.022287718951702118,-0.004583820700645447,27860.3984375,11577.388671875,16283.0107421875,27930.65234375,11664.08984375,16266.5625,-0.0025216403882950544,-0.007488836534321308,0.001010147505439818,-0.25216403882950544,-0.25083686225116253,1.369921500235796,-0.43415437219664454,1.354128832370043,1.342121396958828,1.3770324904471636,1.9979851472377779,118.94014710017935,118.94014710017935,greedy,1.9979851472377779,0.0,hard_fault_cluster,0.0,True
83,N7590,control1,0.27055129408836365,0.7077055910881609,0.5199277818202972,0.11231783824972809,0.4600086342073046,0.7077030697566111,0.7078078551274747,0.7077742027392718,-0.008480455383858795,0.0002973108678236047,2,2,1,0.3439633406687738,-0.12727901363402105,1,1,1,0.2307741106580627,0.27055129408836365,0.24997566640377045,0.5175058826664463,0.4331366568803787,0.0024997566640377043,-0.021108895540237427,-0.019968939945101738,-0.7308924198150635,0.7594833374023438,0.09536244720220566,0.09164704382419586,0.09907785058021545,-0.019968939945101738,0.37653875672258436,-0.0031455978751182556,0.011367067694664001,-0.0016836747527122498,27928.29296875,11664.6982421875,16263.595703125,27942.0859375,11604.27734375,16337.80859375,-0.0004938708152621984,0.005179808009415865,-0.004563129507005215,-0.049387081526219845,-0.08455306105315685,1.1312969140149651,-0.2570581058971584,1.1494854024983943,0.581566484645009,0.5160679280664772,0.7077742027392718,119.64792130291862,119.64792130291862,greedy,0.7077742027392718,0.0,hard_fault_cluster,0.019999999999999987,False
84,N7875,control1,0.2601871192455292,0.8952824115753174,0.5839335560798645,0.2179491639137268,0.5819335675239563,0.8951512387975985,0.8952824115753174,0.8952824115753174,-0.46965217270649134,0.00027929771294990497,3,2,1,0.0,-0.4614231378873564,2,1,1,0.0,0.2601871192455292,0.25245898962020874,1.496763574331999,1.684050440788269,0.002524589896202087,-0.025143802165985107,-0.02128571644425392,-0.8591495752334595,0.8526097536087036,0.006790682673454285,-0.1456839144229889,0.15926527976989746,-0.02128571644425392,0.11653038665652271,-0.0018463507294654846,0.02008064091205597,-0.0028014257550239563,27942.5859375,11604.712890625,16337.873046875,27790.46875,11516.853515625,16273.6142578125,0.005443919450044632,0.007571008056402206,0.003933118190616369,0.5443919450044632,0.04653820022940636,0.49460302740335466,-0.12684175465255976,0.4975008860230446,1.0539029873907566,1.0139585215970874,0.8952824115753174,120.54320371449394,120.54320371449394,greedy,0.8952824115753174,0.0,hard_fault_cluster,0.020283448186191655,False
85,N555,control1,0.33283987641334534,1.1239244533143937,0.7559522986412048,0.308299702052027,0.730550894654356,1.1237733284401152,1.1239244533143937,1.1239244533143937,-0.5759860672502835,0.00026237591995906923,3,2,1,0.0,-0.34514331704657314,2,1,1,0.0,0.33283987641334534,0.2496655136346817,1.1650472649373114,0.8721091926097869,0.002496655136346817,-0.04173979163169861,-0.00938890315592289,-0.7233733534812927,0.7943501472473145,-0.008284009993076324,-0.21938584744930267,0.20281782746315002,-0.00938890315592289,1.1854090613219888,-0.003630630671977997,0.01614093780517578,-0.001788415014743805,27793.31640625,11516.904296875,16276.412109375,27931.26953125,11648.36328125,16282.90625,-0.004963535815477371,-0.011414437554776669,-0.00039899093098938465,-0.4963535815477371,-0.12278645671904087,0.26007148933596913,-0.30299391457811,0.24889472064562143,0.7315176515839994,0.687224017274566,1.1239244533143937,121.66712816780833,121.66712816780833,greedy,1.1239244533143937,0.0,hard_fault_cluster,0.0,True
86,N556,control1,0.33516839146614075,1.0509834433719516,0.8148669123649597,0.16415979262441394,0.6831392381917686,1.0508357445535614,1.0509834433719516,1.0509834433719516,-0.5992340066479784,0.0002464793665772526,3,2,1,0.0,-0.33249279159668366,2,1,1,0.0,0.33516839146614075,0.2401324063539505,0.6996236832626164,0.3544754028320312,0.002401324063539505,-0.047890305519104004,-0.006525477394461632,-0.7274473905563354,0.7260951995849609,-0.021465763449668884,-0.2507818937301636,0.2078503668308258,-0.006525477394461632,0.7952807035855949,-0.007276058197021484,0.004438608884811401,-0.004659272730350494,27930.5,11647.7177734375,16282.7822265625,27946.140625,11677.607421875,16268.5341796875,-0.0005599837168119848,-0.0025661378167569637,0.0008750376291573048,-0.05599837168119848,-0.49399889074265957,0.10358945017680526,-0.6692040874622762,0.09830798691138626,0.6119981499388815,0.5068614334706217,1.0509834433719516,122.71811161118028,122.71811161118028,greedy,1.0509834433719516,0.0,hard_fault_cluster,0.0,True
87,N7884,control1,0.3373943567276001,1.0173362347483637,0.9827963948249816,0.009733744561672211,0.6612685525864364,1.0172477768362949,1.0173362347483637,1.0173362347483637,-0.382031804739882,0.0002315459366766623,3,2,1,0.0,-0.5045796552212066,2,1,1,0.0,0.3373943567276001,0.23463980853557587,0.4485870750248432,0.3131975531578064,0.0023463980853557585,-0.02244052290916443,-0.025634488090872765,-0.8222098350524902,0.5978261232376099,0.07969699054956436,0.01637454330921173,0.143019437789917,-0.025634488090872765,-0.4573536142706871,0.0016843825578689575,0.016046151518821716,-0.0032998323440551758,27943.08203125,11677.4638671875,16265.619140625,27837.6484375,11579.009765625,16258.6376953125,0.003773155389353633,0.008431119844317436,0.0004292148514650762,0.3773155389353633,0.37744357623159885,0.8073994821310043,0.22068958589807153,0.8187471574544907,0.8385324358940125,0.7325764284282923,1.0173362347483637,123.73544784592865,123.73544784592865,greedy,1.0173362347483637,0.0,hard_fault_cluster,0.00037253197566125833,True
88,N7885,control1,0.3593865931034088,0.9322773531079291,0.8516729116439818,0.0746481850743294,0.605980279520154,0.9321981749113751,0.9322773531079291,0.9322773531079291,-0.364008769527958,0.00021751727755543846,3,2,1,0.0,-0.4950131980975867,2,1,1,0.0,0.3593865931034088,0.23185177147388458,0.7190456256270409,0.7377037465572357,0.0023185177147388458,-0.017872542142868042,-0.024397799745202065,-0.8339114785194397,0.634853184223175,0.07278314977884293,0.0036259591579437256,0.14194034039974213,-0.024397799745202065,-0.39825306445360187,0.0034739822149276733,0.022457562386989594,-0.003872714936733246,27837.6875,11579.0400390625,16258.646484375,27798.9765625,11545.4228515625,16253.5537109375,0.0013905946398153901,0.002903279382735491,0.00031323477742262185,0.139059463981539,0.5548521932214499,0.5937688344717026,0.39926171442493796,0.5822759979963303,0.8613639160990716,0.8681366084516049,0.9322773531079291,124.66772519903658,124.66772519903658,greedy,0.9322773531079291,0.0,hard_fault_cluster,0.0341747572815534,False
89,N7886,control1,0.3546600639820099,0.9615057455748319,0.6824068903923034,0.23442855842411517,0.6249787346236407,0.9613979969342648,0.9615057455748319,0.9615057455748319,-0.5273044611845535,0.00020433857192320333,3,2,1,0.0,-0.6392036553078173,2,1,1,0.0,0.3546600639820099,0.2291094809770584,1.3827052898705006,1.2809448421001435,0.002291094809770584,-0.015337765216827393,-0.021447453647851944,-0.8411079049110413,0.6616269946098328,0.06895199418067932,-0.00017273426055908203,0.13807672262191772,-0.021447453647851944,0.1631890621781349,0.0035494640469551086,0.02549511194229126,-0.004591681063175201,27799.01953125,11545.4501953125,16253.5703125,27777.861328125,11531.63671875,16246.224609375,0.0007611133041791618,0.001196443336084485,0.00045194398262538016,0.07611133041791618,0.5626084320247173,0.6482597303390504,0.4068619115278125,0.627791417837143,1.1153724849224091,1.0762192622572184,0.9615057455748319,125.62923094461141,125.62923094461141,greedy,0.9615057455748319,0.0,hard_fault_cluster,0.005663939584644421,False
90,N7887,control1,0.3488844931125641,0.8250461645424366,0.8393414080142975,0.13606312647461893,0.5362800069525838,0.824937884261126,0.8250461645424366,0.8250461645424366,-0.5640822404716647,0.00019195832370130818,3,2,1,0.0,-0.6939066148129902,2,1,1,0.0,0.3488844931125641,0.22651825845241547,0.9589120380580425,0.9250222444534301,0.0022651825845241545,-0.01624998450279236,-0.018434684723615646,-0.8439878225326538,0.6665094494819641,0.06700588017702103,-0.0014677941799163818,0.13547955453395844,-0.018434684723615646,-0.025381412953138338,0.004060152918100357,0.029230818152427673,-0.0051163360476493835,27777.90234375,11531.6630859375,16246.23828125,27756.98828125,11520.275390625,16236.7119140625,0.0007529028807766736,0.0009875154355540872,0.0005863737314939499,0.07529028807766736,0.6140988655388355,0.6080243203043938,0.45803618524223566,0.588565779030323,0.9963718958199024,1.0352103793993592,0.8250461645424366,126.45427710915385,126.45427710915385,greedy,0.8250461645424366,0.0,hard_fault_cluster,0.023527931555108208,False
91,N7888,control1,0.34196949005126953,0.8798473399877549,0.8615581333637237,0.14528481304645538,0.5719007709920407,0.8797266280033286,0.8798473399877549,0.8798473399877549,-0.6694017538238711,0.00018032815680078655,1,2,0,0.0,-0.818292992601101,0,1,0,0.0,0.34196949005126953,0.22352634370326996,0.980013570934534,0.8672699868679046,0.0022352634370326994,-0.016842514276504517,-0.01620979979634285,-0.8476765751838684,0.6665610671043396,0.06536945700645447,-0.0023449212312698364,0.13308383524417877,-0.01620979979634285,-0.29349521622061736,0.004506781697273254,0.03218613564968109,-0.005551725625991821,27757.02734375,11520.3017578125,16236.724609375,27739.33984375,11510.1484375,16229.19140625,0.0006372260395437479,0.0008813415188342333,0.0004639607504941523,0.06372260395437479,0.6579947136342525,0.6292831537127495,0.5025073057040572,0.597450804412365,1.0249891094863415,1.0209804325923324,0.8798473399877549,127.3341244491416,127.3341244491416,greedy,0.8798473399877549,0.0,hard_fault_cluster,0.024754322676949863,False
92,N7889,control1,0.33376172184944153,1.0171020534634592,0.9007890880107878,0.1534724274277687,0.6611163347512485,1.0169326508373675,1.0171020534634592,1.0171020534634592,-1.0,0.0001694026260917356,3,2,1,0.0,-1.0,2,1,1,0.0,0.33376172184944153,0.21973897516727448,1.0027842327952385,0.8161963939666748,0.0021973897516727446,-0.01766076683998108,-0.012858076021075249,-0.8604416847229004,0.6601192951202393,0.06415996700525284,-0.0026972144842147827,0.13101714849472046,-0.012858076021075249,-0.25454566568136217,0.005110088735818863,0.03587188571691513,-0.006154939532279968,27739.37890625,11510.1748046875,16229.203125,27722.703125,11500.478515625,16222.2236328125,0.0006011591176502407,0.0008424102561548352,0.00043005761108361185,0.060115911765024066,0.7178897727280855,0.7275637739896774,0.5627290983684361,0.6979302996397019,1.0711834564805032,1.0059681574255228,1.0171020534634592,128.35122650260504,128.35122650260504,greedy,1.0171020534634592,0.0,hard_fault_cluster,0.026921671336338177,False
93,N7890,control1,0.3269590139389038,1.0269042468257248,0.9247628271579742,0.1573207531310618,0.6674877604367211,1.0267451077858993,1.0269042468257248,1.0269042468257248,-1.0,0.00015913903982548336,3,2,1,0.0,-1.0,2,1,1,0.0,0.3269590139389038,0.21350140869617462,0.7763654364086687,0.5765115916728973,0.002135014086961746,-0.021657735109329224,5.997903645038605e-05,-0.8813587427139282,0.6261248588562012,0.06933970749378204,0.004522204399108887,0.1341572105884552,5.997903645038605e-05,0.4396192878484726,0.006409335881471634,0.04386965185403824,-0.0074836984276771545,27722.69140625,11500.4541015625,16222.23828125,27709.2421875,11493.216796875,16216.025390625,0.0004851339617744088,0.000629306014161557,0.0003829860361292958,0.04851339617744088,0.8544949758797884,1.0267639750242235,0.6943239350803196,0.9788554841279984,0.93684983253479,0.9287524577230215,1.0269042468257248,129.37813074943077,129.37813074943077,greedy,1.0269042468257248,0.0,hard_fault_cluster,0.05161833714354469,False
94,N7537,observe,0.24748218059539795,0.5882473539747298,2.084497332572937,0.14156868042424323,0.3823607800835744,0.5882505079710746,0.5882473539747298,0.5882473539747298,0.021097347553219955,0.00014949729281565303,3,2,1,0.0,-0.004087715325213838,2,1,1,0.0,0.24748218059539795,0.21394504606723785,0.7141888646408915,2.271340978145599,0.0021394504606723785,-0.028672367334365845,0.013097146525979042,-0.13195419311523438,1.2258243560791016,0.2828138470649719,0.15654420852661133,0.4090834856033325,0.013097146525979042,0.49177777022123337,0.0025405436754226685,0.038246773183345795,-0.009502671658992767,27709.578125,11493.509765625,16216.0673828125,27867.427734375,11607.904296875,16259.5234375,-0.00569657189771533,-0.0099529679864645,-0.0026798145845532417,-0.569657189771533,0.48109656013548374,0.2700142280757427,0.31081491569057107,0.24643090531229972,0.5591211095452309,2.2890908379107713,0.5882473539747298,129.9663781034055,129.9663781034055,greedy,0.5882473539747298,0.0,hard_fault_cluster,0.0,True
95,N704,observe,0.4377601444721222,1.7557269609719515,2.967927932739258,0.16170339383184912,1.1412225246317684,1.7557944342759562,1.7557269609719515,1.7557269609719515,0.48044320325194567,0.00014043970972627565,3,2,1,0.0,-0.3338291461379245,2,1,1,0.0,0.4377601444721222,0.21956048905849457,1.12298688814044,2.40571471452713,0.0021956048905849455,-0.023131340742111206,0.012468328699469566,-0.29132112860679626,1.511340618133545,0.2674826979637146,0.09716200828552246,0.43780338764190674,0.012468328699469566,0.8087693220376968,0.010892368853092194,0.061931222677230835,-0.004603147506713867,27867.189453125,11607.310546875,16259.87890625,27830.41796875,11614.7890625,16215.6279296875,0.001319526112638414,-0.0006442935555242002,0.002721482655033469,0.1319526112638414,1.3212657030671835,1.486861199736595,1.1472440897487104,1.4866973704099653,1.4437115252017974,3.0353656509518623,1.7557269609719515,131.72210506437744,131.72210506437744,greedy,1.7557269609719515,0.0,hard_fault_cluster,0.0,True
96,N507,control1,0.3330083191394806,0.952466565221548,0.7088434636592864,0.25849243059754373,0.6191032673940062,0.9523346343236935,0.952466565221548,0.952466565221548,-1.0,0.00013193089785459608,3,2,1,0.0,-1.0,2,1,1,0.0,0.3330083191394806,0.20861570537090302,1.1105417888611555,0.8458974182605743,0.0020861570537090302,-0.039614319801330566,0.02395731769502163,-0.8780102729797363,0.7111963033676147,0.011531710624694824,-0.2057880014181137,0.22885142266750336,0.02395731769502163,0.7161893820017576,0.005124147981405258,0.04758118838071823,-0.007742829620838165,27838.4765625,11615.7626953125,16222.71484375,28062.875,11752.7763671875,16310.099609375,-0.008060730062425137,-0.011795494705438614,-0.005386568605899811,-0.8060730062425137,0.7449878212064505,2.1184654961526395,0.570558053907007,2.2036565314233303,0.9984646167606115,0.914518504086882,0.952466565221548,132.674571629599,132.674571629599,greedy,0.952466565221548,0.0,hard_fault_cluster,0.03449532369731568,False
97,N7723,control0,0.32744958996772766,1.0988344472646714,0.834219616651535,0.16214321792125702,0.7142423907220364,1.098846912152416,1.0988344472646714,1.0988344472646714,0.10057389247725532,0.00012393760883331792,3,3,1,0.0,0.49007198263375845,2,2,1,0.0,0.32744958996772766,0.15399350225925446,0.30883935749530783,1.7999999999999998,0.0015399350225925445,-0.11985854804515839,0.0722101479768753,0.17843276262283325,0.733281672000885,0.19286474958062172,0.30775803327560425,0.07797146588563919,0.0722101479768753,1.6705170392990112,-0.003527715802192688,-0.014558754861354828,-0.005801171064376831,28053.06640625,11751.0595703125,16302.0068359375,27824.17578125,11592.236328125,16231.9404296875,0.008159201592206955,0.01351565308868885,0.004298023413866758,0.8159201592206955,-0.12656792998313904,0.6514336389303207,-0.29622066766023636,0.6255909126996994,0.7387073516845702,1.260339373387396,1.0988344472646714,133.77340607686367,133.77340607686367,greedy,1.0988344472646714,0.0,hard_fault_cluster,0.0003516586566639188,True
98,N3701,control0,0.3745940625667572,3.848992395102978,2.884374260902405,0.7359833607077599,2.5018450568169355,3.848981421751218,3.848992395102978,3.848992395102978,-0.09424961683338855,0.0001164286087118857,3,3,1,0.0,0.3093756792663915,2,2,1,0.0,0.3745940625667572,0.1913519650697708,3.2348144307732585,2.1869351863861084,0.0019135196506977082,-0.12491098046302795,0.08910780400037766,0.3617444634437561,1.0065910816192627,0.19781942665576935,0.257804274559021,0.1378345787525177,0.08910780400037766,4.064559846669435,-0.0007375702261924744,-0.021230321377515793,-0.0035653412342071533,27825.484375,11593.68359375,16231.80078125,27649.44921875,11502.173828125,16147.275390625,0.006326400209218264,0.007893070578575134,0.00520739471539855,0.6326400209218264,0.20670274645090103,2.1556350745260717,-0.0036420803517103195,1.8055514849722385,2.743080477416515,2.4334056989103554,3.848992395102978,137.62239847196665,137.62239847196665,greedy,3.848992395102978,0.0,hard_fault_cluster,0.0002695175635612356,True
99,N7725,control0,0.3505084216594696,3.608322397470474,3.027751922607422,1.2444256532192228,2.3454095583558083,3.6083282888664763,3.608322397470474,3.608322397470474,0.053864410721673396,0.00010937455590914427,2,3,0,0.0,0.038855063182032364,1,2,0,0.0,0.3505084216594696,0.23323918879032135,5.9524994671344755,5.999999999999999,0.0023323918879032137,-0.143337681889534,0.0743662640452385,0.30250608921051025,0.7447476983070374,0.2219313234090805,0.3459475040435791,0.09791514277458191,0.0743662640452385,4.341220086216927,0.0005017518997192383,-0.021493688225746155,-0.003922455012798309,27648.51171875,11501.115234375,16147.396484375,27505.36328125,11429.927734375,16075.4365234375,0.005177437327802181,0.006189617328345776,0.004456443712115288,0.5177437327802181,0.3577806428074837,2.042267112135887,0.1270765531808138,1.8889882844686507,3.5710300385951994,4.105598789602517,3.608322397470474,141.23072086943714,141.23072086943714,greedy,3.608322397470474,0.0,hard_fault_cluster,0.06810069509674996,False
100,N7408,control0,0.3083420991897583,4.382653685808182,3.2616095542907715,1.78472002863884,2.8487248957753186,4.382648280865583,4.382653685808182,4.382653685808182,-0.052603929680387324,0.00010274788656047295,3,3,1,0.0,-0.3028860689473138,2,2,1,0.0,0.3083420991897583,0.22731931507587433,6.746213436126709,5.999999999999999,0.0022731931507587433,-0.1529833823442459,0.07783081382513046,0.028016984462738037,0.8899471163749695,0.20567690581083298,0.30533599853515625,0.1060178130865097,0.07783081382513046,6.593131867647171,-0.00016738474369049072,-0.02040233090519905,-0.004688277840614319,27506.18359375,11430.5087890625,16075.67578125,27425.51953125,11394.80859375,16030.7109375,0.002932579256594181,0.0031232377514243126,0.002797073218971491,0.2932579256594181,0.2884116545319557,3.597068232297897,0.059549057856202126,2.9998341023921964,3.654462540149688,4.242990210875869,4.382653685808182,145.61337455524531,145.61337455524531,greedy,4.382653685808182,0.0,hard_fault_cluster,0.0025405511041626193,True
101,N7588,control1,0.07765019685029984,3.2596705733239646,1.2212241530418395,1.7333755697309967,2.118785872660577,3.2596948543326083,3.259675871283959,3.25967105719497,0.25155747746815804,9.652270681138547e-05,2,2,1,0.054888224431557164,-0.09299531008569022,1,1,1,0.005013027727521768,0.07765019685029984,0.17987488210201263,6.347329062968492,5.197735095024108,0.0017987488210201264,-0.15720950067043304,0.08924604207277298,0.3137325346469879,0.5433685779571533,0.4913369119167328,0.7069774866104126,0.275696337223053,0.08924604207277298,5.5254440153390165,-0.0003019794821739197,-0.034256722778081894,-0.0032977163791656494,27424.861328125,11394.17578125,16030.685546875,27608.333984375,11482.197265625,16126.13671875,-0.006690012291073799,-0.007725129369646311,-0.0059542786329984665,-0.6690012291073799,0.23892297595739365,4.51466842263937,0.037082282826304436,4.038594132363796,3.1352253377437593,2.9273536856472493,3.25967105719497,148.87304561244028,148.87304561244028,greedy,3.25967105719497,0.0,hard_fault_cluster,0.005308493589743628,False
102,N510,control1,0.2593269646167755,1.879277451336384,1.2305417895317077,0.4699521467089653,1.2215303433686495,1.8792771013551008,1.879277451336384,1.879277451336384,-0.003859746052454458,9.067469163673076e-05,3,2,1,0.0,-0.14717956339860042,2,1,1,0.0,0.2593269646167755,0.20538611710071564,1.5750572487711905,1.0818475961685179,0.0020538611710071565,-0.13883857429027557,0.10386008769273758,0.2689254879951477,0.5711736679077148,0.3327293395996094,0.29683712124824524,0.3686215579509735,0.10386008769273758,1.6824868190288544,-0.001607745885848999,-0.030759818851947784,-0.003635294735431671,27612.49609375,11482.6884765625,16129.806640625,27664.1640625,11562.150390625,16102.013671875,-0.001871180720627308,-0.0069201490841805935,0.0017230813391506672,-0.1871180720627308,0.14847161620855331,1.6362769526243208,-0.0834630373865366,1.5599735897779463,1.3623646736145019,1.238408369421959,1.879277451336384,150.75232306377666,150.75232306377666,greedy,1.879277451336384,0.0,hard_fault_cluster,0.0,True
