step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N564,control1,0.3304973840713501,2.2909616257250307,2.4532668352127076,-0.26218153983354564,1.48912505672127,0.3304973840713501,0.20246179401874542,0.7890495523810387,1.2378678023815155,0.002024617940187454,0.42512789368629456,0.022787539288401604,0.022787539288401604,-2.016885087490082,0.03984888643026352,0.1277003139257431,0.020089581608772278,30187.341796875,12761.240234375,17426.1015625,30051.216796875,12697.994140625,17353.22265625,0.00450934050604701,0.004956108517944813,0.004182169213891029,0.45093405060470104,4.210137976333499,0.8583081525564193,4.041200976353139,0.8556900483369827,1.8304814547300339,1.794015745073557,2.2909616257250307,22.12462183259428,22.12462183259428,greedy,2.2909616257250307,0.0,hard_fault_cluster
12,N5203,control1,0.2229890674352646,1.6037856651842595,1.7121259450912474,-0.051826925575733124,1.0424606823697686,0.2229890674352646,0.17534835636615753,0.7343960575759411,0.9713529467582702,0.0017534835636615752,0.43444445729255676,0.021837444975972176,0.021837444975972176,-1.2017118321359157,0.03575415164232254,0.10834561288356781,0.017264727503061295,30050.9375,12696.5234375,17354.4140625,29976.3671875,12642.9345703125,17333.43359375,0.0024814638309180737,0.004220751114189625,0.0012089413357898593,0.24814638309180737,3.7726009655743837,0.12374936580657964,3.6247116145677865,0.008706930801272439,1.2304088927805423,1.3277666375413535,1.6037856651842595,23.728407497778537,23.728407497778537,greedy,1.6037856651842595,0.0,hard_fault_cluster
13,N5866,observe,0.3887830674648285,3.2650404405593876,2.7337874889373777,0.47861472606658945,2.122276286363602,0.3887830674648285,0.23359842598438263,3.449921353161335,3.0570254802703856,0.0023359842598438263,0.27191999554634094,0.004546523094177246,0.004546523094177246,-0.4305498418211938,0.042890943586826324,0.14402098953723907,0.02026153728365898,29980.642578125,12648.955078125,17331.6875,30002.85546875,12617.7333984375,17385.12109375,-0.0007409077370539308,0.0024683207739144564,-0.003082999959588051,-0.07409077370539308,4.527239307761192,2.070651238560677,4.348630595952272,1.9433003836870195,3.0672878816723825,2.696453682780266,3.2650404405593876,26.993447938337926,26.993447938337926,greedy,3.2650404405593876,0.0,hard_fault_cluster
14,N580,control1,0.11881120502948761,3.1275139434821906,1.8691109180450438,0.7926759905926882,2.032884063263424,0.11881120502948761,0.2713472247123718,1.1957806206773964,0.3953197047114372,0.0027134722471237184,0.1742379069328308,0.009332360699772835,0.009332360699772835,5.521087467977777,0.036056406795978546,0.10388141870498657,0.015112422406673431,29998.671875,12612.431640625,17386.240234375,30064.53125,12676.5419921875,17387.98828125,-0.002195409731939435,-0.005083107855170965,-0.00010054196900455281,-0.2195409731939435,3.8863202650099993,1.0173521576914935,3.675810575950891,0.9817059798631815,1.0893908366560936,1.0483463936671615,3.1275139434821906,30.120961881820115,30.120961881820115,greedy,3.1275139434821906,0.0,hard_fault_cluster
15,N737,control1,0.06511000543832779,2.7941329380869866,1.6957445383071899,0.692942810356617,1.8161864097565414,0.06511000543832779,0.28672122955322266,1.9722125466167926,1.3469664216041566,0.0028672122955322264,0.12273630499839783,0.0018057506531476974,0.0018057506531476974,3.378974094837904,0.03657928854227066,0.11332079768180847,0.013194631785154343,30072.26953125,12679.0166015625,17393.251953125,30006.1875,12652.02734375,17354.16015625,0.0021974407136440277,0.002128655556589365,0.002247526543214917,0.21974407136440277,3.9464558344334364,1.243052979260683,3.7300605992786586,1.2738390167057514,1.8973497152328491,1.70070047557354,2.7941329380869866,32.915094819907104,32.915094819907104,greedy,2.7941329380869866,0.0,hard_fault_cluster
16,N1853,observe,0.10893332213163376,1.7997884290758521,1.4762709498405455,0.13121700179763138,1.169862478899304,0.10893332213163376,0.28948014974594116,0.4319282937422394,0.2541553918272257,0.0028948014974594116,0.08259537816047668,-0.004952838644385338,-0.004952838644385338,0.18225141739472744,0.03842117637395859,0.12843772768974304,0.013079304248094559,30002.1640625,12654.6630859375,17347.501953125,29941.43359375,12643.634765625,17297.798828125,0.0020242028404027224,0.0008714827126823366,0.0028651459142565727,0.20242028404027224,4.126644948497415,2.332733288705349,3.9132494651712477,2.36908558934927,1.5300348611548542,1.2867447586823255,1.7997884290758521,34.71488324898296,34.71488324898296,greedy,1.7997884290758521,0.0,hard_fault_cluster
17,N2082,observe,0.26686593890190125,4.690298132896424,3.473578906059265,0.40579436779022227,3.0486937863826755,0.26686593890190125,0.30537158250808716,5.182076126337051,4.924502134323119,0.0030537158250808715,0.08007389307022095,-0.009889969602227211,-0.009889969602227211,-3.9185695540905003,0.04192858189344406,0.1307220160961151,0.014608476310968399,29942.265625,12643.296875,17298.96875,30110.71484375,12683.7333984375,17426.98046875,-0.0056258006952703,-0.0031982578802853823,-0.007399962283670902,-0.56258006952703,4.488339802250266,5.529975073337555,4.266728592570871,5.529975073337555,4.898402863740921,3.7230142274498945,4.690298132896424,39.40518138187938,39.40518138187938,greedy,4.690298132896424,0.0,hard_fault_cluster
18,N2153,observe,0.20864330232143402,4.581058994978666,2.569339734315872,1.0103750286996365,2.9776883467361333,0.20864330232143402,0.2745056748390198,4.920865797996521,3.376685810089111,0.002745056748390198,0.07293465733528137,-0.003983495756983757,-0.003983495756983757,1.791764812171459,0.03933075815439224,0.12839023768901825,0.012511447072029114,30109.46484375,12683.7685546875,17425.6953125,30012.140625,12665.0390625,17347.1015625,0.0032323463819921017,0.001476650475524366,0.004510221537202597,0.32323463819921017,4.20359799452126,6.371697216629982,4.000706360209733,6.371697216629982,4.235664331912995,3.0742430745065215,4.581058994978666,43.98624037685805,43.98624037685805,greedy,4.581058994978666,0.0,hard_fault_cluster
19,N2101,observe,0.20537281036376953,5.275459303259849,3.8936330556869505,0.3731863325834274,3.429048547118902,0.20537281036376953,0.27108603715896606,2.747125850766897,1.547433751821518,0.002710860371589661,0.07954129576683044,-0.0020273607224226,-0.0020273607224226,-0.28197758525609995,0.03748676925897598,0.12790516018867493,0.011427856981754303,30011.806640625,12664.658203125,17347.1484375,29977.5625,12675.634765625,17301.927734375,0.001141022308729589,-0.0008667081710882485,0.002606809139251709,0.1141022308729589,4.017735602334142,6.380968382954598,3.815941595006734,6.380968382954598,4.0914519190788265,2.9317496059089896,5.275459303259849,49.2616996801179,49.2616996801179,greedy,5.275459303259849,0.0,hard_fault_cluster
20,N1860,observe,0.15579533576965332,4.776205556839705,3.2455981016159057,0.791252114623785,3.1045336119458082,0.15579533576965332,0.2695353627204895,3.305384619086981,1.7383678853511808,0.002695353627204895,0.08292180299758911,0.00019100867211818695,0.00019100867211818695,1.4275736784934996,0.036208488047122955,0.12586797773838043,0.010400213301181793,29978.041015625,12676.267578125,17301.7734375,29802.712890625,12590.712890625,17212.0,0.005848551634699106,0.006749201565980911,0.005188683979213238,0.5848551634699106,3.890575176104903,6.662800079584122,3.6882803975604475,6.662800079584122,4.416383886337281,3.3141502783447505,4.776205556839705,54.037905236957606,54.037905236957606,greedy,4.776205556839705,0.0,hard_fault_cluster
21,N1372,observe,0.1690799444913864,4.157773987054825,3.5337371230125423,0.18048029065132154,2.7025530915856364,0.1690799444913864,0.2678373456001282,2.8029379367828366,1.9286890149116516,0.002678373456001282,0.08827543258666992,-0.002586944028735161,-0.002586944028735161,-3.7815000128746035,0.03369531407952309,0.12690681219100952,0.008227284997701645,29803.2109375,12591.1376953125,17212.072265625,29663.25390625,12504.3251953125,17158.9296875,0.00469603855162859,0.006894730497151613,0.0030875178053975105,0.46960385516285896,3.6347818095237017,5.985364818572998,3.435844008345157,5.985364818572998,4.7029513120651245,3.5025855619460344,4.157773987054825,58.19567922401243,58.19567922401243,greedy,4.157773987054825,0.0,hard_fault_cluster
22,N496,control1,-0.05195654556155205,6.767147937417031,4.272327083349228,1.0472873002290726,4.39864615932107,-0.05195654556155205,0.2617439031600952,2.6717263633012767,1.0686028122901916,0.002617439031600952,0.07812121510505676,-0.0002256985753774643,-0.0002256985753774643,6.450835872888565,0.03131268918514252,0.11662878096103668,0.005930177867412567,29658.2890625,12496.8759765625,17161.4140625,29754.44921875,12556.791015625,17197.658203125,-0.0032422691583633423,-0.004794401582330465,-0.002111955313012004,-0.32422691583633423,3.3927871230989695,7.369398701190948,3.196648469660431,7.369398701190948,3.505305993556976,2.6226367448328527,6.767147937417031,64.96282716142946,64.96282716142946,greedy,6.767147937417031,0.0,hard_fault_cluster
23,N5723,control0,-0.0996108278632164,6.126657479703426,5.999999999999999,0.4624183961749077,3.982327361807227,-0.0996108278632164,0.26487505435943604,2.795225497484207,2.327380812168121,0.0026487505435943606,0.07862505316734314,-0.0012041125446557999,-0.0012041125446557999,0.2611990147829055,0.029912181198596954,0.12092024087905884,0.004683941602706909,29759.982421875,12563.59765625,17196.384765625,29642.04296875,12465.4619140625,17176.58203125,0.00396302156150341,0.007811117917299271,0.0011515638325363398,0.39630215615034103,3.2548890616744757,3.657241323590279,3.0571358553133905,3.7678143769502643,4.761538177728653,4.856517844498158,6.126657479703426,71.08948464113288,71.08948464113288,greedy,6.126657479703426,0.0,hard_fault_cluster
24,N582,control1,-0.14160871505737305,5.990916435308755,4.41322009563446,0.4195741388574243,3.8940956829506908,-0.14160871505737305,0.2679857611656189,2.7747384587302806,1.6632971882820127,0.002679857611656189,0.07182469964027405,-0.0009336695075035095,-0.0009336695075035095,1.0357814091444015,0.03025306761264801,0.11780433356761932,0.005748957395553589,29638.70703125,12462.4990234375,17176.20703125,29713.17578125,12518.15625,17195.01953125,-0.0025125504471361637,-0.0044659762643277645,-0.0010952651500701904,-0.25125504471361637,3.2923588529229164,6.525459968745709,3.09206978417933,6.525459968745709,3.722446233034134,2.7495320667326455,5.990916435308755,77.08040107644163,77.08040107644163,greedy,5.990916435308755,0.0,hard_fault_cluster
25,N7516,observe,-0.06733574718236923,5.69893218934536,4.682460629940032,0.19022957503795646,3.704305923074484,-0.06733574718236923,0.2752927541732788,3.7916302680969234,2.8653214454650877,0.002752927541732788,0.08102905750274658,-0.011165965348482132,-0.011165965348482132,-4.524569474458694,0.030786287039518356,0.12048406898975372,0.004875723272562027,29715.10546875,12520.9140625,17194.19140625,29633.771484375,12468.919921875,17164.8515625,0.0027371258474886417,0.004152583424001932,0.001706381095573306,0.2737125847488642,3.3427554927766323,6.047563405036927,3.144660401158035,6.047563405036927,5.745665156841278,4.282204060256482,5.69893218934536,82.77933326578699,82.77933326578699,greedy,5.69893218934536,0.0,hard_fault_cluster
26,N766,control1,-0.2079283744096756,6.928057666122913,4.4794061243534085,0.9724003329873083,4.503237482979894,-0.2079283744096756,0.2715594172477722,3.1222040268778795,1.5092379331588746,0.002715594172477722,0.06808894872665405,-0.006315527483820915,-0.006315527483820915,6.254653462171555,0.029243912547826767,0.11488725244998932,0.004757627844810486,29632.66796875,12467.685546875,17164.982421875,29732.0390625,12532.5791015625,17199.4609375,-0.003353430423885584,-0.005204939749091864,-0.0020086541771888733,-0.3353430423885584,3.189635144546628,3.2946006432175636,2.9907022272236645,3.1063247099518776,3.141794213652611,2.383045685812831,6.928057666122913,89.7073909319099,89.7073909319099,greedy,6.928057666122913,0.0,hard_fault_cluster
27,N5234,observe,-0.2672329843044281,5.48413073539734,4.648363423347472,0.05353774070739766,3.564684978008271,-0.2672329843044281,0.27176302671432495,4.733238178491592,4.685233700275421,0.0027176302671432493,0.07065978646278381,-0.0066265203058719635,-0.0066265203058719635,-4.935175827741623,0.02589314803481102,0.11429989337921143,0.002917040139436722,29732.97265625,12533.4541015625,17199.51953125,29682.1328125,12470.6982421875,17211.43359375,0.001709881005808711,0.005007068160921335,-0.0006926974165253341,0.1709881005808711,2.854451309889555,-6.0672709411382675,2.6555989300832152,-6.0672709411382675,4.845045918226242,3.7421167998015883,5.48413073539734,95.19152166730724,95.19152166730724,greedy,5.48413073539734,0.0,hard_fault_cluster
28,N1437,control1,-0.2114129215478897,4.401723149940372,4.531180572509765,-0.9075244091451166,2.8611200474612417,-0.2114129215478897,0.26732146739959717,-0.052670341134071375,0.1001983672380447,0.0026732146739959716,0.0746501088142395,-0.0069201067090034485,-0.0069201067090034485,-5.215950302928686,0.025176193565130234,0.11423815786838531,0.0020719431340694427,29682.0390625,12470.80859375,17211.23046875,29620.1171875,12455.6318359375,17164.484375,0.00208617327734828,0.001216982607729733,0.002716022776439786,0.208617327734828,2.778020717203617,1.6263922524452212,2.582719696685672,1.9284513664245608,3.11556303948164,2.4218014473468066,4.401723149940372,99.59324481724761,99.59324481724761,greedy,4.401723149940372,0.0,hard_fault_cluster
29,N583,control1,-0.2720973789691925,4.3716570389270775,4.5662055730819695,-0.9348572373390196,2.8415770753026006,-0.2720973789691925,0.26524943113327026,0.12089990079402922,0.38047553300857545,0.0026524943113327027,0.06186342239379883,-0.005143245682120323,-0.005143245682120323,-5.266371513605118,0.02508370950818062,0.10847082734107971,0.0030400827527046204,29613.19921875,12444.7763671875,17168.421875,29646.484375,12493.6416015625,17152.84375,-0.0011239972664043307,-0.003926565870642662,0.0009073708206415176,-0.11239972664043307,2.7684771362692118,5.63514276266098,2.5733974971808493,5.63514276266098,2.8605710506439213,2.291799020767212,4.3716570389270775,103.96490185617469,103.96490185617469,greedy,4.3716570389270775,0.0,hard_fault_cluster
30,N2042,observe,-0.31031426787376404,3.2833196032047267,4.994067192077636,-1.9242549061775205,2.1341577420830724,-0.31031426787376404,0.2669508457183838,-1.9360740900039672,-0.05102481842041018,0.002669508457183838,0.07289090752601624,-0.0027930978685617447,-0.0027930978685617447,-6.037985622882843,0.022923797369003296,0.11308392882347107,0.0006082691252231598,29653.712890625,12504.8359375,17148.876953125,29744.46484375,12497.0361328125,17247.4296875,-0.003060390939936042,0.000623743049800396,-0.005746891256421804,-0.3060390939936042,2.5565374847501516,-2.510882005691528,2.358419173862785,-5.334001884460449,0.29054465293884313,1.0711722785234452,3.2833196032047267,107.24822145937942,107.24822145937942,greedy,3.2833196032047267,0.0,hard_fault_cluster
31,N4670,control0,-0.06656298786401749,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,-0.06656298786401749,0.26852142810821533,6.0,5.999999999999999,0.002685214281082153,0.05409708619117737,-0.006502283737063408,-0.006502283737063408,-4.2,0.023463871330022812,0.10993358492851257,0.00066366046667099,29744.71875,12497.3115234375,17247.40625,29435.359375,12371.4384765625,17063.921875,0.010400480590760708,0.010072009637951851,0.010638374835252762,1.0400480590760708,2.608406277373433,6.12,2.411891919095069,6.12,6.9,6.585,6.390000000000001,113.63822145937942,113.63822145937942,greedy,6.390000000000001,0.0,hard_fault_cluster
32,N7511,control1,-0.06146029755473137,3.42,4.761061084270477,-1.7999999999999998,2.223,-0.06146029755473137,0.25638264417648315,-5.37,-3.953505474328994,0.0025638264417648317,0.06423625349998474,-0.01645987294614315,-0.01645987294614315,-5.46,0.021718665957450867,0.10872973501682281,-0.0012655854225158691,29434.3125,12370.5234375,17063.7890625,29221.728515625,12255.912109375,16965.81640625,0.007222318556159735,0.009264873340725899,0.005741553381085396,0.7222318556159735,2.4117893669754267,3.660394163131714,2.2318472885526717,6.12,2.7000000000000006,2.2523224128782755,3.42,117.05822145937942,117.05822145937942,greedy,3.42,0.0,hard_fault_cluster
33,N7411,control1,-0.17940156161785126,3.42,4.6660700082778925,-1.7999999999999998,2.223,-0.17940156161785126,0.2590131163597107,-5.37,-3.439267373085021,0.002590131163597107,0.06008902192115784,-0.02212921530008316,-0.02212921530008316,-5.46,0.023709766566753387,0.09464704990386963,0.001705855131149292,29222.00390625,12255.95703125,16966.046875,29088.212890625,12214.31640625,16873.896484375,0.004578433930873871,0.0033975825645029545,0.0054314592853188515,0.4578433930873871,2.6078605577349663,6.12,2.4301976319402456,6.12,2.7000000000000006,2.4774884423613552,3.42,120.47822145937943,120.47822145937943,greedy,3.42,0.0,hard_fault_cluster
34,N2040,observe,-0.23559682071208954,6.113648899793625,5.540245199203491,0.4541402089595793,3.9738717848658562,-0.23559682071208954,0.2629534602165222,1.048710313439369,1.1893123626708983,0.002629534602165222,0.07210427522659302,-0.01645725779235363,-0.01645725779235363,5.503341831564903,0.022376369684934616,0.1040559858083725,-0.00019446015357971191,29088.71484375,12214.9306640625,16873.78515625,29242.5546875,12263.361328125,16979.193359375,-0.005288643762469292,-0.003964874427765608,-0.006246861536055803,-0.5288643762469292,2.48413317091763,1.0417169059626759,2.2992610190995038,0.17104509770870213,1.3969293177127842,2.2963376492261887,6.113648899793625,126.59187035917306,126.59187035917306,greedy,6.113648899793625,0.0,hard_fault_cluster
35,N7413,control1,-0.2947332561016083,4.905000000000001,4.5482227206230155,-0.44999999999999973,3.188250000000001,-0.2947332561016083,0.25930798053741455,0.6299999999999999,0.3249363541603088,0.0025930798053741457,0.05360227823257446,-0.020076440647244453,-0.020076440647244453,-4.83,0.0230388306081295,0.08867676556110382,0.001661062240600586,29242.171875,12263.0703125,16979.1015625,29016.837890625,12173.51171875,16843.326171875,0.007705788128077984,0.007303113583475351,0.007996617816388607,0.7705788128077984,2.5431146007031202,6.12,2.3636909457854927,6.12,4.800000000000001,3.5977081903815273,4.905000000000001,131.49687035917304,131.49687035917304,greedy,4.905000000000001,0.0,hard_fault_cluster
36,N2044,observe,-0.32361525297164917,6.224154932228848,4.578369212150573,0.5244622296001761,4.045700705948752,-0.32361525297164917,0.25924795866012573,1.1541933444002639,0.4129019737243652,0.002592479586601257,0.06413906812667847,-0.012873472645878792,-0.012873472645878792,5.638962871371769,0.021137617528438568,0.09768979251384735,-0.000554300844669342,29017.16015625,12173.7939453125,16843.365234375,29126.90625,12191.5283203125,16935.376953125,-0.0037821100559085608,-0.0014567665057256818,-0.005462787114083767,-0.3782110055908561,2.3601362388581038,1.1244238174287602,2.1753553743474185,1.1244238174287602,1.6480793914292011,1.511170900037978,6.224154932228848,137.7210252914019,137.7210252914019,greedy,6.224154932228848,0.0,hard_fault_cluster
37,N1532,observe,-0.30892959237098694,4.350596037507057,4.756861853599547,-0.9540036022663115,2.8278874243795875,-0.30892959237098694,0.2529755234718323,-0.4023161265254021,-0.13353922367095944,0.0025297552347183228,0.05768123269081116,-0.012457521632313728,-0.012457521632313728,-5.2193761342763905,0.02029404789209366,0.094317227602005,-0.0005254372954368591,29127.244140625,12192.091796875,16935.15234375,29138.861328125,12204.673828125,16934.1875,-0.0003988426469732076,-0.001031982945278287,5.69728399568703e-05,-0.03988426469732076,2.2699227910488844,5.764212800264359,2.0895342896692455,5.764212800264359,3.146292352676392,2.59212032109499,4.350596037507057,142.07162132890895,142.07162132890895,greedy,4.350596037507057,0.0,hard_fault_cluster
38,N4635,control0,-0.032655876129865646,8.468300207853318,5.999999999999999,1.9525546777248382,5.504395135104657,-0.032655876129865646,0.25840580463409424,7.7840457379817956,5.732860136032103,0.0025840580463409426,0.04149404168128967,-0.009384134784340858,-0.009384134784340858,7.5156411641836165,0.019548438489437103,0.09125523269176483,-0.00017204880714416504,29138.67578125,12204.3515625,16934.32421875,28897.896484375,12112.767578125,16785.12890625,0.008263220079243183,0.007504207547754049,0.00881023146212101,0.8263220079243183,2.2038655187934637,4.330030223727226,2.0170992664061487,3.6553042143583294,6.373409563302994,6.133634105026722,8.468300207853318,150.53992153676228,150.53992153676228,greedy,8.468300207853318,0.0,hard_fault_cluster
