step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
62,N3805,control0,0.428991436958313,1.015136674195528,0.8904107928276062,0.164486273676157,0.6598388382270933,1.0181243587957518,1.015136674195528,1.015136674195528,0.05975369200447465,0.05,3,3,1,0.0,0.10165950595203532,2,2,1,0.0,0.428991436958313,0.2873697280883789,0.8658404394984245,0.8041002452373505,0.002873697280883789,-0.0021335482597351074,-0.01800527609884739,-0.5051582455635071,1.3599951267242432,-0.0753159373998642,-0.2708125710487366,0.12018069624900818,-0.01800527609884739,0.5742076468467712,-0.009929731488227844,0.024752192199230194,-0.007063724100589752,27417.04296875,11342.5234375,16074.51953125,27310.513671875,11281.578125,16028.935546875,0.003885513637214899,0.0053731705993413925,0.002835791325196624,0.3885513637214899,-0.7236086968332529,0.64036475405097,-0.9256320358254015,0.6505367039144039,0.8831740707159043,0.9271594524383545,1.015136674195528,93.9424304089095,93.9424304089095,greedy,1.015136674195528,0.0,hard_fault_cluster,0.0006476683937823983,True
63,N7506,observe,0.6096128225326538,1.6074660582095384,1.5577571153640746,0.22467392303049563,1.0448529378362,1.6300001155479014,1.6074660582095384,1.6074660582095384,0.4506811467672605,0.05,3,2,1,0.0,0.3006362020629192,2,1,1,0.0,0.6096128225326538,0.29279643297195435,1.4243336103856563,1.243688702583313,0.0029279643297195432,0.013303786516189575,-0.021614408120512962,-0.4624635577201843,1.5917847156524658,0.26059650629758835,0.09816937148571014,0.42302364110946655,-0.021614408120512962,-0.026217796802520787,-0.003173515200614929,0.03607456386089325,-0.005046121776103973,27310.078125,11281.1318359375,16028.947265625,27442.11328125,11380.5986328125,16061.513671875,-0.004834667779505253,-0.008817093446850777,-0.0020317246671766043,-0.4834667779505253,-0.04616949521005154,1.7961766362190246,-0.24955601384863257,1.8031956553459167,1.4629157960414887,1.5519487573206425,1.6074660582095384,95.54989646711904,95.54989646711904,greedy,1.6074660582095384,0.0,hard_fault_cluster,0.0,True
64,N4606,control0,0.4783681333065033,0.8503846419160254,0.7431780040264129,0.14053392108762636,0.5527500172454165,0.8488563513052195,0.8503846419160254,0.8503846419160254,-0.030565812216116175,0.05,3,3,1,0.0,-0.01128960125292813,2,2,1,0.0,0.4783681333065033,0.2767518162727356,0.7733973109861836,0.731063687801361,0.002767518162727356,-0.011616528034210205,-0.020260490477085114,-0.5769903063774109,1.3272533416748047,-0.05330585688352585,-0.23663465678691864,0.13002294301986694,-0.020260490477085114,0.18731708083767443,-0.006796456873416901,0.023478224873542786,-0.0060109943151474,27442.876953125,11381.26171875,16061.615234375,27422.015625,11340.4033203125,16081.61328125,0.000760172784794122,0.0035899709910154343,-0.0012450831709429622,0.0760172784794122,-0.4231543615460396,0.3747852605424123,-0.6155228558927774,0.38223235426761676,0.7412882275879382,0.7774684430286287,0.8503846419160254,96.40028110903506,96.40028110903506,greedy,0.8503846419160254,0.0,hard_fault_cluster,0.0007939658594680436,True
65,N4712,control0,0.450465589761734,1.0742061740450277,1.4222025692462918,0.23381212068367632,0.698234013129268,1.0649045467679616,1.0742061740450277,1.0742061740450277,-0.18603254554132126,0.05,3,3,1,0.0,-0.22143282054759478,2,2,1,0.0,0.450465589761734,0.2765271067619324,1.0254562944230998,2.3840383172035216,0.002765271067619324,-0.006650686264038086,-0.01883183978497982,-0.6742755770683289,1.2165701389312744,-0.1251685917377472,-0.2552070617675781,0.00486987829208374,-0.01883183978497982,0.7060916851495245,-0.009107232093811035,0.027580298483371735,-0.008402548730373383,27422.16796875,11340.4755859375,16081.693359375,27195.216796875,11232.681640625,15962.53515625,0.008276193402707577,0.009505240246653557,0.007409555837512016,0.8276193402707577,-0.653027942404151,0.19319415406768145,-0.8462993926368654,0.19319350551564982,0.8866714534755489,1.8307615174290897,1.0742061740450277,97.4744872830801,97.4744872830801,greedy,1.0742061740450277,0.0,hard_fault_cluster,0.0,True
66,N4635,control0,0.4159870445728302,1.1203584154695274,2.378410559892654,0.23971035175025462,0.7282329700551928,1.0983996733316448,1.1203584154695274,1.1203584154695274,-0.43917484275765045,0.05,3,3,1,0.0,-0.4465203600593944,2,2,1,0.0,0.4159870445728302,0.2748643755912781,1.1024224426597355,2.4480911433696746,0.0027486437559127806,-0.004742562770843506,-0.01765071414411068,-0.7422050833702087,1.218947410583496,-0.13109589368104935,-0.25802111625671387,-0.004170671105384827,-0.01765071414411068,0.596830563917756,-0.011037260293960571,0.030541568994522095,-0.010404713451862335,27195.25390625,11232.666015625,15962.5888671875,27082.015625,11173.6279296875,15908.38671875,0.004163898527622223,0.005255928263068199,0.003395573701709509,0.4163898527622223,-0.8465123679488897,0.30242475222796206,-1.0394226140342653,0.29650821637362246,0.962129193916917,2.3598587229289114,1.1203584154695274,98.59484569854962,98.59484569854962,greedy,1.1203584154695274,0.0,hard_fault_cluster,0.0,True
67,N4716,control0,0.3930022120475769,1.1299234644696117,2.393115669488907,0.23376574780792,0.7344502519052476,1.1136875095985599,1.1299234644696117,1.1299234644696117,-0.3247190974210358,0.05,3,3,1,0.0,-0.3398319363173552,2,2,1,0.0,0.3930022120475769,0.2737564444541931,1.1397112168371677,2.4932836830615996,0.002737564444541931,-0.0009319782257080078,-0.01694711111485958,-0.7470170855522156,1.3069560527801514,-0.212560772895813,-0.38390058279037476,-0.04122096300125122,-0.01694711111485958,0.8741759616881608,-0.01322115957736969,0.029632389545440674,-0.0116405189037323,27082.21875,11173.75,15908.46875,26996.921875,11132.568359375,15864.353515625,0.0031495527364313602,0.0036855703219771385,0.0027730660513043404,0.314955273643136,-1.0653066243976355,0.33713350441306833,-1.2579136244021356,0.3300825282558799,1.0050510097295045,2.299957130718976,1.1299234644696117,99.72476916301923,99.72476916301923,greedy,1.1299234644696117,0.0,hard_fault_cluster,0.023709369024856604,False
68,N2044,observe,0.3396645784378052,1.0290507250651717,0.9242276310920715,0.21129864793270825,0.6688829712923616,1.0651818914775706,1.0290507250651717,1.0290508185482563,0.7226233282479768,0.05,1,2,0,0.0,0.8338437132749329,1,1,1,1.8696616916891173e-06,0.3396645784378052,0.27708953619003296,1.305808090046048,1.812300670146942,0.00277089536190033,0.011993616819381714,-0.02114851213991642,-0.1993531882762909,1.543827772140503,0.18102557584643364,0.012850932776927948,0.34920021891593933,-0.02114851213991642,0.1157965111732483,-0.010691814124584198,0.03785797953605652,-0.01261439174413681,26996.31640625,11132.119140625,15864.1982421875,27316.09765625,11259.2109375,16056.88671875,-0.011845366097986698,-0.01141667552292347,-0.012146120890974998,-1.1845366097986698,-0.8132403884083033,0.6192320841550827,-1.0051961564458907,0.6121656435728073,0.9790708750486373,1.4502000910043715,1.0290508185482563,100.75381998156749,100.75381998156749,greedy,1.0290508185482563,0.0,hard_fault_cluster,0.0,True
69,N519,control1,0.3148108422756195,1.1172235940583053,0.7769237518310547,0.24085240149870518,0.7261953361378984,1.0758912333874853,1.1172235940583053,1.1172235940583053,-0.8266472134164019,0.05,3,2,1,0.0,-1.0,2,1,1,0.0,0.3148108422756195,0.269411563873291,0.9140370273031294,0.6606205582618713,0.0026941156387329103,-0.016253173351287842,-0.015331137925386429,-0.9944224953651428,0.8343154191970825,-0.04094748944044113,-0.20857034623622894,0.12667536735534668,-0.015331137925386429,1.5504365669284017,-0.01172984391450882,0.02119770646095276,-0.009818919003009796,27316.736328125,11257.99609375,16058.740234375,27488.9375,11396.037109375,16092.9013671875,-0.006303870584815741,-0.012261597439646721,-0.002127261133864522,-0.6303870584815741,-0.9189039655029774,0.4103181467670947,-1.1094642849639058,0.40613330465741454,0.6819985820911825,0.6242942013358697,1.1172235940583053,101.87104357562579,101.87104357562579,greedy,1.1172235940583053,0.0,hard_fault_cluster,0.0,True
70,N2042,observe,0.3216874301433563,0.9050522369891405,2.3051449477672574,0.16264192081987858,0.5882839540429413,0.9417551538249271,0.9050522369891405,0.9050522369891405,0.7340583367157323,0.05,3,2,1,0.0,0.8447668475600788,2,1,1,0.0,0.3216874301433563,0.272907555103302,1.1535775262862442,2.66461683511734,0.00272907555103302,0.0015056729316711426,-0.021684033796191216,-0.14031082391738892,1.488450527191162,0.18848198652267456,0.0064688026905059814,0.37049517035484314,-0.021684033796191216,-0.00781842596828941,-0.0077622681856155396,0.035688579082489014,-0.011256605386734009,27487.849609375,11397.0205078125,16090.8291015625,27565.90234375,11394.470703125,16171.431640625,-0.002839535940438509,0.00022372555395122617,-0.005009222310036421,-0.2839535940438509,-0.5250032972544432,0.8667919109761715,-0.7134209382347763,0.8700989137589932,0.9440398748964072,2.7136259186826646,0.9050522369891405,102.77609581261493,102.77609581261493,greedy,0.9050522369891405,0.0,hard_fault_cluster,0.012273142707925311,False
71,N1539,control0,0.22064144909381866,0.6855403206497431,-0.08590500950813296,0.14786922581493855,0.44560120842233303,0.6751765409658704,0.6855403206497431,0.7279215936442935,-0.20727559367745355,0.05,2,3,0,0.0,-0.008711611031506923,2,2,1,0.8476254598910092,0.22064144909381866,0.2639843225479126,0.7702217541635037,2.280466771125793,0.002639843225479126,-0.0007336735725402832,-0.02156628482043743,-0.5768440365791321,1.1065747737884521,-0.044127337634563446,-0.14547504484653473,0.05722036957740784,-0.02156628482043743,0.2003145897388458,-0.006192043423652649,0.041678398847579956,-0.012450695037841797,27565.26953125,11392.958984375,16172.3115234375,27570.205078125,11368.455078125,16201.75,-0.00017904947162605822,0.002150793792679906,-0.0018203010549768806,-0.017904947162605822,-0.3767863046377897,1.1401816922426224,-0.5585998329333961,1.1970701652765274,0.7539742484688758,1.0205087361484764,0.7279215936442935,103.50401740625922,103.50401740625922,greedy,0.7279215936442935,0.0,hard_fault_cluster,0.004241781548250254,False
72,N504,control1,0.3062863349914551,1.9133158297464252,1.1896197676658629,0.44682264145463696,1.2436552893351764,1.8784512098146604,1.9133158297464252,1.9133158297464252,-0.6972923986352969,0.05,3,2,1,0.0,-0.805397984385105,2,1,1,0.0,0.3062863349914551,0.26651549339294434,2.1236721476539966,1.6457103550434113,0.002665154933929443,-0.02197057008743286,-0.014321060851216316,-0.9980748295783997,0.8558171987533569,-0.04957083612680435,-0.2184680551290512,0.1193263828754425,-0.014321060851216316,1.3637750018015504,-0.005657285451889038,0.03456953912973404,-0.008791446685791016,27571.927734375,11368.3359375,16203.591796875,27646.646484375,11470.662109375,16175.984375,-0.002709957305341959,-0.009000980295240879,0.0017037841025739908,-0.2709957305341959,-0.3135341126471758,1.43044900752604,-0.5026799370534718,1.4223493800312281,1.5705995494499803,1.2728508670721204,1.9133158297464252,105.41733323600565,105.41733323600565,greedy,1.9133158297464252,0.0,hard_fault_cluster,0.0001290822253775656,True
73,N513,control1,0.28112536668777466,1.0951156779378652,0.7644858241081237,0.24979462794959542,0.7118251906596125,1.0779206189286399,1.0951156779378652,1.0951156779378652,-0.34390118018450516,0.05,3,2,1,0.0,-0.49125643393085117,2,1,1,0.0,0.28112536668777466,0.2583938241004944,0.7869228908047079,0.4652894794940948,0.002583938241004944,-0.03342023491859436,-0.011214053258299828,-0.7854959964752197,0.8092045783996582,-0.01799914240837097,-0.27289658784866333,0.2368983030319214,-0.011214053258299828,1.3962351690605284,-0.007007986307144165,0.025395967066287994,-0.008237458765506744,27648.9453125,11471.568359375,16177.376953125,27652.330078125,11500.078125,16152.251953125,-0.00012241934018675238,-0.0024852543137967587,0.0015530948294326663,-0.012241934018675238,-0.45361885987222195,0.8238030772283673,-0.6390036880038679,0.8184817533567548,0.6651954766362906,0.6260391835309566,1.0951156779378652,106.51244891394352,106.51244891394352,greedy,1.0951156779378652,0.0,hard_fault_cluster,0.0007848266841072458,True
74,N899,observe,0.3126266896724701,0.969678555727005,2.3170247673988342,0.19404790759086607,0.6302910612225533,0.9899330969184518,1.0205623298270203,1.0187223363832556,0.40509082382893447,0.05,3,2,1,1.0176754820003058,0.4775991045837007,2,1,1,0.9808756131250098,0.3126266896724701,0.2589721083641052,1.1461780093610285,2.580062913894653,0.002589721083641052,-0.018901169300079346,-0.01758577488362789,-0.2914494276046753,1.2507872581481934,0.28133388608694077,0.22734950482845306,0.33531826734542847,-0.01758577488362789,0.13482381507754326,-0.0024604126811027527,0.03800465911626816,-0.007600903511047363,27646.6953125,11499.791015625,16146.904296875,27612.185546875,11460.763671875,16151.421875,0.0012482419842854142,0.0033937436528503895,-0.0002797798370011151,0.12482419842854142,-0.0046549346297979355,1.3789654436707497,-0.18569468474015594,1.3895769062638283,1.0312803924083709,2.7703322550654406,1.0187223363832556,107.53117125032676,107.53117125032676,greedy,1.0187223363832556,0.0,hard_fault_cluster,0.0018048214515921119,True
75,N520,control1,0.33026060461997986,1.1302782733738421,0.9210645794868468,0.18441833868622778,0.7346808776929974,1.1024761165496284,1.1302782733738421,1.1302782733738421,-0.556043136484276,0.05,3,2,1,0.0,-0.5249721966814597,2,1,1,0.0,0.33026060461997986,0.25142747163772583,0.8465006262063979,0.6031776040792465,0.0025142747163772582,-0.03575733304023743,-0.011110039427876472,-0.794310450553894,0.9311820268630981,-0.048072122037410736,-0.28735458850860596,0.19121034443378448,-0.011110039427876472,1.0555399675667285,-0.0063177794218063354,0.02237020432949066,-0.009367890655994415,27614.1484375,11460.1025390625,16154.044921875,27665.05078125,11527.060546875,16137.990234375,-0.001843342906795442,-0.005842705722898245,0.000993849360384047,-0.1843342906795442,-0.3914605099707842,0.7783656941354274,-0.5716985841281712,0.7608931885659694,0.7646968379616738,0.7140249323099852,1.1302782733738421,108.66144952370061,108.66144952370061,greedy,1.1302782733738421,0.0,hard_fault_cluster,0.002209801117899391,True
76,N5234,observe,0.29647329449653625,0.8755898155272007,2.21001238822937,0.22544498071074484,0.5691333800926804,0.9185475215687372,0.9373033370478271,0.9330612155632103,0.8591541208307287,0.05,3,2,1,1.234270430412527,0.7336794409769758,2,1,1,1.149428000720191,0.29647329449653625,0.2574461102485657,1.465512900054455,2.9292403817176815,0.002574461102485657,-0.017884880304336548,-0.015874093398451805,-0.24296385049819946,1.5239927768707275,0.14044087380170822,-0.0411408394575119,0.32202258706092834,-0.015874093398451805,-0.1511332076787949,-0.0010047703981399536,0.044737763702869415,-0.007668241858482361,27662.65234375,11527.1826171875,16135.46875,27680.8984375,11459.1572265625,16221.740234375,-0.0006595930899493396,0.005901302210986614,-0.005346698220819235,-0.06595930899493396,0.1410949770361185,1.290295261144638,-0.040084035601466894,1.2783852875232697,1.0604746162891387,2.78930850058794,0.9330612155632103,109.59451073926382,109.59451073926382,greedy,0.9330612155632103,0.0,hard_fault_cluster,0.004261913986826815,False
77,N516,control1,0.4392983317375183,1.8494747869670392,1.3933666706085204,0.3598717890679836,1.2021586115285754,1.8331806053072142,1.8494747869670392,1.8494747869670392,-0.32588363319650193,0.05,3,2,1,0.0,-0.3699904241530049,2,1,1,0.0,0.4392983317375183,0.2599968910217285,1.739052552729845,1.403615415096283,0.002599968910217285,-0.0349712073802948,-0.011846894398331642,-0.7363278865814209,0.8602619767189026,-0.02034873515367508,-0.23161087930202484,0.19091340899467468,-0.011846894398331642,1.439085446447134,-0.00029243528842926025,0.03884764015674591,-0.005444005131721497,27684.9765625,11460.0087890625,16224.96875,27707.703125,11531.2685546875,16176.4345703125,-0.0008208987419493496,-0.006218124646693468,0.002991326618939638,-0.08208987419493496,0.21890646778047085,1.5638604161143304,0.03279397031292319,1.5673941728472711,1.4665393225848673,1.3058573621883989,1.8494747869670392,111.44398552623086,111.44398552623086,greedy,1.8494747869670392,0.0,hard_fault_cluster,0.0009205681220410318,True
78,N7722,control0,0.4193028211593628,1.2286900098621845,2.50364511013031,0.20618400707840917,0.79864850641042,1.2041462749750345,1.2286900098621845,1.2286900098621845,-0.4908746977429989,0.05,3,3,1,0.0,-0.5679754014880156,2,2,1,0.0,0.4193028211593628,0.24920518696308136,0.9846648734807968,2.306154733896255,0.0024920518696308134,-0.01639258861541748,-0.012048764154314995,-0.8821051120758057,0.7391312122344971,-0.03414555639028549,-0.11076806485652924,0.04247695207595825,-0.012048764154314995,0.4050364050269126,0.0017782226204872131,0.049666665494441986,-0.007436983287334442,27701.81640625,11529.7890625,16172.02734375,27504.462890625,11374.5615234375,16129.9013671875,0.007124208379536867,0.013463172130286694,0.0026048668660223484,0.7124208379536867,0.4149786848574877,1.564147668480873,0.2371113677509129,1.575653379559517,1.1355813533067702,2.8381278796494005,1.2286900098621845,112.67267553609305,112.67267553609305,greedy,1.2286900098621845,0.0,hard_fault_cluster,0.0,True
79,N7471,control0,0.3182857632637024,1.2821099066734314,2.5149395942687987,0.23093754529953003,0.8333714393377304,1.2735004963985275,1.2821099066734314,1.2821099066734314,-0.1721882054980789,0.05,3,3,1,0.0,-0.3233944895554811,2,2,1,0.0,0.3182857632637024,0.24616824090480804,1.3362478166818619,2.6766525745391845,0.0024616824090480803,-0.00830957293510437,-0.01174013502895832,-0.7759599685668945,1.1267950534820557,0.0018532425165176392,-0.045337527990341187,0.049044013023376465,-0.01174013502895832,0.31951675236225124,0.0014520585536956787,0.05674276500940323,-0.010134272277355194,27501.61328125,11371.5615234375,16130.052734375,27567.400390625,11398.748046875,16168.65234375,-0.0023921180982142687,-0.0023907467257231474,-0.0023930242750793695,-0.23921180982142687,0.3796339612454176,1.4423691570758819,0.2038128818385303,1.4601233422756195,1.2244476705789566,2.370890985876322,1.2821099066734314,113.95478544276648,113.95478544276648,greedy,1.2821099066734314,0.0,hard_fault_cluster,0.0002471576866040536,True
80,N7724,control0,0.24973157048225403,1.1783256073109807,2.447424656152725,0.22013248598203064,0.7659116447521375,1.1566218910045782,1.1783256073109807,1.1783256073109807,-0.43407432612804936,0.05,3,3,1,0.0,-0.24667798950719302,2,2,1,0.0,0.24973157048225403,0.24383144080638885,1.1763413274660706,2.5322534084320067,0.0024383144080638887,-0.003439277410507202,-0.00928875245153904,-0.6669526100158691,1.0449670553207397,-0.07270119339227676,-0.15325866639614105,0.007856279611587524,-0.00928875245153904,0.2901342049241066,0.0018983855843544006,0.0626799687743187,-0.010943330824375153,27570.2734375,11401.77734375,16168.49609375,27607.9921875,11417.130859375,16190.861328125,-0.0013680949341505766,-0.0013465896481648088,-0.001383260008879006,-0.13680949341505766,0.4243812467902899,1.6343069517612459,0.24847423052415252,1.581752928495407,1.1058799922466278,2.2938219949603083,1.1783256073109807,115.13311105007746,115.13311105007746,greedy,1.1783256073109807,0.0,hard_fault_cluster,0.004381572358537796,False
81,N4578,control0,0.21790190041065216,1.0754178459383545,2.446619063615799,0.15530484991148114,0.6990215998599305,1.0693448094253517,1.0754178459383545,1.0754178459383545,-0.12146073026005712,0.05,3,3,1,0.0,-0.09950110578682093,2,2,1,0.0,0.21790190041065216,0.23849911987781525,0.8339055446907878,2.2700332462787625,0.0023849911987781523,-0.020012706518173218,-0.006179226562380791,-0.646251916885376,1.2419755458831787,-0.06299019604921341,-0.21149848401546478,0.08551809191703796,-0.006179226562380791,0.27757703125476835,-0.003497481346130371,0.04436960071325302,-0.011628568172454834,27609.359375,11418.4453125,16190.9140625,27564.732421875,11379.142578125,16185.58984375,0.0016163705149665475,0.0034420390147715807,0.000328839902067557,0.16163705149665475,-0.11742824129760265,0.5113262294232845,-0.2916681612841785,0.5220749734342098,0.8588054716587067,2.658223556578159,1.0754178459383545,116.20852889601582,116.20852889601582,greedy,1.0754178459383545,0.0,hard_fault_cluster,0.022836235175372185,False
82,N7875,control1,0.18287743628025055,0.9461542022973299,0.49811142385005946,0.3606253229826689,0.6150002314932644,0.9128752389150505,0.9461542022973299,0.9461542022973299,-0.6655792676455895,0.05,3,2,1,0.0,-0.652982286887525,2,1,1,0.0,0.18287743628025055,0.24453376233577728,1.9311105571687222,1.7955180048942565,0.0024453376233577726,-0.017489910125732422,-0.008028319105505943,-0.9398030638694763,0.9553239345550537,-0.08139228075742722,-0.26860517263412476,0.10582061111927032,-0.008028319105505943,0.07372206449508667,-0.0003078952431678772,0.049365267157554626,-0.009732507169246674,27564.5390625,11378.943359375,16185.5947265625,27532.552734375,11383.708984375,16148.84375,0.0011604158207774162,-0.0004188108432572335,0.0022705979645252228,0.11604158207774162,0.20571591891348362,1.5723759588599207,0.028336836490780115,1.611438363492489,1.3283905923366546,1.1455484287440776,0.9461542022973299,117.15468309831316,117.15468309831316,greedy,0.9461542022973299,0.0,hard_fault_cluster,0.0036515388628064714,False
83,N4585,control0,0.28173699975013733,1.1438040413707495,2.165002620220184,0.1383753930777311,0.7434726268909873,1.141474337467155,1.1438040413707495,1.1672417319215578,-0.04659407807189268,0.05,2,3,0,0.0,-0.010750583614135133,2,2,1,0.4687538110161633,0.28173699975013733,0.23654384911060333,0.5955679642409086,0.4993835031986236,0.0023654384911060335,-0.005851060152053833,-0.007877981290221214,-0.5485390424728394,1.2741477489471436,-0.06801099330186844,-0.2126050740480423,0.07658308744430542,-0.007877981290221214,0.6949008560180664,-0.0035687386989593506,0.03313089907169342,-0.007818683981895447,27532.84375,11383.9755859375,16148.8681640625,27452.140625,11330.208984375,16121.931640625,0.0029311582911759615,0.004723007325083017,0.0016680130502209067,0.29311582911759615,-0.12820800207555294,0.5596604211628436,-0.29970740294083953,0.5914229018986225,0.7898698687553406,1.8115102462470531,1.1672417319215578,118.32192483023472,118.32192483023472,greedy,1.1672417319215578,0.0,hard_fault_cluster,0.03179043743641913,False
84,N7590,control1,0.18913134932518005,1.2527957035601136,0.5834524899721145,0.4609054516255853,0.8143172073140739,1.2545195055628469,1.25901225314998,1.2609939485371198,0.03447604005466301,0.05,2,2,1,0.12433099179733048,-0.3081027766750461,2,1,1,0.16396489954012333,0.18913134932518005,0.1523572951555252,-1.1027224313467743,-1.9737053751945495,0.001523572951555252,-0.11138781905174255,0.10163905471563339,-0.2119356095790863,0.7186976075172424,0.2950364351272583,0.4996771216392517,0.09039574861526489,0.10163905471563339,4.964032741114497,-0.007415391504764557,-0.020053841173648834,-0.006779789924621582,27451.541015625,11329.619140625,16121.921875,27560.8125,11375.5693359375,16185.2421875,-0.003980522975325584,-0.004055758006870747,-0.003927590791136026,-0.39805229753255844,-0.4875428006052971,1.698345451578498,-0.678040063008666,1.6829616119712592,-0.21660805344581602,-0.30174933373928065,1.2609939485371198,119.58291877877184,119.58291877877184,greedy,1.2609939485371198,0.0,hard_fault_cluster,0.008051529790660246,False
85,N7890,control1,0.24927584826946259,1.2875776241560515,1.0752786576747893,0.16679235816343407,0.8369254557014335,1.2526903021119864,1.2882622008280313,1.2875776241560515,-0.6977464408813002,0.05,2,2,1,0.013691533439598835,-1.0,1,1,0,0.0,0.24927584826946259,0.12752659618854523,0.34843800427224775,8.661755255161552e-05,0.0012752659618854522,-0.056419700384140015,0.053592801094055176,-0.6918745040893555,0.5953246355056763,0.13091590255498886,0.1809930056333542,0.08083879947662354,0.053592801094055176,0.9023574058237591,-0.0035556182265281677,-0.003047902137041092,-0.006691738963127136,27560.9375,11375.548828125,16185.388671875,27484.1640625,11338.296875,16145.8671875,0.0027855888474732637,0.00327473902143538,0.0024418001994490623,0.2785588847473264,-0.17444242537021637,3.5555787581205367,-0.31028197333216667,2.2163998621702192,0.9272753713935346,0.8481315606191994,1.2875776241560515,120.8704964029279,120.8704964029279,greedy,1.2875776241560515,0.0,hard_fault_cluster,0.0,True
86,N7891,control1,0.3016703426837921,2.245099492892623,1.558901971578598,0.33916460566222667,1.459314670380205,2.2003345686838656,2.245099492892623,2.245099492892623,-0.8952984841751487,0.05,3,2,1,0.0,-1.0,2,1,1,0.0,0.3016703426837921,0.18350164592266083,0.8296986331045626,0.22903682589530944,0.0018350164592266082,-0.0339241623878479,0.030908698216080666,-0.7833269238471985,0.6988571882247925,0.043803900480270386,0.004025787115097046,0.08358201384544373,0.030908698216080666,1.2096839939057826,0.002840794622898102,0.021344996988773346,-0.007766231894493103,27484.177734375,11338.2451171875,16145.9326171875,27475.900390625,11341.5205078125,16134.3798828125,0.00030116760171949863,-0.00028887984808534384,0.000715519767254591,0.030116760171949863,0.4984898064285517,4.149546121358871,0.33768204832449555,6.107800530195236,1.9581253543496133,1.649798237383366,2.245099492892623,123.11559589582052,123.11559589582052,greedy,2.245099492892623,0.0,hard_fault_cluster,0.02268907563025212,False
87,N7888,control1,0.2942679822444916,1.75941128205508,1.2409488677978515,0.28186774786561725,1.143617333335802,1.70941128205508,1.75941128205508,1.75941128205508,-1.0,0.05,3,2,1,0.0,-1.0,2,1,1,0.0,0.2942679822444916,0.1981980949640274,0.9763919180259109,0.5501253664493561,0.001981980949640274,-0.024564027786254883,0.021850300952792168,-0.9009415507316589,0.6843531131744385,0.02091319113969803,-0.006265193223953247,0.048091575503349304,0.021850300952792168,0.6959359592199326,0.004805564880371094,0.0340152382850647,-0.008009672164916992,27476.03125,11341.697265625,16134.333984375,27532.89453125,11375.8876953125,16157.0068359375,-0.0020695594139397144,-0.0030145777855068445,-0.0014052549377083778,-0.20695594139397144,0.700604883953929,3.346567277908325,0.5355685870163143,3.731343250274658,1.6146896079182624,1.411042424067855,1.75941128205508,124.8750071778756,124.8750071778756,greedy,1.75941128205508,0.0,hard_fault_cluster,0.0,True
88,N7889,control1,0.32984447479248047,1.191121468730271,0.975200217962265,0.1581199697032571,0.7742289546746761,1.1411214687302709,1.191121468730271,1.191121468730271,-1.0,0.05,3,2,1,0.0,-1.0,2,1,1,0.0,0.32984447479248047,0.19682000577449799,0.5816254626587033,0.3945134460926056,0.00196820005774498,-0.0289478600025177,0.030337372794747353,-0.892677903175354,0.7011418342590332,0.021847598254680634,-0.017568275332450867,0.061263471841812134,0.030337372794747353,0.5355249801278115,0.005312535911798477,0.037083886563777924,-0.008661724627017975,27532.9453125,11375.921875,16157.0224609375,27541.5625,11384.00390625,16157.55859375,-0.0003129773249384016,-0.0007104506366886199,-3.318264862173237e-05,-0.03129773249384016,0.7584109697490931,1.9364934146404267,0.588042935822159,1.8207211196422577,0.9880707442760467,0.9843603268265724,1.191121468730271,126.06612864660588,126.06612864660588,greedy,1.191121468730271,0.0,hard_fault_cluster,0.022131147540983612,False
