step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
134,N2151,observe,-0.3448701500892639,5.001881915926933,3.396275234222412,1.3275593107938768,3.2512232453525067,-0.3448701500892639,-0.12066619843244553,6.46601092517376,5.0135672092437735,-0.0012066619843244552,0.1626165509223938,0.011171014979481697,-0.12066619843244553,7.100231964290142,0.031148158013820648,0.06199800223112106,0.010762788355350494,30311.5390625,12635.4658203125,17676.07421875,30244.728515625,12616.34765625,17628.380859375,0.0022041292395442724,0.0015130557585507631,0.0026981872506439686,0.22041292395442724,3.005320617929101,7.180873953104019,3.087442005518824,7.180873953104019,5.003333273530005,4.098105369880795,7.100231964290142,494.5961718528104,494.5961718528104,greedy,7.100231964290142,0.0,hard_fault_cluster
135,N7680,observe,-0.40638571977615356,1.363585914373398,0.8440320551395415,0.6587651026248932,0.8863308443427087,-0.40638571977615356,-0.13679562509059906,3.349393494427204,2.739452242851257,-0.0013679562509059907,0.17069655656814575,0.010632703080773354,-0.13679562509059906,3.835881756097078,0.027263998985290527,0.05927179753780365,0.009333033114671707,30244.23828125,12615.87890625,17628.359375,30188.7109375,12569.1416015625,17619.5703125,0.0018359643872827291,0.0037046412471681833,0.0004985751584172249,0.18359643872827291,2.600236976519227,-1.3156782269477845,2.6948591680265963,-1.6711645007133484,1.8454416275024415,1.5157346773892642,3.835881756097078,498.4320536089075,498.4320536089075,greedy,3.835881756097078,0.0,hard_fault_cluster
136,N734,observe,-0.2802751362323761,6.6471994265913965,5.4886333465576165,1.0830395986139774,4.320679627284408,-0.2802751362323761,-0.12476342916488647,6.519946265220642,5.999999999999999,-0.0012476342916488649,0.16904768347740173,0.009610334411263466,-0.12476342916488647,7.456416464298963,0.03132776916027069,0.06482580304145813,0.009668324142694473,30188.56640625,12568.5546875,17620.01171875,30160.34765625,12584.16796875,17576.1796875,0.0009347496088594198,-0.0012422495055943727,0.002487627789378166,0.09347496088594198,3.017623821273446,7.5454936772584915,3.1039886423386633,7.5454936772584915,6.263734193146229,5.624324170947075,7.456416464298963,505.88847007320646,505.88847007320646,greedy,7.456416464298963,0.0,hard_fault_cluster
137,N756,observe,-0.3927365243434906,0.8292175844311714,0.9681463062763214,0.17913031294941906,0.5389914298802615,-0.3927365243434906,-0.13409537076950073,4.078478264063597,5.273025298118591,-0.0013409537076950074,0.17100724577903748,0.005560511723160744,-0.13409537076950073,6.028495519682765,0.02814856544137001,0.05963490158319473,0.009342070668935776,30160.03125,12584.115234375,17575.916015625,30179.849609375,12565.900390625,17613.94921875,-0.0006571067497134209,0.0014474473427981138,-0.0021639387123286724,-0.06571067497134209,2.686321685090661,-0.934337039217353,2.782722829375416,-1.2568540766090157,2.2436795912683003,2.187029638923704,6.028495519682765,511.91696559288926,511.91696559288926,greedy,6.028495519682765,0.0,hard_fault_cluster
138,N5373,observe,-0.4135333001613617,2.398246128261089,1.608076822757721,0.9769403526186944,1.558859983369708,-0.4135333001613617,-0.14530563354492188,5.31305559873581,4.402347224950789,-0.0014530563354492188,0.17594468593597412,0.010763736441731453,-0.14530563354492188,6.04934029430151,0.025512315332889557,0.05878749489784241,0.009184278547763824,30180.21875,12566.38671875,17613.83203125,30116.951171875,12516.845703125,17600.10546875,0.0020963260903954506,0.00394234387204051,0.0007793058757670224,0.20963260903954506,2.4166896361857653,-5.321396287679672,2.517596059013158,-5.321396287679672,2.4752082407474516,2.0218801375851037,6.04934029430151,517.9663058871907,517.9663058871907,greedy,6.04934029430151,0.0,hard_fault_cluster
139,N5334,observe,-0.4203019440174103,6.1935312613844875,4.886140394210814,0.765471882969141,4.025795319899917,-0.4203019440174103,-0.1473454236984253,5.0413822963833805,4.040135931968689,-0.0014734542369842529,0.18087086081504822,0.012885892763733864,-0.1473454236984253,5.544239546358585,0.025092411786317825,0.0592108890414238,0.008621733635663986,30116.59765625,12516.4765625,17600.12109375,30074.55078125,12485.52734375,17589.0234375,0.0013961362419649959,0.0024726781994104385,0.0006305443239398301,0.13961362419649959,2.374781647697091,-3.3143340668082235,2.4756262958981097,-2.7910558304190634,4.439967820048333,3.559328978955746,5.544239546358585,523.5105454335493,523.5105454335493,greedy,5.544239546358585,0.0,hard_fault_cluster
140,N513,control1,-0.35875603556632996,4.823424082994461,5.052936816215515,-0.2765759170055389,3.1352256539464,-0.35875603556632996,-0.15483823418617249,1.1784571300446984,1.0502454042434692,-0.0015483823418617247,0.18037375807762146,0.006778815761208534,-0.15483823418617249,1.5084394052624703,0.026625126600265503,0.059421516954898834,0.008173301815986633,30081.078125,12485.2421875,17595.8359375,30032.501953125,12485.19140625,17547.310546875,0.0016148413997143507,4.067302143084817e-06,0.0027577769942581654,0.16148413997143507,2.5144532416015863,1.5425923551619054,2.6254978054203093,1.5425923551619054,3.039568108320237,2.8806101164221767,1.5084394052624703,525.0189848388118,525.0189848388118,greedy,1.5084394052624703,0.0,hard_fault_cluster
141,N3681,control0,-0.3219325840473175,6.905608590319753,5.999999999999999,1.2639260132238268,4.488645583707839,-0.3219325840473175,-0.1553974747657776,4.37701464401558,3.737201881408691,-0.0015539747476577758,0.18915674090385437,0.015978166833519936,-0.1553974747657776,3.8076544426754113,0.02675902098417282,0.06280104070901871,0.0075973160564899445,30020.27734375,12474.95703125,17545.3203125,29950.833984375,12437.763671875,17513.0703125,0.0023132150527089834,0.002981441793963313,0.0018380969995632768,0.23132150527089834,2.5364827904850245,1.110282699968666,2.6410472714342177,1.110282699968666,4.1160570221021775,4.508491002758965,3.8076544426754113,528.8266392814871,528.8266392814871,greedy,3.8076544426754113,0.0,hard_fault_cluster
142,N1533,control1,-0.35376957058906555,4.488778620958328,3.2885244607925412,0.7600171488523484,2.9177061036229133,-0.35376957058906555,-0.16504374146461487,3.088815006017685,2.8608405113220217,-0.0016504374146461486,0.1954517960548401,0.017557399347424507,-0.16504374146461487,2.7741221636533737,0.024422213435173035,0.05963141471147537,0.0071132592856884,29954.73828125,12430.5595703125,17524.1796875,29948.359375,12428.8525390625,17519.5078125,0.0002129514905391261,0.00013732537627220154,0.00026659591821953654,0.02129514905391261,2.294735001400113,-1.7333628529310228,2.405349757988006,-2.097727000117302,2.5574958980083466,2.5248183386307215,2.7741221636533737,531.6007614451405,531.6007614451405,greedy,2.7741221636533737,0.0,hard_fault_cluster
143,N610,control1,-0.2672290503978729,7.872061729431152,5.652962493896483,1.9404432106018064,5.116840124130249,-0.2672290503978729,-0.1460999846458435,7.758092594146728,5.999999999999999,-0.001460999846458435,0.2033172845840454,0.023591088131070137,-0.1460999846458435,7.492283334732055,0.027216557413339615,0.0634567067027092,0.00840800628066063,29951.306640625,12447.248046875,17504.05859375,29887.15625,12426.732421875,17460.423828125,0.0021418228279799223,0.0016482056817039847,0.002492837142199278,0.21418228279799223,2.599146844819188,7.572061729431152,2.691028517205268,6.447727537155151,6.330154323577881,5.820702482759953,7.492283334732055,539.0930447798726,539.0930447798726,greedy,7.492283334732055,0.0,hard_fault_cluster
144,N7820,control0,-0.2349114567041397,6.279108636379242,4.7792627811431885,2.0230189490318295,4.081420613646507,-0.2349114567041397,-0.14089803397655487,7.629856300354003,5.999999999999999,-0.0014089803397655488,0.2048792541027069,0.025701479986310005,-0.14089803397655487,7.3768706703186036,0.028637968003749847,0.06647171080112457,0.007514014840126038,29886.5859375,12427.337890625,17459.248046875,29812.6171875,12378.15625,17434.4609375,0.0024749815929681063,0.003957536071538925,0.0014197123236954212,0.24749815929681063,2.74860024638474,7.411001420021058,2.8349976618774235,6.963851428031922,5.76254415512085,5.624869204685092,7.3768706703186036,546.4699154501911,546.4699154501911,greedy,7.3768706703186036,0.0,hard_fault_cluster
145,N620,control1,-0.22849740087985992,7.246785402297974,5.582339906692504,1.857760860919952,4.710410511493683,-0.22849740087985992,-0.13740110397338867,7.503416734933853,5.999999999999999,-0.0013740110397338868,0.21053293347358704,0.027077244594693184,-0.13740110397338867,7.3115231913328165,0.028021644800901413,0.06443455815315247,0.008192397654056549,29813.27734375,12377.53125,17435.74609375,29830.201171875,12393.111328125,17437.08984375,-0.0005676607834175229,-0.0012587386881932616,-7.706868200330064e-05,-0.05676607834175229,2.691840620711446,5.261783950924873,2.7745835152454674,5.04702603161335,5.841276854276657,5.6020452857017515,7.3115231913328165,553.781438641524,553.781438641524,greedy,7.3115231913328165,0.0,hard_fault_cluster
146,N638,control1,-0.2051127403974533,5.670153733491897,4.460550379753112,1.8693674767017365,3.6855999267697332,-0.2051127403974533,-0.13077431917190552,7.278350299596787,5.999999999999999,-0.0013077431917190552,0.21423161029815674,0.02788892574608326,-0.13077431917190552,7.163880727887153,0.02759106084704399,0.06396010518074036,0.009243912994861603,29830.1875,12393.1865234375,17437.0,29834.734375,12396.732421875,17438.001953125,-0.00015242528752423823,-0.000286116759525612,-5.7461325923213735e-05,-0.015242528752423823,2.656220691278577,5.584385944604874,2.7333847363479435,5.8012552988529205,5.16181640625,5.041263933926821,7.163880727887153,560.9453193694112,560.9453193694112,greedy,7.163880727887153,0.0,hard_fault_cluster
147,N7846,control0,-0.18522872030735016,5.435510981082916,4.163552093505859,2.05900799036026,3.5330821377038957,-0.18522872030735016,-0.12889021635055542,7.553048002719879,5.6851497173309316,-0.0012889021635055541,0.21168386936187744,0.02746734209358692,-0.12889021635055542,7.307743202447891,0.02910652756690979,0.06610770523548126,0.007638506591320038,29833.662109375,12397.111328125,17436.55078125,29760.640625,12344.8203125,17415.8203125,0.0024476204998791218,0.004217999987304211,0.001188908820040524,0.24476204998791218,2.8092298824340105,7.321680464744567,2.885297038126737,7.321680464744567,5.616361141204834,5.403617382645607,7.307743202447891,568.2530625718591,568.2530625718591,greedy,7.307743202447891,0.0,hard_fault_cluster
148,N7380,observe,-0.3359103500843048,0.44406409472227104,0.34903537184000016,0.655013888180256,0.2886416615694762,-0.3359103500843048,-0.13499577343463898,4.583451633527875,5.999999999999999,-0.0013499577343463898,0.1750839352607727,0.017022306099534035,-0.13499577343463898,5.835286455340683,0.025985129177570343,0.05952007323503494,0.007374495267868042,29760.87109375,12345.1640625,17415.70703125,30048.43359375,12474.0537109375,17574.37890625,-0.00966243539005518,-0.010440496727824211,-0.009110849350690842,-0.966243539005518,2.4805394504219294,1.5634825102984904,2.569019550923258,1.4132524006068705,1.6571462206542487,2.0389511982724065,5.835286455340683,574.0883490271998,574.0883490271998,greedy,5.835286455340683,0.0,hard_fault_cluster
149,N3352,control1,-0.3080316185951233,4.507298929691315,2.2034559965133664,1.812137587070465,2.9297443042993545,-0.3080316185951233,-0.13522301614284515,6.904805207252502,5.50521011352539,-0.0013522301614284516,0.183284193277359,0.019931944087147713,-0.13522301614284515,6.724324686527252,0.02626846730709076,0.058264605700969696,0.008191250264644623,30049.609375,12473.923828125,17575.685546875,29948.18359375,12425.93359375,17522.25,0.003375277854502201,0.0038472444284707308,0.003040310926735401,0.3375277854502201,2.5115556586533785,2.552760688066482,2.5980239626951516,2.3447801744937893,4.054258692264557,3.5313976326584813,6.724324686527252,580.812673713727,580.812673713727,greedy,6.724324686527252,0.0,hard_fault_cluster
150,N708,observe,-0.22410766780376434,6.580002088844776,5.999999999999999,1.0360014621913434,4.277001357749104,-0.22410766780376434,-0.12461525946855545,6.405510812997818,5.766924190521239,-0.0012461525946855544,0.178719162940979,0.015116969123482704,-0.12461525946855545,7.328873555213212,0.028930477797985077,0.06187070906162262,0.008265405893325806,29946.638671875,12425.373046875,17521.265625,29971.322265625,12469.111328125,17502.2109375,-0.0008242525509558618,-0.0035200780257582664,0.001087517710402608,-0.08242525509558618,2.783549489453435,5.946821454912424,2.8656732072122395,6.014094594866037,6.0275436207652096,5.644740682169796,7.328873555213212,588.1415472689403,588.1415472689403,greedy,7.328873555213212,0.0,hard_fault_cluster
151,N3237,control1,-0.2968824505805969,5.664744451642036,2.996819293498993,1.7942302972078321,3.6820838935673237,-0.2968824505805969,-0.1397552788257599,7.072119185328484,5.877212762832641,-0.0013975527882575988,0.1858769655227661,0.016271496191620827,-0.1397552788257599,6.874907266795635,0.026306048035621643,0.057854533195495605,0.008150830864906311,29972.705078125,12469.630859375,17503.07421875,29918.48828125,12431.7060546875,17486.78125,0.0018088723300024867,0.0030413735657930374,0.0009308632579632103,0.18088723300024867,2.5071210209280252,1.88509685665369,2.5997338579036295,1.7280313459038732,4.636748132109641,4.143405143171549,6.874907266795635,595.0164545357359,595.0164545357359,greedy,6.874907266795635,0.0,hard_fault_cluster
152,N765,observe,-0.416791707277298,-0.9939046353101728,-0.626266273856163,0.0877626687288286,-0.6460380129516123,-0.416791707277298,-0.14571139216423035,3.5987710833549507,4.723156392574309,-0.0014571139216423034,0.16334199905395508,0.007600734010338783,-0.14571139216423035,5.638893975019455,0.023743249475955963,0.056109718978405,0.00705559179186821,29916.6328125,12430.8671875,17485.765625,30046.08203125,12465.77734375,17580.3046875,-0.004326998256146908,-0.002808344317600131,-0.0054066297598183155,-0.4326998256146908,2.2362142894417048,-1.5904589781165124,2.3397972830571234,-1.7203470358252526,1.0685210853815077,0.991072661243379,5.638893975019455,600.6553485107553,600.6553485107553,greedy,5.638893975019455,0.0,hard_fault_cluster
153,N6538,observe,-0.4463997185230255,-1.0755363911390303,0.7443595468997956,-0.4219162881374357,-0.6990986542403698,-0.4463997185230255,-0.14643508195877075,1.7717426076531415,3.0105278730392455,-0.0014643508195877075,0.15726688504219055,0.004139872267842293,-0.14643508195877075,3.4926221556961536,0.023202568292617798,0.05242171883583069,0.00812741369009018,30046.099609375,12466.009765625,17580.08984375,30133.5078125,12514.5419921875,17618.966796875,-0.0029091364704072475,-0.0038931644521653652,-0.0022114193998277187,-0.29091364704072475,2.1779616195708513,-3.2554274451732637,2.2846830268390477,-3.612145508527756,0.3121283799409865,0.9066944175772369,3.4926221556961536,604.1479706664514,604.1479706664514,greedy,3.4926221556961536,0.0,hard_fault_cluster
154,N7877,control1,-0.2988991439342499,7.9062834739685055,5.850765466690063,1.964398431777954,5.139084258079529,-0.2988991439342499,-0.12040041387081146,7.809425210952758,5.999999999999999,-0.0012040041387081147,0.1755121946334839,0.01582261361181736,-0.12040041387081146,7.538482689857482,0.02881484106183052,0.06129109114408493,0.009329885244369507,30134.5546875,12515.4384765625,17619.115234375,29970.818359375,12447.068359375,17523.75,0.005433507263660431,0.0054628620855510235,0.005412600468844175,0.5433507263660431,2.776906305924058,7.047379422187805,2.8553396561183035,7.166264939308166,6.415708684921265,5.878064591288567,7.538482689857482,611.6864533563089,611.6864533563089,greedy,7.538482689857482,0.0,hard_fault_cluster
155,N7879,control1,-0.25345632433891296,7.951701974868774,5.958965635299682,1.9961913824081419,5.168606283664703,-0.25345632433891296,-0.11488068848848343,7.87755296230316,5.999999999999999,-0.0011488068848848343,0.1894407570362091,0.020727092400193214,-0.11488068848848343,7.599797666072845,0.029948078095912933,0.0639052465558052,0.009370192885398865,29970.94921875,12447.1181640625,17523.83203125,29911.880859375,12422.599609375,17489.28125,0.001970853889361024,0.001969817792996764,0.0019716452807188034,0.1970853889361024,2.900654213503003,7.651701974868774,2.971269410569221,7.212196815013885,6.529254937171936,6.001026217788458,7.599797666072845,619.2862510223817,619.2862510223817,greedy,7.599797666072845,0.0,hard_fault_cluster
156,N4716,control0,-0.24450306594371796,5.186653643846512,5.999999999999999,0.06065755069255845,3.3713248685002326,-0.24450306594371796,-0.13505908846855164,4.779980465769768,5.64622893333435,-0.0013505908846855163,0.20334967970848083,0.007386552169919014,-0.13505908846855164,6.701982419192791,0.013847410678863525,0.038999974727630615,0.011220984160900116,29912.1171875,12422.880859375,17489.236328125,29922.353515625,12468.1953125,17454.158203125,-0.00034221343230456114,-0.003647660603746772,0.0020056979265064,-0.034221343230456114,1.25706853158772,-4.810009767115116,1.3528229338116944,-4.810009767115116,4.86663410961628,4.638014686256648,6.701982419192791,625.9882334415745,625.9882334415745,greedy,6.701982419192791,0.0,hard_fault_cluster
157,N2072,observe,-0.29758420586586,0.1319574296474458,0.6908074557781219,-0.4413597583770751,0.08577232927083978,-0.29758420586586,-0.1372082680463791,0.5420089155435563,1.1102131702005862,-0.001372082680463791,0.1853673756122589,-0.0003297533839941025,-0.1372082680463791,1.3847633638978003,0.023785751312971115,0.050168223679065704,0.010233934968709946,29922.0390625,12467.35546875,17454.68359375,29963.412109375,12481.515625,17481.896484375,-0.0013826948124915361,-0.0011357786133885384,-0.0015590594848617911,-0.13826948124915361,2.2410371098667383,1.7435030961036682,2.344190625939518,1.66355535030365,0.3806012451648711,0.4620575979165732,1.3847633638978003,627.3729968054723,627.3729968054723,greedy,1.3847633638978003,0.0,hard_fault_cluster
158,N1351,observe,-0.36614614725112915,-0.8467693492770195,-0.1959777951240539,0.34460721760988233,-0.5504000770300627,-0.36614614725112915,-0.14290890097618103,2.0320885837078095,2.2655562460422516,-0.0014290890097618102,0.17854690551757812,0.003319213166832924,-0.14290890097618103,2.5190196558833122,0.022929567843675613,0.050765879452228546,0.01046975702047348,29962.07421875,12480.3466796875,17481.7265625,30005.873046875,12491.794921875,17514.078125,-0.0014618089189752936,-0.0009173016296699643,-0.0018505931366235018,-0.14618089189752936,2.1533670965582132,-2.5584083193540574,2.2580593624152243,-3.214753686785698,-0.13152841329574588,0.3272685924172401,2.5190196558833122,629.8920164613556,629.8920164613556,greedy,2.5190196558833122,0.0,hard_fault_cluster
159,N699,observe,-0.23074032366275787,6.1554945357143875,5.699699735641479,0.9941013997048138,4.001071448214352,-0.23074032366275787,-0.1239783987402916,6.265173172578216,5.231711983680724,-0.0012397839874029159,0.17383921146392822,0.003421420231461525,-0.1239783987402916,7.246711571775377,0.02910921350121498,0.0588441863656044,0.00937693938612938,30006.869140625,12492.8984375,17513.970703125,29982.390625,12501.0546875,17481.3359375,0.0008157637203112245,-0.0006528709200210869,0.001863356214016676,0.08157637203112245,2.790364371612668,6.421234300285578,2.8807821054942906,6.237445493452251,5.7645667020231475,5.275350354779511,7.246711571775377,637.138728033131,637.138728033131,greedy,7.246711571775377,0.0,hard_fault_cluster
160,N2102,observe,-0.37734749913215637,0.19128138795495037,0.4385058753192424,0.29254627451300624,0.12433290217071774,-0.37734749913215637,-0.14550821483135223,4.117364521883428,4.199999999999999,-0.0014550821483135224,0.17104405164718628,0.0008191708475351334,-0.14550821483135223,5.940389875229448,0.026859350502490997,0.05441873520612717,0.009922396391630173,29981.8984375,12500.8212890625,17481.078125,30116.818359375,12565.400390625,17551.41796875,-0.004500045906752348,-0.005165988579392433,-0.004023770336061716,-0.4500045906752348,2.5412460062652826,0.8024720045179128,2.6497627892531455,0.8138877841085195,1.8801174510270355,1.5074263378418982,5.940389875229448,643.0791179083604,643.0791179083604,greedy,5.940389875229448,0.0,hard_fault_cluster
161,N2159,observe,-0.3388093411922455,4.382467415034771,3.8484587669372554,1.456097747981548,2.848603819772601,-0.3388093411922455,-0.1327940821647644,6.4105836525559425,4.798427474498748,-0.0013279408216476441,0.1823696792125702,0.009087355807423592,-0.1327940821647644,6.69039238885045,0.028781961649656296,0.05856223404407501,0.009771253913640976,30117.55078125,12566.2890625,17551.26171875,30035.759765625,12522.669921875,17513.08984375,0.0027157259173691273,0.003471123520284891,0.002174879191443324,0.2715725917369127,2.7544894386082888,3.0274105109274387,2.8472694833762944,2.877558473497629,4.0511499211192135,3.875372476130724,6.69039238885045,649.7695102972109,649.7695102972109,greedy,6.69039238885045,0.0,hard_fault_cluster
162,N2580,control1,-0.3574356138706207,2.7816982686519625,1.8344939231872557,0.5564660280942917,1.8081038746237756,-0.3574356138706207,-0.14706021547317505,2.522220379114151,2.6246980667114257,-0.0014706021547317505,0.18719354271888733,0.009801032021641731,-0.14706021547317505,2.4512957179546353,0.024901550263166428,0.05572018772363663,0.009007904678583145,30026.30859375,12510.44140625,17515.8671875,29943.869140625,12452.59765625,17491.271484375,0.0027455741073936224,0.00462363800033927,0.0014041955582797527,0.27455741073936224,2.3528958428651094,-2.2208675211668014,2.4558402304537594,-2.619047767519951,1.8280573070049286,1.7249433348700403,2.4512957179546353,652.2208060151655,652.2208060151655,greedy,2.4512957179546353,0.0,hard_fault_cluster
163,N3180,control1,-0.3417147696018219,4.495987072587013,2.6229273855686186,1.0974368438124655,2.9223915971815586,-0.3417147696018219,-0.15175947546958923,5.881286796927452,4.576926827430724,-0.0015175947546958923,0.1880451738834381,0.010837199166417122,-0.15175947546958923,6.481339729428291,0.02237766608595848,0.05494708567857742,0.008699331432580948,29954.03515625,12464.4033203125,17489.6328125,29878.703125,12421.7568359375,17456.947265625,0.0025149208959192038,0.0034214621409773827,0.0018688526470214128,0.2514920895919204,2.096844332292676,-2.0242260080575942,2.202536039520055,-2.419996319413185,3.7979857981204983,2.680321073238738,6.481339729428291,658.7021457445938,658.7021457445938,greedy,6.481339729428291,0.0,hard_fault_cluster
164,N7423,control1,-0.25495633482933044,7.726921612024307,4.744126760959625,1.8388451284170149,5.022499047815799,-0.25495633482933044,-0.12900811433792114,7.540382418036461,5.263801002502441,-0.0012900811433792115,0.1946125328540802,0.019586684182286263,-0.12900811433792114,7.2963441762328145,0.024854212999343872,0.06103575974702835,0.009899605065584183,29877.9375,12422.2236328125,17455.71484375,29783.87890625,12377.4912109375,17406.38671875,0.003148095216602087,0.003600999480113387,0.0028259011451154947,0.3148095216602087,2.3759998697787523,3.1792767211794852,2.4580659423954785,2.7788342401385306,5.9673040300607685,4.660019743666053,7.2963441762328145,665.9984899208266,665.9984899208266,greedy,7.2963441762328145,0.0,hard_fault_cluster
165,N7892,control1,-0.2210790514945984,6.8965394645929345,4.295147109031677,1.6964728006720544,4.482750651985407,-0.2210790514945984,-0.11732842028141022,7.163128732144833,5.999999999999999,-0.0011732842028141022,0.1998959183692932,0.023031102493405342,-0.11732842028141022,7.059265900701284,0.025112874805927277,0.06306000053882599,0.010976351797580719,29784.0234375,12377.3779296875,17406.64453125,29758.5,12363.2880859375,17395.212890625,0.0008569506462663412,0.001138354535214603,0.000656740041449666,0.08569506462663412,2.416990162804723,2.4722031311690804,2.4877131511457264,2.1121262268722054,5.337713457643986,4.5468881551921365,7.059265900701284,673.0577558215278,673.0577558215278,greedy,7.059265900701284,0.0,hard_fault_cluster
166,N616,control1,-0.19394518435001373,7.583912554383278,5.0127088785171505,1.7788389381766319,4.929543160349131,-0.19394518435001373,-0.11122581362724304,7.40000356286764,5.313476729393004,-0.0011122581362724305,0.20308884978294373,0.024503732100129128,-0.11122581362724304,7.170003206580876,0.02562379091978073,0.06381382048130035,0.011025302112102509,29758.44921875,12362.2763671875,17396.171875,29741.6328125,12353.2919921875,17388.341796875,0.0005650968523696065,0.000726757338270545,0.00045010351459495723,0.05650968523696065,2.475657010450959,2.855084133595228,2.5406985715962946,2.509065223187208,5.715928842127323,4.626474670171738,7.170003206580876,680.2277590281087,680.2277590281087,greedy,7.170003206580876,0.0,hard_fault_cluster
167,N636,control1,-0.17653237283229828,7.6471445739269255,5.293185067176818,1.7830012017488477,4.970643973052502,-0.17653237283229828,-0.10651891678571701,7.420716860890388,5.480436086654662,-0.00106518916785717,0.20583447813987732,0.025343971326947212,-0.10651891678571701,7.18864517480135,0.02592967450618744,0.06382985413074493,0.010890781879425049,29741.658203125,12353.36328125,17388.294921875,29736.708984375,12349.03515625,17387.673828125,0.00016640695685055107,0.0003503600601106882,3.571907291188836e-05,0.016640695685055107,2.511792505159974,3.1515266194939615,2.5726737142540514,2.799073387682438,5.7678614348173145,4.835377388522029,7.18864517480135,687.41640420291,687.41640420291,greedy,7.18864517480135,0.0,hard_fault_cluster
168,N580,control1,-0.26615312695503235,2.6203994840383533,1.6479260057210923,0.5091935029625894,1.7032596646249296,-0.26615312695503235,-0.12708020210266113,4.980207397043705,4.478525984287261,-0.0012708020210266114,0.19498169422149658,0.014032820239663124,-0.12708020210266113,6.701011699587107,0.027377940714359283,0.061133138835430145,0.007577106356620789,29732.455078125,12345.185546875,17387.26953125,29773.04296875,12359.79296875,17413.25,-0.0013651038752868772,-0.0011832484742626548,-0.0014942236011847854,-0.13651038752868772,2.6247466895729303,4.5878981716930864,2.709532225970179,4.674424347281456,3.895269334316253,2.813682710379362,6.701011699587107,694.1174159024971,694.1174159024971,greedy,6.701011699587107,0.0,hard_fault_cluster
169,N3295,control1,-0.29104796051979065,6.343208765983582,4.421536266803741,0.870246136188507,4.123085697889328,-0.29104796051979065,-0.13783372938632965,5.1551763832569115,3.573544931411743,-0.0013783372938632964,0.19461998343467712,0.013360368087887764,-0.13783372938632965,5.531140004992484,0.02465994656085968,0.05665445327758789,0.007469490170478821,29777.97265625,12364.224609375,17413.748046875,29775.68359375,12360.2685546875,17415.4140625,7.687100151088089e-05,0.0003199597995262593,-9.567243250785396e-05,0.007687100151088089,2.341521294787526,-1.5524921995401382,2.4348763157613575,-1.8560748678445815,4.583988124132157,3.24353927258795,5.531140004992484,699.6485559074896,699.6485559074896,greedy,5.531140004992484,0.0,hard_fault_cluster
170,N3467,control1,-0.3053784668445587,7.53829890191555,4.391102641820907,1.7163671270012855,4.899894286245108,-0.3053784668445587,-0.14451062679290771,7.330961395800113,4.764691150188446,-0.0014451062679290772,0.19252043962478638,0.014676066115498543,-0.14451062679290771,7.208382626920938,0.023630496114492416,0.05562546104192734,0.007121652364730835,29775.392578125,12360.2265625,17415.166015625,29720.255859375,12334.51171875,17385.744140625,0.0018517544958740473,0.002080450765788555,0.0016894398722797632,0.18517544958740473,2.2332150507718325,0.9343020518124103,2.3305909712798893,0.7963108618557453,5.800262485444546,4.155886268392206,7.208382626920938,706.8569385344106,706.8569385344106,greedy,7.208382626920938,0.0,hard_fault_cluster
171,N630,control1,-0.2153550535440445,7.980788898468017,5.240662765502929,2.0165522289276123,5.187512784004211,-0.2153550535440445,-0.12142837047576904,7.9211833477020255,5.635870885848998,-0.0012142837047576904,0.2003665268421173,0.021488936617970467,-0.12142837047576904,7.639065012931823,0.02694748342037201,0.06091828644275665,0.007823769003152847,29719.64453125,12333.9677734375,17385.677734375,29662.720703125,12313.748046875,17348.97265625,0.0019153603352606297,0.0016393529949709773,0.0021112249232828617,0.19153603352606297,2.5948089081794024,7.680788898468018,2.6697634835727513,7.680788898468018,6.601972246170044,5.537802025526762,7.639065012931823,714.4960035473424,714.4960035473424,greedy,7.639065012931823,0.0,hard_fault_cluster
172,N729,observe,-0.16026942431926727,6.977253189682961,5.999999999999999,1.3140772327780723,4.535214573293925,-0.16026942431926727,-0.11597765237092972,6.837986449897289,5.999999999999999,-0.0011597765237092972,0.18641743063926697,0.015284145250916481,-0.11597765237092972,7.423979802578687,0.028886020183563232,0.06283141672611237,0.007807750254869461,29661.92578125,12313.7373046875,17348.1875,29754.12109375,12381.2373046875,17372.8828125,-0.0031082038767635822,-0.00548168271780014,-0.001423509675078094,-0.3108203876763582,2.78790851123631,7.412023809552192,2.86342864157632,7.330785062909126,6.203666301071644,5.977712019756437,7.423979802578687,721.9199833499212,721.9199833499212,greedy,7.423979802578687,0.0,hard_fault_cluster
