step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
48,N7886,control1,0.11372289806604385,1.0515741769969464,1.469656193256378,0.036749707311391835,0.6835232150480152,1.041583735731842,1.0515741769969464,1.0515741769969464,-0.2893099912261002,0.03453196076210422,3,2,1,0.0,-0.8603789921034901,2,1,1,0.0,0.11372289806604385,0.26868218183517456,0.48154141515493387,0.4604040205478668,0.0026868218183517456,0.04704359173774719,0.006819227710366249,-0.5367768406867981,1.8397347927093506,-0.011290527880191803,-0.21004001796245575,0.18745896220207214,0.006819227710366249,-0.4369562819600106,0.007584799081087112,0.0668850690126419,-0.004609584808349609,28591.734375,11988.494140625,16603.240234375,28556.166015625,11991.458984375,16564.70703125,0.001244008424691856,-0.00024730744189582765,0.0023208241909742355,0.12440084246918559,1.033981317654252,1.2525836682319642,0.8273552604950964,1.2904134368896485,0.9439287453889847,1.2205428732931614,1.041583735731842,183.3394802050916,183.3394802050916,greedy,1.041583735731842,0.0,hard_fault_cluster,,False
49,N7887,control1,0.1692381054162979,1.0089667933434248,1.509981632232666,0.03162963174283505,0.6558284156732261,0.9992837256422017,1.0089667933434248,1.0089667933434248,-0.2893099912261002,0.03346952402226447,3,2,1,0.0,-0.8603789921034901,2,1,1,0.0,0.1692381054162979,0.2663368582725525,0.4679970915615559,0.4600611120462418,0.002663368582725525,0.0460205078125,0.002137027680873871,-0.547696590423584,1.7917348146438599,-0.006112284958362579,-0.20250599086284637,0.19028142094612122,0.002137027680873871,-0.44742334201931955,0.007929306477308273,0.06323102116584778,-0.004160843789577484,28556.193359375,11991.478515625,16564.71484375,28552.90625,12010.314453125,16542.591796875,0.00011511021148180589,-0.0015707769198343158,0.0013355525443330407,0.011511021148180589,1.0614045336842537,1.098880774974823,0.8600491192191839,1.1251334857940676,0.9001457884907722,1.21717224560678,0.9992837256422017,184.33876393073382,184.33876393073382,greedy,0.9992837256422017,0.0,hard_fault_cluster,,False
50,N3903,control0,0.1377394199371338,0.9221232511190465,2.311999118328094,0.1678973357164068,0.5993801132273803,0.922047973314383,0.9221232511190465,0.9221232511190465,-0.0023205402813855198,0.03243977502448309,2,3,0,0.0,-0.02221703872217454,1,2,0,0.0,0.1377394199371338,0.26930510997772217,0.8572490715247113,0.945270335674286,0.0026930510997772218,0.03473278880119324,0.002035345882177353,-0.3387463688850403,1.9700276851654053,0.003222033381462097,-0.17938725650310516,0.18583132326602936,0.002035345882177353,0.22557145031169057,0.007048729807138443,0.06637582182884216,-0.0048797354102134705,28553.37109375,12010.87109375,16542.5,28547.921875,11992.1630859375,16555.759765625,0.00019084327504970133,0.0015575896250084043,-0.0008015575585886836,0.019084327504970133,0.9762134365737438,0.8138432253804058,0.7727080946788192,0.813812648197636,0.8468937814235687,1.894799684137106,0.922047973314383,185.2608119040482,185.2608119040482,greedy,0.922047973314383,0.0,hard_fault_cluster,,False
51,N4663,control0,0.23912285268306732,1.2991973353549837,2.55907244682312,0.2057026660069823,0.8444782679807394,1.2759597751002696,1.2991973353549837,1.2991973353549837,-0.7390679985009074,0.03144170807266467,3,3,1,0.0,-1.0,2,2,1,0.0,0.23912285268306732,0.27384334802627563,1.047833413258195,2.3867756128311157,0.0027384334802627564,0.02525418996810913,-0.0001350250095129013,-0.7568978667259216,1.8077353239059448,-0.021168261766433716,-0.17219315469264984,0.1298566311597824,-0.0001350250095129013,0.41532703578472135,0.004273757338523865,0.06502367556095123,-0.005687884986400604,28548.078125,11992.2333984375,16555.845703125,28371.0234375,11916.3515625,16454.671875,0.006201982498168945,0.006327581591904163,0.006111063528805971,0.6201982498168945,0.7010840568691492,0.5147002671658993,0.49580281460657716,0.49594104632735253,1.0543688863515854,2.317019498795271,1.2759597751002696,186.53677167914847,186.53677167914847,greedy,1.2759597751002696,0.0,hard_fault_cluster,,False
52,N704,observe,0.35128524899482727,1.6139419114589693,1.8446514725685117,0.3435187351703644,1.04906224244833,1.633870396658186,1.6139419114589693,1.6139419114589693,0.6539429466814167,0.03047434841272976,3,2,1,0.0,0.21093688572031954,2,1,1,0.0,0.35128524899482727,0.2756996154785156,1.2496745051443576,1.5725017189979553,0.0027569961547851563,0.034652650356292725,0.00024744682013988495,0.5232048630714417,1.7757694721221924,0.16887452453374863,-0.10593535006046295,0.4436843991279602,0.00024744682013988495,1.4246633107960225,0.007472656667232513,0.06777726113796234,-0.0038824304938316345,28370.4375,11915.453125,16454.984375,28442.08203125,11959.78125,16482.30078125,-0.002525323536247015,-0.0037202215753495693,-0.0016600687522441149,-0.2525323536247015,1.0232127290219069,1.5524325913190842,0.8162524322979152,1.5648352330923079,1.1633140742778778,2.1041026189923286,1.633870396658186,188.17064207580665,188.17064207580665,greedy,1.633870396658186,0.0,hard_fault_cluster,,False
53,N724,observe,0.36155736446380615,1.8344794957339763,2.169315457344055,0.5290318544209003,1.1924116722270846,1.855432132401349,1.8344794957339763,1.8344794957339763,0.709375126204685,0.029536751280629107,3,2,1,0.0,0.5682448358257376,2,1,1,0.0,0.36155736446380615,0.2706897258758545,1.4558369728922842,2.4282703459262844,0.0027068972587585447,0.035386085510253906,-0.002193281427025795,0.37204015254974365,1.7864810228347778,0.19781453907489777,-0.029069602489471436,0.42469868063926697,-0.002193281427025795,2.7201742188632485,0.0084800124168396,0.06668169796466827,-0.0031765997409820557,28442.236328125,11959.66015625,16482.576171875,28501.5390625,11997.9169921875,16503.623046875,-0.002085023559629917,-0.00319882296025753,-0.001276916591450572,-0.20850235596299171,1.1164976861327887,1.563914609849453,0.9151253527961671,1.5629368552565575,1.1193089455366134,2.6228281049430366,1.855432132401349,190.026074208208,190.026074208208,greedy,1.855432132401349,0.0,hard_fault_cluster,,False
54,N713,observe,0.35287338495254517,2.198015780299902,1.726044273376465,0.9136612059175967,1.4287102571949362,2.2252388903181934,2.198015780299902,2.198015780299902,0.9509259845856997,0.028628000979647447,3,2,1,0.0,0.6363916142105295,2,1,1,0.0,0.35287338495254517,0.26483893394470215,1.7526391581445928,2.37218257188797,0.0026483893394470214,0.03606194257736206,-0.0033279750496149063,0.5140486359596252,1.7467339038848877,0.18421658128499985,-0.09923236072063446,0.46766552329063416,-0.0033279750496149063,5.4861867009848355,0.009141683578491211,0.06611855328083038,-0.0028512030839920044,28501.439453125,11998.138671875,16503.30078125,28549.01953125,12027.5703125,16521.44921875,-0.0016693921061232686,-0.002453017281368375,-0.0010996853234246373,-0.16693921061232686,1.1756793167442083,1.772847825810313,0.9795460975728929,1.7689982002228497,0.9963114120066165,2.2894500989094375,2.2252388903181934,192.2513130985262,192.2513130985262,greedy,2.2252388903181934,0.0,hard_fault_cluster,,False
55,N4677,control0,0.3358881175518036,1.4218265105783938,2.4629059433937073,0.3693029044568538,0.924187231875956,1.4004192358385423,1.4218265105783938,1.4218265105783938,-0.7715108924673421,0.02774720998609564,3,3,0,0.0,-1.0,2,2,0,0.0,0.3358881175518036,0.26219481229782104,1.2093833979219197,2.381881725788116,0.0026219481229782103,0.02782723307609558,-0.008132530376315117,-0.7382513284683228,1.734197735786438,-0.01902896538376808,-0.15219666063785553,0.11413872987031937,-0.008132530376315117,1.768815178349614,0.006405673921108246,0.061017878353595734,-0.00442911684513092,28549.21484375,12028.2451171875,16520.96875,28335.1484375,11929.4169921875,16405.732421875,0.007498153951019049,0.008216338232159615,0.0069751557894051075,0.7498153951019049,0.8946296740323305,0.7292988691478968,0.7040829625912011,0.7135126683861017,0.9639741532504558,2.311566764526069,1.4004192358385423,193.65173233436474,193.65173233436474,greedy,1.4004192358385423,0.0,hard_fault_cluster,,False
56,N4670,control0,0.37809059023857117,1.0655189861357213,2.3679577589035032,0.21336482480168342,0.6925873409882188,1.044203940918159,1.0655189861357213,1.0655189861357213,-0.7925718439722599,0.026893518082517796,3,3,1,0.0,-1.0,2,2,1,0.0,0.37809059023857117,0.2673966884613037,0.9736969776451587,2.3490390181541443,0.002673966884613037,0.03517568111419678,-0.00046700797975063324,-0.748278796672821,1.7645827531814575,-0.02732343226671219,-0.17483077943325043,0.12018391489982605,-0.00046700797975063324,1.2365017891675234,0.0031974539160728455,0.06077565997838974,-0.006765902042388916,28335.15625,11929.4228515625,16405.734375,28115.267578125,11815.521484375,16299.74609375,0.007760277483612299,0.009547935798764229,0.006460441276431084,0.7760277483612299,0.5866750720888376,0.5751211804896593,0.3864778117276728,0.5469262463599444,0.9001541994512081,2.217554440163076,1.044203940918159,194.6959362752829,194.6959362752829,greedy,1.044203940918159,0.0,hard_fault_cluster,,False
57,N3896,control0,0.356558233499527,0.9588749647140503,2.3311754584312436,0.17559505701065062,0.6232687270641327,0.957678074582965,0.9588749647140503,0.9588749647140503,-0.045917514341519736,0.02606609151756677,3,3,1,0.0,-0.12376406526968027,2,2,1,0.0,0.356558233499527,0.2688799500465393,0.8569196864962577,0.8711766362190245,0.002688799500465393,0.037664324045181274,-0.001201629638671875,-0.39610105752944946,1.8499271869659424,0.0006401762366294861,-0.21434371173381805,0.21562406420707703,-0.001201629638671875,0.3438684985041618,0.002423033118247986,0.05922437459230423,-0.007144749164581299,28115.068359375,11815.42578125,16299.642578125,28066.4609375,11773.130859375,16293.330078125,0.0017288743983954191,0.0035796358715742826,0.00038727844366803765,0.1728874398395419,0.509981632232666,0.8109781271219254,0.30922289192676544,0.8099382883310319,0.8330926299095154,1.752392968982458,0.957678074582965,195.65361434986585,195.65361434986585,greedy,0.957678074582965,0.0,hard_fault_cluster,,False
58,N4691,control0,0.3589470684528351,1.0958940868079663,2.348190826177597,0.24886737927794458,0.7123311564251781,1.0761803566932957,1.0958940868079663,1.0958940868079663,-0.7803053660469342,0.025264122191727637,2,3,0,0.0,-1.0,2,2,0,0.0,0.3589470684528351,0.2710796594619751,1.0523986145853996,2.39543097615242,0.002710796594619751,0.035555899143218994,0.0003552045673131943,-0.7884887456893921,1.7770376205444336,-0.03318776190280914,-0.18812213838100433,0.12174661457538605,0.0003552045673131943,0.8383455073833466,-0.0010593608021736145,0.05810955911874771,-0.008306354284286499,28066.67578125,11773.234375,16293.44140625,27864.474609375,11665.125,16199.349609375,0.007204315159469843,0.009182640351355076,0.005774826277047396,0.7204315159469843,0.16549878381192684,0.3861748054623604,-0.03807736421003938,0.35692597180604935,0.8693932533264161,2.2575383549928665,1.0761803566932957,196.72979470655915,196.72979470655915,greedy,1.0761803566932957,0.0,hard_fault_cluster,,False
59,N4684,control0,0.360498309135437,1.092957107797265,-1.2586694359779358,0.25261133439838884,0.7104221200682224,1.0685487343294293,1.092957107797265,1.092957107797265,-0.9967960977271285,0.02448682686809376,3,3,1,0.0,-1.0,2,2,1,0.0,0.360498309135437,0.27281975746154785,1.0809521842747924,-1.1770325541496276,0.0027281975746154784,0.034968942403793335,-0.0009642951190471649,-0.8270819783210754,1.7738012075424194,-0.035483039915561676,-0.19389019906520844,0.12292411923408508,-0.0009642951190471649,0.8178985910862684,-0.0037146061658859253,0.05641166865825653,-0.00964837521314621,27864.49609375,11665.1279296875,16199.3671875,27716.42578125,11578.79296875,16137.6318359375,0.005313941743224859,0.0074011157266795635,0.0038109731394797564,0.5313941743224859,-0.09960515424609184,0.39213158760219813,-0.30349675100296736,0.36476961348205805,0.8794412534683943,-0.9362090072222052,1.0685487343294293,197.79834344088857,197.79834344088857,greedy,1.0685487343294293,0.0,hard_fault_cluster,,False
60,N3889,control0,0.38108304142951965,1.0775170488655568,2.3677946627140045,0.22113339796662326,0.700386081762612,1.0768147013813607,1.0775170488655568,1.0775170488655568,-0.029593151881065444,0.023733446407424762,2,3,0,0.0,-0.15636210288687025,1,2,0,0.0,0.38108304142951965,0.274962842464447,1.0397661939263343,0.9665290057659148,0.0027496284246444702,0.03217300772666931,-0.00373760424554348,-0.43455854058265686,1.7950471639633179,-0.010149963200092316,-0.2490984946489334,0.22879856824874878,-0.00373760424554348,0.5478761446475983,-0.00319632887840271,0.05307929962873459,-0.00884421169757843,27716.240234375,11578.69921875,16137.541015625,27713.32421875,11569.6455078125,16143.6796875,0.00010520964133320376,0.0007819281308911741,-0.00038039698847569525,0.010520964133320376,-0.048407649621367455,0.849797447323799,-0.2518265782855451,0.8473413485288619,0.9215571343898773,1.2459288129210475,1.0768147013813607,198.87515814226992,198.87515814226992,greedy,1.0768147013813607,0.0,hard_fault_cluster,,False
61,N3882,control0,0.4003468453884125,1.099160819463432,2.4085230231285095,0.20158350255340338,0.7144545326512308,1.0982280956661847,1.099160819463432,1.099160819463432,-0.04054748780717625,0.02300324502673927,3,3,1,0.0,-0.16474997721696294,2,2,1,0.0,0.4003468453884125,0.27567172050476074,0.9864779356867075,0.5819607365876436,0.0027567172050476075,0.028840839862823486,-0.004546618089079857,-0.42267805337905884,1.77590012550354,-0.01198124885559082,-0.2595481276512146,0.23558562994003296,-0.004546618089079857,0.4729720067977905,-0.0034986361861228943,0.049691081047058105,-0.007932402193546295,27713.4140625,11569.69921875,16143.7158203125,27653.62109375,11532.953125,16120.6669921875,0.0021575461141765118,0.0031760630663484335,0.0014277275186032057,0.21575461141765118,-0.07873851619660854,0.8111936968564988,-0.2820823430083692,0.8086599749326706,0.92348992228508,1.6914441510196774,1.0982280956661847,199.9733862379361,199.9733862379361,greedy,1.0982280956661847,0.0,hard_fault_cluster,,False
62,N3911,control0,0.41327521204948425,1.0701726412400603,0.8272442936897277,0.19032690208405256,0.6956122168060392,1.070651251258011,1.0701726412400603,1.0701726412400603,0.021466655257107448,0.022295509580718378,1,3,0,0.0,-0.10507751826423302,0,2,0,0.0,0.41327521204948425,0.27607327699661255,0.9714241374284028,0.5778097717695345,0.0027607327699661257,0.024493664503097534,-0.00530393049120903,-0.396222323179245,1.75895357131958,-0.014980331063270569,-0.27944284677505493,0.2494821846485138,-0.00530393049120903,0.36930493950843807,-0.003950655460357666,0.047568634152412415,-0.007681496441364288,27653.7265625,11533.013671875,16120.712890625,27575.1640625,11485.3828125,16089.78125,0.002840937115252018,0.004129957873374224,0.0019187513971701264,0.2840937115252018,-0.12429619953036308,0.8300461813807488,-0.3273732094094157,0.8300459668040276,0.9240226566791535,0.6941667069537835,1.070651251258011,201.0440374891941,201.0440374891941,greedy,1.070651251258011,0.0,hard_fault_cluster,,False
63,N4606,control0,0.42176342010498047,1.2425283029302956,2.3952248632907867,0.3050499430671334,0.8076433969046921,1.2409423942394526,1.2425283029302956,1.2425283029302956,-0.07338925494162236,0.02160954886521799,3,3,1,0.0,-0.10879125272660213,2,2,1,0.0,0.42176342010498047,0.2765089273452759,1.5571485098451376,1.5539185643196105,0.002765089273452759,0.02004718780517578,-0.005592392757534981,-0.4546605348587036,1.771884799003601,-0.017978861927986145,-0.2583988308906555,0.22244110703468323,-0.005592392757534981,0.9045534950494766,-0.004515916109085083,0.04580286145210266,-0.007715433835983276,27575.29296875,11485.4765625,16089.81640625,27492.095703125,11435.45703125,16056.638671875,0.003017094451934099,0.004355024546384811,0.002062033163383603,0.3017094451934099,-0.1806750763207674,0.9632063060998917,-0.3838624772615731,0.9666922122240067,1.1692478105425834,1.5674037373811007,1.2409423942394526,202.28497988343355,202.28497988343355,greedy,1.2409423942394526,0.0,hard_fault_cluster,,False
64,N4585,control0,0.42270493507385254,1.103390995413065,2.322897899150848,0.277195330709219,0.7172041470184922,1.10017349060195,1.103390995413065,1.103390995413065,-0.1536190967321729,0.020944692942209846,3,3,1,0.0,-0.18560068427545898,2,2,1,0.0,0.42270493507385254,0.2752463221549988,1.1432256534695626,1.1927081882953643,0.0027524632215499877,0.01688423752784729,-0.0063905417919158936,-0.4647347331047058,1.7457963228225708,-0.012029208242893219,-0.23467139899730682,0.21061298251152039,-0.0063905417919158936,0.9124001848697663,-0.005492813885211945,0.042244866490364075,-0.007603459060192108,27492.18359375,11435.517578125,16056.6650390625,27404.98828125,11378.8515625,16026.1376953125,0.0031716402154415846,0.004955264739692211,0.0019012256525456905,0.31716402154415846,-0.2804256081581116,0.910533012598753,-0.48206744343042374,0.909471513479948,0.9076252058148384,1.3938084414042533,1.10017349060195,203.3851533740355,203.3851533740355,greedy,1.10017349060195,0.0,hard_fault_cluster,,False
65,N4564,control0,0.4219929873943329,1.2403747415542603,2.3775199770927427,0.32304704666137696,0.8062435820102692,1.237588284017274,1.2403747415542603,1.2403747415542603,-0.13726194038719663,0.020300292485491905,2,3,0,0.0,-0.22668342336936473,1,2,0,0.0,0.4219929873943329,0.27383196353912354,1.3654294133186342,1.578113543987274,0.002738319635391235,0.012515872716903687,-0.00797727145254612,-0.4639958143234253,1.7129716873168945,-0.016415543854236603,-0.24216093122959137,0.20932984352111816,-0.00797727145254612,0.9584333288669586,-0.00630747526884079,0.038970284163951874,-0.007761657238006592,27405.15234375,11378.94140625,16026.2099609375,27320.72265625,11319.8173828125,16000.90625,0.003080796217545867,0.005195916164666414,0.0015788954915478826,0.3080796217545867,-0.36489283479750156,0.9829561433196068,-0.5642838538624346,0.9521392902731896,1.0729860723018647,2.1403736213594677,1.237588284017274,204.62274165805277,204.62274165805277,greedy,1.237588284017274,0.0,hard_fault_cluster,,False
66,N4578,control0,0.4003086984157562,1.3190432240441443,2.3979458868503567,0.36153818886727096,0.8573780956286938,1.3165934093394296,1.3190432240441443,1.3190432240441443,-0.12450954452948018,0.01967571814652914,2,3,0,0.0,-0.22893079791680326,1,2,0,0.0,0.4003086984157562,0.27066975831985474,1.8053942997008563,1.7947683930397034,0.0027066975831985473,0.007654279470443726,-0.010017648339271545,-0.47460833191871643,1.6896668672561646,-0.01035936176776886,-0.23930580914020538,0.21858708560466766,-0.010017648339271545,0.5892118459939957,-0.0072533562779426575,0.035416312515735626,-0.00812278687953949,27320.90625,11319.9140625,16000.9921875,27250.591796875,11261.125,15989.466796875,0.002573650097474456,0.00519341928884387,0.0007202922715805471,0.2573650097474456,-0.46468351781368256,0.8076485901325942,-0.66017260029912,0.7797782927006484,1.2807736948132515,2.237783521488309,1.3165934093394296,205.9393350673922,205.9393350673922,greedy,1.3165934093394296,0.0,hard_fault_cluster,,False
67,N7471,control0,0.377093106508255,1.5514455704391004,2.4981266677379605,0.43098359063267716,1.0084396207854154,1.559000625239989,1.5514455704391004,1.5514455704391004,0.39616739404687645,0.019070359939805336,3,3,1,0.0,-0.02037539619925661,2,2,1,0.0,0.377093106508255,0.27076995372772217,1.9467017412185668,2.1353694915771486,0.002707699537277222,0.019913852214813232,-0.01154189370572567,-0.7067292332649231,1.8491206169128418,0.030450426042079926,-0.07675263285636902,0.13765348494052887,-0.01154189370572567,1.054424005448818,-0.004445470869541168,0.04674519598484039,-0.008555516600608826,27246.453125,11256.65234375,15989.80078125,27213.984375,11192.98828125,16020.99609375,0.0011916689109057188,0.0056556835770606995,-0.0019509507110342383,0.11916689109057188,-0.18531902693212032,1.3854211807250976,-0.3797400719486177,1.34924418926239,1.4163220942020416,2.040704598724842,1.559000625239989,207.4983356926322,207.4983356926322,greedy,1.559000625239989,0.0,hard_fault_cluster,,False
68,N4557,control0,0.33261239528656006,1.368911691941321,2.491372841596603,0.3054569335654378,0.8897925997618586,1.365291101762378,1.368911691941321,1.368911691941321,-0.19588094090365019,0.018483626647085624,3,3,1,0.0,-0.24768325053117224,2,2,1,0.0,0.33261239528656006,0.2649768590927124,1.5712820928543805,1.4775704741477966,0.002649768590927124,0.007472217082977295,-0.0105989258736372,-0.5144230723381042,1.7036641836166382,-0.006262913346290588,-0.20908714830875397,0.1965613216161728,-0.0105989258736372,0.4636371284723282,-0.006651207804679871,0.038141876459121704,-0.008151166141033173,27218.36328125,11197.587890625,16020.775390625,27219.9375,11193.78125,16026.15625,-5.783664164482616e-05,0.0003399518318474293,-0.00033586760400794446,-0.005783664164482616,-0.41074284724891186,0.7421660476177931,-0.6015262971632183,0.7297680430859328,1.2633385971188544,2.1590295282751324,1.365291101762378,208.86362679439458,208.86362679439458,greedy,1.365291101762378,0.0,hard_fault_cluster,,False
69,N4712,control0,0.34282591938972473,1.5878217074647547,2.6298253178596496,0.3314840083196759,1.0320841098520905,1.5800087199400585,1.5878217074647547,1.5878217074647547,-0.43611562413531846,0.017914945240007942,3,3,1,0.0,-0.8489632624933572,2,2,1,0.0,0.34282591938972473,0.263047993183136,1.636722228117287,1.428317105770111,0.0026304799318313597,0.02092134952545166,-0.010358760133385658,-0.9217012524604797,1.6781893968582153,-0.04584132879972458,-0.21780307590961456,0.1261204183101654,-0.010358760133385658,0.6574446721002459,-0.008591249585151672,0.037683457136154175,-0.009565159678459167,27220.1328125,11193.89453125,16026.23828125,27060.55859375,11119.494140625,15941.064453125,0.005862359888851643,0.0066465153358876705,0.005314648617058992,0.5862359888851643,-0.6064357254654169,0.3816540303267538,-0.7959526502527297,0.36456820989027616,1.3980571730062366,2.184123876253143,1.5800087199400585,210.44363551433463,210.44363551433463,greedy,1.5800087199400585,0.0,hard_fault_cluster,,False
70,N4705,control0,0.3317506015300751,1.6135805639764296,2.6791077375411985,0.3075540281785652,1.0488273665846792,1.6067448553930095,1.6135805639764296,1.6135805639764296,-0.39367674151626975,0.017363760320439483,2,3,0,0.0,-0.6571724897539941,1,2,0,0.0,0.3317506015300751,0.2610108256340027,1.5073708559153602,1.1488096952438354,0.0026101082563400268,0.02875542640686035,-0.007293913513422012,-0.9457902312278748,1.696547269821167,-0.04197327792644501,-0.20591555535793304,0.12196899950504303,-0.007293913513422012,0.8801188431726767,-0.011002212762832642,0.03553999960422516,-0.010639511048793793,27060.58984375,11119.48046875,15941.109375,26988.6796875,11076.236328125,15912.4423828125,0.0026573757641017437,0.0038890433497726917,0.0017983060097321868,0.26573757641017437,-0.8465043641626835,0.3067515034764074,-1.036792048253119,0.2860406198143028,1.3377248197095468,2.0708975352601193,1.6067448553930095,212.05038036972763,212.05038036972763,greedy,1.6067448553930095,0.0,hard_fault_cluster,,False
71,N4698,control0,0.32104453444480896,1.6521572998166083,2.570793843269348,0.42857362955808637,1.0739022448807953,1.6456476502937902,1.6521572998166083,1.6521572998166083,-0.3867991642565547,0.01682953357805156,3,3,1,0.0,-0.7349464097638286,2,2,1,0.0,0.32104453444480896,0.26015621423721313,1.8424428358674048,1.4220956325531007,0.0026015621423721314,0.028653860092163086,-0.006130019202828407,-0.9644163250923157,1.6976842880249023,-0.04138284921646118,-0.20558051764965057,0.12281481921672821,-0.006130019202828407,1.9054840107262134,-0.01254330575466156,0.036814071238040924,-0.01215149462223053,26988.70703125,11076.234375,15912.47265625,26934.4765625,11046.1025390625,15888.375,0.0020093764178454876,0.002720404416322708,0.0015143878990784287,0.20093764178454876,-1.0003043804317713,1.1059691409766674,-1.1908240267075598,1.0949509839713574,1.441210073232651,2.174536579437554,1.6456476502937902,213.69602802002143,213.69602802002143,greedy,1.6456476502937902,0.0,hard_fault_cluster,,False
72,N722,observe,0.5397119522094727,3.263322001062334,3.4717522144317625,0.7088621888682246,2.121159300690517,3.279633744326917,3.263322001062334,3.263322001062334,1.0,0.016311743264583154,3,2,1,0.0,0.9988526254723521,2,1,1,0.0,0.5397119522094727,0.27416443824768066,3.827305753901601,4.4092866897583,0.002741644382476807,0.038305580615997314,-0.009279279038310051,0.525072455406189,1.7414480447769165,0.16883478313684464,-0.10733725130558014,0.4450068175792694,-0.009279279038310051,1.064637125134468,-0.0048518553376197815,0.05081617832183838,-0.009697146713733673,26934.705078125,11045.2880859375,15889.4169921875,27173.59765625,11195.0732421875,15978.5234375,-0.008869322016835213,-0.013561000116169453,-0.0056079113855957985,-0.8869322016835213,-0.22030037455260754,2.3514973402023314,-0.4189642439596355,2.347709846496582,2.953098800778389,3.9388107086718085,3.279633744326917,216.97566176434836,216.97566176434836,greedy,3.279633744326917,0.0,hard_fault_cluster,,False
73,N4716,control0,0.40574631094932556,4.67958430364728,4.827272891998291,0.5010576452314853,3.0417297973707322,4.667639096845632,4.67958430364728,4.67958430364728,-0.7555531109647323,0.01580988368427965,3,3,1,0.0,-0.7136228371529513,2,2,1,0.0,0.40574631094932556,0.26030081510543823,2.5112134301662445,1.4365625083446503,0.0026030081510543825,0.023396283388137817,-0.007539944723248482,-0.845944881439209,1.6386429071426392,-0.12062079459428787,-0.3209760785102844,0.07973448932170868,-0.007539944723248482,1.506142981350422,-0.009194202721118927,0.04319360852241516,-0.01178433746099472,27173.314453125,11195.8984375,15977.416015625,27103.5390625,11154.763671875,15948.775390625,0.002567790914326906,0.0036740924697369337,0.001792569295503199,0.2567790914326906,-0.666659401729703,1.4621579392254351,-0.8562300545163453,1.4500372751057147,3.258773219585419,3.333539640522795,4.667639096845632,221.64330086119398,221.64330086119398,greedy,4.667639096845632,0.0,hard_fault_cluster,,False
74,N1539,control0,0.33584126830101013,3.389845995604992,4.062723016738891,0.305855892598629,2.2033998971432447,3.388037929080627,3.389845995604992,3.389845995604992,-0.11799332329614962,0.015323464700009145,3,3,1,0.0,-0.13346528132467722,2,2,1,0.0,0.33584126830101013,0.25809359550476074,2.1219939053058625,1.533174955844879,0.0025809359550476073,0.032563865184783936,-0.015127385035157204,-0.573314368724823,1.8411738872528076,-0.010694637894630432,-0.15966583788394928,0.13827656209468842,-0.015127385035157204,0.5026761555671692,-0.006194554269313812,0.050294212996959686,-0.012086816132068634,27102.47265625,11152.7216796875,15949.751953125,27198.244140625,11169.76953125,16028.474609375,-0.0035336806904524565,-0.0015285821864381433,-0.00493566645309329,-0.35336806904524565,-0.3764892164617777,1.799244267269969,-0.5587138743139803,1.80870185546577,2.645570415258408,2.514303859472275,3.388037929080627,225.03133879027462,225.03133879027462,greedy,3.388037929080627,0.0,hard_fault_cluster,,False
75,N7724,control0,0.2593388259410858,2.374735873490572,3.2292995691299433,0.34176863566040994,1.543578317768872,2.372677608765114,2.374735873490572,2.374735873490572,-0.13858491554970942,0.014852011254573944,3,3,1,0.0,-0.19074866199147678,2,2,1,0.0,0.2593388259410858,0.2568647265434265,2.0580169096589085,1.572002577781677,0.002568647265434265,0.03233802318572998,-0.015030108392238617,-0.6326892971992493,1.851204514503479,-0.015607252717018127,-0.140036478638649,0.10882197320461273,-0.015030108392238617,0.6252929851412773,-0.004658371210098267,0.05720607191324234,-0.012301571667194366,27197.923828125,11170.458984375,16027.46484375,27293.287109375,11203.896484375,16089.390625,-0.0035062707029283047,-0.002993386471644044,-0.0038637290708720684,-0.35062707029283047,-0.22400250285863876,1.6975754456222056,-0.4053784664720297,1.7103612141311169,2.16241594851017,2.155519102364779,2.372677608765114,227.40401639903973,227.40401639903973,greedy,2.372677608765114,0.0,hard_fault_cluster,,False
