step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
149,N723,observe,0.07518655806779861,0.9340486350655556,2.4875061392784117,0.031889562904834766,0.6071316127926112,0.9340582462307617,0.9340486350655556,0.9340486350655556,1.0,9.61116520613947e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.07518655806779861,0.1927727609872818,0.7489559248089791,2.368267595767975,0.001927727609872818,-0.020295947790145874,0.001637699082493782,-0.05024471879005432,1.7457774877548218,0.15837261080741882,-0.01584303379058838,0.332588255405426,0.001637699082493782,0.17025483846664427,-0.005444437265396118,0.04497625678777695,-0.01375887542963028,26071.890625,10826.0927734375,15245.7978515625,26031.423828125,10810.853515625,15220.5703125,0.0015521235764026642,0.0014076415682211518,0.0016547208651900291,0.15521235764026642,-0.35003326646983624,1.062369252294302,-0.4958411115221679,1.0649937938153744,0.9194715246558189,2.172656491026282,0.9340582462307617,334.89705168618775,334.89705168618775,greedy,0.9340582462307617,0.0,hard_fault_cluster,,False
150,N712,observe,0.11457273364067078,1.1099356558080762,2.578159749507904,0.06964653137139977,0.7214581762752496,1.1099446846622196,1.1099356558080762,1.1099356558080762,1.0,9.02885414350579e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.11457273364067078,0.18989191949367523,0.9501249603461475,2.4883087277412415,0.0018989191949367523,-0.016014009714126587,0.004923785105347633,0.02270912379026413,1.7660083770751953,0.14755357056856155,-0.05783240497112274,0.35293954610824585,0.004923785105347633,0.2943313915410545,-0.0009920299053192139,0.05534476786851883,-0.01132860779762268,26030.23828125,10810.5751953125,15219.662109375,26072.328125,10845.330078125,15226.998046875,-0.0016169595764949918,-0.0032148966565728188,-0.00048200396122410893,-0.16169595764949918,0.09561271406710148,1.731061415465665,-0.05049906438216567,1.7361524627526523,1.1439548757392912,2.3185706692305392,1.1099446846622196,336.00699637084995,336.00699637084995,greedy,1.1099446846622196,0.0,hard_fault_cluster,,False
151,N3410,control1,-0.11720584332942963,0.9817004883289338,0.7230282425880432,0.19870675086975095,0.6381053174138069,0.981700618138747,0.9817004883289338,0.9817004883289338,0.015304469948466475,8.481823524646916e-06,3,2,1,0.0,0.31859534343321955,2,1,1,0.0,-0.11720584332942963,0.17005734145641327,0.8426290035247803,0.6851639568805694,0.0017005734145641327,-0.02516302466392517,0.021793151274323463,-0.5467557907104492,1.523053526878357,-0.10894668102264404,-0.27895379066467285,0.061060428619384766,0.021793151274323463,0.8158905932307243,-0.025231093168258667,0.0037570446729660034,-0.03058074414730072,26074.60546875,10846.53125,15228.07421875,26185.6328125,10904.9921875,15280.640625,-0.004258064087480307,-0.005389827769249678,-0.003451940603554249,-0.42580640874803066,-2.33125882409513,0.46629595458507533,-2.4751466936431825,0.45567127764225,0.669953602552414,0.6442915040906518,0.981700618138747,336.9886969889887,336.9886969889887,greedy,0.981700618138747,0.0,hard_fault_cluster,,False
152,N630,control1,0.036072853952646255,1.1414343144744636,0.91613792181015,0.20333385579288005,0.7419323044084014,1.1414339643898277,1.1414343144744636,1.1414343144744636,-0.04393667871670706,7.96793581553195e-06,3,2,1,0.0,0.4235852050201332,2,1,1,0.0,0.036072853952646255,0.1768723875284195,1.0091377094388008,0.9545729637145995,0.001768723875284195,0.015998870134353638,0.025386961176991463,-0.4343358278274536,1.2818950414657593,-0.013817816972732544,-0.1724431961774826,0.14480756223201752,0.025386961176991463,0.7228941006958485,-0.01837553083896637,0.004663631319999695,-0.018326066434383392,26185.56640625,10904.962890625,15280.603515625,25935.990234375,10757.43359375,15178.556640625,0.009531058371067047,0.013528638519346714,0.0066781966015696526,0.9531058371067047,-1.635293735191226,0.8732324358820915,-1.7869882467202842,0.8732324358820915,0.9200929842889308,0.9739952258393167,1.1414339643898277,338.1301309533785,338.1301309533785,greedy,1.1414339643898277,0.0,hard_fault_cluster,,False
153,N7877,control1,-0.11286332458257675,0.9881324456632137,0.6833279132843018,0.24394354119896886,0.6422860896810889,0.9881312282212971,0.9881324456632137,0.9881324456632137,-0.16264691437303602,7.48518298877006e-06,3,2,1,0.0,-0.22851296253901365,2,1,1,0.0,-0.11286332458257675,0.09810703992843628,-0.36379365421831616,-0.5885666251182555,0.0009810703992843629,-0.004454672336578369,0.057581208646297455,-0.8269981741905212,1.1211497783660889,-0.013839997351169586,-0.1975075751543045,0.16982758045196533,0.057581208646297455,2.2013400787860156,-0.024380788207054138,-0.029396366328001022,-0.01799604296684265,25933.607421875,10756.83984375,15176.767578125,25686.73046875,10606.30859375,15080.4228515625,0.009519576095044613,0.013994002714753151,0.00634817173704505,0.9519576095044613,-2.28239057213068,0.9296739866584538,-2.3991567585617304,0.9464539458602665,0.18145197629928592,0.31035805895924573,0.9881312282212971,339.1182621815998,339.1182621815998,greedy,0.9881312282212971,0.0,hard_fault_cluster,,False
154,N2106,observe,-0.05127820745110512,0.8813910244964063,-1.2379089057445525,0.10099248392507433,0.5729041659226641,0.8813961631592113,0.8813910244964063,0.8813910244964063,0.7307874891512322,7.031678677199808e-06,3,2,1,0.0,0.874096286109235,2,1,1,0.0,-0.05127820745110512,0.15868183970451355,0.6386019447818397,-1.4267749190330503,0.0015868183970451355,0.012476533651351929,0.0319046750664711,-0.005762510001659393,1.6300503015518188,0.20383990928530693,0.10058470815420151,0.30709511041641235,0.0319046750664711,0.22500782072544095,-0.017143167555332184,0.009134195744991302,-0.01862821727991104,25686.380859375,10605.5634765625,15080.8173828125,25777.291015625,10669.78515625,15107.505859375,-0.003539235796779394,-0.006055470556020737,-0.0017696969443932176,-0.3539235796779394,-1.5237302407622337,0.8057219228893518,-1.6666701268404722,0.8017863712459803,0.6906218282878399,-1.126095811612904,0.8813961631592113,339.999658344759,339.999658344759,greedy,0.8813961631592113,0.0,hard_fault_cluster,,False
155,N715,observe,0.10933074355125427,1.0896988586336374,2.597738218307495,0.04074982233345508,0.7083042581118643,1.0897033500667372,1.0896988586336374,1.0896988586336374,0.6799380157781906,6.605650802868482e-06,3,2,1,0.0,0.9243228631680884,2,1,1,0.0,0.10933074355125427,0.1131962388753891,-0.10314370792359112,-2.050017738342285,0.001131962388753891,-0.024492084980010986,0.05464155972003937,-0.03537766635417938,1.7195415496826172,0.2587096691131592,0.14225950837135315,0.3751598298549652,0.05464155972003937,0.964861820600927,-0.008701644837856293,0.012529172003269196,-0.013279154896736145,25776.609375,10669.02734375,15107.58203125,25824.7734375,10717.048828125,15107.7255859375,-0.001868518185801804,-0.0045010182075202465,-9.502161447016988e-06,-0.1868518185801804,-0.7023266851902008,1.1028602577373385,-0.8282050341367722,1.0916868306323886,0.529887118935585,0.44942662730813054,1.0897033500667372,341.0893616948257,341.0893616948257,greedy,1.0897033500667372,0.0,hard_fault_cluster,,False
156,N7627,observe,0.00409380067139864,0.8127497653663158,2.3849070370197296,0.0386440931260586,0.5282873474881054,0.8127541056066218,0.8127497653663158,0.8127497653663158,0.6994256726486656,6.205434652598977e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.00409380067139864,0.16888673603534698,0.7450439855456352,2.3961796164512634,0.0016888673603534699,0.05545362830162048,-0.012328272685408592,0.09169849753379822,1.6903396844863892,0.21728786081075668,-0.010636910796165466,0.44521263241767883,-0.012328272685408592,0.2613895881175995,0.0006099492311477661,0.06211071461439133,-0.013103045523166656,25825.859375,10718.5615234375,15107.296875,26421.185546875,11008.30859375,15412.876953125,-0.02305155247449875,-0.02703227289021015,-0.02022731676697731,-2.305155247449875,0.217553386464715,1.123479695916176,0.10013453895226121,1.1165664631128311,0.8142003729939461,2.6292302424460647,0.8127541056066218,341.90211580043234,341.90211580043234,greedy,0.8127541056066218,0.0,hard_fault_cluster,,False
157,N642,control1,0.001495962031185627,2.0979090391471984,1.0979243338108062,0.7193302292749285,1.363640875445679,2.09790907587841,2.0979090391471984,2.0979090391471984,0.0063009560670644876,5.829466373086882e-06,3,2,1,0.0,0.27221392101423714,2,1,1,0.0,0.001495962031185627,0.15925264358520508,3.072641219012439,2.2596731781959534,0.0015925264358520508,0.060288697481155396,0.012540305033326149,-0.4633505344390869,1.3371384143829346,-0.02281545102596283,-0.1402907520532608,0.09465985000133514,0.012540305033326149,1.492711575217545,-0.00532955676317215,0.03823235630989075,-0.009999267756938934,26424.453125,11009.5126953125,15414.939453125,26419.95703125,11029.5302734375,15390.42578125,0.0001701489818515256,-0.001818207441829145,0.0015902541344985366,0.01701489818515256,-0.36116272769868374,6.005629446581006,-0.49000743916258216,6.005629446581006,2.5799006374552844,2.0320084766764195,2.09790907587841,344.00002487631076,344.00002487631076,greedy,2.09790907587841,0.0,hard_fault_cluster,,False
158,N649,control1,0.022940892726182938,1.813489719480276,1.3060203254222869,0.30962549969553943,1.1787683176621795,1.813489719480276,1.813489719480276,1.813489719480276,0.0,5.476276860109711e-06,3,2,1,0.0,0.23515338202647612,2,1,1,0.0,0.022940892726182938,0.1539679914712906,1.4906743481755256,1.1112011790275573,0.0015396799147129059,0.06822025775909424,0.025848282501101494,-0.4234315752983093,1.3276959657669067,-0.016734540462493896,-0.15813623368740082,0.12466715276241302,0.025848282501101494,1.2730760431289672,-0.011779703199863434,0.022962674498558044,-0.012706518173217773,26419.0703125,11029.21484375,15389.85546875,26298.58203125,10960.640625,15337.94140625,0.004560655448585749,0.006217506714165211,0.0033732650335878134,0.45606554485857487,-0.9981540460139513,0.9871073693037034,-1.1330162514932454,0.9871073693037034,1.323855695128441,1.1988209909200669,1.813489719480276,345.81351459579105,345.81351459579105,greedy,1.813489719480276,0.0,hard_fault_cluster,,False
159,N7436,observe,0.018885981291532516,1.0995771028101446,2.5459322929382324,0.08942264392971996,0.714725116826594,1.0995806868966522,1.0995771028101446,1.0995771028101446,0.6966850517469697,5.144486017970228e-06,3,2,1,0.0,0.7801922086401413,2,1,1,0.0,0.018885981291532516,0.16753776371479034,1.0223817937076092,2.5421551704406737,0.0016753776371479035,0.07938644289970398,-0.024708865210413933,0.12534527480602264,1.7008239030838013,0.18281792104244232,-0.06985431909561157,0.4354901611804962,-0.024708865210413933,0.225069158822298,0.0005214810371398926,0.05746334791183472,-0.012988358736038208,26295.279296875,10959.701171875,15335.578125,26865.05859375,11240.9560546875,15624.103515625,-0.02166850119829178,-0.02566264197230339,-0.018814118579030037,-2.166850119829178,0.19497700221836567,2.242620197534561,0.08785532834008336,2.2879222786426547,1.1839255668222903,2.8695516184344885,1.0995806868966522,346.9130952826877,346.9130952826877,greedy,1.0995806868966522,0.0,hard_fault_cluster,,False
160,N725,observe,0.03396284952759743,2.1516657653450966,2.8250770330429074,0.5345433363318444,1.3985827474743129,2.1516679301966994,2.1516657653450966,2.1516657653450966,0.4479500046786676,4.832797366742514e-06,3,2,1,0.0,0.7117522585572004,2,1,1,0.0,0.03396284952759743,0.1856176108121872,3.001721253991127,3.8561622142791747,0.0018561761081218719,0.0059104859828948975,-0.024556254968047142,-0.11212480068206787,1.7461105585098267,0.18976717442274094,0.057532742619514465,0.3220016062259674,-0.024556254968047142,0.2554101300239564,0.004799515008926392,0.08092628419399261,-0.014270476996898651,26865.443359375,11240.3896484375,15625.0537109375,26982.59765625,11329.478515625,15653.1181640625,-0.004360780119895935,-0.007925781421363354,-0.0017961187986657023,-0.4360780119895935,0.6410128567367792,5.8604919886589055,0.5202168398536742,5.8604919886589055,2.7815157175064087,3.9079852163791653,2.1516679301966994,349.06476321288443,349.06476321288443,greedy,2.1516679301966994,0.0,hard_fault_cluster,,False
161,N705,observe,0.03562696650624275,3.521684332601726,3.5355846166610716,0.8210480707511306,2.289094816191122,3.521687154540224,3.521684332601726,3.521684332601726,0.6215733180347638,4.539992976248485e-06,1,2,0,0.0,0.8700349006492234,0,1,0,0.0,0.03562696650624275,0.18413908779621124,4.9307513913139704,5.356614780426025,0.0018413908779621123,0.006196171045303345,-0.020509405061602592,-0.07283856719732285,1.7434836626052856,0.17513775825500488,0.01892825961112976,0.33134725689888,-0.020509405061602592,1.0602464655181392,0.004868507385253906,0.08107489347457886,-0.013619691133499146,26982.515625,11329.533203125,15652.9814453125,27030.701171875,11380.66015625,15650.041015625,-0.0017858062637969851,-0.004512714687734842,0.0001878510956885293,-0.17858062637969851,0.6504804212599993,6.093372505765874,0.5277581592090428,6.093372505765874,3.957114113867283,4.672124174013733,3.521687154540224,352.5864503674247,352.5864503674247,greedy,3.521687154540224,0.0,hard_fault_cluster,,False
162,N7424,control1,-0.17507879436016083,2.6528212832659483,1.1865576028823852,1.046360901668668,1.7243338341228664,2.6528208378219182,2.6528212832659483,2.6528212832659483,-0.1044434879554045,4.2649287069692574e-06,3,2,1,0.0,-0.23784274071395983,2,1,1,0.0,-0.17507879436016083,0.1567756086587906,5.523985711485148,4.371361738443374,0.001567756086587906,-0.014828115701675415,-0.0055577512830495834,-0.7725021839141846,1.2539267539978027,-0.018503688275814056,-0.20134206116199493,0.16433468461036682,-0.0055577512830495834,1.1927420994639397,-0.010891303420066833,0.03500300645828247,-0.022980570793151855,27030.923828125,11381.669921875,15649.25390625,26654.669921875,11188.763671875,15465.90625,0.013919387944042683,0.016948852688074112,0.011716064065694809,1.3919387944042683,-0.9379124846309423,1.5906283909082413,-1.051325877662748,1.6448779994249345,3.0709845766425126,2.332781377807259,2.6528208378219182,355.2392712052466,355.2392712052466,greedy,2.6528208378219182,0.0,hard_fault_cluster,,False
163,N3525,control1,-0.27855560183525085,0.9742547547817231,0.7150422751903533,0.2022992980480194,0.63326559060812,0.974254994276357,0.9742547547817231,0.9742547547817231,0.05977607792790347,4.006529739295107e-06,3,2,1,0.0,0.20443996804505024,2,1,1,0.0,-0.27855560183525085,0.14744408428668976,0.8477818451821804,0.6763630270957947,0.0014744408428668976,-0.022498279809951782,0.01007254607975483,-0.5641676187515259,1.4856791496276855,-0.1062212884426117,-0.2532792091369629,0.0408366322517395,0.01007254607975483,0.9119446731358767,-0.024345792829990387,0.006437242031097412,-0.031783536076545715,26657.19921875,11189.4169921875,15467.78125,26566.908203125,11140.91015625,15425.998046875,0.0033871156629174948,0.004335063975304365,0.002701305551454425,0.3387115662917495,-2.277062652632594,0.4485116568952799,-2.3952001254074275,0.4121729252487421,0.6769658289849758,0.6488861728832126,0.974254994276357,356.21352619952296,356.21352619952296,greedy,0.974254994276357,0.0,hard_fault_cluster,,False
164,N1607,control1,-0.017713386565446854,1.0862218520609894,0.9772810935974121,0.15146940757811536,0.7060442038396432,1.0862224430225702,1.0862218520609894,1.0862218520609894,0.15701251935457225,3.763786373644493e-06,3,2,1,0.0,0.34631659796935166,2,1,1,0.0,-0.017713386565446854,0.1813114732503891,0.8782393481757026,0.9199071645736694,0.001813114732503891,-0.026056498289108276,0.010464327409863472,-0.46110719442367554,1.330594778060913,0.004219278693199158,-0.11793829500675201,0.12637685239315033,0.010464327409863472,0.8941659912467003,-0.008111201226711273,0.04386170953512192,-0.01783287525177002,26564.734375,11140.2724609375,15424.462890625,26441.25,11041.8115234375,15399.4375,0.0046484326012432575,0.008838288486003876,0.0016224480932578444,0.46484326012432575,-0.6193443220108747,0.8923130659759044,-0.7631761725060642,0.8923130659759044,0.8693461284041405,0.9632661925256253,1.0862224430225702,357.2997486425455,357.2997486425455,greedy,1.0862224430225702,0.0,hard_fault_cluster,,False
165,N647,control1,0.03009725734591484,1.283543503433466,0.9970047712326049,0.22597693756222725,0.8343032772317529,1.2835425479441933,1.283543503433466,1.283543503433466,-0.270236654056141,3.5357500850409983e-06,3,2,1,0.0,0.10293152500715555,2,1,1,0.0,0.03009725734591484,0.17974986135959625,0.9419231564551591,0.7182620346546174,0.0017974986135959625,-0.015210539102554321,0.024421142414212227,-0.5053723454475403,1.275025486946106,-0.03053194284439087,-0.16558733582496643,0.10452345013618469,0.024421142414212227,1.0039431124180556,-0.010815024375915527,0.03963653743267059,-0.019121557474136353,26443.111328125,11042.40234375,15400.708984375,26283.9921875,10935.26171875,15348.7294921875,0.006017413921654224,0.009702655486762524,0.0033751362934708595,0.6017413921654224,-0.8773314338177443,0.919489119425416,-1.0304596866481006,0.919489119425416,0.8822280846536159,0.8964364635571836,1.2835425479441933,358.5832911904897,358.5832911904897,greedy,1.2835425479441933,0.0,hard_fault_cluster,,False
166,N1586,control1,0.0706503614783287,1.1843530205450952,1.0154039084911346,0.11519588081166147,0.7698294633543119,1.1843540951022342,1.1843530205450952,1.1843530205450952,0.3235127180133067,3.3215298167313715e-06,3,2,1,0.0,0.18752480172311511,2,1,1,0.0,0.0706503614783287,0.13407297432422638,0.24911504134535783,-0.011639262922108172,0.0013407297432422639,-0.020074397325515747,0.06560762226581573,-0.32197362184524536,1.3390861749649048,0.036812447011470795,-0.06037832796573639,0.13400322198867798,0.06560762226581573,1.3063887359015642,-0.010599575936794281,0.023964866995811462,-0.014066018164157867,26281.169921875,10934.666015625,15346.50390625,26222.63671875,10895.2724609375,15327.365234375,0.0022271915804594755,0.003602629993110895,0.0012471030931919813,0.22271915804594755,-0.860276997089386,0.9788286542892456,-1.0100374445319176,0.9788286542892456,0.6456760939210654,0.6320232948893683,1.1843540951022342,359.7676452855919,359.7676452855919,greedy,1.1843540951022342,0.0,hard_fault_cluster,,False
167,N771,observe,-0.08126237243413925,0.6954841780662537,0.6890077352523803,0.04819059729576112,0.45206471574306495,0.6954866969468616,0.6954841780662537,0.6954841780662537,0.8072588830256494,3.1202884983619008e-06,3,2,1,0.0,0.746502288201832,2,1,1,0.0,-0.08126237243413925,0.1798776537179947,0.7378055810928346,0.8949265599250793,0.001798776537179947,0.019178807735443115,-0.02208126150071621,0.15915338695049286,1.6383259296417236,0.20090507715940475,0.013946935534477234,0.3878632187843323,-0.02208126150071621,0.15401247933506962,0.002264760434627533,0.07497835159301758,-0.014778301119804382,26222.66796875,10894.697265625,15327.9697265625,27329.1640625,11418.9775390625,15910.1875,-0.04219616949558258,-0.04812251776456833,-0.037984009832143784,-4.219616949558258,0.3842724356800318,1.572529984638095,0.2659251415170729,1.5930560719221831,0.7877993270754814,0.9284208345413207,0.6954866969468616,360.4631319825388,360.4631319825388,greedy,0.6954866969468616,0.0,hard_fault_cluster,,False
168,N3180,control1,-0.2378172129392624,1.9128606764227154,0.8842400014400481,0.7396591254323721,1.2433594396747651,1.9128606764227154,1.9128606764227154,1.9128606764227154,0.0,2.9312397751078145e-06,3,2,1,0.0,0.2795738589012295,2,1,1,0.0,-0.2378172129392624,0.1726750284433365,3.2523764561861754,2.311661970615387,0.0017267502844333649,-0.016950875520706177,-0.006505412980914116,-0.5425626039505005,1.5392807722091675,-0.11039838194847107,-0.25872868299484253,0.03793191909790039,-0.006505412980914116,1.2117358214408158,-0.013260990381240845,0.03842860460281372,-0.02401675283908844,27331.26953125,11420.05078125,15911.21875,27170.2109375,11398.94921875,15771.26171875,0.005892832297831774,0.001847764360718429,0.00879612285643816,0.5892832297831774,-1.159929422661662,5.930997724682093,-1.2845566342584789,5.930997724682093,2.6450821731239555,1.93367628255859,1.9128606764227154,362.37599265896154,362.37599265896154,greedy,1.9128606764227154,0.0,hard_fault_cluster,,False
169,N3467,control1,-0.3111482262611389,4.325750596150756,2.948833703994751,1.0709353605657816,2.8117378874979915,4.325750620748448,4.325750596150756,4.325750596150756,0.008932775870740827,2.753644934974716e-06,3,2,1,0.0,0.3468347253976459,2,1,1,0.0,-0.3111482262611389,0.16125650703907013,5.842843604832888,5.999999999999999,0.0016125650703907013,-0.023955434560775757,0.005062529817223549,-0.6139642000198364,1.4724630117416382,-0.10994492471218109,-0.26079732179641724,0.040907472372055054,0.005062529817223549,1.5584090492129326,-0.02457054704427719,0.009632617235183716,-0.03189975768327713,27169.87109375,11398.8896484375,15770.982421875,27016.931640625,11323.248046875,15693.68359375,0.00562900910153985,0.006635874509811401,0.004901332315057516,0.562900910153985,-2.2907356675714254,2.291970050930977,-2.4154749452136457,2.254397237896919,3.956308780610561,3.7955165360122916,4.325750620748448,366.70174327971,366.70174327971,greedy,4.325750620748448,0.0,hard_fault_cluster,,False
170,N6682,observe,-0.24943290650844574,2.083190366923809,3.5778252124786376,-0.4034036964178082,1.354073738500476,2.0831929537338314,2.083190366923809,2.083190366923809,1.0,2.5868100222654124e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.24943290650844574,0.18573911488056183,1.4448139235377315,1.9732409596443174,0.0018573911488056183,-0.010508626699447632,-0.04540593922138214,0.1537427455186844,1.549648404121399,0.23955095559358597,0.11595781147480011,0.3631440997123718,-0.04540593922138214,0.6792711971420794,0.00041850656270980835,0.07247498631477356,-0.017196841537952423,27014.181640625,11322.2421875,15691.939453125,27991.59375,11721.744140625,16269.849609375,-0.03618144616484642,-0.035284701734781265,-0.03682847321033478,-3.618144616484642,0.18218383193016052,4.6434021846344695,0.07693395018577576,4.73353513637092,2.6135274723172186,2.6122516879439353,2.0831929537338314,368.78493623344383,368.78493623344383,greedy,2.0831929537338314,0.0,hard_fault_cluster,,False
171,N2652,control1,-0.39106011390686035,1.2293131569027902,0.7629142999649048,0.3627546665072441,0.7990535519868136,1.2293131569027902,1.2293131569027902,1.2293131569027902,0.0,2.430083125932946e-06,3,2,1,0.0,0.3942919622777481,2,1,1,0.0,-0.39106011390686035,0.16541098058223724,1.4920653377473354,1.044713097810745,0.0016541098058223723,-0.024813592433929443,-0.016356786713004112,-0.6075631976127625,1.4992706775665283,-0.09242912381887436,-0.21212734282016754,0.027269095182418823,-0.016356786713004112,0.8172695717215538,-0.014806538820266724,0.027913235127925873,-0.02590262144804001,27994.939453125,11722.9853515625,16271.9541015625,27706.3203125,11657.02734375,16049.2939453125,0.010309689678251743,0.005626383237540722,0.013683676719665527,1.0309689678251743,-1.3315996881574392,5.890073179006577,-1.443390333559364,5.890073179006577,1.6566854760050775,1.3766314245760443,1.2293131569027902,370.0142493903466,370.0142493903466,greedy,1.2293131569027902,0.0,hard_fault_cluster,,False
172,N5473,observe,-0.24284671247005463,1.6178058231831527,2.8896023750305173,0.13801994427340103,1.0515737850690492,1.617808106034985,1.6178058231831527,1.6178058231831527,1.0,2.2828518322240148e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.24284671247005463,0.18141986429691315,2.520625535596628,4.023105788230896,0.0018141986429691314,-0.022094547748565674,-0.02188030444085598,-0.01570858806371689,1.698509931564331,0.2134486585855484,0.060027867555618286,0.3668694496154785,-0.02188030444085598,0.6159541034395807,-0.0035266131162643433,0.0559379905462265,-0.01688758283853531,27702.08984375,11655.2900390625,16046.80078125,27718.7109375,11650.93359375,16067.7783203125,-0.0005999942077323794,0.0003737740917131305,-0.0013072723522782326,-0.059999420773237944,-0.19312175177037716,2.772078992757015,-0.31277642166242003,2.7647702950565143,2.298357598565053,3.593932439067284,1.617808106034985,371.6320574963816,371.6320574963816,greedy,1.617808106034985,0.0,hard_fault_cluster,,False
173,N703,observe,-0.041061919182538986,2.806918000392616,3.721665143966675,0.21394906427711258,1.8244967002552006,2.8069201449334478,2.806918000392616,2.806918000392616,1.0,2.1445408316589166e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.041061919182538986,0.19037069380283356,2.787122983299196,3.922358655929565,0.0019037069380283356,-0.014611899852752686,-0.01824778877198696,-0.018862426280975342,1.7374809980392456,0.17184706777334213,0.022345617413520813,0.32134851813316345,-0.01824778877198696,-0.9119470724090935,0.002761662006378174,0.06909118592739105,-0.01155795156955719,27719.24609375,11651.05859375,16068.1875,27534.09765625,11585.8876953125,15948.2109375,0.006679418031126261,0.005593560170382261,0.007466713897883892,0.6679418031126261,0.448289105668664,4.698707559481264,0.31919692689552903,4.362937477007509,3.1015695402398706,4.116020201155916,2.8069201449334478,374.43897764131503,374.43897764131503,greedy,2.8069201449334478,0.0,hard_fault_cluster,,False
174,N2721,control1,-0.286376953125,2.1360911760665475,1.4732463359832764,0.5155623923428356,1.3884592644432558,2.1360911760665475,2.1360911760665475,2.1360911760665475,0.0,2.0146096709972613e-06,3,2,1,0.0,0.30849966810884893,2,1,1,0.0,-0.286376953125,0.17143721878528595,2.460151686798781,2.09294855594635,0.0017143721878528596,-0.022084742784500122,0.002183200791478157,-0.6081494688987732,1.5024518966674805,-0.09553540498018265,-0.2407507747411728,0.049679964780807495,0.002183200791478157,1.1310869146324696,-0.016310840845108032,0.023873567581176758,-0.025059863924980164,27537.44140625,11587.4443359375,15949.99609375,27382.455078125,11526.5,15855.955078125,0.005628203507512808,0.005259514786303043,0.0058959899470210075,0.5628203507512808,-1.4574636649340391,5.927276890911162,-1.5876789796166122,4.678261416591703,2.2053340651094913,1.9158450516685843,2.1360911760665475,376.5750688173816,376.5750688173816,greedy,2.1360911760665475,0.0,hard_fault_cluster,,False
175,N2894,control1,-0.37033095955848694,2.210463566631079,1.8561030387878417,0.2430167405307293,1.4368013183102013,2.210463573229196,2.210463566631079,2.210463566631079,0.003486362321367112,1.8925506414051861e-06,3,2,1,0.0,0.42750205743517344,2,1,1,0.0,-0.37033095955848694,0.15247799456119537,1.5304372234269974,1.594193458557129,0.0015247799456119537,-0.029907971620559692,0.013578811660408974,-0.6320276856422424,1.4659117460250854,-0.09012634307146072,-0.24123774468898773,0.060985058546066284,0.013578811660408974,0.8281989791616797,-0.02647792547941208,9.074807167053223e-06,-0.03219917416572571,27382.01171875,11526.404296875,15855.607421875,27210.390625,11419.21875,15791.1708984375,0.006267658434808254,0.009299131110310555,0.004063957836478949,0.6267658434808254,-2.4817357417196035,1.5737818410247566,-2.606278346385807,1.570312242731452,1.6106628080829979,1.5890792724397034,2.210463573229196,378.7855323906108,378.7855323906108,greedy,2.210463573229196,0.0,hard_fault_cluster,,False
176,N2952,control1,-0.4194480776786804,2.0828687134571373,2.1113375306129454,0.21696259507909416,1.3538646637471392,2.082868726429306,2.0828687134571373,2.0828687134571373,0.007296397568998249,1.777886794572054e-06,3,2,1,0.0,0.43024684268271957,2,1,1,0.0,-0.4194480776786804,0.1387559324502945,1.3503777952864766,2.457843708992004,0.001387559324502945,-0.03765779733657837,0.020872803404927254,-0.6434041857719421,1.4377022981643677,-0.08625225722789764,-0.25092828273773193,0.07842376828193665,0.020872803404927254,0.561561314985156,-0.03207952529191971,-0.012922286987304688,-0.035897739231586456,27209.982421875,11419.095703125,15790.88671875,27136.23828125,11351.306640625,15784.9326171875,0.0027101871091872454,0.005936465226113796,0.00037705936119891703,0.27101871091872454,-3.048323793336749,1.286682351976633,-3.1680453452281654,1.2819070006906987,1.44568723551929,2.057303766142577,2.082868726429306,380.8684011170401,380.8684011170401,greedy,2.082868726429306,0.0,hard_fault_cluster,,False
