step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N24373,observe,0.41744667291641235,-1.157937374189496,0.41744667291641235,1.0522449016571045,0.9974357850849629,0.010522449016571045,-0.04077814519405365,0.853152334690094,0.853152334690094,0.45418845146894454,0.021638493984937668,-0.07376625388860703,-0.005128592252731323,72056.6953125,26244.451171875,45812.24609375,71932.6484375,26140.40625,45792.2421875,0.0017215176485478878,0.003964453935623169,0.0004366497742012143,0.17215176485478878,4.069246634840965,1.213638909459114,2.6401987075805664,1.0755528885126113,0.9974357850849629,24.983975439146164,24.983975439146164,greedy,0.9974357850849629,0.0,heuristic_recall_pool
12,N22488,observe,0.4057694971561432,-3.68583479732275,0.4057694971561432,1.1924961805343628,2.1271775320172313,0.011924961805343628,-0.06605812907218933,0.845274031162262,0.845274031162262,-2.4087805750966074,0.01915467157959938,-0.07804640382528305,-0.00745035707950592,71929.28125,26140.82421875,45788.4609375,71851.25,26036.59375,45814.65625,0.0010848329402506351,0.003987268079072237,-0.0005720941699109972,0.10848329402506351,3.953237369656563,-0.6614487493038177,2.4249097108840942,-1.5741440469026566,2.1271775320172313,27.111152971163396,27.111152971163396,greedy,2.1271775320172313,0.0,heuristic_recall_pool
13,N33387,observe,0.40262284874916077,-1.1589688736200332,0.40262284874916077,1.7249528169631958,2.9855572968721393,0.017249528169631958,-0.16726648807525635,0.8147388100624084,0.8147388100624084,-3.0284913271665572,-0.00038839131593704224,-0.07861695438623428,-0.02497028559446335,71851.6171875,26036.95703125,45814.66015625,71760.9375,25942.46875,45818.46875,0.0012620410416275263,0.0036290062125772238,-8.313045691465959e-05,0.12620410416275263,2.5008524954319,-3.4704233908653257,0.5960837751626968,-3.6615564131736753,2.9855572968721393,30.096710268035537,30.096710268035537,greedy,2.9855572968721393,0.0,heuristic_recall_pool
14,N20903,observe,0.4275719225406647,2.220020891726017,0.4275719225406647,2.1631107330322266,2.549741756916046,0.021631107330322266,-0.2683688998222351,0.8333455920219421,0.8333455920219421,0.5959312173724174,-0.02672743797302246,-0.0775347575545311,-0.049126073718070984,71760.1640625,25941.703125,45818.4609375,71670.96875,25856.30859375,45814.65625,0.0012429641792550683,0.0032917859498411417,8.303830691147596e-05,0.12429641792550683,0.3237125277519226,-1.965675014704466,-1.923629716038704,-2.01820387288928,2.549741756916046,32.646452024951586,32.646452024951586,greedy,2.549741756916046,0.0,heuristic_recall_pool
15,N3980,control0,0.4137682020664215,0.11697238087654105,0.4137682020664215,2.3973493576049805,1.1850304979830981,0.023973493576049804,-0.31916534900665283,0.8597862124443054,0.8597862124443054,2.70601747058332,-0.04249299690127373,-0.07514523714780807,-0.06402930617332458,71671.9921875,25857.294921875,45814.6953125,71438.5234375,25662.236328125,45776.2890625,0.0032574613578617573,0.007543658372014761,0.0008382954401895404,0.32574613578617573,-0.9921641200780869,-0.39742354795336726,-3.4350157976150513,-0.3518612210452557,1.1850304979830981,33.831482522934685,33.831482522934685,greedy,1.1850304979830981,0.0,heuristic_recall_pool
16,N8674,control0,0.4111008942127228,0.02236138522624964,0.4111008942127228,2.451733112335205,1.2722777158021925,0.02451733112335205,-0.3194098472595215,0.8701793551445007,0.8701793551445007,3.812838430404663,-0.04541260004043579,-0.07605520635843277,-0.06698843836784363,71438.6484375,25662.203125,45776.4453125,71261.609375,25507.5625,45754.04296875,0.00247819721698761,0.006026007235050201,0.0004893858567811549,0.247819721698761,-1.2193475365638733,-0.1833622699975968,-3.7107818871736526,-0.1940146332979203,1.2722777158021925,35.103760238736875,35.103760238736875,greedy,1.2722777158021925,0.0,heuristic_recall_pool
17,N8651,control0,0.4183368980884552,0.19134629249572754,0.4183368980884552,2.4845876693725586,0.9562576228752733,0.024845876693725587,-0.32299166917800903,0.8719950318336487,0.8719950318336487,1.3548801783844828,-0.04595349729061127,-0.07720272988080978,-0.06753891706466675,71261.609375,25507.5546875,45754.0546875,71165.71875,25439.66796875,45726.0546875,0.001345614087767899,0.00266143586486578,0.0006119676399976015,0.1345614087767899,-1.2387670278549194,-0.16687943510711192,-3.756204053759575,-0.17216249279677867,0.9562576228752733,36.060017861612145,36.060017861612145,greedy,0.9562576228752733,0.0,heuristic_recall_pool
18,N8653,control0,0.42165690660476685,0.13782511442899698,0.42165690660476685,2.5203356742858887,0.9427891105413436,0.025203356742858885,-0.3248596787452698,0.8764333128929138,0.8764333128929138,1.3354204355180264,-0.04663406312465668,-0.07790680974721909,-0.06819203495979309,71165.65625,25439.62109375,45726.0390625,71093.4375,25386.16796875,45707.2734375,0.0010147978318855166,0.0021011761855334044,0.0004103925311937928,0.10147978318855166,-1.2666373252868652,-0.1685396108776331,-3.814214065670967,-0.17201328016817571,0.9427891105413436,37.002806972153486,37.002806972153486,greedy,0.9427891105413436,0.0,heuristic_recall_pool
19,N8652,control0,0.42598140239715576,0.1877649214863777,0.42598140239715576,2.5369873046875,0.9038695748895407,0.025369873046875,-0.3267253041267395,0.8773465752601624,0.8773465752601624,1.290573906414211,-0.04740220308303833,-0.07859315723180771,-0.06854012608528137,71093.4921875,25386.220703125,45707.26953125,71047.71875,25353.2890625,45694.43359375,0.0006438484997488558,0.0012972250115126371,0.00028082923381589353,0.06438484997488558,-1.3258864283561707,-0.16783423356711866,-3.8866368383169174,-0.1706122272461653,0.9038695748895407,37.90667654704303,37.90667654704303,greedy,0.9038695748895407,0.0,heuristic_recall_pool
20,N42224,observe,0.45550110936164856,1.9246344588696955,0.45550110936164856,2.4388427734375,0.8134206577390433,0.024388427734375,-0.3161888122558594,0.855110228061676,0.855110228061676,0.8766453570127487,-0.038190342485904694,-0.08086434751749039,-0.05893123149871826,71053.25,25353.14453125,45700.109375,71212.9921875,25517.7890625,45695.203125,-0.0022482038475573063,-0.006494047585874796,0.00010735751129686832,-0.22482038475573063,-0.5250812470912933,0.018873013183474507,-2.9955459982156754,0.017421938106417623,0.8134206577390433,38.72009720478207,38.72009720478207,greedy,0.8134206577390433,0.0,heuristic_recall_pool
21,N8752,control0,0.4545189440250397,4.2706244476139545,0.4545189440250397,2.4247961044311523,1.3956381763145327,0.024247961044311525,-0.31623375415802,0.8574238419532776,0.8574238419532776,1.1903827019780873,-0.04075096547603607,-0.08303005248308182,-0.060194581747055054,71207.2109375,25517.931640625,45689.28125,71356.40625,25673.365234375,45683.0390625,-0.0020952275954186916,-0.006091151852160692,0.00013662257697433233,-0.20952275954186916,-0.7928766012191772,-0.5766491029784084,-3.2545415610074997,-0.5356760356947781,1.3956381763145327,40.115735381096606,40.115735381096606,greedy,1.3956381763145327,0.0,heuristic_recall_pool
22,N41470,observe,0.45666319131851196,3.6559329885989427,0.45666319131851196,2.4442358016967773,1.3353797996230423,0.024442358016967772,-0.31986671686172485,0.8529843091964722,0.8529843091964722,0.9481139417365192,-0.038130536675453186,-0.08222293108701706,-0.057910382747650146,71362.2734375,25670.716796875,45691.5546875,71396.6875,25697.2734375,45699.4140625,-0.0004822444752790034,-0.0010345110204070807,-0.00017200935690198094,-0.04822444752790034,-0.5158335566520691,-0.5592523420788348,-2.9887486398220062,-0.5374375189282,1.3353797996230423,41.45111518071965,41.45111518071965,greedy,1.3353797996230423,0.0,heuristic_recall_pool
23,N8750,control0,0.45658043026924133,5.335593862831593,0.45658043026924133,2.425579071044922,1.636830727010965,0.02425579071044922,-0.31939268112182617,0.8546984791755676,0.8546984791755676,1.3038803076744079,-0.04064609110355377,-0.08461374789476395,-0.059265702962875366,71390.578125,25699.64453125,45690.9296875,71476.7734375,25797.599609375,45679.171875,-0.0012073765974491835,-0.003811534261330962,0.00025733362417668104,-0.12073765974491835,-0.7843315601348877,-0.8867618031799792,-3.244539722800255,-0.7787633128464221,1.636830727010965,43.087945907730614,43.087945907730614,greedy,1.636830727010965,0.0,heuristic_recall_pool
24,N42225,observe,0.45883700251579285,5.290179565921426,0.45883700251579285,2.4474077224731445,1.5545441624149678,0.024474077224731446,-0.3226519227027893,0.8519725203514099,0.8519725203514099,0.934956811070442,-0.03752962499856949,-0.08361110836267471,-0.056644849479198456,71482.4765625,25797.45703125,45685.01953125,71424.515625,25750.013671875,45674.50390625,0.0008108412148430943,0.0018390711629763246,0.00023017665080260485,0.08108412148430943,-0.4535822570323944,-0.733147684931755,-2.9281174391508102,-0.6307397526502608,1.5545441624149678,44.642490070145584,44.642490070145584,greedy,1.5545441624149678,0.0,heuristic_recall_pool
25,N41472,observe,0.46135053038597107,3.2890370608773085,0.46135053038597107,2.3760061264038086,1.299919001585804,0.023760061264038086,-0.30665475130081177,0.8409436345100403,0.8409436345100403,0.44705543840304013,-0.030109964311122894,-0.08510861545801163,-0.04962202161550522,71421.8671875,25749.677734375,45672.1875,71481.625,25779.638671875,45701.984375,-0.0008366879192180932,-0.0011635461123660207,-0.0006524074706248939,-0.08366879192180932,0.20595332980155945,-0.8379779545683413,-2.206758990883827,-1.2017076699156313,1.299919001585804,45.94240907173139,45.94240907173139,greedy,1.299919001585804,0.0,heuristic_recall_pool
26,N8754,control0,0.4592387080192566,5.383310021832585,0.4592387080192566,2.4221200942993164,2.20977376030758,0.024221200942993164,-0.32203882932662964,0.851272463798523,0.851272463798523,1.2364648650959134,-0.038867831230163574,-0.08572324365377426,-0.056789569556713104,71477.9140625,25779.7890625,45698.125,71536.1875,25850.83203125,45685.35546875,-0.000815264938864857,-0.0027557623106986284,0.00027943227905780077,-0.0815264938864857,-0.6133905649185181,-2.992496722433716,-3.0684349834918976,-2.8846576149202883,2.20977376030758,48.15218283203897,48.15218283203897,greedy,2.20977376030758,0.0,heuristic_recall_pool
27,N41471,observe,0.46193453669548035,4.626454648235812,0.46193453669548035,2.437851905822754,1.9690134836127982,0.02437851905822754,-0.324367880821228,0.8477630615234375,0.8477630615234375,0.7115891172224654,-0.035707637667655945,-0.08454052358865738,-0.05431300401687622,71543.578125,25850.365234375,45693.2109375,71527.796875,25822.751953125,45705.046875,0.00022058234026189893,0.0010681969579309225,-0.00025903055211529136,0.022058234026189893,-0.2851487994194031,-1.6394218747620473,-2.7493600249290466,-2.158907586813439,1.9690134836127982,50.121196315651765,50.121196315651765,greedy,1.9690134836127982,0.0,heuristic_recall_pool
28,N8756,control0,0.45007410645484924,2.9367813209537417,0.45007410645484924,2.489922046661377,2.102051245025359,0.024899220466613768,-0.3412659168243408,0.8591060042381287,0.8591060042381287,1.2530323592433705,-0.04442148655653,-0.08496580272912979,-0.0616297721862793,71520.6796875,25823.369140625,45697.3125,71554.046875,25872.5078125,45681.54296875,-0.0004665390297304839,-0.001902876072563231,0.0003450866206549108,-0.04665390297304839,-1.0931206047534943,-4.207446778018493,-3.6048916429281235,-3.722444737155456,2.102051245025359,52.22324756067712,52.22324756067712,greedy,2.102051245025359,0.0,heuristic_recall_pool
29,N8762,control0,0.4491201639175415,2.3177638267166913,0.4491201639175415,2.502232074737549,1.6616566229145973,0.02502232074737549,-0.3405334949493408,0.8647229075431824,0.8647229075431824,0.9904761970508843,-0.045603666454553604,-0.08608628064393997,-0.06277403235435486,71554.109375,25872.537109375,45681.5703125,71524.1171875,25876.6640625,45647.453125,0.00041915394831448793,-0.0001595109497429803,0.0007468479452654719,0.04191539483144879,-1.1934116631746292,-2.629001694084145,-3.7186278998851776,-3.101740436912514,1.6616566229145973,53.88490418359172,53.88490418359172,greedy,1.6616566229145973,0.0,heuristic_recall_pool
30,N21783,control1,0.47271206974983215,5.073384249210358,0.47271206974983215,2.349863052368164,1.376758546978235,0.02349863052368164,-0.3196128010749817,0.8489401340484619,0.8489401340484619,0.5639365008473395,-0.04183809459209442,-0.0909779742360115,-0.05772855877876282,71522.890625,25875.568359375,45647.3203125,71729.375,26042.39453125,45686.9765625,-0.00288696913048625,-0.006447246763855219,-0.0008687530644237995,-0.288696913048625,-0.9850062727928162,-1.2913520190119743,-3.3841086626052856,-1.050021753013134,1.376758546978235,55.26166273056996,55.26166273056996,greedy,1.376758546978235,0.0,heuristic_recall_pool
31,N8764,control0,0.4555085599422455,2.906606958992779,0.4555085599422455,2.4727230072021484,1.5829384284093975,0.024727230072021485,-0.3363412618637085,0.8660656809806824,0.8660656809806824,0.4535919293761253,-0.0462140291929245,-0.08804338425397873,-0.062393754720687866,71730.640625,26043.544921875,45687.09375,71586.5546875,25963.556640625,45623.0,0.0020087084267288446,0.003071328392252326,0.0014028853038325906,0.20087084267288446,-1.2826142311096191,-3.7290450670942663,-3.7867057472467422,-3.1111284830793737,1.5829384284093975,56.84460115897936,56.84460115897936,greedy,1.5829384284093975,0.0,heuristic_recall_pool
32,N8733,control0,0.454515665769577,4.191056779026985,0.454515665769577,2.490722179412842,2.0482456654310224,0.02490722179412842,-0.33648520708084106,0.8701490759849548,0.8701490759849548,0.7655027294158935,-0.04617498070001602,-0.08824466913938522,-0.06261211633682251,71586.453125,25963.51171875,45622.9453125,71497.5234375,25910.916015625,45586.609375,0.0012422697618603706,0.0020257546566426754,0.0007964399992488325,0.12422697618603706,-1.2566268146038055,-3.799615026563406,-3.777280256152153,-3.2219845066964625,2.0482456654310224,58.892846824410384,58.892846824410384,greedy,2.0482456654310224,0.0,heuristic_recall_pool
33,N8758,control0,0.454341322183609,2.9990840032696724,0.454341322183609,2.5010857582092285,1.639647440612316,0.025010857582092285,-0.33682727813720703,0.8729956746101379,0.8729956746101379,0.6217614144086838,-0.046289533376693726,-0.08857504278421402,-0.06287555396556854,71497.578125,25910.9609375,45586.6171875,71428.765625,25874.796875,45553.96875,0.0009624451631680131,0.0013957051560282707,0.0007161846733652055,0.09624451631680131,-1.254871904850006,-3.8289989191293716,-3.785432979464531,-3.29828273832798,1.639647440612316,60.5324942650227,60.5324942650227,greedy,1.639647440612316,0.0,heuristic_recall_pool
34,N54287,control0,0.4537491798400879,2.089034404605627,0.4537491798400879,2.487119674682617,1.4952981501817704,0.024871196746826172,-0.33936482667922974,0.8721787929534912,0.8721787929534912,0.4636767615377903,-0.04691958427429199,-0.09082181006669998,-0.0636659562587738,71428.796875,25874.76171875,45554.03125,71416.828125,25892.0,45524.83203125,0.000167561971466057,-0.0006662199157290161,0.0006409799098037183,0.0167561971466057,-1.3326599597930908,-3.8582084024697543,-3.852133810520172,-3.453760846927762,1.4952981501817704,62.027792415204466,62.027792415204466,greedy,1.4952981501817704,0.0,heuristic_recall_pool
35,N20905,observe,0.4344632625579834,-0.31120958298444756,0.4344632625579834,2.6111536026000977,1.6067570075392723,0.026111536026000977,-0.3391358256340027,0.887511134147644,0.887511134147644,1.2265263997018336,-0.05002870410680771,-0.08887188881635666,-0.06874442100524902,71415.8125,25891.130859375,45524.6796875,71261.0390625,25698.001953125,45563.0390625,0.0021672153379768133,0.007459268905222416,-0.000842606124933809,0.21672153379768133,-1.5042056739330292,-4.372251976579427,-4.1282042264938354,-3.991717327684164,1.6067570075392723,63.63454942274374,63.63454942274374,greedy,1.6067570075392723,0.0,heuristic_recall_pool
36,N20904,observe,0.408051997423172,-1.0443691764771939,0.408051997423172,2.7262215614318848,0.7627081871032715,0.02726221561431885,-0.34604740142822266,0.9031971096992493,0.9031971096992493,1.5542410193383693,-0.057791903614997864,-0.09266290813684464,-0.07920192182064056,71260.9375,25697.94140625,45563.0,71178.21875,25585.9765625,45592.2421875,0.0011607867199927568,0.004356957506388426,-0.0006417967961169779,0.11607867199927568,-2.1497716903686523,-0.7917802992463112,-4.871835693717003,-0.7811263862252236,0.7627081871032715,64.397257609847,64.397257609847,greedy,0.7627081871032715,0.0,heuristic_recall_pool
37,N33408,observe,0.39802268147468567,-0.9997945116460323,0.39802268147468567,2.8107218742370605,0.8073127910494804,0.028107218742370606,-0.35147255659103394,0.9115516543388367,0.9115516543388367,0.9412650763988495,-0.06378298997879028,-0.09316474944353104,-0.08613954484462738,71178.6875,25586.5078125,45592.1796875,71135.234375,25514.08203125,45621.15234375,0.0006104794447310269,0.00283062388189137,-0.0006354742799885571,0.06104794447310269,-2.656025469303131,-0.7420834033191204,-5.447730615735054,-0.7874949304759502,0.8073127910494804,65.20457040089649,65.20457040089649,greedy,0.8073127910494804,0.0,heuristic_recall_pool
38,N1670,observe,0.38628658652305603,-1.0816171698272228,0.38628658652305603,2.9000062942504883,0.771652238070965,0.029000062942504883,-0.3559455871582031,0.9216476082801819,0.9216476082801819,0.9602015000581741,-0.0697164386510849,-0.09335290640592575,-0.09302099049091339,71134.8515625,25513.6015625,45621.25,71100.8203125,25459.48046875,45641.33984375,0.0004784047487191856,0.002121264347806573,-0.00044036153121851385,0.04784047487191856,-3.14998996257782,-0.7610872794687749,-6.0162303894758224,-0.7646648098528386,0.771652238070965,65.97622263896746,65.97622263896746,greedy,0.771652238070965,0.0,heuristic_recall_pool
39,N22765,observe,0.37844377756118774,-1.075183156579733,0.37844377756118774,2.9733128547668457,0.6797810718417168,0.029733128547668457,-0.36127394437789917,0.9280593395233154,0.9280593395233154,0.8989751046895981,-0.07496031373739243,-0.09389107674360275,-0.09900523722171783,71101.375,25460.044921875,45641.33203125,71083.9453125,25422.3671875,45661.578125,0.0002451385371387005,0.0014798769261687994,-0.00044359121238812804,0.02451385371387005,-3.5946591794490814,-0.7662547288835049,-6.520688325166702,-0.8574392853677273,0.6797810718417168,66.65600371080917,66.65600371080917,greedy,0.6797810718417168,0.0,heuristic_recall_pool
40,N22483,observe,0.359677791595459,-1.4127664824575186,0.359677791595459,3.105907440185547,0.7732428792864084,0.031059074401855468,-0.3649901747703552,0.9423505067825317,0.9423505067825317,0.9917204401269555,-0.08250012993812561,-0.09406710416078568,-0.10771077871322632,71084.3671875,25422.658203125,45661.7109375,71176.0625,25447.001953125,45729.0625,-0.0012899504508823156,-0.0009575611329637468,-0.00147501181345433,-0.12899504508823156,-4.201755046844482,-0.9665845884010196,-7.237948507070541,-1.1070360196754336,0.7732428792864084,67.42924659009559,67.42924659009559,greedy,0.7732428792864084,0.0,heuristic_recall_pool
41,N31818,observe,0.3565555810928345,-1.106947305649519,0.3565555810928345,3.15195894241333,0.6793882176280022,0.0315195894241333,-0.37102210521698,0.9445333480834961,0.9445333480834961,0.9370051902532579,-0.0870802253484726,-0.09496244043111801,-0.11279240250587463,71175.609375,25446.78515625,45728.8203125,71135.828125,25413.099609375,45722.73046875,0.0005589168868027627,0.0013237643288448453,0.00013317298726178706,0.055891688680276275,-4.611530244350433,-0.7630402664840221,-7.683899462223053,-0.8978179912269115,0.6793882176280022,68.10863480772359,68.10863480772359,greedy,0.6793882176280022,0.0,heuristic_recall_pool
42,N33388,observe,0.3515643775463104,-1.0903864292800427,0.3515643775463104,3.2050490379333496,0.6451021283864975,0.032050490379333496,-0.3757612109184265,0.9489007592201233,0.9489007592201233,0.8800790043175221,-0.09076409041881561,-0.095401830971241,-0.11693516373634338,71136.078125,25413.359375,45722.71875,71112.765625,25384.52734375,45728.2421875,0.00032771695987321436,0.0011345226084813476,-0.00012080291344318539,0.032771695987321436,-4.922459244728088,-0.7577530717849732,-8.037921592593193,-0.8957622623443604,0.6451021283864975,68.75373693611009,68.75373693611009,greedy,0.6451021283864975,0.0,heuristic_recall_pool
43,N33386,observe,0.3468996286392212,-1.0715824298560621,0.3468996286392212,3.251729965209961,0.6276258707046509,0.03251729965209961,-0.3798248767852783,0.9528932571411133,0.9528932571411133,0.8541894970834255,-0.09396474063396454,-0.09583447128534317,-0.12052127718925476,71113.015625,25384.671875,45728.34765625,71098.78125,25363.18359375,45735.59765625,0.00020016553753521293,0.0008465061546303332,-0.00015854497905820608,0.020016553753521293,-5.19185084104538,-0.7722787338495255,-8.345318257808685,-0.887697942852974,0.6276258707046509,69.38136280681474,69.38136280681474,greedy,0.6276258707046509,0.0,heuristic_recall_pool
44,N22862,observe,0.3428473174571991,-1.027362138926983,0.3428473174571991,3.29154109954834,0.6231044411659241,0.032915410995483396,-0.383675217628479,0.9559486508369446,0.9559486508369446,0.8390661844611168,-0.09670007228851318,-0.09631431847810745,-0.12359869480133057,71097.84375,25362.517578125,45735.328125,71089.765625,25346.431640625,45743.33203125,0.00011361983342794701,0.0006342405686154962,-0.0001750048977555707,0.011361983342794701,-5.422517478466034,-0.7790980848670006,-8.608134791254997,-0.892799309194088,0.6231044411659241,70.00446724798066,70.00446724798066,greedy,0.6231044411659241,0.0,heuristic_recall_pool
