step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
49,N4705,control0,0.4676355719566345,1.6944148939847947,2.5529969573020934,0.4812149649858475,1.1013696810901166,1.684457480311222,1.6944148939847947,1.6944148939847947,-1.0,0.00995741367357279,3,3,1,0.0,-1.0,2,2,1,0.0,0.4676355719566345,0.2807537317276001,1.5799308410286903,2.230344593524933,0.002807537317276001,0.047088950872421265,0.01350175030529499,-0.5289363265037537,1.4054359197616577,-0.10675270110368729,-0.21175117790699005,-0.0017542243003845215,0.01350175030529499,1.4995116311311723,0.00466180220246315,0.0605463981628418,-0.004209674894809723,28373.634765625,11946.916015625,16426.71875,28255.66015625,11897.732421875,16357.927734375,0.004157895687967539,0.0041168443858623505,0.0041877515614032745,0.4157895687967539,0.7604357022792101,-0.07932233244180681,0.5397440907545388,-0.07075887352228166,1.6395286470651627,2.5650640316307545,1.6944148939847947,92.49934391676328,92.49934391676328,greedy,1.6944148939847947,0.0,hard_fault_cluster,0.0,True
50,N7887,control1,0.436684250831604,0.6432604977885352,0.6744929313659668,0.023046805694214075,0.4181193235625479,0.6339063733117434,0.6432604977885352,0.6432604977885352,-1.0,0.009354124476791797,3,2,1,0.0,-1.0,2,1,1,0.0,0.436684250831604,0.27304160594940186,0.12669073777822631,0.038750010991589076,0.0027304160594940185,0.059490352869033813,0.007107449695467949,-0.7918817400932312,1.0968749523162842,-0.057016126811504364,-0.19358046352863312,0.07954820990562439,0.007107449695467949,-0.030058257838413746,0.006337244063615799,0.059548817574977875,-0.0038958564400672913,28254.80859375,11897.03125,16357.77734375,28323.91796875,11939.65234375,16384.265625,-0.002445933176204562,-0.0035824982915073633,-0.0016193081391975284,-0.24459331762045622,0.9138734620064497,0.753304870724678,0.7037616702727973,0.753304870724678,0.5099267156245787,0.5014944626499823,0.6432604977885352,93.14260441455181,93.14260441455181,greedy,0.6432604977885352,0.0,hard_fault_cluster,0.0,True
51,N7885,control1,0.45770952105522156,0.6800607116950415,0.7961491405963897,0.04279691020223254,0.44203946260177696,0.67127332497036,0.6800607116950415,0.6800607116950415,-1.0,0.008787386724681484,1,2,0,0.0,-1.0,1,1,0,0.0,0.45770952105522156,0.26805579662323,0.14811791971907948,0.2020690638659289,0.0026805579662323,0.06288358569145203,0.005508584901690483,-0.7679688334465027,1.0871620178222656,-0.05843275785446167,-0.19239962100982666,0.07553410530090332,0.005508584901690483,0.12704918567222193,0.0072574615478515625,0.05827663093805313,-0.0036400631070137024,28323.9453125,11939.6748046875,16384.271484375,28383.306640625,11989.263671875,16394.04296875,-0.0020958001259714365,-0.004153284709900618,-0.0005963941803202033,-0.20958001259714365,0.9993105363100767,0.7839358710963279,0.7941372501663864,0.7920445644576103,0.52504935060133,0.6351032835366641,0.6800607116950415,93.82266512624685,93.82266512624685,greedy,0.6800607116950415,0.0,hard_fault_cluster,0.0,True
52,N3903,control0,0.455964058637619,0.8938275547325611,2.238902360200882,0.20969742193818092,0.5809879105761647,0.893639284123957,0.8984843567589414,0.90040302672214,-0.02280689651148031,0.00825498587715951,3,3,1,0.5641199265119335,-0.021918536775014902,2,2,1,0.796545516543198,0.455964058637619,0.2752453684806824,0.8559400923550129,-1.327854263782501,0.002752453684806824,0.04956576228141785,0.007557293400168419,-0.19015344977378845,1.6079485416412354,-0.08980094641447067,-0.24275393784046173,0.06315204501152039,0.007557293400168419,0.8515640131384135,0.006098270416259766,0.061008520424366,-0.0043990835547447205,28383.8984375,11989.8515625,16394.046875,28398.2421875,11984.95703125,16413.28515625,-0.000505348143633455,0.0004082228406332433,-0.001173491938970983,-0.050534814363345504,0.8926297035068274,0.5283987098187208,0.6805277070961893,0.5149863832443953,0.7063650406897068,0.7734948823228481,0.90040302672214,94.72306815296899,94.72306815296899,greedy,0.90040302672214,0.0,hard_fault_cluster,0.0,True
53,N4712,control0,0.47622600197792053,1.2234937320649624,2.422713643312454,0.26909393951296806,0.7952709258422256,1.2159013225852295,1.2234937320649624,1.2234937320649624,-0.9790541063641396,0.007754841566344402,3,3,1,0.0,-1.0,2,2,1,0.0,0.47622600197792053,0.28311020135879517,1.0345634668320418,1.9802653074264525,0.0028311020135879518,0.04417061805725098,0.008073000237345695,-0.5380728244781494,1.3968451023101807,-0.11391288042068481,-0.23109044134616852,0.003264680504798889,0.008073000237345695,1.1650594014674425,0.0018728747963905334,0.058594413101673126,-0.005795150995254517,28398.521484375,11985.09765625,16413.423828125,28206.88671875,11880.62890625,16326.2568359375,0.006748054176568985,0.008716554380953312,0.005310713313519955,0.6748054176568985,0.4784706812351942,-0.05442934371531011,0.26008328003808856,-0.068908504024148,0.8254538126289844,2.0191126765683296,1.2234937320649624,95.94656188503396,95.94656188503396,greedy,1.2234937320649624,0.0,hard_fault_cluster,0.0,True
54,N4716,control0,0.48518282175064087,1.1019780967384576,2.4437030673027036,0.17459264285862444,0.7162857628799975,1.0960908309993875,1.1019780967384576,1.1019780967384576,-0.8081353698591613,0.007284999467472847,3,3,1,0.0,-0.9297546902057995,2,2,1,0.0,0.48518282175064087,0.2852744460105896,0.8010560657829046,-0.9282004177570343,0.002852744460105896,0.04547882080078125,0.006010338664054871,-0.6160845160484314,1.44451904296875,-0.21172958612442017,-0.37926560640335083,-0.0441935658454895,0.006010338664054871,1.1736047483608125,-0.0006383433938026428,0.05815741419792175,-0.007582776248455048,28206.947265625,11880.70703125,16326.240234375,28059.46484375,11789.36328125,16270.1005859375,0.005228585097938776,0.007688410114496946,0.0034386145416647196,0.5228585097938776,0.2274504452943802,0.0770740885660052,0.008986856788396835,0.019705482237040967,0.7539011660963297,0.8325828462280335,1.1019780967384576,97.04853998177242,97.04853998177242,greedy,1.1019780967384576,0.0,hard_fault_cluster,0.0,True
55,N4585,control0,0.4611471891403198,0.9063829854130745,2.276939779520035,0.1865657165646553,0.5891489405184984,0.9030058574615506,0.907040666061792,0.9068806961051002,-0.4934707281043706,0.006843623662333207,3,3,1,0.09610122957773176,-0.488011035452072,2,2,1,0.0727261925235701,0.4611471891403198,0.29147374629974365,0.8332693964242934,1.2074574708938597,0.0029147374629974365,0.047973960638046265,0.004958411678671837,-0.5263731479644775,1.5085500478744507,-0.09113584458827972,-0.25236666202545166,0.07009497284889221,0.004958411678671837,0.8438036254048347,-0.0022188276052474976,0.05545429885387421,-0.008250921964645386,28059.021484375,11789.134765625,16269.88671875,28040.09765625,11751.8857421875,16288.212890625,0.0006744293496012688,0.0031596061307936907,-0.0011263859923928976,0.06744293496012688,0.07454939745366573,0.3532003988325596,-0.14777472103014588,0.28824114844202997,0.7105429485440254,1.7495714352279903,0.9068806961051002,97.95542067787753,97.95542067787753,greedy,0.9068806961051002,0.0,hard_fault_cluster,0.0,True
56,N4578,control0,0.4537784457206726,0.8375503279455007,2.275570422410965,0.14388349944725634,0.5444077131645755,0.8337216239495512,0.8375503279455007,0.8375503279455007,-0.5955374505697664,0.006428989465375214,3,3,1,0.0,-0.5596726248148983,2,2,1,0.0,0.4537784457206726,0.2944003939628601,0.772096380405128,0.5403675734996796,0.002944003939628601,0.04650247097015381,0.002368522807955742,-0.5592671632766724,1.4788181781768799,-0.09928105771541595,-0.26717960834503174,0.06861749291419983,0.002368522807955742,0.32024553790688515,-0.0031544268131256104,0.05304466187953949,-0.00819079577922821,28040.109375,11751.8974609375,16288.2109375,27988.21875,11710.30078125,16277.91796875,0.0018505856860429049,0.0035395713057368994,0.0006319275125861168,0.18505856860429049,-0.018673764541745186,0.31039983861148357,-0.24125045211985707,0.23844806931912899,0.709733086079359,1.581692693978548,0.8375503279455007,98.79297100582303,98.79297100582303,greedy,0.8375503279455007,0.0,hard_fault_cluster,0.00013354700854699384,True
57,N4564,control0,0.45167335867881775,0.8244990467000752,2.273674601316452,0.13712926500476896,0.535924380355049,0.8210106741426721,0.8244990467000752,0.8244990467000752,-0.5775951691935198,0.0060394766844637,3,3,1,0.0,-0.49124806166468643,2,2,1,0.0,0.45167335867881775,0.29659199714660645,0.7606871358118951,0.5292975246906281,0.0029659199714660643,0.043968528509140015,8.193030953407288e-05,-0.583618700504303,1.4651720523834229,-0.09980084002017975,-0.27271580696105957,0.07311412692070007,8.193030953407288e-05,0.8159121233969927,-0.004129193723201752,0.050367213785648346,-0.008123844861984253,27988.2265625,11710.318359375,16277.908203125,27932.462890625,11670.833984375,16261.62890625,0.001992397475987673,0.003371759317815304,0.0010000852635130286,0.19923974759876728,-0.11624544486403465,0.3549513480812311,-0.33875089045614004,0.2906202039867639,0.7067950211465358,1.0503295904211702,0.8244990467000752,99.6174700525231,99.6174700525231,greedy,0.8244990467000752,0.0,hard_fault_cluster,0.0,True
58,N4557,control0,0.4545345902442932,0.8701813597604632,2.2746470034122463,0.16540422614663838,0.5656178838443011,0.8667651038475537,0.8701813597604632,0.8701813597604632,-0.6021358603622865,0.005673563289942621,3,3,1,0.0,-0.538876437281711,2,2,1,0.0,0.4545345902442932,0.2979940176010132,0.8345016609877348,0.5457696929574012,0.0029799401760101317,0.04094338417053223,-0.0013783369213342667,-0.6759024262428284,1.436551809310913,-0.10093732178211212,-0.2676944136619568,0.06581977009773254,-0.0013783369213342667,0.8565394266694785,-0.005109161138534546,0.04776718467473984,-0.00808340311050415,27932.501953125,11670.857421875,16261.64453125,27880.04296875,11635.1875,16244.85546875,0.0018780624959617853,0.0030563240870833397,0.0010324332397431135,0.18780624959617853,-0.21430043317377567,0.31474720425903796,-0.43676219368353486,0.2542303029447794,0.7219240985810756,1.0520170715637507,0.8701813597604632,100.48765141228357,100.48765141228357,greedy,0.8701813597604632,0.0,hard_fault_cluster,0.0,True
59,N7506,observe,0.5648221373558044,1.1051198783516882,1.280741262435913,0.08749405652284625,0.7183279209285974,1.1070343780047633,1.1051198783516882,1.1051198783516882,0.35920534735397464,0.005329819467271097,3,2,1,0.0,0.11334772179682961,2,1,1,0.0,0.5648221373558044,0.2995569109916687,0.8591119438409806,0.8866638839244843,0.002995569109916687,0.05163171887397766,-0.008122691884636879,-0.4864853620529175,1.6973624229431152,0.2298959493637085,0.05769240856170654,0.40209949016571045,-0.008122691884636879,0.10001771509647367,-0.00010664761066436768,0.05344516038894653,-0.0059305354952812195,27879.39453125,11634.626953125,16244.767578125,27984.15234375,11707.15234375,16277.0,-0.0037575354799628258,-0.006233580876141787,-0.001984172500669956,-0.3757535479962826,0.28076945804059505,1.826411671936512,0.06219379371032119,1.8636147692799567,1.1235182493925093,1.3043676562607287,1.1051198783516882,101.59277129063526,101.59277129063526,greedy,1.1051198783516882,0.0,hard_fault_cluster,0.0,True
60,N3896,control0,0.48424312472343445,0.9703722937405109,2.2747790992259977,0.22905401483178137,0.6307419909313321,0.9703347542324763,0.9703916179886212,0.9704214872931655,-0.007497551941257796,0.00500690202999203,3,3,1,0.0038595219148402056,-0.0020378711043731483,2,2,1,0.00982514783788839,0.48424312472343445,0.2919993996620178,0.914824528247118,0.49771461469063066,0.0029199939966201784,0.03726014494895935,-0.006364647299051285,-0.4322718679904938,1.4609601497650146,-0.08008627593517303,-0.27288198471069336,0.11270943284034729,-0.006364647299051285,0.863689329996705,-0.00325968861579895,0.043618910014629364,-0.006857939064502716,27984.984375,11707.78515625,16277.2001953125,27933.2578125,11675.791015625,16257.4658203125,0.001848368439823389,0.0027327234856784344,0.0012123937485739589,0.1848368439823389,-0.04033410921692848,0.5837766731530427,-0.2545601734891534,0.5235567892342805,0.7449450694024563,1.586880179978398,0.9704214872931655,102.56319277792842,102.56319277792842,greedy,0.9704214872931655,0.0,hard_fault_cluster,0.0,True
61,N3889,control0,0.48004311323165894,0.8786218233127148,2.2728461027145386,0.1722488944325596,0.5711041851532647,0.8785637610648914,0.8786218233127148,0.8786218233127148,-0.01234434800402847,0.004703549171201821,3,3,1,0.0,-0.0034899065440985276,2,2,1,0.0,0.48004311323165894,0.29184120893478394,0.8039313788060098,0.4733764386270195,0.0029184120893478395,0.03080737590789795,-0.006459478288888931,-0.46052828431129456,1.4401651620864868,-0.08713112771511078,-0.28574037551879883,0.11147812008857727,-0.006459478288888931,0.5902227392699569,-0.0048588961362838745,0.04000723361968994,-0.006891138851642609,27933.32421875,11675.8349609375,16257.48828125,27858.41796875,11628.814453125,16229.6025390625,0.0026816087774932384,0.004027164541184902,0.0017152552027255297,0.26816087774932384,-0.20050788298249245,0.26808393229264765,-0.4145441809669137,0.19472097833175211,0.6955172674264759,1.209825124909403,0.8786218233127148,103.44181460124113,103.44181460124113,greedy,0.8786218233127148,0.0,hard_fault_cluster,0.0,True
62,N3882,control0,0.48245760798454285,0.8870982468703733,2.272716176509857,0.17774928540944532,0.5766138604657427,0.8869235628220056,0.8870982468703733,0.8870982468703733,-0.03953401883993089,0.004418575533012488,2,3,0,0.0,-0.03797775166672668,1,2,0,0.0,0.48245760798454285,0.29195350408554077,0.8109975611729169,0.4730466394103132,0.0029195350408554076,0.025963544845581055,-0.006597127765417099,-0.4799650311470032,1.4204692840576172,-0.08989627659320831,-0.2916375994682312,0.11184504628181458,-0.006597127765417099,0.6737137455083575,-0.0062651559710502625,0.03702607750892639,-0.00696786493062973,27858.509765625,11628.8720703125,16229.6376953125,27780.453125,11579.6005859375,16200.8515625,0.0028018958400934935,0.004236996173858643,0.001773676835000515,0.28018958400934935,-0.3411592207849026,0.15918037735955295,-0.5551765030249953,0.15911831691537373,0.6922876103988528,1.552665058552821,0.8870982468703733,104.32891284811151,104.32891284811151,greedy,0.8870982468703733,0.0,hard_fault_cluster,0.0,True
63,N3805,control0,0.4828227162361145,0.9533200771996053,2.2726341068744658,0.21995759804791304,0.6196580501797435,0.9530546137382346,0.9533200771996053,0.9533200771996053,-0.06395372933266495,0.004150867574739948,3,3,1,0.0,-0.0633518797245391,2,2,1,0.0,0.4828227162361145,0.2912448048591614,0.9068769914709264,0.5008671598625369,0.0029124480485916136,0.019739657640457153,-0.007819291204214096,-0.4965512156486511,1.4017150402069092,-0.09210659563541412,-0.29573410749435425,0.111520916223526,-0.007819291204214096,0.8667226361754001,-0.007483296096324921,0.0335908904671669,-0.006893567740917206,27780.58203125,11579.681640625,16200.900390625,27692.75,11524.7763671875,16167.974609375,0.0031616338528692722,0.004741518292576075,0.0020323425997048616,0.3161633852869272,-0.4649040959775448,0.19512213137728393,-0.6774732312187552,0.19481598399375796,0.7594808843074133,1.5962640570518853,0.9533200771996053,105.28223292531112,105.28223292531112,greedy,0.9533200771996053,0.0,hard_fault_cluster,0.0001311131506490102,True
64,N4606,control0,0.4803130328655243,0.9445896585471929,2.272449815273285,0.21455266112461685,0.6139832780556754,0.9433957666595464,0.9445896585471929,0.9445896585471929,-0.3061748600896627,0.003899379221719599,1,3,0,0.0,-0.25644695211669377,0,2,0,0.0,0.4803130328655243,0.28994303941726685,0.8851327420212328,0.4836639082059264,0.0028994303941726686,0.015370994806289673,-0.009519370272755623,-0.6306978464126587,1.380662441253662,-0.08781355619430542,-0.28783029317855835,0.11220318078994751,-0.009519370272755623,0.8490107852779328,-0.0086592435836792,0.030766531825065613,-0.006998740136623383,27692.83203125,11524.892578125,16167.939453125,27603.37109375,11467.396484375,16135.974609375,0.003230472793802619,0.004988861735910177,0.001977051142603159,0.3230472793802619,-0.5855006892234087,0.1921692471485585,-0.7958184410817921,0.19227910782210528,0.7632012373767793,1.599009526646114,0.9445896585471929,106.22682258385831,106.22682258385831,greedy,0.9445896585471929,0.0,hard_fault_cluster,0.0,True
65,N2350,control0,0.2626088857650757,1.042663245499134,2.345977073907852,0.21680445939302442,0.6777311095744372,1.0410658870535272,1.042663245499134,1.042663245499134,-0.4360640803497366,0.003663127777746836,3,3,1,0.0,-0.29835962642920383,2,2,1,0.0,0.2626088857650757,0.22419516742229462,1.22430809289217,2.008342611789703,0.002241951674222946,0.023547619581222534,0.004716826602816582,-0.4464797377586365,1.477769374847412,-0.1619315892457962,-0.291726291179657,-0.032136887311935425,0.004716826602816582,0.2075903165340423,0.010641049593687057,0.055347055196762085,0.00014296546578407288,28482.7890625,11788.5263671875,16694.263671875,28499.7109375,11935.703125,16564.0078125,-0.0005941087729297578,-0.012484746053814888,0.007802431937307119,-0.05941087729297578,1.293016953393817,1.1705346901714804,1.1213329578749835,1.1431717593967916,1.137569433450699,2.4862026286125185,1.042663245499134,107.26948582935744,107.26948582935744,greedy,1.042663245499134,0.0,hard_fault_cluster,0.046636353037192484,False
66,N519,control1,0.3761294186115265,1.1997717452049255,1.0737875461578368,0.25334054470062256,0.7798516343832016,1.1965736841259198,1.1997717452049255,1.1997717452049255,-0.9293474059418054,0.003441190085170277,3,2,1,0.0,-1.0,2,1,1,0.0,0.3761294186115265,0.23961703479290009,1.0816000036895275,0.8080717027187346,0.0023961703479290007,0.02094268798828125,0.007577951997518539,-0.6564886569976807,1.017266869544983,-0.07548294961452484,-0.25064271688461304,0.09967681765556335,0.007577951997518539,1.268607232943177,0.007650922983884811,0.05387153476476669,-0.0011746808886528015,28499.0703125,11937.5244140625,16561.544921875,28419.435546875,11918.078125,16501.357421875,0.0027942934539169073,0.0016290051862597466,0.0036341717932373285,0.27942934539169073,1.0122872851788998,0.5694895116239787,0.8268910450860858,0.572771522179246,0.9038568429648877,1.017032060585916,1.1997717452049255,108.46925757456236,108.46925757456236,greedy,1.1997717452049255,0.0,hard_fault_cluster,0.0,True
67,N3911,control0,0.35938701033592224,0.9479804760217667,1.3220157742500305,0.21694968760013578,0.6161873094141483,0.9479044529942097,0.9479804760217667,0.9479804760217667,-0.023516890837685222,0.003232698917633175,2,3,0,0.0,0.029582427040482105,1,2,0,0.0,0.35938701033592224,0.24215738475322723,0.8327933337539435,0.4272009794120094,0.0024215738475322724,0.014279067516326904,0.0027659405022859573,-0.28818443417549133,1.3757838010787964,-0.08177133649587631,-0.2452896684408188,0.08174699544906616,0.0027659405022859573,0.849339812323451,0.004781804978847504,0.045853711664676666,-0.0018269121646881104,28418.435546875,11919.384765625,16499.05078125,28223.796875,11792.8935546875,16430.904296875,0.006849028170108795,0.010612226091325283,0.004130327608436346,0.6849028170108795,0.7231038231402636,0.31359688691794874,0.5394113291986287,0.3045925994962454,0.7114189751446247,0.8295328820644318,0.9479804760217667,109.41723805058413,109.41723805058413,greedy,0.9479804760217667,0.0,hard_fault_cluster,0.0,True
68,N3904,control0,0.3770287334918976,0.9500923816069462,0.5877725601196289,0.21830332248438025,0.617560048044515,0.9500941321523184,0.9500923816069462,0.9500923816069462,0.000576436561614494,0.0030368395913675894,2,3,0,0.0,0.010154757613133869,1,2,0,0.0,0.3770287334918976,0.24887342751026154,0.8777701462811364,0.4721435248851776,0.0024887342751026154,0.012585461139678955,0.0018025245517492294,-0.3199245035648346,1.3873997926712036,-0.08018787950277328,-0.2473667412996292,0.08699098229408264,0.0018025245517492294,0.8784362866436959,0.0018972232937812805,0.040604740381240845,-0.0019745156168937683,28223.91015625,11792.951171875,16430.958984375,28027.45703125,11678.8935546875,16348.5625,0.0069605209864676,0.009671676903963089,0.005014709196984768,0.69605209864676,0.4403982814401388,0.1939021199199624,0.25239131739363074,0.19389160046686357,0.7386185732990725,0.49067143795266255,0.9500923816069462,110.36733043219108,110.36733043219108,greedy,0.9500923816069462,0.0,hard_fault_cluster,0.0,True
69,N7722,control0,0.5247204303741455,1.3849461868405342,2.53655891418457,0.27869028002023694,0.9002150214463472,1.382766257110564,1.3849461868405342,1.3849461868405342,-0.7641243630318875,0.0028528467817998514,3,3,1,0.0,-0.9968710480995696,2,2,1,0.0,0.5247204303741455,0.25485265254974365,1.1574727036058903,0.9029565870761871,0.0025485265254974365,0.03556036949157715,0.002287084236741066,-0.6907437443733215,1.0802323818206787,-0.014860771596431732,-0.05326782166957855,0.023546278476715088,0.002287084236741066,1.335565585643053,0.00674472376704216,0.06196098029613495,-0.0035509690642356873,28026.423828125,11677.798828125,16348.625,27834.548828125,11542.3837890625,16292.1650390625,0.006846217904239893,0.011595938354730606,0.003453498939052224,0.6846217904239893,0.9316121134907007,1.6881362712383268,0.7387573109008372,1.6759633338451383,1.1754949986934662,2.1458457979559897,1.3849461868405342,111.75227661903162,111.75227661903162,greedy,1.3849461868405342,0.0,hard_fault_cluster,0.0,True
70,N3701,control0,0.4265616238117218,1.0983326445519923,2.309741389751434,0.2878794015944004,0.713916218958795,1.0985812409617413,1.0983326445519923,1.0983326445519923,0.09275980132296271,0.002680001533028166,3,3,1,0.0,0.16294912928156183,2,2,1,0.0,0.4265616238117218,0.2548202872276306,1.1862493686378002,0.7079571370035409,0.002548202872276306,0.015472859144210815,0.0012247785925865173,-0.2922409772872925,1.4517786502838135,-0.09372994303703308,-0.26120930910110474,0.07374942302703857,0.0012247785925865173,1.1283595319837332,0.0012689009308815002,0.046978794038295746,-0.0032649412751197815,27835.83203125,11543.744140625,16292.087890625,27775.12890625,11522.986328125,16252.142578125,0.002180754905566573,0.0017981871496886015,0.0024518228601664305,0.21807549055665731,0.38293515890836716,0.4443278133124113,0.1909013595432043,0.4025804965943098,0.889592532068491,1.6881752144452187,1.0983326445519923,112.8506092635836,112.8506092635836,greedy,1.0983326445519923,0.0,hard_fault_cluster,0.0006417661404184463,True
71,N7724,control0,0.37541213631629944,1.0201119916141033,-1.3471240639686584,0.2902249534428119,0.6630727945491671,1.0194433148581314,1.0201119916141033,1.0201119916141033,-0.2655978710336833,0.0025176284484868,3,3,1,0.0,-0.2781262571772043,2,2,1,0.0,0.37541213631629944,0.25641268491744995,1.2619538441300393,1.128738284111023,0.0025641268491744997,0.022704273462295532,-7.255002856254578e-06,-0.4952516257762909,1.2840700149536133,-0.08858645707368851,-0.18622617423534393,0.009053260087966919,-7.255002856254578e-06,0.9139715415239333,0.002612963318824768,0.05698335915803909,-0.00466194748878479,27774.04296875,11521.7080078125,16252.333984375,27742.794921875,11462.9921875,16279.802734375,0.0011250809766352177,0.005096103996038437,-0.0016901418566703796,0.11250809766352177,0.5177017617970705,1.0356498622894288,0.32539768936112523,1.0018121325969696,0.9489093601703643,-0.2351280951499941,1.0201119916141033,113.87072125519771,113.87072125519771,greedy,1.0201119916141033,0.0,hard_fault_cluster,0.0015586439797376297,True
72,N3897,control0,0.3602876663208008,1.131709159463644,0.8316270887851716,0.27316437646746633,0.7356109536513685,1.1317179922560152,1.131716417107504,1.1317332594704705,0.0037346489874901067,0.0023650930518193235,3,3,1,0.003068650451031664,0.017095540031323186,2,2,1,0.010189876803447424,0.3602876663208008,0.2558848261833191,1.164977502822876,0.6869441700517199,0.002558848261833191,0.0056740641593933105,-0.0007551498711109161,-0.3792327046394348,1.4179586172103882,-0.07413332909345627,-0.24326981604099274,0.0950031578540802,-0.0007551498711109161,1.0276982174813747,-0.0009307339787483215,0.04337570071220398,-0.0036944150924682617,27743.98828125,11464.1826171875,16279.8046875,27676.974609375,11439.556640625,16237.41796875,0.0024154302664101124,0.0021480796858668327,0.0026036379858851433,0.24154302664101124,0.16205627843737602,0.3010056236386299,-0.02929097879678011,0.29852519869804384,0.8961008667945861,0.6570766041388925,1.1317332594704705,115.00245451466817,115.00245451466817,greedy,1.1317332594704705,0.0,hard_fault_cluster,0.0,True
73,N1539,control0,0.3530672490596771,1.2969740714132785,2.356276500225067,0.390672610849142,0.843033146418631,1.2967204121451412,1.2969740714132785,1.2969740714132785,-0.11416839822751287,0.0022217993076484614,3,3,1,0.0,0.06084356771972684,2,2,1,0.0,0.3530672490596771,0.260702908039093,1.7519102185964586,1.8476308941841126,0.0026070290803909303,0.017089009284973145,-0.0074608661234378815,-0.3690958321094513,1.331627607345581,-0.07761278748512268,-0.2003147155046463,0.04508914053440094,-0.0074608661234378815,0.9252467206120492,0.0012405440211296082,0.05250490456819534,-0.004960164427757263,27676.30859375,11437.73046875,16238.578125,27606.68359375,11372.1171875,16234.56640625,0.002515689469873905,0.005736564751714468,0.0002470486506354064,0.2515689469873905,0.37729644402861595,1.3826160317659377,0.1873649125918746,1.3804016000032424,1.2774329841136933,1.8164727017283442,1.2969740714132785,116.29942858608145,116.29942858608145,greedy,1.2969740714132785,0.0,hard_fault_cluster,0.0032577371256734496,False
74,N7471,control0,0.30570587515830994,1.2364973004162312,-1.2738341689109802,0.37709142133593554,0.8037232452705503,1.2358907865716209,1.2377845012008273,1.2375704451395482,-0.2905890845415395,0.0020871872925549008,3,3,1,0.6167155143132186,-0.48584167451339805,2,2,1,0.514158325486602,0.30570587515830994,0.26163119077682495,1.523272657394409,1.3161963939666748,0.0026163119077682495,0.020132005214691162,-0.00719236396253109,-0.660531222820282,1.3262370824813843,-0.01970469206571579,-0.08909623324871063,0.04968684911727905,-0.00719236396253109,1.139213511645794,0.0012587979435920715,0.056640833616256714,-0.005475103855133057,27602.7265625,11369.2412109375,16233.486328125,27666.060546875,11381.15625,16284.904296875,-0.002294482896104455,-0.00104800658300519,-0.003167401533573866,-0.2294482896104455,0.380318621173501,1.6266471093893051,0.18948950106278062,1.6440776056051254,1.1556308448314667,-0.05224364012479776,1.2375704451395482,117.536999031221,117.536999031221,greedy,1.2375704451395482,0.0,hard_fault_cluster,0.009711186782696425,False
75,N504,control1,0.35550978779792786,1.5407142490148544,1.3560369729995725,0.3524978250265121,1.0014642618596554,1.5390249630984043,1.5407142490148544,1.5407142490148544,-0.8615592400373104,0.0019607310071643657,3,2,1,0.0,-1.0,2,1,1,0.0,0.35550978779792786,0.26522427797317505,1.5273491889238358,1.6652995944023132,0.0026522427797317505,0.005305618047714233,-0.006229592487215996,-0.8552833199501038,0.9875936508178711,-0.0756259337067604,-0.2486722320318222,0.09742036461830139,-0.006229592487215996,1.3462204656004906,-0.002463333308696747,0.03932701796293259,-0.003525190055370331,27674.96484375,11384.8984375,16290.06640625,27861.11328125,11552.37890625,16308.7333984375,-0.006726239342242479,-0.014710756950080395,-0.001145912567153573,-0.6726239342242479,0.01266135461628437,0.5652147820591926,-0.18158465949818492,0.5550628593564033,1.1167067021131516,1.313925339439884,1.5407142490148544,119.07771328023586,119.07771328023586,greedy,1.5407142490148544,0.0,hard_fault_cluster,0.0,True
