step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
49,N4698,control0,0.4279312789440155,1.3148302286863327,2.4824311316013334,0.2783574014902115,0.8546396486461163,1.3123408752679395,1.3148302286863327,1.3148302286863327,-1.0,0.0024893534183931974,3,3,1,0.0,-1.0,2,2,1,0.0,0.4279312789440155,0.29583829641342163,1.1738317862153052,2.4571954905986786,0.0029583829641342163,0.05197516083717346,0.012929389253258705,-0.644021213054657,1.410719394683838,-0.11438910663127899,-0.23225481808185577,0.0034766048192977905,0.012929389253258705,1.496420731693506,-0.0025884732604026794,0.0670211911201477,-0.009839773178100586,28077.3359375,11740.6171875,16336.71875,27912.33203125,11668.3115234375,16244.0205078125,0.0058767651207745075,0.0061585912480950356,0.005674226675182581,0.5876765120774508,0.04992035962641239,0.007170830518007265,-0.18165540462359786,-0.12308573290705682,0.9533304199576378,2.1946647729724647,1.3123408752679395,93.64623050170917,93.64623050170917,greedy,1.3123408752679395,0.0,hard_fault_cluster,0.0,True
50,N4705,control0,0.45187321305274963,1.4685614793002606,2.505404996871948,0.35843115404248227,0.9545649615451695,1.4662229481810627,1.4685614793002606,1.4685614793002606,-1.0,0.0023385311191979493,3,3,1,0.0,-1.0,2,2,1,0.0,0.45187321305274963,0.2981610894203186,1.2420499505102633,2.4260956466197965,0.002981610894203186,0.05158504843711853,0.011534610763192177,-0.690578281879425,1.383253574371338,-0.12002023309469223,-0.2404249757528305,0.0003845095634460449,0.011534610763192177,1.6184635528922082,-0.00486765056848526,0.06533236801624298,-0.010810889303684235,27912.361328125,11668.3154296875,16244.0458984375,27803.73828125,11609.2900390625,16194.4482421875,0.0038915749173611403,0.005058604292571545,0.003053282154724002,0.389157491736114,-0.17706935666501522,-0.17130749896168712,-0.4093411318026483,-0.3530685551464558,0.8976003900170326,2.1584402535110714,1.4662229481810627,95.11245344989024,95.11245344989024,greedy,1.4662229481810627,0.0,hard_fault_cluster,0.0,True
51,N3897,control0,0.3991847336292267,0.9466968289017678,0.6741128206253051,0.2161449399590492,0.615352938786149,0.9466952139655126,0.9466968289017678,0.9466968289017678,-0.0007351155950083087,0.002196846681170371,2,3,0,0.0,0.09264109802782566,1,2,0,0.0,0.3991847336292267,0.29646986722946167,0.8792480885982513,0.6736748218536377,0.0029646986722946167,0.05562937259674072,0.005259504541754723,-0.3481246531009674,1.5728306770324707,-0.09561674296855927,-0.2719486355781555,0.08071514964103699,0.005259504541754723,0.7653201258182525,-0.003559298813343048,0.06491924822330475,-0.01052781194448471,27803.591796875,11609.201171875,16194.390625,27861.76171875,11607.2578125,16254.50390625,-0.002092172857373953,0.00016739820421207696,-0.003711981698870659,-0.2092172857373953,-0.05420050956308842,0.8367423141002656,-0.2804975383915007,0.7481448489427567,0.7614271163940429,0.6646103315800428,0.9466952139655126,96.05914866385575,96.05914866385575,greedy,0.9466952139655126,0.0,hard_fault_cluster,0.0,True
52,N4712,control0,0.4145733118057251,1.1182579055428505,2.3486942172050473,0.2626870349049568,0.7268676386028529,1.1162329830689663,1.1182579055428505,1.1182579055428505,-0.9811876138937381,0.0020637464692898773,3,3,1,0.0,-1.0,2,2,1,0.0,0.4145733118057251,0.29621005058288574,0.9877215802669523,2.3143221020698546,0.0029621005058288576,0.05248504877090454,0.008333591744303703,-0.706566333770752,1.3627545833587646,-0.12230434268712997,-0.2457290142774582,0.0011203289031982422,0.008333591744303703,1.6179972979426382,-0.00644557923078537,0.06170167773962021,-0.01080167293548584,27861.8984375,11607.3359375,16254.5625,27750.06640625,11551.33984375,16198.7265625,0.0040137977339327335,0.004824198782444,0.0034350932110100985,0.40137977339327335,-0.34001428075134754,-0.06920689791440965,-0.5684220124967396,-0.11007431596517564,0.7612358361482621,2.06980329349637,1.1162329830689663,97.17538164692472,97.17538164692472,greedy,1.1162329830689663,0.0,hard_fault_cluster,0.0,True
53,N4716,control0,0.4230656623840332,1.1814403061568737,2.349186384677887,0.3086909218132496,0.767936199001968,1.1795015957652877,1.1814403061568737,1.1814403061568737,-1.0,0.0019387103915861005,3,3,1,0.0,-1.0,2,2,1,0.0,0.4230656623840332,0.2957669496536255,1.00816225156188,2.292585998773575,0.002957669496536255,0.05255219340324402,0.005111219361424446,-0.7467648386955261,1.426398754119873,-0.22090961784124374,-0.39957356452941895,-0.04224567115306854,0.005111219361424446,1.4948029237985612,-0.007899701595306396,0.060003675520420074,-0.011711940169334412,27750.1953125,11551.4404296875,16198.755859375,27683.74609375,11510.66796875,16173.078125,0.002394549548625946,0.003529642941430211,0.0015851670177653432,0.2394549548625946,-0.4890919905155897,-0.14769713148474695,-0.7147506172768772,-0.21281478866934778,0.7406770631670953,2.056440091058612,1.1795015957652877,98.35488324269001,98.35488324269001,greedy,1.1795015957652877,0.0,hard_fault_cluster,0.0,True
54,N3862,control0,0.39637354016304016,0.8949457219988108,0.6766935646533966,0.1816894883662462,0.581714719299227,0.8949458704441339,0.8949457219988108,0.8949457219988108,8.150738992815991e-05,0.0018212498668682118,2,3,0,0.0,0.11030510051113342,1,2,0,0.0,0.39637354016304016,0.2943769693374634,0.822970549762249,0.6659991025924682,0.002943769693374634,0.05379486083984375,-0.001378541812300682,-0.42562049627304077,1.5165855884552002,-0.09682029485702515,-0.2848787307739258,0.09123814105987549,-0.001378541812300682,0.5338316051661968,-0.0064676254987716675,0.05866619199514389,-0.011163383722305298,27683.435546875,11510.45703125,16172.978515625,27759.32421875,11529.330078125,16229.994140625,-0.0027413025964051485,-0.0016396435676142573,-0.0035253632813692093,-0.27413025964051485,-0.35376412235200405,0.4755656412988901,-0.5735129429958761,0.4256084255129099,0.7244411624968051,0.6460933728143573,0.8949458704441339,99.24982911313414,99.24982911313414,greedy,0.8949458704441339,0.0,hard_fault_cluster,0.0,True
55,N3855,control0,0.3857402503490448,0.9817662443965673,0.7317753314971923,0.19165334813296794,0.6381480588577688,0.9817671716011981,0.9817662981093659,0.9817663639017669,0.000541937825028478,0.0017109059155833016,3,3,1,3.139436132558926e-05,0.12774245242346374,2,2,1,6.984907727336509e-05,0.3857402503490448,0.2942189574241638,0.880074830725789,0.7079674303531646,0.002942189574241638,0.05009406805038452,-0.0036613624542951584,-0.42660245299339294,1.5111098289489746,-0.09419550001621246,-0.2862863540649414,0.09789535403251648,-0.0036613624542951584,0.7744961258023977,-0.0058587417006492615,0.057727374136447906,-0.010594695806503296,27759.30078125,11529.322265625,16229.9794921875,27780.5859375,11532.974609375,16247.6103515625,-0.000766775687225163,-0.0003167873655911535,-0.001086314325220883,-0.0766775687225163,-0.2953165750950575,0.48765582267194985,-0.513234771322459,0.4369460982456803,0.7772402476519346,0.6824416531436145,0.9817671716011981,100.23159628473533,100.23159628473533,greedy,0.9817671716011981,0.0,hard_fault_cluster,0.0,True
56,N3848,control0,0.3818768858909607,1.0231230401806535,0.7871592700481415,0.17257998844608663,0.6650299761174248,1.0231245276869991,1.0231245276869991,1.023124217113916,0.0009254993206467634,0.0016072473663438034,3,3,1,0.0009254993206467634,0.11141345576956667,2,2,1,0.0007322664123566996,0.3818768858909607,0.29400527477264404,0.9335462534800172,0.7810349524021148,0.0029400527477264405,0.045601606369018555,-0.005520602688193321,-0.43904024362564087,1.4953465461730957,-0.09374453127384186,-0.2904002070426941,0.10291114449501038,-0.005520602688193321,0.6240755808353424,-0.005378462374210358,0.05630233883857727,-0.009994976222515106,27780.578125,11532.9775390625,16247.6015625,27777.14453125,11528.5703125,16248.57421875,0.00012359691027086228,0.0003821412683464587,-5.986460382700898e-05,0.012359691027086228,-0.24936156533658504,0.5161352188885212,-0.4657250693999231,0.4475814135372639,0.8680882975459099,0.7413477830588818,1.0231245276869991,101.25472081242233,101.25472081242233,greedy,1.0231245276869991,0.0,hard_fault_cluster,0.0,True
57,N3827,control0,0.3957725465297699,1.1744047699868678,0.8633016049861907,0.20656763359904287,0.7633631004914642,1.174409296363999,1.1744047699868678,1.1744047699868678,0.002997860488700403,0.001509869171115925,2,3,0,0.0,0.15439158273092737,1,2,0,0.0,0.3957725465297699,0.29396718740463257,1.0870607979595661,0.8732252299785613,0.002939671874046326,0.04237040877342224,-0.00607379712164402,-0.44799578189849854,1.4815733432769775,-0.09607668220996857,-0.29835182428359985,0.10619845986366272,-0.00607379712164402,0.6664424727857112,-0.004726842045783997,0.05615688115358353,-0.009463518857955933,27777.15625,11528.5859375,16248.5712890625,27760.265625,11519.509765625,16240.7548828125,0.0006080761086195707,0.0007872753776609898,0.00048105191672220826,0.06080761086195707,-0.1847908142954111,0.6130862382799387,-0.4007108570076525,0.5634687391668558,0.9933971248567104,0.8226360191777349,1.174409296363999,102.42913010878634,102.42913010878634,greedy,1.174409296363999,0.0,hard_fault_cluster,0.0,True
58,N3820,control0,0.40698742866516113,1.2291584979742765,0.8695420265197753,0.2361053105443716,0.7989530236832797,1.2292663028109987,1.2291589074079077,1.2291591718228994,0.07600502979373051,0.0014183908224856552,3,3,1,0.0002886606602387626,0.1867619033885624,2,2,1,0.00047507965518561734,0.40698742866516113,0.2936766743659973,1.207581666857004,0.9607344925403595,0.002936766743659973,0.036110252141952515,-0.006982816383242607,-0.4583631753921509,1.4636155366897583,-0.09718692302703857,-0.3041032552719116,0.10972940921783447,-0.006982816383242607,0.530852311849594,-0.004398345947265625,0.054513461887836456,-0.008860103785991669,27760.296875,11519.537109375,16240.7587890625,27724.80078125,11500.78515625,16224.0146484375,0.0012786641018465161,0.001627839170396328,0.0010309949284419417,0.1278664101846516,-0.1531407367438078,0.46478464633226396,-0.3681611302308738,0.40682447880506517,1.0350956231355668,0.9086327163875103,1.2292663028109987,103.65839641159734,103.65839641159734,greedy,1.2292663028109987,0.0,hard_fault_cluster,0.0,True
59,N3889,control0,0.4131140410900116,1.2247051031328737,1.45418182015419,0.24139984445646404,0.796058317036368,1.2247897650848172,1.2247051031328737,1.2247051031328737,0.06353832617651516,0.0013324548668177743,2,3,0,0.0,0.10658249038006858,1,2,0,0.0,0.4131140410900116,0.29293859004974365,1.2858361983671784,1.6033604502677918,0.0029293859004974367,0.030027002096176147,-0.007874669507145882,-0.4982045888900757,1.436753273010254,-0.10474453866481781,-0.3111618161201477,0.10167273879051208,-0.007874669507145882,0.5274016451090574,-0.004218563437461853,0.053121961653232574,-0.008433490991592407,27724.826171875,11500.8203125,16224.005859375,27675.15625,11475.07421875,16200.08203125,0.0017915322678163648,0.0022386310156434774,0.0014745943481102586,0.17915322678163648,-0.13679242320358753,0.4039179076626897,-0.35059036361053586,0.3762227435782552,1.0733615960925817,1.4014815320633351,1.2247897650848172,104.88318617668216,104.88318617668216,greedy,1.2247897650848172,0.0,hard_fault_cluster,0.0,True
60,N3882,control0,0.40583017468452454,1.1259110500616956,2.126716309785843,0.2353666180139408,0.7318421825401021,1.1259932201921246,1.1259110500616956,1.1259110500616956,0.0656454869192586,0.0012517255074980076,3,3,1,0.0,0.07858260060821333,2,2,1,0.0,0.40583017468452454,0.290924608707428,1.25919666797854,2.3740091919898987,0.00290924608707428,0.022535502910614014,-0.007990604266524315,-0.5165600180625916,1.4090847969055176,-0.10463878512382507,-0.31343698501586914,0.104159414768219,-0.007990604266524315,0.4277591782808303,-0.004433155059814453,0.051125526428222656,-0.008078783750534058,27675.234375,11475.126953125,16200.1064453125,27612.517578125,11439.26171875,16173.255859375,0.002266170457005501,0.0031254759524017572,0.0016574326436966658,0.22661704570055008,-0.16038150154054165,0.37811460167169575,-0.3725820048712194,0.34466563731431965,1.0384524747729302,2.043168691024184,1.1259932201921246,106.00917939687429,106.00917939687429,greedy,1.1259932201921246,0.0,hard_fault_cluster,0.0,True
61,N3805,control0,0.39264199137687683,0.9792435590922833,2.286594039201736,0.22503259643912318,0.6365083134099841,0.9792765345144517,0.9792435590922833,0.9792435590922833,0.028043012600180574,0.0011758872928004553,3,3,1,0.0,0.044884826921666704,2,2,1,0.0,0.39264199137687683,0.2879098057746887,1.1097625138238072,2.247315466403961,0.002879098057746887,0.014774441719055176,-0.007853653281927109,-0.5373551249504089,1.3809738159179688,-0.10523337125778198,-0.3150315284729004,0.10456478595733643,-0.007853653281927109,0.4403313333168626,-0.004782453179359436,0.04876165837049484,-0.007766164839267731,27612.630859375,11439.333984375,16173.296875,27541.1875,11399.8564453125,16141.33203125,0.002587343333289027,0.0034510346595197916,0.0019763961900025606,0.2587343333289027,-0.198189165443182,0.3305631214193999,-0.4082312798127532,0.28678993223235005,0.8908275524154305,2.0632323573622853,0.9792765345144517,106.98845593138874,106.98845593138874,greedy,0.9792765345144517,0.0,hard_fault_cluster,0.0005213764337851934,True
62,N5603,control0,0.39258137345314026,1.1613777045067402,1.8556819975376129,0.24556593972258267,0.7548955079293811,1.1611761703426038,1.1613777045067402,1.1613777045067402,-0.18244265612802177,0.001104643883253122,3,3,1,0.0,-0.20598140929556752,2,2,1,0.0,0.39258137345314026,0.2876007556915283,1.2723680634982883,2.616589868068695,0.0028760075569152833,0.012593239545822144,-0.009345902130007744,-0.6908556818962097,1.260854721069336,-0.14816266298294067,-0.38473182916641235,0.088406503200531,-0.009345902130007744,0.3727290546894073,-0.0037064775824546814,0.05032216012477875,-0.007988505065441132,27542.6328125,11396.673828125,16145.9580078125,27498.16015625,11383.59375,16114.5673828125,0.0016146842390298843,0.0011477101361379027,0.0019441784825176,0.16146842390298843,-0.09239290468394756,0.670374046638608,-0.301084044855088,0.6619869578629732,1.0905648753046988,2.0283785443753,1.1611761703426038,108.14963210173134,108.14963210173134,greedy,1.1611761703426038,0.0,hard_fault_cluster,0.011301587301587297,False
63,N7471,control0,0.32152917981147766,1.0211435470101424,-0.13489794731140137,0.2398038809210993,0.6637433055565926,1.020891278216105,1.0211435470101424,1.0211435470101424,-0.24309982382716344,0.001037716893684987,0,3,0,0.0,-0.2454348405388503,0,2,0,0.0,0.32152917981147766,0.2838950753211975,1.183070610067807,2.54195681810379,0.0028389507532119752,0.017483144998550415,-0.009741788730025291,-0.7366730570793152,1.2888530492782593,-0.04275646060705185,-0.14038555324077606,0.05487263202667236,-0.009741788730025291,0.2814127314090728,-0.0018222779035568237,0.06054507941007614,-0.008609123528003693,27492.458984375,11382.48046875,16109.978515625,27465.732421875,11319.001953125,16146.73046875,0.0009721415699459612,0.005576861556619406,-0.002281316090375185,0.09721415699459612,0.09192549623548985,1.021214680671692,-0.11368946870788932,1.029672383069992,1.0793371975421906,1.1397565439343451,1.020891278216105,109.17052337994744,109.17052337994744,greedy,1.020891278216105,0.0,hard_fault_cluster,0.003224142378127435,False
64,N7506,observe,0.47383663058280945,1.518171743452549,1.3834075093269347,0.18780483037233356,0.9868116332441569,1.5185483503296555,1.518171743452549,1.518171743452549,0.3863249565559703,0.0009748448054298997,3,2,1,0.0,0.17408863464258736,2,1,1,0.0,0.47383663058280945,0.2843216061592102,1.4880284860730173,1.4859946489334106,0.002843216061592102,0.023094207048416138,-0.014416148886084557,-0.5577245950698853,1.5706171989440918,0.24301740527153015,0.07535776495933533,0.410677045583725,-0.014416148886084557,-0.6168421640992165,0.0032283589243888855,0.06613968312740326,-0.007117822766304016,27469.298828125,11322.705078125,16146.59375,27675.6015625,11478.4384765625,16197.1640625,-0.007510302122682333,-0.013754080981016159,-0.0031319493427872658,-0.7510302122682333,0.5927413497120142,1.834989073872566,0.39031225675716996,1.8712294727563856,1.5436451330780983,1.7552868736535312,1.5185483503296555,110.68907173027709,110.68907173027709,greedy,1.5185483503296555,0.0,hard_fault_cluster,0.0005048592704783546,True
65,N4606,control0,0.3619285523891449,0.9916294085537084,0.8961538553237915,0.23840652842307464,0.6445591155599105,0.9915144060279315,0.9916294085537084,0.9916294085537084,-0.12557850313111213,0.000915781944436709,3,3,1,0.0,-0.10352481337564219,2,2,1,0.0,0.3619285523891449,0.2739688754081726,1.24017454625573,1.2539259791374207,0.002739688754081726,-0.003670990467071533,-0.009784473106265068,-0.6156706809997559,1.3157340288162231,-0.0742999017238617,-0.2624220848083496,0.11382228136062622,-0.009784473106265068,0.6607422703504562,0.00010353326797485352,0.05026768893003464,-0.005915559828281403,27676.314453125,11479.0546875,16197.259765625,27612.484375,11443.3984375,16169.0859375,0.002306306967511773,0.003106200834736228,0.0017394194146618247,0.2306306967511773,0.2745377290993929,0.5152959217131138,0.07639942737296224,0.49566474452614784,0.9712221682071686,1.117325818836689,0.9915144060279315,111.68058613630502,111.68058613630502,greedy,0.9915144060279315,0.0,hard_fault_cluster,0.0003888024883359257,True
66,N3722,control0,0.32602033019065857,0.9262401531008072,0.8429992079734802,0.19707736218580973,0.6020560995155247,0.9262401531008072,0.9262401531008072,0.9262401531008072,0.0,0.0008602975212925692,3,3,1,0.0,0.04539894738480937,2,2,1,0.0,0.32602033019065857,0.2695513963699341,1.0213302593445404,1.0240350604057311,0.002695513963699341,-0.011833488941192627,-0.011339550837874413,-0.5289645791053772,1.380150556564331,-0.09765024483203888,-0.29479002952575684,0.09948953986167908,-0.011339550837874413,0.291217932254076,-0.0007911846041679382,0.04498469829559326,-0.00587637722492218,27612.728515625,11443.53515625,16169.193359375,27521.4765625,11390.9658203125,16130.509765625,0.0033047061879187822,0.004593802150338888,0.0023924256674945354,0.3304706187918782,0.17909338511526585,0.39908665738999843,-0.014565499033778906,0.39130652271211147,0.8748489119112492,0.9936065915599466,0.9262401531008072,112.60682628940583,112.60682628940583,greedy,0.9262401531008072,0.0,hard_fault_cluster,0.0011780104712041893,True
67,N7724,control0,0.3106395900249481,1.1128438937664034,1.5633062243461608,0.3157139265537262,0.7233485309481622,1.1126849881543066,1.1128438937664034,1.1128438937664034,-0.19662284196024762,0.0008081747294082938,3,3,1,0.0,-0.05706568634684051,2,2,1,0.0,0.3106395900249481,0.270487904548645,1.3758996590971948,2.6489228010177612,0.00270487904548645,0.002206772565841675,-0.01014573872089386,-0.614400327205658,1.1817179918289185,-0.10523147135972977,-0.22352789342403412,0.013064950704574585,-0.01014573872089386,0.8036666402220727,0.002346709370613098,0.061659909784793854,-0.006955981254577637,27520.52734375,11389.8134765625,16130.71484375,27489.9140625,11337.076171875,16152.837890625,0.0011123799486085773,0.004630216863006353,-0.0013714858796447515,0.11123799486085773,0.495013102889061,1.0146285122632979,0.2997564785182476,0.9961228257417678,1.0528392314910888,1.9179592490196224,1.1126849881543066,113.71951127756014,113.71951127756014,greedy,1.1126849881543066,0.0,hard_fault_cluster,0.027096114519427398,False
68,N4585,control0,0.279876708984375,1.0190376084437596,0.744483357667923,0.20489618010353297,0.6623744454884437,1.0190272041672979,1.0190376084437596,1.0190376084437596,-0.013704084326607297,0.0007592098978418973,2,3,0,0.0,0.0008768778286097393,1,2,0,0.0,0.279876708984375,0.26381927728652954,1.0718361262697726,0.8825673162937163,0.0026381927728652953,-0.00624576210975647,-0.009973911568522453,-0.6414069533348083,1.3253836631774902,-0.07515562325716019,-0.24653218686580658,0.0962209403514862,-0.009973911568522453,0.26751625806093215,-0.0003320649266242981,0.04641018807888031,-0.0054928213357925415,27491.021484375,11338.287109375,16152.734375,27470.740234375,11341.75,16128.990234375,0.0007377408910542727,-0.00030541568412445486,0.0014699765015393496,0.07377408910542727,0.22063887305557728,0.4089740586467087,0.030254848767071962,0.42126742722466587,0.9473343454301357,0.8515853318944574,1.0190272041672979,114.73853848172745,114.73853848172745,greedy,1.0190272041672979,0.0,hard_fault_cluster,0.0,True
69,N7722,control0,0.2916329801082611,1.2772080960124732,2.361827653646469,0.36913112618029115,0.8301852624081076,1.2770512999519417,1.2772080960124732,1.2772080960124732,-0.21984504955805959,0.0007132116954499629,3,3,1,0.0,-0.1388307457606698,2,2,1,0.0,0.2916329801082611,0.2674689292907715,1.750150153785944,2.9605647802352903,0.0026746892929077146,0.002446413040161133,-0.010461647063493729,-0.5862842202186584,1.1998417377471924,-0.10292068868875504,-0.21793024241924286,0.012088865041732788,-0.010461647063493729,0.6957642683386802,0.002293199300765991,0.059100441634655,-0.0060668811202049255,27469.8515625,11340.6455078125,16129.205078125,27425.1171875,11289.5654296875,16135.5517578125,0.0016284898156300187,0.0045041595585644245,-0.00039348992868326604,0.16284898156300187,0.4863272123038769,1.0604965072870254,0.29357175063341856,1.0798605543375015,1.2704828143119813,2.5818542869389054,1.2770512999519417,116.01558978167938,116.01558978167938,greedy,1.2770512999519417,0.0,hard_fault_cluster,0.020397947691152548,False
70,N4578,control0,0.27560853958129883,1.2055679892003537,2.3725855350494385,0.3014578415453434,0.78361919298023,1.205441280393468,1.2055679892003537,1.2055679892003537,-0.18911751403735097,0.0006700003832570415,3,3,1,0.0,-0.16635802762010288,2,2,1,0.0,0.27560853958129883,0.26468425989151,1.4980848520994186,2.7822767376899717,0.0026468425989151,-0.010796278715133667,-0.009251246228814125,-0.6247557997703552,1.310519814491272,-0.08272954821586609,-0.251090943813324,0.0856318473815918,-0.009251246228814125,0.4349717971682548,0.00022643804550170898,0.0463905930519104,-0.004894077777862549,27426.1796875,11290.7646484375,16135.4140625,27397.607421875,11303.92578125,16093.681640625,0.0010417880257591605,-0.001165654743090272,0.002586386865004897,0.10417880257591605,0.2780768182128668,0.8010257452726364,0.08650205796584487,0.82381491959095,1.1963429629802702,2.8776229259371755,1.205441280393468,117.22103106207285,117.22103106207285,greedy,1.205441280393468,0.0,hard_fault_cluster,0.029023746701846976,False
71,N2083,observe,0.18676869571208954,1.3746592259407042,1.4940477073192595,0.544575481414795,0.8935284968614577,1.3751437686409316,1.3749126889683694,1.3748370901457314,0.769839887245537,0.0006294071121217,2,2,1,0.4027012450029686,0.6801562966365369,2,1,1,0.28259007818888693,0.18676869571208954,0.2680503726005554,2.5333289220929145,3.1061187028884882,0.002680503726005554,-0.0067147016525268555,-0.005365578457713127,-0.043091751635074615,1.4798054695129395,0.12176884710788727,-0.08349829912185669,0.3270359933376312,-0.005365578457713127,1.1726736173033714,0.00039064139127731323,0.05068659782409668,-0.005157880485057831,27397.986328125,11304.263671875,16093.72265625,27480.03515625,11367.302734375,16112.7314453125,-0.002994702896103263,-0.0055765737779438496,-0.0011811306467279792,-0.2994702896103263,0.3017489332705736,1.0052110171318054,0.1047353376634419,1.0306891059875487,1.4430098176002502,2.2959793181717396,1.3751437686409316,118.59617483071378,118.59617483071378,greedy,1.3751437686409316,0.0,hard_fault_cluster,0.04333868378812199,False
72,N7883,control1,0.20978806912899017,0.8579736322816462,0.8040787398815155,0.08001483547501266,0.5576828609830701,0.8575900948978421,0.8579736322816462,0.8579736322816462,-0.6486634993224738,0.0005912732629548309,0,2,0,0.0,-0.756226901314915,0,1,0,0.0,0.20978806912899017,0.25157052278518677,0.28936425712890923,0.06638288721442222,0.0025157052278518676,-0.002467721700668335,-0.0069253649562597275,-0.9362302422523499,0.9112346172332764,-0.034208543598651886,-0.13240914046764374,0.06399205327033997,-0.0069253649562597275,0.21692198384553193,0.002787284553050995,0.051201388239860535,-0.00529789924621582,27479.265625,11366.4404296875,16112.826171875,27497.2890625,11373.0517578125,16124.23828125,-0.0006558922468684614,-0.0005816533230245113,-0.0007082624360918999,-0.06558922468684614,0.5233736131340265,1.1412875001877545,0.33988974476233125,1.207405990883708,0.6934362705796957,0.6256497163139284,0.8575900948978421,119.45376492561162,119.45376492561162,greedy,0.8575900948978421,0.0,hard_fault_cluster,0.008985200845665956,False
73,N899,observe,0.19346655905246735,1.0420179784670474,2.1806433916091916,0.3875213259086013,0.6773116860035808,1.0421431971101363,1.0420179784670474,1.0420179784670474,0.22543646072430956,0.0005554498269121153,3,2,1,0.0,0.27992330615984057,2,1,1,0.0,0.19346655905246735,0.2549164891242981,2.102168432995677,3.1039429187774656,0.002549164891242981,-0.008099347352981567,-0.002753688022494316,-0.25094807147979736,1.3236849308013916,0.2857365682721138,0.24228130280971527,0.32919183373451233,-0.002753688022494316,0.3538351012766361,0.003284640610218048,0.05535047501325607,-0.005939029157161713,27497.16796875,11372.96875,16124.1982421875,27635.796875,11471.451171875,16164.3447265625,-0.0050415704026818275,-0.008659341372549534,-0.002489828271791339,-0.5041570402681828,0.5806268621236086,0.8475486662983894,0.39150476129725575,0.8966935482621193,1.271058803796768,2.643907940387726,1.0421431971101363,120.49590812272176,120.49590812272176,greedy,1.0421431971101363,0.0,hard_fault_cluster,0.0,True
74,N519,control1,0.2401372492313385,1.1839333290234209,0.8246552407741545,0.27202982921153307,0.7695566638652236,1.1835179385438142,1.1839333290234209,1.1839333290234209,-0.79607705755683,0.0005217968231387252,3,2,1,0.0,-0.9651242516839094,2,1,1,0.0,0.2401372492313385,0.24139057099819183,1.313196195103228,1.0933712482452391,0.0024139057099819184,-0.035284966230392456,0.012373777106404305,-0.9145938754081726,0.7776463627815247,-0.03445630520582199,-0.20019273459911346,0.13128012418746948,0.012373777106404305,0.7636308672651648,0.001595042645931244,0.04015076160430908,-0.004745744168758392,27637.138671875,11470.771484375,16166.3671875,27812.2734375,11609.10546875,16203.16796875,-0.006336935330182314,-0.012059693224728107,-0.0022763791494071484,-0.6336935330182314,0.4132686126977205,0.6002500821836293,0.22294535161927342,0.6220868398435414,0.9428699946030974,0.8167677509412169,1.1835179385438142,121.67942606126557,121.67942606126557,greedy,1.1835179385438142,0.0,hard_fault_cluster,0.0,True
75,N7884,control1,0.25843778252601624,0.8119363637268543,0.7239651381969452,0.08970898643136026,0.5277586364224554,0.8115576594109939,0.8119363637268543,0.8119363637268543,-0.772577807922958,0.0004901827517910914,3,2,1,0.0,-1.0,2,1,1,0.0,0.25843778252601624,0.23176299035549164,0.45150736577808853,0.25791444182395934,0.0023176299035549165,-0.01860564947128296,0.0038852784782648087,-0.9058976173400879,0.8295257687568665,-0.010889433324337006,-0.11093015968799591,0.0891512930393219,0.0038852784782648087,0.21812757745385167,0.0037308111786842346,0.0366152748465538,-0.005056686699390411,27810.88671875,11609.7412109375,16201.14453125,27747.28125,11546.119140625,16201.1630859375,0.0022870709653943777,0.005480059422552586,-1.1452701755843009e-06,0.22870709653943777,0.6087293867021799,1.410652731657028,0.4319931850768626,1.5348468410968779,0.7582086436450483,0.6818480583652855,0.8115576594109939,122.49098372067657,122.49098372067657,greedy,0.8115576594109939,0.0,hard_fault_cluster,0.0013698630136986314,True
