step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
548,N14358,observe,-0.440375953912735,1.6758190982043744,1.2989776611328123,0.09161253049969674,1.0892824138328434,-0.440375953912735,-0.07607139647006989,1.0291572749614715,0.6772994268685579,-0.0007607139647006989,-0.049904972314834595,0.11712203174829483,-0.07607139647006989,1.270241061747074,0.017694666981697083,0.05177532881498337,-0.0006454065442085266,97922.03125,39680.0859375,58241.9453125,98011.28125,39754.4296875,58256.8515625,-0.0009114394197240472,-0.0018735782941803336,-0.0002559366694185883,-0.09114394197240472,1.8105173334479332,0.9891957867145538,1.7797293569892645,0.9891947138309478,1.1945531994104386,0.879315205834355,1.6758190982043744,1792.7895949180763,1792.7895949180763,greedy,1.6758190982043744,0.0,hard_fault_cluster
549,N2817,observe,-0.43453750014305115,1.2387710013613105,0.8144072440452874,0.05946716103702786,0.8052011508848518,-0.43453750014305115,-0.0755404531955719,0.8849804038181902,0.44442158341407767,-0.0007554045319557189,-0.052502453327178955,0.12443717569112778,-0.0755404531955719,1.1664051354862748,0.017384029924869537,0.05326876789331436,-0.0010827258229255676,98011.21875,39754.30078125,58256.91796875,98070.53125,39792.37890625,58278.15625,-0.0006051603122614324,-0.0009578366298228502,-0.0003645623801276088,-0.06051603122614324,1.7872997149825096,0.9407793629355728,1.7506271731108427,0.9407798993773758,1.0255490085110068,0.6141751309333098,1.2387710013613105,1794.0283659194376,1794.0283659194376,greedy,1.2387710013613105,0.0,hard_fault_cluster
550,N18411,observe,-0.43269070982933044,0.9209900609650867,0.7237466357648372,-0.1060393660158297,0.5986435396273064,-0.43269070982933044,-0.07414348423480988,0.6682736808224945,0.44646890163421626,-0.0007414348423480987,-0.053259313106536865,0.12562306225299835,-0.07414348423480988,1.1428862126914647,0.017022334039211273,0.053382039070129395,-0.001378774642944336,98070.59375,39792.44921875,58278.1484375,98091.96875,39804.89453125,58287.078125,-0.00021795523934997618,-0.00031275564106181264,-0.00015322530816774815,-0.021795523934997618,1.7537129819393158,0.99981000781876,1.7151032984256744,1.0588016784272805,0.9661005030347951,0.5824654637368712,0.9209900609650867,1794.9493559804027,1794.9493559804027,greedy,0.9209900609650867,0.0,hard_fault_cluster
551,N2892,observe,-0.3034522831439972,0.6201006114482881,2.6607904791831967,-0.6773334145545957,0.40306539744138725,-0.3034522831439972,-0.008703187108039856,0.533889174461365,2.905920338630676,-8.703187108039855e-05,0.3952289819717407,-0.03435950726270676,-0.03435950726270676,1.591312624812126,0.018752172589302063,0.11593970656394958,-0.0044691115617752075,98091.84375,39804.8671875,58286.97265625,98600.484375,39895.6953125,58704.79296875,-0.005185350775718689,-0.002281834604218602,-0.007168331183493137,-0.5185350775718689,1.8321545645594597,1.6993941462039948,1.8644515853375196,1.645796958208084,1.2722760230302812,2.664476178112236,0.6201006114482881,1795.5694565918511,1795.5694565918511,greedy,0.6201006114482881,0.0,hard_fault_cluster
552,N2912,observe,-0.2798973321914673,1.5102934178709984,3.1064618110656737,-0.39564510881900783,0.981690721616149,-0.2798973321914673,0.0017511695623397827,-0.07773331254720683,1.7999999999999998,1.7511695623397828e-05,0.39026206731796265,-0.03254617750644684,-0.03254617750644684,0.13773283287882804,0.020390503108501434,0.11721527576446533,-0.0034893304109573364,98600.53125,39895.6953125,58704.8359375,99121.890625,40023.875,59098.01171875,-0.0052875918336212635,-0.0032128700986504555,-0.006697502452880144,-0.5287591833621264,2.0082553029060364,1.0415677507966756,2.0313515588641167,1.019070883616805,0.7030313238501549,1.8509067099541425,1.5102934178709984,1797.0797500097221,1797.0797500097221,greedy,1.5102934178709984,0.0,hard_fault_cluster
553,N18413,observe,-0.3729628920555115,1.280922997146845,1.308214622735977,-0.3115854129195213,0.8325999481454492,-0.3729628920555115,-0.012698262929916382,-0.2588141329213977,-0.24515638202428816,-0.00012698262929916382,0.38550469279289246,-0.031540386378765106,-0.031540386378765106,-1.4048168400675058,0.018286634236574173,0.11679321527481079,-0.004684522747993469,99121.8046875,40023.796875,59098.0078125,99017.828125,40061.9921875,58955.8359375,0.0010489777196198702,-0.0009543150663375854,0.0024056965485215187,0.10489777196198702,1.7844247743487358,0.6643696649372578,1.817603761330247,0.6643714888393879,0.629275830090046,0.5502305947697005,1.280922997146845,1798.360673006869,1798.360673006869,greedy,1.280922997146845,0.0,hard_fault_cluster
554,N2798,observe,-0.38439467549324036,1.4575512438411533,1.3088447272777555,-0.13468543363997013,0.9474083084967497,-0.38439467549324036,-0.0182565376162529,0.10807795035419981,0.07026840022881516,-0.00018256537616252898,0.38676196336746216,-0.03175077587366104,-0.03175077587366104,0.16549153442931125,0.01655316725373268,0.11770495772361755,-0.005005545914173126,99017.8828125,40062.0,58955.8828125,98858.28125,40039.94140625,58818.3359375,0.0016118458006531,0.0005506114102900028,0.00233304756693542,0.16118458006531,1.6053094118833542,0.880814056256786,1.6428148970007896,0.880812208512798,0.7344924562756207,0.6137353179711137,1.4575512438411533,1799.8182242507103,1799.8182242507103,greedy,1.4575512438411533,0.0,hard_fault_cluster
555,N2760,observe,-0.38970306515693665,0.5676758492929366,0.7047723889350891,-0.1610277532490727,0.3689893020404088,-0.38970306515693665,-0.02053769677877426,-0.02036732378328452,-0.03488041991076898,-0.0002053769677877426,0.3886013627052307,-0.032286643981933594,-0.032286643981933594,-0.04873052406546777,0.01589193195104599,0.11730319261550903,-0.005502231419086456,98858.1796875,40039.8984375,58818.28125,98708.46875,40000.17578125,58708.296875,0.001514401170425117,0.0009920768206939101,0.001869901199825108,0.1514401170425117,1.5363688543438911,0.7318688208982349,1.575987109914422,0.7318758482858538,0.4136010236587026,0.3746911169295345,0.5676758492929366,1800.3859001000033,1800.3859001000033,greedy,0.5676758492929366,0.0,hard_fault_cluster
556,N6946,observe,-0.3882175385951996,0.5500365473039074,0.8737299978733062,-0.18386993394879025,0.3575237557475398,-0.3882175385951996,-0.02126113325357437,-0.04197997049873264,-0.3788460563169792,-0.0002126113325357437,0.38931509852409363,-0.032249100506305695,-0.032249100506305695,-0.021989603138636085,0.015093602240085602,0.11714985966682434,-0.005968689918518066,98708.3828125,40000.0625,58708.3203125,98580.453125,39959.40625,58621.04296875,0.0012960367603227496,0.0010164047125726938,0.0014866264536976814,0.12960367603227496,1.4558499902486801,0.7359911191480386,1.4959826655685902,0.7374071109311807,0.42099771507528205,0.2382193671680034,0.5500365473039074,1800.9359366473072,1800.9359366473072,greedy,0.5500365473039074,0.0,hard_fault_cluster
557,N2836,observe,-0.3834092617034912,0.5200655726241894,1.0107833385467528,-0.1739855311923747,0.3380426222057231,-0.3834092617034912,-0.0211554616689682,0.3822633307258003,-0.05918577909469602,-0.00021155461668968201,0.3892497718334198,-0.031858690083026886,-0.031858690083026886,0.8310015467774611,0.014214552938938141,0.11713707447052002,-0.006382182240486145,98580.5546875,39959.546875,58621.0078125,98477.9765625,39924.4296875,58553.546875,0.001040551345795393,0.0008788184495642781,0.0011507979361340404,0.1040551345795393,1.368441142141819,0.8323925860113377,1.4082017559558153,0.8335297353452916,0.6908668536410913,0.4192606553438327,0.5200655726241894,1801.4560022199314,1801.4560022199314,greedy,0.5200655726241894,0.0,hard_fault_cluster
558,N4358,observe,-0.3776335120201111,0.5614623836072132,1.269360637664795,-0.22772685119489322,0.3649505493446886,-0.3776335120201111,-0.020820587873458862,0.6701534296724276,0.1271254777908325,-0.0002082058787345886,0.38928478956222534,-0.03156126290559769,-0.03156126290559769,1.2684288572358855,0.01346847414970398,0.1171782910823822,-0.006725825369358063,98477.8984375,39924.3984375,58553.5,98397.3359375,39895.53125,58501.8046875,0.0008180769509635866,0.000723046250641346,0.0008828731370158494,0.08180769509635866,1.2944655641913414,0.8888071955071427,1.3337519522756338,0.8902167261467911,0.9225834948574629,0.5464204926084313,0.5614623836072132,1802.0174646035387,1802.0174646035387,greedy,0.5614623836072132,0.0,hard_fault_cluster
559,N14347,observe,-0.37340426445007324,0.17504386225266,0.8628882050514219,-0.6687000932635782,0.113778510464229,-0.37340426445007324,-0.020574316382408142,0.4500098165360217,0.7035450696945191,-0.00020574316382408143,0.3900524377822876,-0.03170055150985718,-0.03170055150985718,1.609149964137714,0.013095386326313019,0.11707130074501038,-0.007030889391899109,98397.40625,39895.6640625,58501.7421875,98333.734375,39871.86328125,58461.875,0.0006470889784395695,0.0005965756135992706,0.0006814700900577009,0.06470889784395695,1.2572637647390366,0.9368273593230606,1.2964699156582355,0.9371484495444656,1.0520958209182028,0.6494244118352117,0.17504386225266,1802.1925084657912,1802.1925084657912,greedy,0.17504386225266,0.0,hard_fault_cluster
560,N18404,observe,-0.3687819540500641,0.24537351871564195,0.8288552641868591,-0.7214227965028838,0.15949278716516727,-0.3687819540500641,-0.02043084055185318,0.2721498056424026,0.7164892256259918,-0.0002043084055185318,0.39113739132881165,-0.032027170062065125,-0.032027170062065125,1.4190386668597783,0.01283441111445427,0.11705251038074493,-0.007248133420944214,98333.75,39871.75,58461.99609375,98283.171875,39852.05859375,58431.109375,0.0005143516464158893,0.0004938686033710837,0.0005283213104121387,0.051435164641588926,1.2309831008315086,0.9226167724615516,1.2703266087919474,0.9232787416464271,1.0345702343802259,0.685669634451806,0.24537351871564195,1802.437881984507,1802.437881984507,greedy,0.24537351871564195,0.0,hard_fault_cluster
561,N14346,observe,-0.3650801181793213,0.20606759688686016,0.8234919607639312,-0.7263338179342097,0.13394393797645912,-0.3650801181793213,-0.02023477852344513,0.2465463309061307,0.8623355105519295,-0.0002023477852344513,0.3920985758304596,-0.032326847314834595,-0.032326847314834595,1.3880299227152864,0.012652847915887833,0.11698117852210999,-0.007449477910995483,98283.1484375,39852.16015625,58430.98828125,98243.4296875,39836.234375,58407.1953125,0.00040412574890069664,0.0003996215236838907,0.0004071977746207267,0.040412574890069664,1.2127231657505035,0.9152060055023321,1.2521443851292133,0.9253314637428411,1.0081356761475035,0.7197630103630581,0.20606759688686016,1802.6439495813938,1802.6439495813938,greedy,0.20606759688686016,0.0,hard_fault_cluster
562,N18406,observe,-0.361666738986969,0.20041735135018834,1.2857334554195403,-0.7244263626635072,0.13027127837762242,-0.361666738986969,-0.020047955214977264,0.23069572038948566,1.080878734588623,-0.00020047955214977264,0.39296144247055054,-0.032593339681625366,-0.032593339681625366,1.364197988398373,0.012513425201177597,0.116936594247818,-0.007615208625793457,98243.4375,39836.125,58407.3125,98213.7265625,39823.8671875,58389.859375,0.0003024215984623879,0.0003077059518545866,0.0002988174674101174,0.030242159846238792,1.198701225221157,0.9225470529869199,1.238182196393609,0.9294750796630978,1.016076483950019,1.0930534378252923,0.20041735135018834,1802.844366932744,1802.844366932744,greedy,0.20041735135018834,0.0,hard_fault_cluster
563,N4462,control1,-0.6190434694290161,0.19938791416585447,0.46007938981056207,-0.056862691789865485,0.12960214420780541,-0.6190434694290161,-0.12149432301521301,0.24379204958677295,0.6312700062990189,-0.0012149432301521302,-0.04194405674934387,0.1270296275615692,-0.12149432301521301,0.4813395939767361,0.012197338044643402,0.04691315442323685,-0.003481857478618622,98220.71875,39823.18359375,58397.5390625,97918.9375,39680.51171875,58238.4296875,0.003072480671107769,0.0035826335661113262,0.002724590478464961,0.3072480671107769,1.2252691090106964,0.7941100770235061,1.2211176306009293,0.7423814767599106,0.43657423853874205,0.7536446750909089,0.19938791416585447,1803.0437548469097,1803.0437548469097,greedy,0.19938791416585447,0.0,hard_fault_cluster
564,N14383,observe,-0.4462050497531891,6.004834409505129,5.999999999999999,0.0037600962817669224,3.903142366178334,-0.4462050497531891,-0.08516302704811096,1.4025668573379515,0.49958089068531986,-0.0008516302704811097,-0.04133063554763794,0.12063407152891159,-0.08516302704811096,1.5320086231827732,0.016979575157165527,0.05224590748548508,-0.001149192452430725,97912.046875,39681.28125,58230.76171875,97836.3828125,39671.7734375,58164.609375,0.000772775849327445,0.00023960447288118303,0.0011360377538949251,0.0772775849327445,1.7334285601973534,1.7400586611032485,1.706825276836753,1.9138087636232375,2.957068690657616,2.825178145525611,6.004834409505129,1809.0485892564147,1809.0485892564147,greedy,6.004834409505129,0.0,hard_fault_cluster
565,N14362,observe,-0.43019524216651917,2.991557443141937,4.018428611755371,-0.19736254215240473,1.9445123380422593,-0.43019524216651917,-0.08079329133033752,0.8245078384876252,-1.3147792816162107,-0.0008079329133033752,-0.04233267903327942,0.1207866296172142,-0.08079329133033752,1.1599746525287629,0.01725590229034424,0.053368039429187775,-0.001247502863407135,97836.390625,39671.765625,58164.625,97922.09375,39721.2421875,58200.84765625,-0.0008759841439314187,-0.0012471480295062065,-0.000622760911937803,-0.08759841439314187,1.7655835673213005,1.321673373579979,1.735588563606143,1.4869891804456712,1.7844119369983673,1.789867759048939,2.991557443141937,1812.0401466995568,1812.0401466995568,greedy,2.991557443141937,0.0,hard_fault_cluster
566,N18414,observe,-0.42746254801750183,2.4508648911118507,3.4538310766220093,0.06863816350698472,1.593062179222703,-0.42746254801750183,-0.07947658002376556,0.9387263902276755,-1.3371190786361693,-0.0007947658002376557,-0.04295656085014343,0.12094748765230179,-0.07947658002376556,1.0393417812883854,0.01718609780073166,0.05368144065141678,-0.0013915449380874634,97922.109375,39721.2578125,58200.85546875,97971.421875,39746.73046875,58224.6875,-0.0005035890499129891,-0.0006412852089852095,-0.0004094790492672473,-0.050358904991298914,1.7600806877017021,1.1876260083168746,1.7289775069803,1.3482009809464217,1.4457157790660857,1.569715256392956,2.4508648911118507,1814.4910115906687,1814.4910115906687,greedy,2.4508648911118507,0.0,hard_fault_cluster
567,N14363,observe,-0.3657681345939636,1.7540182945132257,3.505560564994812,-0.7583297759294508,1.1401118914335968,-0.3657681345939636,-0.027887821197509766,0.3803869336843492,-1.0262555718421935,-0.00027887821197509767,0.3925762176513672,-0.031385116279125214,-0.031385116279125214,1.488065011501312,0.012975472956895828,0.11587373912334442,-0.006800331175327301,97971.453125,39746.76953125,58224.6875,98005.15625,39762.39453125,58242.765625,-0.00034400963340885937,-0.00039311370346695185,-0.00031048900564201176,-0.03440096334088594,1.2382743582129478,0.7855379858613014,1.282729061320424,0.9073174574971199,1.6346972733736038,1.1675532276928426,1.7540182945132257,1816.2450298851818,1816.2450298851818,greedy,1.7540182945132257,0.0,hard_fault_cluster
568,N18405,observe,-0.36490777134895325,1.9662246614694596,3.655488061904907,-0.7605250775814054,1.2780460299551488,-0.36490777134895325,-0.02640223503112793,0.4077626287937166,-1.035561442375183,-0.0002640223503112793,0.39314815402030945,-0.031682468950748444,-0.031682468950748444,1.482835249900818,0.012774743139743805,0.11616109311580658,-0.0070153698325157166,98005.078125,39762.3203125,58242.7578125,98029.546875,39772.55859375,58256.9921875,-0.0002496681991033256,-0.0002574870304670185,-0.00024439734988845885,-0.02496681991033256,1.2193896099925041,0.7976764333248139,1.2629531379789114,0.9147248160839081,1.7157127559185028,1.2202132913470272,1.9662246614694596,1818.2112545466512,1818.2112545466512,greedy,1.9662246614694596,0.0,hard_fault_cluster
569,N6920,observe,-0.42451122403144836,1.4366412477940322,3.302726984024048,-0.7890128739178178,0.933816811066121,-0.42451122403144836,-0.029493819922208786,0.2539655033499005,-1.0668055653572082,-0.00029493819922208784,0.401128888130188,-0.02426011674106121,-0.029493819922208786,1.4055945714563132,0.013967704027891159,0.11917898058891296,-0.007531769573688507,98029.234375,39772.2890625,58256.9453125,98523.203125,39838.12109375,58685.078125,-0.005038994364440441,-0.0016552235465496778,-0.007349043153226376,-0.5038994364440441,1.343016466125846,0.8228216906264425,1.3833319186232984,0.9618945260718466,1.4457051601260902,1.0447083540819588,1.4366412477940322,1819.6478957944453,1819.6478957944453,greedy,1.4366412477940322,0.0,hard_fault_cluster
570,N13010,control0,-0.761902928352356,0.791033504883635,1.1601605117321014,0.09060393984244,0.5141717781743628,-0.761902928352356,-0.16278447210788727,0.18504715747198586,6.486282291007228e-06,-0.0016278447210788726,-0.039185941219329834,0.1376504749059677,-0.16278447210788727,0.10119018060023334,0.01050209254026413,0.04431097209453583,-0.003830455243587494,98523.71875,39838.5078125,58685.20703125,98222.7734375,39760.171875,58462.6015625,0.0030545468907803297,0.0019663372077047825,0.0037932125851511955,0.30545468907803297,1.0250752568244934,0.10625245339049344,1.043925754725933,0.10625703536113634,0.40472235720353644,0.5762488092894182,0.791033504883635,1820.438929299329,1820.438929299329,greedy,0.791033504883635,0.0,hard_fault_cluster
571,N21714,control0,-0.5470637679100037,6.132078224122524,5.999999999999999,0.10272750765085223,3.9858508456796407,-0.5470637679100037,-0.10139962285757065,1.347136960029602,1.696883773803711,-0.0010139962285757064,-0.015479743480682373,0.11080606281757355,-0.10139962285757065,1.3528044062852858,0.00756603479385376,0.03488188982009888,-0.004889011383056641,98222.46875,39759.9296875,58462.5390625,97231.34375,39561.9453125,57669.40234375,0.01009061373770237,0.004979494959115982,0.013566579669713974,1.009061373770237,0.7660099193453789,1.2020868310332298,0.7589550893753767,1.2319295355677604,3.0895868301391602,3.836521303057671,6.132078224122524,1826.5710075234515,1826.5710075234515,greedy,6.132078224122524,0.0,hard_fault_cluster
572,N18512,observe,-0.37509462237358093,0.767716713771224,0.684431654214859,0.07237394608557224,0.4990158639512956,-0.37509462237358093,-0.026492927223443985,0.7730136584490537,0.7678373157978058,-0.00026492927223443986,-0.11446484923362732,0.1338856965303421,-0.026492927223443985,1.0105354988202453,0.0067801326513290405,0.02427572011947632,-0.006959043443202972,97231.0078125,39561.6953125,57669.3125,98047.3359375,39756.0625,58291.2734375,-0.008395759388804436,-0.004913014825433493,-0.010784954763948917,-0.8395759388804436,0.7854060344398022,0.8633548606932163,0.7048614574596286,0.8633543778955937,0.7418337766081096,0.673914750517206,0.767716713771224,1827.3387242372228,1827.3387242372228,greedy,0.767716713771224,0.0,hard_fault_cluster
573,N7593,control1,-0.05152703449130058,1.3774360790848732,1.50547935962677,0.1289739236235619,0.8953334514051676,-0.05152703449130058,0.03828226029872894,1.0499486804008484,1.4142572999000549,0.00038282260298728944,-0.10628107190132141,0.13408449292182922,0.03828226029872894,1.2843912714719772,0.010710403323173523,0.024032756686210632,-0.00467093288898468,98051.90625,39755.36328125,58296.5390625,98020.8125,39859.5390625,58161.26953125,0.00031711519113741815,-0.0026204208843410015,0.002320369938388467,0.031711519113741815,1.2434070855379105,1.1365537199378013,1.1141320206224918,1.117614582479,1.1912550389766692,1.4839942240715027,1.3774360790848732,1828.7161603163077,1828.7161603163077,greedy,1.3774360790848732,0.0,hard_fault_cluster
574,N6641,control0,-0.038269612938165665,1.0154358711838722,2.6929233074188232,-0.28907650411128993,0.660033316269517,-0.038269612938165665,0.01699911057949066,0.47996966838836663,1.7821251511573792,0.00016999110579490661,0.008586376905441284,0.08583221584558487,0.01699911057949066,1.102936047911644,0.017918623983860016,0.05521194636821747,-0.001547694206237793,98016.2734375,39860.56640625,58155.70703125,97148.265625,39356.11328125,57792.15234375,0.00885575171560049,0.012655442580580711,0.006251401733607054,0.8855751715600491,1.8946937248110771,2.191552562713623,1.8175702299922705,2.769044394493103,1.5578000962734222,2.8408577147126195,1.0154358711838722,1829.7315961874915,1829.7315961874915,greedy,1.0154358711838722,0.0,hard_fault_cluster
575,N18465,observe,-0.27933162450790405,0.843408028909471,0.655772989988327,0.1310307432548143,0.5482152187911562,-0.27933162450790405,0.020151957869529724,0.7438490539556368,0.48850771747529503,0.00020151957869529724,-0.10966569185256958,0.1343332976102829,0.020151957869529724,0.8319499765336513,0.01010926440358162,0.025392115116119385,-0.004654400050640106,97147.5625,39355.3671875,57792.1953125,98234.625,39710.96875,58523.65234375,-0.011189807206392288,-0.009035656228661537,-0.012656674720346928,-1.1189807206392288,1.1654116958379745,0.8434593266248703,1.049547754228115,0.8434864169359207,0.6916516169905662,0.57461495176889,0.843408028909471,1830.5750042164009,1830.5750042164009,greedy,0.843408028909471,0.0,hard_fault_cluster
576,N15295,control0,-0.2373693734407425,1.0824925208836793,2.4234476804733274,0.1492189823836088,0.7036201385743915,-0.2373693734407425,0.0036197975277900696,0.8270297192037105,1.7489395439624786,3.6197975277900695e-05,-0.11125335097312927,0.13961161673069,0.0036197975277900696,0.9054961708188056,0.00943700224161148,0.023569419980049133,-0.004896953701972961,98234.84375,39711.1484375,58523.69140625,97500.7578125,39454.109375,58046.6484375,0.007472765166312456,0.006472717970609665,0.008151279762387276,0.7472765166312456,1.0869316384196281,0.7470860430598258,0.9795080777257681,0.7289636382460594,1.0385224223136902,2.5033258247375487,1.0824925208836793,1831.6574967372846,1831.6574967372846,greedy,1.0824925208836793,0.0,hard_fault_cluster
577,N12321,control0,-0.12463555485010147,3.664170396849513,4.211487102508545,0.17048019476234913,2.3817107579521837,-0.12463555485010147,-0.011969491839408875,1.1404041910916567,1.7070997953414915,-0.00011969491839408875,0.01628291606903076,0.08479563891887665,-0.011969491839408875,1.2314933407306672,0.01852826029062271,0.06039018929004669,-0.001999005675315857,97501.6015625,39453.7578125,58047.84375,96954.703125,39209.77734375,57744.9296875,0.005609122570604086,0.006183960009366274,0.005218351725488901,0.5609122570604086,1.925652176141739,1.7739088103175162,1.871032565832138,2.0974081322550773,2.372161114215851,3.3701915335655217,3.664170396849513,1835.3216671341343,1835.3216671341343,greedy,3.664170396849513,0.0,hard_fault_cluster
578,N18508,observe,-0.33649298548698425,0.843180397428805,0.57508445084095,0.13043822568259203,0.5480672583287233,-0.33649298548698425,0.003871411085128784,0.7430091418907978,0.5041084527969361,3.871411085128784e-05,-0.1031385064125061,0.1332545429468155,0.003871411085128784,0.8315631271898746,0.010458581149578094,0.025416508316993713,-0.00441385805606842,96953.71875,39210.08984375,57743.62890625,98304.8828125,39711.84375,58593.0390625,-0.013936175964772701,-0.012796550989151001,-0.014710023999214172,-1.3936175964772701,1.1829840689897537,0.8434276717901229,1.0801396034657955,0.8433617430925369,0.6917888894677162,0.5512000479801031,0.843180397428805,1836.164847531563,1836.164847531563,greedy,0.843180397428805,0.0,hard_fault_cluster
579,N1189,control1,-0.49605223536491394,6.097780462224036,4.961969232559204,0.07605147061869502,3.9635573004456237,-0.49605223536491394,-0.04913149029016495,1.020833000522107,0.9465514361858368,-0.0004913149029016495,-0.10855409502983093,0.1461396962404251,-0.04913149029016495,1.1130768769979476,0.007429037243127823,0.020849838852882385,-0.005173861980438232,98312.546875,39711.484375,58601.05859375,98073.15625,39623.46875,58449.69140625,0.002434995723888278,0.0022163770627230406,0.0025830110535025597,0.2434995723888278,0.8399119302630424,1.0809820915758612,0.7671557758003473,1.0825866188108924,2.7621475309133534,2.5868355114012958,6.097780462224036,1842.2626279937872,1842.2626279937872,greedy,6.097780462224036,0.0,hard_fault_cluster
580,N18475,observe,-0.48137423396110535,0.7053813648223877,0.71816685795784,0.02360838413238527,0.458497887134552,-0.48137423396110535,-0.015887349843978882,0.5734263315796853,0.4932966157793998,-0.00015887349843978881,-0.10152247548103333,0.13974641263484955,-0.015887349843978882,0.7858994476497173,0.011058792471885681,0.02415551245212555,-0.003638751804828644,98065.3515625,39623.8125,58441.5390625,99316.5546875,40129.2421875,59187.3125,-0.012758870609104633,-0.01275570597499609,-0.012761016376316547,-1.2758870609104633,1.2297383099794388,0.8094956922531127,1.1368440128862858,0.8094958531856536,0.607289531826973,0.5550424858508631,0.7053813648223877,1842.9680093586096,1842.9680093586096,greedy,0.7053813648223877,0.0,hard_fault_cluster
581,N24126,control1,-0.8876113295555115,1.1313220911100506,2.269180381298065,0.35860564719885574,0.7353593592215328,-0.8876113295555115,-0.12536881864070892,-1.5858407307974995,0.1150912761688232,-0.0012536881864070892,-0.09681481122970581,0.14658893644809723,-0.12536881864070892,-6.178874824158847,-0.0038899555802345276,0.010771192610263824,-0.012522347271442413,99316.8828125,40129.53125,59187.3515625,99523.5390625,40128.2109375,59395.328125,-0.0020807767286896706,3.290126915089786e-05,-0.0035138684324920177,-0.20807767286896706,-0.36777544021606445,-0.6968923164904116,-0.3836905285716057,-0.6688419388979672,-0.5588649436831473,1.332562778517604,1.1313220911100506,1844.0993314497196,1844.0993314497196,greedy,1.1313220911100506,0.0,hard_fault_cluster
582,N24125,control1,-1.2862515449523926,0.8638268493488429,2.011473923921585,0.43689430069178325,0.5614874520767479,-1.2862515449523926,-0.15928617119789124,-1.145955389570445,0.3095640540122988,-0.0015928617119789123,-0.10101154446601868,0.14730322360992432,-0.15928617119789124,-6.163795355670154,-0.01017054170370102,0.004742085933685303,-0.016549646854400635,99523.5625,40128.2265625,59395.3359375,99785.8671875,40201.828125,59584.0390625,-0.0026356037706136703,-0.0018341593677178025,-0.003177069826051593,-0.26356037706136703,-1.0290371179580688,-0.7231083913892506,-1.0200499072670937,-0.7015408224612474,-0.5234468802809714,1.312871214747429,0.8638268493488429,1844.9631582990685,1844.9631582990685,greedy,0.8638268493488429,0.0,hard_fault_cluster
583,N18470,observe,-1.086686134338379,0.19452137321233764,0.694900631904602,-0.5352053314447401,0.12643889258801946,-1.086686134338379,0.1652197390794754,0.31476784199476254,1.040335339307785,0.001652197390794754,-0.03309738636016846,0.002629311755299568,0.002629311755299568,0.8633715440332889,0.009544841945171356,0.08335511386394501,-0.007672153413295746,99785.515625,40201.53515625,59583.9765625,101365.125,40996.6796875,60368.44140625,-0.01583004742860794,-0.019778959453105927,-0.013165701180696487,-1.583004742860794,1.1223332453519106,0.810183800458908,0.9964464572258294,0.8102450084686279,0.7817174464464187,0.7697001951187848,0.19452137321233764,1845.157679672281,1845.157679672281,greedy,0.19452137321233764,0.0,hard_fault_cluster
584,N18504,observe,-1.0675047636032104,0.7053852070868015,0.4721435248851776,0.02402902230620385,0.458500384606421,-1.0675047636032104,0.1875900775194168,0.5739218905568123,0.4721435248851776,0.0018759007751941682,-0.034854620695114136,0.0019066203385591507,0.0019066203385591507,0.1674334467202425,0.012325998395681381,0.09189441800117493,-0.006912820041179657,101364.9609375,40996.5546875,60368.40625,102756.6796875,41543.3984375,61213.28125,-0.013729780912399292,-0.013338773511350155,-0.013995317742228508,-1.3729780912399292,1.422096537426114,0.7185745480284095,1.2799740140326321,0.7185745480284095,0.6070522546768189,0.4240929358452559,0.7053852070868015,1845.8630648793676,1845.8630648793676,greedy,0.7053852070868015,0.0,hard_fault_cluster
585,N18426,observe,-0.8656117916107178,1.2104321494442412,2.5069002747535705,0.15600247761933134,0.7867808971387568,-0.8656117916107178,0.1974533647298813,0.846047307853587,-1.3432916164398192,0.0019745336472988127,-0.04542526602745056,0.005813593044877052,0.005813593044877052,0.9112024679780006,0.016602449119091034,0.09105701744556427,-0.002850651741027832,102757.046875,41543.8515625,61213.1953125,101945.46875,41357.27734375,60588.1875,0.007898028939962387,0.0044910185970366,0.010210344567894936,0.7898028939962387,1.8635118696838617,1.0852219933271408,1.711061651352793,1.0890563720464705,0.9417869210243226,1.2421614986658098,1.2104321494442412,1847.0734970288117,1847.0734970288117,greedy,1.2104321494442412,0.0,hard_fault_cluster
