step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
20,__buf_split_32,control0,4.073752403259277,5.667199784517289,5.999999999999999,0.17003622651100178,3.6836798599362375,5.629631098702298,5.667199784517289,5.667199784517289,0.32692503929138184,0.3132118582725525,-0.5055419248094188,0.07431368986687584,3,3,1,0.0,-0.8037918106462673,2,2,1,0.0,4.073752403259277,4.102689266204834,5.014363342523574,5.999999999999999,0.04102689266204834,-0.24374830722808838,0.1282515525817871,0.575322687625885,1.2658921480178833,0.11008863896131516,0.09508536756038666,0.12509191036224365,0.1282515525817871,-4.791381994485856,0.05551794916391373,0.04229608178138733,0.04946555569767952,665.915771484375,279.7069091796875,386.2088623046875,669.229736328125,281.04541015625,388.184326171875,-0.0049765524454414845,-0.004785369616001844,-0.005115014500916004,-0.49765524454414845,9.782735735177994,5.462908895015717,6.609530121088028,4.625653274059296,5.257272237539292,5.361452402770519,5.667199784517289,127.42067077700051,127.42067077700051,greedy,5.667199784517289,0.0,hard_fault_cluster,8.014747134723458e-05,True
21,__buf_split_41,control0,4.156185626983643,5.964550333619117,5.999999999999999,0.3592593032121659,3.8769577168524263,5.920777422818989,5.964550333619117,5.964550333619117,0.3181411325931549,0.19220983982086182,-0.5983047527723135,0.07316156289466418,0,3,0,0.0,-0.8083567792834989,0,2,0,0.0,4.156185626983643,4.100203037261963,5.232373851537704,5.999999999999999,0.04100203037261963,-0.2354159951210022,0.12216822057962418,0.6264064908027649,1.2456276416778564,0.09113030135631561,0.05648048222064972,0.1257801204919815,0.12216822057962418,-2.743050847053528,0.05593249946832657,0.044343769550323486,0.049402378499507904,669.6245727539062,281.20562744140625,388.4189453125,672.05615234375,282.19573974609375,389.86041259765625,-0.0036312579177320004,-0.003520954865962267,-0.0037111148703843355,-0.36312579177320004,9.815621204674244,5.658240571022033,6.648842761293054,5.658240571022033,4.995731377601624,5.347225395441056,5.964550333619117,133.38522111061963,133.38522111061963,greedy,5.964550333619117,0.0,hard_fault_cluster,0.0,True
22,__buf_split_23,control0,4.127366065979004,5.700732836723327,5.999999999999999,0.1913754415512086,3.705476343870163,5.655505441589043,5.700732836723327,5.700732836723327,0.32692503929138184,0.30498674511909485,-0.6279201968270671,0.07202729799554398,3,3,1,0.0,-0.7048129664761692,2,2,1,0.0,4.127366065979004,4.050154209136963,4.975451445579529,5.999999999999999,0.04050154209136963,-0.22230787575244904,0.10783722251653671,0.7263449430465698,1.2566618919372559,0.09478678926825523,0.0510997548699379,0.13847382366657257,0.10783722251653671,-3.948995261192322,0.05694233626127243,0.044761352241039276,0.050087716430425644,672.3548583984375,282.30328369140625,390.0515441894531,674.6082763671875,283.1391906738281,391.4691162109375,-0.003351530758664012,-0.0029610246419906616,-0.0036343196406960487,-0.3351530758664012,9.852225057780743,5.459537973403931,6.733731484040618,5.459537973403931,4.910289788246155,5.224892503619194,5.700732836723327,139.08595394734294,139.08595394734294,greedy,5.700732836723327,0.0,hard_fault_cluster,0.017514923028589438,False
23,__buf_split_25,control0,4.0710272789001465,3.778792629241943,4.652101993560791,0.0711482238769533,2.4562152090072633,3.743089158161795,3.778792629241943,3.782547741359878,0.32692503929138184,0.3016357421875,-0.5034996445444186,0.07091061824373984,3,3,0,0.0,-0.7781498439735978,2,2,1,0.05295556872776497,4.0710272789001465,3.971364736557007,4.465485978126527,5.999999999999999,0.039713647365570065,-0.20565097033977509,0.09009841084480286,0.6962741613388062,1.285636067390442,0.11196591332554817,0.07265476137399673,0.1512770652770996,0.09009841084480286,-5.120708413124085,0.05789227783679962,0.044841691851615906,0.05058290809392929,674.9512939453125,283.27947998046875,391.6717834472656,676.95947265625,283.922119140625,393.0373840332031,-0.00297529436647892,-0.0022685693111270666,-0.003486594185233116,-0.297529436647892,9.850690931081772,4.60095178604126,6.804593570530415,2.5816530895233156,3.845038080215454,4.599274752140045,3.782547741359878,142.86850168870282,142.86850168870282,greedy,3.782547741359878,0.0,hard_fault_cluster,0.000283205890682495,True
24,__buf_split_6,control0,3.571932792663574,3.13143654152751,-1.1162998557090758,1.6758949275314807,2.0354337519928816,3.061625290520697,3.13143654152751,3.13143654152751,0.32182836532592773,0.23341895639896393,-1.0,0.06981125100681258,3,3,1,0.0,-1.0,2,2,1,0.0,3.571932792663574,3.810563087463379,6.312128452211618,5.999999999999999,0.03810563087463379,-0.2156190276145935,0.12025556713342667,0.45151299238204956,0.7220870852470398,-0.007588643580675125,-0.06150873750448227,0.04633145034313202,0.12025556713342667,6.1909156069904565,0.05645182728767395,0.03844557702541351,0.051433756947517395,677.9146728515625,284.22113037109375,393.69354248046875,670.2489013671875,278.77947998046875,391.4694519042969,0.011307870969176292,0.01914583332836628,0.00564929423853755,1.1307870969176292,9.5760013833642,6.390409929454327,6.627887392416596,1.4789584270864724,2.622531997412443,2.1246457983180873,3.13143654152751,145.99993823023033,145.99993823023033,greedy,3.13143654152751,0.0,hard_fault_cluster,0.08146577831617205,False
25,__buf_split_38,control0,3.8228094577789307,6.52724369123578,5.999999999999999,0.7173368944227695,4.2427083993032575,6.492007990686256,6.52724369123578,6.52724369123578,0.3181411325931549,0.18434369564056396,-0.5126764178761596,0.06872892787909722,3,3,1,0.0,-0.8445905492288261,2,2,1,0.0,3.8228094577789307,3.894493818283081,5.676809717714787,5.999999999999999,0.03894493818283081,-0.21993088722229004,0.11962663382291794,0.6381654739379883,1.288049340248108,0.10696788877248764,0.09350854158401489,0.12042723596096039,0.11962663382291794,0.8261687511205671,0.054037176072597504,0.03978961706161499,0.04964303970336914,669.512939453125,278.5216369628906,390.9913024902344,668.40673828125,279.50213623046875,388.9046325683594,0.001652247621677816,-0.003520370228216052,0.005336870439350605,0.1652247621677816,9.41783805936575,3.5893422478437422,6.40724772028625,1.2434884990751744,4.660213628411293,5.129138858467341,6.52724369123578,152.5271819214661,152.5271819214661,greedy,6.52724369123578,0.0,hard_fault_cluster,0.023993401814501034,False
26,__buf_split_5,control0,3.7616326808929443,4.60114297837019,5.126821136474609,0.20605551093816765,2.9907429359406232,4.557016293964547,4.60114297837019,4.60114297837019,0.29634755849838257,-0.09295906871557236,-0.6521501201270945,0.0676633846161729,3,3,1,0.0,-0.6952892929453418,2,2,1,0.0,3.7616326808929443,3.62624454498291,4.742932568490505,2.3999999999999995,0.0362624454498291,-0.21024549007415771,0.09110399335622787,0.841012716293335,1.2237637042999268,-0.031999681144952774,-0.11415053904056549,0.05015117675065994,0.09110399335622787,-3.6076015982031824,0.05517704784870148,0.042101919651031494,0.04954032227396965,668.742919921875,279.5596923828125,389.1832580566406,670.4088134765625,282.6087951660156,387.79998779296875,-0.002491082064807415,-0.010906804352998734,0.003554290160536766,-0.2491082064807415,9.235053323209286,4.088081503510475,6.447041919454932,0.689539540410042,4.048242236673831,3.2613574538379906,4.60114297837019,157.1283248998363,157.1283248998363,greedy,4.60114297837019,0.0,hard_fault_cluster,0.003943563228463756,False
27,__buf_split_212,control0,3.5413379669189453,2.965126972198486,2.950433373451233,1.027950563430786,1.9273325319290158,2.921434438134529,2.965126972198486,2.965126972198486,0.1433650255203247,-2.0062918663024902,-0.655902621625608,0.06661436107034878,3,3,1,0.0,-1.0,2,2,1,0.0,3.5413379669189453,3.554478406906128,4.103482633829117,4.201216030120849,0.03554478406906128,-0.20520353317260742,0.09391223639249802,0.40549641847610474,1.1920812129974365,0.16851740330457687,0.1659170538187027,0.17111775279045105,0.09391223639249802,5.313676276803017,0.05134817212820053,0.038440458476543427,0.047681085765361786,670.6649780273438,282.88018798828125,387.7847900390625,680.1498413085938,285.0755615234375,395.07427978515625,-0.0141424760222435,-0.00776078924536705,-0.018797772005200386,-1.41424760222435,8.783207856118679,-1.4036184072494509,6.04691487364471,-3.6209902286529543,1.063625109195709,2.0543712121248245,2.965126972198486,160.09345187203476,160.09345187203476,greedy,2.965126972198486,0.0,hard_fault_cluster,0.0,True
28,new_n47880_,control0,3.4548826217651367,3.6790479922294614,3.1071949720382688,1.4090429139137264,2.39138119494915,3.6134663911023113,3.6790479922294614,3.6790479922294614,0.1218424064217481,-2.2353501319885254,-1.0,0.06558160112715015,3,3,1,0.0,-1.0,2,2,1,0.0,3.4548826217651367,3.5208547115325928,5.30829672217369,5.197042369842529,0.03520854711532593,-0.20062574744224548,0.107030488550663,0.3562832176685333,0.6723852157592773,0.0007843002676963806,-0.029269114136695862,0.030837714672088623,0.107030488550663,5.984319564700127,0.055044256150722504,0.03950652480125427,0.05000338330864906,681.565673828125,285.16583251953125,396.39984130859375,675.781982421875,282.0025634765625,393.7794494628906,0.008485889993607998,0.011092735454440117,0.006610476411879063,0.8485889993607998,9.132310815155506,2.883972461223602,6.411396915093064,1.3891195011138913,2.4031328797340388,3.662036371827125,3.6790479922294614,163.77249986426423,163.77249986426423,greedy,3.6790479922294614,0.0,hard_fault_cluster,0.0679759748307751,False
29,new_n48566_,control0,3.727354049682617,7.859306794404983,5.999999999999999,1.565013414621353,5.108549416363239,7.794741941762194,7.859306794404983,7.859306794404983,0.10539218762868707,-2.3715155124664307,-1.0,0.0645648526427892,3,3,1,0.0,-1.0,2,2,1,0.0,3.727354049682617,3.816059112548828,6.9536001741886135,5.999999999999999,0.03816059112548828,-0.21727824211120605,0.11782372742891312,0.6668248176574707,1.0182851552963257,0.04274303838610649,0.07833057641983032,0.00715550035238266,0.11782372742891312,6.768240156769752,0.05772894248366356,0.044062525033950806,0.05103296786546707,674.8116455078125,281.6582946777344,393.1533203125,676.28564453125,280.09283447265625,396.19281005859375,-0.0021843118593096733,0.005558012053370476,-0.0077310544438660145,-0.21843118593096733,9.706777088344097,7.035733449459076,6.756364958360791,4.832465532422066,4.98933362364769,5.343066855370998,7.859306794404983,171.6318066586692,171.6318066586692,greedy,7.859306794404983,0.0,hard_fault_cluster,0.13995500715795214,False
30,new_n48578_,control1,3.549931049346924,8.161510648131369,5.041244173049926,1.8632079190015791,5.30498192128539,8.12787474559488,8.161510648131369,8.161510648131369,0.12858696247731113,-2.052863121032715,-0.5291670239953502,0.06356386738260521,3,2,1,0.0,-0.8077224964635713,2,1,1,0.0,3.549931049346924,3.9385578632354736,7.560235270857811,5.999999999999999,0.039385578632354735,-0.2467743158340454,0.1868927925825119,0.7774856686592102,1.232523798942566,0.23660367727279663,0.2909092307090759,0.18229812383651733,0.1868927925825119,7.314211743772029,0.0540514811873436,0.03704361617565155,0.050889529287815094,677.056640625,280.1658630371094,396.89080810546875,652.0670166015625,270.44073486328125,381.62628173828125,0.036909207701683044,0.034712038934230804,0.03846026584506035,3.6909207701683044,9.530598774552345,5.4671207198500635,6.436510782688856,2.031062615811825,5.952632740139961,5.5285863764584064,8.161510648131369,179.7933173068006,179.7933173068006,greedy,8.161510648131369,0.0,hard_fault_cluster,0.07814587229495062,False
31,__buf_split_28,control0,3.368699073791504,8.205703828334808,2.3999999999999995,1.7854478907585143,5.333707488417626,8.15485357550779,8.205703828334808,8.205703828334808,0.27789855003356934,-0.2954411804676056,-0.8125847264641548,0.06257840096045912,3,3,1,0.0,-0.9730048444221424,2,2,1,0.0,3.368699073791504,3.8411741256713867,7.425959765911101,5.999999999999999,0.038411741256713865,-0.25352516770362854,0.19347791373729706,0.6122991442680359,1.0742427110671997,0.039183609187603,0.022129729390144348,0.056237488985061646,0.19347791373729706,7.193363789319991,0.05126909911632538,0.035952240228652954,0.04983624070882797,650.6188354492188,270.4449462890625,380.17388916015625,637.2793579101562,266.02398681640625,371.25537109375,0.02050275355577469,0.01634698547422886,0.023459048941731453,2.050275355577469,9.161561951041222,2.926326483488083,6.135572921484709,-0.05360928177833557,5.7765996098518375,3.649789746403694,8.205703828334808,187.9990211351354,187.9990211351354,greedy,8.205703828334808,0.0,hard_fault_cluster,0.03889518980585758,False
32,new_n47876_,control0,3.4137353897094727,8.237499483823777,2.3999999999999995,1.8056814897060391,5.354374664485455,8.177583928592052,8.237499483823777,8.237499483823777,0.08911401662854355,-2.422123432159424,-0.9725254560879343,0.061608212779067834,3,3,1,0.0,-1.0,2,2,1,0.0,3.4137353897094727,3.991473913192749,7.469317477941512,5.999999999999999,0.03991473913192749,-0.2728134095668793,0.21675075590610504,0.4006402790546417,1.0469071865081787,0.0635029710829258,0.07585175335407257,0.05115418881177902,0.21675075590610504,7.232385730147361,0.048858508467674255,0.03625563532114029,0.04890492185950279,638.0482177734375,266.0350646972656,372.01318359375,629.8870849609375,261.25506591796875,368.63201904296875,0.01279077772051096,0.017967551946640015,0.009088830091059208,1.279077772051096,9.09407551586628,4.281862279772758,5.937907014042139,0.7938146203756331,5.8488624632358555,3.6967606011033056,8.237499483823777,196.23652061895916,196.23652061895916,greedy,8.237499483823777,0.0,hard_fault_cluster,0.039741712155505225,False
33,__buf_split_15426,control0,3.365661859512329,7.86522993326187,5.282865786552429,1.5687826848030089,5.112399456620215,7.804576867290606,7.86522993326187,7.86522993326187,0.074570977040715,-2.540513277053833,-1.0,0.06065306597126335,3,3,1,0.0,-1.0,2,2,1,0.0,3.365661859512329,3.772216558456421,6.9616771817207335,2.3999999999999995,0.03772216558456421,-0.2682170569896698,0.20998415350914001,0.17814825475215912,0.7735106348991394,0.030020620673894882,0.08626291900873184,-0.026221677660942078,0.20998415350914001,6.77550946354866,0.050605468451976776,0.03822961449623108,0.048808906227350235,629.4998779296875,261.40081787109375,368.0990295410156,639.9501953125,266.42352294921875,373.52667236328125,-0.01660098321735859,-0.0192145723849535,-0.014745061285793781,-1.660098321735859,9.042747557163239,3.679721885919571,6.056097023189068,7.041118121147156,5.00279530286789,3.547154313921929,7.86522993326187,204.10175055222103,204.10175055222103,greedy,7.86522993326187,0.0,hard_fault_cluster,0.017090593497563273,False
34,new_n48732_,control0,3.2794058322906494,7.517409061193466,2.3999999999999995,1.3474421298503874,4.886315889775753,7.484877293548858,7.517409061193466,7.517409061193466,0.08323033348238332,-2.4111907482147217,-0.5448045850961677,0.05971272734216274,3,3,1,0.0,-0.4998485713291689,2,2,1,0.0,3.2794058322906494,3.5992205142974854,6.487375992536545,2.3999999999999995,0.035992205142974854,-0.24772897362709045,0.185393288731575,0.5912414789199829,1.309872031211853,-0.02572643756866455,-0.051978304982185364,0.0005254298448562622,0.185393288731575,6.34863839328289,0.047064028680324554,0.03938910365104675,0.04536430537700653,639.621826171875,265.9017333984375,373.7200622558594,646.8068237304688,271.210693359375,375.59613037109375,-0.011233196593821049,-0.019965872168540955,-0.005019982345402241,-1.1233196593821049,8.491016671061516,1.1948331385850905,5.6525563187897205,-3.973360648751259,4.212293320894242,1.162990658581257,7.517409061193466,211.6191596134145,211.6191596134145,greedy,7.517409061193466,0.0,hard_fault_cluster,0.14242714461622655,False
35,__buf_split_211,control0,3.3507134914398193,6.828353201150894,5.275496792793273,0.9089520370960236,4.438429580748081,6.817949639384746,6.828353201150894,6.828353201150894,0.1433650255203247,-1.7233448028564453,-0.17697054707537663,0.05878696731223465,3,3,1,0.0,-0.6322463405766984,2,2,1,0.0,3.3507134914398193,3.6185097694396973,5.8977473974227905,5.999999999999999,0.03618509769439697,-0.23543035984039307,0.1552852839231491,0.49683108925819397,1.2350751161575317,0.14890360832214355,0.15726350247859955,0.14054371416568756,0.1552852839231491,2.898719708919525,0.04653678461909294,0.039315223693847656,0.044931210577487946,647.4478759765625,272.16717529296875,375.28070068359375,656.978271484375,275.4588623046875,381.5194091796875,-0.014719942584633827,-0.012094357050955296,-0.01662411168217659,-1.4719942584633827,8.42747351527214,2.2995175874233245,5.597127225250006,-0.40719418168067933,4.39622243642807,3.5694430869817735,6.828353201150894,218.44751281456539,218.44751281456539,greedy,6.828353201150894,0.0,hard_fault_cluster,0.015618125824901016,False
36,new_n22195_,control0,3.478483200073242,5.468844961225987,5.999999999999999,0.04381042987108248,3.5547492247968915,5.4378482223866,5.468844961225987,5.468844961225987,0.172275111079216,-1.370309591293335,-0.5355756197209853,0.05787555986124843,3,3,1,0.0,-0.5090045498018487,2,2,1,0.0,3.478483200073242,3.4584269523620605,4.743879492580891,2.3999999999999995,0.034584269523620606,-0.22413857281208038,0.12227970361709595,0.5674461722373962,1.2809865474700928,0.008140813559293747,-0.02246822416782379,0.038749851286411285,0.12227970361709595,-4.953672304451466,0.049455054104328156,0.041219562292099,0.04612293094396591,656.565185546875,275.2558898925781,381.309326171875,658.4266357421875,278.3016052246094,380.12506103515625,-0.0028351338114589453,-0.011065032333135605,0.003105785930529237,-0.2835133811458945,8.526212066411972,3.3025013130903247,5.840682074427605,1.054520158171654,4.8064658209681514,3.754202783629299,5.468844961225987,223.91635777579137,223.91635777579137,greedy,5.468844961225987,0.0,hard_fault_cluster,0.024513396856421545,False
37,__buf_split_775,control0,3.337644577026367,4.293075726628303,4.081302642822266,0.3842059189081192,2.790499222308397,4.268937515272653,4.293075726628303,4.293075726628303,0.10505475103855133,-2.0139200687408447,-0.4236388025042635,0.05697828247309231,3,3,1,0.0,-0.8139496465256046,2,2,1,0.0,3.337644577026367,3.432710886001587,4.756201523542405,5.999999999999999,0.034327108860015866,-0.21019555628299713,0.10496555268764496,0.4297035336494446,1.0967814922332764,0.17333821207284927,0.16040119528770447,0.18627522885799408,0.10496555268764496,-1.0137478351593021,0.0470971018075943,0.03719116747379303,0.04530348628759384,659.2008056640625,278.5388488769531,380.66192626953125,671.97265625,282.0762939453125,389.8963623046875,-0.019374750554561615,-0.012700006365776062,-0.024258891120553017,-1.9374750554561615,8.247386619448662,-2.5715575504302977,5.594129290431738,-3.791521577835083,3.0544238924980163,3.180020154118538,4.293075726628303,228.20943350241967,228.20943350241967,greedy,4.293075726628303,0.0,hard_fault_cluster,0.004927811878620246,False
38,new_n114695_,control0,3.5465054512023926,5.790393372327089,5.483739519119262,0.6708270849287509,3.763755692012608,5.770034165462984,5.790393372327089,5.790393372327089,0.06263375034987091,-2.4045796394348145,-0.36294210396081455,0.05609491608144708,3,3,1,0.0,-0.698341619337837,2,2,1,0.0,3.5465054512023926,3.4728071689605713,5.468031401932239,5.999999999999999,0.03472807168960571,-0.1967909336090088,0.0963321402668953,0.3819985091686249,1.1605099439620972,0.07334455102682114,0.009328320622444153,0.13736078143119812,0.0963321402668953,0.49680888831615433,0.050269920378923416,0.04169382154941559,0.04631534218788147,671.4978637695312,281.812255859375,389.68560791015625,676.936767578125,283.6926574707031,393.2441101074219,-0.008099659346044064,-0.006672533228993416,-0.009131725877523422,-0.8099659346044064,8.596131347119808,1.7425009989738465,5.919276865199208,0.4046235944330692,4.188227340579033,4.822347771376371,5.790393372327089,233.99982687474676,233.99982687474676,greedy,5.790393372327089,0.0,hard_fault_cluster,0.22314114067254426,False
39,new_n22897_,control0,3.395005941390991,3.3266540032625196,2.800241768360138,1.4760178154706953,2.1623251021206378,3.276565951356862,3.3266540032625196,3.3266540032625196,0.05853947997093201,-2.4139585494995117,-0.9069774500931966,0.05522524501630204,3,3,1,0.0,-1.0,2,2,1,0.0,3.395005941390991,3.4486865997314453,5.96295576095581,5.999999999999999,0.03448686599731445,-0.206739142537117,0.12275923043489456,0.31362318992614746,0.7307994961738586,0.009661894291639328,0.006796360015869141,0.012527428567409515,0.12275923043489456,5.87666018486023,0.05279747396707535,0.04048125445842743,0.04828166216611862,677.2992553710938,283.63427734375,393.66497802734375,677.8804321289062,282.025146484375,395.85528564453125,-0.0008580797002650797,0.005673259496688843,-0.0055638873018324375,-0.08580797002650797,8.851193226873875,4.085083585977554,6.17260885424912,1.3062164053320884,2.157396444678306,3.5023076890408986,3.3266540032625196,237.32648087800928,237.32648087800928,greedy,3.3266540032625196,0.0,hard_fault_cluster,0.09452688379263827,False
40,__buf_split_79,control0,3.437277317047119,6.211222361028194,4.402347224950789,0.5162324115633964,4.037294534668327,6.191738979880959,6.211222361028194,6.211222361028194,0.1558162420988083,-1.4396804571151733,-0.3583542227831442,0.054369056951300045,3,3,1,0.0,-0.28352052085399765,2,2,1,0.0,3.437277317047119,3.4226596355438232,4.234573099017143,3.175910609960556,0.03422659635543823,-0.200179785490036,0.10526839643716812,0.7173183560371399,1.3208260536193848,0.06038520485162735,0.024410083889961243,0.09636032581329346,0.10526839643716812,1.830011919736862,0.04802362620830536,0.038882866501808167,0.045256420969963074,677.8093872070312,282.32275390625,395.48663330078125,679.9951171875,283.6004638671875,396.3946533203125,-0.003224697196856141,-0.004525706637650728,-0.0022959562484174967,-0.3224697196856141,8.330290652811527,-0.6607162976264953,5.684344628825784,-1.5767468237876892,3.4846284329891204,2.4399315603915603,6.211222361028194,243.53770323903748,243.53770323903748,greedy,6.211222361028194,0.0,hard_fault_cluster,0.0,True
41,__buf_split_74,control0,3.401404857635498,1.991686181128025,1.5699220895767212,0.5349991378188134,1.2945960177332163,1.976960442447293,1.991686181128025,1.991686181128025,0.15613038837909698,-1.415304183959961,-0.2751130176048099,0.05352614285189903,3,3,1,0.0,-0.21550177769988396,2,2,1,0.0,3.401404857635498,3.3873209953308105,4.540063366293907,4.694021522998809,0.03387320995330811,-0.19480694830417633,0.08286014944314957,0.7263152003288269,1.3219587802886963,0.07353292033076286,0.03365113586187363,0.1134147047996521,0.08286014944314957,-0.6313036739826203,0.04663146287202835,0.037173762917518616,0.04465674236416817,680.1695556640625,283.6601257324219,396.50946044921875,685.5623779296875,285.00811767578125,400.55426025390625,-0.007928644306957722,-0.004752137698233128,-0.010201017372310162,-0.7928644306957722,8.133327431976795,-2.891950719356537,5.530691573396325,-2.9774547743797304,1.8051496207714077,1.5733989216387272,1.991686181128025,245.5293894201655,245.5293894201655,greedy,1.991686181128025,0.0,hard_fault_cluster,0.0,True
42,__buf_split_78,control0,3.419003486633301,1.5932852594554425,1.0217274606227875,0.5840868528187275,1.0356354186460377,1.5797198269640083,1.5932852594554425,1.5935350424035566,0.1558162420988083,-1.4021369218826294,-0.2574266747986485,0.0526962969243371,2,3,0,0.0,-0.20687051679456836,2,2,1,0.0047400474548088545,3.419003486633301,3.365215539932251,4.533138129115105,4.418894362449645,0.03365215539932251,-0.196213036775589,0.07578077912330627,0.7055460214614868,1.3032541275024414,0.07727117463946342,0.03201254457235336,0.12252980470657349,0.07578077912330627,-0.3148104831576348,0.04616491496562958,0.037285640835762024,0.044292110949754715,685.7100830078125,285.0528869628906,400.6572265625,691.2667236328125,286.38299560546875,404.88372802734375,-0.00810348428785801,-0.004666181746870279,-0.010548921301960945,-0.8103484287858009,8.057487815618515,-2.70436884611845,5.476740576326847,-2.3387015029788016,1.5698888510465618,1.2042940306663512,1.5935350424035566,247.12292446256905,247.12292446256905,greedy,1.5935350424035566,0.0,hard_fault_cluster,0.0,True
43,new_n48636_,observe,3.490783214569092,1.8411314131319525,3.0737037181854245,0.1295078571140766,1.1967354185357693,1.8770078557569236,1.8411314131319525,1.8421812986341082,0.3036889433860779,0.0,0.6915365313217338,0.05187931656538894,1,2,0,0.0,0.6585360025364232,1,1,1,0.020237072723045202,3.490783214569092,3.214601516723633,0.9389353585988283,2.272143566608429,0.03214601516723633,-0.19760051369667053,0.08271896094083786,1.3791495561599731,1.4985988140106201,0.34864410012960434,0.16005627810955048,0.5372319221496582,0.08271896094083786,0.2005757950246334,0.05316300317645073,0.04734678566455841,0.04685512185096741,691.2108764648438,286.3715515136719,404.8393249511719,684.1309814453125,285.72955322265625,398.4013977050781,0.010242742486298084,0.0022418368607759476,0.015902426093816757,1.0242742486298084,8.613620795309544,1.2025458531081676,6.140630437061191,0.9498144504800439,1.195582128316164,2.638994073756039,1.8421812986341082,248.96510576120315,248.96510576120315,greedy,1.8421812986341082,0.0,hard_fault_cluster,0.11418007829491084,False
