step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
125,__buf_split_279,observe,2.143923282623291,6.390000000000001,4.660929572582244,0.6300000000000002,4.1535,6.404406365910146,6.416207371254641,6.412962570848716,0.10305950522422791,-3.566438674926758,1.0,0.014406365910145328,3,2,1,1.8191521316409605,1.0,2,1,1,1.5939183408180093,2.143923282623291,0.46104103326797485,6.0,5.190439224243163,0.004610410332679749,-0.16469328105449677,0.1081908717751503,0.3373599946498871,0.6523940563201904,0.29880543425679207,0.11834023147821426,0.4792706370353699,0.1081908717751503,7.8,0.05219676345586777,0.04574010521173477,0.05042140930891037,549.3045654296875,222.8787384033203,326.4258117675781,552.677490234375,224.88217163085938,327.7952880859375,-0.0061403545551002026,-0.00898889359086752,-0.00419536791741848,-0.6140354555100203,5.788908250629902,7.8,5.361984321847558,7.8,6.9,5.242700734436513,6.412962570848716,249.24374743588174,249.24374743588174,greedy,6.412962570848716,0.0,hard_fault_cluster,0.0,True
126,II1656,control0,1.65718674659729,7.321903392672539,2.3999999999999995,1.2230294317007067,4.7592372052371505,7.307720376763805,7.321903392672539,7.321903392672539,-0.3300052253637829,-6.0,-1.0,0.014183015908734255,3,3,1,0.0,-1.0,2,2,1,0.0,1.65718674659729,0.25764548778533936,6.84718490242958,2.3999999999999995,0.0025764548778533934,-0.18431295454502106,0.1250840425491333,-0.645238995552063,-0.4720682203769684,-0.060808129608631134,-0.22362394630908966,0.10200768709182739,0.1250840425491333,7.8,0.03903551399707794,0.030607976019382477,0.039224885404109955,552.73876953125,224.600341796875,328.1384582519531,549.8896484375,222.92437744140625,326.9653015136719,0.00515455286949873,0.007461985107511282,0.0035751881077885628,0.515455286949873,4.286280930042267,7.8,3.9992337822914124,7.8,6.9,2.91,7.321903392672539,256.5656508285543,256.5656508285543,greedy,7.321903392672539,0.0,hard_fault_cluster,0.003277372750986522,False
127,__buf_split_284,observe,1.9417099952697754,4.895340348482132,4.3364489555358885,0.40814628243446366,3.181971226513386,4.909303477110272,4.895340348482132,4.895340348482132,0.12143362045288086,-3.267334461212158,1.0,0.0139631286281399,3,2,1,0.0,1.0,2,1,1,0.0,1.9417099952697754,0.6217235922813416,5.02758458852768,4.158110511302947,0.006217235922813416,-0.1735343039035797,0.11111051589250565,0.5076115131378174,0.4780532717704773,0.3010556697845459,0.11961004137992859,0.4825012981891632,0.11111051589250565,3.2890441274642948,0.050463221967220306,0.037374600768089294,0.04860180616378784,549.929931640625,223.28062438964844,326.6493225097656,553.2403564453125,224.90980529785156,328.33056640625,-0.006019721273332834,-0.0072965617291629314,-0.0051469383761286736,-0.6019721273332834,5.779156304895878,6.819512481689453,5.229530723765492,6.819512481689453,5.520994472503662,4.240061777532101,4.895340348482132,261.4609911770364,261.4609911770364,greedy,4.895340348482132,0.0,hard_fault_cluster,0.015207176420333183,False
128,__buf_split_90,control0,1.9146935939788818,5.723552685976029,5.903224754333496,0.2850769102573396,3.720309245884419,5.709806035592177,5.723552685976029,5.723552685976029,-0.34785207152257525,-6.0,-1.0,0.013746650383851944,3,3,1,0.0,-0.8997599444995648,2,2,1,0.0,1.9146935939788818,0.4563378691673279,4.220881021022797,4.612560033798218,0.004563378691673278,-0.20333969593048096,0.12500104308128357,-0.4894829988479614,-0.16747364401817322,-0.052765294909477234,-0.18624137341976166,0.08071078360080719,0.12500104308128357,2.7552721357345575,0.04245197772979736,0.03309527784585953,0.04090629518032074,553.2420654296875,224.694091796875,328.5480041503906,553.0394897460938,224.9228973388672,328.1165771484375,0.0003661610244307667,-0.0010182979749515653,0.001313132350333035,0.03661610244307667,4.826536685228348,5.992417414188385,4.390532501041889,6.151205475330353,5.963842177391052,5.409928315728902,5.723552685976029,267.18454386301244,267.18454386301244,greedy,5.723552685976029,0.0,hard_fault_cluster,0.003829583532790812,False
129,II1280,observe,1.789647102355957,7.116188725233078,4.316340136528014,1.0921200978755952,4.625522671401501,7.129722253556739,7.116188725233078,7.116188725233078,0.06488433957099915,-5.637026786804199,1.0,0.013533528323661271,3,2,1,0.0,1.0,2,1,1,0.0,1.789647102355957,0.2432119995355606,6.660171568393707,3.658475446701049,0.002432119995355606,-0.21722352504730225,0.1402287632226944,0.4722675681114197,0.5730891823768616,0.28497759252786636,0.08698715269565582,0.4829680323600769,0.1402287632226944,7.8,0.03829795867204666,0.03295132517814636,0.037859704345464706,553.1258544921875,225.15078735351562,327.9750671386719,553.8527221679688,225.96859741210938,327.8841247558594,-0.001314109074883163,-0.003632277250289917,0.0002772844454739243,-0.1314109074883163,4.213236629962921,7.8,3.92565605789423,7.8,6.9,4.407524131089449,7.116188725233078,274.3007325882455,274.3007325882455,greedy,7.116188725233078,0.0,hard_fault_cluster,0.01199195748958787,False
130,II1219_6,control1,0.8593748807907104,6.993941293954849,5.999999999999999,1.0143262779712676,4.546061841070652,6.991142146445077,6.993941293954849,6.993941293954849,0.2534925389289856,1.4039674997329712,-0.21008768748622206,0.0133237104147563,3,2,1,0.0,-0.4263249719490096,2,1,1,0.0,0.8593748807907104,-0.11958178132772446,6.45934937596321,5.999999999999999,-0.0011958178132772447,-0.2300994098186493,0.1534643918275833,-0.12303461879491806,-0.48507916927337646,0.05976899713277817,-0.11665113270282745,0.2361891269683838,-0.11958178132772446,7.557841957211494,0.017705537378787994,0.00889018177986145,0.021642711013555527,553.9050903320312,225.72503662109375,328.1800537109375,557.2078857421875,228.51596069335938,328.69195556640625,-0.00596274621784687,-0.012364264577627182,-0.0015598201425746083,-0.596274621784687,1.8044363483786583,7.620623672008515,1.7790243905037642,7.620623672008515,6.451559180021286,6.2935134670138355,6.993941293954849,281.29467388220036,281.29467388220036,greedy,6.993941293954849,0.0,hard_fault_cluster,0.042379020573746734,False
131,P_31,observe,1.6295151710510254,4.423479738235473,4.683320999145508,0.45586083412170425,2.8752618298530574,4.436596883666493,4.423479738235473,4.423479738235473,-0.060759884180055145,-6.0,1.0,0.013117145431019429,3,2,1,0.0,1.0,2,1,1,0.0,1.6295151710510254,0.45541906356811523,5.238747531175614,5.919513845443725,0.004554190635681152,-0.20292121171951294,0.12116740643978119,0.6090756058692932,0.3578495979309082,0.22245481610298157,-0.05012360215187073,0.49503323435783386,0.12116740643978119,4.423977552652358,0.04456441476941109,0.03223292529582977,0.04266132786870003,557.171142578125,228.64462280273438,328.52655029296875,553.9471435546875,225.21566772460938,328.73150634765625,0.005786370951682329,0.014996876008808613,-0.0006238645291887224,0.5786370951682329,5.033027946949005,6.860927798748016,4.600588094443083,6.860927798748016,5.2679742038249975,5.133369422852994,4.423479738235473,285.7181536204358,285.7181536204358,greedy,4.423479738235473,0.0,hard_fault_cluster,0.0053414047894595924,False
132,P_29,observe,1.7783803939819336,6.154690809249878,5.70751233100891,0.4802577877044679,4.000549026012421,6.167604592190399,6.154690809249878,6.154690809249878,-0.0625397072820586,-6.0,1.0,0.0129137829405204,3,2,1,0.0,1.0,2,1,1,0.0,1.7783803939819336,0.6722354888916016,5.679123830795288,5.999999999999999,0.006722354888916015,-0.17212964594364166,0.10884898155927658,0.6589198112487793,0.3684510886669159,0.2250264659523964,-0.05420498549938202,0.5042579174041748,0.10884898155927658,3.4452516746520994,0.049593061208724976,0.033263422548770905,0.04748537018895149,553.9232788085938,225.20187377929688,328.7214050292969,555.039306640625,225.8505096435547,329.18878173828125,-0.002014769706875086,-0.0028802419546991587,-0.0014218018623068929,-0.20147697068750858,5.740390591323376,7.003371386528015,5.154577238485217,7.003371386528015,6.365206384658814,5.849424444958568,6.154690809249878,291.8728444296857,291.8728444296857,greedy,6.154690809249878,0.0,hard_fault_cluster,0.021673736984188174,False
133,__buf_split_380,control0,1.796678900718689,4.600498756170273,3.929998874664306,0.06296486735343947,2.9903241915106777,4.587785182877069,4.600498756170273,4.600498756170273,-0.3539969360848777,-6.0,-1.0,0.01271357329320356,3,3,1,0.0,-0.9615992959089237,2,2,1,0.0,1.796678900718689,0.46933263540267944,3.2808557093143462,3.064958095550537,0.004693326354026794,-0.2024809867143631,0.12280578911304474,-0.4665910005569458,-0.13512447476387024,-0.055749617516994476,-0.18524615466594696,0.07374691963195801,0.12280578911304474,6.928561325669288,0.04083102568984032,0.02989894151687622,0.03957226872444153,555.2235107421875,225.82937622070312,329.3941650390625,554.0866088867188,225.49462890625,328.59197998046875,0.0020476472564041615,0.0014823018573224545,0.002435334725305438,0.20476472564041615,4.675240993499756,5.792694091200828,4.231137175112963,6.158354281783104,4.687132120132446,3.5453543958067897,4.600498756170273,296.473343185856,296.473343185856,greedy,4.600498756170273,0.0,hard_fault_cluster,0.010517090271691508,False
134,II1223,observe,1.738695740699768,6.312563845068216,3.9892720043659207,0.8826116843521594,4.103166499294341,6.325080312676982,6.312563845068216,6.312563845068216,0.049865295290946965,-6.0,1.0,0.01251646760876602,3,2,1,0.0,1.0,2,1,1,0.0,1.738695740699768,0.28337323665618896,4.368539905101061,1.5906870365142822,0.0028337323665618896,-0.21737723052501678,0.13807055354118347,0.441805362701416,0.5878101587295532,0.3053552508354187,0.1335391402244568,0.4771713614463806,0.13807055354118347,2.854207601547241,0.0389728769659996,0.03269217908382416,0.03821038082242012,554.08544921875,225.7061767578125,328.3793029785156,554.1234741210938,226.1272735595703,327.9962158203125,-6.862642476335168e-05,-0.0018656858010217547,0.0011665995698422194,-0.006862642476335168,4.318731486797333,6.912287275791169,4.002648644149303,6.912287275791169,4.964449191093444,3.242216885834932,6.312563845068216,302.7859070309242,302.7859070309242,greedy,6.312563845068216,0.0,hard_fault_cluster,0.010668292311209302,False
135,II1630,observe,1.7516257762908936,6.386805248260498,4.3937006235122675,0.6279669761657717,4.151423411369324,6.399127666025222,6.411450083789946,6.410834920220632,-0.0685707756693899,-6.0,1.0,0.01232241776472375,3,2,1,2.0,1.0,2,1,1,1.9500776892117022,1.7516257762908936,0.28974729776382446,5.995643520355225,4.325450760126113,0.0028974729776382446,-0.21657004952430725,0.14047501981258392,0.7336980700492859,0.3777419924736023,0.27006572112441063,0.031733863055706024,0.5083975791931152,0.14047501981258392,6.569164695739746,0.03863264620304108,0.03420700877904892,0.038182809948921204,554.11962890625,225.97640991210938,328.14324951171875,553.0787353515625,225.16329956054688,327.9154052734375,0.001878463546745479,0.0035982090048491955,0.0006943438202142715,0.1878463546745479,4.293486937880516,7.625144681930542,3.9708201996982098,7.625144681930542,6.892739200592041,4.6218998317420485,6.410834920220632,309.1967419511448,309.1967419511448,greedy,6.410834920220632,0.0,hard_fault_cluster,0.0012858331442402503,True
136,II1971,observe,1.7140932083129883,6.390000000000001,3.7737872242927546,0.6300000000000002,4.1535,6.402131376384664,6.412631708561964,6.409215758123557,-0.10342307209968565,-6.0,1.0,0.012131376384662681,3,2,1,1.865551594836001,1.0,2,1,1,1.5839718028904692,1.7140932083129883,0.25146573781967163,6.0,4.111431884765624,0.002514657378196716,-0.2151220440864563,0.14277295768260956,0.7280154228210449,0.39982107281684875,0.2601538971066475,0.03360585868358612,0.48670193552970886,0.14277295768260956,7.8,0.03652173653244972,0.03278803825378418,0.036920271813869476,553.035400390625,225.13784790039062,327.89752197265625,552.1870727539062,224.5560302734375,327.63104248046875,0.0015339481178671122,0.00258427276276052,0.0008126914035528898,0.15339481178671122,4.046412348747253,7.8,3.7507333271205425,7.8,6.9,4.24993539094925,6.409215758123557,315.60595770926835,315.60595770926835,greedy,6.409215758123557,0.0,hard_fault_cluster,0.0014373250624101096,True
137,__aig_not_470,observe,1.9126613140106201,6.390000000000001,5.832432746887206,0.6300000000000002,4.1535,6.401943296826673,6.412388945571773,6.408896358821338,-0.1287309956550598,-6.0,1.0,0.011943296826671963,3,2,1,1.8746034613970854,1.0,2,1,1,1.5821727530993384,1.9126613140106201,0.35556918382644653,6.0,5.999999999999999,0.0035556918382644654,-0.21815504133701324,0.14029726386070251,0.6824229955673218,0.4209062457084656,0.2818649038672447,0.06500007212162018,0.49872973561286926,0.14029726386070251,7.8,0.03953216224908829,0.0359756276011467,0.03871883824467659,552.1810302734375,224.5495147705078,327.6315002441406,551.5399169921875,224.01580810546875,327.5241394042969,0.001161056337878108,0.0023767882958054543,0.00032768776873126626,0.1161056337878108,4.449082672595978,7.8,4.077182836830616,7.8,6.9,5.981801948547363,6.408896358821338,322.0148540680897,322.0148540680897,greedy,6.408896358821338,0.0,hard_fault_cluster,0.0014373250624101096,True
138,__aig_not_419,observe,1.9365981817245483,6.292172451019288,5.999999999999999,0.567746105194092,4.089912093162537,6.303930584191244,6.292172451019288,6.292172451019288,-0.06650370837524403,-6.0,1.0,0.011758133171956548,3,2,1,0.0,1.0,2,1,1,0.0,1.9365981817245483,0.35988402366638184,5.866598796844483,5.999999999999999,0.003598840236663818,-0.1830463409423828,0.12478043884038925,0.6407610774040222,0.2642601728439331,0.2015935182571411,-0.07914137840270996,0.4823284149169922,0.12478043884038925,5.063554067611694,0.045676134526729584,0.039206914603710175,0.043900370597839355,551.6038208007812,223.999755859375,327.60406494140625,553.5119018554688,224.95834350585938,328.5535583496094,-0.003459151368588209,-0.004279413726180792,-0.0028982956428080797,-0.3459151368588209,5.0522779151797295,7.339169135093689,4.688779568299651,7.339169135093689,6.677664661407471,5.926564090549946,6.292172451019288,328.30702651910894,328.30702651910894,greedy,6.292172451019288,0.0,hard_fault_cluster,0.00045794535185462824,True
139,II2025_1,observe,2.0062410831451416,6.384594235420227,5.999999999999999,0.6265599679946902,4.1499862530231475,6.3961700756338535,6.407607980248782,6.40406740458887,-0.06613080978441505,-6.0,1.0,0.011575840213626322,3,2,1,1.9880841825601834,1.0,2,1,1,1.6822251179417878,2.0062410831451416,0.41419517993927,5.992628502845765,5.999999999999999,0.0041419517993927,-0.17982445657253265,0.1210092082619667,0.7500227689743042,0.2966008484363556,0.21135195344686508,-0.06598849594593048,0.48869240283966064,0.1210092082619667,5.619152598381042,0.04878458380699158,0.0420910120010376,0.045995451509952545,553.3609008789062,224.8827362060547,328.4781494140625,553.7901611328125,225.08006286621094,328.7100830078125,-0.000775732914917171,-0.0008774647139944136,-0.0007060852949507535,-0.0775732914917171,5.413662768900394,7.490386238098145,5.012259477749467,7.490386238098145,6.887714171409607,6.258883035779,6.40406740458887,334.71109392369783,334.71109392369783,greedy,6.40406740458887,0.0,hard_fault_cluster,0.001059482367186268,True
140,__buf_split_69,control0,1.9568568468093872,6.968792832493783,4.1800287544727315,0.9983227115869522,4.529715341120959,6.957396459048124,6.968792832493783,6.968792832493783,-0.10606728315353392,-6.0,-1.0,0.01139637344565904,3,3,1,0.0,-1.0,2,2,1,0.0,1.9568568468093872,0.3728106617927551,6.526175302267074,4.161498436331748,0.0037281066179275513,-0.22036713361740112,0.13593913614749908,-0.5555028319358826,-0.2573850452899933,-0.05581752210855484,-0.17814752459526062,0.06651248037815094,0.13593913614749908,4.250913429260254,0.04105466604232788,0.03443838655948639,0.03893563896417618,554.022216796875,225.1109161376953,328.91131591796875,552.8042602539062,224.6959991455078,328.1082763671875,0.0021983892656862736,0.0018431668868288398,0.002441507764160633,0.21983892656862736,4.614216402173042,7.303127880096436,4.232654053717852,7.303127880096436,6.9,4.458794052696321,6.968792832493783,341.6798867561916,341.6798867561916,greedy,6.968792832493783,0.0,hard_fault_cluster,7.257420712681138e-05,True
141,__buf_split_77,control0,1.994489312171936,6.949615798592568,3.975662112236022,0.9861191445589066,4.517250269085169,6.938396109540533,6.949615798592568,6.949615798592568,-0.09625755071640013,-6.0,-1.0,0.011219689052034375,3,3,1,0.0,-1.0,2,2,1,0.0,1.994489312171936,0.32034844160079956,6.467908245325089,4.569196200370788,0.0032034844160079958,-0.22431950271129608,0.1368631273508072,-0.5108131766319275,-0.23472870886325836,-0.05669073760509491,-0.18414469063282013,0.07076321542263031,0.1368631273508072,4.980507953166962,0.04052538052201271,0.035174302756786346,0.03860759735107422,552.7796020507812,224.77796936035156,328.00164794921875,552.054443359375,224.3490447998047,327.70538330078125,0.0013118404895067215,0.001908214413560927,0.0009032413363456726,0.13118404895067215,4.509749621152878,7.333894348144532,4.166840944439173,7.333894348144532,6.695833051204682,4.398355584144593,6.949615798592568,348.62950255478415,348.62950255478415,greedy,6.949615798592568,0.0,hard_fault_cluster,0.0021802325581395526,True
142,__aig_not_335,control0,2.038853645324707,6.235434188842774,4.057033377885817,0.5316399383544924,4.053032222747803,6.2243884449467375,6.235434188842774,6.235434188842774,-0.26584784507751463,-6.0,-1.0,0.01104574389603643,3,3,1,0.0,-0.8445761378257388,2,2,1,0.0,2.038853645324707,0.28773999214172363,5.551058089733123,5.1809426784515376,0.0028773999214172364,-0.2257317453622818,0.13675057888031006,-0.6156229972839355,-0.06648094207048416,-0.01585966721177101,-0.057671137154102325,0.025951802730560303,0.13675057888031006,4.7698760104179385,0.04100417345762253,0.037044115364551544,0.03912779688835144,552.1031494140625,224.49169921875,327.6114501953125,551.6270751953125,224.10333251953125,327.5237731933594,0.0008622921886853874,0.0017299824394285679,0.00026762497145682573,0.08622921886853874,4.5249079167842865,7.351192207336426,4.206539988517761,7.351192207336426,6.593539953231812,4.869197935238481,6.235434188842774,354.8649367436269,354.8649367436269,greedy,6.235434188842774,0.0,hard_fault_cluster,0.00030663089306251035,True
143,II1629,control0,2.088531494140625,6.390000000000001,4.402347224950789,0.6300000000000002,4.1535,6.380375949311192,6.391250444820915,6.394484565916517,-0.37271972045730745,-6.0,-0.8850112338732334,0.010874495509722103,3,3,1,0.11498876612676656,-0.5876069917444368,2,2,1,0.41239300825556324,2.088531494140625,0.23973990976810455,6.0,3.396187806129455,0.0023973990976810457,-0.2275146245956421,0.13852985203266144,-0.424193799495697,-0.12222281098365784,-0.053676120936870575,-0.1560341715812683,0.04868192970752716,0.13852985203266144,7.15918378829956,0.0409979484975338,0.03868138790130615,0.03925027698278427,551.598876953125,224.0013427734375,327.5975646972656,551.216552734375,223.5623779296875,327.6541748046875,0.0006931200041435659,0.00195965263992548,-0.0001728038041619584,0.06931200041435659,4.478064611554146,7.710285730361939,4.194362290203571,7.710285730361939,6.9,4.323940188363195,6.394484565916517,361.2594213095434,361.2594213095434,greedy,6.394484565916517,0.0,hard_fault_cluster,7.573462587097349e-05,True
144,__aig_and_452,observe,1.874069333076477,6.37917603969574,3.997652775049209,0.6231120252609255,4.146464425802232,6.389881941779293,6.400587843862846,6.400587843862846,-0.13742498874664305,-6.0,1.0,0.010705902083552724,3,2,1,2.0,1.0,2,1,1,2.0,1.874069333076477,0.30108726024627686,5.985240054130554,4.012351030111312,0.0030108726024627684,-0.2200319766998291,0.1390015333890915,0.7654105424880981,0.33341047167778015,0.22966212779283524,-0.04436753690242767,0.5036917924880981,0.1390015333890915,7.786716048717499,0.043142639100551605,0.04054711014032364,0.041417717933654785,550.99853515625,223.42457580566406,327.5739440917969,553.3712158203125,224.83663940429688,328.5345764160156,-0.004306146875023842,-0.006320090964436531,-0.00293256645090878,-0.4306146875023842,4.754352703690529,7.790160036087037,4.424286108464003,7.790160036087037,6.875400090217591,4.314555692747235,6.400587843862846,367.6600091534063,367.6600091534063,greedy,6.400587843862846,0.0,hard_fault_cluster,0.0,True
145,__buf_split_96,control0,2.0279011726379395,6.506575544476509,4.402347224950789,0.7041844373941423,4.229274103909731,6.496035622020322,6.506575544476509,6.506575544476509,-0.3862107592210689,-6.0,-1.0,0.010539922456186434,3,3,1,0.0,-1.0,2,2,1,0.0,2.0279011726379395,0.24135394394397736,5.247451418638229,2.9794029295444484,0.0024135394394397738,-0.22598467767238617,0.1397707313299179,-0.5676793456077576,-0.2395184189081192,-0.05514923483133316,-0.17665256559848785,0.06635409593582153,0.1397707313299179,5.262243294715881,0.04118342697620392,0.037653177976608276,0.039331428706645966,553.7642211914062,224.93203735351562,328.8321838378906,552.2323608398438,223.78961181640625,328.4427490234375,0.0027662680950015783,0.005078981164842844,0.0011842965614050627,0.27662680950015783,4.499467372894287,7.453348946571349,4.213623866438866,7.453348946571349,6.370685601234436,4.221754329651595,6.506575544476509,374.1665846978828,374.1665846978828,greedy,6.506575544476509,0.0,hard_fault_cluster,0.0005256439137944403,True
146,__aig_not_459,control0,2.088571548461914,6.320878612995148,4.199999999999999,0.5860136628150941,4.108571098446847,6.31050209689072,6.320878612995148,6.320878612995148,-0.08589757800102232,-6.0,-1.0,0.010376516104428838,3,3,1,0.0,-0.7892527081977332,2,2,1,0.0,2.088571548461914,0.20817111432552338,5.905743563175201,4.353151023387908,0.0020817111432552336,-0.22861827909946442,0.14114363491535187,-0.47511616349220276,-0.16984298825263977,-0.05895249545574188,-0.16870154440402985,0.05079655349254608,0.14114363491535187,7.715169206857681,0.040835052728652954,0.037968531250953674,0.03914567083120346,552.0693969726562,223.80165100097656,328.26776123046875,551.351318359375,223.29547119140625,328.05584716796875,0.001300703501328826,0.00226173410192132,0.0006455524708144367,0.1300703501328826,4.432820022106171,7.737162375450135,4.170833960175514,7.737162375450135,6.742905938625336,4.4749344982951875,6.320878612995148,380.48746331087796,380.48746331087796,greedy,6.320878612995148,0.0,hard_fault_cluster,0.00030027775692512273,True
147,__buf_split_269,observe,2.0803756713867188,6.258942112922669,5.999999999999999,0.5465995264053346,4.068312373399735,6.269157756056008,6.258942112922669,6.258942112922669,-0.0018916305899620012,-6.0,1.0,0.010215643133339431,3,2,1,0.0,1.0,2,1,1,0.0,2.0803756713867188,0.39481472969055176,5.821284699440002,5.999999999999999,0.0039481472969055175,-0.2241322249174118,0.13628007471561432,0.4155583679676056,0.4163299798965454,0.2840748280286789,0.09465283155441284,0.47349682450294495,0.13628007471561432,5.893484930992126,0.04732692986726761,0.04319164901971817,0.04426075518131256,551.568603515625,223.5596160888672,328.00897216796875,553.4825439453125,224.6804962158203,328.80206298828125,-0.0034699952229857445,-0.005013786256313324,-0.0024178936146199703,-0.34699952229857445,5.263787791132927,7.428956441879272,4.865466687828302,7.428956441879272,6.602141165733338,6.130795626845211,6.258942112922669,386.74640542380064,386.74640542380064,greedy,6.258942112922669,0.0,hard_fault_cluster,0.00038066235249333024,True
148,__aig_not_483,observe,1.8358967304229736,7.0232821884751315,2.3999999999999995,1.0329977563023567,4.565133422508835,7.033339452741623,7.0232821884751315,7.0232821884751315,-0.15282113671302794,-6.0,1.0,0.010057264266491436,3,2,1,0.0,1.0,2,1,1,0.0,1.8358967304229736,0.23674003779888153,5.179458293318748,0.9022175550460814,0.002367400377988815,-0.22134281694889069,0.14526690542697906,0.7874876856803894,0.5474933981895447,0.2792966514825821,0.06303775310516357,0.4955555498600006,0.14526690542697906,4.3891901421546935,0.037801943719387054,0.032667890191078186,0.03745206445455551,553.3712158203125,224.42999267578125,328.9411926269531,553.0428466796875,224.68853759765625,328.35430908203125,0.0005933975917287171,-0.001152007025666535,0.0017841594526544213,0.05933975917287171,4.162201315164566,7.250900638103484,3.8756961077451706,7.250900638103484,5.679532516002655,2.1166961354017255,7.0232821884751315,393.7696876122758,393.7696876122758,greedy,7.0232821884751315,0.0,hard_fault_cluster,0.00036145449287940297,True
149,__aig_not_489,observe,2.4584414958953857,6.2832911324501035,5.999999999999999,0.5620943570137026,4.084139236092567,6.293192473286486,6.2832911324501035,6.2832911324501035,-0.1569575500488281,-6.0,1.0,0.009901340836382631,3,2,1,0.0,1.0,2,1,1,0.0,2.4584414958953857,0.6756170988082886,5.854487907886505,5.999999999999999,0.006756170988082886,-0.20246243476867676,0.12003331631422043,0.8282151222229004,0.539447009563446,0.21702491492033005,-0.02524186670780182,0.4592916965484619,0.12003331631422043,5.889949328899384,0.06124550849199295,0.054691411554813385,0.0555603951215744,552.9110717773438,224.53598022460938,328.3750915527344,552.964111328125,223.9617919921875,329.0022888183594,-9.592781134415418e-05,0.002557221567258239,-0.0019100025529041886,-0.009592781134415418,6.920201264321804,7.44780786037445,6.323463452979922,7.44780786037445,6.657479846477509,6.409167767167091,6.2832911324501035,400.0529787447259,400.0529787447259,greedy,6.2832911324501035,0.0,hard_fault_cluster,0.0008302513397237618,True
150,__buf_split_82,control0,2.096933364868164,7.059853695034981,4.402347224950789,1.0562705332040787,4.588904901772738,7.050105860259986,7.059853695034981,7.059853695034981,-0.10340432643890379,-6.0,-1.0,0.00974783477499485,3,3,1,0.0,-1.0,2,2,1,0.0,2.096933364868164,0.38749372959136963,6.608957904577255,4.199999999999999,0.0038749372959136965,-0.22416901588439941,0.13563717901706696,-0.5172187089920044,-0.2662326693534851,-0.053406551480293274,-0.19747580587863922,0.09066270291805267,0.13563717901706696,4.573918628692627,0.04248804599046707,0.03694026172161102,0.040291622281074524,553.3096313476562,224.12811279296875,329.1815185546875,552.8578491210938,224.51171875,328.34613037109375,0.0008165088947862387,-0.0017115477239713073,0.0025377736892551184,0.08165088947862387,4.771935507655144,7.348348608016968,4.379587326198816,7.348348608016968,6.9,4.579428704977036,7.059853695034981,407.1128324397609,407.1128324397609,greedy,7.059853695034981,0.0,hard_fault_cluster,0.0007209805335256434,True
151,__buf_split_375,control0,2.1151223182678223,5.945889520049095,4.503106498718261,0.34738424003124235,3.8648281880319115,5.936292811444595,5.945889520049095,5.945889520049095,-0.37353230499598095,-6.0,-1.0,0.009596708604499848,3,3,1,0.0,-1.0,2,2,1,0.0,2.1151223182678223,0.31505656242370605,3.8294923722743985,3.034644865989685,0.0031505656242370606,-0.2272552251815796,0.13690750300884247,-0.5459142923355103,-0.25621509552001953,-0.055453114211559296,-0.18493913114070892,0.07403290271759033,0.13690750300884247,3.130727779865265,0.041722897440195084,0.037780389189720154,0.03972947224974632,552.8250122070312,224.4920654296875,328.33294677734375,552.0853271484375,223.92291259765625,328.16241455078125,0.0013380093732848763,0.0025352914817631245,0.0005193881224840879,0.13380093732848763,4.624253809452057,6.660575666427612,4.2852807603776455,7.037712707519531,5.28003762960434,3.8963720895349985,5.945889520049095,413.05872195981,413.05872195981,greedy,5.945889520049095,0.0,hard_fault_cluster,0.011210410787080573,False
