step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
190,SUB_103_U16,observe,-0.05004711076617241,2.0986083284951746,1.4219272911548615,0.33763979123905297,1.3640954135218635,2.1038259684618055,2.0986083284951746,2.0986083284951746,-0.205687118768692,-0.7850708961486816,1.0,0.005217639966630834,3,2,1,0.0,1.0,2,1,1,0.0,-0.05004711076617241,0.13054457306861877,1.9220520031638444,1.0522535264492034,0.0013054457306861877,-0.14454668760299683,0.07980476319789886,0.44163745641708374,0.5658153295516968,0.3522852957248688,0.3010573983192444,0.40351319313049316,0.07980476319789886,1.8785519195906817,0.015347402542829514,0.006011120975017548,0.01207023486495018,434.28961181640625,176.05880737304688,258.2308044433594,434.41900634765625,176.2100372314453,258.208984375,-0.00029794525471515954,-0.0008589735371060669,8.449831511825323e-05,-0.029794525471515954,1.745089590549469,2.06846305411309,1.5873275883495808,2.2001890210434794,1.7935629139654337,1.2210285617547378,2.0986083284951746,385.15714315169015,385.15714315169015,greedy,2.0986083284951746,0.0,hard_fault_cluster,0.00021727322107552676,True
191,__buf_split_750,observe,-0.03845229372382164,2.5105856216326354,1.6818994641304015,0.38710266906768076,1.6318806540612132,2.5157223695893607,2.5105856216326354,2.5105856216326354,-0.20479111194610594,-0.7748376727104187,1.0,0.005136747956725074,3,2,1,0.0,1.0,2,1,1,0.0,-0.03845229372382164,0.13262338936328888,2.257709969766438,1.681475156545639,0.0013262338936328888,-0.1506919115781784,0.08155518025159836,0.47804492712020874,0.5323474407196045,0.3524991124868393,0.2891714572906494,0.4158267676830292,0.08155518025159836,2.569453025180846,0.015048179775476456,0.006851181387901306,0.011858157813549042,434.4035339355469,176.20904541015625,258.1944885253906,434.1076965332031,176.14984130859375,257.9578552246094,0.0006810197955928743,0.0003359878610353917,0.0009164924267679453,0.06810197955928743,1.7189965471625328,2.3385952540673314,1.5583626199513674,2.24403355801478,2.09890499394387,1.5905095481034368,2.5105856216326354,387.6677287733228,387.6677287733228,greedy,2.5105856216326354,0.0,hard_fault_cluster,0.011137288498607848,False
192,__aig_and_721,observe,0.0741034671664238,3.2013291631639005,3.215059304237365,0.3142970518767834,2.080863956056535,3.206386273225091,3.2013291631639005,3.2013291631639005,-0.38285040150172484,-2.7239022254943848,1.0,0.005057110061190646,3,2,1,0.0,1.0,2,1,1,0.0,0.0741034671664238,0.1679811030626297,2.66728392764926,2.687609028816223,0.001679811030626297,-0.14848724007606506,0.0752435177564621,0.1698358803987503,0.5477166175842285,0.4271351099014282,0.38399773836135864,0.4702724814414978,0.0752435177564621,2.073229262381792,0.016612283885478973,0.009452782571315765,0.012701474130153656,434.18145751953125,175.892578125,258.28887939453125,433.8056335449219,175.65960693359375,258.1460266113281,0.0008655919227749109,0.0013245083391666412,0.0005530737107619643,0.08655919227749109,1.9044530093669891,2.4039794083684685,1.7220345437526703,2.3549206133931877,2.7628750748932362,2.716694863699377,3.2013291631639005,390.8690579364867,390.8690579364867,greedy,3.2013291631639005,0.0,hard_fault_cluster,0.06375772066148637,False
193,GT_146_U9,observe,0.01935303583741188,2.9181918217241765,1.998409956693649,0.4639345367252827,1.8968246841207148,2.923170528560963,2.9181918217241765,2.9181918217241765,-0.3867121983462576,-2.070446491241455,1.0,0.004978706836786395,3,2,1,0.0,1.0,2,1,1,0.0,0.01935303583741188,0.14546065032482147,2.9490617267787456,2.1135092824697495,0.0014546065032482148,-0.1519540250301361,0.08117938786745071,0.04659778252243996,0.4138530194759369,0.4022921174764633,0.4156140089035034,0.3889702260494232,0.08117938786745071,2.0775857903063297,0.015040956437587738,0.010362856090068817,0.011684902012348175,433.80810546875,175.7415771484375,258.0665283203125,433.8795166015625,176.04205322265625,257.83746337890625,-0.00016461456834804267,-0.0017097608651965857,0.000887619738932699,-0.016461456834804267,1.730735681951046,1.7615815757960083,1.5607556533068419,1.723671114370227,2.5509910441935064,1.8566678652609698,2.9181918217241765,393.78724975821086,393.78724975821086,greedy,2.9181918217241765,0.0,hard_fault_cluster,0.009127789046653175,False
194,SUB_103_U15,observe,-0.013389485888183117,2.891024256839883,1.827644509077072,0.5031088879308664,1.879165766945924,2.895770230760783,2.891024256839883,2.891024256839883,-0.205687118768692,-0.4116140604019165,0.9682659158694413,0.004901519141710673,3,2,1,0.0,1.0,2,1,1,0.0,-0.013389485888183117,0.13337555527687073,2.960238990397192,2.1187462717294694,0.0013337555527687074,-0.15341416001319885,0.08605444431304932,0.39816561341285706,0.5162540078163147,0.3503437340259552,0.3159855604171753,0.3847019076347351,0.08605444431304932,2.8972995341196657,0.014149267226457596,0.009397149085998535,0.011308033019304276,433.90203857421875,176.24566650390625,257.6563720703125,434.16656494140625,176.49317932128906,257.67340087890625,-0.0006096453871577978,-0.0014043626142665744,-6.609116098843515e-05,-0.06096453871577978,1.6343567222356796,1.9269352923706173,1.4697842225432396,1.8886658917739987,2.473582923039794,1.7640398914343678,2.891024256839883,396.67827401505076,396.67827401505076,greedy,2.891024256839883,0.0,hard_fault_cluster,0.00040642145905303833,True
195,__buf_split_749,observe,-0.006572010926902294,2.593120372593403,1.7282501995563506,0.4467108479142189,1.685528242185712,2.5977168864662876,2.593120372593403,2.593120372593403,-0.20479111194610594,-0.39234575629234314,0.9525410997864487,0.0048255281309279655,3,2,1,0.0,1.0,2,1,1,0.0,-0.006572010926902294,0.1320335865020752,2.576789240539074,1.7295716814696787,0.001320335865020752,-0.15391317009925842,0.086861252784729,0.4488043189048767,0.46951332688331604,0.35318922996520996,0.3114333748817444,0.39494508504867554,0.086861252784729,2.840420186370611,0.013712719082832336,0.009904339909553528,0.01100330799818039,434.1473083496094,176.4879150390625,257.6593933105469,433.99053955078125,176.48133850097656,257.5091857910156,0.00036109588108956814,3.7263391277519986e-05,0.0005829693400301039,0.036109588108956814,1.5901667475700378,2.1517567907273767,1.4259956181049347,2.074764278978109,2.2320453479886053,1.6204824172705412,2.593120372593403,399.27139438764414,399.27139438764414,greedy,2.593120372593403,0.0,hard_fault_cluster,0.008073082642872325,False
196,GT_142_U9,observe,-0.003110128454864025,2.305672858208418,1.6815760612487791,0.3292667745053768,1.4986873578354718,2.310423573459986,2.305672858208418,2.305672858208418,-0.388022421501536,-1.9721091985702515,1.0,0.00475071525156795,3,2,1,0.0,1.0,2,1,1,0.0,-0.003110128454864025,0.12865053117275238,2.0549297057092186,1.3516975842416286,0.0012865053117275239,-0.15506358444690704,0.08478802442550659,0.0766872987151146,0.42517274618148804,0.4125921279191971,0.4026196599006653,0.4225645959377289,0.08478802442550659,2.5388770904392004,0.01339690014719963,0.011987857520580292,0.010510079562664032,433.9705810546875,176.26210021972656,257.70849609375,433.45416259765625,176.07606506347656,257.37811279296875,0.0011899849632754922,0.0010554461041465402,0.001282003941014409,0.11899849632754922,1.553128570318222,2.226446029469371,1.3930496536195278,2.186545726582408,2.0013293720781804,1.493868607124314,2.305672858208418,401.57706724585256,401.57706724585256,greedy,2.305672858208418,0.0,hard_fault_cluster,0.00772999455634188,False
197,__buf_split_741,observe,-0.015985239297151566,2.148890792429447,1.6080694794654844,0.2990994003415108,1.3967790150791406,2.153567854667843,2.148890792429447,2.148890792429447,-0.2065992486476898,-0.40745508670806885,1.0,0.004677062238395899,3,2,1,0.0,1.0,2,1,1,0.0,-0.015985239297151566,0.12273581326007843,1.9149026244878768,1.2945408016443252,0.0012273581326007843,-0.1540299654006958,0.08404486626386642,0.08666233718395233,0.3582901060581207,0.36458732187747955,0.34850597381591797,0.38066866993904114,0.08404486626386642,2.413806788921356,0.013024751096963882,0.012930154800415039,0.010133050382137299,433.3749694824219,175.91909790039062,257.45587158203125,433.05218505859375,175.80801391601562,257.2441711425781,0.0007448155665770173,0.0006314492784440517,0.0008222785545513034,0.07448155665770173,1.509255789220333,2.087130009829998,1.3541702795773745,2.0203029510378836,1.8994288951158524,1.487449042275548,2.148890792429447,403.725958038282,403.725958038282,greedy,2.148890792429447,0.0,hard_fault_cluster,0.004739336492891011,False
198,__buf_split_755,observe,-0.04011298343539238,2.1359367224574086,1.5062169194221497,0.32323824971914294,1.3883588695973157,2.140541273566762,2.1359367224574086,2.1359367224574086,-0.1989275050163269,-0.3276463449001312,1.0,0.004604551109353302,3,2,1,0.0,1.0,2,1,1,0.0,-0.04011298343539238,0.11785110831260681,1.858867047727108,1.160511040687561,0.001178511083126068,-0.15480142831802368,0.08700926601886749,0.35760533809661865,0.42342832684516907,0.3517106622457504,0.34606313705444336,0.3573581874370575,0.08700926601886749,3.121315436810255,0.012713514268398285,0.011228814721107483,0.010030344128608704,433.12237548828125,176.1456298828125,256.97674560546875,433.66094970703125,176.47923278808594,257.18170166015625,-0.0012434689560905099,-0.0018939039437100291,-0.0007975665503181517,-0.12434689560905099,1.4762118011713028,2.149512365013361,1.322566520422697,2.0968834902346134,1.7743567749857903,1.353400441557169,2.1359367224574086,405.8618947607394,405.8618947607394,greedy,2.1359367224574086,0.0,hard_fault_cluster,0.010638297872340422,False
199,__buf_split_625,observe,-0.058601390570402145,1.7841280943900346,1.5145261764526365,0.25696727730333807,1.1596832613535226,1.7874531174656314,1.7841280943900346,1.7841280943900346,-0.20900924324989317,-0.3794145882129669,0.733488344428377,0.004533164161167626,3,2,1,0.0,1.0,2,1,1,0.0,-0.058601390570402145,0.10944725573062897,1.6288647912442684,1.1418993055820463,0.0010944725573062896,-0.15633942186832428,0.08648734539747238,0.09083686769008636,0.41773608326911926,0.32359154522418976,0.28116375207901,0.3660193383693695,0.08648734539747238,2.0436410975456236,0.012439385056495667,0.011640310287475586,0.009681053459644318,433.7340087890625,176.19996643066406,257.5340576171875,433.6000061035156,176.21270751953125,257.3872985839844,0.00030895130475983024,-7.231039489852265e-05,0.0005698626046068966,0.030895130475983024,1.439873106777668,2.057715312242508,1.292922155931592,2.052095547914505,1.6258374959230424,1.402214730232954,1.7841280943900346,407.64602285512944,407.64602285512944,greedy,1.7841280943900346,0.0,hard_fault_cluster,0.008477449983045095,False
200,SUB_110_U15,observe,-0.06448923796415329,1.6615557207167149,1.3088676512241362,0.18606147959828373,1.0800112184658648,1.666018604681745,1.6615557207167149,1.6615557207167149,-0.3892237598715633,-1.7276099920272827,1.0,0.004462883965030139,3,2,1,0.0,1.0,2,1,1,0.0,-0.06448923796415329,0.11038969457149506,1.4848753333091735,1.1498144209384917,0.0011038969457149506,-0.1512867957353592,0.0807049497961998,-0.05136099085211754,0.3986543118953705,0.37740691006183624,0.2705081105232239,0.4843057096004486,0.0807049497961998,1.8791764454543591,0.013096429407596588,0.014814391732215881,0.009884081780910492,433.4468994140625,176.16160583496094,257.2852783203125,433.9447021484375,176.41819763183594,257.5264892578125,-0.0011484745191410184,-0.0014565704623237252,-0.0009375232621096075,-0.11484745191410184,1.5007375851273537,2.1602378338575363,1.3574166018515825,2.1719986766576764,1.5906926199793816,1.280309573635459,1.6615557207167149,409.30757857584615,409.30757857584615,greedy,1.6615557207167149,0.0,hard_fault_cluster,0.03313973351554494,False
201,GT_142_U8,observe,-0.040363989770412445,1.3015516224503516,1.4983800232410431,-0.2256893187761307,0.8460085545927286,1.3059453158126924,1.3015516224503516,1.3015516224503516,-0.3830911167965062,-1.050543189048767,1.0,0.004393693362340742,3,2,1,0.0,1.0,2,1,1,0.0,-0.040363989770412445,0.2575506567955017,2.0773823723196982,3.337374114990234,0.002575506567955017,-0.05241331458091736,0.007205648347735405,-0.13934718072414398,0.9711257815361023,0.13316107541322708,-0.1484452337026596,0.41476738452911377,0.007205648347735405,0.8007937744259834,0.028725333511829376,0.08481763303279877,0.01809360831975937,434.60308837890625,176.7937774658203,257.8092956542969,438.1434326171875,177.94482421875,260.1986083984375,-0.008146155625581741,-0.006510674487799406,-0.009267752058804035,-0.8146155625581741,3.1372896563261747,3.299684674739838,2.938722427468747,3.2655257773399353,2.341339813172817,2.21360195286572,1.3015516224503516,410.6091301982965,410.6091301982965,greedy,1.3015516224503516,0.0,hard_fault_cluster,0.0021291696238467015,True
202,__buf_split_801,observe,-0.0757203921675682,1.1806560437381266,1.019894140958786,0.0824245510995388,0.7674264284297824,1.1849816191986453,1.1806560437381266,1.1806560437381266,-0.39255516037197846,-1.1029692888259888,1.0,0.004325575460518773,3,2,1,0.0,1.0,2,1,1,0.0,-0.0757203921675682,0.25135576725006104,0.7761221475899219,-1.3297186672687529,0.0025135576725006104,-0.05708441138267517,0.014608519151806831,-0.39995938539505005,0.8162624835968018,0.1859554797410965,0.06368440389633179,0.3082265555858612,0.014608519151806831,0.18179034993052479,0.02287987247109413,0.07101587951183319,0.015963517129421234,437.65447998046875,177.36956787109375,260.284912109375,438.3348388671875,177.7554168701172,260.57940673828125,-0.0015545571222901344,-0.0021753956098109484,-0.0011314317816868424,-0.15545571222901344,2.553951533511281,1.295724373459816,2.35447831870988,1.2929997855424882,0.9750464349985123,0.12284750446677228,1.1806560437381266,411.7897862420346,411.7897862420346,greedy,1.1806560437381266,0.0,hard_fault_cluster,0.015961983672474717,False
203,GT_146_U8,observe,-0.0007872758433222771,1.5868330860137938,1.9436140537261963,-0.3151589393615722,1.031441505908966,1.5910915996426727,1.5868330860137938,1.5868330860137938,-0.3811023145415203,-1.0503519773483276,1.0,0.004258513628878761,3,2,1,0.0,1.0,2,1,1,0.0,-0.0007872758433222771,0.27469825744628906,1.2725615784525872,1.8853086590766905,0.0027469825744628907,-0.05140349268913269,-0.023504329845309258,-0.17831087112426758,0.9714828729629517,0.11729449778795242,-0.20615677535533905,0.4407457709312439,-0.023504329845309258,-4.452679652273655,0.03030821681022644,0.09538756310939789,0.014098741114139557,438.79998779296875,178.33360290527344,260.46636962890625,442.3204650878906,179.88369750976562,262.436767578125,-0.008022965863347054,-0.008692106232047081,-0.007564884144812822,-0.8022965863347054,3.282015608623624,1.3102436977624894,3.093620162922889,1.3456575471162797,1.9352851882576942,1.7919477860629558,1.5868330860137938,413.3766193280484,413.3766193280484,greedy,1.5868330860137938,0.0,hard_fault_cluster,0.0010439624173529632,True
204,__aig_not_405,observe,-0.0741865262389183,2.1131280863285062,1.6855953454971313,0.24342410445213317,1.3735332561135292,2.1173205778230764,2.1131280863285062,2.1131280863285062,-0.3932796289132456,-1.1185109615325928,1.0,0.004192491494570113,3,2,1,0.0,1.0,2,1,1,0.0,-0.0741865262389183,0.259738564491272,1.7212181210517883,0.8753961145877838,0.00259738564491272,-0.05117231607437134,-0.006533803418278694,-0.37213388085365295,0.6474933624267578,0.2142629325389862,0.09619805216789246,0.33232781291007996,-0.006533803418278694,0.4307616721093655,0.02255091816186905,0.07852798700332642,0.012341868132352829,442.385009765625,180.0587158203125,262.3262939453125,441.8828125,179.92807006835938,261.9547424316406,0.0011352041037753224,0.0007255730452015996,0.0014163715532049537,0.11352041037753224,2.508296577259898,1.4928734339028598,2.3183930064551532,1.5057845152169467,1.7784455358982085,1.3481336437165736,2.1131280863285062,415.4897474143769,415.4897474143769,greedy,2.1131280863285062,0.0,hard_fault_cluster,0.00046221400508435445,True
205,SUB_110_U33,observe,-0.00690710823982954,3.199288502633572,3.323837661743164,-0.3268984526395796,2.079537526711822,3.2034159955721515,3.199288502633572,3.199288502633572,-0.3908281151113292,-1.1047892570495605,1.0,0.004127492938579755,3,2,1,0.0,1.0,2,1,1,0.0,-0.00690710823982954,0.2719878554344177,2.2516753390431408,2.7626626491546626,0.002719878554344177,-0.035181522369384766,-0.03324729949235916,-0.14381438493728638,0.948592483997345,0.13634228706359863,-0.1253100037574768,0.3979945778846741,-0.03324729949235916,-5.224131917059422,0.031115524470806122,0.10174678266048431,0.0141434445977211,442.1056213378906,179.90731811523438,262.19830322265625,445.5578308105469,181.24441528320312,264.31341552734375,-0.007808562833815813,-0.007432144600898027,-0.008066842332482338,-0.7808562833815813,3.3502930030226707,1.3831372755765916,3.171237586066127,1.4152905243635179,3.203498940169811,2.7088081765174867,3.199288502633572,418.6890359170105,418.6890359170105,greedy,3.199288502633572,0.0,hard_fault_cluster,0.017641025641025657,False
206,__aig_not_985,observe,-0.0712708979845047,2.045322207901627,1.7396694660186767,0.33077618913725015,1.3294594351360576,2.049385709993424,2.045322207901627,2.045322207901627,-0.3941148280217337,-1.13430655002594,1.0,0.004063502091796752,3,2,1,0.0,1.0,2,1,1,0.0,-0.0712708979845047,0.25915223360061646,1.9195970458909868,1.1467486500740052,0.0025915223360061645,-0.03614482283592224,-0.015242086723446846,-0.24918633699417114,0.6814370155334473,0.18743068352341652,0.031797267496585846,0.3430640995502472,-0.015242086723446846,1.0092587307095529,0.024258814752101898,0.08651940524578094,0.012953255325555801,445.3758544921875,181.2979736328125,264.077880859375,444.2649841308594,181.00210571289062,263.26287841796875,0.0024942313320934772,0.0016319428104907274,0.003086220007389784,0.24942313320934772,2.6697916220873594,1.7790207606554032,2.486859011929482,1.7723487120866774,1.7830172166228295,1.582911239489913,2.045322207901627,420.7343581249121,420.7343581249121,greedy,2.045322207901627,0.0,hard_fault_cluster,0.0037748798901853027,False
207,__buf_split_499,observe,-0.09998863190412521,2.6572840356826783,1.823422920703888,0.46267290592193594,1.727234623193741,2.6612845390138165,2.6572840356826783,2.6572840356826783,-0.394170630877165,-1.1346220970153809,1.0,0.004000503331137926,3,2,1,0.0,1.0,2,1,1,0.0,-0.09998863190412521,0.2570362091064453,2.4761321946978567,1.3999982595443725,0.002570362091064453,-0.03484204411506653,-0.006998270750045776,-0.28000473976135254,0.6767585277557373,0.23995260894298553,0.13488727807998657,0.3450179398059845,-0.006998270750045776,1.180124405324459,0.023225218057632446,0.08244512975215912,0.014487899839878082,444.0811462402344,180.99618530273438,263.0849609375,443.3033447265625,180.9344482421875,262.368896484375,0.0017514851642772555,0.00034109593252651393,0.0027217993047088385,0.17514851642772555,2.572559744119644,1.7882151895761491,2.3850312903523445,1.808134990334511,2.171969686448574,1.6001018215715885,2.6572840356826783,423.39164216059476,423.39164216059476,greedy,2.6572840356826783,0.0,hard_fault_cluster,0.021595939963286924,False
208,U941,observe,-0.013434897176921368,4.852650937326253,4.361715364456177,-0.08900671936571586,3.1542231092620643,4.8565894186019865,4.852650937326253,4.852650937326253,-0.39497941962475985,-1.1391937732696533,1.0,0.0039384812757335555,3,2,1,0.0,1.0,2,1,1,0.0,-0.013434897176921368,0.27457189559936523,2.8795340130105616,2.88434636592865,0.002745718955993652,-0.03373587131500244,-0.03487788885831833,-0.3694651424884796,0.912421464920044,0.1536594107747078,-0.036049798130989075,0.34336861968040466,-0.03487788885831833,-2.841595715917647,0.02967102825641632,0.09818874299526215,0.013480830937623978,443.72479248046875,181.16725158691406,262.55755615234375,444.6063232421875,181.6781005859375,262.92822265625,-0.0019866609945893288,-0.0028197646606713533,-0.0014117533573880792,-0.19866609945893288,3.206796832382679,1.9381151857227086,3.027026327326894,1.9682367148250342,3.974812880717218,3.224235195359215,4.852650937326253,428.244293097921,428.244293097921,greedy,4.852650937326253,0.0,hard_fault_cluster,0.06435816719132562,False
209,__buf_split_809,observe,-0.10362835228443146,2.008904160410166,2.682510471343994,0.3565183182060719,1.305787704266608,2.012501665005295,2.008904160410166,2.008904160410166,-0.3951120512131122,-1.1399433612823486,0.9278086636205201,0.003877420783172201,3,2,1,0.0,1.0,2,1,1,0.0,-0.10362835228443146,0.25842392444610596,2.1845279283821584,0.9911176204681397,0.0025842392444610594,-0.034292757511138916,-0.016957413405179977,-0.36145901679992676,0.6022855639457703,0.15280452370643616,0.013889282941818237,0.2917197644710541,-0.016957413405179977,0.6553521643579006,0.02257615327835083,0.08356024324893951,0.012676350772380829,444.48651123046875,181.53976440429688,262.9467468261719,443.14532470703125,180.9050750732422,262.2402648925781,0.0030173840932548046,0.003496144898235798,0.002686787163838744,0.30173840932548046,2.499081838876009,1.7578290224075317,2.3179819555953145,1.7782367706298827,1.8798116616904736,2.174409357123077,2.008904160410166,430.25319725833117,430.25319725833117,greedy,2.008904160410166,0.0,hard_fault_cluster,0.012643544832386005,False
210,__buf_split_803,observe,-0.06280296295881271,4.1275468596816065,4.338955593109131,0.46852940052747727,2.6829054587930443,4.13136416662741,4.1275468596816065,4.1275468596816065,-0.39672692527703385,-1.1599053144454956,1.0,0.0038173069458037525,3,2,1,0.0,1.0,2,1,1,0.0,-0.06280296295881271,0.2636672258377075,3.0790087323635813,2.498433220386505,0.002636672258377075,-0.03085094690322876,-0.008716730400919914,-0.4579157531261444,0.8986504673957825,0.14804106950759888,0.02283361554145813,0.2732485234737396,-0.008716730400919914,0.7772186883166433,0.02694028988480568,0.09151260554790497,0.016872674226760864,443.0609130859375,180.88145446777344,262.179443359375,442.91546630859375,181.06935119628906,261.84613037109375,0.0003282771504018456,-0.0010387838119640946,0.0012713161995634437,0.03282771504018456,2.9489794839173555,2.219780714563094,2.757766612339765,2.2349183869874105,3.0960176046937704,3.457810078915209,4.1275468596816065,434.3807441180128,434.3807441180128,greedy,4.1275468596816065,0.0,hard_fault_cluster,0.06572813723662131,False
211,__buf_split_815,observe,-0.13684435188770294,4.027256766036153,3.828109169006347,0.38960217215120785,2.6177168979234997,4.030517346717776,4.027256766036153,4.027256766036153,-0.3944377411063255,-1.157153844833374,0.8676083435368702,0.003758125087099792,3,2,1,0.0,1.0,2,1,1,0.0,-0.13684435188770294,0.25530892610549927,2.3913310505449767,0.7239612221717835,0.002553089261054993,-0.03069576621055603,0.0008597671985626221,-0.3322017788887024,0.5820345282554626,0.15942642837762833,0.02527172863483429,0.29358112812042236,0.0008597671985626221,1.1601499381661413,0.022871442139148712,0.08178694546222687,0.016480710357427597,442.94146728515625,181.05979919433594,261.88165283203125,441.8545227050781,180.7957763671875,261.0587463378906,0.0024539236910641193,0.001458207843825221,0.0031422837637364864,0.24539236910641193,2.543312907218933,2.024477413892746,2.3511863872408867,2.0507033383846283,2.658462063968182,2.4042120008915666,4.027256766036153,438.40800088404893,438.40800088404893,greedy,4.027256766036153,0.0,hard_fault_cluster,0.03941908713692948,False
212,SUB_110_U17,observe,-0.14662186801433563,5.4655122703313825,5.764690732955932,0.041689626574516296,3.552582975715399,5.469212131089453,5.4655122703313825,5.4655122703313825,-0.3887747679720791,-1.1342052221298218,1.0,0.0036998607580703852,3,2,1,0.0,1.0,2,1,1,0.0,-0.14662186801433563,0.26720207929611206,2.4505034655332563,3.246932482719421,0.0026720207929611206,-0.034482747316360474,-0.015110304579138756,-0.2909930348396301,0.8673341274261475,0.13639110326766968,-0.0737360417842865,0.34651824831962585,-0.015110304579138756,-1.286733419299126,0.02392476052045822,0.08618532121181488,0.014227058738470078,441.844482421875,180.65798950195312,261.1864929199219,441.2276306152344,180.37753295898438,260.85009765625,0.0013960835058242083,0.0015524170594289899,0.001287950435653329,0.13960835058242083,2.6445678267627954,1.9850186255574227,2.4554989957250655,2.0089252141118052,3.678737470507622,4.25520234271884,5.4655122703313825,443.8735131543803,443.8735131543803,greedy,5.4655122703313825,0.0,hard_fault_cluster,0.09425516040785878,False
213,SUB_110_U24,observe,-0.12096134573221207,3.770873154997825,4.4180115222930905,0.2576371258497238,2.4510675507485864,3.7745156547315615,3.770873154997825,3.770873154997825,-0.3991710765140629,-1.2007951736450195,1.0,0.0036424997337364236,3,2,1,0.0,1.0,2,1,1,0.0,-0.12096134573221207,0.25880366563796997,2.0832464158535005,1.0337571769952774,0.0025880366563797,-0.03250798583030701,-0.0056998226791620255,-0.40309858322143555,0.5945770740509033,0.15111444890499115,0.023049771785736084,0.2791791260242462,-0.0056998226791620255,0.6822618713229894,0.021837692707777023,0.07888458669185638,0.015166163444519043,441.36676025390625,180.63546752929688,260.7312927246094,439.93353271484375,179.71548461914062,260.2180480957031,0.003247248474508524,0.005093035753816366,0.0019684811122715473,0.3247248474508524,2.4368731137365103,1.952458333140239,2.2470452315174043,1.9706549159344284,2.5570746570825578,2.8709138531237843,3.770873154997825,447.64438630937815,447.64438630937815,greedy,3.770873154997825,0.0,hard_fault_cluster,0.09579029428961212,False
214,SUB_110_U27,observe,-0.13980181515216827,5.990621150694787,5.999999999999999,0.3758498231694102,3.8939037479516116,5.993790185103826,5.990621150694787,5.990621150694787,-0.3996904019893372,-1.2038263082504272,0.8837171378766735,0.0035860280096566576,3,2,1,0.0,1.0,2,1,1,0.0,-0.13980181515216827,0.25532281398773193,2.697028695084154,0.9189857602119444,0.002553228139877319,-0.029239892959594727,0.004700580611824989,-0.3574518859386444,0.6018580198287964,0.15182017534971237,0.0052175372838974,0.29842281341552734,0.004700580611824989,1.2837780596315858,0.021259568631649017,0.07606707513332367,0.01648217812180519,439.8474426269531,179.56747436523438,260.27996826171875,439.12005615234375,179.43502807617188,259.6850280761719,0.0016537244664505124,0.0007375850691460073,0.0022857701405882835,0.16537244664505124,2.3859802577644587,2.0704482778161766,2.190962711814791,2.085734604224563,3.538118285685778,3.4150492720678454,5.990621150694787,453.6350074600729,453.6350074600729,greedy,5.990621150694787,0.0,hard_fault_cluster,0.10770584940385694,False
215,SUB_110_U22,control1,-0.23848292231559753,5.578330375924706,5.490853643417358,0.11348296649754047,3.625914744351059,5.577107221235813,5.578571986006602,5.578595572950461,-0.09317889659663427,0.5852484703063965,-0.3464603648228931,0.0035304317985085758,3,2,1,0.0684364110921919,-0.745899383746633,2,1,1,0.07511744763563166,-0.23848292231559753,0.23422743380069733,1.4424208734184503,0.840330535173416,0.002342274338006973,-0.03916081786155701,0.008479053154587746,-1.3815239667892456,-0.07398895174264908,-0.04435918480157852,-0.12160550057888031,0.03288713097572327,0.008479053154587746,0.6807210993766785,0.00888385996222496,0.05189765989780426,0.00706145167350769,438.77960205078125,178.97955322265625,259.800048828125,437.517578125,178.35687255859375,259.16070556640625,0.002876213751733303,0.0034790602512657642,0.0024609051179140806,0.2876213751733303,1.131092483177781,1.4519539414346219,0.9490626179613173,1.4517787037789822,2.9295511931180958,2.790382564365864,5.578595572950461,459.2136030330234,459.2136030330234,greedy,5.578595572950461,0.0,hard_fault_cluster,0.00954119306396742,False
