step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
133,GT_108_U6,control0,1.0827783346176147,1.3039649057388307,1.6011218428611755,0.2259016489982605,0.84757718873024,1.2972749585141643,1.3039649057388307,1.3039649057388307,-0.5262051093253758,0.01271357329320356,1,3,0,0.0,-0.41903666326057837,0,2,0,0.0,1.0827783346176147,1.152823567390442,1.4892207697033883,2.728068709373474,0.01152823567390442,-0.14313891530036926,0.08442044258117676,-0.3951900899410248,0.4679722189903259,0.04662865400314331,0.07079015672206879,0.022467151284217834,0.08442044258117676,0.1482932993769645,0.022547483444213867,0.02621859312057495,0.01816462352871895,823.1922607421875,323.7706604003906,499.4216003417969,823.0869140625,322.79534912109375,500.2915344238281,0.00012797335512004793,0.003012352157384157,-0.00174188322853297,0.012797335512004793,3.4919923543930054,1.074682339131832,2.5640593469142914,1.0207192441821098,1.2965994819998738,2.072980398791842,1.3039649057388307,262.9070908553325,262.9070908553325,greedy,1.3039649057388307,0.0,hard_fault_cluster,0.003471806536573676,False
134,__buf_split_201,control0,1.0011823177337646,1.6516113370656968,2.8305659770965574,0.20783505141735076,1.073547369092703,1.6533222884944216,1.6516113370656968,1.6516113370656968,0.13669602975894196,0.01251646760876602,2,3,0,0.0,0.41954723166956676,1,2,0,0.0,1.0011823177337646,1.1331630945205688,1.9960198268294336,3.3837743997573853,0.011331630945205689,-0.14413359761238098,0.07302764803171158,-0.1162368431687355,0.7609193325042725,0.0619644969701767,0.03380173444747925,0.09012725949287415,0.07302764803171158,-0.3765846148133278,0.018785156309604645,0.026103928685188293,0.01543399691581726,821.4182739257812,322.93548583984375,498.4827880859375,825.861083984375,323.4034729003906,502.4576110839844,-0.005408706143498421,-0.0014491657493636012,-0.007973842322826385,-0.5408706143498421,3.084706373512745,0.9465848380327224,2.1800633165985346,0.8789894694089889,1.738551764190197,2.830631010569632,1.6516113370656968,264.5587021923982,264.5587021923982,greedy,1.6516113370656968,0.0,hard_fault_cluster,0.01752389622212109,False
135,__aig_and_306,control1,0.9130029678344727,1.6922162590920926,1.4732886672019958,0.2690887574851513,1.0999405684098602,1.6923932507701043,1.6922162590920926,1.6922162590920926,0.014363388856881173,0.01232241776472375,1,2,0,0.0,0.0216940313827064,0,1,0,0.0,0.9130029678344727,1.0449672937393188,1.9305728517472744,1.9496996521949768,0.01044967293739319,-0.1410122513771057,0.07827768474817276,-0.2560966908931732,0.4779701828956604,-0.004030488431453705,-0.0983169823884964,0.09025600552558899,0.07827768474817276,-0.34069351539015774,0.018160264939069748,0.025983959436416626,0.014896877110004425,825.3076782226562,323.56396484375,501.74371337890625,828.902587890625,324.8542785644531,504.04833984375,-0.0043558417819440365,-0.0039878166280686855,-0.00459323450922966,-0.43558417819440365,2.9392714723944664,1.4470825138688088,2.0968377385288477,1.4636754098534586,1.6995938815176488,1.648296004794538,1.6922162590920926,266.2509184514903,266.2509184514903,greedy,1.6922162590920926,0.0,hard_fault_cluster,0.02328472928676387,False
136,SUB_110_U9,control0,0.786076545715332,1.961520414054394,3.000306177139282,0.26617157310247425,1.2749882691353562,1.9555320852788005,1.961520414054394,1.961520414054394,-0.4936231953996934,0.012131376384662681,1,3,0,0.0,-0.47524293033569237,0,2,0,0.0,0.786076545715332,0.9226329326629639,1.6943695306777955,2.882346451282501,0.009226329326629638,-0.13938215374946594,0.09000260382890701,-0.5854958891868591,0.4711323082447052,-0.02571384608745575,0.014365613460540771,-0.06579330563545227,0.09000260382890701,0.361343484222889,0.016726944595575333,0.022551849484443665,0.014000508934259415,829.3856811523438,324.8194885253906,504.5661926269531,828.3116455078125,326.20538330078125,502.1062927246094,0.0012949772644788027,-0.004266661591827869,0.004875276703387499,0.12949772644788027,2.685329996049404,1.401826390773058,1.925853343680501,1.4407159538567065,1.6973294615745544,2.9163947671651838,1.961520414054394,268.2124388655447,268.2124388655447,greedy,1.961520414054394,0.0,hard_fault_cluster,0.02109704641350209,False
137,__aig_and_695,control1,0.6976771354675293,2.7189416044950483,2.2358011960983277,0.2047607320547104,1.7673120429217815,2.7190683687673523,2.7189416044950483,2.7189416044950483,0.010613842571574784,0.011943296826671963,1,2,0,0.0,-0.10011524994323748,0,1,0,0.0,0.6976771354675293,0.8557992577552795,1.8248000256717205,1.8215906858444213,0.008557992577552796,-0.13529005646705627,0.07993636280298233,-0.33018702268600464,0.3232106566429138,0.1603483110666275,0.2135428637266159,0.1071537584066391,0.07993636280298233,0.02299698576331133,0.015478640794754028,0.018508195877075195,0.012913215905427933,828.4345703125,326.3172607421875,502.1173095703125,832.5205078125,327.36871337890625,505.15179443359375,-0.004932118579745293,-0.0032221791334450245,-0.006043378263711929,-0.49321185797452927,2.4835997000336647,1.4484417220950128,1.7817979846149683,1.4242930433154106,2.0800117753446106,1.8741276397928597,2.7189416044950483,270.93138047003976,270.93138047003976,greedy,2.7189416044950483,0.0,hard_fault_cluster,0.004718401766890845,False
138,U752,control0,0.6613426208496094,3.6390270002931357,4.322317910194396,0.2520298009365797,2.3653675501905385,3.635500460337792,3.6390270002931357,3.6390270002931357,-0.29992345755656197,0.011758133171956548,2,3,0,0.0,-0.2498296078789921,1,2,0,0.0,0.6613426208496094,0.7912164926528931,1.987640527635813,2.250532054901123,0.007912164926528931,-0.13681578636169434,0.08037681132555008,-0.5064343810081482,0.4891589283943176,-0.020615853369235992,0.01494668424129486,-0.056178390979766846,0.08037681132555008,0.343167912364006,0.016679756343364716,0.018798992037773132,0.013969384133815765,832.5633544921875,327.37847900390625,505.1849060058594,831.2205200195312,328.40948486328125,502.81103515625,0.0016128916759043932,-0.0031492779962718487,0.004699013661593199,0.16128916759043932,2.5395689383149147,1.6836778946220874,1.8858739603310823,1.65807162001729,2.4401670426130293,3.1088191935420033,3.6390270002931357,274.5704074703329,274.5704074703329,greedy,3.6390270002931357,0.0,hard_fault_cluster,0.03445090976263048,False
139,U754,control0,0.5829048752784729,3.211476464122534,3.5479372978210444,0.21805905982851984,2.0874597016796472,3.206239411955421,3.211476464122534,3.211476464122534,-0.452412271633481,0.011575840213626322,2,3,0,0.0,-0.36831089702845526,1,2,0,0.0,0.5829048752784729,0.7144442796707153,1.7616960912942887,2.322985899448395,0.007144442796707153,-0.13455432653427124,0.07998017221689224,-0.604865550994873,0.4420013427734375,0.001743413507938385,0.05723956227302551,-0.05375273525714874,0.07998017221689224,0.30709535986185066,0.01607515662908554,0.016188569366931915,0.01330333948135376,831.6266479492188,328.53363037109375,503.093017578125,832.008544921875,329.74005126953125,502.26849365234375,-0.00045921685523353517,-0.0036721383221447468,0.0016389094525948167,-0.04592168552335352,2.4019401147961617,1.5611709298193455,1.806121775880456,1.5692883671820164,2.1824302837252616,2.556138777062297,3.211476464122534,277.78188393445544,277.78188393445544,greedy,3.211476464122534,0.0,hard_fault_cluster,0.014391250119927076,False
140,__aig_not_1210,control0,0.8184016942977905,4.321602721512318,4.661628246307373,0.40877862125635145,2.8090417689830067,4.322798751871307,4.321602721512318,4.321602721512318,0.10494832980790386,0.01139637344565904,1,3,0,0.0,0.41708876728219185,1,2,0,0.0,0.8184016942977905,0.7972115874290466,3.0764115035533903,3.710050559043884,0.007972115874290467,-0.11738172173500061,0.07130303978919983,-0.3062819838523865,0.7836839556694031,-0.06956419721245766,-0.10897129774093628,-0.030157096683979034,0.07130303978919983,0.19226085841655727,0.019445203244686127,0.02646656334400177,0.01504669338464737,833.2061767578125,329.91729736328125,503.2888488769531,831.0054931640625,326.931884765625,504.0735778808594,0.0026412233710289,0.00904897227883339,-0.0015592020936310291,0.26412233710289,2.813034951686859,2.423698652982712,2.1616489812731743,2.436583341360092,3.3577014595270156,3.99534326441586,4.321602721512318,282.10348665596774,282.10348665596774,greedy,4.321602721512318,0.0,hard_fault_cluster,0.13606329334028866,False
141,__aig_and_181,control0,0.5441675186157227,2.93544250190258,3.6241170167922974,0.37554948747158057,1.9080376262366772,2.93415381049213,2.93544250190258,2.93544250190258,-0.11485981514045941,0.011219689052034375,1,3,0,0.0,0.017928871388674106,0,2,0,0.0,0.5441675186157227,0.7421541213989258,2.4602336712181567,3.4010893821716306,0.007421541213989258,-0.11447080969810486,0.07966629415750504,-0.6004242300987244,0.8011829853057861,0.10197021067142487,0.19654005765914917,0.0074003636837005615,0.07966629415750504,0.3681090624630451,0.011501803994178772,0.010238826274871826,0.007680423557758331,829.8599243164062,326.81683349609375,503.0430908203125,835.3823852539062,328.484375,506.89801025390625,-0.006654690485447645,-0.005102373193949461,-0.007663199212402105,-0.6654690485447645,1.972000814974308,1.7090924495458601,1.355635503306985,1.4154892797768115,2.3767931438982486,3.1199155435338617,2.93544250190258,285.0389291578703,285.0389291578703,greedy,2.93544250190258,0.0,hard_fault_cluster,0.009531296059742555,False
142,__buf_split_787,control0,0.6404035687446594,5.125636972784996,4.933561706542968,0.697945768237114,3.3316640323102473,5.126182281962186,5.125636972784996,5.125636972784996,0.049368261868318136,0.01104574389603643,2,3,0,0.0,0.00127415712573159,1,2,0,0.0,0.6404035687446594,0.8255248069763184,5.247989009320737,5.644387722015381,0.008255248069763183,-0.127410888671875,0.05226963013410568,-0.48445409536361694,0.6128350496292114,0.12720948457717896,0.2158391773700714,0.0385797917842865,0.05226963013410568,-0.49836319833993925,0.012765664607286453,0.004451125860214233,0.008400343358516693,835.0435791015625,328.77239990234375,506.27117919921875,839.3721923828125,327.82537841796875,511.54681396484375,-0.0051836976781487465,0.0028804773464798927,-0.010420571081340313,-0.5183697678148746,2.1543608978390694,1.777166642099619,1.4960150700062513,1.549858726412058,4.559498868882656,4.538674264773727,5.125636972784996,290.1645661306553,290.1645661306553,greedy,5.125636972784996,0.0,hard_fault_cluster,0.029232147219281815,False
143,__buf_split_786,control0,0.6246229410171509,2.3708660422265533,3.0425447940826413,0.4921053771674633,1.5410629274472596,2.3681250818446786,2.3708660422265533,2.3708660422265533,-0.25205402672926924,0.010874495509722103,1,3,0,0.0,0.017494660978649074,0,2,0,0.0,0.6246229410171509,0.8714324831962585,3.711887817829847,4.755368375778198,0.008714324831962585,0.0009952783584594727,0.031834691762924194,-0.5111818909645081,0.7776436805725098,0.05603256821632385,0.18195553123950958,-0.06989039480686188,0.031834691762924194,-0.6350402919948102,0.012622594833374023,-0.011487491428852081,0.012521818280220032,839.35498046875,327.8050842285156,511.5499267578125,845.2985229492188,328.25341796875,517.0451049804688,-0.00708108302205801,-0.0013676838716492057,-0.010742212645709515,-0.708108302205801,2.165526658296585,2.196429095566273,1.488076277077198,2.005727896988392,2.7515802510082716,3.3635271631553767,2.3708660422265533,292.5354321728819,292.5354321728819,greedy,2.3708660422265533,0.0,hard_fault_cluster,0.06462510897994768,False
144,SUB_110_U13,control0,0.9849488735198975,3.7448514577746392,4.204013633728027,0.4161670455336571,2.4341534475535154,3.7470330046039066,3.7448514577746392,3.7448514577746392,0.20377048213610247,0.010705902083552724,3,3,1,0.0,0.487626611581653,2,2,1,0.0,0.9849488735198975,1.0884228944778442,3.108939805626869,3.84537558555603,0.010884228944778442,-0.11594294011592865,0.04400022327899933,-0.180394247174263,0.82565838098526,-0.023524362593889236,-0.12319259345531464,0.07614386826753616,0.04400022327899933,-0.02304932117462155,0.020678624510765076,0.025925159454345703,0.015377137809991837,845.2052001953125,327.9502258300781,517.2549438476562,844.8145141601562,326.67950439453125,518.135009765625,0.00046223809476941824,0.0038747387006878853,-0.0017014160985127091,0.046223809476941824,3.200285568833351,2.9491590809822084,2.3509682305157185,3.0921021533012394,3.2706238627433777,4.225905510783195,3.7448514577746392,296.2802836306565,296.2802836306565,greedy,3.7448514577746392,0.0,hard_fault_cluster,0.12655086848635236,False
145,__buf_split_1279,observe,0.8090977668762207,3.1841826578602195,3.55445704460144,0.590833200328052,2.0697187276091427,3.194722580316406,3.1841826578602195,3.1841826578602195,1.0,0.010539922456186434,3,2,1,0.0,1.0,2,1,1,0.0,0.8090977668762207,0.9335610866546631,3.381070112064481,4.060829448699951,0.00933561086654663,-0.11316272616386414,0.059106387197971344,0.38921698927879333,0.8312603235244751,0.35620714724063873,0.25661277770996094,0.45580151677131653,0.059106387197971344,0.853863425552845,0.020299792289733887,0.02150462567806244,0.015139717608690262,844.8230590820312,326.87554931640625,517.947509765625,844.0650024414062,330.40606689453125,513.658935546875,0.0008972963551059365,-0.010800800286233425,0.008279940113425255,0.08972963551059365,3.022646702826023,2.7459929855167866,2.2781460974365473,2.8058090360462664,2.9079701870679857,3.9901806215941904,3.1841826578602195,299.46446628851675,299.46446628851675,greedy,3.1841826578602195,0.0,hard_fault_cluster,0.12300039016777214,False
146,__aig_and_743,observe,0.7099190950393677,3.1036150063201786,3.712623715400696,0.4101537823304534,2.0173497541081162,3.1139915224246075,3.112097887923817,3.108940378459208,1.0,0.010376516104428838,3,2,1,0.8175076796746663,1.0,2,1,1,0.5132138846444361,0.7099190950393677,0.8020490407943726,2.83773001935333,3.7187208175659174,0.008020490407943726,-0.1082344651222229,0.05533973127603531,0.6336451768875122,0.8087913393974304,0.38396020233631134,0.27983856201171875,0.48808184266090393,0.05533973127603531,-0.09442930158227691,0.022526003420352936,0.023310571908950806,0.01659730076789856,844.3570556640625,330.42218017578125,513.9348754882812,853.723876953125,335.578857421875,518.14501953125,-0.011093436740338802,-0.015606328845024109,-0.008191979490220547,-1.1093436740338802,3.1099891141057014,2.705355736985803,2.4669475350528955,2.613293740525842,2.7646188283339144,3.897002238417044,3.108940378459208,302.5734066669759,302.5734066669759,greedy,3.108940378459208,0.0,hard_fault_cluster,0.08152332716470242,False
147,__buf_split_464,observe,0.9032022953033447,4.786371896713972,4.432435250282287,0.8920623658597469,3.1111417328640822,4.7965875398473115,4.786371896713972,4.786371896713972,1.0,0.010215643133339431,3,2,1,0.0,1.0,2,1,1,0.0,0.9032022953033447,1.0354855060577393,5.730208545923233,5.999999999999999,0.010354855060577393,-0.0065975189208984375,0.06302336603403091,0.7803855538368225,1.257117748260498,0.34589940309524536,0.22540539503097534,0.4663934111595154,0.06302336603403091,0.13624523729085913,0.012642797082662582,-0.02160254865884781,0.016137540340423584,853.7590942382812,335.95379638671875,517.8052978515625,852.435302734375,336.11114501953125,516.3241577148438,0.0015505445189774036,-0.000468363898107782,0.002860418986529112,0.15505445189774036,2.3627885803580284,2.0028134638071062,1.5389069262892008,1.6560849051177502,4.406966607272625,4.733908958062529,4.786371896713972,307.3597785636899,307.3597785636899,greedy,4.786371896713972,0.0,hard_fault_cluster,0.16585242587601082,False
148,__buf_split_141,observe,1.067794680595398,4.597282785773277,5.214776420593261,0.13163561046123504,2.9882338107526305,4.6073400500397685,4.597282785773277,4.597282785773277,1.0,0.010057264266491436,3,2,1,0.0,1.0,2,1,1,0.0,1.067794680595398,0.964413046836853,2.4553245127201078,2.6384256839752194,0.00964413046836853,0.11227819323539734,0.041453972458839417,0.8981841802597046,1.555302619934082,0.2693796828389168,0.1293778270483017,0.40938153862953186,0.041453972458839417,-0.43283004760742194,0.006730016320943832,-0.028036504983901978,0.019232433289289474,852.3563232421875,336.135498046875,516.2208251953125,850.9359741210938,336.6134033203125,514.3225708007812,0.0016663795104250312,-0.0014217637944966555,0.0036772137973457575,0.16663795104250312,1.6788686513900757,1.2250013917684557,0.9244683869183064,0.9585503309965134,3.196614456176758,3.7007368119060997,4.597282785773277,311.9570613494632,311.9570613494632,greedy,4.597282785773277,0.0,hard_fault_cluster,0.21792558219472377,False
149,SUB_110_U27,observe,0.667283296585083,2.2115564539982007,3.0268773317337034,0.07768823598977179,1.4375116950988305,2.2214577948345835,2.2163294674566987,2.2135569092685285,1.0,0.009901340836382631,3,2,1,0.48205728268229986,1.0,2,1,1,0.20203882518386507,0.667283296585083,0.8681012988090515,1.4665282225003464,2.84721622467041,0.008681012988090516,0.06374886631965637,0.03839338570833206,0.8322566151618958,1.365776538848877,0.19202251732349396,-0.025497078895568848,0.40954211354255676,0.03839338570833206,-0.374254078543745,0.0025506168603897095,-0.03535503149032593,0.01683805137872696,850.6627197265625,336.10113525390625,514.5615844726562,854.9072265625,337.48699951171875,517.4202270507812,-0.004989647306501865,-0.0041233547963202,-0.005555491428822279,-0.49896473065018654,1.1615563705563545,1.003368538180366,0.48168535716831684,0.8903745603258721,1.7478858579182999,2.664034294668818,2.2135569092685285,314.1706182587317,314.1706182587317,greedy,2.2135569092685285,0.0,hard_fault_cluster,0.04188151110175733,False
150,SUB_110_U17,observe,0.5161690711975098,1.8153006483986973,1.7408253908157347,0.19746921811252835,1.1799454214591534,1.8250484831736922,1.8205342792667238,1.818682821859158,1.0,0.00974783477499485,3,2,1,0.5369018852732105,1.0,2,1,1,0.3469666380821982,0.5161690711975098,0.71390700340271,1.3092881139367818,1.1570412158966064,0.0071390700340271,-0.010877072811126709,0.05733192712068558,0.7038733959197998,1.0177805423736572,0.24020417779684067,0.09737895429134369,0.38302940130233765,0.05733192712068558,0.4102482062578201,-0.0009063780307769775,-0.036219313740730286,0.014912411570549011,854.6167602539062,337.34619140625,517.2705688476562,855.6904296875,339.32452392578125,516.3659057617188,-0.001256316900253296,-0.005864398553967476,0.001748916576616466,-0.1256316900253296,0.6806011274456978,1.7239674177765847,0.10217192955315113,1.1763450410962106,1.3779940485954285,1.4141332226991654,1.818682821859158,315.98930108059085,315.98930108059085,greedy,1.818682821859158,0.0,hard_fault_cluster,0.02718998862343571,False
151,__buf_split_760,observe,0.5182578563690186,1.901425813063979,2.3650259256362913,0.4148601131886243,1.2359267784915864,1.9110225216684789,1.9049925214558305,1.902312646761561,1.0,0.009596708604499848,2,2,1,0.3716595490019452,1.0,1,1,1,0.09241019334129774,0.5182578563690186,0.5943279266357422,2.18686973080039,3.2811717510223386,0.0059432792663574215,-0.06700330972671509,0.07043261080980301,0.5700456500053406,0.9179050922393799,0.2547257989645004,0.13422086834907532,0.37523072957992554,0.07043261080980301,1.1499265292286873,0.0007341355085372925,-0.020079556852579117,0.014951635152101517,856.2672729492188,339.8184814453125,516.4487915039062,851.7061767578125,338.8292236328125,512.876953125,0.005326720420271158,0.002911136019974947,0.006916151847690344,0.5326720420271158,0.7381740882992744,0.9423609073460102,0.23960368521511555,0.8595648105442524,1.6480647817254066,2.5571861763671038,1.902312646761561,317.8916137273524,317.8916137273524,greedy,1.902312646761561,0.0,hard_fault_cluster,0.057230231542158144,False
152,__aig_and_1223,control1,0.4601835310459137,2.725354336798191,1.3689737200736998,0.8917494925856589,1.7714803189188242,2.7295173061645572,2.725354336798191,2.725354336798191,0.4406225893761424,0.009447925428109245,1,2,0,0.0,0.39143641488441616,0,1,0,0.0,0.4601835310459137,0.5463613867759705,4.447314747422933,3.472505611181259,0.005463613867759704,-0.15110115706920624,0.08844271302223206,-0.43021339178085327,0.3232957422733307,0.16790204495191574,0.26511096954345703,0.07069312036037445,0.08844271302223206,1.5972949860990049,0.005930718034505844,0.0035428479313850403,0.007492277771234512,851.7000732421875,338.7027282714844,512.997314453125,849.7850341796875,335.9163818359375,513.86865234375,0.002248489996418357,0.008226525038480759,-0.0016985232941806316,0.2248489996418357,1.227875903248787,1.6366319307684898,0.751772828400135,1.5678267249464988,2.6709549330174918,2.03799764085561,2.725354336798191,320.6169680641506,320.6169680641506,greedy,2.725354336798191,0.0,hard_fault_cluster,0.012492504497301618,False
153,__aig_and_630,control1,0.6961641907691956,3.657248975113034,2.3607112407684325,0.8158585361391305,2.377211833823472,3.661044934111671,3.657248975113034,3.657248975113034,0.4081040524815499,0.00930144892106635,1,2,0,0.0,1.0,1,1,0,0.0,0.6961641907691956,0.9193917512893677,4.455190695822239,3.8929948091506956,0.009193917512893677,-0.07653971016407013,0.09762511402368546,0.1119377613067627,0.5731081366539001,-0.008143972605466843,-0.12471030652523041,0.10842236131429672,0.09762511402368546,1.368449038118124,0.011709187179803848,-0.010161079466342926,0.01181630790233612,850.260986328125,335.7578125,514.503173828125,850.4723510742188,337.03472900390625,513.4376220703125,-0.00024858806864358485,-0.0038030880969017744,0.0020710304379463196,-0.024858806864358485,2.187935583293438,2.9658709618449213,1.425172934308648,2.645086917579174,3.3119052074849606,2.7793781172856686,3.657248975113034,324.27421703926365,324.27421703926365,greedy,3.657248975113034,0.0,hard_fault_cluster,0.16883708223294783,False
154,__aig_and_696,control1,0.5380263328552246,2.8283879787847397,2.1525999426841733,0.30773780759423974,1.8384521862100809,2.8306523252375753,2.8283879787847397,2.8283879787847397,0.24727381082584576,0.00915724332177762,1,2,0,0.0,0.11732949310974511,0,1,0,0.0,0.5380263328552246,0.8489445447921753,1.8822063717991113,1.3796723961830137,0.008489445447921753,-0.1727047860622406,0.09894566982984543,-0.15376967191696167,0.23866687715053558,0.21600395441055298,0.28321531414985657,0.1487925946712494,0.09894566982984543,0.6510733753442763,0.014170054346323013,0.009525604546070099,0.010880663990974426,849.8748168945312,336.83477783203125,513.0400390625,848.5562133789062,334.00909423828125,514.547119140625,0.0015515267150476575,0.008388930931687355,-0.0029375485610216856,0.15515267150476575,2.364895649254322,1.4821414559334516,1.6539779882878065,1.4384196608513593,1.984802171587944,1.6384619224071504,2.8283879787847397,327.1026050180484,327.1026050180484,greedy,2.8283879787847397,0.0,hard_fault_cluster,0.05662424780507051,False
155,U875,control0,0.8014513254165649,4.786273629069328,4.853376960754394,0.5475929778814316,3.111077858895063,4.788215629463331,4.786273629069328,4.786273629069328,0.21541225682973855,0.009015273423081638,3,3,1,0.0,0.46157088213300995,2,2,1,0.0,0.8014513254165649,0.9616557359695435,3.702285332977772,4.129594206809998,0.009616557359695434,-0.15046018362045288,0.07773902267217636,-0.11996864527463913,0.7277228236198425,-0.013327430933713913,-0.058909252285957336,0.03225439041852951,0.07773902267217636,0.5179883876442908,0.018383067101240158,0.01874440908432007,0.013289250433444977,848.18701171875,333.8827209472656,514.3043212890625,843.9276123046875,331.4382629394531,512.4893188476562,0.0050217690877616405,0.007321307435631752,0.003529043635353446,0.502176908776164,2.8777014687657356,3.303141062259674,2.0981553997844458,2.939144914150238,3.7921356096863748,4.179054277911782,4.786273629069328,331.88887864711774,331.88887864711774,greedy,4.786273629069328,0.0,hard_fault_cluster,0.0003037052034824978,True
156,__aig_and_839,control1,0.7670315504074097,4.821121857129037,3.683116376399994,0.4635991362854838,3.1337292071338743,4.820525960798756,4.821121857129037,4.821121857129037,-0.0671394314550929,0.008875504563653425,3,2,1,0.0,0.03078791380926643,2,1,1,0.0,0.7670315504074097,0.898010790348053,3.0490947153419254,2.1481154441833494,0.00898010790348053,-0.11456090211868286,0.10226697474718094,-0.31575021147727966,0.5165005922317505,0.040048494935035706,-0.16944429278373718,0.2495412826538086,0.10226697474718094,0.9631692416965961,0.019968844950199127,0.02483634650707245,0.014795273542404175,844.0833129882812,331.84271240234375,512.2406005859375,845.46484375,333.10125732421875,512.3635864257812,-0.0016367231728509068,-0.003792594652622938,-0.0002400938974460587,-0.16367231728509068,2.9971622601151466,3.1121888956427575,2.246953936293721,2.8456369718909262,3.34325547888875,2.6697765660658477,4.821121857129037,336.71000050424675,336.71000050424675,greedy,4.821121857129037,0.0,hard_fault_cluster,0.00040741495212874346,True
157,__buf_split_812,control0,0.8191295266151428,5.2771456260979175,5.4528015613555905,0.3695277573168278,3.4301446569636465,5.279358045037824,5.2771456260979175,5.2771456260979175,0.25319793962440074,0.00873790261954204,3,3,1,0.0,0.5267809961014571,2,2,1,0.0,0.8191295266151428,0.8705132603645325,2.8940853089094163,3.3482790946960446,0.008705132603645326,-0.10384917259216309,0.10513122379779816,-0.08162431418895721,0.7566693425178528,-0.07474082335829735,-0.12506607174873352,-0.024415574967861176,0.10513122379779816,0.6872132763266563,0.02014276757836342,0.030914992094039917,0.014276884496212006,845.234130859375,333.0169677734375,512.2171630859375,838.351318359375,327.582275390625,510.76904296875,0.00814308412373066,0.01631956547498703,0.0028271605260670185,0.814308412373066,2.9899212419986725,3.1367385172843933,2.2581878788769245,2.658431507945061,3.5462091848254205,4.164280292913317,5.2771456260979175,341.9871461303447,341.9871461303447,greedy,5.2771456260979175,0.0,hard_fault_cluster,0.0005001000200040345,True
158,__aig_and_369,control1,0.6811493635177612,2.9773418844491246,2.0540016531944274,0.47114899434149266,1.935272224891931,2.977290189046816,2.9773418844491246,2.9773418844491246,-0.006009392496787397,0.008602433995839362,3,2,1,0.0,0.07165659502300778,2,1,1,0.0,0.6811493635177612,0.840349555015564,2.87339958101511,2.5792656660079953,0.00840349555015564,-0.09227797389030457,0.11214058846235275,-0.3091907501220703,0.47233161330223083,-0.006826438009738922,-0.2112022489309311,0.19754937291145325,0.11214058846235275,0.5197418271005154,0.012668006122112274,0.012987092137336731,0.006972067058086395,838.8563842773438,327.76129150390625,511.0950927734375,843.4442749023438,330.33038330078125,513.1138916015625,-0.005469220690429211,-0.007838301360607147,-0.003949947655200958,-0.5469220690429211,2.219290755689144,2.3652099272608758,1.5049231480807066,2.263721682727337,2.6136669240891934,2.189615573696792,2.9773418844491246,344.9644880147938,344.9644880147938,greedy,2.9773418844491246,0.0,hard_fault_cluster,0.00021306061574515603,True
159,__aig_and_206,control1,0.5550060868263245,2.3014927304163573,1.511548829078674,0.4291874941065908,1.4959702747706323,2.3031438966783906,2.3014927304163573,2.3014927304163573,0.19496439588693823,0.00846906561847805,3,2,1,0.0,0.7710629052051607,2,1,1,0.0,0.5550060868263245,0.7856942415237427,2.5739588048309088,2.196645224094391,0.007856942415237426,-0.08874188363552094,0.11239689588546753,0.3600163757801056,0.46074366569519043,0.07229199260473251,-0.11203403770923615,0.25661802291870117,0.11239689588546753,0.5622041623294353,0.0074743591248989105,0.0013149306178092957,0.0017475038766860962,841.8563232421875,328.3089599609375,513.54736328125,846.03125,330.0303649902344,516.0008544921875,-0.004959191661328077,-0.005243247374892235,-0.004777536261826754,-0.49591916613280773,1.6455270498991013,1.3371648406237364,0.9719586968421936,1.1847938572615384,2.059637661278248,1.6690726776421072,2.3014927304163573,347.2659807452102,347.2659807452102,greedy,2.3014927304163573,0.0,hard_fault_cluster,0.00032147449635663454,True
