step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
135,__buf_split_5052,observe,0.8716894388198853,1.2187677840143443,3.066701805591583,-0.37258983924984923,0.7921990596093238,1.231090201779068,1.2187677840143443,1.2187677840143443,0.07574996829032898,0.485168993473053,1.0,0.01232241776472375,3,2,1,0.0,1.0,2,1,1,0.0,0.8716894388198853,1.241734266281128,0.8269980926066637,2.728480529785156,0.01241734266281128,-0.12335564196109772,0.07359626144170761,0.3160112798213959,1.1663634777069092,0.3277212828397751,0.28352105617523193,0.37192150950431824,0.07359626144170761,-2.166133085563779,0.028375927358865738,0.012313932180404663,0.021120943129062653,602.938232421875,249.43527221679688,353.5029296875,603.5052490234375,251.65176391601562,351.85345458984375,-0.0009404223528690636,-0.00888603925704956,0.004666086286306381,-0.09404223528690636,4.152923263609409,2.212015670984983,3.1664253678172827,1.8623802845180033,1.6565900187939406,3.176783512216061,1.2187677840143443,217.42371105577556,217.42371105577556,greedy,1.2187677840143443,0.0,hard_fault_cluster,0.0010479041916167673,True
136,__buf_split_5057,observe,1.2173264026641846,3.3941013744473456,4.246408128738403,0.15827604204416273,2.2061658933907746,3.4062327508320083,3.3941013744473456,3.3941013744473456,0.07574996829032898,0.485168993473053,1.0,0.012131376384662681,3,2,1,0.0,1.0,2,1,1,0.0,1.2173264026641846,1.274809718132019,2.0862748116254806,3.131889128684997,0.01274809718132019,-0.12003907561302185,0.07723350822925568,0.38989853858947754,1.164165735244751,0.33272217214107513,0.2613094449043274,0.4041348993778229,0.07723350822925568,-0.2427039980888368,0.030452873557806015,0.014334142208099365,0.021306928247213364,603.4774780273438,251.6507568359375,351.82672119140625,603.746337890625,253.5787353515625,350.1675720214844,-0.00044551765313372016,-0.007661326322704554,0.0047158133238554,-0.044551765313372016,4.397330582141876,4.257157313823701,3.38329816237092,2.781202924251556,2.6461840093135836,3.8200196060538287,3.3941013744473456,220.81781243022292,220.81781243022292,greedy,3.3941013744473456,0.0,hard_fault_cluster,0.0013485350006129581,True
137,ys__n4012,control0,0.5667531490325928,1.1413268896937372,1.2925889432430266,0.23289952486753465,0.7418624783009292,1.1464872756962041,1.1413268896937372,1.1413268896937372,-0.21648296535015105,-6.0,0.43207382997822114,0.011943296826671963,3,3,1,0.0,1.0,2,2,1,0.0,0.5667531490325928,1.223636507987976,1.5150281876325609,1.8138218998908995,0.012236365079879762,-0.1272384226322174,0.10312706232070923,0.2046237289905548,0.9788584113121033,0.06665204465389252,-0.009929582476615906,0.14323367178440094,0.10312706232070923,0.32016159117221826,0.01715267077088356,-0.012062016874551773,0.00960017740726471,603.3763427734375,253.4075927734375,349.96875,605.5347900390625,250.57472229003906,354.9600830078125,-0.003577281953766942,0.011179106310009956,-0.014262224547564983,-0.3577281953766942,3.0420306473970413,1.5293174332380295,2.0469579696655273,1.3271447485685348,1.2049422219395636,1.6725462471693753,1.1413268896937372,221.95913931991666,221.95913931991666,greedy,1.1413268896937372,0.0,hard_fault_cluster,0.00012674271229404322,True
138,new_n13621_,control1,0.3284141719341278,0.7418902946263551,0.7106621444225311,0.10569208182394506,0.4822286915071309,0.7301321614543986,0.7418902946263551,0.7418902946263551,0.10526897490024567,1.3184258937835693,-1.0,0.011758133171956548,0,2,0,0.0,-1.0,0,1,0,0.0,0.3284141719341278,1.1327546834945679,1.087657256051898,1.132347273826599,0.01132754683494568,-0.10855090618133545,0.10631469637155533,-0.4639401435852051,0.4463675320148468,0.008019931614398956,-0.18828140199184418,0.2043212652206421,0.10631469637155533,0.019933597818016957,0.010672204196453094,-0.02885095402598381,0.002575784921646118,606.4918823242188,250.9725341796875,355.51934814453125,604.326904296875,250.47789001464844,353.8489990234375,0.003569673513993621,0.001970909535884857,0.004698335193097591,0.3569673513993621,2.3062897995114326,0.8425180925428867,1.3769877646118402,0.5575790359079837,0.8755425859242677,0.8256146167311816,0.7418902946263551,222.70102961454302,222.70102961454302,greedy,0.7418902946263551,0.0,hard_fault_cluster,0.0031940718027341285,False
139,new_n13613_,control1,0.20205570757389069,1.1514322018437086,0.8195669233798981,0.25513625046238303,0.7484309311984106,1.1403284505691875,1.1514322018437086,1.1514322018437086,0.10526897490024567,1.3402880430221558,-0.9592177388083333,0.011575840213626322,3,2,1,0.0,-0.7896227601285607,2,1,1,0.0,0.20205570757389069,1.1045793294906616,1.475492379255593,1.2773618936538695,0.011045793294906616,-0.08082994818687439,0.1091521754860878,-0.5059928297996521,0.4487268924713135,-0.0025337040424346924,-0.18342024087905884,0.17835283279418945,0.1091521754860878,0.346689680069685,0.0053543820977211,-0.04093954339623451,-0.0034172385931015015,604.09033203125,250.4136962890625,353.6766662597656,604.5726318359375,250.15847778320312,354.4141540527344,-0.0007983901887200773,0.0010191875044256449,-0.002085203304886818,-0.07983901887200773,1.7491697147488594,0.7851547195017339,0.8388710860162973,0.6992241455614567,1.077059405297041,0.9414231865014882,1.1514322018437086,223.85246181638672,223.85246181638672,greedy,1.1514322018437086,0.0,hard_fault_cluster,0.01682994222557145,False
140,__buf_split_10689,observe,0.05461357906460762,1.0175799161195755,-1.1646707892417907,0.12773604691028595,0.6614269454777242,1.0289762895652346,1.0175799161195755,1.0175799161195755,0.16531846404075623,3.4219162464141846,1.0,0.01139637344565904,3,2,1,0.0,1.0,2,1,1,0.0,0.05461357906460762,0.9568899869918823,0.7695157155394554,2.2420432448387144,0.009568899869918823,-0.07887263596057892,0.11197160184383392,0.5590396523475647,0.9404866695404053,0.3389010578393936,0.2667052745819092,0.41109684109687805,0.11197160184383392,0.21992443499155342,0.0046444907784461975,-0.04004840552806854,-0.003734894096851349,603.504150390625,249.70538330078125,353.79876708984375,602.958251953125,251.42926025390625,351.52899169921875,0.0009045479237101972,-0.006903643719851971,0.006415441632270813,0.09045479237101972,1.533310666680336,1.0182792464038357,0.7316644750535488,1.0335756698390468,0.8522419035434723,0.4489572373032567,1.0175799161195755,224.8700417325063,224.8700417325063,greedy,1.0175799161195755,0.0,hard_fault_cluster,0.0007188211333413209,True
141,__buf_split_5043,observe,0.0155748026445508,1.07414055371657,-1.2156944036483763,0.20547577353194355,0.6981913599157705,1.0853602427686044,1.07414055371657,1.07414055371657,0.08035114884376526,0.6984093189239502,1.0,0.011219689052034375,3,2,1,0.0,1.0,2,1,1,0.0,0.0155748026445508,0.8448702096939087,1.1298313735052945,2.549783766269684,0.008448702096939088,-0.07620151340961456,0.12373976409435272,0.3133825361728668,0.7818592190742493,0.32002826035022736,0.2648632526397705,0.3751932680606842,0.12373976409435272,0.5471228298544883,0.0027830228209495544,-0.041104283183813095,-0.005506500601768494,603.0945434570312,251.4817352294922,351.61279296875,599.7018432617188,251.0145721435547,348.6872863769531,0.005625486373901367,0.0018576422007754445,0.008320250548422337,0.5625486373901367,1.2469122558832169,0.5222862720489502,0.5204547755420208,0.448173975944519,0.9378309562802315,0.5045901215821503,1.07414055371657,225.94418228622288,225.94418228622288,greedy,1.07414055371657,0.0,hard_fault_cluster,0.017224163754368447,False
142,new_n14788_,control1,-0.1956881433725357,0.5095896256959531,0.3885982930660248,0.198620210433146,0.3312332567023695,0.5095896256959531,0.5095896256959531,0.5095896256959531,0.11000913858413697,1.656659722328186,0.0,0.01104574389603643,3,2,1,0.0,0.2503178874397283,2,1,1,0.0,-0.1956881433725357,0.8523305058479309,1.0974655043915844,1.0630743384361265,0.008523305058479308,-0.07279673218727112,0.13095255196094513,-0.3286607563495636,0.5069811344146729,0.03667069226503372,-0.11580605804920197,0.1891474425792694,0.13095255196094513,0.5764389528147875,-0.00288449227809906,-0.05538558214902878,-0.011737436056137085,599.5692138671875,251.00714111328125,348.5620422363281,603.1099853515625,251.72671508789062,351.38323974609375,-0.005905525758862495,-0.0028667470905929804,-0.0080938171595335,-0.5905525758862495,0.69483382999897,0.13328129366971553,-0.042628463357686996,0.09096411650069057,0.5860704059712589,0.5687359886190098,0.5095896256959531,226.45377191191884,226.45377191191884,greedy,0.5095896256959531,0.0,hard_fault_cluster,0.0014457831325301218,True
143,new_n14769_,control1,-0.2850598096847534,0.543835940193385,0.5501447767019272,0.2150274764187634,0.35349336112570023,0.5413773983674782,0.543835940193385,0.543835940193385,0.06613846600055695,0.3570212125778198,-0.22608329956168804,0.010874495509722103,3,2,1,0.0,-0.05830374538614835,2,1,1,0.0,-0.2850598096847534,0.8682562112808228,1.1821315774694083,1.1342635750770569,0.008682562112808228,-0.07143120467662811,0.13336315751075745,-0.4441404342651367,0.42071494460105896,-0.008247196674346924,-0.166599839925766,0.15010544657707214,0.13336315751075745,0.5971413498371839,-0.0052943602204322815,-0.06135544180870056,-0.014313474297523499,603.281494140625,251.76205444335938,351.5194091796875,604.1863403320312,251.32679748535156,352.85955810546875,-0.0014998739352449775,0.0017288426170125604,-0.003812446491792798,-0.14998739352449775,0.47218334674835205,0.19770967807620765,-0.2790311798453331,0.2018824949488044,0.6619968015700578,0.7055443298444152,0.543835940193385,226.99760785211222,226.99760785211222,greedy,0.543835940193385,0.0,hard_fault_cluster,0.0003070781513895289,True
144,new_n16284_,observe,0.33063948154449463,0.6648456427128987,2.0140540838241576,-0.5933982158545403,0.43214966776338415,0.6755515447964514,0.6648456427128987,0.6648456427128987,0.07580833407165816,0.62520432472229,1.0,0.010705902083552724,3,2,1,0.0,1.0,2,1,1,0.0,0.33063948154449463,0.7092100381851196,-0.310582058597356,0.21162008736282586,0.007092100381851196,0.22406262159347534,0.009486602619290352,0.8445032238960266,1.7611573934555054,0.13680698722600937,-0.0647640973329544,0.33837807178497314,0.009486602619290352,-1.2224799203965813,0.010689835995435715,-0.05741807445883751,0.040368665009737015,603.297607421875,250.66598510742188,352.63165283203125,613.8862915039062,252.97096252441406,360.9153137207031,-0.017551343888044357,-0.009195413440465927,-0.023490972816944122,-1.7551343888044357,1.7876802403479815,1.0676233312487602,1.248657759744674,1.207196261584759,0.7855256204493344,1.2526512076007204,0.6648456427128987,227.66245349482512,227.66245349482512,greedy,0.6648456427128987,0.0,hard_fault_cluster,0.001759610178668112,True
145,new_n21603_,observe,0.17090271413326263,1.014001434892416,2.6627434611320493,-0.0865819618105888,0.6591009326800704,1.019288359750412,1.014001434892416,1.014001434892416,0.06824353753333033,0.42651161551475525,0.5016094643934415,0.010539922456186434,3,2,1,0.0,1.0,2,1,1,0.0,0.17090271413326263,0.6858706474304199,0.6207879185676575,2.34109770655632,0.006858706474304199,0.2091793417930603,-0.004019835963845253,0.7544252276420593,1.6500660181045532,0.2091805674135685,0.06250680238008499,0.355854332447052,-0.004019835963845253,-0.6462406864762307,0.013102907687425613,-0.05200539529323578,0.038094568997621536,613.8836669921875,253.02133178710938,360.8623352050781,622.8536376953125,259.1992492675781,363.65435791015625,-0.014611841179430485,-0.024416588246822357,-0.007737085223197937,-1.4611841179430485,1.992141580209136,0.7537599110603334,1.480753471609205,0.7654448473453522,0.9222999393939972,2.3493971195816994,1.014001434892416,228.67645492971752,228.67645492971752,greedy,1.014001434892416,0.0,hard_fault_cluster,0.004013984203029914,False
146,new_n14892_,control1,0.09665293246507645,0.9212068935920888,0.6809557139873504,0.19576479489903248,0.5987844808348578,0.9202760185999822,0.9213532418065934,0.9246179227840737,0.05421427369117737,0.03246068209409714,-0.08970978146598647,0.010376516104428838,3,2,1,0.014103791005743577,0.7615835839335937,2,1,1,0.32872586113261754,0.09665293246507645,0.7308303713798523,1.1400156891865663,1.0257544040679931,0.007308303713798523,0.2552787959575653,0.020691877231001854,0.0800299271941185,0.9551969170570374,-0.0712999552488327,-0.23041792213916779,0.08781801164150238,0.020691877231001854,0.4527022174518788,0.005127720534801483,-0.06901303678750992,0.03983069211244583,623.418701171875,259.8451232910156,363.5736083984375,618.8019409179688,260.55657958984375,358.245361328125,0.007405553013086319,-0.0027380012907087803,0.014655208215117455,0.7405553013086319,1.2642943020910025,0.23514298068330391,0.7006526156328619,0.13943993763969048,0.8248439826682443,0.7381395565021376,0.9246179227840737,229.6010728525016,229.6010728525016,greedy,0.9246179227840737,0.0,hard_fault_cluster,0.0009259259259259267,True
147,new_n14722_,control1,0.07414659857749939,0.9531827385281212,0.6791376709938048,0.21761772547150032,0.6195687800432788,0.9524444175871655,0.9531827385281212,0.9531827385281212,0.08206713676452637,0.8013460636138916,-0.0722735643090481,0.010215643133339431,3,2,1,0.0,0.25994296957186525,2,1,1,0.0,0.07414659857749939,0.7636616230010986,1.2473139988607727,1.1097178637981413,0.0076366162300109865,0.26940828561782837,0.028486130759119987,-0.06713440269231796,1.0196977853775024,-0.08673237264156342,-0.23154111206531525,0.058076366782188416,0.028486130759119987,0.46145503129111604,0.0008987113833427429,-0.0744992271065712,0.039851389825344086,618.6458129882812,260.4656066894531,358.1802062988281,616.3980712890625,259.9003601074219,356.49774169921875,0.0036333256866782904,0.002170138992369175,0.004697257187217474,0.36333256866782904,0.8820188920944929,0.23280318343429823,0.28790807677432895,0.15033562184660693,0.8783720235456711,0.8001709879311965,0.9531827385281212,230.55425559102972,230.55425559102972,greedy,0.9531827385281212,0.0,hard_fault_cluster,0.0011845222426954472,True
148,new_n14931_,control1,0.040844593197107315,1.1087244389392437,0.8058157205581665,0.21192194806411863,0.7206708853105084,1.107292577814912,1.1087244389392437,1.1087244389392437,0.036022667884826665,-0.504054069519043,-0.14237083628221348,0.010057264266491436,3,2,1,0.0,0.17351551611778282,2,1,1,0.0,0.040844593197107315,0.8003250360488892,1.2518272464163602,1.0870341658592224,0.008003250360488892,0.27258142828941345,0.03377384692430496,-0.12405271828174591,0.9939466118812561,-0.09445710480213165,-0.23802076280117035,0.04910655319690704,0.03377384692430496,0.5014077621512115,-0.003778897225856781,-0.08286355435848236,0.03710828721523285,616.342529296875,260.00372314453125,356.33880615234375,614.76123046875,259.07940673828125,355.6817932128906,0.00256561697460711,0.0035550121683627367,0.0018437872640788555,0.256561697460711,0.456209160387516,0.27723305427469314,-0.16936500184237957,0.2022826013807207,0.9648983943276107,0.8252933878265322,1.1087244389392437,231.66298002996896,231.66298002996896,greedy,1.1087244389392437,0.0,hard_fault_cluster,0.0,True
149,new_n14704_,control1,-0.010819564573466778,0.9587518952973189,0.6833807826042175,0.22230311179533602,0.6231887319432573,0.9557789591014686,0.9587518952973189,0.9587518952973189,0.09536624431610108,1.2010620832443237,-0.3002559193726764,0.009901340836382631,3,2,1,0.0,-0.05832833108234344,2,1,1,0.0,-0.010819564573466778,0.8069808483123779,1.012337535712868,0.824879640340805,0.00806980848312378,0.25663524866104126,0.051631055772304535,-0.2736663818359375,0.8811664581298828,-0.10841440409421921,-0.23921190202236176,0.02238309383392334,0.051631055772304535,0.8617417786363512,-0.017880499362945557,-0.10062440484762192,0.02072998881340027,614.8779296875,259.0752258300781,355.802734375,612.6381225585938,257.4847412109375,355.15338134765625,0.0036426859442144632,0.006139084231108427,0.0018250365974381566,0.3642685944214463,-0.9294380322098732,0.234681797074154,-1.573396960273385,0.22630852912552654,0.7530106193386017,0.6766216192534192,0.9587518952973189,232.6217319252663,232.6217319252663,greedy,0.9587518952973189,0.0,hard_fault_cluster,0.00039473684210526353,True
150,new_n14126_,observe,0.21519695222377777,1.0876081548631191,2.346661615371704,-0.14221572130918497,0.7069453006610275,1.0939096783328772,1.0876081548631191,1.0876081548631191,0.13477451078637667,2.295196294784546,0.6464536602449125,0.00974783477499485,3,2,1,0.0,1.0,2,1,1,0.0,0.21519695222377777,0.783231794834137,0.5466139838099481,1.835261458158493,0.007832317948341369,0.21808329224586487,0.004767881706357002,0.7519329786300659,1.6457785367965698,0.2120332270860672,0.04983323812484741,0.374233216047287,0.004767881706357002,-0.8159621042013169,0.008628401905298233,-0.05162236839532852,0.036775145679712296,611.7984619140625,257.0904235839844,354.70806884765625,625.4613647460938,261.714111328125,363.74725341796875,-0.022332359105348587,-0.017984675243496895,-0.025483448058366776,-2.2332359105348587,1.6508398670703173,1.6752394276857376,1.0598401096649468,1.5682757216691972,1.0170307651162147,2.1760872503370043,1.0876081548631191,233.7093400801294,233.7093400801294,greedy,1.0876081548631191,0.0,hard_fault_cluster,0.003158958807177171,False
151,new_n14125_,control1,0.02596988156437874,1.5679283844679595,1.235274189710617,0.1536060758680105,1.0191534499041737,1.5670769608892445,1.5679283844679595,1.5679283844679595,0.0003393821896068433,-1.662064552307129,-0.08872037422451717,0.009596708604499848,3,2,1,0.0,0.47769156500250415,2,1,1,0.0,0.02596988156437874,0.7614939212799072,1.0557211212813855,0.8384687721729278,0.007614939212799072,0.24642790853977203,0.027909664437174797,-0.1437876969575882,0.9118744134902954,-0.009526029229164124,-0.13216857612133026,0.11311651766300201,0.027909664437174797,0.5311811748147011,0.001421324908733368,-0.06790769100189209,0.03688354045152664,625.5599365234375,261.7818603515625,363.778076171875,622.02783203125,261.91351318359375,360.1142883300781,0.00564630888402462,-0.0005029104650020599,0.010071491822600365,0.564630888402462,0.9315360765904188,0.33561177685856813,0.3394833873026073,0.3157785548269748,1.095445343852043,0.9187734205136076,1.5679283844679595,235.27726846459737,235.27726846459737,greedy,1.5679283844679595,0.0,hard_fault_cluster,0.0,True
152,new_n16275_,control1,-0.01256378274410963,1.2366557369148359,1.0074669897556303,0.14850980970542876,0.8038262289946434,1.236386503539428,1.2366557369148359,1.2366557369148359,-0.03892084429697221,-2.479691982269287,-0.028496560166215747,0.009447925428109245,3,2,1,0.0,0.21857506170269314,2,1,1,0.0,-0.01256378274410963,0.7582598924636841,0.9502610157709568,0.8009090065956115,0.0075825989246368405,0.2593522071838379,0.03611871600151062,-0.2023385465145111,1.059676170349121,-0.05781662464141846,-0.13196800649166107,0.016334757208824158,0.03611871600151062,0.48281844502314925,-0.0022215917706489563,-0.07082884013652802,0.037379223853349686,622.0361938476562,261.6339111328125,360.40228271484375,620.785400390625,261.42022705078125,359.36517333984375,0.002010804833844304,0.000816729327198118,0.002877643797546625,0.2010804833844304,0.5722194314002991,0.2622519055474549,-0.023564524948596954,0.2192576112318784,0.9271867609582841,0.8178614213084802,1.2366557369148359,236.5139242015122,236.5139242015122,greedy,1.2366557369148359,0.0,hard_fault_cluster,0.0027638190954773893,True
153,new_n14718_,control1,-0.040130723267793655,1.2222791935468558,0.9569061934947967,0.16684148255852052,0.7944814758054562,1.2199003126222037,1.2222791935468558,1.2222791935468558,0.05744991183280945,0.2210700660943985,-0.25575380189040536,0.00930144892106635,3,2,1,0.0,-0.03348443021528342,2,1,1,0.0,-0.040130723267793655,0.7558692693710327,1.0204113010200673,0.8391579449176787,0.0075586926937103276,0.2643849849700928,0.04097053408622742,-0.2813628911972046,0.9510417580604553,-0.08811850845813751,-0.2069120854139328,0.030675068497657776,0.04097053408622742,0.47184171186760065,-0.005049124360084534,-0.07296593487262726,0.03659019619226456,621.6097412109375,262.2809753417969,359.3287353515625,619.2281494140625,260.8910217285156,358.3371276855469,0.003831329522654414,0.005299482960253954,0.002759611466899514,0.3831329522654414,0.29192736744880676,0.27298204674385484,-0.30570248514413834,0.21284649967215954,0.9623042662627994,0.8297819873923435,1.2222791935468558,237.73620339505905,237.73620339505905,greedy,1.2222791935468558,0.0,hard_fault_cluster,0.0023673062546723032,True
154,new_n14524_,control1,-0.07948935776948929,1.0469186744990293,0.7879352390766143,0.18696826672297903,0.6804971384243691,1.0435560986593326,1.0470586581918406,1.0469186744990293,0.06613846600055695,0.4212300181388855,-0.3672039413542473,0.00915724332177762,2,2,1,0.01528666301553655,-0.17963784972769548,1,1,0,0.0,-0.07948935776948929,0.7582424879074097,1.0077727916941512,0.8529063582420349,0.0075824248790740964,0.25823408365249634,0.057133421301841736,-0.37364137172698975,0.8879477381706238,-0.11437563598155975,-0.22360162436962128,-0.00514964759349823,0.057133421301841736,0.826930242589442,-0.014730848371982574,-0.08478766679763794,0.025580234825611115,618.819091796875,260.8451843261719,357.9739074707031,616.37548828125,259.4033203125,356.97216796875,0.003948817495256662,0.0055276621133089066,0.0027983589097857475,0.39488174952566624,-0.657708927989006,0.18918239617312796,-1.2692408598959446,0.18890463340620048,0.852417237701593,0.7432255562851787,1.0469186744990293,238.7831220695581,238.7831220695581,greedy,1.0469186744990293,0.0,hard_fault_cluster,0.0,True
155,new_n14152_,control1,-0.10228308290243149,0.9450726579735056,0.7004334330558777,0.1938847938971594,0.6142972276827786,0.9415850497825667,0.9450726579735056,0.9450726579735056,-0.0013970342104782096,-0.9953628182411194,-0.3868555092305416,0.009015273423081638,3,2,1,0.0,-0.2594262316180201,2,1,1,0.0,-0.10228308290243149,0.7672733068466187,1.0698947485070676,0.9347430408000945,0.007672733068466187,0.2530996799468994,0.0657508373260498,-0.4742182791233063,0.733802318572998,-0.13816919922828674,-0.2888305187225342,0.012492120265960693,0.0657508373260498,0.7779966969788075,-0.020709820091724396,-0.09308034926652908,0.019165143370628357,616.6325073242188,259.34613037109375,357.286376953125,614.4828491210938,257.892578125,356.59027099609375,0.0034861252643167973,0.005604680627584457,0.0019483137875795364,0.3486125264316797,-1.2379578649997711,0.5184224573522807,-1.8627259731292725,0.44139632858335975,0.8502313040196896,0.7836099475622178,0.9450726579735056,239.7281947275316,239.7281947275316,greedy,0.9450726579735056,0.0,hard_fault_cluster,0.0005158627805003874,True
156,new_n13629_,control1,-0.09671547263860703,0.9861736717075109,0.7384443998336792,0.21598199240863325,0.6410128866098821,0.9860015738028856,0.9861736717075109,0.9861736717075109,-0.045892860046422235,-1.7305889129638672,-0.01939021082025287,0.008875504563653425,3,2,1,0.0,0.22360174831780033,2,1,1,0.0,-0.09671547263860703,0.760091245174408,1.100211264565587,0.9360079407691955,0.007600912451744079,0.24205952882766724,0.0780150517821312,-0.26526162028312683,0.9613285660743713,-0.07729343324899673,-0.14463146030902863,-0.009955406188964844,0.0780150517821312,0.8380280467122794,-0.03074343502521515,-0.10592339187860489,0.007199723273515701,614.0527954101562,257.85986328125,356.19293212890625,611.78955078125,256.5810241699219,355.20849609375,0.0036857491359114647,0.004959434736520052,0.002763771917670965,0.36857491359114647,-2.2362372055649757,0.15866846073418853,-2.86481692828238,0.12733901891857383,0.8151886995881796,0.7425635816156865,0.9861736717075109,240.7143683992391,240.7143683992391,greedy,0.9861736717075109,0.0,hard_fault_cluster,0.008372322088155621,False
157,new_n13607_,control1,-0.13993269205093384,0.9124382292851807,0.6484603762626647,0.22164625469595195,0.5930848490353675,0.9116427605721027,0.9124382292851807,0.9124382292851807,-0.05103122427762223,-1.830260157585144,-0.0910365733876366,0.00873790261954204,3,2,1,0.0,-0.002965550821801044,2,1,1,0.0,-0.13993269205093384,0.7373766899108887,1.1953374605625868,1.06762478351593,0.007373766899108887,0.24021901190280914,0.08166274428367615,-0.4085150957107544,0.863126814365387,-0.05565672367811203,-0.16119083762168884,0.04987739026546478,0.08166274428367615,0.4919831821322441,-0.035915762186050415,-0.11094936728477478,0.0009762272238731384,611.5624389648438,256.58978271484375,354.97265625,609.6130981445312,255.15504455566406,354.45806884765625,0.003187476424500346,0.005591563880443573,0.0014496536459773779,0.3187476424500346,-2.7725367844104767,-0.3950724890828133,-3.3868163600564003,-0.40341088086366655,0.7758609652519226,0.6958329304103973,0.9124382292851807,241.6268066285243,241.6268066285243,greedy,0.9124382292851807,0.0,hard_fault_cluster,0.002473410833539453,True
158,__buf_split_6128,observe,0.06050220504403114,0.9378968693315983,2.536748421192169,-0.008501000702381106,0.6096329650655389,0.9429676492865163,0.9378968693315983,0.9378968693315983,0.07809658825397492,0.674490749835968,0.5894587459050006,0.008602433995839362,1,2,0,0.0,1.0,0,1,0,0.0,0.06050220504403114,0.6805698871612549,0.7556644290685653,2.458284968137741,0.006805698871612548,0.20772066712379456,0.0130691509693861,0.5930113792419434,1.587843656539917,0.14467627555131912,-0.039038315415382385,0.32839086651802063,0.0130691509693861,-0.7777955070137977,0.005093783140182495,-0.04603952169418335,0.033015839755535126,609.3753662109375,255.15667724609375,354.21868896484375,629.2681884765625,263.13787841796875,366.13031005859375,-0.0326446108520031,-0.031279608607292175,-0.03362787142395973,-3.2644610852003098,1.2030173521488905,1.0872822320461275,0.6827880735509098,1.035679534673691,0.8523220896720887,2.6540093582868574,0.9378968693315983,242.5647034978559,242.5647034978559,greedy,0.9378968693315983,0.0,hard_fault_cluster,0.011849499144881516,False
159,new_n14781_,observe,0.06619208306074142,2.0853261209093032,3.2106299161911007,0.17287396369501948,1.3554619785910471,2.0937951865277813,2.0853261209093032,2.0853261209093032,0.02629928496046241,-0.3783225417137146,1.0,0.00846906561847805,3,2,1,0.0,1.0,2,1,1,0.0,0.06619208306074142,0.6690006256103516,1.3278117164038121,2.5969725131988524,0.006690006256103515,0.23712415993213654,0.026786210015416145,0.43373146653175354,1.6569042205810547,0.21411575004458427,0.06649964302778244,0.3617318570613861,0.026786210015416145,0.2581559238769114,0.0023674219846725464,-0.049385689198970795,0.03393822908401489,629.6097412109375,263.30584716796875,366.30389404296875,629.360107421875,267.0030212402344,362.3570861816406,0.0003964897186961025,-0.01404136698693037,0.010774681344628334,0.03964897186961025,0.9325290340930223,0.9918869499769062,0.41068890737369657,0.9690175418462604,1.4583844737149776,2.5229499079147355,2.0853261209093032,244.65002961876522,244.65002961876522,greedy,2.0853261209093032,0.0,hard_fault_cluster,0.00035260930888576797,True
160,new_n16227_,observe,0.24317750334739685,1.4706401436775924,3.012115943431854,-0.07981330975890154,0.9559160933904352,1.4778341855991992,1.4706401436775924,1.4706401436775924,-0.08145473342897747,-2.7543065547943115,0.8628261872720968,0.008337764926156645,3,2,1,0.0,1.0,2,1,1,0.0,0.24317750334739685,0.45643866062164307,0.5539379741996526,2.1215507507324216,0.0045643866062164305,0.20867566764354706,-0.0007062479853630066,0.6105564832687378,1.9515048265457153,0.13052770495414734,-0.05106857419013977,0.31212398409843445,-0.0007062479853630066,-0.7617179401963949,0.011358071118593216,0.051222123205661774,0.013150103390216827,628.4323120117188,266.67877197265625,361.7535400390625,626.5977783203125,267.92333984375,358.6744384765625,0.0029192224610596895,-0.0046669174917042255,0.008511600084602833,0.29192224610596895,1.5915395244956017,1.9126980628073216,1.2497402150183916,1.7189024533331394,1.2024003654718398,2.8815602375566955,1.4706401436775924,246.12066976244282,246.12066976244282,greedy,1.4706401436775924,0.0,hard_fault_cluster,0.002555366269165236,True
