step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
196,__buf_split_476,observe,0.6613209247589111,0.7179166042804719,0.7099548161029816,0.06913352489471436,0.4666457927823067,0.72110822944024,0.7179166042804719,0.7179166042804719,0.01615883886814118,-1.9946084022521973,0.6718199241082264,0.00475071525156795,1,2,0,0.0,1.0,1,1,0,0.0,0.6613209247589111,1.5510679483413696,0.6717949986457824,0.6763830661773681,0.015510679483413696,-0.28668662905693054,0.17210395634174347,0.8938580751419067,0.6708688735961914,0.3939038962125778,0.19214150309562683,0.5956662893295288,0.17210395634174347,-0.46566107213497165,0.03951156511902809,0.039590850472450256,0.03240542113780975,891.7791748046875,363.3458557128906,528.4332885742188,893.8143920898438,364.5186767578125,529.2957153320312,-0.002282198751345277,-0.00322783668525517,-0.001632044673897326,-0.22821987513452768,5.674328416585922,0.6880306220054626,4.381949488073587,0.6883207833766938,0.7659334570169448,0.7338418655656277,0.7179166042804719,423.0758521748671,423.0758521748671,greedy,0.7179166042804719,0.0,hard_fault_cluster,0.0,True
197,__aig_not_9121,observe,0.7766356468200684,0.9928946118056774,2.470530784130096,0.08322592958807946,0.6453814976736904,0.9975716740440733,0.9928946118056774,0.9928946118056774,-0.19273440361022948,-4.466385841369629,1.0,0.004677062238395899,3,2,1,0.0,1.0,2,1,1,0.0,0.7766356468200684,1.5636123418807983,0.936833193898201,2.464810401201248,0.015636123418807983,-0.2817084491252899,0.16834202408790588,1.1213338375091553,0.6859462261199951,0.434059277176857,0.23188915848731995,0.636229395866394,0.16834202408790588,-0.887570273578167,0.04109036549925804,0.040176063776016235,0.032938744872808456,893.0822143554688,364.1522216796875,528.9299926757812,890.0317993164062,362.7735595703125,527.2582397460938,0.0034156038891524076,0.003785950131714344,0.003160631749778986,0.34156038891524076,5.840990915894508,1.1267716789245605,4.54202514141798,1.2162769937515259,1.1428788036108017,2.842871222347021,0.9928946118056774,424.0687467866728,424.0687467866728,greedy,0.9928946118056774,0.0,hard_fault_cluster,0.0,True
198,__aig_and_498,control1,1.0315959453582764,1.2930504962801934,2.694468820095062,0.09101219028234483,0.8404828225821257,1.2930734115368687,1.2930504962801934,1.2930504962801934,0.1901988136768341,0.0,0.004976653778196863,0.004604551109353302,3,2,1,0.0,0.571498206952001,2,1,1,0.0,1.0315959453582764,1.6102502346038818,1.0776545733213425,2.5263296246528624,0.016102502346038817,-0.2863992154598236,0.16223040223121643,0.3796389698982239,0.5915208458900452,0.1823149248957634,0.044052883982658386,0.3205769658088684,0.16223040223121643,-1.0750649237632752,0.043142467737197876,0.043054983019828796,0.03367101401090622,890.86376953125,363.1748046875,527.68896484375,888.198974609375,361.1729736328125,527.0260009765625,0.002991248620674014,0.005512031726539135,0.0012563534546643496,0.2991248620674014,6.086727410554886,1.3376943612098693,4.757366932928562,1.4719082379341124,1.4435185432434083,3.038287053108215,1.2930504962801934,425.36179728295303,425.36179728295303,greedy,1.2930504962801934,0.0,hard_fault_cluster,0.0,True
199,__aig_and_516,control1,1.1211618185043335,1.3034869688749313,2.705977094173431,0.08823772132396698,0.8472665297687054,1.3020301853621163,1.3034869688749313,1.3034869688749313,0.19009259819984436,0.0029639422427862883,-0.321361296662103,0.004533164161167626,3,2,1,0.0,0.07276372100956895,2,1,1,0.0,1.1211618185043335,1.641701579093933,1.0524291962385177,2.5211841464042664,0.01641701579093933,-0.28693899512290955,0.16123495995998383,0.21081139147281647,0.477663516998291,0.15857412293553352,-0.008294276893138885,0.32544252276420593,0.16123495995998383,-0.8991204124689103,0.043906114995479584,0.04402916133403778,0.034137554466724396,888.3323974609375,361.2564697265625,527.075927734375,886.916748046875,360.1302795410156,526.7864990234375,0.0015936032868921757,0.003117425600066781,0.0005491214687936008,0.15936032868921757,6.193548038601875,1.1771981418132782,4.841345634311438,1.2355995953083039,1.3260262191295622,2.961917042434215,1.3034869688749313,426.665284251828,426.665284251828,greedy,1.3034869688749313,0.0,hard_fault_cluster,0.0,True
200,__buf_split_359,observe,0.8518669009208679,0.8601261534541846,2.2923202216625214,0.14454555265605448,0.55908199974522,0.8645890374192148,0.8646000256389318,0.863166042747591,0.01615883886814118,-2.118565559387207,1.0,0.004462883965030139,3,2,1,1.0024621343066822,1.0,2,1,1,0.6811490769704199,0.8518669009208679,1.5417722463607788,0.7974705040454864,2.292477184534073,0.015417722463607788,-0.28493818640708923,0.16779766976833344,1.0902049541473389,0.8346696496009827,0.41326333582401276,0.22244098782539368,0.6040856838226318,0.16779766976833344,0.15175180003046987,0.04182162880897522,0.039580509066581726,0.03387048840522766,886.9656982421875,360.1085205078125,526.857177734375,890.2130737304688,363.07940673828125,527.1336669921875,-0.003661218797788024,-0.008249974809587002,-0.0005247897934168577,-0.3661218797788024,5.891732797026634,0.7980773547291756,4.6095553599298,0.800684783756733,0.7739867739379406,2.6030914030596612,0.863166042747591,427.5284502945756,427.5284502945756,greedy,0.863166042747591,0.0,hard_fault_cluster,0.004357678229039571,False
201,__buf_split_372,observe,0.7651404142379761,0.2661795747978613,1.8871277034282683,0.11021999881137162,0.17301672361860987,0.27057326816020205,0.27152146167519664,0.27185020545402994,0.01615883886814118,-2.269537925720215,1.0,0.004393693362340742,3,2,1,1.2158078492963906,1.0,2,1,1,1.2906295884853503,0.7651404142379761,1.47025728225708,0.6244128342019394,2.293686866760254,0.0147025728225708,-0.2860821783542633,0.16972996294498444,0.9105584621429443,0.6832336783409119,0.40632764250040054,0.21546204388141632,0.5971932411193848,0.16972996294498444,0.037913834112696346,0.03990898281335831,0.03795117139816284,0.03275363892316818,890.2364501953125,363.1075439453125,527.12890625,889.640380859375,363.0456237792969,526.5947265625,0.0006695629563182592,0.00017052845214493573,0.0010133758187294006,0.06695629563182592,5.630885526537895,0.32635762478224933,4.400895092636347,0.2179815077316016,0.33721052396576845,2.258360494299559,0.27185020545402994,427.8003005000296,427.8003005000296,greedy,0.27185020545402994,0.0,hard_fault_cluster,0.004223864836325241,False
202,__aig_and_642,control1,1.0314526557922363,0.8861612872779371,2.340658193826675,0.12156411513686183,0.5760048367306592,0.8851835830144461,0.8861612872779371,0.8861612872779371,0.1889669644832611,-0.003281246405094862,-0.22602871511891404,0.004325575460518773,0,2,0,0.0,-0.2732716284439697,0,1,0,0.0,1.0314526557922363,1.541405439376831,1.0276278860867025,2.5720786690711974,0.015414054393768311,-0.28743138909339905,0.15958265960216522,0.1640499234199524,0.4121624827384949,0.15988721325993538,-0.002911083400249481,0.32268550992012024,0.15958265960216522,-0.5123401625454427,0.042561374604701996,0.04184257984161377,0.03346630930900574,889.85693359375,363.1418762207031,526.7150268554688,885.41796875,360.4822082519531,524.9357299804688,0.004988403059542179,0.007324046455323696,0.003378101624548435,0.4988403059542179,5.957125559449196,1.0577715030312538,4.681384485214949,0.9907086601853371,0.9580640085041523,2.7227416055276987,0.8861612872779371,428.68646178730756,428.68646178730756,greedy,0.8861612872779371,0.0,hard_fault_cluster,0.00018024513338139885,True
203,__aig_and_624,control1,1.11635160446167,0.7857855159044267,2.2828215062618256,0.10500955045223238,0.5107605853378774,0.7850287809557657,0.7857855159044267,0.7857855159044267,0.18919459462165833,0.011173443868756294,-0.1776993135654809,0.004258513628878761,3,2,1,0.0,-0.26814509044454493,2,1,1,0.0,1.11635160446167,1.5750652551651,0.9185716681182385,2.501533830165863,0.015750652551651,-0.2871633470058441,0.1586637943983078,0.22947928309440613,0.4771628975868225,0.1631365567445755,-0.014748871326446533,0.34102198481559753,0.1586637943983078,-0.46050951436162,0.04320738464593887,0.042902134358882904,0.03374071419239044,885.5221557617188,360.50079345703125,525.0213623046875,883.6868896484375,359.1040954589844,524.5828247070312,0.002072524279356003,0.0038743270561099052,0.0008352757431566715,0.20725242793560028,6.054467514157295,0.7203434756398202,4.754170726984739,0.6706280878186226,0.8375424541532993,2.644402595199644,0.7857855159044267,429.472247303212,429.472247303212,greedy,0.7857855159044267,0.0,hard_fault_cluster,0.00037821482602118036,True
204,__buf_split_463,observe,0.8696082830429077,0.196228812080808,1.8776131018996236,0.06638562950771301,0.12754872785252522,0.2004213035753781,0.2025622815470189,0.20176445838891477,0.01615883886814118,-2.1198766231536865,1.0,0.004192491494570113,3,2,1,1.5106696040799767,1.0,2,1,1,1.3203715058876662,0.8696082830429077,1.5075782537460327,0.380609943321906,2.0936326384544373,0.015075782537460327,-0.2844943106174469,0.16509374976158142,0.909428060054779,0.7253965139389038,0.403935007750988,0.20921753346920013,0.5986524820327759,0.16509374976158142,0.017863834300078443,0.041367799043655396,0.03859187662601471,0.03366986662149429,883.8001708984375,359.1582336425781,524.6419677734375,885.9104614257812,361.32305908203125,524.58740234375,-0.00238774623721838,-0.0060274978168308735,0.00010400507744634524,-0.238774623721838,5.809451907873154,0.26704636187292635,4.554947905242443,0.19952816040255128,0.22878832037094976,2.248712408241117,0.20176445838891477,429.6740117616009,429.6740117616009,greedy,0.20176445838891477,0.0,hard_fault_cluster,0.006652727618323513,False
205,__aig_and_588,control1,1.0808427333831787,0.7275472562015056,2.2723194301128387,0.07654144749045373,0.4729057165309787,0.7275857250152158,0.7295866535568625,0.7295329299197246,0.1895618188381195,0.11940889805555344,0.009320140405481557,0.004127492938579755,3,2,1,0.494100749705604,0.3200737855765156,2,1,1,0.4810847039031473,1.0808427333831787,1.5530461072921753,0.6874427109956741,2.2728866577148437,0.015530461072921753,-0.2865772545337677,0.15798573195934296,0.398266464471817,0.5823047757148743,0.1858891323208809,0.03832273185253143,0.33345553278923035,0.15798573195934296,-0.46589611321687696,0.04291210323572159,0.042175233364105225,0.03369178622961044,885.9803466796875,361.3462829589844,524.634033203125,882.3850708007812,358.96575927734375,523.4193115234375,0.004057963378727436,0.006587929092347622,0.0023153696674853563,0.4057963378727436,6.002242162823677,0.6965402686595917,4.718968283385038,0.6963849151134491,0.7966614931821823,2.617829970568418,0.7295329299197246,430.40354469152066,430.40354469152066,greedy,0.7295329299197246,0.0,hard_fault_cluster,0.002065404475043012,True
206,__aig_and_534,control1,1.139969825744629,0.7391314764320851,2.2722651481628415,0.08395763650536539,0.4804354596808553,0.7391314764320851,0.7409436154961331,0.7409957917294252,0.18997759103775025,0.13447652757167816,0.0,0.004063502091796752,3,2,1,0.4459549972193478,0.3893852301770036,2,1,1,0.4587952104426532,1.139969825744629,1.5820919275283813,0.7035092368721961,2.2731292366981504,0.015820919275283812,-0.2868784964084625,0.1578553318977356,0.43057048320770264,0.617892861366272,0.18776896595954895,0.03314658999443054,0.34239134192466736,0.1578553318977356,-0.4565055865049362,0.04332739859819412,0.043044835329055786,0.033804673701524734,882.552490234375,359.043701171875,523.5087890625,880.9275512695312,357.83282470703125,523.0947265625,0.001841181074269116,0.003372504375874996,0.0007909370469860733,0.1841181074269116,6.072687119245529,0.7076191616058349,4.7677266746759415,0.7075625669956207,0.8231485068798066,2.635046529471874,0.7409957917294252,431.14454048325007,431.14454048325007,greedy,0.7409957917294252,0.0,hard_fault_cluster,0.08691275167785235,False
207,__aig_and_570,control1,1.1575111150741577,0.7344734075665473,2.2722474575042724,0.0810078850388527,0.4774077149182558,0.7344901355145792,0.7362854454955516,0.7363443809062031,0.18971458554267884,0.13588203489780426,0.004181460843113242,0.004000503331137926,3,2,1,0.45295248597852555,0.3953938051576416,2,1,1,0.4676844848729551,1.1575111150741577,1.600265383720398,0.6972348317503929,2.2730576395988464,0.01600265383720398,-0.2873844802379608,0.15832756459712982,0.4418930113315582,0.6191357374191284,0.18881156295537949,0.03521357476711273,0.34240955114364624,0.15832756459712982,-0.46128575295209884,0.043465182185173035,0.04356446862220764,0.03382883593440056,881.113037109375,357.92364501953125,523.1893920898438,880.2761840820312,357.23333740234375,523.0428466796875,0.0009497680584900081,0.0019286449532955885,0.00028010012465529144,0.09497680584900081,6.105111166834831,0.7033065861463548,4.786166455596685,0.7032430177927018,0.8131266281008721,2.6285323082655667,0.7363443809062031,431.88088486415626,431.88088486415626,greedy,0.7363443809062031,0.0,hard_fault_cluster,0.0,True
208,__aig_and_552,control1,1.1668343544006348,0.7319877371191978,2.27235489487648,0.07933819144964217,0.4757920291274786,0.7318077488366053,0.733470535031787,0.7335554319533282,0.18985227227211,0.7551295757293701,-0.045699920855665356,0.0039384812757335555,3,2,1,0.37648977074622786,0.4663459366208058,2,1,1,0.39804552170642366,1.1668343544006348,1.6167949438095093,0.6936324268579483,2.2729202866554257,0.016167949438095092,-0.2877190113067627,0.15853892266750336,0.4287549555301666,0.5821744203567505,0.1864573024213314,0.03822126239538193,0.3346933424472809,0.15853892266750336,-0.4638711017370224,0.043562643229961395,0.04402659833431244,0.033828526735305786,880.5460205078125,357.3824462890625,523.16357421875,879.9617309570312,356.87054443359375,523.0911865234375,0.0006635536556132138,0.0014323643408715725,0.00013836531434208155,0.06635536556132138,6.131598189473152,0.700767497420311,4.800097789615393,0.7006920737028122,0.8074831560254097,2.624864051416516,0.7335554319533282,432.6144402961096,432.6144402961096,greedy,0.7335554319533282,0.0,hard_fault_cluster,0.0003228931223764937,True
209,__aig_and_606,control1,1.1724387407302856,0.7311705739796162,2.2721435248851773,0.07899111762642862,0.4752608730867505,0.7311705739796162,0.7326747450754281,0.7328459886736938,0.18939021706581116,0.7964428663253784,0.0,0.003877420783172201,3,2,1,0.3879308385460522,0.5351196162809172,2,1,1,0.43209514462521015,1.1724387407302856,1.6337076425552368,0.6923797816038132,2.2726101994514463,0.016337076425552367,-0.28823235630989075,0.15889428555965424,0.45449405908584595,0.6051120758056641,0.18828033283352852,0.036785371601581573,0.33977529406547546,0.15889428555965424,-0.4621004781126976,0.04361674189567566,0.04445721209049225,0.03379586338996887,880.0978393554688,356.9359130859375,523.1619262695312,879.3922729492188,356.38873291015625,523.0035400390625,0.0008016908541321754,0.0015329928137362003,0.0003027479979209602,0.08016908541321754,6.154276117682457,0.6995178425312043,4.809824671596289,0.6995178425312043,0.8050052851438523,2.6232534353435035,0.7328459886736938,433.3472862847833,433.3472862847833,greedy,0.7328459886736938,0.0,hard_fault_cluster,0.00032247662044501804,True
210,__aig_not_662,control1,0.4742412269115448,7.544821464213019,5.999999999999999,1.3648863863173755,4.904133951738462,7.54337446400179,7.545319193026885,7.545530848653592,0.19421101093292237,0.8270201086997986,-0.3790631017554092,0.0038173069458037525,3,2,1,0.13038742258173447,-0.24791813916552446,2,1,1,0.18583374369543204,0.4742412269115448,1.249979853630066,7.049837694739107,5.999999999999999,0.01249979853630066,-0.3026845157146454,0.17579789459705353,0.35422974824905396,0.019124286249279976,0.18514540046453476,-0.0022411197423934937,0.372531920671463,0.17579789459705353,1.7990725413663309,0.03673160821199417,0.0371292382478714,0.031075023114681244,879.596923828125,356.4407958984375,523.1561279296875,889.6339111328125,362.7900390625,526.8438720703125,-0.011410893872380257,-0.01781289651989937,-0.007049031555652618,-1.1410893872380257,5.098938569426537,6.959870155791286,4.029605258256197,6.959870155791286,6.9,6.585,7.545530848653592,440.8928171334369,440.8928171334369,greedy,7.545530848653592,0.0,hard_fault_cluster,0.0001235025318019432,True
211,__buf_split_411,observe,0.5777180194854736,6.390000000000001,4.519809544086455,0.6300000000000002,4.1535,6.393758125087101,6.394764368472419,6.393291296499339,0.01615883886814118,-1.4113109111785889,1.0,0.003758125087099792,3,2,1,1.2677514350899917,1.0,2,1,1,0.8757815195233557,0.5777180194854736,1.266234040260315,6.0,4.405499053001403,0.01266234040260315,-0.2904585301876068,0.1736070066690445,0.9716253876686096,0.7213982939720154,0.4346522390842438,0.2532222867012024,0.6160821914672852,0.1736070066690445,-4.2,0.03766533359885216,0.03700556606054306,0.030854083597660065,889.4805908203125,362.723388671875,526.7572021484375,886.7177734375,361.2542724609375,525.4635009765625,0.003106101881712675,0.004050238523632288,0.0024559723678976297,0.3106101881712675,5.206374406814575,6.12,4.126493621617556,6.12,6.9,4.815310905128718,6.393291296499339,447.28610842993623,447.28610842993623,greedy,6.393291296499339,0.0,hard_fault_cluster,0.0,True
212,__buf_split_398,observe,0.6082675457000732,6.390000000000001,4.517276000976562,0.6300000000000002,4.1535,6.393699860758071,6.394675007846453,6.393038026276176,0.01615883886814118,-1.4240789413452148,1.0,0.0036998607580703852,3,2,1,1.263563185791322,1.0,2,1,1,0.8211190838867375,0.6082675457000732,1.2679163217544556,6.0,5.999999999999999,0.012679163217544556,-0.2895631194114685,0.17236292362213135,0.941396951675415,0.6991071701049805,0.41904499381780624,0.23813728988170624,0.5999526977539062,0.17236292362213135,-4.2,0.0374632366001606,0.03615301847457886,0.03051784634590149,886.83447265625,361.31591796875,525.5185546875,883.9361572265625,360.0812072753906,523.85498046875,0.003268158296123147,0.0034172607120126486,0.0031655861530452967,0.3268158296123147,5.186602905392647,6.12,4.106393471360207,6.12,6.9,5.591716915816068,6.393038026276176,453.67914645621244,453.67914645621244,greedy,6.393038026276176,0.0,hard_fault_cluster,0.0,True
213,__buf_split_385,observe,0.6255382299423218,6.390000000000001,4.402347224950789,0.6300000000000002,4.1535,6.393642499733737,6.3947728629758664,6.393167664113393,0.01615883886814118,-2.3794000148773193,1.0,0.0036424997337364236,3,2,1,1.3103262387805228,1.0,2,1,1,0.8696401770611597,0.6255382299423218,1.2702454328536987,6.0,4.402347224950789,0.012702454328536988,-0.28939110040664673,0.1709253340959549,0.9688395261764526,0.7217545509338379,0.42942649126052856,0.24221086502075195,0.6166421175003052,0.1709253340959549,-4.2,0.037351883947849274,0.03514014184474945,0.03048638254404068,883.9341430664062,360.055908203125,523.8782348632812,881.7479248046875,359.3866882324219,522.3612670898438,0.002473281929269433,0.0018586557125672698,0.0028956495225429535,0.2473281929269433,5.176359161734581,6.12,4.095481086522341,6.12,6.9,4.692120102643967,6.393167664113393,460.0723141203258,460.0723141203258,greedy,6.393167664113393,0.0,hard_fault_cluster,0.0,True
214,__buf_split_424,observe,0.644050657749176,6.390000000000001,4.8231940984725945,0.6300000000000002,4.1535,6.393586028009657,6.3946254381637555,6.392893502277543,0.01615883886814118,-3.3668770790100098,1.0,0.0035860280096566576,3,2,1,1.289849982013206,1.0,2,1,1,0.8068822300748645,0.644050657749176,1.2766653299331665,6.0,4.199999999999999,0.012766653299331665,-0.28900957107543945,0.16951103508472443,0.9664704203605652,0.7197462320327759,0.4317094162106514,0.24640299379825592,0.6170158386230469,0.16951103508472443,-4.2,0.03730478137731552,0.03426331281661987,0.03053579479455948,881.8137817382812,359.41363525390625,522.400146484375,880.098388671875,359.0243225097656,521.0740966796875,0.0019453008426353335,0.0010831885738298297,0.0025383795145899057,0.19453008426353335,5.176654502749443,6.12,4.092022228986025,6.12,6.9,4.775823912620544,6.392893502277543,466.4652076226034,466.4652076226034,greedy,6.392893502277543,0.0,hard_fault_cluster,0.0,True
215,__buf_split_450,observe,0.666382908821106,6.390000000000001,4.836385488510131,0.6300000000000002,4.1535,6.393530431798509,6.394624219691821,6.392871791433078,0.01615883886814118,-3.4277830123901367,1.0,0.0035304317985085758,3,2,1,1.3098170296827663,1.0,2,1,1,0.8134391476675444,0.666382908821106,1.2886332273483276,6.0,3.5636039257049554,0.012886332273483276,-0.2887807786464691,0.168045312166214,0.827888548374176,0.651334285736084,0.41998427361249924,0.2272113412618637,0.6127572059631348,0.168045312166214,-4.2,0.037352439016103745,0.033514514565467834,0.030657805502414703,880.1447143554688,359.04095458984375,521.103759765625,878.7470703125,358.7731628417969,519.973876953125,0.001587970764376223,0.0007458529435098171,0.0021682491060346365,0.1587970764376223,5.191922441124916,6.12,4.09941353648901,6.12,6.9,4.336502621769905,6.392871791433078,472.85807941403647,472.85807941403647,greedy,6.392871791433078,0.0,hard_fault_cluster,0.0,True
216,__buf_split_5087,observe,0.6912208199501038,6.390000000000001,4.199999999999999,0.6300000000000002,4.1535,6.393475697526723,6.394554254142227,6.392755889443796,-0.10939876556396483,-6.0,1.0,0.003475697526722289,3,2,1,1.3103137160846772,1.0,2,1,1,0.7929025534033854,0.6912208199501038,1.2917097806930542,6.0,4.199999999999999,0.012917097806930542,-0.2892652750015259,0.1612350046634674,1.1723620891571045,0.5742118954658508,0.43176817148923874,0.21193872392177582,0.6515976190567017,0.1612350046634674,-4.2,0.037501052021980286,0.032032594084739685,0.03093475103378296,878.2252197265625,358.5765075683594,519.648681640625,876.8676147460938,358.34814453125,518.5194702148438,0.0015458506532013416,0.000636860029771924,0.002173028653487563,0.15458506532013416,5.20304998755455,6.12,4.113341398537159,6.12,6.9,4.485,6.392755889443796,479.25083530348024,479.25083530348024,greedy,6.392755889443796,0.0,hard_fault_cluster,0.0,True
217,__buf_split_5091,control1,-1.7315784692764282,6.736475009284914,5.999999999999999,0.8504840968176722,4.378708756035194,6.737692238712956,6.736475009284914,6.736475009284914,0.029826063800667605,-3.1494553089141846,0.35572658231974363,0.0034218118311666033,3,2,1,0.0,-0.07649889554832992,2,1,1,0.0,-1.7315784692764282,0.341213583946228,4.734611927345394,4.365880489349365,0.0034121358394622802,-0.3403722643852234,0.2172696888446808,0.547292947769165,-0.3641241490840912,0.3432203233242035,0.15026766061782837,0.5361729860305786,0.2172696888446808,1.5244315582513808,-0.009507298469543457,-0.11206696927547455,-0.008462145924568176,876.9768676757812,358.2994384765625,518.6774291992188,893.8604736328125,370.4168701171875,523.443603515625,-0.019252054393291473,-0.0338192880153656,-0.009189091622829437,-1.9252054393291473,-0.3922465741634369,4.868098417818546,-0.8111090287566185,4.76642145305872,5.12612139582634,5.431978907287121,6.736475009284914,485.98731031276515,485.98731031276515,greedy,6.736475009284914,0.0,hard_fault_cluster,0.04386865059004613,False
218,__buf_split_361,control1,-2.5282788276672363,7.1703187942504885,5.999999999999999,1.126566505432129,4.660707216262818,7.170416870290459,7.1703187942504885,7.1703187942504885,0.12769797921180726,0.013307247310876846,0.02911338138460879,0.003368761555886473,3,2,1,0.0,0.09435646875295634,2,1,1,0.0,-2.5282788276672363,-0.136145681142807,6.61585150361061,5.999999999999999,-0.0013614568114280702,-0.3340805470943451,0.20811566710472107,-0.14899177849292755,-0.37663108110427856,0.2897055372595787,0.19026552140712738,0.38914555311203003,-0.136145681142807,7.547471110224723,-0.020195096731185913,-0.17353026568889618,-0.019429191946983337,894.4462890625,370.7701110839844,523.6762084960938,897.1331176757812,373.50177001953125,523.63134765625,-0.00300390156917274,-0.007367527578026056,8.566522592445835e-05,-0.300390156917274,-1.9475396871566772,7.612941563129425,-2.001517176628113,7.612941563129425,6.432353907823563,6.281030040085316,7.1703187942504885,493.1576291070156,493.1576291070156,greedy,7.1703187942504885,0.0,hard_fault_cluster,0.013840399002493738,False
219,__aig_not_9063,observe,0.41732892394065857,6.390000000000001,4.199999999999999,0.6300000000000002,4.1535,6.393316533748892,6.390000000000001,6.390000000000001,-0.10939876556396483,-6.0,1.0,0.003316533748891029,3,2,1,0.0,1.0,2,1,1,0.0,0.41732892394065857,0.8019531965255737,6.0,4.199999999999999,0.008019531965255738,-0.2728886306285858,0.1368095576763153,0.7568420171737671,0.5548659563064575,0.4192803204059601,0.31564074754714966,0.5229198932647705,0.1368095576763153,7.8,0.03884812444448471,0.018733590841293335,0.03143008053302765,896.6898193359375,373.3023986816406,523.387451171875,880.120361328125,365.07421875,515.046142578125,0.018478471785783768,0.022041594609618187,0.015937158837914467,1.8478471785783768,4.82357519865036,7.8,4.119503132998943,7.8,6.9,4.485,6.390000000000001,499.5476291070156,499.5476291070156,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
220,new_n4789,control1,-1.3952564001083374,6.88142495751381,5.999999999999999,0.9427249729633332,4.472926222383976,6.883331532199369,6.88142495751381,6.88142495751381,0.235986088514328,5.567137241363525,0.5839225573249383,0.0032651156589914077,3,2,1,0.0,0.7375808341302962,2,1,1,0.0,-1.3952564001083374,0.3365474343299866,6.44674996137619,5.999999999999999,0.0033654743432998658,-0.3126541078090668,0.18196485936641693,0.4663698375225067,-0.34294041991233826,0.31593184173107147,0.15391439199447632,0.4779492914676666,0.18196485936641693,7.8,0.0030081868171691895,-0.04763273894786835,0.002598196268081665,879.9771728515625,365.0248107910156,514.9523315429688,897.2919921875,376.3285217285156,520.9635009765625,-0.019676441326737404,-0.03096696548163891,-0.01167325396090746,-1.9676441326737404,0.8193309754133224,7.8,0.4304467551410198,7.8,6.9,6.585,6.88142495751381,506.4290540645294,506.4290540645294,greedy,6.88142495751381,0.0,hard_fault_cluster,0.06313619378946014,False
221,__aig_and_9068,control1,-0.2146207094192505,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.391575276238215,6.390000000000001,6.390000000000001,0.026495556320797257,-5.268591403961182,0.4900540735674186,0.003214494732687607,3,2,1,0.0,1.0,2,1,1,0.0,-0.2146207094192505,0.5985296368598938,6.0,5.999999999999999,0.005985296368598938,-0.2769975960254669,0.14748938381671906,0.08576490730047226,-0.0928221046924591,0.18438517302274704,0.0730198472738266,0.2957504987716675,0.14748938381671906,7.8,0.028165947645902634,0.01081402599811554,0.025920100510120392,896.5394897460938,375.89154052734375,520.64794921875,880.0325317382812,366.48211669921875,513.5504150390625,0.01841185800731182,0.0250322837382555,0.01363211777061224,1.841185800731182,3.562613785266876,7.8,3.0030995197594166,7.8,6.9,6.585,6.390000000000001,512.8190540645294,512.8190540645294,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
222,__aig_and_678,control1,0.4249611794948578,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.3893607371934875,6.390000000000001,6.390000000000001,0.18835658311843873,3.20479416847229,-0.20200055837631226,0.003164658611103602,3,2,1,0.0,0.3308653368333444,2,1,1,0.0,0.4249611794948578,0.8200228214263916,6.0,5.999999999999999,0.008200228214263916,-0.2654525339603424,0.135479137301445,-0.14056925475597382,0.1763513833284378,0.1609170064330101,0.026278331875801086,0.2955556809902191,0.135479137301445,7.8,0.03164590895175934,0.01780402660369873,0.026622310280799866,881.700927734375,367.3106994628906,514.3902587890625,878.4361572265625,363.5379333496094,514.898193359375,0.0037028093356639147,0.010271321050822735,-0.0009874497773125768,0.37028093356639147,4.1200928539037704,7.8,3.403466384857893,7.8,6.9,6.585,6.390000000000001,519.2090540645294,519.2090540645294,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
