step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
210,__aig_and_1599,control1,1.5301231145858765,0.8074301648139954,2.2816773295402526,0.1197195625305176,0.5248296071290971,0.8087570756912433,0.8074301648139954,0.8074301648139954,-0.10158287610983294,-0.09929432719945908,0.3476039249886579,0.0038173069458037525,3,2,1,0.0,0.6861287513653994,2,1,1,0.0,1.5301231145858765,1.3752168416976929,0.7875838488340378,2.2776741504669187,0.013752168416976929,-0.22125740349292755,0.13952477276325226,0.36381301283836365,0.2721804678440094,0.09402086585760117,-0.11338256299495697,0.3014242947101593,0.13952477276325226,0.07887978971004483,0.03731783479452133,0.025804854929447174,0.0336417481303215,596.8200073242188,242.4671630859375,354.35284423828125,601.9849853515625,244.91395568847656,357.071044921875,-0.008654163219034672,-0.010091233067214489,-0.007670887280255556,-0.8654163219034672,5.246525093913078,0.8567353671789169,4.1104688830673695,0.8604568785429001,0.9655067980289459,2.7275794187188147,0.8074301648139954,506.7668825585197,506.7668825585197,greedy,0.8074301648139954,0.0,hard_fault_cluster,0.0006309148264984233,True
211,__buf_split_1150,control0,1.2081174850463867,0.6046473723649979,0.35817294716835024,0.17944762766361239,0.39302079203724866,0.6041360356982549,0.6046473723649979,0.6046473723649979,-0.17693538784980772,-2.8368937969207764,-0.13606164108219587,0.003758125087099792,2,3,0,0.0,-0.7197603914279653,1,2,0,0.0,1.2081174850463867,1.217871904373169,0.8062714718282223,0.5932447075843811,0.01217871904373169,-0.22682997584342957,0.1457129269838333,-0.15355390310287476,0.1639014333486557,0.12131275981664658,0.09148532152175903,0.15114019811153412,0.1457129269838333,0.6918529219925403,0.029684867709875107,0.01326511800289154,0.02718985453248024,601.7279663085938,244.8013153076172,356.9266357421875,594.023681640625,240.86862182617188,353.15509033203125,0.01280360110104084,0.0160648375749588,0.010566724464297295,1.280360110104084,4.332071602344513,0.9245892123878002,3.3093829788267612,0.9244512276351452,0.9948903694748878,0.7726138642057776,0.6046473723649979,507.37152993088466,507.37152993088466,greedy,0.6046473723649979,0.0,hard_fault_cluster,0.0,True
212,__aig_and_1635,control1,1.632686734199524,0.7591514965891838,2.28083239197731,0.08968808621168138,0.4934484727829695,0.761109487340327,0.7591514965891838,0.7591514965891838,-0.10181472604323097,-0.08218240737915039,0.5292066051059582,0.0036998607580703852,3,2,1,0.0,0.8395851549185175,2,1,1,0.0,1.632686734199524,1.4177404642105103,0.7223677426576615,2.276351773738861,0.014177404642105103,-0.22056302428245544,0.13816691935062408,0.49199530482292175,0.34963417053222656,0.09603714197874069,-0.10654141008853912,0.2986156940460205,0.13816691935062408,-0.43993728101253515,0.04034295305609703,0.02781710773706436,0.035641834139823914,593.9718627929688,240.83705139160156,353.13482666015625,600.1240844726562,243.5286865234375,356.59539794921875,-0.010357766412198544,-0.01117616705596447,-0.009799575433135033,-1.0357766412198544,5.590202689170837,0.7259396845102309,4.423272151499987,0.7263722711801528,0.8595713838934899,2.658721399530768,0.7591514965891838,508.13068142747386,508.13068142747386,greedy,0.7591514965891838,0.0,hard_fault_cluster,0.0005934718100890213,True
213,new_n1094,control1,1.3309407234191895,0.5353183359373361,0.34717740714550016,0.15192545424215498,0.3479569183592685,0.5354750687832228,0.5353183359373361,0.5353183359373361,-0.10287406050969684,-0.11558636277914047,0.04302892445950127,0.0036424997337364236,3,2,1,0.0,0.2690123995926669,2,1,1,0.0,1.3309407234191895,1.3315411806106567,0.7425444406457244,0.6840812981128692,0.013315411806106568,-0.2345677614212036,0.14721140265464783,0.32489266991615295,0.3236077129840851,0.1182151809334755,-0.16406263411045074,0.40049299597740173,0.14721140265464783,0.786209043711424,0.02555530145764351,0.009028881788253784,0.023043114691972733,600.015625,243.50462341308594,356.5110168457031,602.1036376953125,244.9832763671875,357.1203308105469,-0.0034799305722117424,-0.0060723815113306046,-0.001709102769382298,-0.34799305722117424,4.0342827290296555,0.7224920028448104,2.925218291580677,0.6959654384851455,0.6595444485545158,0.6845940768718719,0.5353183359373361,508.6659997634112,508.6659997634112,greedy,0.5353183359373361,0.0,hard_fault_cluster,0.0006035003017501514,True
214,__buf_split_1178,control0,1.1647706031799316,1.1348820121120662,1.8741385340690613,0.6227819559443741,0.737673307872843,1.1347123228242992,1.1348820121120662,1.1348820121120662,-0.14600570321083067,-1.7595196962356567,-0.047319565633608056,0.0035860280096566576,3,3,1,0.0,-0.26163370566581756,2,2,1,0.0,1.1647706031799316,1.2112019062042236,2.9631765919737516,3.9387165069580075,0.012112019062042236,-0.23215216398239136,0.14687277376651764,-0.258725106716156,0.1408960223197937,0.12602878734469414,0.10603658109903336,0.14602099359035492,0.14687277376651764,1.1708491319417953,0.027469955384731293,0.01134711503982544,0.02522861957550049,602.2362060546875,245.0655975341797,357.17059326171875,594.8203735351562,240.8078155517578,354.0125732421875,0.012313826940953732,0.017374049872159958,0.008841769769787788,1.2313826940953732,4.1050702184438705,2.5106740844249726,3.0865142084658146,2.3736563336849215,2.0465540885925293,2.932911547720432,1.1348820121120662,509.8008817755233,509.8008817755233,greedy,1.1348820121120662,0.0,hard_fault_cluster,0.0010000000000000009,True
215,new_n1147,control1,1.1149225234985352,0.5685420725215227,0.3315322458744049,0.18858669261448086,0.36955234713898977,0.5682026093327976,0.5685420725215227,0.5685420725215227,-0.10181237832926973,-0.06881751120090485,-0.09615344753816862,0.0035304317985085758,3,2,1,0.0,0.08037058269775074,2,1,1,0.0,1.1149225234985352,1.2322914600372314,0.8789196294732392,0.8142711043357849,0.012322914600372315,-0.23201853036880493,0.1476956158876419,0.1373061090707779,0.41028445959091187,0.11503002792596817,-0.1482023447751999,0.37826240062713623,0.1476956158876419,0.8696685247123241,0.022289756685495377,0.004661150276660919,0.02006136253476143,594.7686767578125,240.74993896484375,354.01873779296875,597.41064453125,242.83448791503906,354.576171875,-0.0044420091435313225,-0.008658564649522305,-0.0015745891723781824,-0.44420091435313225,3.608962744474411,0.8018535643815994,2.573972437530756,0.770390984416008,0.755563534796238,0.76926289498806,0.5685420725215227,510.3694238480448,510.3694238480448,greedy,0.5685420725215227,0.0,hard_fault_cluster,0.0006361323155216291,True
216,__buf_split_1153,control0,1.037611961364746,0.6947610305249692,1.8017117857933043,0.23411462798714638,0.45159466984123,0.6934925691184892,0.6947610305249692,0.6947610305249692,-0.14533848881721495,-2.258085012435913,-0.36495160949063166,0.003475697526722289,3,3,1,0.0,-0.4612830048406876,2,2,1,0.0,1.037611961364746,1.1321029663085938,0.9142759892344474,2.234299826622009,0.011321029663085937,-0.22704803943634033,0.14592508971691132,-0.23944799602031708,0.1370365172624588,0.11751046031713486,0.09813660383224487,0.13688431680202484,0.14592508971691132,0.7706568679213524,0.024923842400312424,0.007776029407978058,0.022903401404619217,597.529296875,242.94110107421875,354.5881652832031,592.0987548828125,239.72813415527344,352.37060546875,0.009088327176868916,0.013225291855633259,0.006253902334719896,0.9088327176868916,3.7704122960567474,1.004297657907009,2.8118912540376186,1.0042747697234153,1.247826237976551,2.2936514694243666,0.6947610305249692,511.06418487856973,511.06418487856973,greedy,0.6947610305249692,0.0,hard_fault_cluster,0.002032520325203254,True
217,__aig_and_1617,control1,1.7104384899139404,0.5532581245899202,2.273662459850311,-0.050669515132903985,0.35961778098344815,0.5537621332374641,0.553580612518911,0.5536789849438355,-0.10229437624966656,-0.010624771937727928,0.14729291744020212,0.0034218118311666033,2,2,1,0.09424478752848613,0.5241883118903551,2,1,1,0.12299342415093273,1.7104384899139404,1.2110358476638794,0.5666178584098817,2.296275460720062,0.012110358476638794,-0.1580236256122589,0.08435167372226715,0.27989065647125244,0.3610333204269409,0.024754367768764496,-0.16733871400356293,0.21684744954109192,0.08435167372226715,-2.332441920042038,0.0325893796980381,0.019211411476135254,0.02809915319085121,591.9588012695312,239.66748046875,352.29132080078125,598.23193359375,242.43667602539062,355.79522705078125,-0.010597244836390018,-0.011554323136806488,-0.009946047328412533,-1.0597244836390018,4.554325491189957,0.4947070062160491,3.5827848501503468,0.49253243207931513,0.903990077972412,2.6875935506820676,0.5536789849438355,511.61786386351355,511.61786386351355,greedy,0.5536789849438355,0.0,hard_fault_cluster,0.09993830968537942,False
218,new_n1155,control1,1.28794264793396,0.5597095093131066,2.053497040271759,0.15366624027490616,0.3638111810535193,0.5594465830956605,0.5597095093131066,0.5597095093131066,-0.10222134640925049,0.0,-0.07804833114014875,0.003368761555886473,3,2,1,0.0,0.24254040853001188,2,1,1,0.0,1.28794264793396,1.306613564491272,0.7713490903377533,2.273038238286972,0.01306613564491272,-0.23001083731651306,0.14734280109405518,0.2819749414920807,0.42399486899375916,0.12835922092199326,-0.1411273330450058,0.3978457748889923,0.14734280109405518,0.7553356927633286,0.02357408031821251,0.006530895829200745,0.021039791405200958,598.01953125,242.32763671875,355.69189453125,600.54443359375,244.0455322265625,356.4989013671875,-0.004222106654196978,-0.007089144084602594,-0.002268836833536625,-0.42221066541969776,3.811364397406578,0.8694100159406662,2.7208971232175827,0.8112914694845677,0.8132202073931695,2.62859313480556,0.5597095093131066,512.1775733728266,512.1775733728266,greedy,0.5597095093131066,0.0,hard_fault_cluster,0.0006472491909385119,True
219,__buf_split_1165,control0,1.1457250118255615,1.0405402018129826,2.09583623111248,0.4806021223962307,0.6763511311784387,1.0395608633744677,1.0405402018129826,1.0405402018129826,-0.14565475106239317,-1.7814222574234009,-0.2952897551071924,0.003316533748891029,3,3,1,0.0,0.1061042715341407,2,2,1,0.0,1.1457250118255615,1.1995645761489868,2.254972971230745,3.282009720802307,0.011995645761489869,-0.22847537696361542,0.14730800688266754,-0.21432624757289886,0.18058180809020996,0.13077639415860176,0.12093307822942734,0.14061971008777618,0.14730800688266754,0.9820338566601275,0.026215877383947372,0.010010704398155212,0.023989126086235046,600.6666870117188,244.16819763183594,356.4985046386719,593.6986083984375,240.18775939941406,353.5108642578125,0.011600574478507042,0.016302034258842468,0.008380512706935406,1.1600574478507042,3.9684603214263916,2.264529464840889,2.958305884152651,2.188126419186592,2.083710086345673,3.007696537971497,1.0405402018129826,513.2181135746396,513.2181135746396,greedy,1.0405402018129826,0.0,hard_fault_cluster,0.0016547159404301664,True
220,__aig_and_1632,control1,1.7913590669631958,0.5110693238675594,2.279506969451904,-0.09585421532392496,0.3321950605139136,0.5105861886278388,0.5110693238675594,0.5110693238675594,-0.10488052870484749,-0.0823555439710617,-0.1479687981006849,0.0032651156589914077,3,2,1,0.0,0.22410136002964662,2,1,1,0.0,1.7913590669631958,1.0631091594696045,0.562237909436226,2.30747327208519,0.010631091594696045,-0.10266801714897156,0.06559782475233078,0.11941523849964142,0.3524210751056671,-0.03831636160612106,-0.24905793368816376,0.17242521047592163,0.06559782475233078,-0.8040903040766716,0.027475275099277496,0.013102039694786072,0.02364203706383705,593.6181640625,240.14295959472656,353.4751892089844,599.4601440429688,242.73121643066406,356.7289123535156,-0.009841308929026127,-0.01077798381447792,-0.009204954840242863,-0.9841308929026127,3.876234494149685,1.589325611591339,3.0297042559832335,1.5269889283180236,1.0620561242103577,2.790336480736732,0.5110693238675594,513.7291828985071,513.7291828985071,greedy,0.5110693238675594,0.0,hard_fault_cluster,0.001446131597975417,True
221,__aig_and_1650,control1,2.1535465717315674,0.6732164530456066,2.2738826334476467,0.04068831548094749,0.4375906944796443,0.6723072887883613,0.6732164530456066,0.6732164530456066,-0.10503789616347359,-0.06755490601062775,-0.28283271022353645,0.003214494732687607,3,2,1,0.0,0.19098426249096725,2,1,1,0.0,2.1535465717315674,0.739716649055481,0.6542200222611427,2.2645560681819914,0.00739716649055481,0.07785138487815857,0.11916551738977432,-0.07114936411380768,0.4375198483467102,-0.09565708786249161,-0.2199449986219406,0.028630822896957397,0.11916551738977432,0.57692362844944,0.0035608261823654175,-0.06759582459926605,0.005655765533447266,599.20166015625,242.61318969726562,356.5885009765625,604.6075439453125,244.43377685546875,360.17376708984375,-0.009021810255944729,-0.007504073437303305,-0.010054351761937141,-0.9021810255944729,1.214964784681797,0.9064507694542407,0.5708031598478556,0.8922605128586292,0.9188193649053573,2.697232587188482,0.6732164530456066,514.4023993515527,514.4023993515527,greedy,0.6732164530456066,0.0,hard_fault_cluster,0.0007886435331230291,True
222,__buf_split_1250,control0,1.4652810096740723,0.7727146857976914,2.062307175993919,0.3095478934049607,0.5022645457684994,0.7717193896500312,0.7727146857976914,0.7727146857976914,-0.1754226219654083,-1.082965612411499,-0.3145034804601455,0.003164658611103602,3,3,1,0.0,-0.08524515706925628,2,2,1,0.0,1.4652810096740723,1.3581517934799194,1.6331082247197628,2.9427562952041626,0.013581517934799194,-0.23168176412582397,0.14454853534698486,-0.17936256527900696,0.2290867567062378,0.13817521557211876,0.1243211105465889,0.15202932059764862,0.14454853534698486,0.6880184854567051,0.03540048748254776,0.02250799536705017,0.03220013529062271,604.42236328125,244.33645629882812,360.0859069824219,596.5087890625,240.3161163330078,356.19268798828125,0.013092788867652416,0.016454113647341728,0.01081191748380661,1.3092788867652416,5.04274907708168,1.4846105533838272,3.915723830461502,1.4314982014894486,1.4911544799804686,2.4967882525920864,0.7727146857976914,515.1751140373505,515.1751140373505,greedy,0.7727146857976914,0.0,hard_fault_cluster,0.001230769230769232,True
223,__aig_and_17588,control1,2.115899085998535,0.524443141175434,2.2733130276203153,-0.07645652731880545,0.3408880417640321,0.5232738419872955,0.524443141175434,0.524443141175434,-0.18762379705905913,-1.2401219606399536,-0.3753052436167017,0.0031155951269699806,3,2,1,0.0,0.16782790167781036,2,1,1,0.0,2.115899085998535,0.7750065922737122,0.0739005240588449,1.8098744528368114,0.0077500659227371215,0.07273194193840027,0.11915173381567001,-0.18088746070861816,0.47414350509643555,-0.08546848222613335,-0.2127120941877365,0.04177512973546982,0.11915173381567001,0.8165660781296902,0.006705481559038162,-0.06359675526618958,0.00703832134604454,595.9884033203125,240.1072235107422,355.88116455078125,602.3255615234375,242.89117431640625,359.43438720703125,-0.010633022524416447,-0.011594614945352077,-0.009984295815229416,-1.0633022524416447,1.5647064819931984,0.2320338920247741,0.8940877374261618,0.23107624748023226,0.6104382055578754,2.496784833612619,0.524443141175434,515.6995571785259,515.6995571785259,greedy,0.524443141175434,0.0,hard_fault_cluster,0.0010928961748633888,True
224,__aig_and_1725,control1,2.379128932952881,0.7164517295360565,2.2703576028347014,0.07108578920364382,0.46569362419843674,0.7157755503393342,0.7164517295360565,0.7164517295360565,-0.10466521433508318,-0.0016557271592319012,-0.22044824236601954,0.003067292301653359,3,2,1,0.0,0.25796989840720314,2,1,1,0.0,2.379128932952881,0.8414955139160156,0.79759261906147,2.378132891654968,0.008414955139160156,0.08168366551399231,0.12530407309532166,0.08881806582212448,0.5143811702728271,-0.08513843268156052,-0.20583675801753998,0.035559892654418945,0.12530407309532166,0.5870554113388062,0.007809855043888092,-0.05840374156832695,0.00891154631972313,602.505615234375,242.94406127929688,359.56158447265625,607.7288818359375,244.72607421875,363.0028076171875,-0.008669241331517696,-0.007335075177252293,-0.009570608846843243,-0.8669241331517696,1.7477850914001465,0.9006457716226578,1.0226854011416435,0.8740215472877025,0.9930378839373588,2.745474624559283,0.7164517295360565,516.4160089080619,516.4160089080619,greedy,0.7164517295360565,0.0,hard_fault_cluster,0.0,True
225,__buf_split_1197,control0,1.5785367488861084,0.6951796032488347,0.6092172563076019,0.25652759298682215,0.45186674211174255,0.6940573525988075,0.6951796032488347,0.6951796032488347,-0.23556054949760435,-1.293505311012268,-0.3716383748658612,0.00301973834223185,3,3,1,0.0,-0.22213279513054388,2,2,1,0.0,1.5785367488861084,1.395212173461914,1.4192271530628204,1.1943747401237488,0.013952121734619141,-0.2362910807132721,0.14663346111774445,-0.2537725567817688,0.24828940629959106,0.1290290653705597,0.13553500175476074,0.12252312898635864,0.14663346111774445,0.6617623344063759,0.039566248655319214,0.027025729417800903,0.035204388201236725,607.584716796875,244.6446533203125,362.9400329589844,599.3114013671875,240.32162475585938,358.98980712890625,0.013616727665066719,0.01767064444720745,0.010883962735533714,1.361672766506672,5.49847050011158,1.4632987862825395,4.342086274176836,1.4306579118967058,1.3974245816469193,1.1667790459096432,0.6951796032488347,517.1111885113107,517.1111885113107,greedy,0.6951796032488347,0.0,hard_fault_cluster,0.0,True
226,__aig_and_17586,control1,2.291123867034912,0.8222215948998929,2.2754790902137754,0.13420357748866082,0.5344440366849303,0.821053517784784,0.8222215948998929,0.8222215948998929,-0.18699303090572356,-0.8134841918945312,-0.39290545029392066,0.0029729216386158754,3,2,1,0.0,0.06136139504238014,2,1,1,0.0,2.291123867034912,0.8264195322990417,0.9703452497720719,2.447981745004654,0.008264195322990418,0.07815638184547424,0.12152095884084702,-0.1385078877210617,0.3529339134693146,-0.09486454725265503,-0.22453556954860687,0.034806475043296814,0.12152095884084702,5.572021256536246,0.01048436388373375,-0.05571456998586655,0.010423451662063599,598.7247314453125,240.07183837890625,358.65289306640625,604.9271850585938,242.9255828857422,362.0016174316406,-0.010359440930187702,-0.011887043714523315,-0.00933695025742054,-1.0359440930187702,1.9963768795132637,2.139639948010444,1.2854215111583471,2.145202968716621,1.140551197528839,2.841358278393745,0.8222215948998929,517.9334101062107,517.9334101062107,greedy,0.8222215948998929,0.0,hard_fault_cluster,0.0,True
227,__buf_split_1243,control0,1.555700421333313,0.7536719810962678,2.0477072089910506,0.31095908641815184,0.48988678771257405,0.7525696239490826,0.7536719810962678,0.7536719810962678,-0.17648124516010283,-0.7095900774002075,-0.3766384999030193,0.0029268307607136093,3,3,1,0.0,-0.09515650807988962,2,2,1,0.0,1.555700421333313,1.3800266981124878,1.5870355509221552,2.8825663328170776,0.013800266981124878,-0.23395007848739624,0.14345581829547882,-0.06873419135808945,0.22100988030433655,0.12947764247655869,0.1044466644525528,0.15450862050056458,0.14345581829547882,0.6570200778543949,0.03962612897157669,0.027715668082237244,0.035168640315532684,605.1993408203125,243.0403289794922,362.15899658203125,598.5381469726562,239.55511474609375,358.9830322265625,0.01100661139935255,0.01434006541967392,0.008769530802965164,1.100661139935255,5.486095413565636,1.561397596001625,4.343483526259661,1.51976209461689,1.4863306403160095,2.288201021607965,0.7536719810962678,518.687082087307,518.687082087307,greedy,0.7536719810962678,0.0,hard_fault_cluster,0.0037243947858473033,False
228,__aig_and_1743,control1,2.279236316680908,0.5297092832089402,2.2713791966438293,-0.06940880354959517,0.34431103408581115,0.52881931849847,0.5297092832089402,0.5297092832089402,-0.10486121710792448,-0.0017275575082749128,-0.30885954443183505,0.0028814544556403777,3,2,1,0.0,0.2319595936090954,2,1,1,0.0,2.279236316680908,0.8231526017189026,0.07540183039847762,1.8064224177040158,0.008231526017189026,0.07394760847091675,0.1193590983748436,0.005056322086602449,0.512065052986145,-0.09940091148018837,-0.21857036650180817,0.019768543541431427,0.1193590983748436,0.8317374022467994,0.011795125901699066,-0.05325295031070709,0.010793820023536682,598.4354248046875,239.5010986328125,358.934326171875,605.2094116210938,242.73828125,362.47113037109375,-0.011319494806230068,-0.013516358099877834,-0.009853624738752842,-1.1319494806230068,2.122024290263653,0.23850883367937056,1.4151405151933432,0.23851263626944272,0.6147719706408679,2.4996017809165636,0.5297092832089402,519.2167913705159,519.2167913705159,greedy,0.5297092832089402,0.0,hard_fault_cluster,0.00038314176245210756,True
229,__buf_split_1223,control0,1.5274410247802734,0.7744025756418705,0.44024863541126247,0.33797821387648586,0.5033616741672159,0.7735207440043004,0.7744025756418705,0.7744025756418705,-0.23578962504863737,-1.279871940612793,-0.31085636750835843,0.0028367816449713103,3,3,1,0.0,-0.09229832978784273,2,2,1,0.0,1.5274410247802734,1.3521398305892944,1.662062192708254,1.3244252264499665,0.013521398305892945,-0.23100751638412476,0.14449013769626617,-0.1435299515724182,0.2959538400173187,0.14130128175020218,0.15176421403884888,0.13083834946155548,0.14449013769626617,0.736268757134676,0.038809314370155334,0.02734394371509552,0.03462538868188858,604.910400390625,242.62161254882812,362.28875732421875,597.9840087890625,239.10818481445312,358.8758239746094,0.011450276710093021,0.01448109932243824,0.009420477785170078,1.1450276710093021,5.377561405301094,1.6172367358207702,4.255088929086924,1.5722343111038208,1.526955258846283,1.2032223087921738,0.7744025756418705,519.9911939461578,519.9911939461578,greedy,0.7744025756418705,0.0,hard_fault_cluster,0.0,True
230,new_n9052,control1,1.2679145336151123,1.434734768345952,2.045036336779594,0.8436422234028577,0.9325775994248687,1.4344334178510045,1.434734768345952,1.434734768345952,-0.22816517770290373,-1.2053474187850952,-0.1079025857583341,0.0027928014220365963,3,2,1,0.0,0.46293481233609307,2,1,1,0.0,1.2679145336151123,1.2557108402252197,4.411095483601093,5.239825391769409,0.012557108402252198,-0.239288330078125,0.14955833554267883,0.27964574098587036,0.7293139696121216,0.11556480079889297,-0.15058304369449615,0.3817126452922821,0.14955833554267883,2.5143919382989406,0.025702178478240967,0.010146372020244598,0.022998955100774765,597.630615234375,239.01048278808594,358.6201171875,602.36767578125,242.52362060546875,359.8440246582031,-0.007926401682198048,-0.014698676764965057,-0.0034128243569284678,-0.7926401682198048,3.9754870235919952,1.3135170243680476,2.9215351417660713,1.1593457363545894,2.4468178749084473,3.69043161869049,1.434734768345952,521.4259287145037,521.4259287145037,greedy,1.434734768345952,0.0,hard_fault_cluster,0.00031857279388340263,True
231,__aig_and_1671,control1,2.1519992351531982,0.5247361861882383,2.2980330526828765,-0.1050836585491197,0.34107852102235486,0.5238972259761449,0.5247361861882383,0.5247361861882383,-0.10481862864063993,0.000293485150905326,-0.3051315808940756,0.002749503049258667,3,2,1,0.0,0.2327972148002409,2,1,1,0.0,2.1519992351531982,0.7052164077758789,0.06048884282514335,1.8037862025201319,0.007052164077758789,0.07617691159248352,0.12033185362815857,-0.14312686026096344,0.4023856520652771,-0.10738899558782578,-0.23907636106014252,0.024298369884490967,0.12033185362815857,0.5017574606995913,0.006345093250274658,-0.06387490779161453,0.008206937462091446,602.8576049804688,242.68138122558594,360.17620849609375,606.8370361328125,243.67108154296875,363.16595458984375,-0.006600947119295597,-0.004078187979757786,-0.008300786837935448,-0.6600947119295597,1.4600575864315033,0.2101514630742895,0.8408963903784752,0.20988300413257094,0.6955951741823809,2.5521368632185473,0.5247361861882383,521.9506649006919,521.9506649006919,greedy,0.5247361861882383,0.0,hard_fault_cluster,0.0004644681839294012,True
232,__buf_split_1204,control0,1.4686177968978882,0.7528769662976265,-1.5502252370119094,0.30804345935583116,0.4893700280934572,0.7516256660681516,0.7528769662976265,0.7528769662976265,-0.17508181750774382,-0.6540136933326721,-0.46226729633404173,0.002706875955530664,3,3,1,0.0,-0.10799760149886999,2,2,1,0.0,1.4686177968978882,1.3397470712661743,1.6458757869899274,2.9605898976325986,0.013397470712661744,-0.24102792143821716,0.14494000375270844,-0.17247438430786133,0.14333538711071014,0.12481477856636047,0.08393782377243042,0.16569173336029053,0.14494000375270844,0.8816112758219241,0.03725680708885193,0.0250542089343071,0.03387314826250076,606.6634521484375,243.59837341308594,363.0650634765625,599.606201171875,239.93475341796875,359.6714782714844,0.011632893234491348,0.015039591118693352,0.009347043931484222,1.1632893234491348,5.210367783904076,1.463301711678505,4.096852477639914,1.4056770259141922,1.5073663771152497,0.8747881451249121,0.7528769662976265,522.7035418669896,522.7035418669896,greedy,0.7528769662976265,0.0,hard_fault_cluster,0.05759493670886074,False
233,__aig_and_1590,control1,2.2161288261413574,0.5667196721583605,2.2904097139835358,-0.05800645723938941,0.3683677869029343,0.565678174426682,0.5667196721583605,0.5667196721583605,-0.10498049822920041,0.01227588951587677,-0.3908191405258745,0.0026649097336355486,3,2,1,0.0,0.14563406388442646,2,1,1,0.0,2.2161288261413574,0.8404470086097717,0.3013902813196182,2.011428382992744,0.008404470086097716,0.05439460277557373,0.10697533935308456,-0.09437955915927887,0.41717177629470825,-0.09599634259939194,-0.22853241860866547,0.03653973340988159,0.10697533935308456,0.4895976890623569,0.011081751435995102,-0.05537779629230499,0.011447712779045105,599.3262939453125,239.83975219726562,359.486572265625,605.5137939453125,242.8004150390625,362.7134094238281,-0.010324092581868172,-0.012344337068498135,-0.008976238779723644,-1.0324092581868172,2.0555974915623665,0.1873769111931324,1.3450307305902243,0.1873769111931324,0.7311309501528741,2.5752351175993677,0.5667196721583605,523.2702615391479,523.2702615391479,greedy,0.5667196721583605,0.0,hard_fault_cluster,0.0003563791874554529,True
234,__aig_and_1689,control1,2.4776196479797363,1.0828229697048666,2.6058503866195677,0.029737028032541277,0.7038349303081634,1.0818802444419042,1.0828229697048666,1.0828229697048666,-0.1051047381650024,0.017009947448968887,-0.3593258764432885,0.0026235941377052295,3,2,1,0.0,0.1360461252966089,2,1,1,0.0,2.4776196479797363,0.8382847309112549,0.6824019953608512,2.2261478960514065,0.008382847309112549,0.08173742890357971,0.12339029461145401,-0.03789297118782997,0.44447270035743713,-0.10222180932760239,-0.2375326007604599,0.03308898210525513,0.12339029461145401,0.6256390178203584,0.011094056069850922,-0.051257647573947906,0.011383727192878723,605.3875732421875,242.70413208007812,362.6834716796875,610.0487060546875,244.55618286132812,365.49249267578125,-0.007699419278651476,-0.007630899082869291,-0.007745103444904089,-0.7699419278651476,2.071080632507801,0.8751969802379608,1.3498243633657694,0.8616021740436554,1.136085794866085,2.838455766662955,1.0828229697048666,524.3530845088528,524.3530845088528,greedy,1.0828229697048666,0.0,hard_fault_cluster,0.0004020908725371491,True
235,__aig_and_1614,control1,2.642148017883301,0.9893671295046806,2.5434137940406796,0.021349614560604118,0.6430886341780424,0.9884092858283032,0.9893671295046806,0.9893671295046806,-0.10575263437338724,0.674490749835968,-0.3708376632963636,0.0025829190807190754,3,2,1,0.0,0.10126661298291274,2,1,1,0.0,2.642148017883301,0.8778111934661865,0.728451031446457,2.315585148334503,0.008778111934661865,0.09047812223434448,0.1278672069311142,0.011550597846508026,0.4376054108142853,-0.09772951528429985,-0.23167167603969574,0.03621264547109604,0.1278672069311142,0.5446376878023147,0.01034402847290039,-0.048715487122535706,0.011589694768190384,609.8135986328125,244.4609375,365.3526611328125,612.8948364257812,245.52085876464844,367.37396240234375,-0.00505275372415781,-0.004335748963057995,-0.0055324663408100605,-0.505275372415781,2.04008124768734,0.7799129976332188,1.2858224473893642,0.7520694030821323,1.096634465456009,2.8128124025464056,0.9893671295046806,525.3424516383575,525.3424516383575,greedy,0.9893671295046806,0.0,hard_fault_cluster,0.023841059602648977,False
