step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
26,__buf_split_83,control0,3.3884363174438477,5.07,4.200164198793936,-0.2999999999999998,3.2955,5.0544367330753035,5.07,5.07,0.15581566095352173,-1.8564932346343994,-0.23001017482322086,0.0676633846161729,3,3,1,0.0,-0.5012007568542197,2,2,1,0.0,3.3884363174438477,3.2319717407226562,4.2,4.402347224950789,0.03231971740722656,-0.19736365973949432,0.07779180258512497,0.5057064890861511,1.2685139179229736,0.1088104397058487,0.0926608145236969,0.12496006488800049,0.07779180258512497,-5.28,0.04820029065012932,0.03700242191553116,0.04493926465511322,676.033447265625,286.88531494140625,389.14813232421875,682.3695068359375,287.0433044433594,395.326171875,-0.009372405707836151,-0.000550706114154309,-0.0158758033066988,-0.9372405707836151,8.129792608320713,-4.225416049957275,5.647469950839877,-6.359999999999999,3.9,2.5932550647214523,5.07,155.04692566125206,155.04692566125206,greedy,5.07,0.0,hard_fault_cluster,0.0,True
27,__buf_split_29,control0,3.45477557182312,3.8003458289802077,3.6006879985332487,-0.4790493115782736,2.470224788837135,3.784032545286039,3.8003458289802077,3.8003458289802077,0.3269343972206116,0.2850164473056793,-0.24489139326790124,0.06661436107034878,3,3,1,0.0,-0.26655587599405706,2,2,1,0.0,3.45477557182312,3.104435682296753,2.4280644677579404,1.9776451349258422,0.03104435682296753,-0.17484906315803528,0.06538959592580795,0.7444404363632202,1.2553341388702393,-0.005355425179004669,-0.07368166744709015,0.06297081708908081,0.06538959592580795,-5.319968510717153,0.047474224120378494,0.0358695387840271,0.04379580542445183,682.254150390625,286.8401794433594,395.41400146484375,683.64404296875,288.7125244140625,394.9314880371094,-0.002037206431850791,-0.0065274848602712154,0.001220274018123746,-0.2037206431850791,7.91724769026041,-0.6643746414780615,5.53987873159349,-0.565649420917034,3.1335213221609592,2.0063812250271438,3.8003458289802077,158.84727149023226,158.84727149023226,greedy,3.8003458289802077,0.0,hard_fault_cluster,0.00036235166228825106,True
28,__buf_split_81,control0,3.3763527870178223,5.365724711418151,4.199831994826672,-0.03115935325622543,3.4877210624217985,5.340982104577946,5.365724711418151,5.365724711418151,0.15581566095352173,-1.8114757537841797,-0.37727970063180866,0.06558160112715015,3,3,1,0.0,-0.4863924409700494,2,2,1,0.0,3.3763527870178223,3.1327192783355713,4.50315729379654,4.456470108032226,0.03132719278335571,-0.16973470151424408,0.06480055302381516,0.4837192893028259,1.2735801935195923,0.09081732481718063,0.07744576036930084,0.10418888926506042,0.06480055302381516,-4.127695348262787,0.04494167119264603,0.03228229284286499,0.04272378236055374,684.0849609375,289.02984619140625,395.0550842285156,689.6495361328125,289.26068115234375,400.3888854980469,-0.008134333416819572,-0.0007986543932929635,-0.01350141130387783,-0.8134333416819572,7.691686950623989,-6.194018887281418,5.293547077104449,-6.194018887281418,4.071583235263825,2.693567071676953,5.365724711418151,164.2129962016504,164.2129962016504,greedy,5.365724711418151,0.0,hard_fault_cluster,0.0,True
29,new_n22899_,control0,3.519473075866699,5.440184721052646,4.622278332710265,0.025572095215320632,3.5361200686842205,5.396283998593386,5.440184721052646,5.440184721052646,0.12010488659143448,-2.2253644466400146,-0.6799476907683027,0.0645648526427892,3,3,1,0.0,-0.6494451456143476,2,2,1,0.0,3.519473075866699,3.0489084720611572,3.298930606245994,2.7430708490312097,0.030489084720611574,-0.16549426317214966,0.05890927463769913,0.4533480107784271,1.174509882926941,0.06171479448676109,0.02164170891046524,0.10178788006305695,0.05890927463769913,-1.3499267983436585,0.04744268208742142,0.036531105637550354,0.043396785855293274,690.2122802734375,289.50567626953125,400.7065734863281,690.8134155273438,291.29193115234375,399.521484375,-0.0008709425455890596,-0.006170016713440418,0.0029574986547231674,-0.08709425455890596,7.852085955440998,-2.095349907875061,5.521222645416856,-3.8652011156082153,3.090918803215027,2.219129679063335,5.440184721052646,169.65318092270306,169.65318092270306,greedy,5.440184721052646,0.0,hard_fault_cluster,0.027589395807644922,False
30,new_n48732_,control0,3.552436351776123,7.213174116611481,4.4769678711891165,1.1538380742073058,4.688563175797463,7.172888943413262,7.213174116611481,7.213174116611481,0.10711515782361969,-2.3737099170684814,-0.633774734877818,0.06356386738260521,3,3,1,0.0,-0.5084506016816813,2,2,1,0.0,3.552436351776123,3.0562257766723633,6.234148788452148,4.199999999999999,0.03056225776672363,-0.1648254096508026,0.061977557837963104,0.459197461605072,1.3411611318588257,0.0009499303996562958,-0.03988224267959595,0.04178210347890854,0.061977557837963104,4.617341496944427,0.048541270196437836,0.03814549744129181,0.043834324926137924,690.2315673828125,290.543212890625,399.6883239746094,692.7906494140625,291.338623046875,401.4520263671875,-0.003707570256665349,-0.0027376655489206314,-0.004412694368511438,-0.3707570256665349,7.97233035415411,6.476078691482544,5.633677853271365,0.13256826877594008,4.3290434122085575,2.998216337151826,7.213174116611481,176.86635503931453,176.86635503931453,greedy,7.213174116611481,0.0,hard_fault_cluster,0.03399375763332883,False
31,new_n48566_,control0,3.516547918319702,8.040000000000001,4.460306596755981,1.68,5.226000000000001,7.999817553473302,8.040000000000001,8.040000000000001,0.09810568868638489,-6.0,-0.6421136671754928,0.06257840096045912,3,3,1,0.0,-0.890831695937271,2,2,1,0.0,3.516547918319702,3.1485958099365234,7.199999999999999,4.566130328178405,0.03148595809936523,-0.18121397495269775,0.07814783602952957,0.387992799282074,0.8129353523254395,0.03122730553150177,0.05028744041919708,0.012167170643806458,0.07814783602952957,6.989999999999999,0.051548752933740616,0.041338562965393066,0.045524999499320984,693.9596557617188,291.8891906738281,402.0704650878906,698.0081787109375,289.53131103515625,408.4768371582031,-0.005833945702761412,0.008077995851635933,-0.015933455899357796,-0.5833945702761412,8.381618939340115,7.199999999999999,5.961561204865575,7.199999999999999,5.4,3.810183489061892,8.040000000000001,184.90635503931452,184.90635503931452,greedy,8.040000000000001,0.0,hard_fault_cluster,0.2029442015942402,False
32,__buf_split_23,control0,3.6850171089172363,5.299889095481484,4.458138924837112,-0.0910099131986497,3.444927912062965,5.295080731395957,5.299889095481484,5.299889095481484,0.3269343972206116,1.782862663269043,-0.07804745290649745,0.061608212779067834,3,3,1,0.0,-0.08286537851730925,2,2,1,0.0,3.6850171089172363,3.083872079849243,4.042938902508467,3.5573027133941646,0.030838720798492432,-0.16450364887714386,0.058458469808101654,0.8133442997932434,1.2922428846359253,-0.02279968559741974,-0.09016548097133636,0.04456610977649689,0.058458469808101654,-5.002390371244401,0.04920017719268799,0.0399613231420517,0.04363328963518143,697.0333251953125,289.4776306152344,407.55572509765625,691.863525390625,291.2040710449219,400.65948486328125,0.007416861597448587,-0.005963985808193684,0.016920974478125572,0.7416861597448587,8.062348268926144,-0.09702009383589,5.705600356683135,-0.07991564694792003,4.479858903307468,3.066618652050384,5.299889095481484,190.206244134796,190.206244134796,greedy,5.299889095481484,0.0,hard_fault_cluster,8.257638315437207e-05,True
33,__buf_split_38,control0,3.750394821166992,5.362903008759021,4.50788927078247,-0.03372453749179816,3.485886955693364,5.349341695095328,5.362903008759021,5.362903008759021,0.31815004348754883,1.100257158279419,-0.22358826295967474,0.06065306597126335,3,3,1,0.0,-0.18252118116454769,2,2,1,0.0,3.750394821166992,3.0293924808502197,4.599413193762302,4.199999999999999,0.030293924808502196,-0.15905678272247314,0.04666972905397415,0.7368931770324707,1.2706360816955566,0.007240042090415955,-0.05761195719242096,0.07209204137325287,0.04666972905397415,-5.040352083742619,0.049290891736745834,0.03989994525909424,0.04389404505491257,692.1372680664062,291.28076171875,400.85650634765625,695.1887817382812,293.740966796875,401.44781494140625,-0.004408827051520348,-0.008446164429187775,-0.0014751128619536757,-0.44088270515203476,8.005151383578777,0.8318649095296863,5.698104726150632,0.39331713736057317,4.565688656270504,3.131773944012821,5.362903008759021,195.56914714355503,195.56914714355503,greedy,5.362903008759021,0.0,hard_fault_cluster,7.696451935660232e-05,True
34,__buf_split_41,control0,3.783897876739502,4.622341913282871,4.769963264465331,-0.7069618970155714,3.0045222436338666,4.609165941057511,4.622341913282871,4.622341913282871,0.31815004348754883,0.6744908094406128,-0.22065601106880092,0.05971272734216274,3,3,1,0.0,-0.21271466912259088,2,2,1,0.0,3.783897876739502,2.9818122386932373,2.056072057783604,2.1054837703704834,0.029818122386932374,-0.145258367061615,0.03992375731468201,0.778710126876831,1.2273763418197632,0.004684172570705414,-0.06260967254638672,0.07197801768779755,0.03992375731468201,-5.3545295181870465,0.04788963496685028,0.0368976816534996,0.04318578541278839,695.3511962890625,293.77154541015625,401.57965087890625,699.7703857421875,296.00860595703125,403.76177978515625,-0.006355334538966417,-0.007614966947585344,-0.005433863028883934,-0.6355334538966417,7.810699492692947,-0.2137245374917981,5.544397495687008,-0.6472100692987439,3.069605635106564,2.288279316388071,4.622341913282871,200.1914890568379,200.1914890568379,greedy,4.622341913282871,0.0,hard_fault_cluster,0.00015645779550964404,True
35,new_n22322_,control0,3.8318233489990234,4.734377552568913,4.961724686622619,-0.6051113158464432,3.0773454091697934,4.713568010987328,4.734377552568913,4.734377552568913,0.17389295995235443,-5.080254554748535,-0.35398222655473177,0.05878696731223465,3,3,1,0.0,-0.3823443869839685,2,2,1,0.0,3.8318233489990234,2.962937116622925,2.0442529335618023,2.188289874792099,0.029629371166229247,-0.14544063806533813,0.04074176400899887,0.4722800552845001,1.1967962980270386,0.07518584281206131,0.06208603084087372,0.0882856547832489,0.04074176400899887,-4.504102858603001,0.047720156610012054,0.03648374229669571,0.04317472130060196,700.4205322265625,296.4368896484375,403.9836120605469,704.6571044921875,298.20751953125,406.4495849609375,-0.006048612296581268,-0.005973041523247957,-0.006104141008108854,-0.6048612296581268,7.775694541633129,1.2594124811887744,5.522935381159186,-0.5527358011901378,2.9495363101363186,2.4786080282088374,4.734377552568913,204.9258666094068,204.9258666094068,greedy,4.734377552568913,0.0,hard_fault_cluster,0.01644598127688288,False
36,new_n22195_,control0,3.908198833465576,4.635575388073922,5.3797626256942745,-0.6949314653873442,3.013124002248049,4.613156065485086,4.635575388073922,4.635575388073922,0.17227454483509064,-5.1434526443481445,-0.387371157058078,0.05787555986124843,3,3,1,0.0,-0.5414103802388707,2,2,1,0.0,3.908198833465576,2.9684364795684814,2.3222578644752505,2.8065132856369015,0.029684364795684814,-0.129231259226799,0.046869538724422455,0.4632999300956726,1.214001178741455,0.03562553785741329,0.014951389282941818,0.056299686431884766,0.046869538724422455,-5.390909281969071,0.04695877805352211,0.03559527546167374,0.042697302997112274,704.5599975585938,298.1217041015625,406.43829345703125,709.43603515625,300.05706787109375,409.3789367675781,-0.006920684594660997,-0.006491858046501875,-0.007235153112560511,-0.6920684594660997,7.711183823645115,0.531704504489899,5.449704309925437,-1.0494826650619504,3.069420719146729,2.844404938220978,4.635575388073922,209.56144199748073,209.56144199748073,greedy,4.635575388073922,0.0,hard_fault_cluster,0.004630438581163719,False
37,__buf_split_34500,control0,3.8857874870300293,6.379397669434548,4.630448949337005,0.6232530623674393,4.1466084851324565,6.348280080612952,6.379397669434548,6.379397669434548,0.16321590542793274,-5.497187614440918,-0.5461306917471792,0.05697828247309231,3,3,1,0.0,-0.8618590937821625,2,2,1,0.0,3.8857874870300293,2.9599177837371826,5.438228106498718,4.667199206352234,0.029599177837371825,-0.09131765365600586,0.055479057133197784,0.13845975697040558,1.0172607898712158,-0.029438480734825134,-0.08148707449436188,0.02261011302471161,0.055479057133197784,0.9734639370441436,0.04741128161549568,0.02701447904109955,0.03946857154369354,710.3265380859375,300.44488525390625,409.88165283203125,716.689208984375,303.0379943847656,413.6512145996094,-0.008957388810813427,-0.008630897849798203,-0.009196707978844643,-0.8957388810813427,7.756525002419949,1.1169209998846055,5.494977371767163,-0.8045978027582168,4.18693374991417,3.12675936087966,6.379397669434548,215.94083966691528,215.94083966691528,greedy,6.379397669434548,0.0,hard_fault_cluster,0.06215026486607477,False
38,__buf_split_25,control0,3.906900644302368,6.655888449549675,4.663712954521179,0.7992017406225204,4.326327492207289,6.646859660963818,6.655888449549675,6.655888449549675,0.3269343972206116,0.8959270715713501,-0.16095555919448837,0.05609491608144708,3,3,1,0.0,-0.1274708219439861,2,2,1,0.0,3.906900644302368,2.9445884227752686,5.774854503571987,4.504663467407226,0.029445884227752687,-0.08687599003314972,0.05403124541044235,0.5579848885536194,1.1905567646026611,0.009443772956728935,-0.031457044184207916,0.05034459009766579,0.05403124541044235,1.676455400884151,0.04751840978860855,0.026644378900527954,0.039288442581892014,715.8570556640625,302.4763488769531,413.3807373046875,719.39794921875,303.61700439453125,415.7809753417969,-0.004946369677782059,-0.0037710568867623806,-0.00580636179074645,-0.49463696777820587,7.750460647046566,1.5396147133409976,5.501495895907283,0.9071416021883488,4.565688656270504,3.3251567735895518,6.655888449549675,222.59672811646496,222.59672811646496,greedy,6.655888449549675,0.0,hard_fault_cluster,0.0038694245110454904,False
39,__buf_split_78,control0,3.7796506881713867,6.581862546503544,4.340206986665725,0.7520943477749824,4.278210655227304,6.564220967028352,6.581862546503544,6.581862546503544,0.15581566095352173,-5.201088905334473,-0.3194477357227543,0.05522524501630204,1,3,0,0.0,-0.7485664185742058,0,2,0,0.0,3.7796506881713867,2.942836046218872,5.5744204968214035,4.402345311641692,0.029428360462188722,-0.10356663167476654,0.06682673841714859,0.27665600180625916,1.1641576290130615,0.07467316091060638,0.06759462505578995,0.08175169676542282,0.06682673841714859,2.5738314104080198,0.030568771064281464,0.004829250276088715,0.024778254330158234,719.8894653320312,303.94927978515625,415.940185546875,725.7593994140625,302.85748291015625,422.90191650390625,-0.008153937757015228,0.0035920364316552877,-0.016737336292862892,-0.8153937757015228,6.066539891064167,-5.535347701907158,3.8092928025871515,-5.535347701907158,3.9,2.5788648604601625,6.581862546503544,229.1785906629685,229.1785906629685,greedy,6.581862546503544,0.0,hard_fault_cluster,0.0,True
40,new_n47892_,control0,3.765275001525879,6.540752308368683,4.449387735128402,0.7259332871437073,4.251489000439644,6.506614070654812,6.540752308368683,6.540752308368683,0.08640818623723852,-6.0,-0.6278982867856218,0.054369056951300045,3,3,1,0.0,-0.5668169637434374,2,2,1,0.0,3.765275001525879,2.8814234733581543,4.871210789680481,3.386103868484497,0.028814234733581544,-0.1074712872505188,0.05738997459411621,0.5212941765785217,1.104596734046936,-0.023150425404310226,-0.09336468577384949,0.047063834965229034,0.05738997459411621,3.134916062355041,0.038090795278549194,0.023249410092830658,0.032917555421590805,726.24169921875,302.78985595703125,423.45184326171875,727.103515625,302.73492431640625,424.36859130859375,-0.0011866798158735037,0.00018141836335416883,-0.002164940582588315,-0.11866798158735037,6.74789297580719,-0.7795183598995208,4.543782889842987,-2.2679504096508025,3.6229266762733463,2.4997647313354543,6.540752308368683,235.7193429713372,235.7193429713372,greedy,6.540752308368683,0.0,hard_fault_cluster,0.03242346554064248,False
41,__buf_split_13516,control0,3.645902633666992,7.106138548851014,3.9415640503168103,1.415052981376648,4.61899005675316,7.072703002231863,7.106138548851014,7.106138548851014,0.07490102448508339,-6.0,-0.6246582480576542,0.05352614285189903,3,3,1,0.0,-0.8957657380552684,2,2,1,0.0,3.645902633666992,2.878704071044922,5.996755427122116,3.4590363502502437,0.02878704071044922,-0.15856343507766724,0.06761317700147629,0.38212132453918457,0.5401760935783386,0.024624735116958618,-0.00357075035572052,0.052820220589637756,0.06761317700147629,6.116753540635108,0.04814918339252472,0.032853275537490845,0.04288335144519806,726.5978393554688,302.54791259765625,424.0499267578125,720.0581665039062,297.028564453125,423.02960205078125,0.009000401943922043,0.018242890015244484,0.002406142884865403,0.9000401943922043,7.76123558729887,5.4142598319053645,5.5514976512640715,4.846272612214088,4.611987823247909,3.2152741778269407,7.106138548851014,242.82548152018822,242.82548152018822,greedy,7.106138548851014,0.0,hard_fault_cluster,0.03260330285633283,False
42,__buf_split_15426,control0,3.633662700653076,7.994532389938832,4.370083433389663,1.6510660663247108,5.196446053460241,7.9538678069903535,7.994532389938832,7.994532389938832,0.07053378603738757,-6.0,-0.7716781884477737,0.0526962969243371,3,3,1,0.0,-1.0,2,2,1,0.0,3.633662700653076,2.9216578006744385,7.1379987135529515,4.325183182954787,0.029216578006744386,-0.1782572865486145,0.08821655064821243,0.1744338572025299,0.694835901260376,0.07261375337839127,0.16135919094085693,-0.016131684184074402,0.08821655064821243,6.934198842197656,0.04986046627163887,0.034845322370529175,0.04420263320207596,720.3902587890625,297.3114013671875,423.0788269042969,713.5623779296875,292.74383544921875,420.81854248046875,0.009478030726313591,0.015362901613116264,0.005342466291040182,0.9478030726313591,7.995920978486538,3.698437041789293,5.73851521499455,2.59198195412755,5.296664522588253,3.6499579769372943,7.994532389938832,250.82001391012705,250.82001391012705,greedy,7.994532389938832,0.0,hard_fault_cluster,0.07960495791078409,False
