step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
201,__buf_split_59,observe,0.7071129083633423,3.337176664620638,3.217198991775512,1.0209163038432598,2.169164832003415,3.3415703579829787,3.337176664620638,3.337176664620638,-0.14658967971801756,-5.446101188659668,1.0,0.004393693362340742,3,2,1,0.0,1.0,2,1,1,0.0,0.7071129083633423,0.528393566608429,5.26868886500597,5.006546068191528,0.005283935666084289,-0.11944887042045593,0.05186188220977783,0.16918614506721497,1.2254406213760376,0.2643177881836891,0.12493319809436798,0.40370237827301025,0.05186188220977783,1.1336329196393489,0.017735913395881653,0.03430115431547165,0.015408884733915329,709.5513916015625,273.501708984375,436.0496826171875,709.6066284179688,273.5450439453125,436.06158447265625,-7.784752233419567e-05,-0.00015844493464101106,-2.7294723622617312e-05,-0.007784752233419567,2.353846788406372,2.461280819252133,1.918655201792717,2.045478138681501,4.121338152885437,4.16980927489698,3.337176664620638,726.3987452421189,726.3987452421189,greedy,3.337176664620638,0.0,hard_fault_cluster,0.15924641484675228,False
202,__buf_split_63,observe,0.7123411893844604,3.320773625299335,3.2043874502182,1.0223934305459261,2.1585028564445676,3.325099200759854,3.320773625299335,3.320773625299335,-0.14658967971801756,-5.446101188659668,1.0,0.004325575460518773,3,2,1,0.0,1.0,2,1,1,0.0,0.7123411893844604,0.5304580926895142,5.252206265181303,5.444406175613403,0.005304580926895142,-0.11949610710144043,0.05158468335866928,0.22944389283657074,1.2155240774154663,0.2632191479206085,0.11344996094703674,0.4129883348941803,0.05158468335866928,1.167072674036026,0.017825298011302948,0.03437706083059311,0.0154632069170475,709.53369140625,273.48760986328125,436.0461120605469,709.5695190429688,273.5042724609375,436.06524658203125,-5.0494621973484755e-05,-6.0926333389943466e-05,-4.388187517179176e-05,-0.0050494621973484755,2.3645725771784782,2.573165959119797,1.9280404951423407,2.124782659113407,4.1176163911819454,4.3616136395931235,3.320773625299335,729.7195188674183,729.7195188674183,greedy,3.320773625299335,0.0,hard_fault_cluster,0.15755476502527616,False
203,__aig_not_7,observe,0.7021172046661377,3.315354006737471,3.1501458883285522,1.0784465737640858,2.1549801043793564,3.31961252036635,3.315354006737471,3.315354006737471,-0.146809024810791,-5.467398643493652,1.0,0.004258513628878761,3,2,1,0.0,1.0,2,1,1,0.0,0.7021172046661377,0.5289579629898071,5.6269753411412236,5.788462781906127,0.005289579629898071,-0.1188744306564331,0.04974641650915146,0.21071472764015198,1.2140393257141113,0.24462251365184784,0.08655744791030884,0.40268757939338684,0.04974641650915146,1.0774334049224854,0.01776646077632904,0.03495052456855774,0.015204839408397675,709.4857177734375,273.4208679199219,436.0648193359375,709.9326782226562,273.52923583984375,436.4034423828125,-0.0006299780798144639,-0.00039634108543395996,-0.0007765429327264428,-0.06299780798144639,2.3553504571318626,2.613892793953419,1.9213221725076437,2.1514961364120246,4.267130708694458,4.45633871756494,3.315354006737471,733.0348728741558,733.0348728741558,greedy,3.315354006737471,0.0,hard_fault_cluster,0.15142696207285017,False
204,__aig_not_23,observe,0.7224241495132446,3.6919173264503478,3.267846012115478,1.2405512404441834,2.399746262192726,3.696109817944918,3.6919173264503478,3.6919173264503478,-0.146809024810791,-5.467398643493652,1.0,0.004192491494570113,3,2,1,0.0,1.0,2,1,1,0.0,0.7224241495132446,0.5344792604446411,6.100285589694977,5.89728512763977,0.0053447926044464114,-0.11966961622238159,0.04921595752239227,0.22998568415641785,1.2268059253692627,0.2683146074414253,0.134186252951622,0.40244296193122864,0.04921595752239227,1.3955713671445844,0.01828053966164589,0.03463706374168396,0.015357226133346558,709.8955688476562,273.54168701171875,436.3538818359375,709.8672485351562,273.7051696777344,436.1620788574219,3.989363176515326e-05,-0.0005976517568342388,0.0004395583237055689,0.003989363176515326,2.4117491841316223,4.390726645290852,1.9739777706563473,3.2619942978024485,4.627633380889892,4.694522355496884,3.6919173264503478,736.7267902006062,736.7267902006062,greedy,3.6919173264503478,0.0,hard_fault_cluster,0.10474195391354028,False
205,__aig_not_31,observe,0.7313582301139832,3.5114320045593193,3.014856421947479,1.241746786360163,2.2824308029635576,3.515559497497899,3.5114320045593193,3.5114320045593193,-0.146809024810791,-5.467398643493652,1.0,0.004127492938579755,3,2,1,0.0,1.0,2,1,1,0.0,0.7313582301139832,0.5372182130813599,6.0700387441320345,5.903484678268432,0.005372182130813598,-0.11980077624320984,0.04957086592912674,0.1917448341846466,1.2495862245559692,0.2663748115301132,0.12204346060752869,0.41070616245269775,0.04957086592912674,1.364109330177307,0.018391858786344528,0.03486546128988266,0.015472691506147385,709.8551025390625,273.7038269042969,436.15130615234375,709.8193359375,273.7059326171875,436.1134338378906,5.038577728555538e-05,-7.693399311392568e-06,8.683297346578911e-05,0.005038577728555538,2.4259749576449394,4.3554165962338445,1.9858831483870745,3.226974356472492,4.5540176868438715,4.585184847116469,3.5114320045593193,740.2382222051655,740.2382222051655,greedy,3.5114320045593193,0.0,hard_fault_cluster,0.09466691271452299,False
206,__aig_not_39,observe,0.7371507883071899,3.506972983824089,3.141031944751739,1.2376101599168032,2.2795324394856578,3.511036485915886,3.506972983824089,3.506972983824089,-0.146809024810791,-5.467398643493652,1.0,0.004063502091796752,3,2,1,0.0,1.0,2,1,1,0.0,0.7371507883071899,0.5399472117424011,6.064241012651474,5.691577863693237,0.005399472117424011,-0.11989924311637878,0.04974818229675293,0.17595559358596802,1.2450305223464966,0.26583267748355865,0.11682820320129395,0.41483715176582336,0.04974818229675293,1.3447549021244047,0.018480144441127777,0.03507678210735321,0.015548761934041977,709.76416015625,273.67608642578125,436.08807373046875,709.6964111328125,273.62042236328125,436.0760192871094,9.545286593493074e-05,0.00020339395268820226,2.764222153928131e-05,0.009545286593493074,2.4377098381519318,4.331315593421459,1.9954382926225662,3.2200399205088615,4.554052066802979,4.571343782246113,3.506972983824089,743.7451951889896,743.7451951889896,greedy,3.506972983824089,0.0,hard_fault_cluster,0.0938217203708804,False
207,__aig_not_47,observe,0.5633256435394287,2.6079626040160657,1.5660846114158629,1.0708445806801319,1.6951756926104429,2.611963107347204,2.609566933753339,2.609554062917897,-0.146809024810791,-5.467398643493652,1.0,0.004000503331137926,3,2,1,0.40103197134872415,1.0,2,1,1,0.3978146673304549,0.5633256435394287,0.4573754072189331,5.661996491253376,4.709358787536621,0.004573754072189331,-0.1119232177734375,0.038315288722515106,0.20765744149684906,1.138440489768982,0.21494999900460243,0.027905620634555817,0.40199437737464905,0.038315288722515106,0.7652223688364026,0.01768834888935089,0.040799327194690704,0.014747753739356995,709.6446533203125,273.57513427734375,436.06951904296875,712.300537109375,274.65533447265625,437.6451721191406,-0.003742554457858205,-0.003948458936065435,-0.0036133071407675743,-0.3742554457858205,2.2645255848765373,3.6499122756719586,1.8927575629204512,2.7581438678503036,3.9265857219696043,3.1814029293507335,2.609554062917897,746.3547492519075,746.3547492519075,greedy,2.609554062917897,0.0,hard_fault_cluster,0.01638689048760988,False
208,__aig_not_55,observe,0.6735411882400513,3.285393923074007,2.965659356117248,1.260129322260618,2.1355060499981047,3.2893324043497407,3.285393923074007,3.285393923074007,-0.146809024810791,-5.467398643493652,1.0,0.0039384812757335555,3,2,1,0.0,1.0,2,1,1,0.0,0.6735411882400513,0.4788512587547302,6.083045370876789,5.199886178970337,0.0047885125875473025,-0.11181357502937317,0.03952226787805557,0.08683513104915619,1.2323869466781616,0.25524118542671204,0.1275658905506134,0.38291648030281067,0.03952226787805557,1.5677511382102964,0.019784294068813324,0.04112519323825836,0.015980947762727737,712.25537109375,274.6478576660156,437.60748291015625,711.83984375,275.0256042480469,436.81427001953125,0.0005833965842612088,-0.001375385094434023,0.0018126127542927861,0.05833965842612088,2.496802933514118,5.453674627542496,2.108022788539529,4.440249801874161,4.697657346725464,4.545734820216895,3.285393923074007,749.6401431749815,749.6401431749815,greedy,3.285393923074007,0.0,hard_fault_cluster,0.06634753470560077,False
209,__aig_not_63,observe,0.7113461494445801,3.2773584332689643,2.9701370954513546,1.2489042309299112,2.130282981624827,3.2812358540521362,3.2773584332689643,3.2773584332689643,-0.146809024810791,-5.467398643493652,1.0,0.003877420783172201,3,2,1,0.0,1.0,2,1,1,0.0,0.7113461494445801,0.4910821318626404,6.05959503017366,5.151406216621398,0.004910821318626404,-0.11255884170532227,0.041324764490127563,0.12509571015834808,1.2162387371063232,0.2645506411790848,0.1326783299446106,0.39642295241355896,0.041324764490127563,1.513327181339264,0.02028839662671089,0.041870757937431335,0.01641007885336876,711.7462158203125,274.953125,436.7930603027344,711.4183959960938,274.85186767578125,436.5665283203125,0.0004605852591339499,0.00036827122676186264,0.0005186254275031388,0.04605852591339499,2.561246559023857,5.03179986000061,2.161941386759281,3.968578858375549,4.631944608688354,4.46005461603403,3.2773584332689643,752.9175016082505,752.9175016082505,greedy,3.2773584332689643,0.0,hard_fault_cluster,0.0719390185802763,False
210,__aig_not_71,observe,0.7301871180534363,3.274910918623209,3.0048157095909116,1.2084688149392604,2.128692097105086,3.2787282255690124,3.274910918623209,3.274910918623209,-0.146809024810791,-5.467398643493652,1.0,0.0038173069458037525,3,2,1,0.0,1.0,2,1,1,0.0,0.7301871180534363,0.4988621473312378,6.004378853738308,5.1567279338836665,0.0049886214733123775,-0.11276286840438843,0.04239863157272339,0.14868876338005066,1.2097545862197876,0.2611987739801407,0.1301565170288086,0.3922410309314728,0.04239863157272339,1.4140877479314804,0.020447079092264175,0.04235214740037918,0.016578666865825653,711.3895263671875,274.84906005859375,436.5404968261719,711.0559692382812,274.62640380859375,436.4295654296875,0.0004688811313826591,0.0008101037237793207,0.0002541147987358272,0.04688811313826591,2.5859686881303787,4.842658858895302,2.180023103952408,3.7944135957956315,4.602793359756469,4.431887696832418,3.274910918623209,756.1924125268737,756.1924125268737,greedy,3.274910918623209,0.0,hard_fault_cluster,0.08102691353311699,False
211,__aig_not_79,observe,0.5957963466644287,2.6323813524842263,2.691231429576874,1.0571505746245384,1.7110478791147472,2.636139477571326,2.6348176240631407,2.634646243344854,-0.146809024810791,-5.467398643493652,1.0,0.003758125087099792,3,2,1,0.6482678256976963,1.0,2,1,1,0.6026651077693872,0.5957963466644287,0.46405792236328125,5.66162656545639,4.755730140209197,0.0046405792236328125,-0.1128571629524231,0.03607296943664551,0.22983525693416595,1.1171640157699585,0.23138800263404846,0.06583797931671143,0.3969380259513855,0.03607296943664551,0.8528272551298139,0.018632352352142334,0.0409867987036705,0.014764375984668732,710.9800415039062,274.5673522949219,436.4126892089844,712.9317626953125,275.211669921875,437.7201232910156,-0.0027451138012111187,-0.002346665132790804,-0.0029958663508296013,-0.27451138012111187,2.36336612701416,4.2820981222391135,1.988267958164215,3.2509314495325086,4.038103914260864,3.8036113142967225,2.634646243344854,758.8270587702185,758.8270587702185,greedy,2.634646243344854,0.0,hard_fault_cluster,0.02112962210483545,False
212,__buf_split_29,observe,0.5533686280250549,3.203830476924777,2.829836046695709,1.2206060195714235,2.082489810001105,3.2075303376828472,3.203830476924777,3.203830476924777,-0.08724646568298339,0.3157699406147003,1.0,0.0036998607580703852,3,2,1,0.0,1.0,2,1,1,0.0,0.5533686280250549,0.4472479820251465,6.005338837951422,4.731831336021423,0.0044724798202514645,-0.11079992353916168,0.03084448166191578,-0.01807282119989395,0.8452474474906921,0.17773551493883133,0.07511760294437408,0.2803534269332886,0.03084448166191578,0.9715278083086012,0.018550585955381393,0.04061903804540634,0.0145142562687397,712.9071655273438,274.9705810546875,437.93658447265625,714.115478515625,275.6761474609375,438.4393615722656,-0.0016949092969298363,-0.0025659704115241766,-0.0011480591492727399,-0.16949092969298363,2.3331510592252016,5.656858620643616,1.974581711459905,4.321682868003846,4.558447742462158,4.144349966794252,3.203830476924777,762.0308892471433,762.0308892471433,greedy,3.203830476924777,0.0,hard_fault_cluster,0.033208513992905024,False
213,__buf_split_132,control1,0.49972331523895264,3.3150190946459768,2.8172032713890074,1.4481223276257513,2.154762411519885,3.3168313228493282,3.3150190946459768,3.3150190946459768,-0.09553308795387333,-0.41620439291000366,0.49752322191452847,0.0036424997337364236,3,2,1,0.0,0.6397001459441339,2,1,1,0.0,0.49972331523895264,0.3915531635284424,6.291268694400787,5.999999999999999,0.003915531635284424,-0.11322131752967834,0.03196302056312561,-0.9090151786804199,0.47254860401153564,0.04938177391886711,0.06874265521764755,0.03002089262008667,0.03196302056312561,2.9606833714246745,0.017999589443206787,0.029678180813789368,0.014204021543264389,713.6381225585938,275.1900634765625,438.44805908203125,715.0227661132812,277.0411376953125,437.98162841796875,-0.0019402600592002273,-0.006726529914885759,0.0010638219537213445,-0.19402600592002273,2.2234751284122467,4.53770361661911,1.9058379903435707,3.813893206119537,4.427032566070556,4.977571167945861,3.3150190946459768,765.3459083417893,765.3459083417893,greedy,3.3150190946459768,0.0,hard_fault_cluster,0.001297923322683696,True
214,__buf_split_254,control0,0.5234982967376709,2.526584356557578,1.4107585191726684,0.6305172075517476,1.6422798317624256,2.528843279007973,2.526584356557578,2.526584356557578,-0.24966192066669463,-6.0,0.6299232589126215,0.0035860280096566576,3,3,1,0.0,1.0,2,2,1,0.0,0.5234982967376709,0.3538792133331299,3.4138822285458446,2.880567181110382,0.003538792133331299,-0.09633791446685791,0.03467626869678497,-0.8867876529693604,0.5988447070121765,-0.06195099651813507,-0.09078720211982727,-0.03311479091644287,0.03467626869678497,1.2705975592136383,0.01670311763882637,0.03856612741947174,0.013259448111057281,715.48583984375,277.577880859375,437.9079284667969,718.7088623046875,278.4111328125,440.2977294921875,-0.004504662938416004,-0.003001867327839136,-0.005457313731312752,-0.4504662938416004,2.058867245912552,1.5374523711204529,1.7674506343901157,1.4674140119552612,2.4160978943109512,1.8861274878680705,2.526584356557578,767.8724926983468,767.8724926983468,greedy,2.526584356557578,0.0,hard_fault_cluster,0.04433972367998288,False
215,__buf_split_257,control0,0.621038556098938,3.5028191017359496,2.032221114635467,1.0737367785722018,2.2768324161283675,3.505275538251037,3.5028191017359496,3.5028191017359496,-0.24966192066669463,-6.0,0.6957892561826501,0.0035304317985085758,3,3,1,0.0,1.0,2,2,1,0.0,0.621038556098938,0.37321776151657104,5.714642053097486,5.490687990188598,0.0037321776151657106,-0.09258544445037842,0.03726652264595032,-0.8552567958831787,0.5861539244651794,-0.08298501372337341,-0.11869683861732483,-0.047273188829422,0.03726652264595032,1.4071355020999907,0.017058301717042923,0.042193442583084106,0.012815713882446289,718.5957641601562,278.33154296875,440.26422119140625,721.9274291992188,279.79107666015625,442.1363525390625,-0.004636354744434357,-0.005243867170065641,-0.004252290353178978,-0.46363547444343567,2.1163144558668137,1.7466375738382338,1.8084512427449226,1.6948861747980117,3.5639142215251916,3.17607511581853,3.5028191017359496,771.3753118000827,771.3753118000827,greedy,3.5028191017359496,0.0,hard_fault_cluster,0.09521962571511686,False
216,__aig_and_44,observe,0.5380268096923828,3.303558034896851,1.970901119709015,0.7534649753570557,2.1473127226829534,3.3070337324235735,3.303558034896851,3.303558034896851,-0.15412272334098814,-6.0,1.0,0.003475697526722289,3,2,0,0.0,1.0,2,1,0,0.0,0.5380268096923828,0.390961229801178,5.325039583444595,4.394561558961867,0.00390961229801178,-0.08999451994895935,0.02727261744439602,0.1366528570652008,0.9620313048362732,0.18441737443208694,-0.008924975991249084,0.377759724855423,0.02727261744439602,-0.2139155709743501,0.017236370593309402,0.05351583659648895,0.009195778518915176,721.7640380859375,279.7942199707031,441.9698486328125,723.9761962890625,280.0688781738281,443.9073486328125,-0.003064932767301798,-0.0009816435631364584,-0.00438378332182765,-0.3064932767301798,2.1418709065765142,2.3552890110015867,1.8281955211423337,2.2558041620254516,3.8279151976108547,2.7801055932044982,3.303558034896851,774.6788698349795,774.6788698349795,greedy,3.303558034896851,0.0,hard_fault_cluster,0.04538263792762508,False
217,__aig_and_60,observe,0.4832667410373688,4.293448410630226,2.7050323724746703,0.8576482468843459,2.790741466909647,4.296870222461393,4.293448410630226,4.293448410630226,-0.15412272334098814,-6.0,1.0,0.0034218118311666033,3,2,0,0.0,1.0,2,1,0,0.0,0.4832667410373688,0.3864392042160034,5.654973155260087,4.344923052191733,0.003864392042160034,-0.08644707500934601,0.02403065748512745,0.07504120469093323,0.9732306599617004,0.19106855988502502,0.02363377809524536,0.3585033416748047,0.02403065748512745,0.15387987136840797,0.01668694242835045,0.05842015892267227,0.007615957409143448,723.7984008789062,279.97540283203125,443.822998046875,725.1262817382812,280.1602783203125,444.96600341796875,-0.0018346004653722048,-0.0006603276124224067,-0.0025753630325198174,-0.18346004653722048,2.0791641045361757,2.7454332280158997,1.7713117082603276,2.5211975502967836,4.435076290369034,3.2486833994835616,4.293448410630226,778.9723182456098,778.9723182456098,greedy,4.293448410630226,0.0,hard_fault_cluster,0.06295595784922996,False
218,__aig_and_68,observe,0.4556901156902313,5.752406454086303,3.6158458709716794,0.9794897079467773,3.7390641951560974,5.75577521564219,5.752406454086303,5.752406454086303,-0.15412272334098814,-6.0,1.0,0.003368761555886473,3,2,0,0.0,1.0,2,1,0,0.0,0.4556901156902313,0.3829997777938843,6.128572016954422,4.301796752214431,0.0038299977779388426,-0.08204254508018494,0.020827488973736763,0.1038985401391983,0.985986053943634,0.17935098707675934,0.016506940126419067,0.3421950340270996,0.020827488973736763,0.48013836264610266,0.01670297607779503,0.06234060972929001,0.006895247846841812,725.116943359375,280.17071533203125,444.9461975097656,725.974365234375,280.1998291015625,445.7745056152344,-0.0011824601097032428,-0.00010391438991064206,-0.0018615915905684233,-0.11824601097032428,2.074124874547124,5.249446960687638,1.7712544244714081,4.900578256845474,5.475068682432175,3.868321226835251,5.752406454086303,784.7247246996961,784.7247246996961,greedy,5.752406454086303,0.0,hard_fault_cluster,0.06543544021652603,False
219,__buf_split_130,control1,0.40725401043891907,7.301981969708576,5.999999999999999,1.2103521625418217,4.746288280310575,7.3019773487913415,7.301981969708576,7.301981969708576,-0.09347886610940426,-0.12016677111387253,-0.0013932972147864976,0.003316533748891029,3,2,1,0.0,-0.1265779961222386,2,1,1,0.0,0.40725401043891907,0.3464117646217346,6.723993096780031,5.999999999999999,0.003464117646217346,-0.0866243988275528,0.026006171479821205,-1.0587265491485596,0.5428392291069031,0.015612427145242691,0.01726863533258438,0.013956218957901001,0.026006171479821205,1.844886937141418,0.015976019203662872,0.04854200780391693,0.01074511930346489,725.2222290039062,279.27142333984375,445.9508056640625,725.4835815429688,280.66937255859375,444.814208984375,-0.00036037579411640763,-0.0050057009793818,0.002548704156652093,-0.03603757941164076,1.970019856467843,6.782601847052574,1.6907064043916762,6.586802734732628,6.37459289431572,6.243485381305217,7.301981969708576,792.0267066694047,792.0267066694047,greedy,7.301981969708576,0.0,hard_fault_cluster,0.0001430205949657228,True
220,__aig_and_76,observe,0.4219115078449249,3.6765008372068406,2.203682917356491,0.7021349662542344,2.3897255441844463,3.679765952865832,3.6765008372068406,3.6765008372068406,-0.15412272334098814,-6.0,1.0,0.0032651156589914077,3,2,0,0.0,1.0,2,1,0,0.0,0.4219115078449249,0.36576396226882935,5.3365658015012745,4.31592269539833,0.0036576396226882936,-0.0832136869430542,0.019223609939217567,0.16434872150421143,0.9939050078392029,0.18752294778823853,0.020403355360031128,0.3546425402164459,0.019223609939217567,-0.36231027066707644,0.017284438014030457,0.05804620683193207,0.00844603031873703,726.2102661132812,281.6038513183594,444.6064147949219,725.3036499023438,280.4679870605469,444.8356628417969,0.001248421031050384,0.004033553879708052,-0.0005156202241778374,0.1248421031050384,2.1134313736110926,2.203271380662918,1.8246906944550574,2.1447536265850067,4.088387677073479,2.865868705362082,3.6765008372068406,795.7032075066115,795.7032075066115,greedy,3.6765008372068406,0.0,hard_fault_cluster,0.0037188900543530224,False
221,__buf_split_79,observe,0.5396694540977478,7.362827911078931,4.992444849014282,1.249072307050228,4.785838142201305,7.366042405811618,7.362827911078931,7.362827911078931,-0.1555532646179199,-6.0,1.0,0.003214494732687607,3,2,1,0.0,1.0,2,1,1,0.0,0.5396694540977478,0.3638908267021179,6.745808091759681,4.2599660173058504,0.003638908267021179,-0.08410896360874176,0.028828637674450874,-0.22676385939121246,0.8116210103034973,0.1897229515016079,0.11184554547071457,0.2676003575325012,0.028828637674450874,2.268265676498413,0.0200846865773201,0.05633735656738281,0.012109879404306412,725.2085571289062,280.48358154296875,444.7249755859375,724.01416015625,281.0382995605469,442.975830078125,0.0016469702823087573,-0.0019777200650423765,0.003933094907552004,0.16469702823087573,2.4011881221085787,4.713925473690034,2.106648523826152,4.556950156688691,6.207095408439637,4.7637854481861,7.362827911078931,803.0660354176905,803.0660354176905,greedy,7.362827911078931,0.0,hard_fault_cluster,0.09355817399280324,False
222,__buf_split_83,observe,0.5554999113082886,7.365441113710403,4.8025230884552,1.2700937807559967,4.787536723911763,7.368605772321507,7.365441113710403,7.365441113710403,-0.1555532646179199,-6.0,1.0,0.003164658611103602,3,2,1,0.0,1.0,2,1,1,0.0,0.5554999113082886,0.3582165241241455,6.7383762180805205,4.146230556070804,0.003582165241241455,-0.0842154324054718,0.036446474492549896,-0.15317778289318085,0.8367117047309875,0.1833013966679573,0.0879925936460495,0.2786101996898651,0.036446474492549896,2.6174078500270843,0.019526615738868713,0.05544126033782959,0.012971494346857071,723.9378662109375,281.0119323730469,442.9259033203125,722.0816040039062,280.6285400390625,441.45306396484375,0.00256411824375391,0.0013643276179209352,0.0033252499997615814,0.256411824375391,2.3473245725035667,3.888718345761299,2.051327323541045,3.802292087674141,6.030767852067948,4.3010993267223245,7.365441113710403,810.4314765314009,810.4314765314009,greedy,7.365441113710403,0.0,hard_fault_cluster,0.18426807760141092,False
223,__buf_split_91,observe,0.5353280305862427,6.055928790271283,3.5912888169288633,1.1944400319457054,3.936353713676334,6.059044385398253,6.055928790271283,6.055928790271283,-0.1555532646179199,-6.0,1.0,0.0031155951269699806,3,2,0,0.0,1.0,2,1,0,0.0,0.5353280305862427,0.3467797636985779,6.393430432677269,4.006027901172637,0.0034677976369857787,-0.08366659283638,0.04180630296468735,-0.1414957195520401,0.8123083710670471,0.17714347690343857,0.08024002611637115,0.274046927690506,0.04180630296468735,2.016159597635269,0.018219321966171265,0.05359525978565216,0.013081785291433334,722.0902099609375,280.6214599609375,441.4687194824219,719.807373046875,279.74627685546875,440.0611267089844,0.003161428961902857,0.003118732012808323,0.0031884314958006144,0.3161428961902857,2.2105182632803917,3.0586574146151544,1.9190787132829428,3.02065754622221,5.27637179493904,3.588237283304333,6.055928790271283,816.4874053216722,816.4874053216722,greedy,6.055928790271283,0.0,hard_fault_cluster,0.15482667495725166,False
224,__buf_split_105,observe,0.5111180543899536,4.838680978417396,3.1680292606353757,0.7600613003969192,3.1451426359713075,4.84174827071905,4.838680978417396,4.838680978417396,-0.1555532646179199,-6.0,1.0,0.003067292301653359,3,2,0,0.0,1.0,2,1,0,0.0,0.5111180543899536,0.33817803859710693,3.8963751792907715,1.907738435268402,0.0033817803859710694,-0.08292469382286072,0.0460229218006134,-0.05075027421116829,0.7806646227836609,0.17690609395503998,0.09164664149284363,0.26216554641723633,0.0460229218006134,1.6012518417835235,0.01682370901107788,0.05176961421966553,0.012808173894882202,719.8472290039062,279.77618408203125,440.071044921875,717.3344116210938,278.64337158203125,438.6910400390625,0.003490764880552888,0.004048995673656464,0.0031358683481812477,0.3490764880552888,2.0665718615055084,2.6387477743625642,1.7784211412072182,2.6243913996219637,3.8824076294898986,2.6508958707004786,4.838680978417396,821.3260863000896,821.3260863000896,greedy,4.838680978417396,0.0,hard_fault_cluster,0.1291956391106533,False
225,288,observe,0.44338133931159973,3.328537721037865,2.5680467307567594,0.18258804500103,2.1635495186746123,3.3315574593800967,3.328537721037865,3.328537721037865,-0.12235636830329893,-3.237739086151123,1.0,0.00301973834223185,3,2,0,0.0,1.0,2,1,0,0.0,0.44338133931159973,0.3502880930900574,3.1436037689447405,2.7326871395111083,0.0035028809309005735,-0.06252256035804749,0.016409454867243767,-0.29255276918411255,1.174583911895752,0.13275907188653946,-0.06918324530124664,0.33470138907432556,0.016409454867243767,-2.376375146508217,0.017016034573316574,0.06883543729782104,0.004267781972885132,717.3076171875,278.6746520996094,438.63299560546875,717.91845703125,276.445068359375,441.4734191894531,-0.0008515730733051896,0.008000669069588184,-0.006475626956671476,-0.08515730733051896,2.0683010052889585,4.5109929955005645,1.7932778443209827,4.1103984272480005,3.753347638249397,2.726492828577757,3.328537721037865,824.6546240211275,824.6546240211275,greedy,3.328537721037865,0.0,hard_fault_cluster,0.028213465952563115,False
226,119,observe,0.4671253561973572,5.673212116360665,3.438618659973144,0.9762698370218276,3.6875878756344322,5.67618503799928,5.673212116360665,5.673212116360665,-0.16972128868103026,-5.396306991577148,1.0,0.0029729216386158754,3,2,0,0.0,1.0,2,1,0,0.0,0.4671253561973572,0.3441179394721985,4.729002386331557,2.6859389066696164,0.003441179394721985,-0.0747617781162262,0.03174223750829697,-0.10130085051059723,1.0297633409500122,0.20021820068359375,0.002796560525894165,0.39763984084129333,0.03174223750829697,1.885881640911102,0.01672106236219406,0.05809033662080765,0.010099902749061584,717.81298828125,276.2829895019531,441.530029296875,718.158935546875,277.41180419921875,440.74713134765625,-0.0004819462192244828,-0.004085719119757414,0.0017731477273628116,-0.04819462192244828,2.0479664131999016,6.697892427444458,1.76607128046453,6.697892427444458,5.011479687690735,3.487723894491792,5.673212116360665,830.3278361374881,830.3278361374881,greedy,5.673212116360665,0.0,hard_fault_cluster,0.044380357285908854,False
227,123,observe,0.5245411396026611,7.499296830892563,4.467078977823257,1.335916165113449,4.874542940080166,7.502223661653277,7.499296830892563,7.499296830892563,-0.16972128868103026,-5.396306991577148,1.0,0.0029268307607136093,3,2,1,0.0,1.0,2,1,1,0.0,0.5245411396026611,0.3507324457168579,6.884305846691132,4.395617812871932,0.003507324457168579,-0.07989045977592468,0.03684920072555542,-0.040409501641988754,1.0291485786437988,0.20438393577933311,-0.00621650367975235,0.4149843752384186,0.03684920072555542,2.688671150207519,0.01891622319817543,0.057886525988578796,0.01267191395163536,718.08935546875,277.4610595703125,440.6282958984375,715.6840209960938,276.7716064453125,438.91241455078125,0.00334963109344244,0.002484864555299282,0.003894169582054019,0.334963109344244,2.2792039662599564,4.829820215702057,1.9885177314281464,4.757393005490303,6.279270911216736,4.37264354519546,7.499296830892563,837.8271329683807,837.8271329683807,greedy,7.499296830892563,0.0,hard_fault_cluster,0.0004193165140820621,True
