step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
142,__aig_not_13391,control0,1.4649907350540161,2.544955309312791,3.6727576494216914,0.0872607563994825,1.6542209510533141,2.541500809380014,2.544955309312791,2.544955309312791,-0.18545484364032744,-0.21761934459209442,-0.31274488755944657,0.01104574389603643,3,3,1,0.0,-0.5126093604912701,2,2,1,0.0,1.4649907350540161,0.2838395833969116,0.5939934690110384,1.9222060889005659,0.002838395833969116,-0.19691216945648193,0.11411826312541962,-0.5760334134101868,-0.18033815920352936,-0.0873834490776062,-0.22169263660907745,0.04692573845386505,0.11411826312541962,1.038273023813963,0.02841692790389061,0.028934821486473083,0.028512097895145416,635.247314453125,266.4480285644531,368.79931640625,638.6068115234375,267.3551940917969,371.2515869140625,-0.005288486834615469,-0.0034046622458845377,-0.0066493358463048935,-0.5288486834615469,3.239650636911392,1.252289130538702,2.941182252019644,1.3890707038342953,1.4960087522864343,2.5474056889861822,2.544955309312791,365.36379669050586,365.36379669050586,greedy,2.544955309312791,0.0,hard_fault_cluster,0.0,True
143,__aig_not_13395,control0,1.4815915822982788,1.1479144312837162,2.6092898845672607,0.06834473253460602,0.7461443803344155,1.1428808424887071,1.1479144312837162,1.1479144312837162,-0.18565723121166228,-0.21841874718666077,-0.4628802127426439,0.010874495509722103,3,3,1,0.0,-0.46763682357890435,2,2,1,0.0,1.4815915822982788,0.2546267509460449,0.3640508594107814,1.909605114161968,0.002546267509460449,-0.2033395767211914,0.11689380556344986,-0.4764380156993866,-0.04196052625775337,-0.08301639556884766,-0.18038435280323029,0.014351561665534973,0.11689380556344986,0.8617412374541163,0.030259571969509125,0.03190530091524124,0.02977585420012474,638.5800170898438,267.356689453125,371.22332763671875,642.7948608398438,268.62921142578125,374.1656494140625,-0.006600337568670511,-0.0047596413642168045,-0.007926015183329582,-0.6600337568670511,3.3974777534604073,0.8300748518109322,3.118837336078286,0.9092785170674325,0.7705432139337063,2.075853089056909,1.1479144312837162,366.5117111217896,366.5117111217896,greedy,1.1479144312837162,0.0,hard_fault_cluster,0.00048804294777940503,True
144,new_n6946,observe,1.5168153047561646,0.9564726015366614,1.342697775363922,0.11976013096049427,0.6217071909988299,0.9638012391319941,0.9564726015366614,0.9564726015366614,-0.3938782312327561,-1.0408685207366943,0.6845418105020413,0.010705902083552724,3,2,1,0.0,0.773088047782108,2,1,1,0.0,1.5168153047561646,0.4644199013710022,0.8044771320186554,1.0109047591686249,0.004644199013710022,-0.2012360841035843,0.11186187714338303,0.5640581846237183,0.2624727189540863,0.21844687312841415,-0.045242950320243835,0.48213669657707214,0.11186187714338303,0.6395024800486863,0.038647253066301346,0.03773602098226547,0.0361870676279068,642.8909912109375,268.6368408203125,374.2541198730469,650.5859375,272.3231201171875,378.2628173828125,-0.011969286017119884,-0.013722165487706661,-0.010711164213716984,-1.1969286017119884,4.44100708514452,0.9686068694666028,4.008795751258731,0.9692532818391919,0.8178665411658586,1.1749341408582405,0.9564726015366614,367.46818372332626,367.46818372332626,greedy,0.9564726015366614,0.0,hard_fault_cluster,0.0019713497174398756,True
145,__aig_not_13399,control0,1.450984239578247,3.4100237452238797,4.255343580245971,0.1610976358503103,2.216515434395522,3.4069945568851794,3.4100237452238797,3.4100237452238797,-0.1858993601799011,-0.9226126074790955,-0.2874013875616765,0.010539922456186434,3,3,1,0.0,-0.37402452971494954,2,2,1,0.0,1.450984239578247,0.33834582567214966,0.8488279957696795,1.8566913291811942,0.0033834582567214967,-0.2073214054107666,0.11872193962335587,-0.4197927713394165,0.007169494871050119,-0.060790903866291046,-0.14083337783813477,0.019251570105552673,0.11872193962335587,1.212050675228238,0.032388899475336075,0.03391052037477493,0.03145088255405426,650.5430297851562,272.31231689453125,378.230712890625,652.239501953125,272.349609375,379.8899230957031,-0.0026077786460518837,-0.00013694746303372085,-0.004386767745018005,-0.26077786460518837,3.695957712829113,3.8294587099552153,3.353156888857484,3.65868696808815,2.239112957566977,3.1448703968152407,3.4100237452238797,370.87820746855016,370.87820746855016,greedy,3.4100237452238797,0.0,hard_fault_cluster,0.000511770726714421,True
146,__aig_not_13409,control0,1.4469857215881348,3.8937096585612743,4.692786502838135,0.11098991676233709,2.530911278064828,3.8907241317482177,3.8937096585612743,3.8937096585612743,-0.18686128973960875,-0.9269099831581116,-0.28771957591645625,0.010376516104428838,3,3,1,0.0,-0.3822129051498059,2,2,1,0.0,1.4469857215881348,0.2947533130645752,0.8017066406738012,1.467301495373249,0.002947533130645752,-0.2114083468914032,0.12142100185155869,-0.5928352475166321,0.04813512787222862,-0.07455287128686905,-0.13179881870746613,-0.017306923866271973,0.12142100185155869,1.2225167082995176,0.032236721366643906,0.034993141889572144,0.03128940612077713,652.74267578125,272.50323486328125,380.23944091796875,655.0221557617188,272.80755615234375,382.214599609375,-0.003492157207801938,-0.0011167621705681086,-0.005194513127207756,-0.3492157207801938,3.6398464515805244,2.444078568816185,3.327715715393424,2.472216848731041,2.234777895361185,2.899077761210501,3.8937096585612743,374.7719171271114,374.7719171271114,greedy,3.8937096585612743,0.0,hard_fault_cluster,0.00039808917197452264,True
147,__aig_not_13415,control0,1.9065004587173462,1.7879248102009293,3.408437180519104,-0.25460531860589986,1.1621511266306042,1.7821898998796415,1.7879248102009293,1.7879248102009293,-0.18848478615283965,-0.9341629147529602,-0.5613851469195865,0.010215643133339431,3,3,1,0.0,-0.4428924141699625,2,2,1,0.0,1.9065004587173462,-0.2798347473144531,-0.7478578209131956,-2.529490828514099,-0.0027983474731445314,0.06414413452148438,0.08886347711086273,-0.8277586102485657,0.6045583486557007,-0.07592454552650452,-0.03332845866680145,-0.11852063238620758,-0.2798347473144531,-1.8243373440206052,0.021901436150074005,-0.00013471022248268127,0.018583014607429504,655.1978759765625,272.93798828125,382.2598876953125,657.77392578125,274.2195739746094,383.55438232421875,-0.0039317128248512745,-0.004695519804954529,-0.0033864255528897047,-0.39317128248512745,1.9991723448038101,-0.13605020351707933,2.142400797456503,0.36589964322745805,0.861603993177414,0.4832018494606021,1.7879248102009293,376.55984193731234,376.55984193731234,greedy,1.7879248102009293,0.0,hard_fault_cluster,0.00011884953648682098,True
148,__aig_not_13411,control0,1.7133913040161133,1.2902980100363495,2.6353266954421994,0.13764961920678614,0.8386937065236272,1.2802407457698581,1.2902980100363495,1.2902980100363495,-0.18719307899475096,-0.9283922910690308,-1.0,0.010057264266491436,3,3,1,0.0,-1.0,2,2,1,0.0,1.7133913040161133,-0.006126895546913147,0.7309699214994907,-1.5034041136503218,-6.126895546913146e-05,-0.06603790819644928,0.0724884644150734,-0.7242434024810791,0.13177506625652313,-0.07394969090819359,-0.0859387069940567,-0.061960674822330475,-0.006126895546913147,0.9189522843062878,0.03311336040496826,0.02944941073656082,0.03362418711185455,657.840087890625,274.0982971191406,383.7418212890625,657.2000732421875,273.4973449707031,383.7027282714844,0.0009729031007736921,0.002192469546571374,0.00010187322914134711,0.09729031007736921,3.3776976093649864,3.055217281579971,3.3279264327138662,4.185188165903091,1.4486531749367715,1.0136003390699628,1.2902980100363495,377.8501399473487,377.8501399473487,greedy,1.2902980100363495,0.0,hard_fault_cluster,0.0,True
149,__aig_not_1260,control0,1.4627370834350586,1.2067960930522532,2.322283691167831,0.3583039710763842,0.7844174604839647,1.1968947522158706,1.2067960930522532,1.2067960930522532,-0.20412723541259764,-1.0040452480316162,-1.0,0.009901340836382631,3,3,1,0.0,-0.7913246050834489,2,2,1,0.0,1.4627370834350586,0.39657098054885864,1.2704834129754454,2.3848707795143125,0.003965709805488587,-0.2013404369354248,0.11754395812749863,-0.6706529259681702,0.21174806356430054,0.010507378727197647,-0.014737479388713837,0.03575223684310913,0.11754395812749863,1.136839837729931,0.03277521952986717,0.03141497075557709,0.03198426961898804,657.5328369140625,273.7861328125,383.7467041015625,652.6683349609375,271.5556640625,381.1126708984375,0.007398112677037716,0.008146755397319794,0.006863988935947418,0.7398112677037716,3.7916368916630745,3.7242871940135958,3.4060506876558065,4.815842407941818,1.5508272111415864,3.1080376872420308,1.2067960930522532,379.05693604040096,379.05693604040096,greedy,1.2067960930522532,0.0,hard_fault_cluster,0.0014788921753159463,True
150,__aig_not_1377,control0,1.3067296743392944,0.6235044453665615,0.6453884571790696,0.1795173605158925,0.405277889488265,0.6147152108856225,0.6235044453665615,0.6235044453665615,-0.15152297735214232,-0.7690368890762329,-0.901660182370451,0.00974783477499485,3,3,1,0.0,-0.9003896006108663,2,2,1,0.0,1.3067296743392944,0.3144468665122986,0.8101963598281144,0.7657594621181487,0.003144468665122986,-0.20250976085662842,0.11517426371574402,-0.7377906441688538,-0.026237579062581062,-0.01966177672147751,-0.08498808741569519,0.04566453397274017,0.11517426371574402,0.6287010954320431,0.024829380214214325,0.02325601875782013,0.026211604475975037,652.7027587890625,271.5848388671875,381.117919921875,653.5511474609375,271.61309814453125,381.9380187988281,-0.0012998086167499423,-0.00010405322245787829,-0.0021518245339393616,-0.12998086167499423,2.912559151649475,0.8217807793617249,2.590343303978443,0.7671617898344993,0.7906163111329079,0.7562814986705779,0.6235044453665615,379.6804404857675,379.6804404857675,greedy,0.6235044453665615,0.0,hard_fault_cluster,0.0030108652965047805,False
151,__aig_not_13379,observe,1.4262579679489136,0.815169111508876,1.462980842590332,0.08272133210673929,0.5298599224807694,0.8212674243154672,0.815169111508876,0.815169111508876,-0.39640056463322015,-1.8630220890045166,0.6354587867481631,0.009596708604499848,3,2,1,0.0,0.8007995242822351,2,1,1,0.0,1.4262579679489136,0.5258607268333435,0.7770466485060751,1.2691087961196899,0.005258607268333435,-0.20092608034610748,0.10917943716049194,0.5779462456703186,0.2709890902042389,0.21937042474746704,-0.05969738960266113,0.4984382390975952,0.10917943716049194,0.11833303293213243,0.03565509244799614,0.032006531953811646,0.03363312408328056,653.210205078125,271.3912658691406,381.8189697265625,661.9320678710938,275.50946044921875,386.422607421875,-0.013352306559681892,-0.01517438143491745,-0.012057121843099594,-1.3352306559681892,4.200549408793449,0.934061412923038,3.724269285798073,0.9315935124084354,0.8131624444387853,1.3865353916725143,0.815169111508876,380.49560959727637,380.49560959727637,greedy,0.815169111508876,0.0,hard_fault_cluster,0.001416430594900851,True
152,__buf_split_987,observe,1.2839794158935547,1.9987372594513,3.0988902091979975,0.2091953575797379,1.299179218643345,2.0033281936424747,1.9987372594513,1.9987372594513,0.02061820507049561,0.0,0.4859198165891262,0.009447925428109245,3,2,1,0.0,0.5129986219487588,2,1,1,0.0,1.2839794158935547,0.6499415040016174,1.350052199140191,2.154242610931396,0.006499415040016174,-0.19879883527755737,0.1314956098794937,0.4880559742450714,0.4669073522090912,0.2816644161939621,0.060070961713790894,0.5032578706741333,0.1314956098794937,1.034410196058452,0.020672045648097992,0.01070663332939148,0.022120192646980286,662.4389038085938,275.7430419921875,386.69586181640625,665.744140625,276.70001220703125,389.0440979003906,-0.004989496897906065,-0.0034705144353210926,-0.006072565913200378,-0.4989496897906065,2.8486416786909103,0.8749433712102472,2.262563843280077,0.49056610027328135,1.4013500882312655,2.338399930847809,1.9987372594513,382.49434685672765,382.49434685672765,greedy,1.9987372594513,0.0,hard_fault_cluster,0.0007317583106836835,True
153,__buf_split_941,control0,1.0185606479644775,4.446051860935986,4.953502750396728,0.24916711572557687,2.8899337096083912,4.441875817388297,4.446051860935986,4.446051860935986,-0.17739383697509764,-0.8846143484115601,-0.4489669924683147,0.00930144892106635,3,3,1,0.0,-0.390531046939587,2,2,1,0.0,1.0185606479644775,0.5160608887672424,1.3956684301793574,1.4587164521217346,0.005160608887672424,-0.21877478063106537,0.15421433746814728,-0.4802744388580322,0.05917847529053688,0.03790747746825218,0.012775681912899017,0.06303927302360535,0.15421433746814728,1.4099187687784434,0.01783353090286255,0.008258014917373657,0.0211532860994339,665.775146484375,276.7678527832031,389.0072937011719,659.5074462890625,274.17144775390625,385.33599853515625,0.009414139203727245,0.009381165727972984,0.009437600150704384,0.9414139203727245,2.4536283165216446,1.2226718978211284,1.9509218968451023,1.0327352450415492,2.947328040003777,3.6053480310738086,4.446051860935986,386.94039871766364,386.94039871766364,greedy,4.446051860935986,0.0,hard_fault_cluster,0.05673404874802424,False
154,__buf_split_961,observe,1.0298099517822266,2.14537378678564,3.165904021263122,0.15288982581812888,1.394492961410666,2.150133875391188,2.14537378678564,2.14537378678564,0.02061820507049561,0.0,0.5198167656228719,0.00915724332177762,3,2,1,0.0,0.6245715034654173,2,1,1,0.0,1.0298099517822266,0.6122127175331116,1.1715418584179134,1.1163652300834654,0.006122127175331116,-0.16892355680465698,0.12508372962474823,0.5220822095870972,0.5390273928642273,0.2967187911272049,0.08583095669746399,0.5076066255569458,0.12508372962474823,1.0004359464347363,0.019721750169992447,0.002976745367050171,0.021725617349147797,659.6859130859375,274.16455078125,385.5213623046875,665.3389892578125,276.0714111328125,389.267578125,-0.008569344878196716,-0.006955167278647423,-0.009717271663248539,-0.8569344878196716,2.7094714641571045,0.9894871465116739,2.1564991287887096,0.3571508857607842,1.3426263444125652,1.8688544685766102,2.14537378678564,389.08577250444927,389.08577250444927,greedy,2.14537378678564,0.0,hard_fault_cluster,0.00010332713370529962,True
155,__buf_split_1021,control0,0.846068263053894,1.9822920891270042,3.2571389913558955,0.06925397288054227,1.2884898579325528,1.9777746424205513,1.9822920891270042,1.9822920891270042,-0.17756122171878813,-0.8853621482849121,-0.5010881527882364,0.009015273423081638,3,3,1,0.0,-0.4144881833501506,2,2,1,0.0,0.846068263053894,0.3984302878379822,0.24809521377086635,1.4300896659493445,0.0039843028783798215,-0.20374621450901031,0.1396113783121109,-0.5921971797943115,0.12052943557500839,0.03416813164949417,0.0179222971200943,0.05041396617889404,0.1396113783121109,0.9968011186271906,0.01811109483242035,0.009119600057601929,0.02140265330672264,665.298095703125,276.091064453125,389.20703125,659.84521484375,273.8693542480469,385.97589111328125,0.008196147158741951,0.008047019131481647,0.008301854133605957,0.8196147158741951,2.349151149392128,0.6058044981211423,1.9456198997795582,0.7368132274597883,1.5095328874886038,2.965060741491616,1.9822920891270042,391.06806459357625,391.06806459357625,greedy,1.9822920891270042,0.0,hard_fault_cluster,0.04545931758530184,False
156,__buf_split_1000,observe,0.9514881372451782,1.9309161092806606,3.1282226562499997,0.14203716897405683,1.2550954710324294,1.93895302733498,1.9309161092806606,1.9309161092806606,0.02061820507049561,0.0,0.9055167508145799,0.008875504563653425,3,2,1,0.0,0.6526147802650829,2,1,1,0.0,0.9514881372451782,0.5827720165252686,1.124437240837142,1.157283353805542,0.0058277201652526854,-0.16243743896484375,0.1196737214922905,0.49952372908592224,0.5433157682418823,0.29189037904143333,0.09944897145032883,0.48433178663253784,0.1196737214922905,0.9769813546631485,0.01981627568602562,0.0017269812524318695,0.021612241864204407,660.1084594726562,273.9482421875,386.16021728515625,666.1651000976562,275.939208984375,390.22589111328125,-0.009175220504403114,-0.007267674896866083,-0.010528463870286942,-0.9175220504403114,2.684073306620121,0.961029218393378,2.1572390031069517,0.5021967905340716,1.2414372353348881,1.6790464011416772,1.9309161092806606,392.9989807028569,392.9989807028569,greedy,1.9309161092806606,0.0,hard_fault_cluster,0.009052631578947376,False
157,__buf_split_970,control0,0.6849281191825867,1.1101791641768068,1.859734809398651,-0.08216154379770163,0.7216164567149245,1.1059253961970972,1.1101791641768068,1.1101791641768068,-0.1751112025976181,-0.8744167685508728,-0.48681796592653437,0.00873790261954204,0,3,0,0.0,-0.4100650808601631,0,2,0,0.0,0.6849281191825867,0.16493047773838043,-0.920550729604438,0.8376239895820619,0.0016493047773838043,-0.18484097719192505,0.12247157096862793,-0.6120730042457581,0.11673835664987564,-0.006719015538692474,-0.024056091904640198,0.010618060827255249,0.12247157096862793,0.8655617170035839,0.022957541048526764,0.017210587859153748,0.025632627308368683,666.1259155273438,275.95947265625,390.16644287109375,661.1954345703125,274.3397521972656,386.855712890625,0.007401725277304649,0.0058694141916930676,0.008485429920256138,0.7401725277304649,2.5831561535596848,0.8172869332134723,2.3676046170294285,1.2269473619759084,0.8223204627633096,2.2078722343593835,1.1101791641768068,394.1091598670337,394.1091598670337,greedy,1.1101791641768068,0.0,hard_fault_cluster,0.012864691017688962,False
158,__buf_split_974,observe,0.9327441453933716,1.17779071676312,1.223682701587677,-0.0016707584029063485,0.765563965896028,1.1863931507589593,1.17779071676312,1.17779071676312,0.02061820507049561,0.0,1.0,0.008602433995839362,3,2,1,0.0,0.6925231238663385,2,1,1,0.0,0.9327441453933716,0.4251692295074463,0.6210651398054323,0.2176643073558807,0.004251692295074463,-0.13790492713451385,0.08248835057020187,0.3918830156326294,0.6240828633308411,0.2703945264220238,0.07177932560443878,0.46900972723960876,0.08248835057020187,0.33163676234195005,0.03408359736204147,0.01928364485502243,0.03287247568368912,661.307373046875,274.32586669921875,386.98150634765625,667.4622802734375,276.07965087890625,391.3826599121094,-0.009307180531322956,-0.006393068935722113,-0.011373033747076988,-0.9307180531322956,3.9160173162817955,0.9549716931814328,3.5352741312235594,0.9316092235082761,0.916054509638343,0.5625330395629862,1.17779071676312,395.28695058379685,395.28695058379685,greedy,1.17779071676312,0.0,hard_fault_cluster,0.02368987796123474,False
159,__buf_split_1009,control0,0.727326512336731,1.5880135810002685,2.93104749917984,0.08515159767121076,1.0322088276501746,1.5840080899651625,1.5880135810002685,1.5880135810002685,-0.17666627287864684,-0.8788456320762634,-0.4729554847664306,0.00846906561847805,1,3,0,0.0,-0.3159285415922766,1,2,0,0.0,0.727326512336731,0.2500256896018982,-0.17439483929425487,1.3312250018119811,0.002500256896018982,-0.18135175108909607,0.11559587717056274,-0.572238564491272,0.16348877549171448,-0.0050845034420490265,-0.007639996707439423,-0.0025290101766586304,0.11559587717056274,1.0134221690893173,0.02687620371580124,0.018330998718738556,0.028361741453409195,667.5526733398438,276.17724609375,391.37542724609375,661.9810791015625,274.45013427734375,387.5309753417969,0.008346298709511757,0.006253635510802269,0.009822926484048367,0.8346298709511757,3.053241938352585,1.561721421778202,2.779025763273239,1.5357726588845253,1.4166101425886155,3.0207965926825997,1.5880135810002685,396.8749641647971,396.8749641647971,greedy,1.5880135810002685,0.0,hard_fault_cluster,0.013279634265810395,False
160,new_n6948,observe,0.9607462882995605,0.8925657409429552,1.9640496730804442,-0.27140251994132997,0.5801677316129209,0.8987701747569922,0.89261062252324,0.8925657409429552,-0.20007538616657256,-0.9821522235870361,0.7441363325767212,0.008337764926156645,2,2,1,0.005382927041277852,1.0,1,1,0,0.0,0.9607462882995605,0.5945775508880615,0.672578439116478,2.0185988187789916,0.005945775508880615,-0.034407153725624084,0.04599028825759888,0.7469854354858398,0.6881256699562073,0.18915782123804092,-0.06346170604228973,0.4417773485183716,0.04599028825759888,0.0019116383790969693,0.04376428946852684,0.01842721551656723,0.042729176580905914,661.8482055664062,274.27435302734375,387.5738525390625,666.9795532226562,275.5567626953125,391.42279052734375,-0.007753058336675167,-0.0046756453812122345,-0.009930850937962532,-0.7753058336675167,5.016996785998344,1.1036283493041992,4.536570906639099,1.0706667363643645,1.2356232732534407,2.1107898314297198,0.8925657409429552,397.76752990574005,397.76752990574005,greedy,0.8925657409429552,0.0,hard_fault_cluster,0.005460412012906433,False
161,__buf_split_980,control0,0.717769980430603,1.3642156175430864,2.697070598602295,0.1341703577619046,0.8867401514030062,1.3599800395528836,1.3642156175430864,1.3642156175430864,-0.20678467869758604,-1.1470186710357666,-0.515999032857345,0.008208499862389881,3,3,1,0.0,-0.2767444012405822,2,2,1,0.0,0.717769980430603,0.4704101085662842,0.3707800851017236,1.8014531295746563,0.004704101085662842,-0.1812562495470047,0.1203378438949585,-0.37108340859413147,0.21650005877017975,0.033103177323937416,0.05647425726056099,0.009732097387313843,0.1203378438949585,0.9558623825199901,0.020381443202495575,0.006096825003623962,0.02265298366546631,667.2676391601562,275.8140869140625,391.45355224609375,661.158203125,274.27203369140625,386.88616943359375,0.009155900217592716,0.005590915214270353,0.011667751707136631,0.9155900217592716,2.6288922727108,0.606626907363534,2.185831308364868,0.5982923451811075,1.261806516163051,2.6807190824579443,1.3642156175430864,399.13174552328314,399.13174552328314,greedy,1.3642156175430864,0.0,hard_fault_cluster,0.0005650355972426393,True
162,__aig_not_13383,observe,0.7355492115020752,1.7667055052518845,3.083721423149109,0.019064592719078108,1.148358578413725,1.7719973650799024,1.7667055052518845,1.7667055052518845,-0.200722439289093,-1.1167092323303223,0.6548327446649981,0.008081238867682222,3,2,1,0.0,1.0,2,1,1,0.0,0.7355492115020752,0.8090524077415466,1.571652355790138,2.146901440620422,0.008090524077415466,0.191892609000206,0.04018647223711014,1.0499504804611206,1.1139410734176636,0.09143652766942978,-0.16390536725521088,0.34677842259407043,0.04018647223711014,0.30246979415416697,0.04113924130797386,-0.013734698295593262,0.048194676637649536,661.0526733398438,274.0906982421875,386.96197509765625,664.1414794921875,273.91839599609375,390.22308349609375,-0.004672556649893522,0.0006286322022788227,-0.00842746440321207,-0.4672556649893522,4.963163010776043,5.1743093824386595,4.32623385079205,5.178105244636535,2.4230759471654895,3.022716948539019,1.7667055052518845,400.898451028535,400.898451028535,greedy,1.7667055052518845,0.0,hard_fault_cluster,0.02959853621784524,False
163,new_n6949,observe,0.8152936697006226,2.3215513244271277,3.190737438201904,0.33947475701570506,1.509008360877633,2.3292318410446593,2.3215513244271277,2.3215513244271277,-0.2027213704586029,-1.611464500427246,0.9653800961408016,0.007955950871822768,3,2,1,0.0,1.0,2,1,1,0.0,0.8152936697006226,1.0656681060791016,2.4028540670871736,2.3471125602722167,0.010656681060791016,0.23247477412223816,0.035448186099529266,1.1613417863845825,1.2182193994522095,0.07531815022230148,-0.19129084050655365,0.3419271409511566,0.035448186099529266,0.15017976582050319,0.04398178681731224,-0.011244043707847595,0.0520641952753067,664.1138305664062,273.89312744140625,390.220703125,665.459228515625,274.3597717285156,391.0994873046875,-0.002025854540988803,-0.0017037459183484316,-0.0022520183119922876,-0.2025854540988803,5.499294973909855,2.2175294667482377,4.673457754775882,2.1332887917757035,2.2878402739763257,2.936521474868059,2.3215513244271277,403.2200023529621,403.2200023529621,greedy,2.3215513244271277,0.0,hard_fault_cluster,0.06710261569416498,False
164,__aig_not_13387,observe,0.9268442392349243,1.5040536141395568,2.7641146063804625,0.16830398559570314,0.977634849190712,1.5118862194258564,1.5040536141395568,1.5040536141395568,-0.2062640619277954,-1.687279224395752,1.0,0.007832605286299588,3,2,1,0.0,1.0,2,1,1,0.0,0.9268442392349243,1.1485215425491333,1.612156718969345,1.9131208062171934,0.011485215425491333,0.22997966408729553,0.013298207893967628,1.2163195610046387,1.257916808128357,0.08436000347137451,-0.18882635235786438,0.3575463593006134,0.013298207893967628,-0.30816842079162604,0.04459838569164276,-0.0019840896129608154,0.05429929867386818,665.4884643554688,274.376953125,391.11151123046875,665.2501220703125,274.02764892578125,391.22247314453125,0.0003581463824957609,0.0012730814050883055,-0.0002837091451510787,0.03581463824957609,5.621658319607377,1.424596951007843,4.750293506775051,1.375971827507019,1.632568621635437,2.5246797943115236,1.5040536141395568,404.72405596710166,404.72405596710166,greedy,1.5040536141395568,0.0,hard_fault_cluster,0.03298917149332662,False
165,new_n6951,observe,1.055056095123291,1.6809089976549147,2.861311757564544,0.20132337868213657,1.0925908484756945,1.6886201696517464,1.6809089976549147,1.6809089976549147,-0.20853186964988707,-1.7210798263549805,1.0,0.007711171996831672,3,2,1,0.0,1.0,2,1,1,0.0,1.055056095123291,1.2667317390441895,1.580923056602478,1.7397794723510742,0.012667317390441895,0.2388063222169876,-0.01757686398923397,1.3009605407714844,1.3485779762268066,0.08215294033288956,-0.19758470356464386,0.361890584230423,-0.01757686398923397,0.20502605438232413,0.043645475059747696,-0.0032759718596935272,0.05537138879299164,665.2362670898438,274.0047607421875,391.23150634765625,664.5169677734375,273.50592041015625,391.01104736328125,0.0010812690015882254,0.0018205535598099232,0.0005635000998154283,0.10812690015882254,5.613702381029725,1.9758393108844756,4.6768362247385085,1.7779124557971955,1.7090964585542678,2.43557937964797,1.6809089976549147,406.4049649647566,406.4049649647566,greedy,1.6809089976549147,0.0,hard_fault_cluster,0.06752297902427527,False
166,new_n6952,observe,1.016063928604126,1.323916158527136,2.644111859798431,0.15185512468218804,0.8605455030426384,1.3315077798831527,1.323916158527136,1.323916158527136,-0.21174530506134032,-1.751773715019226,1.0,0.00759162135601666,3,2,1,0.0,1.0,2,1,1,0.0,1.016063928604126,1.2300114631652832,1.2400757059454919,1.139641034603119,0.012300114631652832,0.2297283411026001,-0.040778279304504395,1.2935659885406494,1.3021103143692017,0.09496750682592392,-0.20033441483974457,0.3902694284915924,-0.040778279304504395,0.21057362675666808,0.03350111469626427,-0.01580464094877243,0.048047974705696106,664.538818359375,273.50933837890625,391.02947998046875,665.2584838867188,274.215576171875,391.04290771484375,-0.0010829548118636012,-0.002582134213298559,-3.433944220887497e-05,-0.10829548118636012,4.5393446534872055,2.1129777279496196,3.6474197655916214,1.799674257338047,1.3804074227809906,1.9762212462723254,1.323916158527136,407.7288811232837,407.7288811232837,greedy,1.323916158527136,0.0,hard_fault_cluster,0.03624382207578254,False
167,__aig_not_13381,observe,0.8425295352935791,1.5786906206607818,2.3756744265556335,0.040103029012680064,1.0261489034295082,1.5861645448368744,1.5786906206607818,1.5786906206607818,-0.1303597819805145,-1.1720051765441895,1.0,0.00747392417609257,1,2,0,0.0,1.0,0,1,0,0.0,0.8425295352935791,1.0004175901412964,0.8136454373598099,1.4897925794124602,0.010004175901412964,0.21012678742408752,-0.07463144510984421,1.2764568328857422,1.2058125734329224,0.10912246257066727,-0.2269745022058487,0.4452194273471832,-0.07463144510984421,0.12727895259857175,0.018046658486127853,-0.03737153485417366,0.03805992752313614,665.3870849609375,274.2755126953125,391.1116027832031,667.3907470703125,275.93194580078125,391.4587707519531,-0.0030112729873508215,-0.006039303727447987,-0.0008876442443579435,-0.30112729873508215,2.7304519936442375,1.2848642322421073,2.0361123848706484,1.4708433482050896,1.230381652712822,2.0598581464588643,1.5786906206607818,409.3075717439445,409.3075717439445,greedy,1.5786906206607818,0.0,hard_fault_cluster,0.025310734463276835,False
