step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
194,new_n11162_,control0,0.21139724552631378,0.8132938408236078,0.7018965303897857,0.1289998248098709,0.5286409965353451,0.8132938381530529,0.8132938408236078,0.8132938408236078,-0.40701933720310257,-0.5631115436553955,-5.448422751101104e-07,0.004901519141710673,1,3,0,0.0,0.09834383464368641,1,2,0,0.0,0.21139724552631378,0.16815848648548126,0.7552138161539915,0.7081063508987426,0.0016815848648548126,-0.10336509346961975,0.0875387117266655,-0.14950625598430634,0.7111294269561768,-0.0005110651254653931,0.05009186267852783,-0.05111399292945862,0.0875387117266655,0.8295069010742009,-0.025719299912452698,-0.059728797525167465,-0.017926260828971863,455.0617370605469,210.57586669921875,244.48587036132812,455.790283203125,211.3277587890625,244.4625244140625,-0.0016009830869734287,-0.0035706469789147377,9.548996604280546e-05,-0.16009830869734287,-2.316232793033123,0.6737080251611769,-2.508005691692233,0.6272145544923842,0.6842076985165476,0.6682918693951069,0.8132938408236078,591.9896895561695,591.9896895561695,greedy,0.8132938408236078,0.0,hard_fault_cluster,0.0,True
195,new_n11156_,control0,0.225091353058815,0.8156194131227676,0.6797686696052551,0.13117384625715203,0.530152618529799,0.8156144499291919,0.8156194131227676,0.8156194131227676,-0.40707874535166055,-0.5631096363067627,-0.001028528575756771,0.0048255281309279655,3,3,1,0.0,0.1102098263499578,2,2,1,0.0,0.225091353058815,0.16985614597797394,0.762269311293494,0.7219379186630248,0.0016985614597797394,-0.10666835308074951,0.09073341637849808,-0.1452479213476181,0.7197672128677368,0.0018358305096626282,0.05776219069957733,-0.054090529680252075,0.09073341637849808,0.8328408105112611,-0.026813998818397522,-0.06020175665616989,-0.018541142344474792,455.8521423339844,211.4437255859375,244.40841674804688,457.50335693359375,212.7550811767578,244.74826049804688,-0.003622259246185422,-0.0062019131146371365,-0.0013904748484492302,-0.3622259246185422,-2.42081031948328,0.7134432000108063,-2.616252491250634,0.6687564653344452,0.68888284470886,0.6403480567317457,0.8156194131227676,592.8053089692924,592.8053089692924,greedy,0.8156194131227676,0.0,hard_fault_cluster,0.0002300966405890476,True
196,new_n11161_,control0,0.24039100110530853,1.4846513266232797,1.0859821677207946,0.2247975497902371,0.9650233623051319,1.4846513266232797,1.4846513266232797,1.4846513266232797,-0.4071375229347582,-0.5608681440353394,0.0,0.00475071525156795,3,3,1,0.0,0.11224301348975622,2,2,1,0.0,0.24039100110530853,0.17226476967334747,1.3720575434854252,1.1405009567737578,0.0017226476967334746,-0.10968378186225891,0.09461785852909088,-0.14250260591506958,0.726938784122467,0.0038414597511291504,0.0650845617055893,-0.057401642203330994,0.09461785852909088,1.0793019669130444,-0.027601145207881927,-0.059959713369607925,-0.01866302639245987,457.60845947265625,212.866943359375,244.74151611328125,459.25860595703125,214.1109619140625,245.1476287841797,-0.0036060225684195757,-0.005844113416969776,-0.0016593533800914884,-0.36060225684195757,-2.4932318925857544,0.776051022913307,-2.693393863737583,0.733759739305824,1.2148760663345455,0.9814080098830162,1.4846513266232797,594.2899602959156,594.2899602959156,greedy,1.4846513266232797,0.0,hard_fault_cluster,0.00036832412523021656,True
197,new_n9714_,control0,0.2538160979747772,1.4536370059050387,1.110242348909378,0.22139001345436551,0.9448640538382752,1.453732209134809,1.4536370059050387,1.4536370059050387,-0.40814115158935765,-0.6880123019218445,0.020355348062037423,0.004677062238395899,3,3,1,0.0,0.05995260129746896,2,2,1,0.0,0.2538160979747772,0.16984690725803375,1.3460788764350582,1.128899747133255,0.0016984690725803376,-0.11086481809616089,0.09880641102790833,-0.19439087808132172,0.7460827827453613,0.02210637927055359,0.08124595880508423,-0.03703320026397705,0.09880641102790833,1.0879671707004308,-0.028098799288272858,-0.058882132172584534,-0.01847042143344879,459.23162841796875,214.3401336669922,244.8914794921875,460.8079833984375,215.42344665527344,245.38455200195312,-0.0034325923770666122,-0.00505417725071311,-0.0020134327933192253,-0.3432592377066612,-2.5412266105413437,0.7589060481265187,-2.7427165992558002,0.7202217395976186,1.192483976110816,0.9892021103575825,1.4536370059050387,595.7435973018207,595.7435973018207,greedy,1.4536370059050387,0.0,hard_fault_cluster,0.0009000900090008866,True
198,new_n9741_,control0,0.2521480321884155,1.454224877068773,1.1194541871547699,0.22468086441047486,0.9452461700947025,1.4543025836930692,1.454224877068773,1.454224877068773,-0.4081944498543984,-0.6880089044570923,0.01687604772993204,0.004604551109353302,3,3,1,0.0,0.04939302853884908,2,2,1,0.0,0.2521480321884155,0.16040676832199097,1.359654022846371,1.1915834426879883,0.0016040676832199097,-0.11206814646720886,0.10037510842084885,-0.2039044052362442,0.7431372404098511,0.021940328180789948,0.08294065296649933,-0.039059996604919434,0.10037510842084885,1.0956888329610228,-0.027964890003204346,-0.05740227550268173,-0.0182487815618515,460.8859558105469,215.53219604492188,245.353759765625,461.8641662597656,216.07846069335938,245.78570556640625,-0.0021224566735327244,-0.0025344921741634607,-0.0017605021130293608,-0.21224566735327244,-2.5357071235775948,0.7610285233147442,-2.7312935311347246,0.7285756717808545,1.1948625868186353,1.015128560364683,1.454224877068773,597.1978221788895,597.1978221788895,greedy,1.454224877068773,0.0,hard_fault_cluster,0.0012909888974954827,True
199,new_n9411_,control0,0.23738820850849152,1.436578709273599,1.1141429245471954,0.2222227667970583,0.9337761610278394,1.4366590995418458,1.436578709273599,1.436578709273599,-0.40826976523210895,-0.6910699605941772,0.0177338091867997,0.004533164161167626,3,3,1,0.0,0.04039828583745596,2,2,1,0.0,0.23738820850849152,0.15005584061145782,1.3399150141049176,1.1678585052490233,0.0015005584061145783,-0.1123538613319397,0.10147877782583237,-0.21844804286956787,0.7416121363639832,0.0235489159822464,0.08516718447208405,-0.03806935250759125,0.10147877782583237,1.140700741931796,-0.027956947684288025,-0.05645810067653656,-0.01820977032184601,461.8629150390625,216.18370056152344,245.67919921875,462.02813720703125,216.13882446289062,245.88931274414062,-0.0003577298775780946,0.00020758317259605974,-0.0008552353247068822,-0.03577298775780946,-2.5441601499915123,0.7345280576124787,-2.73281111381948,0.7077818143740296,1.183168513700366,1.005063854395412,1.436578709273599,598.6344008881631,598.6344008881631,greedy,1.436578709273599,0.0,hard_fault_cluster,0.0009025270758122895,True
200,new_n11153_,control0,0.21437852084636688,1.416265317115176,1.0412941932678224,0.21474654549820116,0.9205724561248644,1.416265317115176,1.416265317115176,1.416265317115176,-0.40736653320869354,-0.5608713030815125,0.0,0.004462883965030139,1,3,0,0.0,0.09065359409722162,1,2,0,0.0,0.21437852084636688,0.13891811668872833,1.3051477118540786,1.0696233987808226,0.0013891811668872833,-0.11218136548995972,0.10172329843044281,-0.17344579100608826,0.726932168006897,0.01289413869380951,0.07904143631458282,-0.053253158926963806,0.10172329843044281,1.17980891674757,-0.027949877083301544,-0.055923108011484146,-0.018242351710796356,462.001953125,216.1659698486328,245.83599853515625,461.7415771484375,215.83404541015625,245.9075469970703,0.0005635819979943335,0.0015355073846876621,-0.00029104144778102636,0.05635819979943335,-2.5543462932109833,0.7226087392866611,-2.7348273545503616,0.702295088917017,1.1635753229260444,0.9332568931959395,1.416265317115176,600.0506662052783,600.0506662052783,greedy,1.416265317115176,0.0,hard_fault_cluster,0.0,True
201,new_n9434_,control0,0.1896556168794632,1.4063740009535106,1.038621872663498,0.21074056156910956,0.9141431006197819,1.4064845873672682,1.4063740009535106,1.4063740009535106,-0.40837342026361684,-0.6910709142684937,0.025169351758907336,0.004393693362340742,3,3,1,0.0,0.03849748571593657,2,2,1,0.0,0.1896556168794632,0.13202731311321259,1.2965637926943598,1.0687724471092224,0.0013202731311321258,-0.11599218845367432,0.1020423024892807,-0.20540164411067963,0.7435121536254883,0.02874740958213806,0.09899602830410004,-0.041501209139823914,0.1020423024892807,1.228219506908208,-0.02847471833229065,-0.056491702795028687,-0.018688231706619263,461.8851318359375,216.02696228027344,245.858154296875,461.4525451660156,215.60073852539062,245.851806640625,0.0009365676669403911,0.001973011763766408,2.581836815807037e-05,0.0936567666940391,-2.6134022176265717,0.681529775056988,-2.7889544293284416,0.6632892338372767,1.1545018060132861,0.9273863050775253,1.4063740009535106,601.4570402062318,601.4570402062318,greedy,1.4063740009535106,0.0,hard_fault_cluster,0.0012627857052658175,True
202,new_n9594_,control0,0.16899646818637848,1.409748265449889,1.0422547996044158,0.20991542602423577,0.9163363725424278,1.4098480065115844,1.409748265449889,1.409748265449889,-0.40845630729721205,-0.6954507827758789,0.023058449125619194,0.004325575460518773,3,3,1,0.0,0.03382517785955762,2,2,1,0.0,0.16899646818637848,0.12352009117603302,1.2921966125722975,1.0632153928279877,0.00123520091176033,-0.11584275960922241,0.10182131081819534,-0.21444007754325867,0.7415587306022644,0.027189478278160095,0.096596360206604,-0.042217403650283813,0.10182131081819534,1.2786578718945385,-0.0284389927983284,-0.05604998767375946,-0.018755845725536346,461.49151611328125,215.71783447265625,245.773681640625,461.0184326171875,215.28396606445312,245.73448181152344,0.0010251185158267617,0.0020112774800509214,0.00015949562657624483,0.10251185158267617,-2.6185578778386116,0.6822294067963958,-2.787563929334283,0.6685695719346404,1.158902694657445,0.9276466783881188,1.409748265449889,602.8667884716817,602.8667884716817,greedy,1.409748265449889,0.0,hard_fault_cluster,0.0011202389843166414,True
203,new_n9619_,control0,0.11434658616781235,1.1172937878966331,0.9858018398284912,0.06999683111906052,0.7262409621328115,1.1174291139191759,1.1172937878966331,1.1172937878966331,-0.4085066798367644,-0.695452094078064,0.031777759644827576,0.004258513628878761,3,3,1,0.0,0.06500220876711245,2,2,1,0.0,0.11434658616781235,0.10759858787059784,0.8695578902959824,0.8370363175868988,0.0010759858787059784,-0.11896523833274841,0.10380677133798599,-0.10332417488098145,0.7555853128433228,0.05724082887172699,0.14983513951301575,-0.03535348176956177,0.10380677133798599,1.081362517476082,-0.02530018240213394,-0.05032114312052727,-0.015630289912223816,461.1274719238281,215.3855743408203,245.7418975830078,460.6949768066406,214.992431640625,245.70254516601562,0.0009379079565405846,0.0018252972513437271,0.00016013719141483307,0.09379079565405846,-2.3186128810048103,0.39206413209438323,-2.477166900411248,0.390026353597641,0.9360980838537216,0.7785731106624008,1.1172937878966331,603.9840822595784,603.9840822595784,greedy,1.1172937878966331,0.0,hard_fault_cluster,0.0008138903960933268,True
204,new_n9768_,control1,-0.09907326847314835,0.8843782398477197,2.2793685317039487,0.17057553578168155,0.5748458559010178,0.8854246100801616,0.8843782398477197,0.8843782398477197,-0.40342522253116003,0.01627415418624878,0.2495819571243274,0.004192491494570113,3,2,1,0.0,0.5705297843589896,2,1,1,0.0,-0.09907326847314835,0.11089323461055756,0.8670221431180835,2.3435970544815063,0.0011089323461055756,-0.11536471545696259,0.1147070899605751,0.020604146644473076,0.551579475402832,0.0774901956319809,0.07236078381538391,0.08261960744857788,0.11089323461055756,0.9392440276406705,-0.01960582286119461,-0.04394166171550751,-0.008797317743301392,461.18634033203125,215.15565490722656,246.03067016601562,462.53271484375,215.51266479492188,247.0200653076172,-0.0029193719383329153,-0.001659309840761125,-0.004021429922431707,-0.29193719383329153,-1.7349819615483284,0.85669308103621,-1.904182204976678,0.8540347973257303,0.7391760328784585,2.5804644213709977,0.8843782398477197,604.8684604994261,604.8684604994261,greedy,0.8843782398477197,0.0,hard_fault_cluster,0.002342529932326886,True
205,new_n11152_,control0,-0.03800595924258232,0.9981738989062615,2.3970631897449493,0.14669532587629872,0.64881303428907,1.0003215835548842,0.9981738989062615,0.9981738989062615,-0.40763979609450823,-0.5555210113525391,0.520336359281988,0.004127492938579755,3,3,1,0.0,0.7660503158504527,2,2,1,0.0,-0.03800595924258232,0.10063545405864716,0.8518401952975182,2.3302478253841397,0.0010063545405864715,-0.12429177761077881,0.1206936165690422,0.10632238537073135,0.7408302426338196,0.0868833065032959,0.21560293436050415,-0.041836321353912354,0.10063545405864716,0.9503673760220408,-0.018178395926952362,-0.03886563703417778,-0.008230261504650116,462.1121520996094,215.569580078125,246.54257202148438,463.9916076660156,215.3385467529297,248.65306091308594,-0.004067098256200552,0.0010717343538999557,-0.008560342714190483,-0.4067098256200552,-1.5965105220675468,0.883563361428678,-1.7625073250383139,0.8833031275495886,0.8177978534251451,2.1065686047263443,0.9981738989062615,605.8666343983324,605.8666343983324,greedy,0.9981738989062615,0.0,hard_fault_cluster,0.0,True
206,new_n11150_,control0,-0.020447593182325363,0.876421174518764,2.3678011298179626,0.09315800484269857,0.5696737634371967,0.8785646463021722,0.876421174518764,0.876421174518764,-0.40769280632469884,-0.5063127279281616,0.527493707394756,0.004063502091796752,3,3,1,0.0,0.6519427697152553,2,2,1,0.0,-0.020447593182325363,0.09526209533214569,0.6523665752261877,2.201231604814529,0.0009526209533214569,-0.1251053661108017,0.12001492828130722,0.10124658793210983,0.7518073916435242,0.09023088216781616,0.21427802741527557,-0.03381626307964325,0.09526209533214569,0.7529065810143948,-0.018851131200790405,-0.03878556564450264,-0.008892491459846497,464.07366943359375,215.451416015625,248.6222686767578,463.26849365234375,215.2210693359375,248.0474395751953,0.0017350171692669392,0.0010691351490095258,0.0023120578844100237,0.17350171692669392,-1.6698360964655876,0.853496381342411,-1.8312938641756773,0.8531141665577888,0.7065064139664173,2.0342291690781713,0.876421174518764,606.7430555728512,606.7430555728512,greedy,0.876421174518764,0.0,hard_fault_cluster,0.0,True
207,new_n11149_,control0,-0.025043170899152756,0.8663087921962143,2.3672344863414763,0.08718646984547376,0.5631007149275393,0.8682598687037647,0.8663087921962143,0.8663087921962143,-0.4077452890889306,-0.4414757788181305,0.4877077572625051,0.004000503331137926,3,3,1,0.0,0.6136448833678526,2,2,1,0.0,-0.025043170899152756,0.08542527258396149,0.6349639536812901,2.191580098867416,0.0008542527258396149,-0.12548932433128357,0.11888878047466278,0.0840994268655777,0.7482051849365234,0.08973051607608795,0.21403634548187256,-0.034575313329696655,0.08542527258396149,0.7373829882964491,-0.01909545063972473,-0.03875359147787094,-0.009361080825328827,463.37481689453125,215.32025146484375,248.05455017089844,462.5555419921875,215.08255004882812,247.47299194335938,0.0017680609598755836,0.001103943563066423,0.0023444772232323885,0.17680609598755836,-1.7052310109138489,0.8210538520663977,-1.858466550707817,0.8243517353385686,0.698724783025682,2.0263049719389525,0.8663087921962143,607.6093643650474,607.6093643650474,greedy,0.8663087921962143,0.0,hard_fault_cluster,0.0012658227848101277,True
208,new_n11205_,control0,-0.03327355906367302,0.8450992198288441,2.367153251171112,0.07375593438744546,0.5493144928887487,0.846387935829475,0.8450992198288441,0.8450992198288441,-0.4083737114114401,-0.5056482553482056,0.32721140724249603,0.0039384812757335555,1,3,0,0.0,0.44159036878684255,1,2,0,0.0,-0.03327355906367302,0.07777552306652069,0.6227189987897873,2.196837604045868,0.0007777552306652069,-0.12581050395965576,0.11789029091596603,-0.0050157345831394196,0.7598209381103516,0.10289771109819412,0.23129902780056,-0.025503605604171753,0.07777552306652069,0.7497518882155418,-0.01894545555114746,-0.038396649062633514,-0.00959448516368866,462.72418212890625,215.31117248535156,247.41302490234375,462.09088134765625,215.07647705078125,247.014404296875,0.0013686355669051409,0.0010900290217250586,0.0016111545264720917,0.1368635566905141,-1.6988797411322594,0.847322319149971,-1.8456291016191244,0.8541423720121384,0.7137718841433526,2.038951724693179,0.8450992198288441,608.4544635848763,608.4544635848763,greedy,0.8450992198288441,0.0,hard_fault_cluster,0.0,True
209,new_n11192_,control1,-0.1952710747718811,0.8134541065263329,2.271440404653549,0.13192864580021707,0.5287451692421163,0.8143527420896755,0.8134541065263329,0.8134541065263329,-0.4036798484748828,0.04973285645246506,0.23176116640282984,0.003877420783172201,3,2,1,0.0,0.34419134162127324,2,1,1,0.0,-0.1952710747718811,0.08951175212860107,0.7505826611595694,2.2776449024677277,0.0008951175212860107,-0.11945019662380219,0.12125411629676819,0.022515639662742615,0.5392811298370361,0.09597533196210861,0.08569325506687164,0.10625740885734558,0.08951175212860107,0.841559463981539,-0.01922977715730667,-0.04147050157189369,-0.008224762976169586,462.1944580078125,215.10614013671875,247.08831787109375,462.84710693359375,215.15333557128906,247.69375610351562,-0.0014120656996965408,-0.00021940533770248294,-0.002450290834531188,-0.14120656996965408,-1.7122118473052979,0.8328731586784124,-1.8702862486243248,0.8266385247558354,0.6981619274243712,2.553805252825841,0.8134541065263329,609.2679176914027,609.2679176914027,greedy,0.8134541065263329,0.0,hard_fault_cluster,0.0010624169986719796,True
210,new_n11198_,control0,-0.10709623247385025,0.6382269880920648,2.2734656929969788,0.018763425424695016,0.4148475422598421,0.6387517242035541,0.6382269880920648,0.6382269924068888,-0.4084712751195029,-0.5062353014945984,0.13746238354399673,0.0038173069458037525,2,3,0,0.0,0.2526833748465883,2,2,1,1.130331956866737e-06,-0.10709623247385025,0.08623012900352478,0.5048739071935415,2.196908032894134,0.0008623012900352478,-0.12893915176391602,0.1248425617814064,0.02835502289235592,0.7418810129165649,0.09505829960107803,0.23321343958377838,-0.043096840381622314,0.08623012900352478,0.692158971838653,-0.017616473138332367,-0.036964911967515945,-0.00781133770942688,462.9371032714844,215.36672973632812,247.57037353515625,465.21942138671875,215.43536376953125,249.78404235839844,-0.004930082708597183,-0.00031868446967564523,-0.008941574022173882,-0.4930082708597183,-1.5505746230483055,0.28363613184541464,-1.708879141137004,0.27925736602395773,0.5806596536189318,1.9524287748523057,0.6382269924068888,609.9061446838095,609.9061446838095,greedy,0.6382269924068888,0.0,hard_fault_cluster,0.0,True
211,new_n9313_,control0,-0.07608548551797867,0.6638682249933482,2.2971974194049833,0.015663709118962293,0.43151434624567636,0.664723306797131,0.6638682249933482,0.6638682249933482,-0.4101765693487014,-0.7018098831176758,0.22752882992584994,0.003758125087099792,3,3,1,0.0,0.32916555149220633,2,2,1,0.0,-0.07608548551797867,0.08245879411697388,0.48334742449223994,2.1694585561752318,0.0008245879411697388,-0.12941208481788635,0.12209121882915497,0.049884673207998276,0.729623019695282,0.08510171622037888,0.1870463341474533,-0.016842901706695557,0.08245879411697388,0.6619794462248683,-0.017823457717895508,-0.03686022013425827,-0.008453771471977234,464.8911437988281,215.49819946289062,249.3929443359375,463.93060302734375,215.33383178710938,248.59678649902344,0.0020661628805100918,0.0007627333980053663,0.003192383097484708,0.20661628805100918,-1.577795758843422,0.31133308988064523,-1.7312082685530186,0.3279933182522654,0.5819999370723963,1.9532999590970577,0.6638682249933482,610.5700129088029,610.5700129088029,greedy,0.6638682249933482,0.0,hard_fault_cluster,0.00034030968181044785,True
212,new_n9508_,control0,-0.07056314498186111,0.6491208547540009,2.300980758666992,0.0031835595704615156,0.4219285555901006,0.6498975026563587,0.6491208547540009,0.6491208547540009,-0.41022659451266014,-0.7029304504394531,0.2099127381114686,0.0036998607580703852,3,3,1,0.0,0.3414984180363219,2,2,1,0.0,-0.07056314498186111,0.07394632697105408,0.4560852543450892,2.1619515001773832,0.0007394632697105408,-0.12953341007232666,0.12002076953649521,0.02588045597076416,0.7531448602676392,0.08803674578666687,0.19560343027114868,-0.01952993869781494,0.07394632697105408,0.642099372530356,-0.01785077154636383,-0.03682878613471985,-0.008897267282009125,463.99237060546875,215.42587280273438,248.5664825439453,462.9819641113281,215.20286560058594,247.7790985107422,0.002177635906264186,0.0010351922828704119,0.00316770002245903,0.2177635906264186,-1.5911100581288338,0.16452675816603005,-1.7365853805094957,0.17281394583173096,0.560417205747217,1.939271183735691,0.6491208547540009,611.2191337635569,611.2191337635569,greedy,0.6491208547540009,0.0,hard_fault_cluster,0.0003382377811601559,True
213,new_n9461_,control0,-0.07185129076242447,0.6486267115920782,2.299886190891266,0.003764660283923161,0.4216073625348508,0.6494536055747304,0.6486267115920782,0.6486267115920782,-0.41029488494364175,-0.7063232660293579,0.22701277778929038,0.0036424997337364236,3,3,1,0.0,0.3515090634447555,2,2,1,0.0,-0.07185129076242447,0.06739167869091034,0.4574735108762979,2.162526404857635,0.0006739167869091034,-0.129471555352211,0.11858715862035751,0.020993202924728394,0.7209830284118652,0.08513670414686203,0.18573541939258575,-0.015462011098861694,0.06739167869091034,0.6435403533652424,-0.017738498747348785,-0.036738231778144836,-0.009166702628135681,463.0469055175781,215.31192016601562,247.7349853515625,462.0164794921875,214.9772186279297,247.0392608642578,0.0022253168281167746,0.0015544961206614971,0.002808341756463051,0.22253168281167746,-1.5878710374236107,0.16789690751582384,-1.7273551654070616,0.17482712280005216,0.5617946188896894,1.9401665022782981,0.6486267115920782,611.867760475149,611.867760475149,greedy,0.6486267115920782,0.0,hard_fault_cluster,0.0,True
214,new_n11195_,control0,-0.07311228662729263,0.6395496334321797,2.28270793557167,0.012043273989111192,0.4157072617309168,0.6400346061680585,0.6395496334321797,0.6395496334321797,-0.4086607917520488,-0.5026838779449463,0.13523952812772344,0.0035860280096566576,3,3,1,0.0,0.2658561744276086,2,2,1,0.0,-0.07311228662729263,0.06367050111293793,0.4761760071851313,2.175522196292877,0.0006367050111293793,-0.12923955917358398,0.1173202320933342,-0.020087597891688347,0.7471398115158081,0.1059090867638588,0.23536919057369232,-0.02355101704597473,0.06367050111293793,0.6572110294643789,-0.0175415500998497,-0.03652602434158325,-0.009280264377593994,462.3197937011719,215.1595458984375,247.16024780273438,461.5090026855469,214.86685180664062,246.64215087890625,0.00175374501850456,0.0013603584375232458,0.0020961984992027283,0.175374501850456,-1.573164276778698,0.16806030307896436,-1.708907326683402,0.1736829545069486,0.5590966007672251,1.7560897392546757,0.6395496334321797,612.5073101085811,612.5073101085811,greedy,0.6395496334321797,0.0,hard_fault_cluster,0.0003475238922675937,True
215,new_n11180_,control0,-0.07612095028162003,0.6478233165573328,2.272187793254852,0.025915734237059954,0.42108515576226635,0.6488280886578941,0.6478233165573328,0.6478233165573328,-0.4101135234592246,-0.674490749835968,0.2846031754488749,0.0035304317985085758,3,3,1,0.0,0.3933734461646468,2,2,1,0.0,-0.07612095028162003,0.06016157567501068,0.5005514719989151,2.183354693651199,0.0006016157567501068,-0.12877924740314484,0.11637528985738754,-0.016736268997192383,0.7148034572601318,0.08942371606826782,0.20033958554267883,-0.02149215340614319,0.06016157567501068,0.6666420758282766,-0.017425857484340668,-0.03640623763203621,-0.009365707635879517,461.34771728515625,214.91860961914062,246.42910766601562,460.5882568359375,214.59619140625,245.9920654296875,0.0016461779596284032,0.0015001875581219792,0.0017735008150339127,0.16461779596284032,-1.5660488829016685,0.1600666518462822,-1.6984515320509672,0.1658620524359867,0.5596517259720712,1.7589070531376636,0.6478233165573328,613.1551334251385,613.1551334251385,greedy,0.6478233165573328,0.0,hard_fault_cluster,0.0,True
216,new_n11177_,control0,-0.07837048918008804,0.6612769793719053,2.2721868753433228,0.03447790704667569,0.42983003659173846,0.662277728823792,0.6612769793719053,0.6612769793719053,-0.4101536309119958,-0.6734360456466675,0.28792765889222555,0.003475697526722289,3,3,1,0.0,0.39676355529523494,2,2,1,0.0,-0.07837048918008804,0.05727265775203705,0.5220597986131907,2.1924456894397735,0.0005727265775203705,-0.1282680779695511,0.11574467271566391,-0.019041769206523895,0.7126042246818542,0.08881177008152008,0.2012568712234497,-0.023633331060409546,0.05727265775203705,0.682858194001019,-0.017375096678733826,-0.03632331266999245,-0.009430862963199615,460.668701171875,214.69744873046875,245.97125244140625,460.0526123046875,214.4219970703125,245.63063049316406,0.0013373794499784708,0.0012829758925363421,0.0013848039088770747,0.13373794499784708,-1.5644923374056816,0.16647666063159705,-1.6942553352564573,0.1784555718675256,0.5719443704932928,1.7737539251707493,0.6612769793719053,613.8164104045104,613.8164104045104,greedy,0.6612769793719053,0.0,hard_fault_cluster,0.0,True
217,new_n11166_,control0,-0.08018890768289566,0.6590317243151367,2.2721435248851773,0.03308457693085075,0.42837062080483884,0.6601256691003039,0.6590317243151367,0.6590317243151367,-0.41015496056919226,-0.6384787559509277,0.31969752842730287,0.0034218118311666033,3,3,1,0.0,0.4280764676991533,2,2,1,0.0,-0.08018890768289566,0.05467803776264191,0.5163587193004787,2.188557708263397,0.000546780377626419,-0.12763434648513794,0.11562507599592209,-0.021885575726628304,0.7133898735046387,0.08849627524614334,0.2012898325920105,-0.024297282099723816,0.05467803776264191,0.6766359568666667,-0.017407752573490143,-0.036265935748815536,-0.009465396404266357,460.0972900390625,214.52587890625,245.5714111328125,459.6075439453125,214.28964233398438,245.3179168701172,0.0010644402354955673,0.001101203146390617,0.0010322629241272807,0.10644402354955673,-1.5704721435904503,0.16286021440289913,-1.6981994789093733,0.173436794122681,0.5680006776936352,1.768957663332112,0.6590317243151367,614.4754421288255,614.4754421288255,greedy,0.6590317243151367,0.0,hard_fault_cluster,0.0,True
218,new_n10103_,control0,-0.08115259557962418,0.6554623324796557,0.5370582595467567,0.03081311162561178,0.4260505161117762,0.6561748303854289,0.6554623324796557,0.6554623456122762,-0.4105457014907519,-0.6792383193969727,0.21150143575114783,0.003368761555886473,2,3,0,0.0,0.34317926112362285,2,2,1,3.8983526417513126e-06,-0.08115259557962418,0.0521550327539444,0.5004519859328866,0.3996583685278892,0.000521550327539444,-0.12686887383460999,0.11620398610830307,0.016948804259300232,0.7294761538505554,0.08851100504398346,0.1904151290655136,-0.013393118977546692,0.0521550327539444,0.6567795637436211,-0.017608381807804108,-0.0363006554543972,-0.009491942822933197,459.41839599609375,214.3810272216797,245.037353515625,458.8883972167969,214.11309814453125,244.77529907226562,0.0011536298552528024,0.001249779830686748,0.0010694469092413783,0.11536298552528024,-1.5924791619181633,0.1514805906265974,-1.718748426064849,0.1598808208294213,0.5600114462897182,0.3903260867670179,0.6554623456122762,615.1309044744378,615.1309044744378,greedy,0.6554623456122762,0.0,hard_fault_cluster,0.0,True
