step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
115,__buf_split_15410,control1,2.9544429779052734,1.1185313179530203,2.352629804611206,0.25964099856093525,0.7270453566694632,1.1094181874145133,1.1185313179530203,1.1185313179530203,-0.09617815476650425,-2.0098624229431152,-0.5410714729774597,0.016842748127818424,3,2,1,0.0,-0.6841102675578299,2,1,1,0.0,2.9544429779052734,3.0311882495880127,1.0623898697085679,2.411875569820404,0.030311882495880127,-0.26523837447166443,0.1738796979188919,0.23062346875667572,0.5954407453536987,-0.009453646838665009,-0.24072663486003876,0.22181934118270874,0.1738796979188919,1.0592345652449875,0.040157102048397064,0.04066762328147888,0.038665734231472015,717.96533203125,293.51708984375,424.4482421875,718.6912841796875,295.1678466796875,423.5234375,-0.0010111242299899459,-0.005624056793749332,0.0021788396406918764,-0.10111242299899459,7.220778152346611,0.7117131494078786,4.816977191716433,0.5918622158560902,0.7751430834643542,2.60384300425183,1.1185313179530203,313.66668711714937,313.66668711714937,greedy,1.1185313179530203,0.0,hard_fault_cluster,0.0,True
116,new_n22102_,control0,2.937164068222046,1.0981194303929804,0.7606637001037597,0.24199888512492176,0.7137776297554373,1.089803203002525,1.0981194303929804,1.0981194303929804,-0.4021229442245365,-4.063704967498779,-0.501532698336143,0.01658162552121675,3,3,1,0.0,-0.9411919765712592,2,2,1,0.0,2.937164068222046,3.028223752975464,1.0899780064821243,0.932059609889984,0.03028223752975464,-0.2642984092235565,0.17906473577022552,-0.02133207954466343,0.3606064021587372,-0.005125120282173157,-0.03234238922595978,0.022092148661613464,0.17906473577022552,0.7053200742602348,0.04156852513551712,0.040265247225761414,0.039472416043281555,719.7503051757812,295.5418701171875,424.20843505859375,717.2808837890625,292.2693786621094,425.01153564453125,0.00343094184063375,0.011072852648794651,-0.0018931744853034616,0.343094184063375,7.364141002297401,0.929525808095932,4.958674635738134,0.9220385825634003,0.8986876100301742,1.0871356100589036,1.0981194303929804,314.7648065475423,314.7648065475423,greedy,1.0981194303929804,0.0,hard_fault_cluster,0.0,True
117,new_n48569_,control0,2.8825135231018066,0.9926467037200927,0.7372463166713714,0.19403955459594724,0.6452203574180603,0.9836530887055417,0.9926467037200927,0.9926467037200927,-0.4011705378699151,-4.05731201171875,-0.5509257117917729,0.016324551245395842,3,3,1,0.0,-0.5770264427209792,2,2,1,0.0,2.8825135231018066,2.979567766189575,0.9562834635376929,0.798408681154251,0.029795677661895753,-0.2662801146507263,0.18293052911758423,0.19075119495391846,0.7056894898414612,-0.019871849566698074,-0.010324008762836456,-0.029419690370559692,0.18293052911758423,0.5321063020825386,0.039065904915332794,0.04145418107509613,0.037518374621868134,717.2769775390625,292.0646057128906,425.21240234375,720.8854370117188,295.999267578125,424.88616943359375,-0.0050307754427194595,-0.01347188837826252,0.0007672234205529094,-0.503077544271946,7.069088786840439,0.7362490850687027,4.697215065360069,0.7389537173509597,0.7841165766119956,0.579974486939609,0.9926467037200927,315.7574532512624,315.7574532512624,greedy,0.9926467037200927,0.0,hard_fault_cluster,0.0,True
118,__buf_split_13516,control0,3.178926467895508,1.6793793809413908,1.1495343565940856,0.395041092634201,1.091596597611904,1.6727299274204666,1.6793793809413908,1.6793793809413908,-0.40271949602564355,-4.067709445953369,-0.41374290023055743,0.016071462536804408,3,3,1,0.0,-0.7341285059079461,2,2,1,0.0,3.178926467895508,3.237342596054077,1.7554623112082481,1.5775583267211912,0.03237342596054077,-0.275678426027298,0.18723948299884796,0.05089186504483223,0.5739005208015442,0.024346817284822464,0.02932225912809372,0.01937137544155121,0.18723948299884796,1.0546823117136954,0.041881658136844635,0.039438843727111816,0.040711626410484314,720.2737426757812,296.0697021484375,424.20404052734375,706.8966674804688,289.35791015625,417.53875732421875,0.018572209402918816,0.022669633850455284,0.015712445601820946,1.8572209402918816,7.612747892737389,1.4933157867193223,5.044311333447695,1.5270162409543993,1.446690957248211,1.6127067229151726,1.6793793809413908,317.4368326322038,317.4368326322038,greedy,1.6793793809413908,0.0,hard_fault_cluster,0.0,True
119,__buf_split_13517,control0,3.287814140319824,1.446445091664791,1.147201704978943,0.3379632112383842,0.9401893095821142,1.439326470153616,1.446445091664791,1.446445091664791,-0.40286698324537884,-4.068699836730957,-0.4499107328728345,0.015822297604949843,3,3,1,0.0,-0.7291686635752939,2,2,1,0.0,3.287814140319824,3.3409364223480225,1.4562695637345313,1.761500859260559,0.033409364223480224,-0.2813032269477844,0.18961800634860992,0.09019191563129425,0.5795064568519592,0.010448429733514786,0.003229983150959015,0.017666876316070557,0.18961800634860992,1.0304867526888848,0.04196002334356308,0.038208119571208954,0.04142436385154724,706.99609375,289.40081787109375,417.5953063964844,695.0565185546875,283.81439208984375,411.2420959472656,0.01688775233924389,0.019303420558571815,0.0152137978002429,1.6887752339243889,7.72655676305294,1.1167703272402287,5.078640941530466,1.1497457724809648,1.1955571338534354,1.6625364545732735,1.446445091664791,318.88327772386856,318.88327772386856,greedy,1.446445091664791,0.0,hard_fault_cluster,0.0,True
120,__buf_split_13501,control0,3.275797128677368,1.4777034291625024,1.4411709010601044,0.4377030816674233,0.9605072289556266,1.4696495057534147,1.4777034291625024,1.4777034291625024,-0.4031171776337177,-4.070379257202148,-0.5170395888239511,0.015576995617312326,3,3,1,0.0,-0.8662338431350812,2,2,1,0.0,3.275797128677368,3.3738622665405273,1.5168352238833904,2.5811735868453978,0.033738622665405275,-0.2866418957710266,0.202784925699234,-0.029508577659726143,0.49625256657600403,-0.0126357302069664,-0.0503973662853241,0.025125905871391296,0.202784925699234,1.8683205555379392,0.03941696882247925,0.034518301486968994,0.04073908552527428,695.962890625,283.8888854980469,412.07403564453125,687.9173583984375,280.32073974609375,407.5966491699219,0.011560289189219475,0.01256881095468998,0.010865489952266216,1.1560289189219475,7.518344074487686,1.1608602213859558,4.835858680307865,1.3179668593406677,1.0856157690286636,2.1038482038676736,1.4777034291625024,320.36098115303105,320.36098115303105,greedy,1.4777034291625024,0.0,hard_fault_cluster,0.0,True
121,new_n47880_,control0,2.6715049743652344,0.8173337594047189,-0.11228472888469698,0.4104229786619544,0.5312669436130673,0.8071088991361351,0.8173337594047189,0.8173337594047189,-0.3983235977518464,-4.0381999015808105,-0.6667446434208452,0.015335496684492848,0,3,0,0.0,-1.0,0,2,0,0.0,2.6715049743652344,2.946728467941284,0.8351681387983263,-0.1541377753019333,0.029467284679412842,-0.28347161412239075,0.20630688965320587,-0.1514006406068802,0.26318150758743286,-0.05177285522222519,-0.10936035215854645,0.005814641714096069,0.20630688965320587,2.385629696864635,0.03342846781015396,0.03404426574707031,0.03643514961004257,688.4447021484375,280.33349609375,408.1112060546875,699.2493286132812,287.65667724609375,411.5926513671875,-0.015694255009293556,-0.026123104616999626,-0.008530628867447376,-1.5694255009293556,6.495882138609886,0.8030381537415088,4.131105620414019,0.7850030995346606,0.37814001571387046,-0.5056384149659424,0.8173337594047189,321.1783149124358,321.1783149124358,greedy,0.8173337594047189,0.0,hard_fault_cluster,0.01834688859466618,False
122,__buf_split_13508,control0,3.131965160369873,1.956148139834404,1.4688488602638246,0.5906103259325027,1.2714962908923626,1.9492795728209809,1.956148139834404,1.956148139834404,-0.40371619451782365,-4.074400901794434,-0.4549400224000264,0.015097741845591463,3,3,1,0.0,-0.8034015473357692,2,2,1,0.0,3.131965160369873,3.2062437534332275,2.121537624299526,2.4037042260169983,0.03206243753433227,-0.2916226387023926,0.20388923585414886,-0.0949680283665657,0.5383124947547913,0.006073128432035446,0.0038808807730674744,0.008265376091003418,0.20388923585414886,2.423138255625963,0.03709864988923073,0.034025728702545166,0.038928449153900146,699.0513916015625,287.8489685058594,411.202392578125,691.68408203125,283.1761779785156,408.5079345703125,0.010539010167121887,0.016233479604125023,0.006552631966769695,1.0539010167121887,7.119997978210449,1.883782457858324,4.562398236244917,1.7080982442200183,1.4694228515028953,2.0647521214932203,1.956148139834404,323.1344630522702,323.1344630522702,greedy,1.956148139834404,0.0,hard_fault_cluster,0.0,True
123,__buf_split_13509,control0,3.2221603393554688,1.6877225488424301,1.8323740899562835,0.5605864077806473,1.0970196567475796,1.6805492474026336,1.6877225488424301,1.6877225488424301,-0.4038491241186729,-4.075293064117432,-0.4826062450261415,0.014863673053812252,3,3,1,0.0,-0.8740566661250977,2,2,1,0.0,3.2221603393554688,3.2796638011932373,1.7648641362786293,2.0697475552558897,0.032796638011932375,-0.2949449121952057,0.2015990912914276,-0.06300676614046097,0.5287943482398987,-0.0033616386353969574,-0.023372821509838104,0.01664954423904419,0.2015990912914276,2.592956743836403,0.03746001422405243,0.03208848088979721,0.03951748460531235,691.7056884765625,283.1727294921875,408.5329284667969,685.28662109375,280.0520935058594,405.23455810546875,0.00928005576133728,0.011020256206393242,0.008073695003986359,0.928005576133728,7.227264314889908,1.7077708451449871,4.616317145526409,1.5722084252536297,1.1668598100543022,2.1133958791941403,1.6877225488424301,324.8221856011126,324.8221856011126,greedy,1.6877225488424301,0.0,hard_fault_cluster,0.0,True
124,new_n47881_,control0,3.054999351501465,1.318395153619349,1.6872391045093535,0.4519329657778143,0.8569568498525769,1.3075329060816339,1.318395153619349,1.318395153619349,-0.4021746411544994,-4.064052581787109,-0.7422999016858546,0.01463323316229146,3,3,1,0.0,-0.8466850729736662,2,2,1,0.0,3.054999351501465,3.081580877304077,1.2362859951145946,0.9941126167774199,0.03081580877304077,-0.2884773015975952,0.19905222952365875,0.05819721519947052,0.43539631366729736,-0.06801475584506989,-0.1311696469783783,-0.004859864711761475,0.19905222952365875,2.3642477115802465,0.03461688384413719,0.03416799008846283,0.03672819212079048,685.604736328125,279.8570861816406,405.74761962890625,699.687255859375,287.5189514160156,412.1683349609375,-0.02054028958082199,-0.0273777786642313,-0.01582440733909607,-2.054028958082199,6.742321491241455,1.196994498129934,4.281846661120653,1.1413421777449548,0.7823626490309834,1.2062122854311017,1.318395153619349,326.14058075473196,326.14058075473196,greedy,1.318395153619349,0.0,hard_fault_cluster,0.0,True
125,__buf_split_13495,control0,3.218216896057129,1.7979640927910805,1.672442805767059,0.5612749895453453,1.1686766603142023,1.7908836199922964,1.7979640927910805,1.7979640927910805,-0.40435218687466645,-4.078670024871826,-0.4914822268812256,0.014406365910145328,3,3,1,0.0,-0.7601718877441465,2,2,1,0.0,3.218216896057129,3.220644235610962,1.9389226794242855,2.216030871868133,0.032206442356109616,-0.29085773229599,0.20119495689868927,0.038563236594200134,0.5530738234519958,0.004940096288919449,0.00741172581911087,0.0024684667587280273,0.20119495689868927,2.4351333662867547,0.03693835437297821,0.032577648758888245,0.03891498222947121,698.7587890625,287.40802001953125,411.35076904296875,692.1911010742188,283.17626953125,409.01483154296875,0.009399077855050564,0.014723842963576317,0.005678699817508459,0.9399077855050564,7.115674629807472,1.5359258154034614,4.549295235425234,1.426806996166706,1.2915223807096483,2.0822216768562796,1.7979640927910805,327.938544847523,327.938544847523,greedy,1.7979640927910805,0.0,hard_fault_cluster,0.0,True
126,__buf_split_13496,control0,3.2301578521728516,1.6320262295007706,1.5371906340122221,0.5279926127195358,1.060817049175501,1.6262257123412507,1.6320262295007706,1.6320262295007706,-0.4044758855051544,-4.079500675201416,-0.40897628521644025,0.014183015908734255,3,3,1,0.0,-0.8291311839022495,2,2,1,0.0,3.2301578521728516,3.245682954788208,1.705446746200323,2.6574989318847653,0.03245682954788208,-0.2913978397846222,0.20115716755390167,0.018239092081785202,0.5451778173446655,0.027416937053203583,0.04708646237850189,0.0077474117279052734,0.20115716755390167,2.454287635833025,0.03652240335941315,0.03082624077796936,0.03889961913228035,692.121337890625,283.1436767578125,408.9776611328125,685.9354858398438,280.435302734375,405.50018310546875,0.008937525562942028,0.00956537015736103,0.008502855896949768,0.8937525562942028,7.099080458283424,1.54041455745697,4.513950366526842,1.4621896600723265,1.1574872761964798,2.3100755439698695,1.6320262295007706,329.57057107702377,329.57057107702377,greedy,1.6320262295007706,0.0,hard_fault_cluster,0.0,True
127,__buf_split_13497,control0,3.2254557609558105,1.5474200212955473,1.3679708003997801,0.4829961431026458,1.0058230138421058,1.5415353162676153,1.5474200212955473,1.5474200212955473,-0.40459732625856215,-4.080316066741943,-0.42144602292587646,0.0139631286281399,3,3,1,0.0,-0.811338492514808,2,2,1,0.0,3.2254557609558105,3.238243818283081,1.555925643146038,2.322238063812256,0.03238243818283081,-0.2921842336654663,0.20016609132289886,0.02216075174510479,0.5471932291984558,0.023819543421268463,0.04151998460292816,0.006119102239608765,0.20016609132289886,2.2724568316340443,0.03482027351856232,0.02792007476091385,0.03746794909238815,685.9619140625,280.43035888671875,405.53155517578125,680.9313354492188,278.6436767578125,402.28765869140625,0.007333612069487572,0.006371214985847473,0.007999122142791748,0.7333612069487572,6.920437261462212,1.419154358804226,4.341629829257727,1.2603502997756004,1.0776771098375322,1.9350234717875718,1.5474200212955473,331.1179910983193,331.1179910983193,greedy,1.5474200212955473,0.0,hard_fault_cluster,0.0,True
128,__buf_split_13498,control0,3.2182059288024902,1.3139803278446198,1.20544975399971,0.3543044292926788,0.8540872130990029,1.307917207117012,1.3139803278446198,1.3139803278446198,-0.4047165732300062,-4.081116676330566,-0.4410616810863358,0.013746650383851944,3,3,1,0.0,-0.772878734455246,2,2,1,0.0,3.2182059288024902,3.2171552181243896,1.3990919172763825,2.5787522077560423,0.032171552181243894,-0.2934286892414093,0.19826526939868927,0.021573172882199287,0.543168306350708,0.02139321342110634,0.038557268679142,0.004229158163070679,0.19826526939868927,1.7705190327763558,0.03326670452952385,0.025199726223945618,0.03608134388923645,680.95556640625,278.63848876953125,402.31707763671875,677.2208251953125,277.5301513671875,399.690673828125,0.00548455910757184,0.003977689426392317,0.006528193596750498,0.548455910757184,6.742090940475464,1.320435602813959,4.180525574833155,1.0532816840708255,1.0314095094799995,1.9016012865304948,1.3139803278446198,332.4319714261639,332.4319714261639,greedy,1.3139803278446198,0.0,hard_fault_cluster,0.0,True
129,new_n22897_,control0,3.140929698944092,1.127890800535679,1.0812714517116546,0.2797435793280601,0.7331290203481913,1.1204584984972608,1.127890800535679,1.127890800535679,-0.4049637228592122,-4.082775592803955,-0.5491769670606863,0.013533528323661271,3,3,1,0.0,-0.898127134914712,2,2,1,0.0,3.140929698944092,3.084174394607544,1.1533354692161084,2.4581311345100403,0.030841743946075438,-0.2888767719268799,0.1935424655675888,-0.001255915965884924,0.39689901471138,-0.002284042537212372,-0.03795759379863739,0.033389508724212646,0.1935424655675888,1.5081553832441568,0.03599970042705536,0.029772959649562836,0.038148023188114166,677.4511108398438,277.6401062011719,399.8110046386719,682.05322265625,279.9128112792969,402.14044189453125,-0.006793275009840727,-0.0081857955083251,-0.005826346110552549,-0.6793275009840727,6.877686902880669,1.3008878126740455,4.419399257749319,1.1642399501055478,0.9098174102604389,1.6306372894719243,1.127890800535679,333.5598622266996,333.5598622266996,greedy,1.127890800535679,0.0,hard_fault_cluster,0.0,True
130,__buf_split_13512,control0,3.1463804244995117,1.270599313378334,1.052260798215866,0.30333668649196627,0.8258895536959171,1.2635874514876257,1.270599313378334,1.270599313378334,-0.405115211202597,-4.083792686462402,-0.52626946041565,0.0133237104147563,3,3,1,0.0,-0.73503669372798,2,2,1,0.0,3.1463804244995117,3.1324267387390137,1.2914431065320966,2.548876869678497,0.03132426738739014,-0.28994718194007874,0.19659313559532166,0.026741186156868935,0.5822597742080688,-0.002080395817756653,-0.01203949749469757,0.007878705859184265,0.19659313559532166,1.6791265350580216,0.034473806619644165,0.027772732079029083,0.037511713802814484,682.2677001953125,279.8594055175781,402.40826416015625,676.352294921875,277.3932800292969,398.95904541015625,0.008670211769640446,0.008812015876173973,0.008571441285312176,0.8670211769640446,6.776400536298752,1.5941749900579454,4.279635630548,1.2596786566078664,1.035067041218281,1.810440062955022,1.270599313378334,334.8304615400779,334.8304615400779,greedy,1.270599313378334,0.0,hard_fault_cluster,0.0,True
131,new_n22894_,control0,3.260032892227173,1.5290743643045426,1.7376452922821044,0.40777852952480315,0.9938983367979527,1.5237004357871038,1.5290743643045426,1.5290743643045426,-0.40528241733948145,-4.0849151611328125,-0.40968734742624796,0.013117145431019429,3,3,1,0.0,-0.7238517234371967,2,2,1,0.0,3.260032892227173,3.380288600921631,1.7644447177648543,2.898534739017486,0.033802886009216306,-0.3015523850917816,0.19848869740962982,-0.11313517391681671,0.7578078508377075,0.018115535378456116,0.03421980142593384,0.0020112693309783936,0.19848869740962982,1.8654724714159967,0.028455089777708054,0.020300522446632385,0.03139975666999817,676.9634399414062,277.50750732421875,399.4559326171875,669.6395874023438,272.71923828125,396.92034912109375,0.010818682610988617,0.017254557460546494,0.006347592454403639,1.0818682610988617,6.424286276102066,1.2402521961927413,3.7402033023536205,0.7019753152132033,1.228058236837387,2.117253882065415,1.5290743643045426,336.3595359043825,336.3595359043825,greedy,1.5290743643045426,0.0,hard_fault_cluster,0.0,True
132,new_n22895_,control0,3.3205127716064453,1.3713368019461631,2.453895932435989,0.3400442543625832,0.8913689212650061,1.3657352073462898,1.3713368019461631,1.3713368019461631,-0.4053918421393981,-4.085649490356445,-0.43376868154541903,0.0129137829405204,3,3,1,0.0,-0.6273530561916371,2,2,1,0.0,3.3205127716064453,3.51678466796875,1.5538964092731475,2.785847246646881,0.0351678466796875,-0.30778518319129944,0.19937527179718018,-0.08332348614931107,0.7741333246231079,0.007129766047000885,0.013589203357696533,0.0006703287363052368,0.19937527179718018,1.5640867483615875,0.025932542979717255,0.015564300119876862,0.028712257742881775,669.6478271484375,272.72625732421875,396.9215393066406,664.584228515625,269.5302734375,395.0539245605469,0.00756158446893096,0.01171865127980709,0.004705249331891537,0.756158446893096,6.309414237737656,0.9701622731983661,3.522294282913208,0.6478977508842945,1.1288198187947274,2.2481523484736683,1.3713368019461631,337.7308727063286,337.7308727063286,greedy,1.3713368019461631,0.0,hard_fault_cluster,0.0,True
133,new_n22890_,control0,3.3350701332092285,1.3434387407451869,1.6696439623832702,0.3561836054176092,0.8732351814843715,1.3371598174334773,1.3434387407451869,1.3434387407451869,-0.40550504296787027,-4.086409568786621,-0.49387557430970686,0.01271357329320356,3,3,1,0.0,-0.6479949758101853,2,2,1,0.0,3.3350701332092285,3.5990307331085205,1.5309806417673824,2.744838464260101,0.03599030733108521,-0.31233304738998413,0.20144031941890717,-0.08877583593130112,0.7557188272476196,-0.0019789710640907288,-0.009960860013961792,0.0060029178857803345,0.20144031941890717,1.1798574734479188,0.02370346337556839,0.011483043432235718,0.026486404240131378,664.563720703125,269.5279541015625,395.0357666015625,660.8128051757812,267.2762145996094,393.5365905761719,0.0056441775523126125,0.008354381658136845,0.003795038675889373,0.5644177552312613,6.170817390084267,0.7839620741829276,3.320464100688696,0.4832245739921927,1.0773412454873323,1.881693016756326,1.3434387407451869,339.0743114470738,339.0743114470738,greedy,1.3434387407451869,0.0,hard_fault_cluster,0.0,True
134,new_n22891_,control0,3.3278772830963135,1.4193915148079395,1.191607278585434,0.4466448573768138,0.9226044846251606,1.4127666667383683,1.4193915148079395,1.4193915148079395,-0.4056107173820792,-4.087119102478027,-0.5292905535849053,0.01251646760876602,3,3,1,0.0,-0.6059947839607409,2,2,1,0.0,3.3278772830963135,3.648507833480835,1.6361424289643764,2.7270233035087585,0.03648507833480835,-0.3151908814907074,0.20313145220279694,-0.08866609632968903,0.7691358327865601,-0.00383739173412323,-0.011597961187362671,0.003923177719116211,0.20313145220279694,1.8358807598799465,0.021815434098243713,0.006856158375740051,0.024534352123737335,660.8186645507812,267.2844543457031,393.5342102050781,658.2857666015625,265.79315185546875,392.49261474609375,0.0038329698145389557,0.005579458549618721,0.002646772423759103,0.38329698145389557,6.033182695508003,0.8821264327317475,3.1444532312452793,0.6154972136765717,1.0407379977405071,1.5449581645056603,1.4193915148079395,340.49370296188175,340.49370296188175,greedy,1.4193915148079395,0.0,hard_fault_cluster,0.0,True
135,new_n47888_,control0,3.187532901763916,1.1031992086023092,0.8250453233718872,0.31335781611502167,0.717079485591501,1.0953714219243598,1.1031992086023092,1.1031992086023092,-0.40153452629403696,-4.059754848480225,-0.6352476297596924,0.01232241776472375,1,3,0,0.0,-0.6911326295536109,1,2,0,0.0,3.187532901763916,3.2988009452819824,1.0158460291847586,0.6996571898460388,0.03298800945281982,-0.3027552664279938,0.20134349167346954,0.19186356663703918,0.5450305342674255,-0.09605887532234192,-0.1575423926115036,-0.03457535803318024,0.20134349167346954,1.4382090494409203,0.030690379440784454,0.02897512912750244,0.03471096232533455,658.4869384765625,265.88787841796875,392.5990295410156,674.411865234375,275.90557861328125,398.50628662109375,-0.02418411895632744,-0.037676408886909485,-0.015046540647745132,-2.418411895632744,6.569182381033897,1.1572991071641445,3.9440740533173084,1.12966903436929,0.7634838160127402,0.7380284461565316,1.1031992086023092,341.59690217048404,341.59690217048404,greedy,1.1031992086023092,0.0,hard_fault_cluster,0.05386033176326029,False
136,new_n47868_,control0,3.160912036895752,1.1671023271232843,2.386574798822403,0.2627766454964876,0.7586165126301349,1.1572560853899572,1.1671023271232843,1.1671023271232843,-0.40257520415356757,-4.066741466522217,-0.811634345611051,0.012131376384662681,1,3,0,0.0,-0.9431915381387029,1,2,0,0.0,3.160912036895752,3.1601574420928955,1.0649121034890412,0.8327159106731414,0.03160157442092895,-0.3003995418548584,0.19409418106079102,-0.09767551720142365,0.5459408760070801,-0.029161572456359863,-0.07000672817230225,0.01168358325958252,0.19409418106079102,1.013169091232121,0.033302899450063705,0.031038247048854828,0.036354511976242065,674.5520629882812,275.7991943359375,398.75286865234375,688.086181640625,282.1315612792969,405.9546203613281,-0.020063860341906548,-0.022960063070058823,-0.01806068979203701,-2.0063860341906548,6.684541568160057,1.101744469255209,4.168852850794792,1.1025484882295131,0.8682173367589713,1.426466800067574,1.1671023271232843,342.76400449760735,342.76400449760735,greedy,1.1671023271232843,0.0,hard_fault_cluster,0.09488910318225652,False
137,new_n47869_,control0,3.133042097091675,1.059145927987993,1.6206338703632355,0.18963177185505628,0.6884448531921954,1.048016384203193,1.059145927987993,1.059145927987993,-0.4026986387655266,-4.067569732666016,-0.931865291997528,0.011943296826671963,1,3,0,0.0,-1.0,1,2,0,0.0,3.133042097091675,3.080678701400757,0.9325747473165392,0.743074083328247,0.030806787014007568,-0.2931426763534546,0.18802319467067719,-0.11049988120794296,0.5316527485847473,-0.0431009903550148,-0.08948646485805511,0.0032844841480255127,0.18802319467067719,0.4574713571742177,0.0352577269077301,0.03231532871723175,0.03741136193275452,688.0302124023438,282.10986328125,405.92034912109375,697.0450439453125,286.3605041503906,410.6845703125,-0.013102377764880657,-0.015067324973642826,-0.011736837215721607,-1.3102377764880657,6.794474586844444,1.2445566064864395,4.342948164790869,1.0805077678710222,0.8626174049451947,1.1196934797335416,1.059145927987993,343.8231504255953,343.8231504255953,greedy,1.059145927987993,0.0,hard_fault_cluster,0.0696713245424129,False
138,__buf_split_13994,control1,2.6284737586975098,0.7540359123796224,0.6474542975425719,0.2347455529123544,0.4901233430467546,0.751955853545459,0.7540359123796224,0.7595215358701787,-0.0994211195004723,-2.031632900238037,-0.17690383360552914,0.011758133171956548,1,2,0,0.0,-0.20325367714686765,1,1,1,0.4665386426851867,2.6284737586975098,2.811128616333008,0.7306429034098982,0.6320013165473938,0.028111286163330078,-0.28559502959251404,0.19446521997451782,0.47614166140556335,0.7109179496765137,-0.06859461218118668,-0.1970749944448471,0.059885770082473755,0.19446521997451782,1.1061570352688432,0.03247518464922905,0.03461393713951111,0.03483185917139053,696.7763061523438,286.4105224609375,410.36578369140625,708.336181640625,290.45172119140625,417.88446044921875,-0.016590511426329613,-0.014109812676906586,-0.018321890383958817,-1.6590511426329613,6.253112301230431,1.0138560746610166,3.9989169239997864,1.0135515366494656,0.510893115028739,0.5805743636004627,0.7595215358701787,344.5826719614655,344.5826719614655,greedy,0.7595215358701787,0.0,hard_fault_cluster,0.007547169811320762,False
139,__buf_split_14094,control1,2.752535820007324,1.555409315302968,2.3493399143218996,0.27256302811205385,1.0110160549469291,1.5438334750893417,1.555409315302968,1.555409315302968,-0.10164097711455874,-6.0,-1.0,0.011575840213626322,2,2,0,0.0,-1.0,2,1,0,0.0,2.752535820007324,2.857619047164917,1.2812928203493357,2.0828493237495422,0.02857619047164917,-0.27377650141716003,0.1893339306116104,0.13139109313488007,0.7460083961486816,-0.02109583467245102,-0.20209990441799164,0.1599082350730896,0.1893339306116104,0.9939156391471624,0.033609695732593536,0.03517027199268341,0.03521464392542839,709.2423706054688,290.142333984375,419.10003662109375,716.66552734375,294.1448669433594,422.5206298828125,-0.010466318577528,-0.013795066624879837,-0.008161758072674274,-1.0466318577528,6.407922551035881,1.2191625474393368,4.1227078177034855,1.0097042291238905,1.0888723369687796,1.7653098506294191,1.555409315302968,346.1380812767685,346.1380812767685,greedy,1.555409315302968,0.0,hard_fault_cluster,0.058431325009092004,False
140,__buf_split_13484,control0,3.115321159362793,1.77757935076952,1.2124692440032958,0.40836764723062513,1.155426578000188,1.7661829773238609,1.77757935076952,1.77757935076952,-0.406359485941684,-6.0,-1.0,0.01139637344565904,1,3,0,0.0,-1.0,1,2,0,0.0,3.115321159362793,3.1326892375946045,1.7082812145352364,1.1451377511024474,0.03132689237594605,-0.2806680202484131,0.1911599487066269,-0.09403198212385178,0.48142337799072266,0.023456323891878128,0.023855142295360565,0.02305750548839569,0.1911599487066269,1.2760436782240867,0.03738973289728165,0.03396446257829666,0.038531381636857986,716.68701171875,295.0166931152344,421.6702880859375,703.6880493164062,287.6380615234375,416.04998779296875,0.018137572333216667,0.02501089498400688,0.01332866121083498,1.8137572333216667,7.062822476029396,3.1021093863248823,4.5699355863034725,2.3015762108564375,1.4770457968115807,1.273315157070756,1.77757935076952,347.91566062753805,347.91566062753805,greedy,1.77757935076952,0.0,hard_fault_cluster,0.0,True
