step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
118,__aig_not_19885,observe,1.442162036895752,2.0328760604560374,3.2331321001052853,0.12108577474951743,1.3213694392964244,2.048947522992842,2.0328760604560374,2.0328760604560374,-0.39840002074524844,-1.262612223625183,1.0,0.016071462536804408,0,2,0,0.0,1.0,0,1,0,0.0,1.442162036895752,0.5213311314582825,0.8433269880712031,0.15437803864479066,0.005213311314582825,-0.24154627323150635,0.129651740193367,0.7828909754753113,0.35002756118774414,0.306898295879364,0.07989501953125,0.533901572227478,0.129651740193367,0.7777298313379287,0.05022275075316429,0.011598542332649231,0.045895908027887344,473.85009765625,201.9381561279297,271.91192626953125,471.11029052734375,201.09584045410156,270.0144348144531,0.005782012362033129,0.004171156790107489,0.006978331133723259,0.5782012362033129,5.673257946968079,1.5875488455593585,5.1850207932293415,1.8334480756521223,1.4922614008188249,2.2527710665762424,2.0328760604560374,322.5672117645309,322.5672117645309,greedy,2.0328760604560374,0.0,hard_fault_cluster,0.08616187989556129,False
119,new_n10199,observe,1.5808489322662354,1.2352553975582123,1.8074272274971008,0.1247354233264923,0.8029160084128381,1.2510776951631621,1.2352553975582123,1.2352553975582123,-0.39963767334652583,-1.2672145366668701,1.0,0.015822297604949843,3,2,1,0.0,1.0,2,1,1,0.0,1.5808489322662354,0.554792582988739,1.0137090906500816,2.4641234278678894,0.00554792582988739,-0.24350211024284363,0.12900064885616302,0.816608190536499,0.3905037045478821,0.31021104007959366,0.09539063274860382,0.5250314474105835,0.12900064885616302,0.2726734938472509,0.05156692489981651,0.013234041631221771,0.04631790146231651,470.91180419921875,201.0289764404297,269.8828125,468.85186767578125,200.0452880859375,268.80657958984375,0.004374357406049967,0.004893266595900059,0.003987778443843126,0.4374357406049967,5.840485721826553,0.8697967031970619,5.327640797942877,0.8697967568412422,1.1386261448264121,2.2483000943809746,1.2352553975582123,323.8024671620891,323.8024671620891,greedy,1.2352553975582123,0.0,hard_fault_cluster,0.1530916097390086,False
120,__aig_and_19888,observe,1.4848954677581787,0.7041647779988125,1.0916370093822478,0.04357115442398937,0.4577071056992281,0.7197417736161248,0.7041647779988125,0.7041647779988125,-0.4012621074897872,-1.3285938501358032,1.0,0.015576995617312326,1,2,0,0.0,1.0,1,1,0,0.0,1.4848954677581787,0.5282504558563232,0.657097182632424,1.6627447187900541,0.0052825045585632325,-0.23942527174949646,0.12738823890686035,0.7882183790206909,0.1426752209663391,0.26497961208224297,0.010437153279781342,0.5195220708847046,0.12738823890686035,0.015215578651987,0.052395012229681015,0.013351187109947205,0.046861328184604645,468.9635009765625,200.0138702392578,268.9496154785156,472.57135009765625,200.89967346191406,271.67169189453125,-0.007693240884691477,-0.004428708925843239,-0.010121138766407967,-0.7693240884691477,5.895139917731285,0.8218929369654506,5.403410896658897,0.8349724610056728,0.7418643083190545,1.3809512534399981,0.7041647779988125,324.5066319400879,324.5066319400879,greedy,0.7041647779988125,0.0,hard_fault_cluster,0.07833450952717008,False
121,__aig_and_19868,observe,1.2936946153640747,0.707005701214075,0.6637423455715179,0.05858632400631905,0.4595537057891488,0.7223411978985679,0.707005701214075,0.707005701214075,-0.37953513532378835,-1.244291067123413,1.0,0.015335496684492848,0,2,0,0.0,1.0,0,1,0,0.0,1.2936946153640747,0.45890116691589355,0.5953558079898358,0.3069674849510193,0.004589011669158935,-0.2350899875164032,0.13107535243034363,0.5595431923866272,0.06709543615579605,0.2703939490020275,-0.018141426146030426,0.5589293241500854,0.13107535243034363,0.8934098692983389,0.05044855549931526,0.011871367692947388,0.04580700397491455,473.08221435546875,200.83009338378906,272.2521057128906,475.00128173828125,201.88914489746094,273.1121520996094,-0.004056519828736782,-0.005273370537906885,-0.003159007290378213,-0.4056519828736782,5.634832069277763,0.8595969727635383,5.1923496797680855,0.8595969727635383,0.6661002524197102,0.5084922314435244,0.707005701214075,325.213637641302,325.213637641302,greedy,0.707005701214075,0.0,hard_fault_cluster,0.003067484662576622,False
122,__buf_split_504,control0,1.2631630897521973,4.173187948167324,4.769980144500732,0.11351459950208663,2.7125721663087607,4.165288818435411,4.173187948167324,4.173187948167324,-0.14508803009986876,-0.3349708318710327,-0.5231994170187355,0.015097741845591463,0,3,0,0.0,-0.3976514477171163,0,2,0,0.0,1.2631630897521973,0.3729517459869385,0.9970602425187826,2.0417763739824295,0.0037295174598693847,-0.24915775656700134,0.14297950267791748,-0.5366796851158142,-0.20386016368865967,-0.03333302587270737,-0.11960567533969879,0.05293962359428406,0.14297950267791748,1.2907439295947551,0.043490052223205566,0.005391016602516174,0.04124779999256134,475.56781005859375,202.46481323242188,273.1029968261719,473.88201904296875,202.1383819580078,271.74365234375,0.003544796258211136,0.001612286432646215,0.0049774060025811195,0.3544796258211136,4.864936470985413,2.184344690144062,4.477988034486771,2.6347755602002145,2.4542185798287393,3.339256539568305,4.173187948167324,329.3868255894693,329.3868255894693,greedy,4.173187948167324,0.0,hard_fault_cluster,0.009552923194497482,False
123,__aig_and_19890,observe,1.2908200025558472,0.634687462374568,1.7107832491397856,0.04972155116498471,0.4125468505434692,0.6493675175845479,0.634687462374568,0.634687462374568,-0.4018432683614471,-1.3308489322662354,0.9876465364134752,0.014863673053812252,1,2,0,0.0,1.0,1,1,0,0.0,1.2908200025558472,0.4115903377532959,0.6090949762612581,1.299151062965393,0.004115903377532959,-0.2429327368736267,0.13674230873584747,0.7763836979866028,0.15639854967594147,0.257022500038147,-0.013598084449768066,0.527643084526062,0.13674230873584747,0.2444796078652143,0.04893030226230621,0.00920073688030243,0.04499799758195877,472.89630126953125,201.64295959472656,271.25335693359375,474.5969543457031,201.66598510742188,272.93096923828125,-0.0035962495021522045,-0.00011418951908126473,-0.006184669211506844,-0.35962495021522045,5.441362872719765,0.8577429738640785,5.030113387852907,0.8581495431065559,0.6771806012839079,1.4626555256638678,0.634687462374568,330.0215130518439,330.0215130518439,greedy,0.634687462374568,0.0,hard_fault_cluster,0.03403705299439895,False
124,__aig_and_19892,observe,1.3668169975280762,0.5808008306473493,2.2721435248851773,-0.023855312913656224,0.37752053992077705,0.5954340638096408,0.5808008306473493,0.5808008306473493,-0.40215434860270927,-1.333478569984436,1.0,0.01463323316229146,1,2,0,0.0,1.0,1,1,0,0.0,1.3668169975280762,0.4570753574371338,0.7071470286697149,2.457489013671875,0.004570753574371338,-0.23761653900146484,0.13175104558467865,0.8431316018104553,0.22228577733039856,0.25350772589445114,0.005009517073631287,0.502005934715271,0.13175104558467865,0.3959905139356851,0.052693165838718414,0.01132117211818695,0.0475398413836956,474.51666259765625,201.6256866455078,272.8909912109375,475.74090576171875,201.7715301513672,273.9693603515625,-0.0025799793656915426,-0.0007233379292301834,-0.003951647784560919,-0.25799793656915426,5.858142986893654,1.0237977646291256,5.4165231846272945,1.0472832404077053,0.8293279100209474,2.2040163513459263,0.5808008306473493,330.6023138824913,330.6023138824913,greedy,0.5808008306473493,0.0,hard_fault_cluster,0.07657657657657654,False
125,__aig_not_19895,observe,1.2189940214157104,2.3052906430512667,3.1267035007476807,0.036089454069733636,1.4984389179833235,2.319697008961412,2.3052906430512667,2.3052906430512667,-0.40280527475252126,-1.336006760597229,1.0,0.014406365910145328,1,2,0,0.0,1.0,0,1,0,0.0,1.2189940214157104,0.39170944690704346,0.7588351835310458,-0.8800827354192733,0.003917094469070435,-0.23618710041046143,0.14266376197338104,0.8988977074623108,0.4058075249195099,0.3039015159010887,0.09941940009593964,0.5083836317062378,0.14266376197338104,1.2170039756596087,0.046786945313215256,0.006140135228633881,0.043646205216646194,476.1685791015625,201.92340087890625,274.24517822265625,473.8550720214844,201.83688354492188,272.0181884765625,0.004858588334172964,0.0004284660972189158,0.008120433427393436,0.4858588334172964,5.21306774020195,1.5922339315712453,4.812287833541632,1.5664210672676564,1.5029696181416514,1.2713299179822208,2.3052906430512667,332.9076045255425,332.9076045255425,greedy,2.3052906430512667,0.0,hard_fault_cluster,0.013081837541831502,False
126,new_n10200,observe,1.1804119348526,0.5644090478122235,0.402694171667099,0.029692344516515732,0.36686588107794527,0.5785920637209577,0.5644090478122235,0.5644090478122235,-0.4032616069799173,-1.3377792835235596,1.0,0.014183015908734255,1,2,0,0.0,1.0,0,1,0,0.0,1.1804119348526,0.3497251868247986,0.43549122363328935,-1.498150426149368,0.003497251868247986,-0.23819872736930847,0.15120555460453033,0.7903399467468262,0.3071719706058502,0.3018205836415291,0.07570673525333405,0.5279344320297241,0.15120555460453033,0.6335555893182755,0.043411146849393845,0.0034431740641593933,0.041379958391189575,473.8378601074219,201.87625122070312,271.96160888671875,470.9388427734375,200.81915283203125,270.11968994140625,0.006118163000792265,0.005236368160694838,0.0067727165296673775,0.6118163000792265,4.842045426368713,0.5122870023548602,4.466347370296717,0.5059126432240009,0.5641677230596542,-0.4036901260167358,0.5644090478122235,333.47201357335473,333.47201357335473,greedy,0.5644090478122235,0.0,hard_fault_cluster,0.02476780185758516,False
127,new_n10202,observe,1.415183424949646,0.8466529597342015,2.4920946955680847,-0.03925734311342234,0.550324423827231,0.8606160883623414,0.8466529597342015,0.8466529597342015,-0.4051988237673757,-1.3453038930892944,1.0,0.0139631286281399,1,2,0,0.0,1.0,0,1,0,0.0,1.415183424949646,0.4701831340789795,0.9135508112609386,2.6377203583717344,0.004701831340789795,-0.2483435869216919,0.1320119947195053,0.77052903175354,0.20220504701137543,0.2575039193034172,0.002376541495323181,0.5126312971115112,0.1320119947195053,0.2665438146144151,0.04987626522779465,0.006727874279022217,0.0457257516682148,470.720458984375,200.7175750732422,270.00286865234375,470.0889892578125,200.1524658203125,269.9365234375,0.0013414962450042367,0.0028154447209089994,0.00024572041002102196,0.13414962450042367,5.5898216515779495,1.0276501244679095,5.138175304979086,1.0722303158417346,1.1217482425272465,2.376931487955153,0.8466529597342015,334.31866653308896,334.31866653308896,greedy,0.8466529597342015,0.0,hard_fault_cluster,0.13052706048814997,False
128,new_n10203,observe,1.6377718448638916,1.0412747985124589,1.9301930665969849,0.0801993948221207,0.6768286190330983,1.0550214488963108,1.0412747985124589,1.0412747985124589,-0.40545389605552773,-1.347975492477417,1.0,0.013746650383851944,3,2,1,0.0,1.0,2,1,1,0.0,1.6377718448638916,0.5993641018867493,1.1816988214850428,2.3151089191436767,0.005993641018867493,-0.24744585156440735,0.12347429990768433,0.8865987062454224,0.3145487606525421,0.2547498643398285,0.02653995156288147,0.4829597771167755,0.12347429990768433,0.36652370542287827,0.058409783989191055,0.012979745864868164,0.05186048150062561,470.01397705078125,200.1147003173828,269.8992919921875,468.5379333496094,199.27078247070312,269.26715087890625,0.0031404250767081976,0.004217170644551516,0.0023421370424330235,0.31404250767081976,6.563816800713539,1.986346804499626,6.021687999367714,2.1396528595685957,1.4021359369158746,2.3495074004679917,1.0412747985124589,335.3599413316014,335.3599413316014,greedy,1.0412747985124589,0.0,hard_fault_cluster,0.182088285229202,False
129,new_n10204,observe,1.44782292842865,0.7918828442692757,1.2673291325569154,0.04878548532724381,0.5147238487750292,0.805416372592937,0.7918828442692757,0.7918828442692757,-0.40570884795616824,-1.3489669561386108,1.0,0.013533528323661271,3,2,1,0.0,1.0,2,1,1,0.0,1.44782292842865,0.5111705660820007,0.6990762054920197,0.840479427576065,0.0051117056608200075,-0.24320372939109802,0.13261987268924713,0.8907067775726318,0.40578562021255493,0.3129768669605255,0.11759251356124878,0.5083612203598022,0.13261987268924713,0.3613174027204513,0.048283450305461884,0.006202623248100281,0.0443672239780426,468.6929626464844,199.31048583984375,269.3824768066406,468.6903381347656,200.17843627929688,268.51190185546875,5.599639735009987e-06,-0.004354765638709068,0.0032317431177943945,0.0005599639735009987,5.472135469317436,0.8212624627351761,4.989292640239,0.8431995528936386,0.8441783502697945,0.9890456538647414,0.7918828442692757,336.1518241758707,336.1518241758707,greedy,0.7918828442692757,0.0,hard_fault_cluster,0.08299430431244917,False
130,new_n10205,observe,1.4323256015777588,0.697855717688799,1.033676379919052,0.03165394440293312,0.4536062164977193,0.7111794281035553,0.697855717688799,0.697855717688799,-0.4059642698019391,-1.349960207939148,1.0,0.0133237104147563,3,2,1,0.0,1.0,2,1,1,0.0,1.4323256015777588,0.4856695532798767,0.6378738150000572,1.0211426079273223,0.004856695532798767,-0.241334468126297,0.1379958838224411,0.9436991214752197,0.44731852412223816,0.31407494097948074,0.12235535681247711,0.5057945251464844,0.1379958838224411,0.39391089498996734,0.046913377940654755,0.006408482789993286,0.04312683641910553,468.8574523925781,200.21475219726562,268.6427001953125,467.8623352050781,199.87332153320312,267.989013671875,0.002122430130839348,0.0017053221818059683,0.0024332934990525246,0.21224301308393478,5.315003231167793,0.7739258170127868,4.847254153341055,0.7654613554477692,0.7887431412935256,1.0111835013329982,0.697855717688799,336.8496798935595,336.8496798935595,greedy,0.697855717688799,0.0,hard_fault_cluster,0.09422750424448217,False
131,__aig_not_19897,observe,1.6304521560668945,1.0988314113020898,2.5884580492973326,0.05415431231260301,0.7142404173463585,1.1119485567331093,1.0988314113020898,1.0988314113020898,-0.40677305898898974,-1.353105902671814,1.0,0.013117145431019429,3,2,1,0.0,1.0,2,1,1,0.0,1.6304521560668945,0.5532656908035278,1.0662315592169762,2.64124755859375,0.005532656908035278,-0.24092832207679749,0.1346060186624527,0.92522794008255,0.4774259626865387,0.3266589790582657,0.13894370198249817,0.5143742561340332,0.1346060186624527,0.31760757476091384,0.05108987167477608,0.010674938559532166,0.04554557427763939,467.9192199707031,199.91421508789062,268.0050048828125,467.219482421875,199.3665008544922,267.85296630859375,0.001495423843152821,0.002739746356382966,0.000567297509405762,0.1495423843152821,5.796858876943588,1.1566826194524764,5.280955094844103,1.137150666117668,1.2433257922530174,2.538262363523245,1.0988314113020898,337.9485113048616,337.9485113048616,greedy,1.0988314113020898,0.0,hard_fault_cluster,0.22086497193793334,False
132,new_n10206,observe,1.531732439994812,1.2156337997317315,1.3763453483581543,0.16577356427907947,0.7901619698256255,1.2285475826722518,1.2156337997317315,1.2156337997317315,-0.4083303610515583,-1.429087519645691,1.0,0.0129137829405204,3,2,1,0.0,1.0,2,1,1,0.0,1.531732439994812,0.509905219078064,1.232382071018219,1.6771374464035034,0.005099052190780639,-0.24251499772071838,0.13827238976955414,0.9954257607460022,0.4880461096763611,0.3238462060689926,0.13677272200584412,0.5109196901321411,0.13827238976955414,0.808039761185646,0.04568937420845032,0.007006019353866577,0.04154365509748459,467.198974609375,199.34884643554688,267.8501281738281,466.9130859375,199.46266174316406,267.450439453125,0.0006119206082075834,-0.0005709353717975318,0.0014922103146091104,0.06119206082075834,5.21711502969265,1.5064344435930253,4.730981823056936,1.5215968638658524,1.338808611035347,1.594744746424258,1.2156337997317315,339.16414510459333,339.16414510459333,greedy,1.2156337997317315,0.0,hard_fault_cluster,0.14860014357501783,False
133,__aig_not_19899,observe,1.7614035606384277,1.282296921312809,2.084896945953369,0.1059849336743355,0.833492998853326,1.2950104946060126,1.282296921312809,1.282296921312809,-0.40877384375642845,-1.4321882724761963,1.0,0.01271357329320356,3,2,1,0.0,1.0,2,1,1,0.0,1.7614035606384277,0.594803512096405,1.363951826095581,2.7332097768783568,0.00594803512096405,-0.24396738409996033,0.13303938508033752,0.9581018686294556,0.5061488151550293,0.3348627835512161,0.15220388770103455,0.5175216794013977,0.13303938508033752,0.819361178278923,0.05142880231142044,0.012166909873485565,0.04528043046593666,466.95758056640625,199.4915771484375,267.46600341796875,466.01898193359375,198.7528076171875,267.26617431640625,0.0020100297406315804,0.003703261725604534,0.000747119658626616,0.20100297406315804,5.870723128318787,2.0235857850313184,5.32484095543623,2.078180540204048,1.6325836509466174,2.5843645763397216,1.282296921312809,340.44644202590615,340.44644202590615,greedy,1.282296921312809,0.0,hard_fault_cluster,0.27371794871794874,False
134,new_n10207,observe,1.7426517009735107,1.3009588459134103,2.612577259540558,0.1630469623208046,0.8456232498437167,1.3134753135221764,1.3009588459134103,1.3009588459134103,-0.41005822408897347,-1.4389073848724365,1.0,0.01251646760876602,3,2,1,0.0,1.0,2,1,1,0.0,1.7426517009735107,0.5908845663070679,1.4952068120241164,2.8949028134346007,0.0059088456630706785,-0.24529018998146057,0.13309553265571594,1.0012545585632324,0.5029611587524414,0.33129964023828506,0.14534510672092438,0.5172541737556458,0.13309553265571594,0.6550086373090743,0.04904560372233391,0.010934963822364807,0.04344575107097626,465.8671875,198.694091796875,267.173095703125,465.9216613769531,198.92703247070312,266.99462890625,-0.00011693005944835022,-0.0011723582865670323,0.0006679819198325276,-0.011693005944835022,5.628540471196175,1.732076545059681,5.085555396974087,1.7658538177609444,1.654135638475418,3.1751881650090215,1.3009588459134103,341.74740087181954,341.74740087181954,greedy,1.3009588459134103,0.0,hard_fault_cluster,0.22912858013406454,False
135,__aig_not_19929,control0,1.9291956424713135,1.4496423912048342,2.736603045463562,0.15618812084198003,0.9422675542831422,1.4455912109078783,1.4496423912048342,1.4496423912048342,-0.1873235237598419,-0.5269753336906433,-0.3287650503583348,0.01232241776472375,3,3,1,0.0,0.1326561894890445,2,2,1,0.0,1.9291956424713135,0.6232713460922241,1.581364606320858,2.989376854896545,0.006232713460922241,-0.2472953498363495,0.13065065443515778,-0.46821027994155884,0.3385101854801178,-0.044275980442762375,-0.1203269511461258,0.031774990260601044,0.13065065443515778,0.4420675629004836,0.04851893335580826,0.013558156788349152,0.042609550058841705,466.5424499511719,199.1949462890625,267.3475036621094,470.1777038574219,200.93344116210938,269.2442626953125,-0.007791903801262379,-0.0087276054546237,-0.0070947324857115746,-0.7791903801262379,5.605815336108208,1.7403801252134143,5.040373835712671,1.7197095205076038,1.6413125082850455,2.6418531303852797,1.4496423912048342,343.1970432630244,343.1970432630244,greedy,1.4496423912048342,0.0,hard_fault_cluster,0.0,True
136,__buf_split_530,control0,1.5300616025924683,3.1860585057735444,2.9472609519958497,0.2047261226177216,2.070938028752804,3.178961676066134,3.1860585057735444,3.1860585057735444,-0.14670087218284605,-0.36034902930259705,-0.5849978998576664,0.012131376384662681,3,3,1,0.0,-0.36734727131970074,2,2,1,0.0,1.5300616025924683,0.4443514943122864,2.7562375664711,2.8039632081985473,0.004443514943122864,-0.2532673180103302,0.14820897579193115,-0.534386157989502,-0.21534842252731323,-0.027662627398967743,-0.13019968569278717,0.07487443089485168,0.14820897579193115,2.030046820640564,0.04177367314696312,0.008763670921325684,0.03910495340824127,470.6283874511719,201.14389038085938,269.4844970703125,469.9767150878906,201.01333618164062,268.96337890625,0.0013846856309100986,0.0006490587256848812,0.0019337593112140894,0.13846856309100986,4.7699277848005295,5.354736378192901,4.325507432222366,5.889630653858185,3.8070395827293395,3.1833024245128034,3.1860585057735444,346.3831017687979,346.3831017687979,greedy,3.1860585057735444,0.0,hard_fault_cluster,0.0009436929852153727,True
137,__aig_and_19894,observe,1.3666739463806152,3.065409033894539,3.3396397829055786,0.12151295721530926,1.9925158720314504,3.077352330721211,3.065409033894539,3.065409033894539,-0.404073937689666,-1.4110738039016724,1.0,0.011943296826671963,3,2,1,0.0,1.0,2,1,1,0.0,1.3666739463806152,0.4255998730659485,3.1404080212116243,3.2101867914199826,0.004255998730659485,-0.24723508954048157,0.14044184982776642,0.9437767863273621,0.2193925976753235,0.25373873114585876,-0.027026712894439697,0.5345041751861572,0.14044184982776642,2.040246958732605,0.04501117393374443,0.010210953652858734,0.04145249351859093,469.11572265625,200.5653076171875,268.5504150390625,473.1031494140625,201.6727294921875,271.430419921875,-0.008499878458678722,-0.005521502811461687,-0.010724261403083801,-0.8499878458678722,5.067159116268158,6.47842354774475,4.642627824097872,6.47842354774475,4.117476046085358,3.5159678384661674,3.065409033894539,349.44851080269245,349.44851080269245,greedy,3.065409033894539,0.0,hard_fault_cluster,0.02316346790205157,False
138,__aig_and_19882,observe,1.2564623355865479,3.048085573911667,2.5130141139030453,0.189290989637375,1.9812556230425837,3.0598437070836235,3.048085573911667,3.048085573911667,-0.3945767275002498,-1.5605980157852173,1.0,0.011758133171956548,3,2,1,0.0,1.0,2,1,1,0.0,1.2564623355865479,0.4088812470436096,3.4053358376026157,2.881153762340545,0.004088812470436096,-0.24129149317741394,0.1373284012079239,0.8936105966567993,0.17822067439556122,0.22737078368663788,-0.07131150364875793,0.5260530710220337,0.1373284012079239,1.8744272434711453,0.04583922028541565,0.009025335311889648,0.042230527848005295,473.12860107421875,201.65869140625,271.46990966796875,474.77545166015625,202.30543518066406,272.47003173828125,-0.0034807673655450344,-0.0032071208115667105,-0.0036840990651398897,-0.34807673655450344,5.1301316767930984,6.46055419921875,4.720474440604448,6.46055419921875,4.286971461772919,3.068159476001747,3.048085573911667,352.49659637660415,352.49659637660415,greedy,3.048085573911667,0.0,hard_fault_cluster,0.0018266693728434945,True
139,__aig_and_19880,observe,1.200859785079956,3.6170948505401617,2.455450141429901,0.36489119529724134,2.351111652851105,3.628670690753788,3.6170948505401617,3.6170948505401617,-0.3906852986682351,-1.7737210988998413,1.0,0.011575840213626322,3,2,1,0.0,1.0,2,1,1,0.0,1.200859785079956,0.39732837677001953,4.138451600074768,3.2388908267021175,0.003973283767700195,-0.23719263076782227,0.13476839661598206,0.7014341950416565,0.1366194188594818,0.26236075162887573,-0.018782496452331543,0.543503999710083,0.13476839661598206,2.0176426196098327,0.04652570188045502,0.007612578570842743,0.04290293902158737,475.01568603515625,202.30567932128906,272.71002197265625,475.97802734375,202.5418701171875,273.4361572265625,-0.0020259148441255093,-0.0011674946872517467,-0.0026626642793416977,-0.20259148441255093,5.184666961431503,6.623514684438706,4.785594381392002,6.623514684438706,5.0078002452850345,3.358439778275788,3.6170948505401617,356.11369122714433,356.11369122714433,greedy,3.6170948505401617,0.0,hard_fault_cluster,9.590486237651193e-05,True
140,__aig_not_19913,control0,0.873473048210144,6.423540002107621,2.3999999999999995,0.6513436377048494,4.175301001369954,6.423198090032121,6.4246027817708535,6.424849844161032,-0.1852374058961868,-0.674490749835968,-0.030001831471244154,0.01139637344565904,3,3,1,0.09325595272046094,0.19788791638331546,2,2,1,0.11493498871868633,0.873473048210144,0.2541671395301819,5.368636763095855,1.6587233543395996,0.0025416713953018187,-0.23340991139411926,0.15390121936798096,-0.2099640816450119,-0.12728522717952728,-0.015649594366550446,-0.07898403704166412,0.04768484830856323,0.15390121936798096,3.505126538276672,0.037365999072790146,-0.0030636638402938843,0.03776824101805687,475.81365966796875,202.6289520263672,273.1846923828125,466.5314025878906,198.90499877929688,267.62640380859375,0.019508177414536476,0.018378188833594322,0.02034626714885235,1.9508177414536476,4.144668266177177,7.214284524917602,3.8386169970035553,7.214284524917602,6.529361677169801,2.6690850901603707,6.424849844161032,362.53854107130536,362.53854107130536,greedy,6.424849844161032,0.0,hard_fault_cluster,0.0,True
141,__aig_and_19918,control1,0.49053290486335754,6.841997988820077,5.999999999999999,0.9176350837945939,4.44729869273305,6.841348818575621,6.841997988820077,6.841997988820077,0.11498384654521943,0.933615505695343,-0.05785991407117423,0.011219689052034375,3,2,1,0.0,1.0,2,1,1,0.0,0.49053290486335754,0.14829780161380768,6.3743961393833155,5.999999999999999,0.0014829780161380768,-0.23482036590576172,0.1661977469921112,0.1963897943496704,-0.4287240505218506,0.04839852452278137,-0.05744647979736328,0.15424352884292603,0.14829780161380768,7.701419967412948,0.03191748261451721,-0.008733786642551422,0.03416632115840912,466.3055419921875,198.79954528808594,267.5060119628906,473.31280517578125,202.1699676513672,271.142822265625,-0.015027192421257496,-0.01695387437939644,-0.013595246709883213,-1.5027192421257496,3.50624381005764,7.726977753639221,3.270372148603201,7.726977753639221,6.717444384098053,6.466338849663734,6.841997988820077,369.38053906012544,369.38053906012544,greedy,6.841997988820077,0.0,hard_fault_cluster,0.03356103356103356,False
142,__aig_not_19909,control0,0.5233824849128723,7.132191319465638,2.3999999999999995,1.1023035669326782,4.635924357652665,7.1333199321761676,7.132191319465638,7.132191319465638,-0.18500108838081358,-0.6557289958000183,0.10217625188060594,0.01104574389603643,3,3,1,0.0,0.2693711340040933,2,2,1,0.0,0.5233824849128723,0.12531690299510956,6.674719381332397,2.3999999999999995,0.0012531690299510956,-0.23188793659210205,0.16815267503261566,-0.31338560581207275,-0.20061978697776794,-0.009908877313137054,-0.07136143743991852,0.05154368281364441,0.12531690299510956,7.8,0.03148648515343666,-0.009768478572368622,0.03425561636686325,473.6116943359375,202.2821807861328,271.32952880859375,462.64105224609375,197.2283935546875,265.41265869140625,0.02316378988325596,0.0249838475137949,0.021806951612234116,2.316378988325596,3.4421180933713913,7.8,3.2220159098505974,7.8,6.9,2.91,7.132191319465638,376.51273037959106,376.51273037959106,greedy,7.132191319465638,0.0,hard_fault_cluster,0.0007176690110521512,True
143,__aig_and_19922,control1,0.4358648359775543,7.12749389410019,5.999999999999999,1.099314296245575,4.6328710311651236,7.124011250741547,7.12749389410019,7.12749389410019,0.114581857919693,1.3094768524169922,-0.3202579241979076,0.010874495509722103,3,2,1,0.0,0.9467200004258274,2,1,1,0.0,0.4358648359775543,0.11829815804958344,6.608842146396637,5.999999999999999,0.0011829815804958344,-0.23226380348205566,0.16904833912849426,-0.021614108234643936,-0.43522465229034424,0.05297873914241791,-0.054812297224998474,0.1607697755098343,0.11829815804958344,7.633661509752273,0.03137093037366867,-0.01064440980553627,0.0340772420167923,462.48199462890625,197.15232849121094,265.32965087890625,467.40777587890625,199.414306640625,267.99346923828125,-0.010650752112269402,-0.011473250575363636,-0.01003965549170971,-1.0650752112269402,3.4244395345449448,7.676786303520203,3.2089296616613865,7.676786303520203,6.591965758800507,6.384777743220329,7.12749389410019,383.6402242736913,383.6402242736913,greedy,7.12749389410019,0.0,hard_fault_cluster,0.011295291183805187,False
