step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N869,observe,0.09326829016208649,7.559937524795532,4.402347224950789,1.7219562673568722,4.913959391117096,0.09326829016208649,-0.03749336302280426,7.289906287193299,4.376588147878646,-0.0003749336302280426,0.18834403157234192,0.005992213264107704,-0.03749336302280426,7.070915658473968,0.041499290615320206,0.07186910510063171,0.01778385043144226,30270.4375,12813.3330078125,17457.10546875,30370.19921875,12881.6962890625,17488.50390625,-0.0032956814393401146,-0.005335323978215456,-0.0017986049642786384,-0.32956814393401146,4.118427911773324,7.259937524795532,4.142053774092346,7.259937524795532,5.549843811988831,3.8459116851538426,7.559937524795532,59.32029163762927,59.32029163762927,greedy,7.559937524795532,0.0,hard_fault_cluster
12,N2314,control1,0.12119583785533905,7.833644592761994,4.514007174968719,1.913551214933395,5.091868985295296,0.12119583785533905,-0.03242221474647522,7.70046688914299,4.549760127067565,-0.0003242221474647522,0.19282636046409607,0.0067734066396951675,-0.03242221474647522,7.440420200228691,0.03922980651259422,0.06830215454101562,0.017452344298362732,30369.59375,12880.5712890625,17489.021484375,30276.078125,12830.380859375,17445.697265625,0.003079251851886511,0.0038965996354818344,0.002477223752066493,0.3079251851886511,3.8973318431526423,5.409920343756676,3.9165684492327273,5.311033615469933,6.234111481904984,4.366716626416892,7.833644592761994,67.15393623039127,67.15393623039127,greedy,7.833644592761994,0.0,hard_fault_cluster
13,N580,control1,0.12203806638717651,7.872043323516846,4.456996017694473,1.9404303264617917,5.11682816028595,0.12203806638717651,-0.027679309248924255,7.812290775775909,4.495112764835357,-0.00027679309248924256,0.19389879703521729,0.0075958240777254105,-0.027679309248924255,7.638668121099472,0.038911886513233185,0.06821177899837494,0.016744956374168396,30273.73828125,12827.7314453125,17446.0078125,30118.80859375,12737.7724609375,17381.03515625,0.005117626395076513,0.007012852001935244,0.003724213456735015,0.5117626395076513,3.8711051661521196,5.732116860151291,3.8861677800305188,5.43040434718132,6.601237261295319,4.620758670717478,7.872043323516846,75.02597955390812,75.02597955390812,greedy,7.872043323516846,0.0,hard_fault_cluster
14,N865,observe,0.09963168203830719,7.63318840265274,4.640352201461791,1.7732318818569182,4.961572461724281,0.09963168203830719,-0.022403165698051453,7.39978260397911,4.918211102485656,-0.00022403165698051453,0.19197428226470947,0.010425077751278877,-0.022403165698051453,7.169804343581199,0.04070310294628143,0.07266798615455627,0.017938271164894104,30121.779296875,12741.541015625,17380.23828125,30208.546875,12797.58203125,17410.96484375,-0.0028805595356971025,-0.004398291930556297,-0.0017679022857919335,-0.28805595356971025,4.058332206681371,7.33318840265274,4.06731577264145,7.33318840265274,5.7329710066318516,4.3666092700138694,7.63318840265274,82.65916795656085,82.65916795656085,greedy,7.63318840265274,0.0,hard_fault_cluster
15,N3644,control0,0.032431527972221375,7.067110511660576,5.999999999999999,1.376977358162403,4.593621832579374,0.032431527972221375,-0.038799382746219635,5.406124479323625,4.330922055244446,-0.00038799382746219636,0.1945531666278839,0.009973036125302315,-0.038799382746219635,5.072009309828282,0.03668111190199852,0.06738781929016113,0.015583749860525131,30209.65625,12798.728515625,17410.927734375,30042.712890625,12695.474609375,17347.23828125,0.005526158958673477,0.008067512884736061,0.0036580159794539213,0.5526158958673477,3.6392848435789347,1.1655536161363127,3.6609046035446227,0.9335457549989226,4.986582131683827,4.99784814491868,7.067110511660576,89.72627846822142,89.72627846822142,greedy,7.067110511660576,0.0,hard_fault_cluster
16,N737,control1,0.06400521099567413,6.081512220058357,4.701206624507904,0.7139209846133598,3.9529829430379326,0.06400521099567413,-0.03989002853631973,4.016032165634097,2.603773260116577,-0.0003989002853631973,0.19134250283241272,0.005727240815758705,-0.03989002853631973,4.1616551876068115,0.03632286190986633,0.06598672270774841,0.01555464044213295,30045.841796875,12692.52734375,17353.314453125,29899.080078125,12612.076171875,17287.00390625,0.004884593188762665,0.006338467355817556,0.0038212034851312637,0.4884593188762665,3.5981234032660723,2.719878939986229,3.623745494056493,2.669183639883995,4.868484055995942,3.760932929664851,6.081512220058357,95.80779068827978,95.80779068827978,greedy,6.081512220058357,0.0,hard_fault_cluster
17,N1853,observe,0.058000609278678894,5.984560152515769,4.448955380916595,0.6191921067610383,3.8899640991352498,0.058000609278678894,-0.044409096240997314,3.5174057329073545,2.0208589673042296,-0.0004440909624099731,0.18058335781097412,0.0035115573555231094,-0.044409096240997314,3.5984270000457763,0.03677007183432579,0.06662110984325409,0.015455782413482666,29896.03515625,12615.2705078125,17280.765625,29931.91796875,12649.466796875,17282.451171875,-0.0012002532603219151,-0.002710705855861306,-9.753889753483236e-05,-0.12002532603219151,3.636109644547105,4.382732589840889,3.6667827987112105,4.426346500515938,4.445692455768586,3.208031323924661,5.984560152515769,101.79235084079555,101.79235084079555,greedy,5.984560152515769,0.0,hard_fault_cluster
18,N5046,observe,-0.02126595564186573,6.290220165252686,4.088539385795594,1.4432765746116638,4.088643107414246,-0.02126595564186573,-0.041089095175266266,6.795423471927642,4.770708203315735,-0.00041089095175266265,0.17742058634757996,0.005958842113614082,-0.041089095175266266,7.169602335691451,0.03644917905330658,0.06478321552276611,0.015589557588100433,29931.06640625,12648.45703125,17282.609375,29965.541015625,12647.978515625,17317.5625,-0.0011518002720549703,3.7831938243471086e-05,-0.0020224449690431356,-0.11518002720549703,3.6097876522690058,4.722390918731689,3.636135342065245,4.60648229598999,5.547668480873107,4.2136093316227194,6.290220165252686,108.08257100604824,108.08257100604824,greedy,6.290220165252686,0.0,hard_fault_cluster
19,N1879,observe,0.005943430587649345,5.847279497981071,5.42092900276184,1.0153059962391853,3.800731673687696,0.005943430587649345,-0.03852248191833496,5.266561588644982,3.774074578285217,-0.0003852248191833496,0.17199066281318665,0.0067932698875665665,-0.03852248191833496,5.695545909404755,0.0367363765835762,0.06346344202756882,0.015790052711963654,29966.197265625,12648.462890625,17317.734375,29950.376953125,12648.734375,17301.642578125,0.0005279385950416327,-2.1463823941303417e-05,0.0009292091126553714,0.052793859504163265,3.641908446326852,5.352017545700074,3.665705355349928,5.362357759475708,5.1786417961120605,4.656422164738179,5.847279497981071,113.92985050402932,113.92985050402932,greedy,5.847279497981071,0.0,hard_fault_cluster
20,N724,observe,0.04007333517074585,5.446713878214359,5.672569608688354,0.5210155473649501,3.540364020839333,0.04007333517074585,-0.047088801860809326,3.6706256590783597,2.414082610607147,-0.00047088801860809324,0.16160845756530762,0.0044295284897089005,-0.047088801860809326,4.047915682941675,0.03839943930506706,0.06595414876937866,0.016260981559753418,29949.9609375,12648.1484375,17301.8125,29958.23828125,12664.03125,17294.20703125,-0.00027637244784273207,-0.0012557421578094363,0.000439576426288113,-0.027637244784273207,3.797284657135606,6.999972166121006,3.829279112163931,6.999972166121006,4.466454273462295,4.161454275995493,5.446713878214359,119.37656438224367,119.37656438224367,greedy,5.446713878214359,0.0,hard_fault_cluster
21,N7526,control1,-0.060592830181121826,3.629265812039375,2.302346509695053,0.8318295046687125,2.3590227778255937,-0.060592830181121826,-0.06343346834182739,3.522312203049659,2.1302420079708098,-0.000634334683418274,0.16825199127197266,0.00508853979408741,-0.06343346834182739,3.5447649884223935,0.035259634256362915,0.059519439935684204,0.01571926847100258,29956.634765625,12662.31640625,17294.318359375,29894.763671875,12613.373046875,17281.390625,0.0020653551910072565,0.0038652769289910793,0.0007475133752450347,0.20653551910072565,3.4676184970885515,1.5067470383644104,3.5113771934993565,1.4500263047218322,3.334092330932617,2.514674818664789,3.629265812039375,123.00583019428305,123.00583019428305,greedy,3.629265812039375,0.0,hard_fault_cluster
22,N1437,control1,-0.04470999538898468,3.8860692054033277,3.1197669029235837,0.6228409013152122,2.5259449835121632,-0.04470999538898468,-0.07217404991388321,0.5736739009618759,-0.3399295449256897,-0.0007217404991388321,0.17139434814453125,0.008776271715760231,-0.07217404991388321,-0.114090490937233,0.03668447956442833,0.06251102685928345,0.015320517122745514,29896.716796875,12615.447265625,17281.26953125,29898.125,12620.107421875,17278.017578125,-4.7102264943532646e-05,-0.0003694008046295494,0.00018817790260072798,-0.004710226494353265,3.60505017824471,4.678472430706024,3.652598511893302,4.889264876842498,2.491959685087204,2.0955406111478805,3.8860692054033277,126.89189939968638,126.89189939968638,greedy,3.8860692054033277,0.0,hard_fault_cluster
23,N583,control1,0.0007391329854726791,6.096147087216377,5.364535260200499,0.697302961051464,3.9624956066906454,0.0007391329854726791,-0.07893554866313934,3.9859584788978095,2.3567691087722777,-0.0007893554866313934,0.17338624596595764,0.006570460274815559,-0.07893554866313934,4.132118164002895,0.034443654119968414,0.060239240527153015,0.014445096254348755,29890.193359375,12609.490234375,17280.703125,29744.701171875,12530.021484375,17214.6796875,0.0048675560392439365,0.00630229664966464,0.0038206453900784254,0.48675560392439365,3.3720003236085176,2.3137031818926337,3.4262741398997605,2.2369514729082587,4.796696734428406,4.03928288280964,6.096147087216377,132.98804648690276,132.98804648690276,greedy,6.096147087216377,0.0,hard_fault_cluster
24,N496,control1,-0.057608529925346375,2.791617952287197,3.285685849189758,-0.27564656883478167,1.814551668986678,-0.057608529925346375,-0.09636835753917694,-2.0877715614438057,-2.0883538752794264,-0.0009636835753917694,0.16923409700393677,0.005435505881905556,-0.09636835753917694,-2.5838353863358496,0.03327472507953644,0.057676345109939575,0.014577452093362808,29748.337890625,12534.283203125,17214.0546875,29797.3515625,12557.5576171875,17239.794921875,-0.0016476104501634836,-0.0018568603554740548,-0.0014953033532947302,-0.16476104501634836,3.2365396562963724,0.860871110111475,3.304739295039326,0.926258597522974,1.3663254380226137,1.3781501725316048,2.791617952287197,135.77966443918996,135.77966443918996,greedy,2.791617952287197,0.0,hard_fault_cluster
25,N766,control1,-0.05332436412572861,6.409863400459289,5.3654297351837155,1.4562891054153444,4.166411210298539,-0.05332436412572861,-0.06837525963783264,6.824528139829635,5.2674337148666375,-0.0006837525963783264,0.17738938331604004,0.009180711582303047,-0.06837525963783264,7.124667475819587,0.03478935360908508,0.06010960787534714,0.015409674495458603,29800.359375,12562.919921875,17237.439453125,29803.333984375,12578.068359375,17225.265625,-9.981790208257735e-05,-0.0012058054562658072,0.0007062434451654553,-0.009981790208257735,3.4197408128529787,3.2361949628591535,3.464136723894626,3.125226611495018,5.41519756913185,5.017608760893344,6.409863400459289,142.18952783964926,142.18952783964926,greedy,6.409863400459289,0.0,hard_fault_cluster
26,N7587,control1,-0.04171479493379593,4.796078616380691,5.481788873672485,0.22773448884487146,3.1174511006474495,-0.04171479493379593,-0.08477966487407684,-1.1725062647461892,-1.9449315011501311,-0.0008477966487407684,0.18193575739860535,0.013752492144703865,-0.08477966487407684,-2.0628289729356766,0.034481264650821686,0.06145860254764557,0.01421450451016426,29804.41796875,12579.3134765625,17225.10546875,29802.279296875,12579.578125,17222.701171875,7.175687642302364e-05,-2.1038384147686884e-05,0.00013958096678834409,0.007175687642302364,3.3770992923527956,1.7068404212594033,3.4303696718998253,1.7381450191140175,1.8356825351715087,2.169503740519285,4.796078616380691,146.98560645602996,146.98560645602996,greedy,4.796078616380691,0.0,hard_fault_cluster
27,N7411,control1,0.06852088123559952,7.842432451248169,5.999999999999999,1.919702715873718,5.09758109331131,0.06852088123559952,-0.05919104814529419,7.790662622451782,5.999999999999999,-0.0005919104814529419,0.1825929880142212,0.01900874264538288,-0.05919104814529419,7.660221462249756,0.037194423377513885,0.06788821518421173,0.014289163053035736,29801.830078125,12578.98046875,17222.849609375,29677.228515625,12503.3359375,17173.892578125,0.004181003663688898,0.0060135661624372005,0.0028425627388060093,0.4181003663688898,3.6792600322514772,5.8791779518127445,3.7093967613764107,5.687999153137207,6.641150856018067,6.416748056411743,7.842432451248169,154.8280389072781,154.8280389072781,greedy,7.842432451248169,0.0,hard_fault_cluster
28,N5605,control1,-0.0729476734995842,3.624250823711045,3.475543189048767,1.2306176964985205,2.3557630354121795,-0.0729476734995842,-0.08108727633953094,6.069811265286989,5.999999999999999,-0.0008108727633953094,0.1825733780860901,0.013606557622551918,-0.08108727633953094,6.807827723280061,0.032007474452257156,0.05923975259065628,0.013167224824428558,29683.201171875,12501.091796875,17182.109375,29682.68359375,12492.890625,17189.79296875,1.7436736015952192e-05,0.000656036427244544,-0.0004471857100725174,0.0017436736015952192,3.1332667265087366,1.2119867008016443,3.183877265546471,1.143472045457456,4.200654749386012,4.830425587100907,3.624250823711045,158.45228973098915,158.45228973098915,greedy,3.624250823711045,0.0,hard_fault_cluster
29,N7413,control1,0.003822674974799156,7.776305067539215,5.999999999999999,1.8734135472774505,5.05459829390049,0.003822674974799156,-0.06317360699176788,7.741033136844635,5.999999999999999,-0.0006317360699176788,0.18605732917785645,0.01892310567200184,-0.06317360699176788,7.704765787124633,0.03415956348180771,0.06333916634321213,0.01302511990070343,29677.412109375,12495.685546875,17181.7265625,29591.244140625,12442.87109375,17148.373046875,0.0029034866020083427,0.004226615186780691,0.0019412202527746558,0.2903486602008343,3.371705846861005,6.589032983779907,3.4048937228508294,6.401622629165649,6.7236403465271,6.470366225242615,7.776305067539215,166.22859479852838,166.22859479852838,greedy,7.776305067539215,0.0,hard_fault_cluster
30,N7891,control1,-0.12487475574016571,2.25656641125679,2.254539918899536,-0.2284045875072479,1.4667681673169135,-0.12487475574016571,-0.0866335853934288,-0.10253824368119241,-0.01905180811882018,-0.0008663358539342881,0.18569260835647583,0.01189703680574894,-0.0866335853934288,-0.13076226860284806,0.029044225811958313,0.05543963611125946,0.012346327304840088,29590.927734375,12442.484375,17148.443359375,29663.734375,12482.0908203125,17181.64453125,-0.0024604378268122673,-0.00318316207267344,-0.0019361041486263275,-0.24604378268122673,2.8296860326081514,-2.4073991203308105,2.8857384440489113,-2.422884883880615,0.7661585539579391,0.6784159937093499,2.25656641125679,168.48516120978516,168.48516120978516,greedy,2.25656641125679,0.0,hard_fault_cluster
31,N7421,control1,-0.11025512963533401,6.657056260108948,5.031686711311339,1.089939382076263,4.327086569070816,-0.11025512963533401,-0.08488896489143372,2.9864066782593723,1.3504262208938598,-0.0008488896489143371,0.184061199426651,0.015145527198910713,-0.08488896489143372,2.249110488295555,0.030107878148555756,0.05709043890237808,0.012426570057868958,29664.2265625,12482.6337890625,17181.59375,29636.333984375,12468.466796875,17167.8671875,0.0009402766008861363,0.0011349361157044768,0.0007989109144546092,0.09402766008861363,2.9410443771630526,2.67933630079031,2.993351955432445,2.563493481576443,3.7196179270744327,3.3273670727014544,6.657056260108948,175.14221746989412,175.14221746989412,greedy,6.657056260108948,0.0,hard_fault_cluster
32,N7890,control1,-0.14659425616264343,4.652797254920006,3.505957841873169,0.5730261889100075,3.024318215698004,-0.14659425616264343,-0.08972996473312378,3.3849533796310425,2.546912384033203,-0.0008972996473312378,0.18517467379570007,0.012405747547745705,-0.08972996473312378,3.587023420035839,0.027823876589536667,0.05385652929544449,0.012119267135858536,29635.880859375,12467.986328125,17167.89453125,29647.43359375,12474.3427734375,17173.091796875,-0.00038982255500741303,-0.0005098213441669941,-0.00030273167067207396,-0.0389822555007413,2.7050634417682886,-0.3831542775034905,2.763056604657322,-0.4018354460597039,3.272684308886528,2.7349143674969674,4.652797254920006,179.79501472481414,179.79501472481414,greedy,4.652797254920006,0.0,hard_fault_cluster
33,N7889,control1,-0.12898162007331848,4.891090482473373,4.06199016571045,0.5602109318971634,3.179208813607693,-0.12898162007331848,-0.08750642836093903,2.460047994852066,1.4203624606132508,-0.0008750642836093903,0.1873524785041809,0.012315342202782631,-0.08750642836093903,2.259006575345993,0.027420416474342346,0.054011888802051544,0.011912226676940918,29647.5078125,12474.431640625,17173.076171875,29634.287109375,12467.021484375,17167.265625,0.00044592967606149614,0.0005940275732427835,0.0003383521398063749,0.044592967606149614,2.6668505612760782,0.26135024964809406,2.7232438758946955,-0.1946888214349748,2.885386902093887,2.86885877430439,4.891090482473373,184.6861052072875,184.6861052072875,greedy,4.891090482473373,0.0,hard_fault_cluster
34,N7888,control1,-0.10848604142665863,5.986386650800704,5.8785112380981435,0.6204706555604934,3.891151323020458,-0.10848604142665863,-0.08444076031446457,3.0335750305652613,2.644141972064972,-0.0008444076031446457,0.18815118074417114,0.012804130092263222,-0.08444076031446457,2.877087812423706,0.02702575922012329,0.05419738590717316,0.011661738157272339,29634.275390625,12467.013671875,17167.26171875,29623.869140625,12460.755859375,17163.11328125,0.00035115587525069714,0.0005019495729357004,0.00024164817295968533,0.035115587525069714,2.6309392917901278,0.559643924534321,2.6846667644567788,0.40403464466333405,3.635725358128548,4.194313751012087,5.986386650800704,190.67249185808822,190.67249185808822,greedy,5.986386650800704,0.0,hard_fault_cluster
35,N7887,control1,-0.08797763288021088,6.099148297309876,5.999999999999999,0.6994038081169128,3.9644463932514196,-0.08797763288021088,-0.08213985711336136,3.5563252446055413,3.5236891508102417,-0.0008213985711336136,0.1885167360305786,0.013325715437531471,-0.08213985711336136,3.4726938182115554,0.02642306312918663,0.05414880812168121,0.01131509244441986,29623.857421875,12460.748046875,17163.109375,29615.162109375,12454.779296875,17160.3828125,0.0002935239754151553,0.000479004142107442,0.00015886180335655808,0.02935239754151553,2.573492171242833,0.8552336588501932,2.6251027774997056,0.5807844296097757,3.969338127970696,4.680069783180953,6.099148297309876,196.7716401553981,196.7716401553981,greedy,6.099148297309876,0.0,hard_fault_cluster
36,N7886,control1,-0.06821533292531967,6.294943377375603,5.999999999999999,0.8364603641629218,4.091713195294142,-0.06821533292531967,-0.08376726508140564,4.012089277952909,3.775313568115234,-0.0008376726508140564,0.19024834036827087,0.013810353353619576,-0.08376726508140564,3.910682551562786,0.025911979377269745,0.05397939682006836,0.011127404868602753,29615.150390625,12454.771484375,17160.37890625,29607.732421875,12448.666015625,17159.06640625,0.00025047885719686747,0.0004902112414129078,7.648432801943272e-05,0.025047885719686747,2.5212410259991884,1.4515058244764807,2.573708709795028,0.9550004298985006,4.262352125346661,4.870528881475329,6.294943377375603,203.0665835327737,203.0665835327737,greedy,6.294943377375603,0.0,hard_fault_cluster
37,N7885,control1,-0.05110521614551544,6.145946039259433,5.829698705673217,0.8769183276593683,3.9948649255186317,-0.05110521614551544,-0.08490119129419327,3.9115685267001385,3.665401172637939,-0.0008490119129419327,0.19188258051872253,0.014605337753891945,-0.08490119129419327,3.765919326096773,0.025478914380073547,0.053717613220214844,0.01099393144249916,29607.71875,12448.65625,17159.0625,29601.0625,12442.5458984375,17158.517578125,0.0002248146920464933,0.0004908442497253418,3.1757088436279446e-05,0.02248146920464933,2.4775955844670534,2.200091234669089,2.5303174746222794,1.747745446190238,4.2373241789639,4.854260716326534,6.145946039259433,209.21252957203313,209.21252957203313,greedy,6.145946039259433,0.0,hard_fault_cluster
38,N7872,control1,0.003302810713648796,7.960395324230193,4.199999999999999,2.002276726961136,5.174256960749625,0.003302810713648796,-0.03514746204018593,7.890592986345291,4.199999999999999,-0.0003514746204018593,0.23758143186569214,0.03854585438966751,-0.03514746204018593,7.611533687710762,0.026884812861680984,0.06649895012378693,0.008577324450016022,29600.662109375,12442.07421875,17158.587890625,29612.806640625,12446.576171875,17166.23046875,-0.00041027902625501156,-0.00036183299380354583,-0.00044540833914652467,-0.041027902625501156,2.69187967851758,7.660395324230194,2.689330884255469,7.660395324230194,6.550988310575486,4.277208506620955,7.960395324230193,217.17292489626334,217.17292489626334,greedy,7.960395324230193,0.0,hard_fault_cluster
