step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
137,N649,control1,0.049494754523038864,1.756894629150629,1.051026886701584,0.4446341513097286,1.141981508947909,1.756894629150629,1.756894629150629,1.756894629150629,0.0,2.0346836901064418e-05,3,2,1,0.0,-0.11288673805133098,2,1,1,0.0,0.049494754523038864,0.07819567620754242,1.8573437049984933,1.2936533689498901,0.0007819567620754242,-0.009546279907226562,0.0914212018251419,-0.2537119388580322,0.4511781632900238,-0.04679533280432224,-0.14238086342811584,0.04879019781947136,0.07819567620754242,2.030236800312996,5.380809307098389e-05,0.014869317412376404,-0.004878900945186615,28371.94921875,11824.171875,16547.77734375,28371.05859375,11818.3359375,16552.72265625,3.1391038646688685e-05,0.0004935599281452596,-0.0002988505584653467,0.0031391038646688685,0.17499768733978271,3.3218471813201904,0.04778502881526947,2.6520779180526732,1.6780685901641847,1.4018798944354058,1.756894629150629,256.37718151365016,256.37718151365016,greedy,1.756894629150629,0.0,hard_fault_cluster,0.0008488964346348811,True
138,N7535,observe,0.008735199458897114,1.314964223355055,2.395193862915039,0.3614234371483326,0.8547267451807857,1.3149642219068385,1.314964223355055,1.314964223355055,-7.576697852691613e-05,1.9114084371795175e-05,1,2,0,0.0,-6.387111343952737e-05,0,1,0,0.0,0.008735199458897114,0.039562880992889404,1.4266151592135428,2.5544868111610413,0.00039562880992889405,-0.00021827220916748047,0.09801867604255676,-0.1981014907360077,0.3404408395290375,-0.06981486268341541,-0.13980644941329956,0.00017672404646873474,0.039562880992889404,1.5582910943031312,-0.000714719295501709,0.012007810175418854,-0.005683623254299164,28370.615234375,11818.33984375,16552.275390625,28357.396484375,11823.501953125,16533.89453125,0.00046593102160841227,-0.0004367880173958838,0.0011104732984676957,0.04659310216084123,0.06610962748527527,2.854440315961838,-0.03707654029130936,2.293314679861069,1.3182727247476578,2.956877271085977,1.3149642219068385,257.692145735557,257.692145735557,greedy,1.3149642219068385,0.0,hard_fault_cluster,0.0,True
139,N3525,control1,0.04460133984684944,0.9606256698374,0.875645613670349,0.1461297160172853,0.6244066853943101,0.9606256709450851,0.9606256698374,0.9606256698374,6.168878129294837e-05,1.79560205425833e-05,3,2,1,0.0,5.216462290041061e-05,2,1,1,0.0,0.04460133984684944,0.040851935744285583,0.8460574576059116,0.7557838320732115,0.00040851935744285584,0.00022903084754943848,0.09417556971311569,-0.20749600231647491,0.3166411519050598,-0.005528358742594719,-0.039925120770931244,0.028868403285741806,0.040851935744285583,0.9463663392141461,-0.0009473711252212524,0.010978549718856812,-0.006219789385795593,28358.1015625,11823.7998046875,16534.30078125,28584.064453125,11969.08984375,16614.974609375,-0.007968195714056492,-0.012287931516766548,-0.004879179876297712,-0.7968195714056492,0.04029039293527603,0.8804039584472776,-0.060980236157774925,0.8804656492546201,0.7991469588130713,0.7812941176630557,0.9606256709450851,258.6527714065021,258.6527714065021,greedy,0.9606256709450851,0.0,hard_fault_cluster,0.0011834319526627228,True
140,N7534,observe,-0.03465413674712181,1.2942043074965477,2.3061408817768094,0.44422459274530407,0.841232799872756,1.2942030152445052,1.2942043074965477,1.2942043074965477,-0.07660913148224467,1.6868120253849865e-05,0,2,0,0.0,-0.09132542124473936,0,1,0,0.0,-0.03465413674712181,0.014010608196258545,0.8288242669403553,1.9975925564765928,0.00014010608196258546,0.005168229341506958,0.10006460547447205,-0.23626312613487244,0.2936980426311493,-0.07195914722979069,-0.14140143990516663,-0.002516854554414749,0.014010608196258545,0.5837255081534385,-0.003097712993621826,0.00717095285654068,-0.008444525301456451,28583.322265625,11968.861328125,16614.4609375,28452.998046875,11892.568359375,16560.4296875,0.004559449851512909,0.006374287884682417,0.0032520615495741367,0.4559449851512909,-0.19569608569145203,1.5914780068397523,-0.28125249594449997,1.5098280239105224,0.9122517168521882,2.692963615953922,1.2942030152445052,259.9469744217466,259.9469744217466,greedy,1.2942030152445052,0.0,hard_fault_cluster,0.2459349593495935,False
141,N1607,control1,0.0626741349697113,1.0276255559269338,0.8856730997562408,0.19199671817012132,0.6679566113525071,1.0276268400620365,1.0276255559269338,1.0276255559269338,0.08103776122257729,1.5846132511575125e-05,3,2,1,0.0,0.08547278151513808,2,1,1,0.0,0.0626741349697113,0.03846848011016846,0.8965440238825977,0.7261063814163208,0.00038468480110168455,0.004581630229949951,0.09813077002763748,-0.20036929845809937,0.4359804093837738,-0.04868842475116253,-0.14870116114616394,0.05132431164383888,0.03846848011016846,1.199798501878977,-0.00045034289360046387,0.017271488904953003,-0.005710899829864502,28452.82421875,11892.4892578125,16560.3359375,28378.87109375,11832.099609375,16546.771484375,0.002599148778244853,0.005077965557575226,0.0008190928492695093,0.2599148778244853,0.09156496077775955,1.2067096102237702,-0.010884476825594902,1.1295886504650117,0.9581044435501098,0.9799822275340556,1.0276268400620365,260.97460126180863,260.97460126180863,greedy,1.0276268400620365,0.0,hard_fault_cluster,0.000919963201471942,True
142,N647,control1,-0.01939268782734871,1.1475542832911014,0.8172899842262267,0.2779241441190242,0.745910284139216,1.1475542832911014,1.1475542832911014,1.1475542832911014,0.0,1.4886063876446985e-05,3,2,1,0.0,0.0,2,1,1,0.0,-0.01939268782734871,0.036447569727897644,0.9350569373369216,0.6722035467624664,0.00036447569727897643,0.00032070279121398926,0.1030539870262146,-0.28358760476112366,0.46152058243751526,-0.03852001018822193,-0.1287609040737152,0.05172088369727135,0.036447569727897644,0.862980742752552,-0.0038111433386802673,0.009420201182365417,-0.009257599711418152,28379.599609375,11832.212890625,16547.38671875,28414.421875,11858.6796875,16555.7421875,-0.001227017492055893,-0.0022368424106389284,-0.00050494191236794,-0.1227017492055893,-0.2416127771139145,1.0029264163970946,-0.3462389446794987,0.9086063379049301,0.8295331984758377,0.8784359151870011,1.1475542832911014,262.12215554509976,262.12215554509976,greedy,1.1475542832911014,0.0,hard_fault_cluster,0.0,True
143,N7424,control1,-0.18329396843910217,0.6834314976632595,0.42197109460830684,0.2875313295423984,0.4442304734811187,0.6834175135004001,0.6834314976632595,0.6834314976632595,-1.0,1.3984162859410104e-05,0,2,0,0.0,-1.0,0,1,0,0.0,-0.18329396843910217,0.030108511447906494,0.785898352637887,0.570244163274765,0.00030108511447906493,-0.003583580255508423,0.10592169314622879,-0.3267083764076233,0.3178676962852478,-0.057624632492661476,-0.1290263533592224,0.01377708837389946,0.030108511447906494,0.7663616918772458,-0.00838249921798706,-0.007356628775596619,-0.014629572629928589,28414.23828125,11859.111328125,16555.126953125,28434.921875,11884.462890625,16550.458984375,-0.0007279306300915778,-0.0021377287339419127,0.00028196515631861985,-0.07279306300915778,-0.7022197172045708,0.5204688432067632,-0.8042423706501722,0.40870426319539543,0.5053633034229279,0.6116756806522607,0.6834175135004001,262.80557305860015,262.80557305860015,greedy,0.6834175135004001,0.0,hard_fault_cluster,0.014697236919459154,False
144,N1552,observe,-0.07162224501371384,0.7283473977446556,2.223713594675064,0.11681903928518296,0.47342580853402616,0.728357172385575,0.7283492034186274,0.7283473977446556,0.7440596338285558,1.3136905262640898e-05,2,2,1,0.13745048287067962,0.8540888464079206,1,1,0,0.0,-0.07162224501371384,0.03465491533279419,0.9975826747715474,2.5957188129425046,0.0003465491533279419,0.3242141902446747,-0.012619873508810997,0.28362730145454407,2.0525107383728027,0.16367624700069427,0.14906340837478638,0.17828908562660217,-0.012619873508810997,0.9038686908781528,-0.005603380501270294,-0.06246620789170265,0.019902072846889496,28435.703125,11883.9892578125,16551.71484375,28749.88671875,11916.0869140625,16833.798828125,-0.011048912070691586,-0.002700916025787592,-0.017042582854628563,-1.1048912070691586,-0.5383030083030462,1.159475915133953,-0.5548292896710336,1.1261613771319388,0.8023107729852199,2.096502002440393,0.728357172385575,263.53393023098573,263.53393023098573,greedy,0.728357172385575,0.0,hard_fault_cluster,0.02541544477028339,False
145,N785,observe,-0.029537666589021683,0.864291057959199,2.290966552495956,0.14830349393188952,0.5617891876734794,0.8642953227675201,0.864291057959199,0.864291057959199,0.34558099760104644,1.2340980408667957e-05,3,2,1,0.0,0.6705865786347963,2,1,1,0.0,-0.029537666589021683,0.02592656761407852,0.6777221781760454,2.1182228207588194,0.00025926567614078524,0.33735334873199463,-0.003440437838435173,0.308871865272522,1.9377247095108032,0.13195407763123512,0.10619721561670303,0.1577109396457672,-0.003440437838435173,1.2927692124247552,-0.006684631109237671,-0.06518818438053131,0.020743124186992645,28749.044921875,11915.861328125,16833.18359375,28686.109375,11905.16015625,16780.94921875,0.002189135178923607,0.0008980611455626786,0.0031030597165226936,0.2189135178923607,-0.6459769811481237,0.9758428306877613,-0.6628415784798563,0.9496621461212635,0.9769825771450997,2.356331711784005,0.8642953227675201,264.39822555375326,264.39822555375326,greedy,0.8642953227675201,0.0,hard_fault_cluster,0.6636197440585009,False
146,N5867,observe,-0.05855115130543709,0.4886106412112713,2.1787564158439636,0.001042431443929679,0.3175969167873263,0.48861845488523487,0.4886106412112713,0.4886106412112713,0.6739831328302799,1.1593278203827863e-05,1,2,0,0.0,0.6972988851917841,0,1,0,0.0,-0.05855115130543709,0.03221447765827179,0.6098413735628128,2.353571206331253,0.0003221447765827179,0.31386658549308777,-0.015749545767903328,0.25082358717918396,1.991881251335144,0.1659957394003868,0.1808289885520935,0.15116249024868011,-0.015749545767903328,0.2224152126908302,-0.0001450181007385254,-0.04986286535859108,0.018236786127090454,28686.3203125,11906.203125,16780.1171875,29045.060546875,12013.67578125,17031.384765625,-0.01250562071800232,-0.009026610292494297,-0.014974125660955906,-1.250562071800232,0.0019631218165159225,1.7037917691469193,-0.010385577101260424,1.6094000059366227,0.6713953107595444,2.011406951993704,0.48861845488523487,264.8868440086385,264.8868440086385,greedy,0.48861845488523487,0.0,hard_fault_cluster,0.08741258741258738,False
147,N1586,control1,0.03956449404358864,1.8875855167210103,2.3454709172248838,0.24791962519288063,1.2269305858686568,1.8875964075979959,1.8875855167210103,1.8875855167210103,1.0,1.0890876985506646e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.03956449404358864,0.07425279915332794,1.833610166609287,2.8341550588607785,0.0007425279915332794,0.34179630875587463,-0.004302268847823143,0.40452316403388977,2.050511598587036,0.12667560204863548,0.11628253012895584,0.13706867396831512,-0.004302268847823143,1.0788076847791672,-0.002976462244987488,-0.060719072818756104,0.021908819675445557,29045.134765625,12013.634765625,17031.5,29109.73046875,12120.5732421875,16989.15625,-0.002223976654931903,-0.008901425637304783,0.00248620193451643,-0.2223976654931903,-0.22769569419324398,1.1313854497671127,-0.2801585919223726,1.0112295192480087,1.7234710156917572,2.4977354349941012,1.8875964075979959,266.7744404162365,266.7744404162365,greedy,1.8875964075979959,0.0,hard_fault_cluster,0.0,True
148,N2040,observe,0.0198138989508152,2.153486186861992,3.1740817666053767,0.24615158259868622,1.399766021460295,2.1534866430340154,2.153486186861992,2.153486186861992,0.04458709722011013,1.0231032105679591e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.0198138989508152,0.05405986309051514,1.9468551844358446,3.153092551231384,0.0005405986309051514,0.3276965916156769,-0.006151990965008736,0.30730584263801575,1.6585496664047241,0.12723937258124352,0.12159443646669388,0.13288430869579315,-0.006151990965008736,1.5805433601140975,-0.0030117183923721313,-0.057557471096515656,0.02133110538125038,29109.171875,12120.1708984375,16989.001953125,29037.8515625,12067.0712890625,16970.779296875,0.0024500975850969553,0.004381094127893448,0.0010726149193942547,0.24500975850969553,-0.25326396711170673,1.282102427482605,-0.28919487120583653,1.284051022529602,1.9695406377315523,3.3802014145255086,2.1534866430340154,268.9279270592705,268.9279270592705,greedy,2.1534866430340154,0.0,hard_fault_cluster,0.0,True
149,N694,observe,0.07423732429742813,2.808834807770327,3.6294273853302,0.2906361078564078,1.8257426250507127,2.808844418935533,2.808834807770327,2.808834807770327,1.0,9.61116520613947e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.07423732429742813,0.05992861092090607,2.4860057978425174,3.5774592399597163,0.0005992861092090607,0.33890172839164734,0.0026933420449495316,0.30598971247673035,2.482332944869995,0.16249369084835052,0.1607416272163391,0.16424575448036194,0.0026933420449495316,1.7315977888461203,-0.0015353560447692871,-0.05383319407701492,0.021554894745349884,29038.837890625,12066.818359375,16972.01953125,29054.53125,12107.517578125,16947.013671875,-0.0005404265830293298,-0.0033728210255503654,0.0014733579009771347,-0.05404265830293298,-0.09091365151107311,1.4944350018398835,-0.1378801162354648,1.4999371065990998,2.4471874860581013,3.6017819809890352,2.808844418935533,271.736771478206,271.736771478206,greedy,2.808844418935533,0.0,hard_fault_cluster,0.0,True
150,N7624,observe,0.054522205144166946,2.4477840468287466,3.831803679466247,-0.14957724511623377,1.5910596304386853,2.4477833876894386,2.447784046852543,2.447784046865273,-0.07300365004028296,9.02885414350579e-06,2,2,1,2.63561434214743e-06,0.33175576052666655,1,1,1,4.045510980987821e-06,0.054522205144166946,0.07222171127796173,0.9294556051492691,2.4260748267173766,0.0007222171127796173,0.28315073251724243,-0.02381456084549427,0.1555410772562027,1.3171113729476929,0.0768492091447115,0.10290337353944778,0.050795044749975204,-0.02381456084549427,-0.356667766571045,0.004255451261997223,0.011345691978931427,0.0012245550751686096,29054.064453125,12107.708984375,16946.35546875,29276.267578125,12166.228515625,17110.0390625,-0.007647919002920389,-0.004833245649933815,-0.009658926166594028,-0.7647919002920389,0.47395227663218975,1.6724593698978425,0.43764691380783916,1.6990752518177032,1.6686597257852556,2.659628821760416,2.4477833876894386,274.1845548658954,274.1845548658954,greedy,2.4477833876894386,0.0,hard_fault_cluster,0.0037735849056599624,False
151,N7627,observe,0.014164191670715809,4.108749373853207,3.9793155670166014,0.8315823194384575,2.6706870930045845,4.108752647390381,4.108749373853207,4.108749373853207,0.3859473337703116,8.481823524646916e-06,3,2,1,0.0,0.5071433333446084,2,1,1,0.0,0.014164191670715809,0.1643683761358261,5.497823534905911,5.999999999999999,0.001643683761358261,0.16737225651741028,-0.06515644490718842,-0.0580122172832489,0.47552046179771423,-0.040439991280436516,-0.02175752818584442,-0.05912245437502861,-0.06515644490718842,-0.03488915532827397,-0.008280552923679352,0.07715101540088654,-0.004626043140888214,29276.296875,12166.47265625,17109.82421875,29595.20703125,12310.5849609375,17284.62109375,-0.010893117636442184,-0.01184503547847271,-0.010216169990599155,-1.0893117636442184,-0.7288433611392975,1.4653867942094803,-0.8032523095607758,1.5455081325769424,3.8874188795685765,4.101822271719575,4.108752647390381,278.29330751328575,278.29330751328575,greedy,4.108752647390381,0.0,hard_fault_cluster,0.0,True
152,N7465,observe,-0.0009707463905215263,1.6875156669318676,2.9433764696121214,0.13838376745581626,1.096885183505714,1.6875187606210948,1.6875156669318676,1.6875156669318676,0.3882673378538314,7.96793581553195e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.0009707463905215263,0.18380968272686005,1.2169872581958772,2.570406651496887,0.0018380968272686004,0.13939788937568665,-0.054759420454502106,-0.0622304230928421,0.36654508113861084,-0.06425456330180168,-0.04767393320798874,-0.08083519339561462,-0.054759420454502106,-0.49097529083490377,-0.006430424749851227,0.09010741114616394,-0.005382038652896881,29595.333984375,12310.48046875,17284.853515625,29846.03515625,12436.431640625,17409.603515625,-0.008470969274640083,-0.010231214575469494,-0.007217301521450281,-0.8470969274640083,-0.5139922127127647,2.1832953256368635,-0.6107799094170332,2.284459666609764,1.4315932616591454,3.030535620078444,1.6875187606210948,279.98082627390687,279.98082627390687,greedy,1.6875187606210948,0.0,hard_fault_cluster,0.0,True
153,N7679,observe,0.023154575377702713,1.9527303314022721,2.914120459556579,0.3310934712551534,1.269274715411477,1.952737802847673,1.9527303314022721,1.9527303314022721,0.9981646957630573,7.48518298877006e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.023154575377702713,0.1928221732378006,1.5251115976087748,2.562029540538788,0.001928221732378006,0.13606423139572144,-0.05389830470085144,-0.04843220114707947,0.38074052333831787,-0.07156264781951904,-0.06106191873550415,-0.08206337690353394,-0.05389830470085144,0.4368662206828593,-0.00623118132352829,0.09335526823997498,-0.005454786121845245,29846.23828125,12436.7236328125,17409.513671875,29988.578125,12517.2705078125,17471.30859375,-0.00476910499855876,-0.0064765349961817265,-0.00354949152097106,-0.47691049985587597,-0.4841942638158798,4.39264733120799,-0.5883871652185917,4.824583833664655,1.8413241542875767,3.2968607002869246,1.952737802847673,281.9335640767545,281.9335640767545,greedy,1.952737802847673,0.0,hard_fault_cluster,0.0009496676163341784,True
154,N6948,observe,0.05131703242659569,1.929537585548824,2.980671715736389,0.2618834233831149,1.2541994306067357,1.9295442650757166,1.929537585548824,1.929537585548824,0.949919243933014,7.031678677199808e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.05131703242659569,0.19922225177288055,1.4380499437567777,2.593999898433685,0.0019922225177288057,0.13573619723320007,-0.05350828170776367,-0.032770365476608276,0.39070403575897217,-0.07746798917651176,-0.07312756031751633,-0.0818084180355072,-0.05350828170776367,0.40390258619561786,-0.00653386116027832,0.09579804539680481,-0.004282914102077484,29989.1328125,12517.296875,17471.8359375,30077.787109375,12569.142578125,17508.64453125,-0.002956214128062129,-0.004141924902796745,-0.002106738742440939,-0.2956214128062129,-0.5076721459627151,2.3744214183464645,-0.6169576235115528,2.480752337612212,1.5503443636000156,3.1077238363400097,1.9295442650757166,283.86310834183024,283.86310834183024,greedy,1.9295442650757166,0.0,hard_fault_cluster,0.0026490066225165585,False
155,N5627,observe,0.12202338874340057,3.9379928779974582,4.451395797729492,0.336671633310616,2.559695370698348,3.9379993214565108,3.9379928779974582,3.9379928779974582,0.9754465146065174,6.605650802868482e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.12202338874340057,0.2083585411310196,1.8717192878574131,2.6155800819396973,0.0020835854113101957,0.11805835366249084,-0.06386634707450867,-0.05399288237094879,0.38169530034065247,-0.08924484997987747,-0.09338411688804626,-0.08510558307170868,-0.06386634707450867,0.5265833019465208,-0.005199506878852844,0.10296455025672913,-0.004970908164978027,30082.060546875,12569.9296875,17512.130859375,30075.02734375,12567.5634765625,17507.46484375,0.00023380057245958596,0.00018824376456905156,0.00026644475292414427,0.023380057245958596,-0.3754584938287735,4.5748173324763775,-0.4838276393711567,5.070477542132139,2.9450962752103806,4.014312578886747,3.9379993214565108,287.80110766328676,287.80110766328676,greedy,3.9379993214565108,0.0,hard_fault_cluster,2.177777777777778,False
156,N7436,observe,0.15800975263118744,3.4001720856130127,4.200207805633545,0.1999394862353802,2.2101118556484582,3.4001762973333864,3.4001720856130127,3.4001720856130127,0.6787148055924814,6.205434652598977e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.15800975263118744,0.21386761963367462,1.4446195212751625,2.3932165145874023,0.0021386761963367463,0.12008741497993469,-0.06398635357618332,-0.02945198118686676,0.3859126567840576,-0.09782219305634499,-0.10553861409425735,-0.09010577201843262,-0.06398635357618332,0.14385604396462448,-0.005838304758071899,0.10577143728733063,-0.003992073237895966,30071.265625,12567.65234375,17503.61328125,30028.7578125,12540.296875,17488.4609375,0.0014135690871626139,0.002176657086238265,0.0008656694553792477,0.1413569087162614,-0.43394920974969864,6.1348308566212655,-0.5463601592928171,6.182243728935719,2.9329009592533115,4.006385623514652,3.4001762973333864,291.2012839606201,291.2012839606201,greedy,3.4001762973333864,0.0,hard_fault_cluster,0.0008896797153025906,True
157,N725,observe,0.1222805306315422,3.6439262899197638,4.176393675804138,0.37454008610919115,2.3685520884478466,3.643932119386137,3.6439262899197638,3.6439262899197638,1.0,5.829466373086882e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.1222805306315422,0.20340783894062042,1.3865157170780003,2.174735003709793,0.0020340783894062043,0.11309695243835449,-0.05914551019668579,-0.18498924374580383,0.5917143821716309,-0.10246753320097923,-0.11543253809213638,-0.08950252830982208,-0.05914551019668579,1.3687868711352347,-0.0073385536670684814,0.10425905883312225,-0.0016579553484916687,30030.51953125,12540.3828125,17490.13671875,29783.36328125,12493.8056640625,17289.55859375,0.008230169303715229,0.0037141728680580854,0.011468070559203625,0.8230169303715229,-0.5895930379629135,6.439333609342575,-0.6977897845208645,6.439333609342575,3.09086534678936,4.109062475413084,3.643932119386137,294.84521608000625,294.84521608000625,greedy,3.643932119386137,0.0,hard_fault_cluster,0.0,True
158,N2157,observe,0.20712335407733917,4.176867416799068,4.05656099319458,0.8117293617129325,2.7149638209193943,4.1768706644186,4.176867416799068,4.176867416799068,0.5930342119627698,5.476276860109711e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.20712335407733917,0.23598222434520721,5.559821404516697,5.999999999999999,0.002359822243452072,-0.004773885011672974,-0.05771268904209137,-0.2702319920063019,0.31151020526885986,-0.07967779785394669,-0.06297451257705688,-0.09638108313083649,-0.05771268904209137,-0.7991058972477916,0.014445159584283829,0.10068713128566742,-0.008424639701843262,29781.6484375,12494.0322265625,17287.6171875,29625.400390625,12552.38671875,17073.013671875,0.005246453918516636,-0.004670589230954647,0.01241371314972639,0.5246453918516636,1.6227854937314987,2.7879440850019455,1.4890833422541618,2.82606557071209,4.303351120650769,4.897178228423,4.1768706644186,299.0220867444248,299.0220867444248,greedy,4.1768706644186,0.0,hard_fault_cluster,0.0,True
159,N4529,observe,0.18924562633037567,3.888778461143375,5.191683769226074,-0.42905255779623963,2.5277059997431937,3.8887811067902454,3.888778461143375,3.888778461143375,0.5142684538655616,5.144486017970228e-06,1,2,0,0.0,1.0,1,1,0,0.0,0.18924562633037567,0.2386041134595871,1.8045576002448798,3.2685870170593256,0.002386041134595871,-0.0006799995899200439,-0.06607399135828018,-0.17480869591236115,0.5097880959510803,-0.10210779681801796,-0.11092393845319748,-0.09329165518283844,-0.06607399135828018,-5.136947928294539,0.01425749808549881,0.10458016395568848,-0.009647645056247711,29625.9296875,12552.5576171875,17073.373046875,29731.658203125,12520.91796875,17210.740234375,-0.003568782936781645,0.002520573791116476,-0.008045696653425694,-0.3568782936781645,1.598279930651188,2.954119496494532,1.4688823390752077,2.9612805654108527,3.3593497756868604,4.283577354196459,3.8887811067902454,302.9108678512151,302.9108678512151,greedy,3.8887811067902454,0.0,hard_fault_cluster,0.0,True
160,N5617,observe,0.17351467907428741,3.721199658308178,3.2882237911224363,0.34125753926113267,2.418779777900316,3.72120192190113,3.721199658308178,3.721199658308178,0.468381514918698,4.832797366742514e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.17351467907428741,0.22363780438899994,4.950559618789702,4.378951746225356,0.0022363780438899995,0.07617703080177307,-0.07141847908496857,-0.06552411615848541,0.4044789969921112,-0.11280601471662521,-0.13467130064964294,-0.09094072878360748,-0.07141847908496857,-4.829664228726179,0.0017655044794082642,0.11122658848762512,-0.007921181619167328,29731.701171875,12520.470703125,17211.23046875,29783.83203125,12480.7119140625,17303.119140625,-0.0017533762147650123,0.0031755026429891586,-0.005338878836482763,-0.17533762147650123,0.3287697732448578,2.735089319758117,0.21460527926683426,3.1537553248926997,4.515127810370177,3.6413476744061333,3.72120192190113,306.6320697731162,306.6320697731162,greedy,3.72120192190113,0.0,hard_fault_cluster,0.0,True
161,N2106,observe,-0.02772706374526024,2.120897872745991,3.080260443687439,0.30217646509408946,1.3785836172848942,2.1209006280917233,2.120897872745991,2.120897872745991,0.6069052852934067,4.539992976248485e-06,3,2,1,0.0,0.5756843393513593,2,1,1,0.0,-0.02772706374526024,0.22988562285900116,2.65151281952858,3.8957899570465084,0.0022988562285900117,-0.011905699968338013,-0.054196201264858246,-0.45683541893959045,0.21410346031188965,-0.03649290092289448,-0.021210744976997375,-0.05177505686879158,-0.054196201264858246,-0.6646093302965165,0.010672636330127716,0.09682461619377136,-0.01053762435913086,29783.068359375,12480.447265625,17302.62109375,29837.75,12624.0029296875,17213.74609375,-0.0018359975656494498,-0.011502445675432682,0.005136505234986544,-0.18359975656494498,1.2429530546069145,1.7826084315776825,1.1111859884113073,1.8014753043651581,2.1964439541101455,3.5276885701715943,2.1209006280917233,308.7529704012079,308.7529704012079,greedy,2.1209006280917233,0.0,hard_fault_cluster,0.0,True
162,N3295,control1,-0.3538943827152252,1.3499352768063546,1.1535952508449554,0.0809601202607155,0.8774579299241305,1.3499363669524027,1.3499352768063546,1.3499352768063546,0.25560709758355754,4.2649287069692574e-06,0,2,0,0.0,0.8658369779677264,0,1,0,0.0,-0.3538943827152252,0.21220366656780243,0.8793318793177605,0.7613054990768432,0.0021220366656780243,-0.02336159348487854,-0.03540700674057007,-0.5749907493591309,0.1471329629421234,-0.12683679908514023,-0.1657107174396515,-0.08796288073062897,-0.03540700674057007,0.011369341909885367,-0.0037940219044685364,0.05674736201763153,-0.018706224858760834,29842.576171875,12625.94921875,17216.626953125,29597.20703125,12562.76953125,17034.4375,0.008222116157412529,0.00500395568087697,0.010582180693745613,0.8222116157412529,-0.20260553061962128,0.8413983291387559,-0.33520302549004555,0.8413978463411332,1.077773068845272,0.9368687340617179,1.3499363669524027,310.1029067681603,310.1029067681603,greedy,1.3499363669524027,0.0,hard_fault_cluster,0.002710027100271306,False
163,N3180,control1,-0.4140132963657379,1.792870262339711,1.3833569645881651,0.1746484038978815,1.1653656705208122,1.7928713258566011,1.792870262339711,1.792870262339711,0.26544589941782876,4.006529739295107e-06,0,2,0,0.0,0.6035193575850911,0,1,0,0.0,-0.4140132963657379,0.20481689274311066,0.9624737857282162,0.6745263874530791,0.0020481689274311067,-0.03207367658615112,-0.01902882568538189,-0.7367897033691406,-0.06955259293317795,-0.1359143704175949,-0.19256815314292908,-0.07926058769226074,-0.01902882568538189,0.7342087905108928,-0.012584179639816284,0.03256908059120178,-0.023209065198898315,29596.5078125,12562.8359375,17033.671875,29481.98828125,12526.3564453125,16955.6328125,0.00386935961432755,0.0029037625063210726,0.004581458400934935,0.386935961432755,-1.0726298969238997,0.71831881724298,-1.2119709472171962,0.714093861207366,1.1041907586157322,0.9538169582560658,1.7928713258566011,311.8957780940169,311.8957780940169,greedy,1.7928713258566011,0.0,hard_fault_cluster,0.0097181729834789,False
