step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
211,N2214,observe,-0.02200448140501976,5.932721003741025,5.708638525009155,0.5773909364640711,3.8562686524316665,-0.02200448140501976,0.14918233454227448,0.22377624340355395,-2.6787893056869505,0.0014918233454227449,0.0034202933311462402,0.05172940343618393,0.05172940343618393,5.859087525531649,0.014414515346288681,0.040404438972473145,-0.0015618428587913513,28884.22265625,12106.3271484375,16777.89453125,28810.51171875,12062.681640625,16747.830078125,0.0025519446935504675,0.003605181584134698,0.0017919085221365094,0.25519446935504675,1.6423632726073265,2.017527207955718,1.4916794691234827,2.017527207955718,2.023361819982529,1.9451851829886442,5.932721003741025,493.7109995975519,493.7109995975519,greedy,5.932721003741025,0.0,hard_fault_cluster
212,N733,observe,-0.4134827256202698,6.042003012858331,5.4267268657684316,0.8775890270993113,3.927301958357915,-0.4134827256202698,0.20593930780887604,5.942220687679947,3.3713067770004264,0.0020593930780887604,0.010468512773513794,0.025668183341622353,0.025668183341622353,0.9916289620473979,0.013132262974977493,0.06938467919826508,-0.0029130205512046814,28810.54296875,12062.02734375,16748.515625,28974.865234375,12118.400390625,16856.46484375,-0.005703546106815338,-0.0046735964715480804,-0.00644530076533556,-0.5703546106815338,1.5448337886482477,4.029106886461378,1.371128170285374,2.3117116922698915,5.108772914297878,4.3473193282354625,6.042003012858331,499.75300261041025,499.75300261041025,greedy,6.042003012858331,0.0,hard_fault_cluster
213,N2222,observe,-0.05989278480410576,3.902645964324474,4.4898396015167235,0.28272412151098253,2.5367198768109085,-0.05989278480410576,0.21298660337924957,2.5569062322378158,3.336241602897644,0.002129866033792496,0.030306607484817505,0.019887948408722878,0.019887948408722878,-0.22879762768745426,0.014711558818817139,0.06657028198242188,-0.0007079392671585083,28974.71875,12119.05859375,16855.66015625,28871.244140625,12067.732421875,16803.51171875,0.003571203211322427,0.00423516146838665,0.0030938235577195883,0.3571203211322427,1.7040304336696863,3.310259058475494,1.529374519828707,3.896506049633026,3.1789188385009766,4.166297245025635,3.902645964324474,503.6556485747347,503.6556485747347,greedy,3.902645964324474,0.0,hard_fault_cluster
214,N2207,observe,-0.009882698766887188,3.0410089419782165,3.948662662506103,0.17719078466296195,1.9766558122858409,-0.009882698766887188,0.21418319642543793,1.668956497311592,2.7077929735183712,0.0021418319642543793,0.03230157494544983,0.018387021496891975,0.018387021496891975,0.2560316541790961,0.01493360847234726,0.06939327716827393,-0.0012645646929740906,28871.33984375,12067.8359375,16803.50390625,28853.365234375,12058.90234375,16794.462890625,0.0006225762190297246,0.0007402813644148409,0.0005380435031838715,0.06225762190297246,1.7259310651570559,2.443552612066269,1.5515034017153084,2.5730576026439667,2.226757311820984,3.5473922526836392,3.0410089419782165,506.6966575167129,506.6966575167129,greedy,3.0410089419782165,0.0,hard_fault_cluster
215,N4766,observe,-0.010613354854285717,4.372146114110947,5.078469562530517,0.0998906123638153,2.841894974172116,-0.010613354854285717,0.21408520638942719,1.7974788588285446,2.7136510848999023,0.0021408520638942718,0.04279279708862305,0.01671375147998333,0.01671375147998333,0.11699994444847095,0.008848536759614944,0.04909353703260422,0.0009064897894859314,28853.44140625,12058.97265625,16794.46875,28772.3359375,11993.486328125,16778.849609375,0.002810946200042963,0.00543050654232502,0.0009300169767811894,0.2810946200042963,1.115652633830905,1.2140974515676497,0.9425534154288471,1.2264523619413374,2.6989600360393524,3.8171408250927925,4.372146114110947,511.0688036308238,511.0688036308238,greedy,4.372146114110947,0.0,hard_fault_cluster
216,N2159,observe,-0.344291090965271,1.4216019970178606,0.6745195806026458,0.5810544914007186,0.9240412980616094,-0.344291090965271,0.21618999540805817,1.681121246367693,1.0384072721004487,0.0021618999540805816,0.03398635983467102,0.022853614762425423,0.022853614762425423,2.983186671882868,0.00431528314948082,0.04288536310195923,0.0008093416690826416,28772.26953125,11993.4990234375,16778.771484375,29120.76953125,12108.8876953125,17011.8828125,-0.012112356722354889,-0.00962093472480774,-0.013893229886889458,-1.211235672235489,0.6705719251185656,1.0922589324414729,0.49128921749070287,1.0922589324414729,0.8133069768548011,0.7050897185713983,1.4216019970178606,512.4904056278417,512.4904056278417,greedy,1.4216019970178606,0.0,hard_fault_cluster
217,N3295,control1,-0.326189786195755,1.2762499779462813,1.0454511046409607,0.1998718351125717,0.8295624856650828,-0.326189786195755,0.21397091448307037,0.9953439958393574,0.8620313584804533,0.002139709144830704,0.01731124520301819,0.01872292347252369,0.01872292347252369,0.8948471691459416,-0.0026057735085487366,0.027365028858184814,-0.0009774118661880493,29122.201171875,12109.443359375,17012.7578125,29244.4453125,12223.5439453125,17020.90234375,-0.004197627305984497,-0.009422446601092815,-0.0004787307989317924,-0.4197627305984497,-0.027883512899279594,-0.23998885326087474,-0.20240389136597514,-0.3117708461731672,0.7531094782054424,0.7616967071965337,1.2762499779462813,513.766655605788,513.766655605788,greedy,1.2762499779462813,0.0,hard_fault_cluster
218,N4774,observe,-0.10858262330293655,1.6270573277771474,2.943096923828125,0.10013899818062783,1.057587263055146,-0.10858262330293655,0.22112073004245758,1.024932110309601,0.6209909319877625,0.0022112073004245756,0.00949355959892273,0.011804619804024696,0.011804619804024696,0.33957593947649,0.0028736144304275513,0.038436852395534515,0.0005216598510742188,29242.654296875,12222.732421875,17019.921875,28945.728515625,12032.884765625,16912.84375,0.010153858922421932,0.015532341785728931,0.006291340570896864,1.0153858922421932,0.5202867928892374,1.1995639473199844,0.3455927805043757,1.2219814747571944,1.3049930855631828,2.2132455056160687,1.6270573277771474,515.3937129335651,515.3937129335651,greedy,1.6270573277771474,0.0,hard_fault_cluster
219,N4790,observe,-0.08681107312440872,2.088230444863439,3.0338167071342466,0.3193875227123499,1.3573497891612352,-0.08681107312440872,0.222279354929924,1.9174318395555021,1.2330134510993958,0.00222279354929924,0.008816123008728027,0.009422162547707558,0.009422162547707558,0.818289258480072,0.004403308033943176,0.04183316230773926,0.0006429105997085571,28945.720703125,12032.837890625,16912.8828125,28873.669921875,12000.017578125,16873.65234375,0.0024891686625778675,0.0027275620959699154,0.002319561317563057,0.24891686625778675,0.6720323208719492,1.8460601156949996,0.4982561827637255,1.8348474091291427,1.8447865426540375,2.5641112527251244,2.088230444863439,517.4819433784286,517.4819433784286,greedy,2.088230444863439,0.0,hard_fault_cluster
220,N685,observe,-0.05960617586970329,2.817802184522152,3.284989595413208,0.5781553575396537,1.8315714199393989,-0.05960617586970329,0.23146502673625946,2.9603975154459476,3.726026558876037,0.0023146502673625944,0.0018318593502044678,0.008524252101778984,0.008524252101778984,1.2841029931604862,0.007544219493865967,0.05265168845653534,-0.00019700080156326294,28873.7109375,11999.6328125,16874.078125,28893.36328125,12023.7314453125,16869.630859375,-0.0006806310266256332,-0.002008280949667096,0.00026355605223216116,-0.06806310266256332,0.9944112282246351,1.9857284358143805,0.8144192690961063,1.9644996097683907,2.347527424246073,3.625892825759947,2.817802184522152,520.2997455629508,520.2997455629508,greedy,2.817802184522152,0.0,hard_fault_cluster
221,N3467,control1,-0.23205120861530304,2.2634430401027203,1.4695848226547241,0.5155826292932033,1.4712379760667682,-0.23205120861530304,0.22777827084064484,2.017037723213434,1.362383395433426,0.0022777827084064484,-0.019096434116363525,0.013392047956585884,0.013392047956585884,4.147223734930158,-0.0008073002099990845,0.03884539008140564,-0.00397404283285141,28894.396484375,12024.677734375,16869.71875,29083.5390625,12149.95703125,16933.58203125,-0.006545994896441698,-0.010418515652418137,-0.003785675624385476,-0.6545994896441698,0.16044029779732227,0.46734416700899584,-0.020437441300600767,0.435023682489991,1.4021403305232525,1.1962129164859652,2.2634430401027203,522.5631886030535,522.5631886030535,greedy,2.2634430401027203,0.0,hard_fault_cluster
222,N2243,observe,-0.39086025953292847,1.3534400364756585,0.6751557528972625,0.5273327949643134,0.879736023709178,-0.39086025953292847,0.23002339899539948,1.5335006408393383,0.9693653643131256,0.0023002339899539947,-0.023985624313354492,0.013614760711789131,0.013614760711789131,2.7385862980782987,0.00014579296112060547,0.0404716357588768,-0.003409773111343384,29082.154296875,12149.392578125,16932.76171875,29274.09765625,12165.99609375,17108.1015625,-0.006600039079785347,-0.0013666128506883979,-0.010355064645409584,-0.6600039079785347,0.25821745581924915,1.0604918891191484,0.0754888360388577,1.0605297380685808,0.7568960338830948,0.6985452225059271,1.3534400364756585,523.9166286395291,523.9166286395291,greedy,1.3534400364756585,0.0,hard_fault_cluster
223,N2209,observe,-0.4971379339694977,1.3363277228176593,0.6750790476799011,0.5141084258258343,0.8686130198314785,-0.4971379339694977,0.23058165609836578,1.3800201557576657,0.853611022233963,0.002305816560983658,-0.031033575534820557,0.012634357437491417,0.012634357437491417,2.435874528884888,0.0019635260105133057,0.04238569736480713,-0.002766340970993042,29273.9296875,12165.8916015625,17108.0390625,29462.234375,12220.9091796875,17241.32421875,-0.006432504393160343,-0.004522280767560005,-0.007790790870785713,-0.6432504393160343,0.43956861458718777,1.0247338876128196,0.25715660443529487,1.0247574314475059,0.6923582047224045,0.6565956351161003,1.3363277228176593,525.2529563623468,525.2529563623468,greedy,1.3363277228176593,0.0,hard_fault_cluster
224,N4798,observe,-0.32323428988456726,1.4819293817505241,1.7630487918853759,0.19889052640646696,0.9632540981378407,-0.32323428988456726,0.22330768406391144,1.0513891879469157,0.5549490332603454,0.0022330768406391144,-0.03431102633476257,0.01098521240055561,0.01098521240055561,1.039500297009945,0.005940362811088562,0.045372411608695984,-0.001182451844215393,29462.4453125,12221.0244140625,17241.419921875,29288.109375,12151.1884765625,17136.919921875,0.005917225498706102,0.00571440951898694,0.0060609858483076096,0.5917225498706102,0.8283291775733232,1.2488991437852381,0.652609505224973,1.276535075753927,1.1523127377033233,1.2825007589161395,1.4819293817505241,526.7348857440974,526.7348857440974,greedy,1.4819293817505241,0.0,hard_fault_cluster
225,N690,observe,-0.16123683750629425,2.124008893966675,3.1251258730888365,0.2674481272697449,1.3806057810783388,-0.16123683750629425,0.233010932803154,1.8179807037115097,1.3767163097858428,0.0023301093280315398,-0.029402583837509155,0.011454517021775246,0.011454517021775246,0.35501675039529795,0.012346398085355759,0.059018105268478394,-4.9270689487457275e-05,29288.0625,12150.63671875,17137.42578125,29178.80859375,12121.470703125,17057.337890625,0.003730322001501918,0.002400369383394718,0.0046732742339372635,0.3730322001501918,1.479105258360505,1.7748069007694722,1.2957561709918082,1.7758512456715108,1.8764831274747849,2.3450796669721603,2.124008893966675,528.858894638064,528.858894638064,greedy,2.124008893966675,0.0,hard_fault_cluster
226,N728,observe,-0.18378032743930817,2.6016570736467837,2.898276710510254,0.3432764680683613,1.6910770978704095,-0.18378032743930817,0.2335575968027115,2.2885013923048976,1.6996041238307953,0.002335575968027115,-0.023731976747512817,0.016482720151543617,0.016482720151543617,0.5179624404013157,0.014079976826906204,0.06837840378284454,-0.000976748764514923,29178.517578125,12121.181640625,17057.3359375,29192.5,12137.5458984375,17054.953125,-0.0004792026011273265,-0.0013500546338036656,0.0001396942971041426,-0.04792026011273265,1.6580379996448755,2.0843478905409576,1.4705077619291842,2.0805415140837433,2.2874235451221465,2.3594838434457777,2.6016570736467837,531.4605517117109,531.4605517117109,greedy,2.6016570736467837,0.0,hard_fault_cluster
227,N687,observe,-0.22764120995998383,2.5460687878262256,2.1389174461364746,0.464745086049661,1.6549447120870466,-0.22764120995998383,0.23285861313343048,2.418650180194527,1.664782065153122,0.0023285861313343047,-0.020725280046463013,0.024016650393605232,0.024016650393605232,0.7263791027665137,0.015538036823272705,0.07894304394721985,-0.002140633761882782,29192.513671875,12137.490234375,17055.0234375,29209.978515625,12154.17578125,17055.802734375,-0.0005982644506730139,-0.0013747113989666104,-4.569309749058448e-05,-0.05982644506730139,1.8106789458543062,3.133981866836548,1.6180224982090294,3.3837605428695676,2.3204442635178566,2.1961936106532813,2.5460687878262256,534.0066204995371,534.0066204995371,greedy,2.5460687878262256,0.0,hard_fault_cluster
228,N2156,observe,-0.5509822368621826,1.9218281435966489,0.4906041830778122,0.9701512598991392,1.2491882933378218,-0.5509822368621826,0.22690798342227936,2.3060679212212563,1.0715331725776194,0.0022690798342227935,-0.0274810791015625,0.0288249421864748,0.0288249421864748,5.442260789573192,0.009566403925418854,0.06844626367092133,-0.003930076956748962,29210.1796875,12155.0390625,17055.140625,29495.12109375,12241.44140625,17253.6796875,-0.009754866361618042,-0.00710835587233305,-0.011641009710729122,-0.9754866361618042,1.2123733181506395,1.3864418321847913,1.020573623944074,1.3864418321847913,0.8948029041290282,0.5740440384764224,1.9218281435966489,535.9284486431337,535.9284486431337,greedy,1.9218281435966489,0.0,hard_fault_cluster
229,N4829,observe,-0.4086662530899048,1.890344282090664,0.9947867453098297,0.5889419737458228,1.2287237833589315,-0.4086662530899048,0.21899069845676422,2.228932306170463,1.4885476410388947,0.0021899069845676424,-0.02733248472213745,0.027672478929162025,0.027672478929162025,2.2596828067302703,0.013785082846879959,0.07448558509349823,-0.0024253129959106445,29495.1796875,12241.48828125,17253.69140625,29342.33984375,12180.0322265625,17162.30859375,0.005181858316063881,0.005020309239625931,0.005296420771628618,0.5181858316063881,1.6251714620739222,1.07953885525465,1.4401740790344775,1.0795268151164055,1.4707989305257798,1.1936930680274964,1.890344282090664,537.8187929252243,537.8187929252243,greedy,1.890344282090664,0.0,hard_fault_cluster
230,N727,observe,-0.24667100608348846,2.890327513664961,2.1375993728637694,0.3724252389371395,1.8787128838822247,-0.24667100608348846,0.23172049224376678,2.5238406732678413,2.7546102762222286,0.0023172049224376677,-0.02492430806159973,0.030517207458615303,0.030517207458615303,0.908777710199356,0.02028891071677208,0.09195069968700409,-0.0014449730515480042,29342.025390625,12179.14453125,17162.880859375,29231.767578125,12153.333984375,17078.43359375,0.0037576756440103054,0.0021192412823438644,0.004920343402773142,0.37576756440103054,2.29112877137959,1.652579149901867,2.0944504966028035,1.6453286024928093,2.5010588049888614,2.3305500324070456,2.890327513664961,540.7091204388893,540.7091204388893,greedy,2.890327513664961,0.0,hard_fault_cluster
231,N4845,observe,-0.3221938908100128,1.790433623343706,1.3303592264652253,0.25432326808571815,1.163781855173409,-0.3221938908100128,0.21926073729991913,1.4513280436396598,0.8538976311683655,0.0021926073729991915,-0.02597770094871521,0.03416285663843155,0.03416285663843155,0.7594604849815368,0.017327245324850082,0.0870293378829956,-0.0025153085589408875,29231.8828125,12153.9970703125,17077.88671875,29176.8203125,12116.6708984375,17060.1484375,0.0018836453091353178,0.0030711025465279818,0.0010386696085333824,0.18836453091353178,1.986148126423359,1.4638538312911988,1.796080430969596,1.451883990764618,1.5039050877094269,1.1525312907248737,1.790433623343706,542.499554062233,542.499554062233,greedy,1.790433623343706,0.0,hard_fault_cluster
232,N4821,observe,-0.2846180498600006,1.8557753339409828,1.4110643923282624,0.26625312119722366,1.2062539670616388,-0.2846180498600006,0.21691395342350006,1.4737918496131894,0.8546961611136794,0.0021691395342350005,-0.027922987937927246,0.03513822704553604,0.03513822704553604,0.6041725778579712,0.017533667385578156,0.08594207465648651,-0.0023967698216438293,29176.6796875,12116.59375,17060.0859375,29084.310546875,12079.744140625,17004.56640625,0.003165855072438717,0.003041251562535763,0.003254352370277047,0.3165855072438717,2.0054189190268517,1.3186573043465615,1.8163797836750746,1.3073792591691018,1.513670265674591,1.1701638062344863,1.8557753339409828,544.3553293961739,544.3553293961739,greedy,1.8557753339409828,0.0,hard_fault_cluster
233,N4837,observe,-0.24229349195957184,1.7615891442447902,1.6589486956596373,0.23241974242031574,1.1450329437591136,-0.24229349195957184,0.2164028137922287,1.4101035349071025,0.8914052248001099,0.002164028137922287,-0.02923765778541565,0.03337343782186508,0.03337343782186508,0.1575227934122086,0.018025822937488556,0.0853249728679657,-0.002049371600151062,29084.23828125,12079.5751953125,17004.662109375,29003.43359375,12048.6259765625,16954.80859375,0.00277829822152853,0.0025621114764362574,0.0029317557346075773,0.277829822152853,2.0523585453629494,1.1045609864592554,1.865026356652379,1.0928690227866174,1.4717295944690705,1.291665452569723,1.7615891442447902,546.1169185404187,546.1169185404187,greedy,1.7615891442447902,0.0,hard_fault_cluster
234,N681,observe,-0.3167441189289093,1.2277203673124315,1.1035786032676695,0.1269697326421738,0.7980182387530805,-0.3167441189289093,0.21185506880283356,1.0241054996848107,0.6679288804531097,0.0021185506880283356,-0.027600407600402832,0.032180190086364746,0.032180190086364746,-0.3099302223324776,0.018917731940746307,0.08353179693222046,-0.0016058683395385742,29003.306640625,12048.052734375,16955.25390625,28948.79296875,12039.0361328125,16909.7578125,0.001879567513242364,0.0007483866065740585,0.002683303551748395,0.1879567513242364,2.135808452963829,0.9908841145038605,1.9527820087969303,0.9867195558547973,1.1662082701921463,0.9588594182580711,1.2277203673124315,547.3446389077312,547.3446389077312,greedy,1.2277203673124315,0.0,hard_fault_cluster
235,N4813,observe,-0.25809213519096375,1.214135307967663,1.3962535381317138,0.08839749425649644,0.7891879501789809,-0.25809213519096375,0.2106398493051529,0.9502057284116745,0.6368632912635803,0.002106398493051529,-0.027562737464904785,0.03271939605474472,0.03271939605474472,0.1406256061792373,0.019185781478881836,0.08512371778488159,-0.0019408389925956726,28949.03515625,12039.8330078125,16909.203125,28877.578125,12006.0146484375,16871.564453125,0.002468373393639922,0.0028088728431612253,0.0022259282413870096,0.24683733936399221,2.161937393248081,0.9960279032588004,1.979417959228158,0.9976374968886375,1.166102486848831,1.0783027042448519,1.214135307967663,548.5587742156989,548.5587742156989,greedy,1.214135307967663,0.0,hard_fault_cluster
236,N7381,observe,-0.2085518091917038,1.726858633439988,1.5864803314208984,0.26777763834223156,1.1224581117359922,-0.2085518091917038,0.21792037785053253,1.4504855791106819,1.2038382172584532,0.0021792037785053255,-0.03004896640777588,0.03696601837873459,0.03696601837873459,0.7653229275345803,0.021717824041843414,0.09187838435173035,-0.0021912530064582825,28877.01953125,12005.1689453125,16871.8515625,28861.974609375,12012.591796875,16849.3828125,0.0005209998344071209,-0.0006183046498335898,0.0013317299308255315,0.052099983440712094,2.4266688004136086,1.4244414168596267,2.235504003241658,1.4140651303529739,1.4318116828799248,1.396160313040018,1.726858633439988,550.2856328491389,550.2856328491389,greedy,1.726858633439988,0.0,hard_fault_cluster
237,N4805,observe,-0.24485941231250763,1.4027206096053124,1.5405086040496825,0.12303886622190478,0.9117683962434531,-0.24485941231250763,0.2121969312429428,1.0196232229471207,0.6162529230117797,0.0021219693124294283,-0.024893969297409058,0.03467521816492081,0.03467521816492081,-0.45693078398704534,0.01907811313867569,0.08814717829227448,-0.0028197839856147766,28862.3046875,12013.1796875,16849.125,28816.783203125,11975.767578125,16841.015625,0.0015771950129419565,0.00311425537802279,0.00048129353672266006,0.15771950129419565,2.1546834632754326,1.3261367261409758,1.9695293512195349,1.4104229986667631,1.3133984923362731,1.1926730708777904,1.4027206096053124,551.6883534587442,551.6883534587442,greedy,1.4027206096053124,0.0,hard_fault_cluster
238,N5034,observe,-0.3644035756587982,1.041470951139927,1.4273324370384215,-0.19174411594867696,0.6769561182409526,-0.3644035756587982,0.21178580820560455,0.7351095795631409,0.7017068982124328,0.0021178580820560454,-0.0282289981842041,0.02769722230732441,0.02769722230732441,-3.47763495862484,0.01759735494852066,0.0850297063589096,-0.004887841641902924,28817.0859375,11976.236328125,16840.849609375,28792.837890625,11928.638671875,16864.19921875,0.0008414468611590564,0.0039743417873978615,-0.0013864864595234394,0.08414468611590564,1.999218525364995,1.062363429069519,1.8196062524802983,1.1204451632499695,1.3619470179080961,1.3911028045415876,1.041470951139927,552.7298244098841,552.7298244098841,greedy,1.041470951139927,0.0,hard_fault_cluster
239,N8451,observe,-0.2830609381198883,1.6737639312446118,1.378734016418457,0.30130136474967006,1.0879465553089978,-0.2830609381198883,0.214692160487175,1.3537458403408527,0.7978551477193833,0.00214692160487175,-0.029617786407470703,0.03541199862957001,0.03541199862957001,0.7998558276891707,0.01948508247733116,0.08902204036712646,-0.003643803298473358,28792.52734375,11928.32421875,16864.203125,28748.01953125,11919.6494140625,16828.369140625,0.0015458111884072423,0.0007272441871464252,0.0021248548291623592,0.15458111884072423,2.198612406849861,1.659354904294014,2.0110342875123024,1.6678707033395768,1.3965663492679596,1.4479141987115145,1.6737639312446118,554.4035883411287,554.4035883411287,greedy,1.6737639312446118,0.0,hard_fault_cluster
240,N2171,observe,-0.5611519813537598,0.9544547487050294,0.46966291069984434,0.22311064042150977,0.6203955866582691,-0.5611519813537598,0.21591033041477203,1.206429112702608,0.9316317096352577,0.0021591033041477204,-0.03308221697807312,0.03996119648218155,0.03996119648218155,0.8632469199597835,0.01234385371208191,0.08050443232059479,-0.0053566619753837585,28748.05859375,11919.669921875,16828.388671875,29108.98828125,12038.4853515625,17070.50390625,-0.012554924003779888,-0.009968013502657413,-0.014387309551239014,-1.2554924003779888,1.4902568981051445,0.8027783906459809,1.2983532529324293,0.8025219178199768,0.7825039178133011,0.5377954559680075,0.9544547487050294,555.3580430898338,555.3580430898338,greedy,0.9544547487050294,0.0,hard_fault_cluster
241,N4762,observe,-0.5187247395515442,1.0158735518157482,1.288365054130554,0.07896391615271571,0.6603178086802364,-0.5187247395515442,0.21556530892848969,0.891820141673088,0.6214283168315887,0.0021556530892848967,-0.0330108106136322,0.029714593663811684,0.029714593663811684,-0.11383748620748524,0.013440191745758057,0.07800181210041046,-0.005809284746646881,29108.888671875,12038.3515625,17070.537109375,29014.765625,11977.2421875,17037.5234375,0.0032334811985492706,0.005076224450021982,0.0019339562859386206,0.32334811985492706,1.589299077168107,1.0631591856479645,1.405339150223881,1.1075810730457307,1.109518998861313,1.2907475485652686,1.0158735518157482,556.3739166416495,556.3739166416495,greedy,1.0158735518157482,0.0,hard_fault_cluster
242,N2175,observe,-0.62752366065979,1.2109993313252927,0.5726893842220306,0.3055668307840824,0.7871495653614403,-0.62752366065979,0.22188736498355865,1.4693191945552826,1.206121402978897,0.0022188736498355865,-0.038073837757110596,0.03687331825494766,0.03687331825494766,1.4956347431242467,0.011170577257871628,0.07494579255580902,-0.005121268332004547,29014.8203125,11977.3603515625,17037.4609375,29271.5703125,12070.33984375,17201.23046875,-0.008848926052451134,-0.0077629368752241135,-0.009612319990992546,-0.8848926052451134,1.375818409025669,0.9050562885403632,1.1817478965967894,0.905056348145008,0.9157066762447357,0.676860930569237,1.2109993313252927,557.5849159729748,557.5849159729748,greedy,1.2109993313252927,0.0,hard_fault_cluster
243,N2179,observe,-0.6493319272994995,1.0297896337509156,0.4890059258323162,0.25979970455169676,0.6693632619380951,-0.6493319272994995,0.2256479412317276,1.2223302334547044,1.0184819757938386,0.002256479412317276,-0.04243731498718262,0.04262115806341171,0.04262115806341171,1.389876120388508,0.010768741369247437,0.07231047749519348,-0.004085823893547058,29271.55078125,12070.3134765625,17201.23828125,29456.28515625,12143.18359375,17313.1015625,-0.006311055272817612,-0.006037135608494282,-0.006503210868686438,-0.6311055272817612,1.345143236219883,0.8943129312992095,1.1439414117485285,0.8943129312992095,0.7944251894950867,0.6004060981899966,1.0297896337509156,558.6147056067258,558.6147056067258,greedy,1.0297896337509156,0.0,hard_fault_cluster
244,N630,control1,-0.4197644591331482,1.8594307520985602,1.2370649814605712,0.4485768619179725,1.2086299888640641,-0.4197644591331482,0.2272430807352066,2.106670670211315,1.6036683797836302,0.002272430807352066,-0.03499874472618103,0.04211229085922241,0.04211229085922241,1.306674224436283,0.015625499188899994,0.0802023857831955,-0.003570839762687683,29457.0625,12143.2978515625,17313.765625,29204.37890625,12033.21484375,17171.1640625,0.008578031323850155,0.009065330028533936,0.008236311376094818,0.8578031323850155,1.8319052904844284,1.0986048997938633,1.6298887617886066,1.090370041280985,1.6640671864151955,1.537376132234931,1.8594307520985602,560.4741363588244,560.4741363588244,greedy,1.8594307520985602,0.0,hard_fault_cluster
245,N4809,observe,-0.3895699083805084,3.086253682971001,1.7070243835449217,0.5673233026266098,2.0060648939311507,-0.3895699083805084,0.22086723148822784,3.13440263569355,2.2255855083465574,0.0022086723148822783,-0.02872905135154724,0.04115789383649826,0.04115789383649826,0.595610699057579,0.015374805778265,0.07898467779159546,-0.0023610591888427734,29203.19140625,12032.927734375,17170.263671875,29087.564453125,11990.63671875,17096.927734375,0.00395939452573657,0.0035146072041243315,0.004271101206541061,0.39593945257365704,1.799505703151226,2.307737883329392,1.6029868591576815,2.317757328748703,2.8097890108823775,2.171830643862486,3.086253682971001,563.5603900417954,563.5603900417954,greedy,3.086253682971001,0.0,hard_fault_cluster
246,N2167,observe,-0.5382733941078186,1.8953656558692455,0.955459451675415,0.42440222963690755,1.2319876763150097,-0.5382733941078186,0.22637660801410675,2.4140969857573507,1.7602832794189451,0.0022637660801410673,-0.04155927896499634,0.043495990335941315,0.043495990335941315,1.322359752058983,0.012889917939901352,0.07405565679073334,-0.002925202250480652,29087.52734375,11990.6640625,17096.86328125,29301.35546875,12074.7041015625,17226.65234375,-0.0073511963710188866,-0.007008789572864771,-0.007591396104544401,-0.7351196371018887,1.5588643923401833,1.0507783457636832,1.3564599435776472,1.012232558429241,1.6171683996915818,1.066438339725137,1.8953656558692455,565.4557556976646,565.4557556976646,greedy,1.8953656558692455,0.0,hard_fault_cluster
247,N1353,observe,-0.4105582535266876,1.8907034128904343,1.1873412311077118,0.39727071225643157,1.2289572183787822,-0.4105582535266876,0.22408683598041534,2.116868036985397,1.5795372903347016,0.0022408683598041535,-0.03905457258224487,0.040359847247600555,0.040359847247600555,0.7811013805866241,0.01677335798740387,0.07675470411777496,-0.0012164786458015442,29291.890625,12062.41796875,17229.47265625,29093.95703125,11991.828125,17102.12890625,0.006757283117622137,0.005852047353982925,0.007391041610389948,0.6757283117622137,1.9417824819684029,1.2193249393999577,1.743447469547391,1.098024659305811,1.7701008200645445,1.5862679420411585,1.8907034128904343,567.346459110555,567.346459110555,greedy,1.8907034128904343,0.0,hard_fault_cluster
248,N4758,observe,-0.5765424966812134,1.4132166948914529,0.5157815933227539,0.2919687131047249,0.9185908516794444,-0.5765424966812134,0.2151971310377121,2.033441067487001,3.364102387428283,0.002151971310377121,-0.028553247451782227,0.03561261296272278,0.03561261296272278,-0.4731434540450573,0.016351308673620224,0.08057212829589844,-0.004392601549625397,29103.21875,12003.88671875,17099.33203125,29159.890625,12020.2080078125,17139.68359375,-0.0019472717540338635,-0.0013596670469269156,-0.002359832637012005,-0.19472717540338635,1.8859406113624573,1.0734293726086617,1.6978333033621311,1.0586575892567636,1.5365181870758533,1.8905198826268312,1.4132166948914529,568.7596758054465,568.7596758054465,greedy,1.4132166948914529,0.0,hard_fault_cluster
