step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
395,N16417,control1,0.25001606345176697,3.5505402936041355,2.2983687996864317,0.9804387940466405,2.307851190842688,0.25001606345176697,0.21851278841495514,5.685807943344116,4.653852725028991,0.0021851278841495516,0.3680664598941803,0.011919127777218819,0.011919127777218819,0.600414090454578,0.04673014581203461,0.1541319340467453,0.033661916851997375,108808.9375,45837.1953125,62971.7421875,109776.2734375,46523.46484375,63252.80859375,-0.008890224620699883,-0.014971891418099403,-0.0044633736833930016,-0.8890224620699883,4.903446497395635,3.647237043976784,4.730622560251504,3.285718398690224,3.9406224861741066,3.116155072674155,3.5505402936041355,962.7574402080859,962.7574402080859,greedy,3.5505402936041355,0.0,hard_fault_cluster
396,N13895,control1,0.1412496417760849,2.6174077931046487,2.2919543981552124,0.7294974270462988,1.7013150655180216,0.1412496417760849,0.16898246109485626,4.0274159938097,3.2455969214439393,0.0016898246109485627,0.3881441652774811,0.00808739848434925,0.00808739848434925,0.28377053856849666,0.0434538871049881,0.14741098880767822,0.029839880764484406,109775.71875,46522.8828125,63252.83984375,109735.8984375,46469.8046875,63266.09375,0.00036274243029765785,0.0011409035651013255,-0.0002095385134452954,0.036274243029765785,4.522458570078015,3.206035979986191,4.389656175393611,3.0034043157100676,3.169244480133057,2.8786440111696723,2.6174077931046487,965.3748480011906,965.3748480011906,greedy,2.6174077931046487,0.0,hard_fault_cluster
397,N29408,control1,0.1422552615404129,2.909773725271225,2.2007863521575928,0.7310758239030838,1.891352921426296,0.1422552615404129,0.15110506117343903,4.001952666044235,3.140912580490112,0.0015110506117343903,0.4016239047050476,0.006739834323525429,0.006739834323525429,0.44889993309974663,0.04316333681344986,0.14586405456066132,0.02668602764606476,109736.09375,46471.12109375,63264.96875,109662.7421875,46413.84375,63248.8984375,0.0006684360560029745,0.0012325362768024206,0.00025401596212759614,0.06684360560029745,4.47417857684195,3.025581335425377,4.355794905219227,2.760632085204125,3.246873307228088,2.7496579749882217,2.909773725271225,968.2846217264618,968.2846217264618,greedy,2.909773725271225,0.0,hard_fault_cluster
398,N13699,observe,-0.03108803927898407,1.87158033400774,2.6220608711242672,0.697207660973072,1.216527217105031,-0.03108803927898407,0.12264811992645264,3.09197241961956,3.8342646837234495,0.0012264811992645263,0.4161848723888397,0.013018036261200905,0.013018036261200905,1.420847325325012,0.04182783514261246,0.14382237195968628,0.02348870038986206,109662.6796875,46413.8125,63248.8671875,109973.28125,46472.6484375,63500.62890625,-0.0028323361184448004,-0.001267638523131609,-0.003980493638664484,-0.28323361184448004,4.318449670448899,2.289686768054962,4.216700053308159,2.119466166496277,2.0799894452095034,3.451993139386177,1.87158033400774,970.1562020604695,970.1562020604695,greedy,1.87158033400774,0.0,hard_fault_cluster
399,N13707,observe,-0.13140104711055756,2.0720475327968595,2.8662948489189146,0.54876917719841,1.3468308963179587,-0.13140104711055756,0.10565836727619171,2.4635319739580153,3.2945200204849243,0.0010565836727619172,0.423027366399765,0.015538016334176064,0.015538016334176064,1.2476288431882858,0.040875423699617386,0.14205223321914673,0.0210566446185112,109973.125,46472.390625,63500.734375,110069.4609375,46439.8203125,63629.640625,-0.0008759952615946531,0.000700852950103581,-0.002029996132478118,-0.08759952615946531,4.208738753572106,1.8830565977096558,4.1178414658643305,1.7888428258895874,1.9854467034339907,3.3905403572320933,2.0720475327968595,972.2282495932664,972.2282495932664,greedy,2.0720475327968595,0.0,hard_fault_cluster
400,N7721,control1,-0.16545261442661285,1.6565423638373613,2.3808344960212704,0.48441428251564506,1.076752536494285,-0.16545261442661285,0.10355494916439056,2.3837729059159756,3.3652489423751826,0.0010355494916439057,0.4276219606399536,0.011959278956055641,0.011959278956055641,0.5786661706864834,0.03772616386413574,0.12167802453041077,0.01967199146747589,110068.65625,46435.515625,63633.140625,109907.09375,46387.12890625,63519.96484375,0.0014678338775411248,0.0010420195758342743,0.0017785666277632117,0.14678338775411248,3.8881306145340204,1.1591356332413851,3.8014949434436858,1.0156167085282504,1.9641668200492859,3.058246283531189,1.6565423638373613,973.8847919571037,973.8847919571037,greedy,1.6565423638373613,0.0,hard_fault_cluster
401,N13729,observe,-0.14635322988033295,3.6197303131222722,3.6782162189483643,0.937327433079481,2.352824703529477,-0.14635322988033295,0.2891252040863037,4.998194798827171,5.306450414657592,0.0028912520408630373,0.3075862526893616,0.03438948839902878,0.03438948839902878,2.1321215561032294,0.056575410068035126,0.15575890243053436,0.02667161449790001,105236.6171875,42472.2734375,62764.34375,108432.3125,45445.203125,62987.10546875,-0.03036676160991192,-0.06999695301055908,-0.0035491762682795525,-3.036676160991192,5.981055699288845,2.158301425427198,5.738419679924846,2.0681255583465097,3.523177798092365,4.27789227373898,3.6197303131222722,977.5045222702261,977.5045222702261,greedy,3.6197303131222722,0.0,hard_fault_cluster
402,N13723,observe,-0.11828222125768661,1.5531194432638586,2.2057790398597716,0.37111378737725315,1.0095276381215081,-0.11828222125768661,0.22834302484989166,2.000131882634014,3.1530010104179382,0.0022834302484989167,0.372029185295105,0.026136333122849464,0.026136333122849464,0.8467356842756271,0.047028496861457825,0.1566198617219925,0.03271768242120743,108432.265625,45445.171875,62987.09375,109416.015625,46018.51171875,63397.5,-0.009072484448552132,-0.012616078369319439,-0.006515719927847385,-0.9072484448552132,4.957329044118524,1.7080653363466263,4.766469525638968,1.7063028031587602,1.5950334936380386,2.8099351243674753,1.5531194432638586,979.0576417134899,979.0576417134899,greedy,1.5531194432638586,0.0,hard_fault_cluster
403,N13713,observe,-0.09461885690689087,2.0150638733059165,2.9458393931388853,0.4365812271460891,1.3097915176488457,-0.09461885690689087,0.21662528812885284,2.3513441774994135,3.3338173151016233,0.0021662528812885283,0.3761049807071686,0.025027358904480934,0.025027358904480934,0.9603618264198303,0.04420899972319603,0.1555967777967453,0.03300727158784866,109415.890625,46018.359375,63397.53515625,109858.4453125,46223.484375,63634.9609375,-0.004044702276587486,-0.004457460250705481,-0.003745031775906682,-0.4044702276587486,4.662552619352937,2.3559106475114824,4.481313134077936,2.4168283349275588,2.0257966190576555,3.4167678023874757,2.0150638733059165,981.0727055867959,981.0727055867959,greedy,2.0150638733059165,0.0,hard_fault_cluster
404,N13711,observe,-0.14303430914878845,1.8180733244121074,2.6624849438667297,0.585951976031065,1.1817476608678699,-0.14303430914878845,0.20298491418361664,2.7336414426565168,3.6048755884170527,0.0020298491418361663,0.39227423071861267,0.02499372698366642,0.02499372698366642,1.1769957628846168,0.04279530793428421,0.15347129106521606,0.0307944156229496,109858.4921875,46223.578125,63634.9140625,110063.53125,46279.78125,63783.75390625,-0.0018663924420252442,-0.0012158972676843405,-0.002338965190574527,-0.18663924420252442,4.507509434595704,2.3988470989465713,4.336525453720242,2.320222969651222,1.9508854866027832,3.2820482301712035,1.8180733244121074,982.890778911208,982.890778911208,greedy,1.8180733244121074,0.0,hard_fault_cluster
405,N13709,observe,-0.20651622116565704,1.8023757740855215,2.624059998989105,0.6251472041010856,1.171544253155589,-0.20651622116565704,0.18806679546833038,2.7603502586483954,3.5435686111450195,0.001880667954683304,0.4067724645137787,0.02528294362127781,0.02528294362127781,1.2796305057406425,0.0418071523308754,0.15154293179512024,0.02852928638458252,110063.4765625,46279.7421875,63783.734375,110107.203125,46245.40234375,63861.8046875,-0.0003972849517595023,0.0007420059409923851,-0.0012239846400916576,-0.03972849517595023,4.394064972177148,3.462902036309242,4.234052667859942,3.590676894783974,2.178756821155548,3.4822047781944274,1.8023757740855215,984.6931546852935,984.6931546852935,greedy,1.8023757740855215,0.0,hard_fault_cluster
406,N13715,observe,-0.2792261242866516,1.8743108324706554,2.726112484931946,0.55129299685359,1.218302041105926,-0.2792261242866516,0.17265774309635162,2.2885962992906568,3.1142777442932124,0.0017265774309635161,0.4162071645259857,0.02557852305471897,0.02557852305471897,1.1834293523430823,0.04065922647714615,0.14943929016590118,0.026128284633159637,110107.1875,46245.375,63861.8125,110032.140625,46149.46875,63882.66796875,0.0006815801607444882,0.002073856070637703,-0.0003265718405600637,0.06815801607444882,4.2641589138656855,3.1563269490003587,4.1154817142523825,3.3348861092329027,1.948199363052845,3.3557306284457447,1.8743108324706554,986.5674655177642,986.5674655177642,greedy,1.8743108324706554,0.0,hard_fault_cluster
407,N13915,control1,-0.2446335405111313,1.4148030161857605,1.7888399958610535,0.2516989642381668,0.9196219605207444,-0.2446335405111313,0.14677506685256958,1.4217308960855006,1.2831664681434631,0.0014677506685256958,0.4211791753768921,0.019182490184903145,0.019182490184903145,0.2842570416629314,0.039076633751392365,0.13779041171073914,0.024916872382164,110032.15625,46148.34375,63883.80859375,110121.59375,46292.97265625,63828.625,-0.0008128305780701339,-0.0031339998822659254,0.0008638118742965162,-0.08128305780701339,4.073620932176709,2.0585260275006294,3.9491527643986046,2.4911483171582223,1.459644054621458,1.7355238733813168,1.4148030161857605,987.9822685339499,987.9822685339499,greedy,1.4148030161857605,0.0,hard_fault_cluster
408,N13705,observe,-0.3500881791114807,1.8368063867092133,1.9169312596321104,0.33074016332626344,1.1939241513609886,-0.3500881791114807,0.12531153857707977,1.584900663793087,2.619882571697235,0.0012531153857707976,0.4287302494049072,0.02199246920645237,0.02199246920645237,0.9476350197196006,0.03632906824350357,0.13008204102516174,0.023060139268636703,110121.5234375,46293.98828125,63827.53515625,109910.6796875,46087.0546875,63823.625,0.0019146461272612214,0.004469988401979208,6.126127846073359e-05,0.19146461272612214,3.780210832133889,1.07962292060256,3.66973282629624,1.0017245970666409,1.4623165830969809,2.233426831513643,1.8368063867092133,989.8190749206591,989.8190749206591,greedy,1.8368063867092133,0.0,hard_fault_cluster
409,N13719,observe,-0.028622228652238846,3.7565420348197223,3.9564987897872923,0.796555453054607,2.4417523226328197,-0.028622228652238846,0.26375383138656616,4.506790289655328,4.915903091430664,0.002637538313865662,0.343097448348999,0.03206218034029007,0.03206218034029007,1.7880276516079903,0.050661325454711914,0.1579989194869995,0.028688780963420868,105236.0078125,42471.703125,62764.3046875,108394.328125,45439.21875,62955.10546875,-0.03001178428530693,-0.06987041980028152,-0.0030399567913264036,-3.001178428530693,5.361948557198048,1.6434955228865147,5.1400865484029055,1.5530347456037998,3.490707947313785,4.25061468757689,3.7565420348197223,993.5756169554788,993.5756169554788,greedy,3.7565420348197223,0.0,hard_fault_cluster
410,N2025,control1,0.637811541557312,4.0160986377298835,2.479519748687744,1.0602723552286626,2.6104641145244245,0.637811541557312,0.3917943239212036,5.85156887024641,4.632823717594147,0.003917943239212036,0.3472807705402374,0.02414337731897831,0.02414337731897831,1.3304310035705567,0.05561596527695656,0.16649438440799713,0.04052185267210007,108389.15625,45431.265625,62957.890625,108592.671875,45704.78125,62887.890625,-0.001877638278529048,-0.006020427215844393,0.0011118543334305286,-0.1877638278529048,5.977534228935838,3.1958692401647566,5.665580953005701,3.038799938559532,4.334474009275437,3.3827184338867666,4.0160986377298835,997.5917155932087,997.5917155932087,greedy,4.0160986377298835,0.0,hard_fault_cluster
411,N13717,observe,0.2693983018398285,3.101290048658848,3.6328063011169434,0.6130176781117916,2.015838531628251,0.2693983018398285,0.3240944743156433,2.96974006742239,3.5168971061706538,0.003240944743156433,0.3762144148349762,0.02254040725529194,0.02254040725529194,1.2803323477506638,0.0487980917096138,0.15954239666461945,0.03716816008090973,108597.6328125,45712.640625,62884.9921875,109530.3125,46206.09765625,63324.21875,-0.0085883978754282,-0.010794760659337044,-0.00698460079729557,-0.85883978754282,5.226444052532315,3.323163151741028,4.966467891354114,3.62398898601532,2.787948498129845,3.8914660750329495,3.101290048658848,1000.6930056418676,1000.6930056418676,greedy,3.101290048658848,0.0,hard_fault_cluster
412,N16473,control1,0.3550931215286255,3.7344395950436593,2.597951591014862,0.7989486233890057,2.4273857367783784,0.3550931215286255,0.3285983204841614,4.3961770772933955,3.3718923926353455,0.003285983204841614,0.3868120014667511,0.01788959838449955,0.01788959838449955,0.8524726772308349,0.048084381967782974,0.15726792812347412,0.03650260716676712,109530.75,46205.5234375,63325.2265625,110182.5859375,46653.32421875,63529.26171875,-0.005951168481260538,-0.009691499173641205,-0.003222020110115409,-0.5951168481260538,5.154926115646958,5.172911023944616,4.895060176495463,4.816271209567785,3.7123956367373467,2.9158709397166964,3.7344395950436593,1004.4274452369112,1004.4274452369112,greedy,3.7344395950436593,0.0,hard_fault_cluster
413,N13721,observe,0.18298785388469696,3.1302343818545344,3.2983644008636475,0.9897138091921807,2.0346523482054475,0.18298785388469696,0.289933979511261,4.301586240530014,4.412248539924621,0.0028993397951126098,0.40525713562965393,0.0212345439940691,0.0212345439940691,1.667283247113228,0.04880685731768608,0.1562560647726059,0.03272048756480217,110182.1328125,46653.87109375,63528.26171875,110123.875,46514.33203125,63609.5390625,0.0005287409876473248,0.0029909429140388966,-0.0012793887872248888,0.05287409876473248,5.191854255273938,6.205537196397781,4.958477862644941,6.205537196397781,3.6083605170249937,4.445434336066246,3.1302343818545344,1007.5576796187657,1007.5576796187657,greedy,3.1302343818545344,0.0,hard_fault_cluster
414,N13727,observe,0.09697365760803223,2.934132887721062,3.1894654631614685,0.949182226061821,1.9071863770186903,0.09697365760803223,0.27238786220550537,4.23229378759861,4.435558152198791,0.0027238786220550536,0.41566750407218933,0.022879423573613167,0.022879423573613167,1.7673960787057874,0.04878714680671692,0.15529121458530426,0.030207160860300064,110123.890625,46514.4140625,63609.48046875,110070.7734375,46421.7890625,63648.984375,0.00048234028508886695,0.001991318305954337,-0.0006210380233824253,0.048234028508886695,5.17398196645081,6.187758319377899,4.9525315021164715,6.187758319377899,3.5179664731025695,4.38667820751667,2.934132887721062,1010.4918125064868,1010.4918125064868,greedy,2.934132887721062,0.0,hard_fault_cluster
415,N7725,control1,0.12358331680297852,2.82842588365078,1.8525190114974976,0.9736139768362045,1.838476824373007,0.12358331680297852,0.2698041796684265,4.649893666803837,3.512720239162445,0.002698041796684265,0.4180295765399933,0.02116863615810871,0.02116863615810871,1.3699340894818306,0.04451057314872742,0.15226483345031738,0.030694346874952316,110072.140625,46419.2578125,63652.8828125,109959.96875,46371.4140625,63588.5546875,0.0010190759785473347,0.0010306874755769968,0.001010608160868287,0.10190759785473347,4.742030130699277,6.068268793821335,4.5238005188293755,6.026716011762619,3.5443070054054258,2.856567177325487,2.82842588365078,1013.3202383901375,1013.3202383901375,greedy,2.82842588365078,0.0,hard_fault_cluster
416,N13725,observe,0.016192898154258728,2.1990499076247216,2.8386143088340754,0.7153151807188988,1.429382439956069,0.016192898154258728,0.2566832900047302,3.1314362972974776,3.715769815444946,0.002566832900047302,0.42663127183914185,0.023484760895371437,0.023484760895371437,1.4215283966064454,0.045623376965522766,0.15225455164909363,0.027724403887987137,109958.3125,46373.7734375,63584.54296875,109879.3125,46246.75,63632.55859375,0.0007184540736488998,0.0027391223702579737,-0.0007551462040282786,0.07184540736488998,4.842505747452378,6.018032146692276,4.632379709277302,5.275249506235122,2.6588765352964403,3.828269747942686,2.1990499076247216,1015.5192882977623,1015.5192882977623,greedy,2.1990499076247216,0.0,hard_fault_cluster
417,N29409,control1,-0.1293163150548935,2.975694555044174,3.414373230934143,0.7107689422369003,1.9342014607787132,-0.1293163150548935,0.2369053214788437,4.156259819865227,4.799215841293335,0.002369053214788437,0.29336604475975037,0.02717668004333973,0.02717668004333973,1.0839426130056382,0.05230245739221573,0.14403699338436127,0.022433701902627945,105236.9609375,42472.5078125,62764.453125,108143.296875,45394.58984375,62748.7109375,-0.027617065235972404,-0.06879937648773193,0.0002508137549739331,-2.7617065235972404,5.494327740743756,1.4769616283476352,5.296266239602119,1.4200593389570713,3.065099141001701,3.858258110433817,2.975694555044174,1018.4949828528064,1018.4949828528064,greedy,2.975694555044174,0.0,hard_fault_cluster
418,N7718,control1,0.12493859976530075,3.0940737202763557,2.387247836589813,0.5326595179736614,2.0111479181796312,0.12493859976530075,0.25416141748428345,3.136337621510029,2.500354290008545,0.0025416141748428344,0.35012075304985046,0.017269151285290718,0.017269151285290718,0.7100482147932052,0.041822101920843124,0.1477189064025879,0.03215617686510086,108142.09375,45389.33984375,62752.75,108436.3515625,45586.4609375,62849.890625,-0.002721029333770275,-0.004342894069850445,-0.0015479899011552334,-0.2721029333770275,4.453640760853887,2.1777178815007208,4.250067834276706,1.9401981123536824,3.0602552473545073,2.704217899143696,3.0940737202763557,1021.5890565730828,1021.5890565730828,greedy,3.0940737202763557,0.0,hard_fault_cluster
419,N16645,control1,0.22242192924022675,3.770654210448265,2.600680327415466,0.7566397455334664,2.4509252367913725,0.22242192924022675,0.2616731524467468,4.7167978838086135,3.755037903785705,0.0026167315244674683,0.37078651785850525,0.011529901996254921,0.011529901996254921,0.6127748212218282,0.04445989802479744,0.15078139305114746,0.03414670005440712,108437.9609375,45591.078125,62846.8828125,109342.203125,46214.6875,63127.515625,-0.008338797837495804,-0.013678320683538914,-0.004465341567993164,-0.8338797837495804,4.719192856922746,5.011945359706878,4.514290566090494,4.528375689983368,4.015179179608822,3.0919576982408765,3.770654210448265,1025.359710783531,1025.359710783531,greedy,3.770654210448265,0.0,hard_fault_cluster
420,N13891,control1,0.14206863939762115,3.204114565253258,2.274043929576874,0.6493860891461373,2.082674467414618,0.14206863939762115,0.20903749763965607,3.5131898760795592,2.4713811635971066,0.0020903749763965607,0.390154629945755,0.008090632036328316,0.008090632036328316,0.4858239835500717,0.04251585155725479,0.1459391713142395,0.03175894916057587,109341.671875,46214.109375,63127.5625,109396.1015625,46240.140625,63155.9609375,-0.0004977945354767144,-0.000563274952583015,-0.00044985796557739377,-0.04977945354767144,4.4687132854014635,6.152472445368767,4.305867188144475,6.152472445368767,3.582917401194573,2.7683386741578584,3.204114565253258,1028.5638253487843,1028.5638253487843,greedy,3.204114565253258,0.0,hard_fault_cluster
421,N16703,control1,0.11804503947496414,3.2197731637209652,2.04289915561676,0.9622648858278989,2.0928525564186273,0.11804503947496414,0.1951185017824173,5.146283201128244,4.048231744766235,0.001951185017824173,0.40042582154273987,0.008552977815270424,0.008552977815270424,0.9334686011075973,0.0426168292760849,0.14547310769557953,0.02979990839958191,109396.5859375,46240.71875,63155.8671875,109848.0625,46510.96875,63337.09765625,-0.004126971121877432,-0.005844416096806526,-0.002869574585929513,-0.4126971121877432,4.465354407206178,3.7611621189117432,4.312600797507912,3.591442232131958,3.5841256707906726,2.81914150133729,3.2197731637209652,1031.7835985125053,1031.7835985125053,greedy,3.2197731637209652,0.0,hard_fault_cluster
422,N13901,control1,0.09524865448474884,2.518374645113945,2.4881016850471496,0.7865603798627854,1.6369435193240642,0.09524865448474884,0.17291875183582306,4.144287574291229,3.3288055658340454,0.0017291875183582306,0.409675657749176,0.007348934188485146,0.007348934188485146,0.6897459107637404,0.043575186282396317,0.14270740747451782,0.02735867351293564,109847.40625,46510.265625,63337.14453125,109883.1640625,46542.984375,63340.1796875,-0.00032552258926443756,-0.0007034737500362098,-4.792063555214554e-05,-0.032552258926443756,4.53778631426394,2.85799982637167,4.402585549745709,2.755446744859219,3.022105884552002,3.0302564737200735,2.518374645113945,1034.3019731576192,1034.3019731576192,greedy,2.518374645113945,0.0,hard_fault_cluster
423,N30925,control0,-0.16140475869178772,1.416796111613512,1.9865291237831113,0.3680944676697254,0.9209174725487828,-0.16140475869178772,0.11938266456127167,1.4429627864062786,1.3739308953285216,0.0011938266456127168,0.41943612694740295,0.011455180123448372,0.011455180123448372,1.0111080294847488,0.04064459726214409,0.14050818979740143,0.022101618349552155,109882.875,46543.6953125,63339.1796875,109708.5078125,46301.0390625,63407.46875,0.0015868458431214094,0.005213514901697636,-0.0010781488381326199,0.15868458431214094,4.195297570899129,1.6023618292808535,4.097169187385589,1.5741379094123842,1.393369808793068,2.1157103161513806,1.416796111613512,1035.7187692692328,1035.7187692692328,greedy,1.416796111613512,0.0,hard_fault_cluster
424,N13919,control1,-0.0077757453545928,2.2895151734352113,2.5713531136512753,0.4733749490976334,1.4881848627328873,-0.0077757453545928,0.1181485652923584,2.658900225162506,3.5560762405395505,0.001181485652923584,0.4286872446537018,0.007741676643490791,0.007741676643490791,0.3063873052597046,0.04183793067932129,0.12743915617465973,0.02326839789748192,109708.875,46300.421875,63408.45703125,109850.9765625,46476.34765625,63374.62890625,-0.0012952603865414858,-0.0037996582686901093,0.0005334954475983977,-0.12952603865414858,4.309683309867978,2.5117383682727814,4.215265628416091,2.416591402292252,2.3348268240690233,3.3576022450625898,2.2895151734352113,1038.008284442668,1038.008284442668,greedy,2.2895151734352113,0.0,hard_fault_cluster
425,N19835,observe,-0.5708067417144775,2.091912408322096,2.648278927803039,0.880085368603468,1.3597430654093623,-0.5708067417144775,0.23422731459140778,4.143880411237479,4.7668716430664055,0.002342273145914078,0.2896410822868347,0.04023880511522293,0.04023880511522293,2.6096018232405185,0.05543823912739754,0.1510959416627884,0.02398190274834633,105237.5546875,42472.46875,62765.0859375,108972.21875,45662.42578125,63309.7890625,-0.03548793867230415,-0.07510646432638168,-0.008678441867232323,-3.5487938672304153,5.818290032446384,1.6761987560242413,5.612440442666411,1.6172474973648785,2.2777073360979556,3.288232950530946,2.091912408322096,1040.10019685099,1040.10019685099,greedy,2.091912408322096,0.0,hard_fault_cluster
426,N19452,observe,-0.3746672570705414,1.2025747358798982,1.1593930840492248,0.07244299650192261,0.7816735783219338,-0.3746672570705414,0.1718054562807083,0.827456858754158,0.8549441337585448,0.0017180545628070832,0.3595196306705475,0.023149626329541206,0.023149626329541206,0.23149654239416123,0.04465373978018761,0.1509886533021927,0.029506392776966095,108973.5234375,45663.75,63309.7734375,109786.53125,46204.19921875,63582.328125,-0.007460599299520254,-0.011835410259664059,-0.004305096343159676,-0.7460599299520254,4.66032906062901,1.5497911863029004,4.514112748671323,1.5342695645987987,1.0909107029438019,1.043389644920826,1.2025747358798982,1041.3027715868698,1041.3027715868698,greedy,1.2025747358798982,0.0,hard_fault_cluster
427,N19458,observe,-0.3513314425945282,1.1684846207499504,0.9901049077510833,0.14834520414471628,0.7595150034874678,-0.3513314425945282,0.12831000983715057,1.0977093756198884,0.905510938167572,0.0012831000983715057,0.3631628751754761,0.019672604277729988,0.019672604277729988,0.32968747638165946,0.03871753439307213,0.1492389738559723,0.03128620982170105,109786.484375,46204.1640625,63582.3203125,110277.234375,46479.6171875,63797.6171875,-0.004470040090382099,-0.00596165144816041,-0.0033861121628433466,-0.4470040090382099,4.019736053422093,1.5785285383835435,3.908749092835933,1.454707470573485,1.1931785032153128,0.9897310170158744,1.1684846207499504,1042.4712562076197,1042.4712562076197,greedy,1.1684846207499504,0.0,hard_fault_cluster
428,N19465,observe,-0.36286646127700806,1.1682298988103867,1.0545640766620636,0.09337660521268844,0.7593494342267514,-0.36286646127700806,0.09932275116443634,1.1400559455156325,0.8514638304710388,0.0009932275116443633,0.37834420800209045,0.01692216284573078,0.01692216284573078,0.3186692761164158,0.03661733865737915,0.1474459022283554,0.02994517982006073,110277.1953125,46479.5859375,63797.609375,110529.1484375,46610.27734375,63918.87109375,-0.0022847254294902086,-0.0028118023183196783,-0.0019007250666618347,-0.22847254294902086,3.777978779748082,0.9040888594696298,3.690795094240457,0.8903180228779093,1.2620246052742004,0.9478485831618308,1.1682298988103867,1043.63948610643,1043.63948610643,greedy,1.1682298988103867,0.0,hard_fault_cluster
429,N19460,observe,-0.37987932562828064,1.5687104081967846,1.1614328444004058,0.28287450920557605,1.01966176532791,-0.37987932562828064,0.0797213464975357,1.5950148781994358,1.1884244859218598,0.000797213464975357,0.3939872980117798,0.016207778826355934,0.016207778826355934,0.5332444122433662,0.03518044576048851,0.1454809159040451,0.02802501618862152,110529.109375,46610.25,63918.859375,110603.265625,46634.734375,63968.53515625,-0.000670920533593744,-0.0005253002163954079,-0.0007771694217808545,-0.0670920533593744,3.6139737013727427,1.1283311155438422,3.542026857379824,1.1039605644345283,1.459204562008381,1.1561638036742807,1.5687104081967846,1045.2081965146267,1045.2081965146267,greedy,1.5687104081967846,0.0,hard_fault_cluster
430,N19467,observe,-0.3953140079975128,1.510080449283123,1.0372236549854277,0.3581368966400623,0.98155229203403,-0.3953140079975128,0.06267313659191132,1.9070024371147156,1.473421764373779,0.0006267313659191132,0.4066406190395355,0.015462080016732216,0.015462080016732216,1.0900082126259802,0.033822931349277496,0.1437879502773285,0.026154056191444397,110603.2421875,46634.7109375,63968.53125,110572.0,46606.2890625,63965.7109375,0.00028247080626897514,0.0006094574928283691,4.408906170283444e-05,0.028247080626897514,3.460428351536393,1.0406294821202755,3.4018269390799105,1.0107659457623959,1.5327279046177864,1.2361563950777055,1.510080449283123,1046.7182769639098,1046.7182769639098,greedy,1.510080449283123,0.0,hard_fault_cluster
431,N19457,observe,-0.4048338234424591,1.617873999575386,1.2095268309116363,0.31896551347745117,1.0516180997240008,-0.4048338234424591,0.04356704652309418,1.7437667951977347,1.377158176898956,0.00043567046523094175,0.4130401611328125,0.015983248129487038,0.015983248129487038,1.3259239414334298,0.033399756997823715,0.14119841158390045,0.022731639444828033,110571.9609375,46606.265625,63965.6953125,110467.5625,46543.48828125,63924.0703125,0.0009441673755645752,0.001346972188912332,0.0006507394136860967,0.09441673755645752,3.3995259944349527,1.0880099056661128,3.354863273445517,1.0664311765134333,1.5494941964745519,1.2881438378989696,1.617873999575386,1048.3361509634851,1048.3361509634851,greedy,1.617873999575386,0.0,hard_fault_cluster
432,N19353,control1,-0.3567180633544922,2.3916255712509153,2.1488780617713927,0.26858831524848936,1.554556621313095,-0.3567180633544922,0.023001477122306824,1.2924220491945742,0.7985498189926147,0.00023001477122306825,0.4201238453388214,0.01325778104364872,0.01325778104364872,1.2363404873013497,0.03366765007376671,0.13925790786743164,0.021535009145736694,110466.6640625,46542.5703125,63924.09375,110509.375,46624.9375,63884.4375,-0.00038664095336571336,-0.0017697172006592155,0.0006203646771609783,-0.038664095336571336,3.4030242655426264,1.4415592887997628,3.3758298219181597,1.3161665537953378,1.5606351703405381,1.4970645794272424,2.3916255712509153,1050.727776534736,1050.727776534736,greedy,2.3916255712509153,0.0,hard_fault_cluster
433,N16530,control1,0.07523102313280106,2.5612693781033156,3.347704982757568,0.47733932932838796,1.664825095767155,0.07523102313280106,0.27202409505844116,2.63278488907963,3.474153304100036,0.0027202409505844116,0.32339945435523987,0.03349693864583969,0.03349693864583969,1.134676840007305,0.04822658747434616,0.15589775145053864,0.026994775980710983,105238.6953125,42472.6953125,62766.0,107861.7109375,45224.97265625,62636.73828125,-0.024924440309405327,-0.06480109691619873,0.002059422666206956,-2.4924440309405327,5.128179781138897,1.1989839835464955,4.899039005860686,1.1651878519356251,2.3989584669470787,3.467768281325698,2.5612693781033156,1053.2890459128394,1053.2890459128394,greedy,2.5612693781033156,0.0,hard_fault_cluster
