step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
146,N2106,observe,-0.15473680198192596,1.3016828899085522,2.714331090450287,0.08025458320975305,0.8460938784405589,1.3016875830554389,1.3016828899085522,1.3016828899085522,0.4048162050659161,1.1593278203827863e-05,3,2,1,0.0,0.569598282807102,2,1,1,0.0,-0.15473680198192596,0.18636201322078705,0.8701025322079659,2.3607207775115966,0.0018636201322078704,-0.018122047185897827,-0.010676784440875053,-0.028836049139499664,1.6186771392822266,0.03579496033489704,0.02600197121500969,0.04558794945478439,-0.010676784440875053,0.2809207190573215,-0.011220619082450867,0.041477613151073456,-0.02094249427318573,25811.609375,10587.48828125,15224.1220703125,25954.72265625,10738.4443359375,15216.27734375,-0.005544531624764204,-0.014257966540753841,0.0005152826779522002,-0.5544531624764204,-0.9463766794651747,1.2000975351780654,-1.0781406010501087,1.2055081944912671,1.054123768210411,2.260180449336767,1.3016875830554389,346.09737108020374,346.09737108020374,greedy,1.3016875830554389,0.0,hard_fault_cluster,,False
147,N7385,observe,-0.16020065546035767,1.1291841667890548,2.5668711066246033,0.09113174617290497,0.7339697084128857,1.1291914052372565,1.1291841667890548,1.1291841667890548,0.6646340979928317,1.0890876985506646e-05,3,2,1,0.0,0.6973196732685938,2,1,1,0.0,-0.16020065546035767,0.1849067360162735,0.8327331244945526,2.3416494131088257,0.001849067360162735,-0.019331932067871094,-0.0005396734923124313,-0.1857185959815979,1.7127127647399902,0.006396140903234482,-0.025717347860336304,0.03850962966680527,-0.0005396734923124313,0.42353691220283507,-0.015248730778694153,0.030303210020065308,-0.023380018770694733,25954.736328125,10739.03125,15215.705078125,25813.99609375,10667.7880859375,15146.2080078125,0.00542252603918314,0.006634040270000696,0.004567456431686878,0.542252603918314,-1.3405060153454542,1.1120744097232818,-1.478781312238425,1.1137071776390075,0.9611624568700791,2.1997555969655513,1.1291914052372565,347.226562485441,347.226562485441,greedy,1.1291914052372565,0.0,hard_fault_cluster,,False
148,N3295,control1,-0.24302180111408234,0.8948162963241338,0.6762073993682861,0.18312930457293988,0.5816305926106871,0.8948181091986132,0.8948162963241338,0.8948162963241338,0.17719370446999452,1.0231032105679591e-05,3,2,1,0.0,0.28372463412084176,2,1,1,0.0,-0.24302180111408234,0.1776537448167801,0.7627074647694826,0.6252185285091401,0.001776537448167801,-0.029077470302581787,0.01674581505358219,-0.5324856042861938,1.6073241233825684,-0.265071302652359,-0.34000226855278015,-0.19014033675193787,0.01674581505358219,0.7936386168375611,-0.03131742775440216,-0.004066292196512222,-0.03451848775148392,25815.8515625,10668.314453125,15147.5380859375,25783.99609375,10649.064453125,15134.931640625,0.001233949908055365,0.0018044087337329984,0.0008322438225150108,0.12339499080553651,-2.937343215569854,0.39773948062211273,-3.0831428854726255,0.3860076772049069,0.6063678052276373,0.601922261689324,0.8948181091986132,348.1213805946396,348.1213805946396,greedy,0.8948181091986132,0.0,hard_fault_cluster,,False
149,N3410,control1,-0.30466413497924805,0.8628884140402079,0.6745098650455474,0.16281156130135058,0.5608774691261351,0.8628909217142181,0.8628884140402079,0.8628884140402079,0.2609125903489344,9.61116520613947e-06,3,2,1,0.0,0.38286520976838095,2,1,1,0.0,-0.30466413497924805,0.16633544862270355,0.6020915274694562,0.492506194114685,0.0016633544862270355,-0.037800103425979614,0.024202706292271614,-0.5485683083534241,1.563860297203064,-0.2673560529947281,-0.3658287525177002,-0.16888335347175598,0.024202706292271614,0.7736652955040335,-0.03743193298578262,-0.01932915300130844,-0.038779906928539276,25783.515625,10648.9306640625,15134.5859375,25722.44921875,10596.2919921875,15126.15625,0.0023684282787144184,0.004943094681948423,0.0005569817149080336,0.23684282787144184,-3.552655143663287,0.4601775553449988,-3.6955587598495185,0.45438106324523686,0.5302712518721818,0.5506660980009473,0.8628909217142181,348.98427151635383,348.98427151635383,greedy,0.8628909217142181,0.0,hard_fault_cluster,,False
150,N630,control1,0.0315420888364315,0.9876532927155494,0.8981014847755431,0.12638347297906874,0.6419746402651071,0.9876515058177066,0.9876532927155494,0.9876532927155494,-0.19790970309255385,9.02885414350579e-06,3,2,1,0.0,0.06387785683491283,2,1,1,0.0,0.0315420888364315,0.19393713772296906,0.8112311877310275,0.7837934017181396,0.0019393713772296905,-0.047469884157180786,0.023522133007645607,-0.4119582772254944,1.245327115058899,-0.16900914534926414,-0.24239203333854675,-0.09562625735998154,0.023522133007645607,0.6365354473888873,-0.024589888751506805,0.002926439046859741,-0.026697933673858643,25722.3515625,10596.2548828125,15126.09765625,25504.1484375,10470.45703125,15033.6923828125,0.008483015932142735,0.011871916241943836,0.006108995992690325,0.8483015932142735,-2.241529604420066,0.8599999913573265,-2.404624057468027,0.8599999913573265,0.8455379657447338,0.8802474240586162,0.9876515058177066,349.97192302217155,349.97192302217155,greedy,0.9876515058177066,0.0,hard_fault_cluster,,False
151,N642,control1,-0.04143824800848961,1.1963517108932138,0.7281105041503906,0.37243523504585024,0.777628612080589,1.196353713778046,1.1963517108932138,1.1963517108932138,0.23613847026584192,8.481823524646916e-06,3,2,1,0.0,-0.1456095446564109,2,1,1,0.0,-0.04143824800848961,0.1378595381975174,0.4024224776774645,-0.027574820071458818,0.001378595381975174,-0.058430254459381104,0.06473387032747269,-0.44295352697372437,1.1820179224014282,-0.13070270791649818,-0.18149177730083466,-0.07991363853216171,0.06473387032747269,1.821136255003512,-0.026333481073379517,-0.02178642898797989,-0.023196816444396973,25503.4609375,10470.2041015625,15033.2568359375,25360.986328125,10397.60546875,14963.380859375,0.005586481187492609,0.006933831609785557,0.00464809313416481,0.5586481187492609,-2.4307546988129616,1.0039434470981359,-2.582699755206704,1.0039435067027807,0.4650930128991604,0.5073562834598124,1.196353713778046,351.1682767359496,351.1682767359496,greedy,1.196353713778046,0.0,hard_fault_cluster,,False
152,N1987,observe,0.07181017845869064,0.8367816619575024,1.139358401298523,0.027701344341039665,0.5439080802723766,0.836788178941618,0.836782315195798,0.836782104522488,0.8179011812582435,7.96793581553195e-06,2,2,1,0.08198337822767188,0.8782748659747318,1,1,1,0.05554324180144299,0.07181017845869064,0.19984830915927887,0.6653982862830162,0.9693283438682556,0.0019984830915927886,-0.014064043760299683,-0.03158978372812271,0.5479881167411804,1.4752541780471802,0.04681992158293724,-0.014614924788475037,0.10825476795434952,-0.03158978372812271,-0.4681081575155258,0.003155842423439026,0.07170729339122772,-0.013042561709880829,25359.626953125,10397.44140625,14962.185546875,26047.5390625,10677.2607421875,15370.27734375,-0.027126271277666092,-0.026912325993180275,-0.027274878695607185,-2.712627127766609,0.48384276777505875,1.6005410778522493,0.3576488737016916,1.6305471646785736,0.8390182852745056,0.944028835259378,0.836788178941618,352.0050649148912,352.0050649148912,greedy,0.836788178941618,0.0,hard_fault_cluster,,False
153,N649,control1,0.05680469051003456,1.3785098119080068,1.1625432729721068,0.17594907775521276,0.8960313777402045,1.378510580147083,1.3785098119080068,1.3785098119080068,0.1026346419773249,7.48518298877006e-06,3,2,1,0.0,0.16302902527407953,2,1,1,0.0,0.05680469051003456,0.1657358556985855,0.6548041496425867,0.386973226070404,0.001657358556985855,0.06327706575393677,0.0017497111111879349,-0.24851535260677338,1.3014377355575562,-0.1585182324051857,-0.1865047812461853,-0.1305316835641861,0.0017497111111879349,0.9811101534217596,-0.00751446932554245,0.016462303698062897,-0.007198348641395569,26049.1953125,10677.572265625,15371.623046875,25983.82421875,10742.5068359375,15241.31640625,0.002509524580091238,-0.006081398576498032,0.00847709085792303,0.2509524580091238,-0.5839613657444715,0.9408805472403765,-0.7095755408518016,0.9408806068450213,0.8198475629091264,0.7881251412630081,1.378510580147083,353.38357549503826,353.38357549503826,greedy,1.378510580147083,0.0,hard_fault_cluster,,False
154,N6531,observe,-0.10994818061590195,1.2105788527429104,0.13689288496971125,0.40348757162690163,0.7868762542828918,1.210581922759094,1.2105788527429104,1.2105788527429104,0.43659790563791234,7.031678677199808e-06,3,2,1,0.0,0.700082201212051,2,1,1,0.0,-0.10994818061590195,0.18460296094417572,2.515385830402374,2.0816548317670818,0.0018460296094417572,-0.019694417715072632,-0.006278304383158684,-0.13775841891765594,1.6226364374160767,0.08774460107088089,0.10554143041372299,0.06994777172803879,-0.006278304383158684,0.42103134959936134,-0.006448037922382355,0.046415962278842926,-0.01706131547689438,25979.94140625,10740.712890625,15239.2275390625,26198.310546875,10872.58203125,15325.728515625,-0.008405297994613647,-0.012277503497898579,-0.005676204804331064,-0.8405297994613647,-0.46647913567721844,1.0983898973464965,-0.6002226280979812,1.108166012763977,1.5154621690511703,1.0220995696634054,1.210581922759094,354.59415741779736,354.59415741779736,greedy,1.210581922759094,0.0,hard_fault_cluster,,False
155,N715,observe,0.1058429479598999,1.4514028306942783,2.8363116860389708,0.0757286036826554,0.943411839951281,1.4514081492863855,1.4514028306942783,1.4514028306942783,0.8051579270225574,6.605650802868482e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.1058429479598999,0.19377903640270233,0.912284768866084,2.3899303913116454,0.0019377903640270234,-0.01502034068107605,-0.006809985265135765,0.16482634842395782,1.6617270708084106,0.030307650566101074,-0.012495510280132294,0.07311081141233444,-0.006809985265135765,0.2934617413560045,0.0031968876719474792,0.06789961457252502,-0.010352961719036102,26197.44140625,10871.869140625,15325.572265625,26266.4296875,10976.6171875,15289.8115234375,-0.00263339770026505,-0.009634777903556824,0.002333403332158923,-0.263339770026505,0.5066578183323145,0.9438795298646437,0.36643102997913957,0.9372391850064742,1.1050547779377666,2.8182856056595478,1.4514081492863855,356.04556556708377,356.04556556708377,greedy,1.4514081492863855,0.0,hard_fault_cluster,,False
156,N723,observe,0.1380082219839096,1.65256152510643,2.990081977844238,0.07792662501335146,1.0741649913191795,1.652566853740197,1.65256152510643,1.65256152510643,0.8587043559893353,6.205434652598977e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.1380082219839096,0.19291292130947113,1.0053763046860695,2.4448070645332334,0.0019291292130947113,-0.012673705816268921,-0.004710694774985313,0.3031277656555176,1.6311047077178955,0.01828223466873169,-0.0477716401219368,0.08433610945940018,-0.004710694774985313,0.31269399672746656,0.004656646400690079,0.07175467908382416,-0.009958364069461823,26268.0859375,10977.6669921875,15290.41796875,26313.1328125,11042.0126953125,15271.12109375,-0.0017148898914456367,-0.005861510057002306,0.0012620240449905396,-0.17148898914456367,0.6538668666034937,1.0624204975366593,0.5127151967026293,1.0627449911832811,1.244680653512478,2.9090424247831104,1.652566853740197,357.698132420824,357.698132420824,greedy,1.652566853740197,0.0,hard_fault_cluster,,False
157,N3525,control1,-0.16048172116279602,1.0256544028967618,0.7710709810256957,0.18823920331895347,0.6666753618828952,1.025655234716701,1.0256544028967618,1.0256544028967618,0.14269229566130348,5.829466373086882e-06,3,2,1,0.0,0.3051953946468226,2,1,1,0.0,-0.16048172116279602,0.1754898577928543,0.8492474012076855,0.6754779994487762,0.001754898577928543,-0.02892756462097168,0.01407092995941639,-0.4725288152694702,1.5879521369934082,-0.25145070254802704,-0.3343837857246399,-0.16851761937141418,0.01407092995941639,0.9212939883768558,-0.018587559461593628,0.02167828381061554,-0.02610340714454651,26315.087890625,11043.2294921875,15271.8583984375,26283.05859375,11018.224609375,15264.833984375,0.0012171457055956125,0.002264272654429078,0.0004599580424837768,0.12171457055956125,-1.669195158407092,0.876227167248726,-1.8113657492212951,0.876227167248726,0.7459344699978829,0.6916387363336981,1.025655234716701,358.72378765554066,358.72378765554066,greedy,1.025655234716701,0.0,hard_fault_cluster,,False
158,N3180,control1,-0.21590125560760498,0.9206640957295895,0.6782105982303619,0.19957790419459345,0.5984316622242332,0.9206646897148466,0.9206640957295895,0.9206640957295895,0.10846516205765686,5.476276860109711e-06,3,2,1,0.0,0.3546041114288638,2,1,1,0.0,-0.21590125560760498,0.16584281623363495,0.8331836327910422,0.680136227607727,0.0016584281623363494,-0.03771483898162842,0.02368875779211521,-0.5349445343017578,1.5420992374420166,-0.25189410150051117,-0.34870991110801697,-0.15507829189300537,0.02368875779211521,0.8819922667741775,-0.029193826019763947,-0.004647564142942429,-0.03413551300764084,26282.15234375,11017.953125,15264.2001953125,26185.24609375,10949.279296875,15235.966796875,0.0036871505435556173,0.006232902407646179,0.0018496480770409107,0.36871505435556173,-2.7298510279506445,0.5367998686432838,-2.871999708469957,0.5188383963704108,0.6494403809309006,0.6285909040272236,0.9206646897148466,359.6444523452555,359.6444523452555,greedy,0.9206646897148466,0.0,hard_fault_cluster,,False
159,N1607,control1,0.025532443076372147,1.046058879699558,0.903653198480606,0.14930251194164157,0.6799382718047128,1.04606109117864,1.046058879699558,1.046058879699558,0.42987366947139244,5.144486017970228e-06,3,2,1,0.0,0.5243983407174703,2,1,1,0.0,0.025532443076372147,0.19057561457157135,0.8156977858394384,0.773856908082962,0.0019057561457157136,-0.01811283826828003,0.02249392308294773,-0.2927413582801819,1.3392877578735352,-0.12116703763604164,-0.1541079878807068,-0.0882260873913765,0.02249392308294773,0.888192360382527,-0.012318387627601624,0.025397107005119324,-0.017202667891979218,26183.4453125,10948.7548828125,15234.689453125,26055.689453125,10856.0859375,15199.603515625,0.004879260901361704,0.00846388004720211,0.0023030294105410576,0.4879260901361704,-1.0187692251056433,0.8842357630096376,-1.1785713783465326,0.8842357630096376,0.7977670850232244,0.8420906445849687,1.04606109117864,360.6905134364341,360.6905134364341,greedy,1.04606109117864,0.0,hard_fault_cluster,,False
160,N647,control1,0.04690985009074211,0.9821377485617996,0.8891483485698699,0.09564106922596692,0.6383895365651697,0.9821402079449014,0.9821377485617996,0.9821377485617996,0.5088943142504037,4.832797366742514e-06,3,2,1,0.0,0.32186720003551567,2,1,1,0.0,0.04690985009074211,0.13597708940505981,0.12354540325701235,0.1161653682589531,0.001359770894050598,-0.004204809665679932,0.0649106577038765,-0.27275514602661133,1.2778356075286865,-0.11820681765675545,-0.14396212995052338,-0.09245150536298752,0.0649106577038765,1.1598613815382124,-0.012623250484466553,-0.0007183440029621124,-0.010042622685432434,26057.0859375,10856.47265625,15200.61328125,25914.12890625,10780.6640625,15133.4658203125,0.005486301612108946,0.006982801482081413,0.004417418036609888,0.5486301612108946,-1.061437301337719,0.9396596110612154,-1.2121031116694212,0.9396596110612154,0.5102130196988583,0.6102189874649049,0.9821402079449014,361.672653644379,361.672653644379,greedy,0.9821402079449014,0.0,hard_fault_cluster,,False
161,N5878,observe,0.14507991075515747,0.9697343574464321,2.4993453204631804,0.04491205617785455,0.6303273323401809,0.9697383948248438,0.9697343574464321,0.9697343574464321,0.889291774867277,4.539992976248485e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.14507991075515747,0.20327071845531464,0.7916566036641598,2.393237793445587,0.0020327071845531466,0.000967860221862793,-0.029253048822283745,0.4551670551300049,1.6348695755004883,0.032384902238845825,-0.08841633796691895,0.1531861424446106,-0.029253048822283745,0.1411736400425434,0.006355751305818558,0.0817449539899826,-0.01362185925245285,25911.83984375,10780.3203125,15131.51953125,26325.2265625,10990.978515625,15334.2470703125,-0.015953583642840385,-0.019540997222065926,-0.013397698290646076,-1.5953583642840385,0.8095928002148867,1.2823500171303748,0.6790795479901135,1.3004939809441567,0.9382851384580135,2.7098853399977085,0.9697383948248438,362.64239203920386,362.64239203920386,greedy,0.9697383948248438,0.0,hard_fault_cluster,,False
162,N712,observe,0.18209435045719147,2.320804137289524,3.13361279964447,0.38573761492967606,1.5085226892381907,2.3208075090032905,2.320804137289524,2.320804137289524,0.7905674391991527,4.2649287069692574e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.18209435045719147,0.20022030174732208,2.545874652266502,3.5390132665634155,0.002002203017473221,-0.008431583642959595,-0.014108313247561455,0.3034735321998596,1.6493935585021973,0.01162765547633171,-0.06151607632637024,0.08477138727903366,-0.014108313247561455,0.6566030502319335,0.0056443288922309875,0.07971161603927612,-0.012082688510417938,26324.25,10989.884765625,15334.365234375,26471.85546875,11129.1494140625,15342.705078125,-0.005607204977422953,-0.01267207507044077,-0.0005438662483356893,-0.5607204977422953,0.7505448777228594,5.0980508565902705,0.6109608863480389,4.587172865867615,2.501389491558075,3.7259031695127485,2.3208075090032905,364.96319954820717,364.96319954820717,greedy,2.3208075090032905,0.0,hard_fault_cluster,,False
163,N1586,control1,0.06722115725278854,3.9269332818686964,2.0088202118873597,1.2376251168549062,2.552506633214653,3.9269353720268536,3.9269332818686964,3.9269332818686964,0.5216879177347908,4.006529739295107e-06,3,2,1,0.0,0.39423172825662284,2,1,1,0.0,0.06722115725278854,0.19987814128398895,6.076783554255962,4.508556425571441,0.0019987814128398897,-0.015639781951904297,0.004271211102604866,-0.2539462447166443,1.4915577173233032,-0.13370205834507942,-0.15210476517677307,-0.11529935151338577,0.004271211102604866,1.89220095872879,0.0017332881689071655,0.07525044679641724,-0.013091623783111572,26472.9375,11130.2978515625,15342.638671875,26609.26171875,11198.849609375,15410.412109375,-0.005149568896740675,-0.00615902291610837,-0.004417325835675001,-0.5149568896740675,0.37747816927731037,6.178285487890244,0.224366154987365,6.178285487890244,4.234280395507812,3.1283955159038306,3.9269353720268536,368.890134920234,368.890134920234,greedy,3.9269353720268536,0.0,hard_fault_cluster,,False
164,N3467,control1,-0.1411285102367401,1.2192890322208405,0.9859336555004119,0.18177170872688292,0.7925378709435463,1.219289687295906,1.2192890322208405,1.2192890322208405,0.17404682424216433,3.763786373644493e-06,3,2,1,0.0,0.3042717600637987,2,1,1,0.0,-0.1411285102367401,0.18849028646945953,0.918114711344242,0.8986132621765136,0.0018849028646945954,-0.02516111731529236,0.010333137586712837,-0.47051626443862915,1.6323273181915283,-0.2595878392457962,-0.35762396454811096,-0.16155171394348145,0.010333137586712837,0.9141831353306771,-0.015606336295604706,0.036350004374980927,-0.02400871366262436,26611.619140625,11199.435546875,15412.18359375,26557.15234375,11164.87109375,15392.28125,0.002046729903668165,0.0030862675048410892,0.0012913383543491364,0.20467299036681652,-1.3618102055042982,0.8975205640494823,-1.5109277735464275,0.8975206236541271,0.8672946706414223,0.8730235095694662,1.219289687295906,370.1094246075299,370.1094246075299,greedy,1.219289687295906,0.0,hard_fault_cluster,,False
165,N7424,control1,-0.19168433547019958,0.9861155880987644,1.1573984682559968,0.21472247436642644,0.6409751322641969,0.9861159109263833,0.9861155880987644,0.9861155880987644,0.09130385663594202,3.5357500850409983e-06,3,2,1,0.0,-0.28113146348234647,2,1,1,0.0,-0.19168433547019958,0.1669480949640274,0.8136196111142635,0.7537508904933929,0.001669480949640274,-0.04503422975540161,0.017702778801321983,-0.6945456862449646,1.223786473274231,-0.1352013172581792,-0.25418195128440857,-0.016220683231949806,0.017702778801321983,0.9293345919251442,-0.02714349329471588,-0.003532230854034424,-0.03212488442659378,26554.453125,11164.22265625,15390.2294921875,26067.3828125,10887.6396484375,15179.744140625,0.01834232173860073,0.02477405034005642,0.013676556758582592,1.834232173860073,-2.5296984557062387,0.8874610629677773,-2.668186611030251,0.8874610629677773,0.7448270946741105,1.2228931156545877,0.9861159109263833,371.0955405184563,371.0955405184563,greedy,0.9861159109263833,0.0,hard_fault_cluster,,False
166,N2652,control1,-0.19788527488708496,0.9082115685939789,0.8767737805843353,0.19165356874465939,0.5903375195860863,0.9082121840403858,0.9082115685939789,0.9082115685939789,0.18529004431579513,3.3215298167313715e-06,3,2,1,0.0,0.37038898837657525,2,1,1,0.0,-0.19788527488708496,0.17135731875896454,0.7470420926809311,0.6351580142974853,0.0017135731875896453,-0.042116016149520874,0.02664240263402462,-0.5039857029914856,1.5421299934387207,-0.24953407794237137,-0.34675949811935425,-0.1523086577653885,0.02664240263402462,0.90272037088871,-0.030299507081508636,-0.008827600628137589,-0.03377982974052429,26068.8359375,10887.9150390625,15180.921875,26069.56640625,10882.109375,15187.4580078125,-2.8020765967085026e-05,0.0005332209402695298,-0.0004305491456761956,-0.0028020765967085026,-2.8319509867578745,0.8533329534530639,-2.9804507778026164,0.8501486885547638,0.6454043716192246,0.8167158734798432,0.9082121840403858,372.0037527024967,372.0037527024967,greedy,0.9082121840403858,0.0,hard_fault_cluster,,False
167,N7436,observe,0.13153739273548126,0.8801585973799229,2.422927016019821,0.05043336704373361,0.5721030882969499,0.8801606653284257,0.8801585973799229,0.8801585973799229,0.66274272523782,3.1202884983619008e-06,3,2,1,0.0,0.8185519905391037,2,1,1,0.0,0.13153739273548126,0.20574869215488434,0.7288387551903724,2.3406916558742523,0.002057486921548843,-0.008793443441390991,-0.031780973076820374,0.1677810400724411,1.4883098602294922,0.03482813388109207,-0.09866456687450409,0.16832083463668823,-0.031780973076820374,0.17924792043864726,0.00564328208565712,0.07714955508708954,-0.012759111821651459,26067.72265625,10881.529296875,15186.193359375,26350.703125,11034.478515625,15316.224609375,-0.010855588130652905,-0.014055856503546238,-0.008562465198338032,-1.0855588130652905,0.7382959276437759,0.8348386729136109,0.607820138335228,0.8340531611815095,0.8336612552404404,2.641879815906286,0.8801606653284257,372.88391336782513,372.88391336782513,greedy,0.8801606653284257,0.0,hard_fault_cluster,,False
168,N5473,observe,-0.06512949615716934,2.5731401289254427,2.745113587379455,0.9512050031870602,1.6725410838015378,2.5731413341060665,2.5731401289254427,2.5731401289254427,0.4111504743197861,2.9312397751078145e-06,3,2,1,0.0,0.6407258061889992,2,1,1,0.0,-0.06512949615716934,0.19465361535549164,5.489810967072844,5.999999999999999,0.0019465361535549164,-0.024053841829299927,-0.013742974027991295,-0.1243344396352768,1.5931810140609741,0.08071262016892433,0.021151967346668243,0.14027327299118042,-0.013742974027991295,1.0321699420362709,0.0012861117720603943,0.06945440173149109,-0.01333577185869217,26350.060546875,11033.998046875,15316.0625,26612.0234375,11177.6435546875,15434.380859375,-0.009941643103957176,-0.013018446043133736,-0.007725115865468979,-0.9941643103957176,0.30952181853353977,5.905362522751093,0.17383883753791451,5.905362522751093,3.7974111467599867,4.568317245393991,2.5731413341060665,375.4570547019312,375.4570547019312,greedy,2.5731413341060665,0.0,hard_fault_cluster,,False
169,N703,observe,0.05932300165295601,1.2208290393091739,2.8440697908401487,-0.11049673277884714,0.793538875550963,1.2208311228226307,1.2208290393091739,1.2208290393091739,0.7566383851885692,2.753644934974716e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.05932300165295601,0.199292853474617,1.2596667152829468,2.9803402662277216,0.0019929285347461702,-0.017045676708221436,-0.012387854978442192,0.31389129161834717,1.6338307857513428,0.015873629599809647,-0.05040779709815979,0.08215505629777908,-0.012387854978442192,0.43314888132736085,0.004307903349399567,0.07302260398864746,-0.010464802384376526,26612.16796875,11177.5693359375,15434.599609375,26578.875,11200.220703125,15378.654296875,0.001251043053343892,-0.0020265020430088043,0.003624668810516596,0.1251043053343892,0.6176953334361315,2.240243397168815,0.47751658456400037,2.276450000219047,1.6868644963018598,3.1964619225962085,1.2208311228226307,376.67788582475384,376.67788582475384,greedy,1.2208311228226307,0.0,hard_fault_cluster,,False
170,N2721,control1,-0.15724517405033112,1.1570345839858054,2.3804905891418455,0.26134788960218425,0.7520724795907735,1.1570345322100963,1.1570345839858054,1.1570345839858054,-0.020015273118012038,2.5868100222654124e-06,3,2,1,0.0,0.23052596044032134,2,1,1,0.0,-0.15724517405033112,0.1823706477880478,1.1361185997724534,2.469244664907455,0.0018237064778804778,-0.0312705934047699,0.005641156807541847,-0.5106127858161926,1.5675671100616455,-0.2433312088251114,-0.3297235369682312,-0.15693888068199158,0.005641156807541847,0.9479329085350037,-0.015677325427532196,0.02673264592885971,-0.023703858256340027,26582.107421875,11201.8173828125,15380.2900390625,26539.89453125,11180.451171875,15359.443359375,0.0015880189603194594,0.0019073878647759557,0.0013554152101278305,0.15880189603194594,-1.37972073815763,0.8802066974341869,-1.5207295916043222,0.8802066974341869,0.8912318065762519,2.3428200716525316,1.1570345322100963,377.83492035696395,377.83492035696395,greedy,1.1570345322100963,0.0,hard_fault_cluster,,False
171,N7614,observe,0.028641898185014725,1.7509509076178076,3.495906805992126,-0.3904551818966863,1.138118089951575,1.7509523686228314,1.7509509076178076,1.7509509076178076,0.6012160688375202,2.430083125932946e-06,3,2,1,0.0,0.8450711185926137,2,1,1,0.0,0.028641898185014725,0.20332838594913483,1.4113025821745397,3.2314264535903927,0.002033283859491348,-0.0027380287647247314,-0.03762979060411453,0.09562624990940094,1.5404069423675537,0.07121522724628448,0.0021929144859313965,0.14023754000663757,-0.03762979060411453,0.6485991011559962,0.006402276456356049,0.0825418084859848,-0.012999750673770905,26537.052734375,11179.25390625,15357.798828125,26796.92578125,11311.3388671875,15485.5859375,-0.00979283731430769,-0.011815185658633709,-0.008320665918290615,-0.979283731430769,0.8059262409806252,4.258338941037654,0.6816522944718599,4.323471988141536,2.490145715326071,3.718594714961946,1.7509523686228314,379.5858727255868,379.5858727255868,greedy,1.7509523686228314,0.0,hard_fault_cluster,,False
172,N628,control1,-0.4588589668273926,0.45598416339606046,0.24452192708849907,0.3077935691550374,0.2963897062074393,0.4559842404971489,0.45598416339606046,0.45598416339606046,0.03377402220378205,2.2828518322240148e-06,3,2,1,0.0,0.03473911971168917,2,1,1,0.0,-0.4588589668273926,0.15315364301204681,0.8681146997772157,0.567429655790329,0.0015315364301204681,-0.016189545392990112,-0.008752433583140373,-0.7364470958709717,1.6340522766113281,-0.15839438140392303,-0.18527460098266602,-0.13151416182518005,-0.008752433583140373,1.0263270865753293,-0.020092464983463287,0.02053123712539673,-0.03119926154613495,26801.029296875,11313.18359375,15487.845703125,26718.51953125,11186.494140625,15532.0263671875,0.0030786043498665094,0.011198391206562519,-0.002852602396160364,0.30786043498665094,-1.8648452889174223,4.19805815577507,-1.9731461959891021,5.828563145399094,1.096559751033783,0.948870465606451,0.4559842404971489,380.04185696608397,380.04185696608397,greedy,0.4559842404971489,0.0,hard_fault_cluster,,False
