step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
15,N713,observe,-0.10180346667766571,5.683296933770181,4.896205329895019,0.4083078536391259,3.6941430069506174,-0.10180346667766571,-0.13708019256591797,4.453654463589191,3.374761664867401,-0.0013708019256591798,0.19355514645576477,0.005446376278996468,-0.13708019256591797,5.582961470037699,0.034277740865945816,0.06851163506507874,0.011833637952804565,30004.2109375,12618.0234375,17386.1875,30121.0390625,12713.61328125,17407.42578125,-0.003893724177032709,-0.007575659081339836,-0.0012215605238452554,-0.3893724177032709,3.29614027030766,5.370991440564394,3.3948656325228512,5.528990479260683,5.009677158296109,3.807155979797244,5.683296933770181,74.22671500109136,74.22671500109136,greedy,5.683296933770181,0.0,hard_fault_cluster
16,N5143,observe,-0.21975596249103546,6.920932433009147,4.511510932445526,1.2746527031064032,4.498606081455946,-0.21975596249103546,-0.1408955156803131,6.709422686696053,4.726693582534789,-0.0014089551568031312,0.1921515166759491,0.006876545026898384,-0.1408955156803131,7.228923684954642,0.03302057832479477,0.06515148282051086,0.011568594723939896,30120.904296875,12713.720703125,17407.18359375,30118.349609375,12690.822265625,17427.52734375,8.481443364871666e-05,0.0018010807689279318,-0.001168698538094759,0.008481443364871666,3.168038861826062,2.981496438384056,3.2685530898161232,2.76740525662899,5.842451268434525,4.254110401198268,6.920932433009147,81.1476474341005,81.1476474341005,greedy,6.920932433009147,0.0,hard_fault_cluster
17,N1853,observe,-0.18492145836353302,6.6229979828000065,4.7764106512069695,1.066098587960005,4.304948688820004,-0.18492145836353302,-0.13500915467739105,6.432041366398334,4.8382169723510735,-0.0013500915467739105,0.18899935483932495,0.007776016369462013,-0.13500915467739105,7.2844171357154845,0.033810093998909,0.06510163843631744,0.012062668800354004,30118.94140625,12691.69140625,17427.25,30087.7109375,12685.18359375,17402.52734375,0.0010369046358391643,0.000512761645950377,0.0014186205808073282,0.10369046358391643,3.2537762615829706,3.714599144458771,3.3492011153139174,3.7257609486579897,5.9452169179916385,4.5421972206234935,6.6229979828000065,87.7706454169005,87.7706454169005,greedy,6.6229979828000065,0.0,hard_fault_cluster
18,N5234,observe,-0.26334863901138306,7.143275880813599,4.51002756357193,1.4302931165695187,4.643129322528839,-0.26334863901138306,-0.13679802417755127,7.0183829218149185,4.607583689689635,-0.0013679802417755128,0.18891504406929016,0.009266907349228859,-0.13679802417755127,7.462789010703563,0.032941143959760666,0.06405365467071533,0.012062087655067444,30086.80078125,12684.0546875,17402.74609375,30067.95703125,12649.556640625,17418.400390625,0.0006263128598220646,0.002719796495512128,-0.0008995302487164736,0.06263128598220646,3.166583279147744,2.773279105126858,3.262231616768986,2.681298886239529,6.2755352050066,4.5118402309715755,7.143275880813599,94.91392129771411,94.91392129771411,greedy,7.143275880813599,0.0,hard_fault_cluster
19,N1879,observe,-0.22747737169265747,6.427833962440491,4.816650581359863,0.9294837737083436,4.17809207558632,-0.22747737169265747,-0.13149794936180115,6.239114120602608,4.820829963684082,-0.0013149794936180115,0.18648585677146912,0.008861387148499489,-0.13149794936180115,7.290456427037715,0.033502981066703796,0.06344465911388397,0.012550890445709229,30068.494140625,12650.123046875,17418.37109375,30059.935546875,12658.845703125,17401.08984375,0.00028463659691624343,-0.0006895313272252679,0.0009921278106048703,0.028463659691624343,3.227661544457078,3.5283719584345814,3.3196389661170542,3.5129573628306385,5.956400790810585,4.581818890720606,6.427833962440491,101.3417552601546,101.3417552601546,greedy,6.427833962440491,0.0,hard_fault_cluster
20,N496,control1,-0.2025984823703766,7.468093734979629,4.710435783863067,1.6576656144857407,4.8542609277367585,-0.2025984823703766,-0.13438068330287933,7.405197358131408,5.158810830116272,-0.0013438068330287934,0.18865123391151428,0.011133546009659767,-0.13438068330287933,7.630179782509804,0.034163959324359894,0.06521625816822052,0.012174870818853378,30055.470703125,12652.017578125,17403.453125,29926.65234375,12575.41015625,17351.2421875,0.004286020528525114,0.006054956931620836,0.0030000333208590746,0.4286020528525114,3.29314879514277,5.499369481205941,3.3855841481126845,5.1775072604417804,6.585518115758896,5.047747853249311,7.468093734979629,108.80984899513423,108.80984899513423,greedy,7.468093734979629,0.0,hard_fault_cluster
21,N7526,control1,-0.2610563337802887,6.091164414584636,4.544356977939605,0.6938150902092456,3.9592568694800137,-0.2610563337802887,-0.14541620016098022,1.959635599851608,1.4976139843463898,-0.0014541620016098023,0.19436579942703247,0.011244768276810646,-0.14541620016098022,1.379565596282482,0.03191513940691948,0.06201235204935074,0.011877864599227905,29929.1484375,12579.8271484375,17349.3203125,29909.439453125,12569.650390625,17339.7890625,0.0006585213704966009,0.0008089743787422776,0.0005493731005117297,0.06585213704966009,3.0573425088077784,-2.830008971989155,3.1579710827209055,-2.5894610765576362,3.0869342714548114,2.7059262081980706,6.091164414584636,114.90101340971887,114.90101340971887,greedy,6.091164414584636,0.0,hard_fault_cluster
22,N721,control1,-0.19441501796245575,8.1,5.693472433090209,2.0999999999999996,5.265,-0.19441501796245575,-0.135519877076149,8.1,4.977527618408202,-0.00135519877076149,0.20453831553459167,0.017250368371605873,-0.135519877076149,7.8,0.03479072079062462,0.06667795777320862,0.011643439531326294,29909.63671875,12569.3837890625,17340.25390625,29820.490234375,12531.1328125,17289.357421875,0.0029805272351950407,0.0030431863851845264,0.002935163676738739,0.29805272351950407,3.3608025703579187,7.8,3.449504701886326,7.8,6.9,5.7299938425421715,8.1,123.00101340971887,123.00101340971887,greedy,8.1,0.0,hard_fault_cluster
23,N7872,control1,-0.19074705243110657,8.1,4.542895209789275,2.0999999999999996,5.265,-0.19074705243110657,-0.1374456286430359,8.1,4.639195024967193,-0.0013744562864303588,0.2065580189228058,0.020560065284371376,-0.1374456286430359,7.8,0.03358769044280052,0.06726773083209991,0.011487260460853577,29821.349609375,12532.935546875,17288.4140625,29792.619140625,12515.173828125,17277.4453125,0.0009634194429963827,0.0014172033406794071,0.0006344566936604679,0.09634194429963827,3.2418834809213877,7.8,3.329547653440386,7.8,6.9,5.050592177808285,8.1,131.10101340971886,131.10101340971886,greedy,8.1,0.0,hard_fault_cluster
24,N7878,control1,-0.24668444693088531,7.881167423725128,4.356196188926696,1.9468171966075896,5.122758825421333,-0.24668444693088531,-0.15072432160377502,7.813175147771835,4.453861927986145,-0.0015072432160377503,0.2061280608177185,0.020904751494526863,-0.15072432160377502,7.616420854926109,0.03129538148641586,0.06353632360696793,0.010568227618932724,29792.70703125,12515.2763671875,17277.431640625,29789.49609375,12510.3359375,17279.16015625,0.00010777595889521763,0.0003947519580833614,-0.00010004470823332667,0.010777595889521763,2.999718578532338,5.086523720622063,3.0970832561142743,5.007110783457756,6.560038620233536,4.543434199690819,7.881167423725128,138.98218083344398,138.98218083344398,greedy,7.881167423725128,0.0,hard_fault_cluster
25,N7874,control1,-0.2649264633655548,7.486662113666535,4.2450347766280165,1.6706634795665742,4.8663303738832475,-0.2649264633655548,-0.15536490082740784,6.534920910596847,3.604692840576172,-0.0015536490082740783,0.20597097277641296,0.02115095593035221,-0.15536490082740784,6.274345712661743,0.030443158000707626,0.06230958551168442,0.010220646858215332,29789.4296875,12510.23828125,17279.19140625,29763.796875,12493.8671875,17269.9296875,0.0008604666800238192,0.0013086156686767936,0.0005360041977837682,0.08604666800238192,2.910101855173707,4.70921056509018,3.0107623138464987,5.891483952999115,6.113084650039673,4.240845213830472,7.486662113666535,146.46884294711052,146.46884294711052,greedy,7.486662113666535,0.0,hard_fault_cluster
26,N765,control1,-0.2487359493970871,7.623090022802352,4.402347224950789,1.7661630159616468,4.955008514821529,-0.2487359493970871,-0.15714415907859802,7.589873522520065,4.594301784038543,-0.0015714415907859803,0.20698979496955872,0.020617114380002022,-0.15714415907859802,7.710315449237823,0.02983112633228302,0.0625125914812088,0.009724445641040802,29763.5625,12493.70703125,17269.85546875,29709.951171875,12465.962890625,17243.98828125,0.0018012402579188347,0.0022206492722034454,0.0014978230465203524,0.18012402579188347,2.846585588529706,7.506022703647614,2.948980872053653,7.733566999435425,6.733917498588562,4.79152128726244,7.623090022802352,154.09193296991288,154.09193296991288,greedy,7.623090022802352,0.0,hard_fault_cluster
27,N7876,control1,-0.2539235055446625,7.67043274641037,4.2992279559373845,1.799302922487259,4.98578128516674,-0.2539235055446625,-0.15612676739692688,6.221183395385742,3.4456907987594603,-0.0015612676739692687,0.20869731903076172,0.022233786061406136,-0.15612676739692688,5.730181510448456,0.03004980832338333,0.062356136739254,0.009941790252923965,29710.162109375,12466.109375,17244.052734375,29723.98046875,12476.8515625,17247.12890625,-0.000465105491457507,-0.0008617113344371319,-0.0001783903135219589,-0.0465105491457507,2.8710878510028124,7.153779802322388,2.971507587004453,7.463659915924072,6.244401383399964,4.485193820148707,7.67043274641037,161.76236571632325,161.76236571632325,greedy,7.67043274641037,0.0,hard_fault_cluster
28,N7411,control1,-0.07787218689918518,8.1,5.1512017965316765,2.0999999999999996,5.265,-0.07787218689918518,-0.1266106516122818,8.1,5.999999999999999,-0.001266106516122818,0.20922064781188965,0.027893180027604103,-0.1266106516122818,7.8,0.033625029027462006,0.07182346284389496,0.010757755488157272,29724.1796875,12477.0830078125,17247.09765625,29582.576171875,12397.619140625,17184.95703125,0.004763916600495577,0.006368785630911589,0.0036029613111168146,0.4763916600495577,3.263785431161523,7.8,3.337823534850031,7.8,6.9,6.188894171714782,8.1,169.86236571632324,169.86236571632324,greedy,8.1,0.0,hard_fault_cluster
29,N7587,control1,-0.1817896068096161,5.4,4.873269724845885,0.20999999999999985,3.5100000000000002,-0.1817896068096161,-0.16649916768074036,-3.9000000000000004,-3.997652775049209,-0.0016649916768074035,0.20977133512496948,0.027312466874718666,-0.16649916768074036,-5.46,0.02923014760017395,0.06481271982192993,0.008570350706577301,29583.06640625,12398.263671875,17184.802734375,29658.9921875,12439.5732421875,17219.41796875,-0.002566528506577015,-0.003331883577629924,-0.00201429333537817,-0.2566528506577015,2.7838280592113733,6.12,2.8882180848158896,6.12,2.7000000000000006,2.423624177575112,5.4,175.26236571632325,175.26236571632325,greedy,5.4,0.0,hard_fault_cluster
30,N7413,control1,-0.13576063513755798,8.1,4.863158082962036,2.0999999999999996,5.265,-0.13576063513755798,-0.14722862839698792,8.1,5.999999999999999,-0.0014722862839698792,0.2089589238166809,0.028251761570572853,-0.14722862839698792,7.8,0.03076886385679245,0.06722588837146759,0.009118922054767609,29658.77734375,12439.2998046875,17219.4765625,29585.78125,12398.8828125,17186.8984375,0.0024611970875412226,0.003249137196689844,0.0018919346621260047,0.24611970875412226,2.95790951885283,7.8,3.0471421689726412,7.8,6.9,6.027682250142098,8.1,183.36236571632324,183.36236571632324,greedy,8.1,0.0,hard_fault_cluster
31,N1532,observe,-0.2119826227426529,5.4,4.974229788780212,0.2100000000000002,3.5100000000000002,-0.2119826227426529,-0.16184952855110168,5.1,4.590408182144165,-0.001618495285511017,0.1977056860923767,0.01763329841196537,-0.16184952855110168,6.989999999999999,0.024661041796207428,0.05728676915168762,0.007341615855693817,29586.69921875,12399.9111328125,17186.7890625,29610.69921875,12409.89453125,17200.8046875,-0.0008111753268167377,-0.0008051185286603868,-0.0008154882816597819,-0.08111753268167377,2.3218879494816065,-4.65,2.4300501220859587,-4.65,5.4,4.160851131230593,5.4,188.76236571632325,188.76236571632325,greedy,5.4,0.0,hard_fault_cluster
32,N7421,control1,-0.21232296526432037,8.1,4.402347224950789,2.0999999999999996,5.265,-0.21232296526432037,-0.15824908018112183,8.1,4.811666822433471,-0.0015824908018112183,0.20014163851737976,0.02139292098581791,-0.15824908018112183,7.8,0.02704130858182907,0.05882544815540314,0.008372645825147629,29610.001953125,12409.03515625,17200.966796875,29583.68359375,12393.849609375,17189.833984375,0.0008888334268704057,0.0012237492483109236,0.0006472201785072684,0.08888334268704057,2.567274698987603,7.8,2.669916818384081,7.8,6.9,5.044424443393946,8.1,196.86236571632324,196.86236571632324,greedy,8.1,0.0,hard_fault_cluster
33,N7888,control1,-0.24520228803157806,6.265779756009579,4.255775141716002,0.816045829206705,4.0727568414062265,-0.24520228803157806,-0.17183616757392883,1.2260927388072012,-0.13073999285697935,-0.0017183616757392884,0.1997823715209961,0.021447831764817238,-0.17183616757392883,0.3023299708962439,0.02521410956978798,0.05652675777673721,0.008358478546142578,29583.3359375,12393.546875,17189.7890625,29597.431640625,12404.599609375,17192.83203125,-0.00047647443716414273,-0.0008918136591091752,-0.00017702188051771373,-0.04764744371641427,2.3710226211696863,-0.4103916418552397,2.48381387302652,-0.6185887587070463,3.126309600472451,2.1996375905722387,6.265779756009579,203.12814547233282,203.12814547233282,greedy,6.265779756009579,0.0,hard_fault_cluster
34,N7890,control1,-0.24878914654254913,6.992225974798202,4.320398050546645,1.3245581823587416,4.544946883618831,-0.24878914654254913,-0.17289209365844727,4.33023692369461,2.087929284572601,-0.0017289209365844726,0.20035576820373535,0.021335402503609657,-0.17289209365844727,3.722863520383835,0.025066249072551727,0.05611656606197357,0.008429490029811859,29597.3515625,12404.505859375,17192.845703125,29587.9765625,12403.1435546875,17184.83203125,0.0003167513059452176,0.00010982337698806077,0.0004661050334107131,0.03167513059452176,2.355068216100335,0.722834177017212,2.4687357344664633,0.48310176253318793,4.345997440814973,3.045621959753335,6.992225974798202,210.12037144713102,210.12037144713102,greedy,6.992225974798202,0.0,hard_fault_cluster
35,N7889,control1,-0.2505186200141907,7.450946314632893,4.266413149237632,1.6456624202430248,4.843115104511381,-0.2505186200141907,-0.17262831330299377,6.167654306367039,3.3679371237754823,-0.0017262831330299377,0.20348873734474182,0.02188463695347309,-0.17262831330299377,5.737773136645555,0.025023631751537323,0.055817000567913055,0.008381400257349014,29588.09765625,12403.2626953125,17184.8359375,29578.935546875,12401.337890625,17177.59765625,0.00030965523910708725,0.00015518534928560257,0.0004212016356177628,0.030965523910708725,2.3516194988042116,2.1692402192205194,2.464677256066352,1.902949435338378,5.379725796729327,3.746315362043679,7.450946314632893,217.5713177617639,217.5713177617639,greedy,7.450946314632893,0.0,hard_fault_cluster
36,N7891,control1,-0.24495939910411835,7.149999953806399,4.4023472428321835,1.43499996766448,4.6474999699741595,-0.24495939910411835,-0.17322200536727905,4.943597468510269,2.458706134557724,-0.0017322200536727906,0.20329400897026062,0.022837528958916664,-0.17322200536727905,4.393890968710184,0.024577036499977112,0.05551539361476898,0.008199036121368408,29578.8046875,12401.1328125,17177.671875,29571.279296875,12398.822265625,17172.45703125,0.00025441835168749094,0.00018631741113495082,0.0003035826957784593,0.025441835168749094,2.307319173589349,1.3673538073152305,2.4201075308956206,1.0886618673056365,4.7016694821417335,3.3701069210842256,7.149999953806399,224.7213177155703,224.7213177155703,greedy,7.149999953806399,0.0,hard_fault_cluster
37,N7884,control1,-0.24883078038692474,6.762800598144532,4.199999999999999,1.1639604187011716,4.395820388793946,-0.24883078038692474,-0.17461535334587097,3.5544621336460107,1.5294557213783262,-0.0017461535334587098,0.20304536819458008,0.02245154418051243,-0.17461535334587097,2.8843315482139587,0.023930523544549942,0.05445956438779831,0.008104328066110611,29571.43359375,12399.037109375,17172.396484375,29570.25390625,12400.2099609375,17170.04296875,3.989280594396405e-05,-9.45921492530033e-05,0.00013705225137528032,0.003989280594396405,2.2408885452896357,-0.7712935173511506,2.3550114021636546,-1.0700900518894196,3.814078295230866,2.6042923038452868,6.762800598144532,231.48411831371484,231.48411831371484,greedy,6.762800598144532,0.0,hard_fault_cluster
38,N7885,control1,-0.2489059716463089,6.714779362082481,4.316773501038551,1.130345553457737,4.364606585353613,-0.2489059716463089,-0.1753614842891693,3.2426828247308728,1.2928001821041106,-0.0017536148428916932,0.20338758826255798,0.022751951590180397,-0.1753614842891693,2.532274854779243,0.023772023618221283,0.05405537039041519,0.008113440126180649,29570.271484375,12400.220703125,17170.05078125,29564.67578125,12399.3984375,17165.27734375,0.00018923408060800284,6.631056021433324e-05,0.0002780095092020929,0.018923408060800284,2.2245928291231394,-0.2726611673831938,2.339049978647381,-0.5139017879962919,3.809604555368424,2.6895739664882425,6.714779362082481,238.19889767579733,238.19889767579733,greedy,6.714779362082481,0.0,hard_fault_cluster
