step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
467,N7189,observe,-0.35563012957572937,-0.11338193068790134,-1.8830013260245322,0.005191392204287694,-0.07369825494713587,-0.02079401621912047,0.09767571292585267,0.121514199534518,0.0,0.0,0.6172527631252058,0.15,3,2,1,1.4070509574250267,0.8333624940282447,2,1,1,1.5659742014827958,-0.35563012957572937,0.30020105838775635,-0.09490819953396568,-1.880847446620464,0.0030020105838775633,-0.08935242891311646,0.019917258992791176,-0.5048659443855286,0.15070319175720215,0.16679425537586212,0.017536163330078125,0.3160523474216461,0.019917258992791176,0.00493124174128752,0.029134348034858704,0.08604295551776886,0.0026695504784584045,96123.1015625,36085.7890625,60037.3125,96072.921875,36033.10546875,60039.8203125,0.0005220356397330761,0.001459954073652625,-4.177089795120992e-05,0.05220356397330761,3.233553120866418,0.3863585339137353,2.9934643828310072,0.5377366976090707,-0.02138238287589048,-1.2521403040866426,0.1440365250905355,387.7042424793261,387.7042424793261,greedy,0.1440365250905355,0.006666666666666667,hard_fault_recall_union,,False
468,N7191,observe,-0.3378432095050812,-0.09091426482031238,-1.8666072122752664,0.004238895572925684,-0.05909427213320305,0.03173344257961186,0.04672142636751726,0.013727308758964635,0.0,0.0,0.8176513826661617,0.15,3,2,1,0.917571274585531,1.0,2,1,1,0.6976104905285134,-0.3378432095050812,0.30729973316192627,-0.06728322349626979,-1.8570054143667218,0.0030729973316192625,-0.09163567423820496,0.019489901140332222,-0.37729451060295105,0.2211187779903412,0.17227909713983536,0.016414567828178406,0.3281436264514923,0.019489901140332222,0.0004873666389903506,0.029560960829257965,0.08581782877445221,0.003157511353492737,96072.890625,36033.0546875,60039.8359375,96032.1875,35986.31640625,60045.875,0.00042366920388303697,0.001297094626352191,-0.00010058426414616406,0.0423669203883037,3.282885717228055,0.2930868287399062,3.037793491501361,0.4024626989677199,-0.01632062381468131,-1.2640025591937227,0.21445211132367453,387.9186945906498,387.9186945906498,greedy,0.21445211132367453,0.006666666666666667,hard_fault_recall_union,,False
469,N7192,observe,-0.3195452392101288,-0.10985348341928329,-1.8747440703213214,-0.0043946287187282,-0.07140476422253414,-0.009564126090356784,0.0030185004774967578,-0.024382889803473404,0.0,0.0,0.6685957155261767,0.15,3,2,1,0.7524798926452003,0.8756471000087077,2,1,1,0.5698039574387326,-0.3195452392101288,0.31465810537338257,-0.09216851384931943,-1.867843310534954,0.003146581053733826,-0.09397026896476746,0.01914362795650959,-0.46390247344970703,0.17555303871631622,0.1728006824851036,0.019839748740196228,0.325761616230011,0.01914362795650959,-0.004046096820675298,0.03004327043890953,0.08569739758968353,0.003655914217233658,96032.1875,35986.34375,60045.84765625,95997.40625,35943.375,60054.03515625,0.0003621832584030926,0.0011940293479710817,-0.00013635413779411465,0.03621832584030926,3.3381287772208452,0.210642575166421,3.087777477223426,0.261515577576356,-0.050868913854355935,-1.2570378804816573,0.16888637204964957,388.08758096269946,388.08758096269946,greedy,0.16888637204964957,0.006666666666666667,hard_fault_recall_union,,False
470,N7186,observe,-0.30024993419647217,-0.1660379955812823,-1.9078916028141975,-0.01701019202591851,-0.1079246971278335,-0.06137342129260932,-0.05173438035804037,-0.0790660087336376,0.0,0.0,0.6977638285911532,0.15,3,2,1,0.7620241014882795,0.8890559502197034,2,1,1,0.5798132456509646,-0.30024993419647217,0.3231083154678345,-0.10817557152651716,-1.8676859252154825,0.003231083154678345,-0.0963849127292633,0.018758499994874,-0.4434748589992523,0.16029496490955353,0.16231702268123627,0.011216223239898682,0.31341782212257385,0.018758499994874,-0.05731055638461839,0.030563555657863617,0.08563157916069031,0.0041738152503967285,95997.359375,35943.3203125,60054.04296875,95965.9453125,35902.5,60063.4453125,0.0003272388130426407,0.0011356855975463986,-0.00015656471077818424,0.03272388130426407,3.39822238124907,0.26414265389321373,3.141822269652039,0.2048498889314942,-0.08087486897711642,-1.2615301948648991,0.15362829824288687,388.24120926094236,388.24120926094236,greedy,0.15362829824288687,0.006666666666666667,hard_fault_recall_union,,False
471,N7194,observe,-0.2756776213645935,-0.14587541317931027,-0.9180415131151676,-0.038214746628364084,-0.09481901856655169,-0.03972809843655062,-0.01953690190151658,-0.07208026846125845,0.0,0.0,0.707648764951731,0.15,3,2,1,0.842256741851958,0.7842515984206022,2,1,1,0.49196763145367883,-0.2756776213645935,0.3338318467140198,-0.08419771024273359,-1.33813877440989,0.003338318467140198,-0.09845656156539917,0.018468940630555153,-0.4912565052509308,0.14297324419021606,0.21539128571748734,0.0723610669374466,0.3584215044975281,0.018468940630555153,-0.20031826366073802,0.030878931283950806,0.08531999588012695,0.0047513507306575775,95965.734375,35902.3515625,60063.3828125,95934.7265625,35861.1640625,60073.5625,0.00032311337417922914,0.0011472089681774378,-0.00016948241682257503,0.032311337417922914,3.4401939157396555,0.08703438206721331,3.1759683252312243,0.04639874114800478,-0.058573684115981454,-0.8162482611962695,0.1363065775235494,388.3775158384659,388.3775158384659,greedy,0.1363065775235494,0.006666666666666667,hard_fault_recall_union,,False
472,N7197,observe,-0.25295883417129517,0.402957372154051,0.3593702420592308,0.1583681476963102,0.26192229190013316,0.5494833079753275,0.5494833079753275,0.5106539272121028,0.0,0.0,0.9768395721418436,0.15,3,2,1,0.9768395721418436,0.8076777555927034,2,1,1,0.7179770337203455,-0.25295883417129517,0.34368520975112915,0.8494188178548938,2.3790639340877533,0.0034368520975112914,-0.10073012113571167,0.01843334175646305,-0.48336687684059143,0.14740310609340668,0.21662839129567146,0.07395840436220169,0.35929837822914124,0.01843334175646305,0.10925417759834088,0.03121272847056389,0.08495385944843292,0.005302488803863525,95934.6953125,35861.140625,60073.5546875,95908.5,35821.484375,60087.015625,0.00027305359253659844,0.0011058278614655137,-0.00022407426149584353,0.027305359253659844,3.483391398563981,0.615852849498042,3.211802484933287,0.5969894635822858,0.5312979132519103,0.8538982989272335,0.14073643942674002,388.51825227789266,388.51825227789266,greedy,0.14073643942674002,0.006666666666666667,hard_fault_recall_union,,False
473,N7171,observe,-0.23282544314861298,0.6366798175062286,2.0113040804862976,0.04459400801657466,0.4138418813790486,0.6975438883156819,0.6975438883156819,0.6966127681637126,0.0,0.0,0.405760472063022,0.15,3,2,1,0.405760472063022,0.48772802045983255,2,1,1,0.3995530043832273,-0.23282544314861298,0.3531617522239685,0.2969619087265164,1.9346332132816313,0.003531617522239685,-0.10280945897102356,0.018614331260323524,-0.5418656468391418,0.14108508825302124,0.19395050406455994,0.04418167471885681,0.34371933341026306,0.018614331260323524,0.10109821896097855,0.03151726722717285,0.08463121950626373,0.005822096019983292,95908.59375,35821.5625,60087.03125,95875.140625,35782.1484375,60092.9921875,0.0003488021611701697,0.0011002887040376663,-9.92050627246499e-05,0.03488021611701697,3.523502806201577,0.6024594332074048,3.244670743588358,0.5519728834723355,0.42554043262498453,1.5118593649967806,0.1344184215863546,388.652670699479,388.652670699479,greedy,0.1344184215863546,0.006666666666666667,hard_fault_recall_union,,False
474,N3990,observe,-0.2181089073419571,-0.01113104058226639,0.20605801921337843,-0.01563700504398042,-0.007235176378473153,0.10502529096372934,0.14604917738173226,0.15643184898219034,0.0,0.0,0.7743755436399716,0.15,3,2,1,1.047868119759991,0.942890889500994,2,1,1,1.1170859304297116,-0.2181089073419571,0.3612409830093384,0.0026670706519863812,0.12444765858817845,0.003612409830093384,-0.10554084181785583,0.01790141500532627,-0.4496472179889679,0.13222527503967285,0.18236934393644333,0.06821037828922272,0.29652830958366394,0.01790141500532627,-0.2520089410377328,0.03220800310373306,0.08479787409305573,0.006468608975410461,95875.078125,35782.05078125,60093.03125,95830.75,35739.828125,60090.921875,0.0004623529384844005,0.0011799954809248447,3.5101824323646724e-05,0.04623529384844005,3.599942708387971,0.6006362735512008,3.3155859098769724,0.5987976192714919,0.08728737912240732,0.12761993919145087,0.1255586083730062,388.77822930785203,388.77822930785203,greedy,0.1255586083730062,0.006666666666666667,hard_fault_recall_union,,False
475,N15750,control0,-0.05666316673159599,3.361150913238525,1.3791528820991514,1.68,2.1847480936050414,3.511150913238525,3.361150913238525,3.361150913238525,0.0,0.0,1.0,0.15,3,3,0,0.0,1.0,2,2,0,0.0,-0.05666316673159599,0.6614329814910889,6.444201409816742,4.542253839969634,0.006614329814910888,-0.16593098640441895,0.11472960561513901,-0.30771639943122864,0.17866383492946625,0.24745739251375198,0.490617573261261,0.004297211766242981,0.11472960561513901,6.309781268835067,0.011118307709693909,-0.0005883164703845978,-0.0006641149520874023,95830.6875,35739.29296875,60091.390625,95612.1953125,35708.078125,59904.1171875,0.002279981505125761,0.0008734040893614292,0.003116477048024535,0.2279981505125761,1.8879933580756187,-5.168261890411377,1.3058714177459478,-5.168261890411377,3.0246330022811883,2.12005750938526,0.1719971682627996,388.95022647611484,388.95022647611484,greedy,0.1719971682627996,0.006666666666666667,hard_fault_recall_union,,False
476,N8900,control0,-0.10720881074666977,7.245279437303543,4.210501005873083,1.50169560611248,4.709431634247303,7.395279437303543,7.471134810703382,7.470893425908896,0.0,0.0,1.0,0.15,3,3,1,1.505702489332262,1.0,2,2,1,1.5040932573690198,-0.10720881074666977,0.6038846969604492,6.817919155955314,4.402347224950789,0.006038846969604492,-0.17251914739608765,0.1175677478313446,-0.2905786633491516,0.1740293651819229,0.2556636855006218,0.4970768094062805,0.014250561594963074,0.1175677478313446,6.646127240359783,0.01142304390668869,-0.0016277842223644257,-9.479373693466187e-05,95612.328125,35708.265625,59904.0625,95530.578125,35786.4375,59744.140625,0.0008550152415409684,-0.002189181512221694,0.0026696331333369017,0.08550152415409684,1.8637568354606628,-4.841040422022343,1.3226675018668175,-4.841040422022343,4.763198593258858,3.1040322826057674,0.16736269851525626,389.1175891746301,389.1175891746301,greedy,0.16736269851525626,0.006666666666666667,hard_fault_recall_union,,False
477,N3987,observe,-0.15623725950717926,0.10688163134300112,0.1366460232355166,0.10616080705339982,0.06947306037295073,0.22109011553322083,0.19382631391933092,0.13905629344878565,0.0,0.0,0.7613898946014648,0.15,2,2,1,0.579631217175532,0.8681137137090899,1,1,1,0.21449774737189686,-0.15623725950717926,0.649651050567627,0.5732687791082072,0.5103967696428299,0.0064965105056762696,-0.16849389672279358,0.11619465053081512,0.5126283168792725,0.5734575986862183,0.48600585758686066,0.5360997915267944,0.4359119236469269,0.11619465053081512,0.0708124944701194,0.011178329586982727,-0.0014181099832057953,-0.00029242783784866333,95530.484375,35786.8125,59743.671875,95518.015625,35791.27734375,59726.7421875,0.0001305211626458913,-0.00012476227129809558,0.0002833720645867288,0.013052116264589131,1.8836786597967148,2.528869053548987e-05,1.3092943839728832,-0.00011969793804837537,0.23621994968416402,0.20321515115109834,0.5667909320195516,389.68438010664966,389.68438010664966,greedy,0.5667909320195516,0.006666666666666667,hard_fault_recall_union,,False
478,N7195,observe,-0.18134193122386932,1.151122270487249,2.2613213062286377,0.4920918330177665,0.7482294758167118,1.270602930259023,1.420602930259023,1.4348499422107936,0.0,0.0,0.7965377318118266,0.15,3,2,1,1.7965377318118265,0.9011295358223531,2,1,1,1.891517811490298,-0.18134193122386932,0.5001369714736938,2.3599373852834105,3.5527221918106076,0.005001369714736938,-0.14037162065505981,0.11046776920557022,0.1893644779920578,0.4317910969257355,0.4590512365102768,0.4510449767112732,0.4670574963092804,0.11046776920557022,1.339797380771488,0.010162603110074997,0.0026120319962501526,-0.0016201213002204895,95517.8984375,35791.234375,59726.6640625,95441.84375,35726.4296875,59715.4140625,0.0007962349336594343,0.0018106300849467516,0.00018835808441508561,0.07962349336594343,1.6268650516867638,-1.5629364669509231,1.1689114961773157,-0.8605565250106155,1.1222688237205145,1.9686786913964895,0.4251244302590688,390.10950453690873,390.10950453690873,greedy,0.4251244302590688,0.006666666666666667,hard_fault_recall_union,,False
479,N7213,observe,-0.288862943649292,-0.06355299900514864,-0.3834881067276001,0.00274286319272733,-0.04130944935334662,0.0511895718311922,0.1406967674207798,0.15611474857069424,0.0,0.0,0.7649504722422723,0.15,3,2,1,1.3616651095061898,1.0,2,1,1,1.464451650505619,-0.288862943649292,0.33377528190612793,0.006300656760744231,0.0004652873118175194,0.003337752819061279,-0.09466937184333801,0.02293936349451542,-0.47008392214775085,0.15008725225925446,0.1596863865852356,0.03704950213432312,0.28232327103614807,0.02293936349451542,-0.1443765410725632,0.031885676085948944,0.08859878778457642,0.004751715809106827,95441.90625,35726.41015625,59715.4921875,95369.921875,35656.265625,59713.65625,0.0007542218663729727,0.0019633802585303783,3.074474443565123e-05,0.07542218663729727,3.5452822539955378,0.591526442137706,3.2777462699450552,0.5976243370447036,0.05645793613842898,-0.07486607642454657,0.14608725225925445,390.25559178916797,390.25559178916797,greedy,0.14608725225925445,0.004,hard_fault_recall_union,,False
480,N7216,observe,-0.2616026699542999,0.05713611876468349,0.8447258587926626,0.01751008292536426,0.03713847719704427,0.19335091982003125,0.24051831524659809,0.24815852186171433,0.0,0.0,0.9080986737023183,0.15,3,2,1,1.2225479765460974,1.0,2,1,1,1.273482687313539,-0.2616026699542999,0.3441416025161743,0.0634801777503526,1.828071419149637,0.003441416025161743,-0.09844619035720825,0.023420842364430428,-0.4439450204372406,0.16402311623096466,0.1662575900554657,0.04125070571899414,0.29126447439193726,0.023420842364430428,-0.001073024629076831,0.03158929571509361,0.0881597101688385,0.005174208432435989,95369.921875,35656.265625,59713.65234375,95307.3203125,35595.9765625,59711.34375,0.000656407792121172,0.001690840581431985,3.866106999339536e-05,0.0656407792121172,3.526492016389966,0.3909148022714362,3.2508201827295125,0.45330472739369726,0.08825819506200787,0.9261178318566998,0.16402311623096466,390.41961490539893,390.41961490539893,greedy,0.16402311623096466,0.0,hard_fault_recall_union,,False
481,N15749,control0,-0.08884383738040924,3.946495590507984,1.917303866147995,1.4965575316548345,2.5652221338301895,4.096495590507984,4.142155566581743,4.136674678577553,0.0,0.0,1.0,0.15,3,3,1,1.3043998404917252,1.0,2,2,1,1.2678605871304625,-0.08884383738040924,0.6374716758728027,6.185648156702518,4.450503176450729,0.006374716758728027,-0.17511743307113647,0.12006442248821259,-0.3022274672985077,0.16972777247428894,0.2496427744626999,0.497660756111145,0.0016247928142547607,0.12006442248821259,6.077083341032266,0.011111363768577576,-0.0012553110718727112,-0.0004046708345413208,95307.15625,35595.40234375,59711.75,95200.390625,35606.52734375,59593.86328125,0.0011202266905456781,-0.0003125403600279242,0.0019742632284760475,0.11202266905456781,1.8686724752187729,-5.272552934736013,1.3005204014480114,-5.272552934736013,2.7923142597079273,1.9393109280499627,0.16972777247428894,390.5893426778732,390.5893426778732,greedy,0.16972777247428894,0.0,hard_fault_recall_union,,False
482,N15988,observe,-0.13196007907390594,0.09973764386280891,-1.8023385039763524,0.10307836382902678,0.0648294685108258,0.20458028817547808,0.177598483761228,0.11896491393821657,0.0,0.0,0.6989509620844611,0.15,2,2,1,0.5190722659894607,0.7602303302268721,1,1,1,0.12818180050271777,-0.13196007907390594,0.68805330991745,0.5657871644574697,-1.3281025171279905,0.0068805330991745,-0.17174744606018066,0.11769096553325653,0.49156177043914795,0.5736046433448792,0.5067486464977264,0.5750378966331482,0.4384593963623047,0.11769096553325653,0.06651534109318162,0.011143587529659271,-0.0011934824287891388,-0.00040622055530548096,95200.359375,35606.9453125,59593.4140625,95239.703125,35627.53125,59612.171875,-0.0004132731119170785,-0.0005781438667327166,-0.0003147631941828877,-0.04132731119170785,1.9201030284166336,-0.005254874864913291,1.3157948218286037,-0.005404598601016915,0.22301107896928438,-1.5185445228756724,0.5636046433448791,391.1529473212181,391.1529473212181,greedy,0.5636046433448791,0.01,hard_fault_recall_union,,False
483,N7210,observe,-0.12143806368112564,0.20528444909723476,0.37205311655998224,0.04160907541285269,0.1334348919132026,0.3079464744693635,0.3705101961278811,0.39362535868828824,0.0,0.0,0.6844135024808585,0.15,3,2,1,1.101504980204309,0.8030147257865046,2,1,1,1.2556060639403566,-0.12143806368112564,0.6453239917755127,0.32004631011513995,0.5243567377328873,0.006453239917755127,-0.16261225938796997,0.11230380088090897,0.4617313742637634,0.5843684077262878,0.44028589129447937,0.46448302268981934,0.4160887598991394,0.11230380088090897,0.02926012182142585,0.010064613074064255,-0.0010161437094211578,-0.001245260238647461,95239.765625,35627.6015625,59612.1640625,95194.453125,35573.09375,59621.359375,0.0004757729184348136,0.0015299321385100484,-0.0001542522804811597,0.04757729184348136,1.7640891000628471,-0.1986944964900613,1.195868255570531,-0.7011128804460168,0.16200879316311328,0.3731498220365029,0.5777017410596211,391.73064906227773,391.73064906227773,greedy,0.5777017410596211,0.006666666666666667,hard_fault_recall_union,,False
484,N7218,observe,-0.11666068434715271,1.3973992935940622,2.272158169746399,0.722887622527778,0.9083095408361405,1.535236351448262,1.535236351448262,1.5462308924447754,0.0,0.0,0.9189137190279988,0.15,3,2,1,0.9189137190279988,1.0,2,1,1,0.9922106590047538,-0.11666068434715271,0.5587441921234131,3.494435140304267,4.442301797866821,0.005587441921234131,-0.1479707658290863,0.11322843283414841,0.33954641222953796,0.5097018480300903,0.40679535269737244,0.3700066804885864,0.44358402490615845,0.11322843283414841,1.66431866992265,0.00958774983882904,0.0023562684655189514,-0.0020627230405807495,95194.5,35573.1875,59621.3125,95145.328125,35518.734375,59626.59375,0.0005165411275811493,0.0015307350549846888,-8.85799017851241e-05,0.051654112758114934,1.6307476088404655,-0.4882129950262606,1.1267681401222944,-0.4921104831434786,1.6146371202543377,2.4358033045101912,0.5097018480300903,392.2403509103078,392.2403509103078,greedy,0.5097018480300903,0.0,hard_fault_recall_union,,False
485,N7224,observe,-0.14448027312755585,0.4830851272004656,0.21094473719713278,0.18135762366233388,0.3140053326803026,0.6302962309917737,0.6843686421723201,0.6728123541614451,0.0,0.0,0.9814073586087202,0.15,3,2,1,1.341890099812363,1.0,2,1,1,1.2648481797398636,-0.14448027312755585,0.4124882221221924,0.7313555787201039,2.3078595876693724,0.0041248822212219234,-0.11663496494293213,0.07155467569828033,-0.16383540630340576,0.26434779167175293,0.2844257429242134,0.17087985575199127,0.39797163009643555,0.07155467569828033,0.8656186601694207,0.017743535339832306,0.03678133338689804,-0.00020682066679000854,95145.3125,35518.71484375,59626.59375,95092.515625,35467.09375,59625.42578125,0.0005549077759496868,0.0014533491339534521,1.958805114554707e-05,0.05549077759496868,2.2583964318037033,-1.3633036689611617,1.8953642584383488,-1.256503470406169,0.25000434910180047,0.8752260193502297,0.2576811250050863,392.4980320353129,392.4980320353129,greedy,0.2576811250050863,0.006666666666666667,hard_fault_recall_union,,False
486,N7227,observe,-0.2129429429769516,0.554093515779823,2.040675276517868,0.012310743564739823,0.360160785256885,0.7019968830347466,0.732756920660986,0.7139327554321374,0.0,0.0,0.9860224483661574,0.15,3,2,1,1.1910893658744197,1.0,2,1,1,1.0655949310154293,-0.2129429429769516,0.3649892807006836,0.15259938854258506,1.852071003615856,0.003649892807006836,-0.10386389493942261,0.02405560202896595,-0.3980606198310852,0.21244673430919647,0.1716616079211235,0.0023771673440933228,0.3409460484981537,0.02405560202896595,0.07484971384517848,0.0320296473801136,0.08782464265823364,0.006031904369592667,95092.46875,35467.05859375,59625.40625,95036.90625,35419.2578125,59617.65234375,0.0005842996761202812,0.0013477514730766416,0.00013004365609958768,0.05842996761202812,3.5920096207410097,0.07637937905732542,3.3002259586937726,0.07637937905732542,0.29179150420241057,1.4965930384653618,0.20578006764252982,392.70381210295545,392.70381210295545,greedy,0.20578006764252982,0.006666666666666667,hard_fault_recall_union,,False
487,N7228,observe,-0.19105826318264008,0.5486476552730891,2.07266685962677,0.008090406315750443,0.35662097592750797,0.6736061008875808,0.6757292280288693,0.6793405632972614,0.0,0.0,0.8330563040966109,0.15,3,2,1,0.8472104850385342,1.0,2,1,1,0.871286053494482,-0.19105826318264008,0.3728397488594055,0.13774157514009855,1.844178435206413,0.003728397488594055,-0.10634857416152954,0.02406185306608677,-0.3953879773616791,0.23147299885749817,0.16577336192131042,0.01752147078514099,0.31402525305747986,0.02406185306608677,0.07059492943400983,0.032217785716056824,0.08741998672485352,0.0064481161534786224,95036.7890625,35419.125,59617.6640625,94974.1875,35373.53125,59600.65625,0.0006587087409570813,0.00128726358525455,0.0002852814213838428,0.06587087409570813,3.6186801735311747,0.07384259497717721,3.3210039720870554,0.07384259497717721,0.27769800840469544,1.4142141467031613,0.22480633219083151,392.9286184351463,392.9286184351463,greedy,0.22480633219083151,0.006666666666666667,hard_fault_recall_union,,False
488,N7230,observe,-0.07583752274513245,0.4571931226976449,0.5519458949565887,0.18046896298008505,0.29717552975346917,0.6071931226976449,0.5133578498984536,0.5017940845543699,0.0,0.0,1.0,0.15,3,2,1,0.37443151467205804,1.0,2,1,1,0.2973397457115001,-0.07583752274513245,0.4588291645050049,0.6956146959593752,1.0810205280780791,0.0045882916450500485,-0.12475663423538208,0.07122974097728729,0.039977043867111206,0.40833717584609985,0.2982396110892296,0.18200592696666718,0.414473295211792,0.07122974097728729,0.8944361699340516,0.018309537321329117,0.03638603538274765,0.000987667590379715,94974.28125,35373.6484375,59600.63671875,94900.4921875,35327.8203125,59572.671875,0.0007769372896291316,0.0012955442070960999,0.00046920377644710243,0.07769372896291316,2.361012637615204,-1.4200469485853682,1.9634684585034847,-1.2820441953276167,0.22432250150886826,0.5375438860034045,0.4016705091794332,393.33028894432573,393.33028894432573,greedy,0.4016705091794332,0.006666666666666667,hard_fault_recall_union,,False
489,N7231,observe,0.02296563610434532,1.0981860535568557,0.9913084387779235,0.28181591392145494,0.7138209348119563,1.2378804132554586,1.0981860535568557,1.0981860535568557,0.0,0.0,0.9312957313240188,0.15,3,2,1,0.0,1.0,2,1,1,0.0,0.02296563610434532,0.8136578798294067,1.3275543164054397,1.507949674129486,0.008136578798294068,-0.1787969470024109,0.11513460427522659,0.587314784526825,0.6832679510116577,0.4444830119609833,0.4394931197166443,0.44947290420532227,0.11513460427522659,0.9962418616568902,0.010042436420917511,-0.0009288713335990906,-0.0012956559658050537,94900.390625,35327.6953125,59572.69921875,94830.2421875,35289.6484375,59540.59375,0.0007391796680167317,0.001076970249414444,0.0005389292491599917,0.07391796680167317,1.9330361261963844,0.025364919247222145,1.2364417631179094,-0.37346324449579693,0.8220136342511978,0.9327707644793554,0.676601284344991,394.0068902286707,394.0068902286707,greedy,0.676601284344991,0.006666666666666667,hard_fault_recall_union,,False
490,N7233,observe,0.047068167477846146,0.7074366839951836,1.404488307237625,0.0727598054765258,0.4598338445968693,0.8348139716534042,0.7074366839951836,0.7074366839951836,0.0,0.0,0.8491819177214707,0.15,3,2,1,0.0,0.9168410948822716,2,1,1,0.0,0.047068167477846146,0.8787392377853394,0.6435145008901599,0.8914673388004302,0.008787392377853394,-0.18725848197937012,0.11450206488370895,0.5414698719978333,0.627312183380127,0.4713139086961746,0.4429023861885071,0.49972543120384216,0.11450206488370895,-0.057671896914253035,0.01055409386754036,-0.0008585304021835327,-0.0009590014815330505,94830.2265625,35289.671875,59540.5546875,94764.125,35258.7109375,59505.41796875,0.000697051640599966,0.0008773370645940304,0.0005901308613829315,0.0697051640599966,2.0486506894230843,0.05395956577558536,1.303719712421298,-0.15409417210321408,0.5845493784116115,1.0576736608016652,0.6206455167134602,394.6275357453842,394.6275357453842,greedy,0.6206455167134602,0.006666666666666667,hard_fault_recall_union,,False
491,N7234,observe,0.06929897516965866,0.6426429593829198,0.9064589023590087,0.014774238366635474,0.4177179235988979,0.7568180647851612,0.7566087943601685,0.7641266319007327,0.0,0.0,0.7611673693482764,0.15,3,2,1,0.759772233181658,0.816484137896472,2,1,1,0.8098911501187529,0.06929897516965866,0.9025779366493225,0.5633891991180007,2.2747158885002134,0.009025779366493226,-0.19014468789100647,0.11494731903076172,0.5291073322296143,0.6293396949768066,0.4587806165218353,0.4568261504173279,0.4607350826263428,0.11494731903076172,-0.5115386926292286,0.010683447122573853,-0.0008135139942169189,-0.0008846744894981384,94764.0234375,35258.578125,59505.4453125,94693.53125,35230.71484375,59462.81640625,0.0007438707980327308,0.0007902553770691156,0.0007163866539485753,0.07438707980327308,2.0858699679374695,-0.06757170362264786,1.3227260261774063,-0.263567399511644,0.5839016929934132,1.2842232989207216,0.6226730283101399,395.25020877369434,395.25020877369434,greedy,0.6226730283101399,0.006666666666666667,hard_fault_recall_union,,False
492,N7236,observe,0.09029626846313477,0.31022430807352075,2.2903106212615967,-0.2851528748869895,0.2016458002477885,0.428977264614253,0.44577183086955524,0.4395342098130743,0.0,0.0,0.7916863769382151,0.15,3,2,1,0.9036501519735634,0.8849715293930759,2,1,1,0.8620660115970237,0.09029626846313477,0.9242962598800659,0.2548697791993618,2.272949910163879,0.009242962598800659,-0.19294986128807068,0.1155075654387474,0.6529082655906677,0.7088913917541504,0.47218087315559387,0.4439545273780823,0.5004072189331055,0.1155075654387474,-2.3071169947087764,0.010817795991897583,-0.0007596760988235474,-0.0008103027939796448,94693.5390625,35230.7734375,59462.765625,94619.5,35203.1015625,59416.3984375,0.0007818808080628514,0.0007854461437091231,0.0007797684520483017,0.07818808080628514,2.1215834245085716,-0.56799614995718,1.3417305555194616,-0.6682945397496223,0.593840328603983,2.0322254010150207,0.7022247250874837,395.95243349878183,395.95243349878183,greedy,0.7022247250874837,0.006666666666666667,hard_fault_recall_union,,False
493,N7237,observe,0.10925015062093735,0.6457335293293,2.2903465449810025,0.03521890729665757,0.419726794064045,0.7631294680195749,0.7954356870952648,0.8110550576499467,0.0,0.0,0.7826395912684997,0.15,3,2,1,0.9980143851064324,0.8864299721144665,2,1,1,1.1021435221376448,0.10925015062093735,0.9439082145690918,0.62424421235919,2.2954525530338286,0.009439082145690917,-0.19556036591529846,0.1161460280418396,0.6290678977966309,0.7020907998085022,0.458320215344429,0.45777976512908936,0.4588606655597687,0.1161460280418396,-0.5610746206343175,0.0109635591506958,-0.0007108747959136963,-0.0007257908582687378,94619.40625,35202.97265625,59416.4296875,94548.28125,35176.1328125,59372.1484375,0.0007516957120969892,0.0007624311838299036,0.0007452694699168205,0.07516957120969892,2.1564101576805115,-0.30000035218894483,1.361369475722313,-0.5436724250763655,0.6778810642659664,1.967250582166016,0.6954241331418355,396.64785763192367,396.64785763192367,greedy,0.6954241331418355,0.006666666666666667,hard_fault_recall_union,,False
