step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
131,N7532,observe,-0.04278315231204033,1.3809684413298964,2.486913752555847,0.31677775602787733,0.8976294868644327,1.417106703337709,1.3815266420776036,1.3827403272080263,0.36138262007812466,0.1,3,2,1,0.005582007477070827,0.44505134687080367,2,1,1,0.017718858781299862,-0.04278315231204033,0.1977197676897049,1.5506494779139757,2.768977868556976,0.001977197676897049,-0.15196484327316284,0.0963069498538971,0.5803964138031006,0.7046274542808533,0.5422860234975815,0.6211867332458496,0.46338531374931335,0.0963069498538971,1.1219633001089095,-0.0005960986018180847,-0.029705876484513283,-0.004553906619548798,27613.142578125,11373.283203125,16239.859375,27595.333984375,11389.25,16206.083984375,0.0006449318025261164,-0.0014038863591849804,0.002079783473163843,0.06449318025261164,0.23441685736179352,1.379687567949295,0.013896819204092026,1.187559271156788,1.366791695356369,2.9884146019816393,1.3827403272080263,224.59872633443146,224.59872633443146,greedy,1.3827403272080263,0.0,hard_fault_cluster,0.0001117568171658348,True
132,N7535,observe,0.028508219867944717,1.7126145567372442,2.8963747262954707,0.19281176004558803,1.1131994618792087,1.7228142529366153,1.7135258657864807,1.714374800551329,0.10199696199371154,0.1,3,2,1,0.009113090492366041,0.15409917240274326,2,1,1,0.01760243814084861,0.028508219867944717,0.031258635222911835,0.5914867085218428,-1.6769292697310445,0.00031258635222911833,0.014030367136001587,0.12082099914550781,0.049358658492565155,0.8557007312774658,0.47014041244983673,0.5085390210151672,0.4317418038845062,0.031258635222911835,0.548774013146758,0.004119247198104858,0.024042285978794098,-0.0030474215745925903,27595.30859375,11389.17578125,16206.1328125,27554.85546875,11379.7314453125,16175.123046875,0.0014659421285614371,0.0008292378624901175,0.0019134586909785867,0.1465942128561437,0.5640043541789055,1.723563434779644,0.44994462840259075,1.615659131705761,1.3421509124338626,1.5023980930820109,1.714374800551329,226.3131011349828,226.3131011349828,greedy,1.714374800551329,0.0,hard_fault_cluster,0.00010968520346604034,True
133,N7537,observe,0.019853387027978897,2.0517977106757463,3.2120384931564328,0.15038523057475686,1.333668511939235,2.076374068097334,2.0517977106757463,2.0517977106757463,0.2457635742158763,0.1,3,2,1,0.0,0.3776677970894045,2,1,1,0.0,0.019853387027978897,0.01741483062505722,0.5439806212298571,-1.7279427662491798,0.0001741483062505722,0.01410338282585144,0.12689457833766937,0.019451305270195007,0.8440598249435425,0.4612066000699997,0.5085276961326599,0.4138855040073395,0.01741483062505722,0.4855012188106774,0.004330150783061981,0.025625266134738922,-0.003287792205810547,27554.72265625,11379.75,16174.9716796875,27507.470703125,11362.4140625,16145.056640625,0.0017148404149338603,0.0015234022866934538,0.0018494647229090333,0.17148404149338603,0.5773244872689247,1.523082276135683,0.46909243054687977,1.5903984506428241,1.5259092025458814,1.6218409816548232,2.0517977106757463,228.36489884565853,228.36489884565853,greedy,2.0517977106757463,0.0,hard_fault_cluster,0.0,True
134,N7534,observe,0.008428690023720264,1.984043698105961,3.174623334407806,0.13788144337013364,1.2896284037688748,2.00973013825218,1.984043698105961,1.984043698105961,0.2568644014621922,0.1,3,2,1,0.0,0.4080527753072708,2,1,1,0.0,0.008428690023720264,0.005782291293144226,0.5057007572054862,-1.737320541590452,5.782291293144226e-05,0.014466434717178345,0.13122831284999847,0.0012166136875748634,0.8492218255996704,0.4707694500684738,0.5094512104988098,0.4320876896381378,0.005782291293144226,0.4384237904474139,0.004376322031021118,0.026631347835063934,-0.003508955240249634,27507.7109375,11362.513671875,16145.1982421875,27461.392578125,11344.525390625,16116.8671875,0.0016838317969813943,0.0015831252094358206,0.0017547665629535913,0.16838317969813943,0.5746428072452545,1.376066911071539,0.4718848541378975,1.4802265046536922,1.4090790633112193,1.545901391152293,1.984043698105961,230.34894254376448,230.34894254376448,greedy,1.984043698105961,0.0,hard_fault_cluster,0.017690677966101697,False
135,N785,observe,-0.05378543213009834,1.3143033430166544,2.5481799244880676,0.2242276437021792,0.8542971729608254,1.3461217818875582,1.349751350093825,1.342195169370911,0.3181843887090375,0.1,3,2,1,0.35448007077170485,0.5450992636008031,2,1,1,0.27891826354256605,-0.05378543213009834,0.009364672005176544,0.7981656060554088,2.0971526622772214,9.364672005176544e-05,0.0161246657371521,0.11867513507604599,0.11430221796035767,1.0052502155303955,0.489788755774498,0.5315729379653931,0.4480045735836029,0.009364672005176544,0.8008060318231582,0.003575548529624939,0.023868054151535034,-0.0032038018107414246,27461.37890625,11344.1005859375,16117.27734375,27394.140625,11283.388671875,16110.751953125,0.0024484670720994473,0.005351848900318146,0.00040486929356120527,0.24484670720994473,0.48559466004371643,2.634628202915192,0.38956480473279953,2.4324422144889835,1.3461607098579407,2.975004461407661,1.342195169370911,231.6911377131354,231.6911377131354,greedy,1.342195169370911,0.0,hard_fault_cluster,0.0033726812816188903,False
136,N2580,control1,-0.09856642037630081,1.2240664979070426,0.922828882932663,0.21903251700103282,0.7956432236395777,1.2217763770611225,1.2240664979070426,1.2240664979070426,-0.022901208459200104,0.1,1,2,0,0.0,-0.02216914982594818,1,1,0,0.0,-0.09856642037630081,0.006128281354904175,0.5633888052403926,0.3415358573198318,6.128281354904175e-05,0.0192873477935791,0.09225358068943024,-0.27410751581192017,0.7261886596679688,-0.007710061967372894,-0.15690748393535614,0.14148736000061035,0.006128281354904175,0.47669831380248073,0.002603568136692047,0.017824426293373108,-0.003280922770500183,27386.935546875,11272.9921875,16113.943359375,27511.6875,11358.896484375,16152.791015625,-0.004555162973701954,-0.007620363496243954,-0.002410809975117445,-0.4555162973701954,0.3587386757135391,1.5613483852148056,0.2849522791802883,1.4828360503911973,0.8835756748914718,0.8117851312737911,1.2240664979070426,232.91520421104244,232.91520421104244,greedy,1.2240664979070426,0.0,hard_fault_cluster,0.058038374448814205,False
137,N630,control1,-0.08021455258131027,1.7268976810574532,0.9979970932006835,0.5094563552737236,1.1224834926873446,1.7268976810574532,1.728467643848834,1.7337681741240052,0.0,0.1,2,2,1,0.015699627913807482,0.06308489172424876,2,1,1,0.06870493066552029,-0.08021455258131027,0.024092108011245728,1.1083845257759095,0.5520412147045135,0.00024092108011245728,0.020639270544052124,0.09955645352602005,-0.1319867968559265,0.5701892971992493,0.01577906310558319,-0.19204038381576538,0.22359851002693176,0.024092108011245728,0.9525096267461777,0.0022415295243263245,0.018282800912857056,-0.003965608775615692,27519.140625,11369.765625,16149.375,27504.390625,11363.4296875,16140.9609375,0.0005359905771911144,0.000557261926587671,0.0005210147355683148,0.05359905771911144,0.3478015139698982,1.5017420053482056,0.2550650928169489,1.4288447141647338,1.0785217672586442,0.9810744017362596,1.7337681741240052,234.64897238516645,234.64897238516645,greedy,1.7337681741240052,0.0,hard_fault_cluster,0.002627430373095115,True
138,N7424,control1,-0.27060529589653015,1.227892952784896,0.34342924952507015,0.7482323054224252,0.7981304193101825,1.1916265470335403,1.227892952784896,1.227892952784896,-0.36266405751355657,0.1,1,2,0,0.0,-0.3214692340026166,0,1,0,0.0,-0.27060529589653015,0.017821937799453735,1.2452942687273025,0.4893662065267562,0.00017821937799453736,0.012760341167449951,0.11147571355104446,-0.40771543979644775,0.5751118659973145,0.04332955926656723,-0.19282470643520355,0.279483824968338,0.017821937799453735,1.0131850634515285,-0.0027545318007469177,0.0027078166604042053,-0.00880742073059082,27504.015625,11363.748046875,16140.267578125,27517.453125,11381.30078125,16136.15234375,-0.0004885650123469532,-0.001544625498354435,0.0002549669297877699,-0.048856501234695315,-0.14615552872419357,1.3952842330932618,-0.24312876723706722,1.2136036133766175,1.161678546667099,1.0170093800127504,1.227892952784896,235.87686533795133,235.87686533795133,greedy,1.227892952784896,0.0,hard_fault_cluster,0.045827123695976156,False
139,N1552,observe,-0.06795044988393784,0.7980353140830994,2.3709033787250515,0.04073789000511171,0.5187229541540146,0.861310468458412,0.8926812812577949,0.9086600340388145,0.6327515437531261,0.1,3,2,1,0.9464596717469556,1.0,2,1,1,1.1062471995571512,-0.06795044988393784,0.034972935914993286,0.6167157933115959,2.272143566608429,0.00034972935914993284,0.31430506706237793,0.003741474822163582,0.8379077315330505,1.7546392679214478,0.1173192486166954,-0.05096106231212616,0.28559955954551697,0.003741474822163582,0.5118713000416756,0.003578469157218933,-0.0464114211499691,0.022281557321548462,27518.796875,11381.091796875,16137.705078125,27978.466796875,11405.54296875,16572.923828125,-0.016703851521015167,-0.002148403087630868,-0.0269690603017807,-1.6703851521015167,0.3965613264590502,1.6553546661138534,0.3675255184061825,1.669312452673912,0.6346569418907165,1.9875270122289657,0.9086600340388145,236.78552537199013,236.78552537199013,greedy,0.9086600340388145,0.0,hard_fault_cluster,0.018858108986864353,False
140,N5867,observe,-0.13233153522014618,1.1371720587462186,2.663436734676361,0.01720670901238921,0.7391618381850421,1.2071908526121715,1.2140986702043965,1.2153083027591225,0.700187938659529,0.1,3,2,1,0.769266114581779,1.0,2,1,1,0.7813624401290385,-0.13233153522014618,0.047833219170570374,1.0172653671354055,2.6261142849922177,0.00047833219170570376,0.310452938079834,-0.006001150235533714,0.7997113466262817,1.6133968830108643,0.22175505012273788,0.08460144698619843,0.35890865325927734,-0.006001150235533714,0.48045037604868407,0.0035827457904815674,-0.046804528683423996,0.020358595997095108,27976.609375,11405.734375,16570.875,28319.025390625,11612.068359375,16706.95703125,-0.012239367701113224,-0.018090372905135155,-0.008212121203541756,-1.2239367701113224,0.4001066479831934,2.016224876195192,0.3687325962819159,1.9779603751003743,1.279589704051614,2.931733307633549,1.2153083027591225,238.00083367474926,238.00083367474926,greedy,1.2153083027591225,0.0,hard_fault_cluster,0.008109416606148626,False
141,N2157,observe,0.031745124608278275,3.2297880229353906,4.085766434669495,0.1851471135020256,2.099362214908004,3.3297880229353907,3.2297880229353906,3.2297880229353906,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,0.031745124608278275,0.07225406169891357,1.7427342697978019,2.7486803412437437,0.0007225406169891357,0.3322431743144989,-5.500577390193939e-05,0.7052671313285828,1.6644818782806396,0.32544778287410736,0.3624550700187683,0.2884404957294464,-5.500577390193939e-05,1.13041845113039,0.005828380584716797,-0.04263792932033539,0.025433547794818878,28318.77734375,11611.837890625,16706.939453125,28359.015625,11720.5166015625,16638.5,-0.0014209046494215727,-0.009359302930533886,0.004096468444913626,-0.14209046494215727,0.6550371143966913,2.256365971118212,0.6008878224529326,2.1162125630676747,2.282584892213345,3.583680179938674,3.2297880229353906,241.23062169768465,241.23062169768465,greedy,3.2297880229353906,0.0,hard_fault_cluster,0.0,True
142,N7401,observe,-0.23730166256427765,5.494637758880854,5.999999999999999,0.06022402837872505,3.5715145432725555,5.594637758880854,5.613718587179035,5.641079047404098,1.0,0.1,3,2,1,1.1908082829818065,1.0,2,1,1,1.4644128852324363,-0.23730166256427765,0.02657444030046463,1.4152740855515002,2.3053544819355007,0.0002657444030046463,0.3111149072647095,0.009224919602274895,0.4890545904636383,1.7076510190963745,0.23864608258008957,0.18432171642780304,0.2929704487323761,0.009224919602274895,1.4268720108270645,-0.0005202144384384155,-0.056851524859666824,0.024242490530014038,28358.517578125,11719.685546875,16638.83203125,28607.65234375,11801.4990234375,16806.15234375,-0.008785182610154152,-0.006980859208852053,-0.010056013241410255,-0.8785182610154152,-0.016222083941102028,1.5316169886291027,-0.04307160386815667,1.4943677811324596,2.845394925773144,3.513566901013255,5.641079047404098,246.87170074508876,246.87170074508876,greedy,5.641079047404098,0.0,hard_fault_cluster,0.00015709685020813603,True
143,N649,control1,-0.12013747543096542,4.651535922437906,3.901643943786621,0.06247498944401742,3.0234983495846386,4.651535922437906,4.651535922437906,4.651535922437906,0.0,0.1,3,2,1,0.0,0.3253858142800325,2,1,1,0.0,-0.12013747543096542,0.031538888812065125,1.2572153145074845,0.6702798843383788,0.00031538888812065124,0.3291919529438019,0.014542633667588234,-0.07929400354623795,0.9937875866889954,-0.06140562891960144,-0.20261968672275543,0.07980842888355255,0.014542633667588234,1.1888928553462028,-0.0027656853199005127,-0.06094767898321152,0.024370700120925903,28609.54296875,11802.5283203125,16807.015625,28400.10546875,11698.8837890625,16701.22265625,0.0073205470107495785,0.008781553246080875,0.006294571794569492,0.7320547010749578,-0.2304870095103979,1.2322786231338978,-0.26504815137013793,1.220913567095995,2.7625361353158953,2.1408553359657527,4.651535922437906,251.52323666752667,251.52323666752667,greedy,4.651535922437906,0.0,hard_fault_cluster,8.992805755394692e-05,True
144,N642,control1,-0.08403480052947998,1.3839133585244416,1.4156293034553526,0.027403874769806873,0.899543683040887,1.3812290412756254,1.3839133585244416,1.3839133585244416,-0.026843172488161433,0.1,3,2,1,0.0,0.3119396683373334,2,1,1,0.0,-0.08403480052947998,0.03700967878103256,0.641647358983755,0.5586631447076797,0.00037009678781032564,0.3380661904811859,0.017936015501618385,-0.05284902825951576,1.0110262632369995,-0.07310852408409119,-0.23123590648174286,0.08501885831356049,0.017936015501618385,0.7722519391775131,-0.004899948835372925,-0.06468717753887177,0.024152323603630066,28399.77734375,11698.896484375,16700.880859375,28240.91796875,11620.3662109375,16620.55078125,0.005593684036284685,0.006712622474879026,0.004809930454939604,0.5593684036284685,-0.43504918925464153,0.6937539499253034,-0.47625845996662974,0.7012720625847577,1.1088844612240791,1.0671796275675296,1.3839133585244416,252.9071500260511,252.9071500260511,greedy,1.3839133585244416,0.0,hard_fault_cluster,0.00012307692307692318,True
145,N2102,observe,-0.11678025871515274,0.733907405140344,2.3028270125389096,0.05562806573929265,0.47703981334122364,0.833907405140344,0.733907405140344,0.733907405140344,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.11678025871515274,0.043469175696372986,0.5408951127086766,2.1486945420503614,0.00043469175696372983,0.3175124526023865,0.02103603444993496,0.8536784052848816,1.44975745677948,0.2240171730518341,0.12426131963729858,0.32377302646636963,0.02103603444993496,0.7680100476194639,-0.0026524588465690613,-0.05306534096598625,0.023656409233808517,28238.75,11619.5146484375,16619.234375,28393.625,11733.51171875,16660.11328125,-0.005484485067427158,-0.009810828603804111,-0.0024597346782684326,-0.5484485067427158,-0.20074067451059818,1.0804829106433316,-0.24911958212032914,1.1253203258616848,0.658323659922462,2.5279103789496,0.733907405140344,253.64105743119146,253.64105743119146,greedy,0.733907405140344,0.0,hard_fault_cluster,0.0,True
146,N1607,control1,-0.10672128945589066,1.4071950201317667,1.1752812027931212,0.214227366708219,0.9146767630856484,1.437607306689196,1.4071950201317667,1.4071950201317667,0.3041228655742926,0.1,3,2,1,0.0,0.4048660601187374,2,1,1,0.0,-0.10672128945589066,0.053950220346450806,1.30941107198596,1.0969708919525145,0.000539502203464508,0.3337007462978363,0.01895633153617382,0.26580727100372314,1.3372318744659424,-0.0536302849650383,-0.14446233212947845,0.037201762199401855,0.01895633153617382,0.8380041984468698,-0.002514474093914032,-0.053695909678936005,0.024828314781188965,28394.2578125,11733.98828125,16660.26953125,28468.72265625,11727.5703125,16741.15234375,-0.0026225317269563675,0.0005469554453156888,-0.00485483231022954,-0.26225317269563675,-0.17854085750877857,1.0692017854750158,-0.23322077142074704,1.1261155785620214,1.2188198629766702,1.1227722644247116,1.4071950201317667,255.04825245132324,255.04825245132324,greedy,1.4071950201317667,0.0,hard_fault_cluster,0.0016095084808716122,True
147,N647,control1,-0.07223691046237946,2.962603590041399,2.554340553283691,0.07424192681908608,1.9256923335269094,2.962603590041399,2.962603590041399,2.962603590041399,0.0,0.1,3,2,1,0.0,0.1569519568855968,2,1,1,0.0,-0.07223691046237946,0.05495250225067139,0.998844928368926,0.6251364529132842,0.0005495250225067139,0.33798208832740784,0.02089705504477024,0.025779888033866882,1.061589241027832,-0.09010837227106094,-0.2702319622039795,0.0900152176618576,0.02089705504477024,0.5422325740754604,-0.0053691864013671875,-0.059111565351486206,0.024594329297542572,28470.09765625,11727.994140625,16742.103515625,28386.12890625,11686.2001953125,16699.9296875,0.002949366346001625,0.0035636054817587137,0.002519028028473258,0.2949366346001625,-0.4610690828412771,0.8806297779083252,-0.5179562508128583,0.9245328903198242,1.771931663155556,1.4586483478173613,2.962603590041399,258.01085604136466,258.01085604136466,greedy,2.962603590041399,0.0,hard_fault_cluster,0.0016867198920499159,True
148,N1586,control1,0.02624760940670967,3.759463730752468,3.244338405132294,0.05652040451765062,2.4436514249891044,3.7803287998222435,3.759463730752468,3.759463730752468,0.20865069069775408,0.1,3,2,1,0.0,0.2853018114536292,2,1,1,0.0,0.02624760940670967,0.07066632807254791,1.6014796644449234,1.1312058925628663,0.0007066632807254792,0.34596824645996094,0.016134807839989662,0.07781586050987244,1.2822853326797485,-0.060557685792446136,-0.19904522597789764,0.07792985439300537,0.016134807839989662,1.2682195401191712,-0.00600568950176239,-0.05951254442334175,0.025431878864765167,28384.650390625,11686.158203125,16698.4921875,28333.18359375,11674.6552734375,16658.52734375,0.0018131911056116223,0.0009843208827078342,0.0023933204356580973,0.18131911056116223,-0.5137678142637014,1.2170843023061753,-0.5788686661981046,1.2243270415067673,2.416158154606819,1.932393151074648,3.759463730752468,261.77031977211715,261.77031977211715,greedy,3.759463730752468,0.0,hard_fault_cluster,0.0017053206002728655,True
149,N5627,observe,-0.082131028175354,2.170124105513096,3.742607545852661,-0.297740152478218,1.4105806685835125,2.233016656156809,2.170124105513096,2.180108374072659,0.6289255064371295,0.1,2,2,0,0.0,0.8655551215702922,1,1,1,0.09984268559562959,-0.082131028175354,0.06579719483852386,0.6873262658715248,2.3255555868148803,0.0006579719483852386,0.30554917454719543,-0.0022693704813718796,0.8461310267448425,1.5143187046051025,0.2063945308327675,0.004714056849479675,0.4080750048160553,-0.0022693704813718796,-0.2180434313416481,0.003223434090614319,-0.039961978793144226,0.02192099392414093,28332.892578125,11673.6015625,16659.291015625,28605.69140625,11773.1015625,16832.58984375,-0.009628343395888805,-0.008523505181074142,-0.01040253322571516,-0.9628343395888805,0.38587123341858387,2.3760645252466204,0.3382253651507199,2.2695344787836076,1.636300663650036,2.638595431372523,2.180108374072659,263.9504281461898,263.9504281461898,greedy,2.180108374072659,0.0,hard_fault_cluster,0.000998890122086559,True
150,N7628,observe,-0.1472306102514267,1.1330336678028106,2.7401290774345397,-0.06882156133651729,0.7364718840718268,1.2330336678028107,1.1330336678028106,1.1330336678028106,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.1472306102514267,0.05213715136051178,0.5923576101660728,2.249592316150665,0.0005213715136051178,0.3154592514038086,0.007322443649172783,0.5155785083770752,1.5586103200912476,0.24652066826820374,0.1682727038860321,0.32476863265037537,0.007322443649172783,0.9316317543387413,0.0015300437808036804,-0.04319019615650177,0.023152261972427368,28604.328125,11773.1640625,16831.1640625,28772.021484375,11860.19140625,16911.830078125,-0.005862516816705465,-0.007392009720206261,-0.004792658146470785,-0.5862516816705465,0.2124639730900526,1.250770029425621,0.16786927683278918,1.2487007051706314,0.9819799408316613,2.7382869615405796,1.1330336678028106,265.0834618139926,265.0834618139926,greedy,1.1330336678028106,0.0,hard_fault_cluster,0.0,True
151,N7681,observe,-0.19699327647686005,5.595017465287819,5.999999999999999,0.12410202336497603,3.6367613524370825,5.695017465287819,5.595017465287819,5.595017465287819,1.0,0.1,3,2,1,0.0,0.9279055619364811,2,1,1,0.0,-0.19699327647686005,0.033933356404304504,0.9350250373780725,1.842214174941182,0.00033933356404304506,0.3201887011528015,0.018179239705204964,0.76837158203125,1.3115525245666504,0.29576073586940765,0.255797803401947,0.3357236683368683,0.018179239705204964,1.9009020581655203,-0.0012382417917251587,-0.04954303056001663,0.024475112557411194,28772.1875,11860.5166015625,16911.671875,28693.423828125,11849.05859375,16844.365234375,0.0027374932542443275,0.0009660631185397506,0.003979892935603857,0.27374932542443275,-0.0717115830630064,1.678727675229311,-0.1107960301451385,1.664719570428133,2.7081383923068647,3.335289954999462,5.595017465287819,270.6784792792804,270.6784792792804,greedy,5.595017465287819,0.0,hard_fault_cluster,0.0,True
152,N694,observe,0.05042831227183342,2.1974403195083143,3.124607586860656,0.31460126861929893,1.4283362076804043,2.2503523350570607,2.1974403195083143,2.1974403195083143,0.5291201554874645,0.1,3,2,1,0.0,0.4128543932773638,2,1,1,0.0,0.05042831227183342,0.15210989117622375,1.9409645520150662,3.046797144412994,0.0015210989117622376,0.17563322186470032,0.009157689288258553,0.12412317842245102,1.4820728302001953,0.2137535735964775,0.07092757523059845,0.35657957196235657,0.009157689288258553,0.9090270318090915,0.006550747901201248,0.02085667848587036,0.011331476271152496,28694.130859375,11848.6796875,16845.451171875,28677.6484375,11887.8603515625,16789.7890625,0.0005744178779423237,-0.0033067537005990744,0.003304281271994114,0.05744178779423237,0.8163423705846071,1.9000671741366388,0.6953916852362454,1.8757694718241693,1.8833406873047354,3.3241714467480774,2.1974403195083143,272.8759195987887,272.8759195987887,greedy,2.1974403195083143,0.0,hard_fault_cluster,0.0003601008282319053,True
153,N3525,control1,-0.22453586757183075,1.4523076724261046,1.4367223978042603,-0.11879136785864834,0.943999987076968,1.518823305570645,1.4523076724261046,1.4523076724261046,0.6651563314454041,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.22453586757183075,0.030971229076385498,-2.2507392203435304,-1.9802297353744505,0.00030971229076385496,0.32773417234420776,0.029982449486851692,-0.28078532218933105,1.1299550533294678,-0.07075799256563187,-0.21372465789318085,0.07220867276191711,0.029982449486851692,2.343087537847459,-0.006928853690624237,-0.058531325310468674,0.02310485765337944,28679.57421875,11889.08203125,16790.4921875,28836.515625,11977.5244140625,16858.9921875,-0.005472236312925816,-0.007438958156853914,-0.004079689737409353,-0.5472236312925816,-0.6319316904991865,0.5483623853698373,-0.6776469494216144,0.5891268382593989,-0.2831204384565352,-0.11320699200034132,1.4523076724261046,274.3282272712148,274.3282272712148,greedy,1.4523076724261046,0.0,hard_fault_cluster,0.0028083028083027966,True
154,N4521,observe,-0.14249928295612335,0.8853291271999479,2.5671596646308896,-0.09183546639978882,0.5754639326799662,0.9611420059262438,0.9520632307551249,0.9489930734921892,0.758128787262958,0.1,3,2,1,0.66734103555177,0.784452217092777,2,1,1,0.6366394629224126,-0.14249928295612335,0.04942305386066437,0.150354131385684,1.853014178574085,0.0004942305386066437,0.30056440830230713,0.0073031652718782425,0.6075146198272705,1.6309293508529663,0.15980687737464905,0.008876889944076538,0.31073686480522156,0.0073031652718782425,-0.052702247127890595,0.005211405456066132,-0.032640211284160614,0.02181142568588257,28834.08984375,11976.8955078125,16857.1953125,28974.87890625,12011.4951171875,16963.3828125,-0.004882729612290859,-0.0028888629749417305,-0.0062992386519908905,-0.4882729612290859,0.5778667647391558,1.2819305229187012,0.5353221003897488,1.2917608189582825,0.654365936666727,2.0003378588333725,0.9489930734921892,275.277220344707,275.277220344707,greedy,0.9489930734921892,0.0,hard_fault_cluster,0.001352348168182937,True
155,N7624,observe,-0.18655504286289215,1.3748655277490618,2.798202919960022,0.05820294678211213,0.8936625930368902,1.4238450374687495,1.3748655277490618,1.3748655277490618,0.4897950971968766,0.1,0,2,0,0.0,0.6671458708921184,0,1,0,0.0,-0.18655504286289215,0.05843082070350647,0.5768643878772854,2.061944997310638,0.0005843082070350647,0.29628849029541016,0.007163690403103828,0.4433806240558624,1.4536058902740479,0.2510536313056946,0.1508525013923645,0.35125476121902466,0.007163690403103828,0.9373294343799352,0.007073108106851578,-0.029513541609048843,0.020591426640748978,28974.51953125,12011.06640625,16963.453125,29129.583984375,12080.951171875,17048.6328125,-0.005351752508431673,-0.005818364676088095,-0.005021364893764257,-0.5351752508431673,0.7729053217917681,2.230149198621511,0.7237094384618104,2.084879792779684,1.0294474869966508,2.7691408665478225,1.3748655277490618,276.6520858724561,276.6520858724561,greedy,1.3748655277490618,0.0,hard_fault_cluster,0.00011602274045711683,True
156,N5617,observe,-0.06778518855571747,3.0966487132199108,3.6621060371398926,0.44705333257094015,2.012821663592942,3.1431883432554333,3.0966487132199108,3.0966487132199108,0.4653963003552262,0.1,3,2,1,0.0,0.5187884692611359,2,1,1,0.0,-0.06778518855571747,0.19923599064350128,3.0853140831924972,3.985501456260681,0.001992359906435013,0.12609615921974182,-0.04938361793756485,-0.12940308451652527,1.395843505859375,0.26121823489665985,0.17070859670639038,0.3517278730869293,-0.04938361793756485,-0.06792470091953873,-0.003100477159023285,0.10780161619186401,-0.006113387644290924,29129.953125,12081.00390625,17048.94921875,29279.69921875,12160.34765625,17119.3515625,-0.005140622612088919,-0.006567645352333784,-0.004129424225538969,-0.5140622612088919,-0.16019534319639206,1.4227332624420526,-0.2725846227258444,1.4733353885635734,2.7048308930359783,3.688489220342599,3.0966487132199108,279.748734585676,279.748734585676,greedy,3.0966487132199108,0.0,hard_fault_cluster,9.521995810320795e-05,True
157,N7465,observe,-0.0434822179377079,3.0872531034052373,3.3384168863296506,0.705910886079073,2.006714517213404,3.136918709331985,3.093030168160397,3.101047477729593,0.49665605926747713,0.1,2,2,1,0.05777064755159522,0.36450678003038134,2,1,1,0.13794374324355746,-0.0434822179377079,0.20415334403514862,4.5168039776384825,5.293495512008667,0.002041533440351486,0.13209110498428345,-0.04753986746072769,-0.2301684468984604,1.3395295143127441,0.24548260122537613,0.201789990067482,0.28917521238327026,-0.04753986746072769,0.053060624450445015,-0.005447089672088623,0.1141229122877121,-0.0017128363251686096,29279.2265625,12160.3681640625,17118.857421875,29343.08984375,12196.2080078125,17146.880859375,-0.0021811805199831724,-0.002947266446426511,-0.0016369923250749707,-0.21811805199831724,-0.3880954906344414,0.6496292374283076,-0.5055555980652571,0.5486900530010462,2.978319939225912,4.035907960496843,3.101047477729593,282.8497820634056,282.8497820634056,greedy,3.101047477729593,0.0,hard_fault_cluster,0.0012326948606106486,True
158,N6948,observe,-0.016165871173143387,2.2214040022529664,2.834627151489258,0.5781729445420206,1.4439126014644281,2.3214040022529665,2.2214040022529664,2.2214040022529664,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.016165871173143387,0.2110701948404312,3.690348555054516,4.721406316757202,0.002110701948404312,0.13334256410598755,-0.04634363204240799,-0.33883383870124817,1.3145760297775269,0.2543399855494499,0.22201983630657196,0.2866601347923279,-0.04634363204240799,0.19981732392683627,-0.006191723048686981,0.11570580303668976,-0.0009235888719558716,29343.021484375,12196.111328125,17146.91015625,29345.5,12190.1943359375,17155.306640625,-8.44669557409361e-05,0.00048515398520976305,-0.0004896791651844978,-0.00844669557409361,-0.4544457420706749,0.19534079994075002,-0.5779906641691923,0.18085091824643315,2.2602840953506527,3.569184661977924,2.2214040022529664,285.07118606565854,285.07118606565854,greedy,2.2214040022529664,0.0,hard_fault_cluster,0.1647682417954212,False
