step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
445,N2064,observe,-0.0014812452718615532,2.773674133419991,3.2585796117782593,0.5716820389032364,1.802888186722994,2.7736741334200796,2.773674133419991,2.773674133419991,1.0,8.878265478459659e-14,3,2,0,0.0,1.0,2,1,0,0.0,-0.0014812452718615532,0.2401813119649887,3.076614674180746,2.7192640781402586,0.0024018131196498873,-0.02659270167350769,-0.012470705434679985,0.0012048110365867615,1.7367730140686035,0.0359939094632864,-0.045362550765275955,0.11735036969184875,-0.012470705434679985,0.7877549647726119,0.025304216891527176,0.12850923836231232,0.005552563816308975,95198.765625,39826.7734375,55371.9921875,94525.4765625,39551.421875,54974.0546875,0.00707245571538806,0.006913729943335056,0.007186620496213436,0.707245571538806,2.7581322956830263,5.771823376072571,2.5873493407852948,6.041317575825378,2.9965828113257884,3.47800825368613,2.773674133419991,913.8732144880331,913.8732144880331,greedy,2.773674133419991,0.0,hard_fault_cluster,0.0,True
446,N5508,observe,-0.04344047233462334,2.2064614897966384,2.8701233744621275,0.5285563689470292,1.434199968367815,2.206461489796722,2.2064614897966384,2.2064614897966384,1.0,8.340358565590938e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.04344047233462334,0.22348438203334808,4.2714524269104,4.199031710624695,0.0022348438203334806,-0.007370650768280029,-0.037783652544021606,0.19986796379089355,1.7405955791473389,0.030648864805698395,-0.09718096256256104,0.15847869217395782,-0.037783652544021606,0.906864158872595,0.029349159449338913,0.1385507434606552,0.004707120358943939,94525.40625,39551.0859375,54974.31640625,96129.8828125,40228.24609375,55901.63671875,-0.01697402447462082,-0.017121152952313423,-0.016868246719241142,-1.697402447462082,3.1206166744232178,4.906997830262717,2.981341127306223,5.325209576478537,3.3450878381729128,3.6759815242886544,2.2064614897966384,916.0796759778298,916.0796759778298,greedy,2.2064614897966384,0.0,hard_fault_cluster,0.0,True
447,N4366,observe,-0.2359112650156021,1.2058847671747206,2.402633035182953,0.27431782305240626,0.7838250986635684,1.205884767174799,1.2058847671747206,1.2058847671747206,1.0,7.83504178506439e-14,1,2,0,0.0,1.0,1,1,0,0.0,-0.2359112650156021,0.21288494765758514,1.6725231297314167,1.829935646057129,0.0021288494765758516,-0.020599931478500366,-0.02013428322970867,-0.3083527684211731,1.7610344886779785,-0.021466076374053955,-0.12456870079040527,0.08163654804229736,-0.02013428322970867,0.48163291975855826,0.02303484082221985,0.1232815831899643,0.0021896474063396454,96129.875,40228.84765625,55901.0234375,95683.484375,40051.453125,55632.03515625,0.004643619991838932,0.0044096349738538265,0.004811866674572229,0.4643619991838932,2.4962347466498613,1.7507575984299182,2.351671748328954,1.7686232562363147,1.348562341928482,2.333139593303204,1.2058847671747206,917.2855607450044,917.2855607450044,greedy,1.2058847671747206,0.0,hard_fault_cluster,0.0,True
448,N2063,observe,-0.007172371260821819,2.2436569161713122,3.116075265407562,0.35099282041192054,1.458376995511353,2.243656916171386,2.2436569161713122,2.2436569161713122,1.0,7.360340600578902e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.007172371260821819,0.22546513378620148,2.3203950084745886,2.3583800554275514,0.0022546513378620147,-0.02178812026977539,-0.018963521346449852,-0.09265202283859253,1.7099802494049072,0.03646988980472088,-0.043771956115961075,0.11671173572540283,-0.018963521346449852,0.6594313560426236,0.025385461747646332,0.12911096215248108,0.004728272557258606,95683.40625,40051.23828125,55632.1640625,95206.0,39903.1015625,55302.90234375,0.004989436361938715,0.0036986800841987133,0.005918549373745918,0.4989436361938715,2.745047787204385,4.694541101157665,2.590171577874571,4.880857209861278,2.488843869417906,3.1951574717089537,2.2436569161713122,919.5292176611757,919.5292176611757,greedy,2.2436569161713122,0.0,hard_fault_cluster,0.12907518296739853,False
449,N4574,observe,0.0038227932527661324,2.381792851835489,2.9001407504081724,0.6301269398629665,1.548165353693068,2.3817928518355584,2.381792851835489,2.381792851835489,1.0,6.914400106940204e-14,3,2,1,0.0,1.0,2,1,1,0.0,0.0038227932527661324,0.2603881359100342,4.077997078746558,4.091009640693665,0.0026038813591003416,-0.02605581283569336,-0.02636701427400112,0.03991042822599411,1.7730066776275635,0.02284783124923706,-0.1300996094942093,0.1757952719926834,-0.02636701427400112,0.8884581162035465,0.03084225207567215,0.13029387593269348,0.007379427552223206,95206.609375,39903.1484375,55303.4609375,95227.796875,39897.10546875,55330.6953125,-0.00022254232317209244,0.0001514408941147849,-0.0004924533423036337,-0.022254232317209244,3.318246329203248,5.184086139500141,3.1427304879762232,5.478843314945698,3.3290422022342683,3.8141914716362955,2.381792851835489,921.9110105130112,921.9110105130112,greedy,2.381792851835489,0.0,hard_fault_cluster,0.13796123946129418,False
450,N3365,observe,-0.23301398754119873,1.8662101322426496,-1.0014312386512754,0.5641981458012559,1.2130365859577223,1.8662101322427147,1.8662101322426496,1.8662101322426496,1.0,6.495477781978521e-14,0,2,0,0.0,1.0,0,1,0,0.0,-0.23301398754119873,0.2410053163766861,3.4241719474418457,3.285517239570617,0.002410053163766861,-0.023331165313720703,-0.01997724361717701,-0.45621177554130554,1.709992527961731,-0.0009531751275062561,-0.15983816981315613,0.15793181955814362,-0.01997724361717701,0.6431050544991194,0.02561449632048607,0.12451896071434021,0.0036510005593299866,95227.5390625,39897.41015625,55330.12890625,95590.65625,40032.140625,55558.515625,-0.0038131531327962875,-0.003376922570168972,-0.004127709660679102,-0.38131531327962875,2.782477704808116,2.7164789817083874,2.616706650238484,2.8550584218252695,2.344114209552208,1.3138363331265641,1.8662101322426496,923.7772206452538,923.7772206452538,greedy,1.8662101322426496,0.0,hard_fault_cluster,0.0,True
451,N5507,observe,-0.07645318657159805,2.18406996101141,2.9664185523986815,0.43552025049924853,1.4196454746574165,2.184069961011471,2.18406996101141,2.18406996101141,1.0,6.101936677605324e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.07645318657159805,0.24045751988887787,3.66969326287508,3.5935517549514766,0.0024045751988887787,-0.0060017406940460205,-0.04285433888435364,0.13642817735671997,1.8089213371276855,0.007390938699245453,-0.10733076930046082,0.12211264669895172,-0.04285433888435364,0.8347421148663124,0.030137382447719574,0.1394195705652237,0.004624072462320328,95590.890625,40032.3203125,55558.56640625,96631.765625,40399.91015625,56231.8515625,-0.010888851247727871,-0.00918232649564743,-0.012118476442992687,-1.088885124772787,3.2113414257764816,4.737772045317724,3.0631390400230885,5.1434533693228515,3.1070556759834287,3.4816497552394865,2.18406996101141,925.9612906062653,925.9612906062653,greedy,2.18406996101141,0.0,hard_fault_cluster,0.0,True
452,N4381,observe,-0.32298263907432556,1.1061844977736472,-1.2091738522052764,0.22053237766027453,0.7190199235528707,1.1061844977737045,1.1061844977736472,1.1061844977736472,1.0,5.732239023403102e-14,2,2,0,0.0,1.0,2,1,0,0.0,-0.32298263907432556,0.21897529065608978,1.5037350602447987,1.6657320141792296,0.0021897529065608976,-0.018007367849349976,-0.02688298188149929,-0.26501333713531494,1.7563393115997314,-0.025834638625383377,-0.1245819479227066,0.07291267067193985,-0.02688298188149929,0.32849945012480014,0.0230867862701416,0.12102159857749939,0.0012932643294334412,96631.15625,40399.73828125,56231.421875,96112.390625,40198.56640625,55913.8203125,0.0053685130551457405,0.004979534074664116,0.005648115649819374,0.536851305514574,2.5007709357887506,1.289628751333803,2.356701704207808,1.2915853691659869,1.2019994668662548,0.514426578991115,1.1061844977736472,927.0674751040389,927.0674751040389,greedy,1.1061844977736472,0.0,hard_fault_cluster,0.0,True
453,N2068,observe,-0.029434096068143845,2.0457037138938903,2.95770765542984,0.35459609985351564,1.3297074140310288,2.045703713893944,2.0457037138938903,2.0457037138938903,1.0,5.384940217754036e-14,2,2,0,0.0,1.0,2,1,0,0.0,-0.029434096068143845,0.23317112028598785,2.245355843007564,2.079951548576355,0.0023317112028598784,-0.021017014980316162,-0.024959763512015343,-0.009271465241909027,1.7534289360046387,0.031910693272948265,-0.05884340777993202,0.12266479432582855,-0.024959763512015343,0.6746600326895713,0.025844816118478775,0.128388911485672,0.0042517781257629395,96112.171875,40198.33984375,55913.828125,95366.7265625,39943.0546875,55423.671875,0.0077559929341077805,0.006350639276206493,0.008766279555857182,0.775599293410778,2.79269296862185,5.385282002091408,2.6365344510413706,5.679409180283547,2.483749534189701,3.072084757462144,2.0457037138938903,929.1131788179327,929.1131788179327,greedy,2.0457037138938903,0.0,hard_fault_cluster,0.0,True
454,N15058,observe,-0.15718942880630493,1.9139370186626912,2.679413568973541,0.5114914934337139,1.2440590621307492,1.9139370186627418,1.9139370186626912,1.9139370186626912,1.0,5.058683183027784e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.15718942880630493,0.2351866513490677,2.8957408025860785,2.7491798877716063,0.002351866513490677,-0.029141932725906372,-0.01241050474345684,-0.43656495213508606,1.7219197750091553,-0.04269682615995407,-0.1401945948600769,0.05480094254016876,-0.01241050474345684,0.5922319710254669,0.02243165671825409,0.1183527261018753,0.0036567188799381256,95367.234375,39942.99609375,55424.234375,94775.0,39690.2109375,55084.78515625,0.006210040301084518,0.006328647956252098,0.0061245630495250225,0.6210040301084518,2.46594181843102,3.2185540652275084,2.2988597084768116,3.3435898518562315,2.303174805641174,2.968618957996368,1.9139370186626912,931.0271158365954,931.0271158365954,greedy,1.9139370186626912,0.0,hard_fault_cluster,0.00022799817601459207,True
455,N6914,observe,-0.2371385395526886,2.2314474531263113,-0.7724210739135742,0.5938158790022134,1.4504408445321024,2.231447453126359,2.2314474531263113,2.2314474531263113,1.0,4.752193062771153e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.2371385395526886,0.22468845546245575,3.2529890310019254,2.928659653663635,0.0022468845546245574,-0.03228500485420227,-0.0012285839766263962,-0.20414099097251892,1.7757103443145752,-0.003582380712032318,-0.11778993904590607,0.11062517762184143,-0.0012285839766263962,0.7108045843988656,0.019125841557979584,0.11313378810882568,0.0019911229610443115,94774.71875,39690.4140625,55084.3046875,94313.921875,39460.47265625,54853.44921875,0.004862023051828146,0.00579337403178215,0.004190948326140642,0.4862023051828146,2.1360440272837877,4.121289923340083,1.9684491236694157,4.471604445129633,2.682746759057045,1.5338355176150797,2.2314474531263113,933.2585632897217,933.2585632897217,greedy,2.2314474531263113,0.0,hard_fault_cluster,0.0005653550429669712,True
456,N3391,observe,-0.28891298174858093,1.4355440477281811,-0.04088617563247687,0.12427044220268728,0.9331036310233177,1.4355440477282257,1.4355440477281811,1.4355440477281811,1.0,4.4642722401788015e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.28891298174858093,0.2227872759103775,1.6098440904170275,3.0965005517005917,0.002227872759103775,-0.029234498739242554,-0.0023919399827718735,-0.33556562662124634,1.753577709197998,-0.0017843618988990784,-0.1336851716041565,0.13011644780635834,-0.0023919399827718735,0.399585829898715,0.01897493377327919,0.11550481617450714,0.0009054429829120636,94314.140625,39460.68359375,54853.453125,94707.890625,39566.328125,55141.5625,-0.004174877889454365,-0.002677209908142686,-0.005252346862107515,-0.4174877889454365,2.1178887132555246,1.8539605836570263,1.9525922113098204,1.7494980911910534,1.5740034591406584,1.7535158325545488,1.4355440477281811,934.6941073374499,934.6941073374499,greedy,1.4355440477281811,0.0,hard_fault_cluster,0.0,True
457,N2069,observe,0.005552028305828571,1.9209278114140036,3.203734898567199,0.07389823570847512,1.2486030774191024,1.9209278114140456,1.9209278114140036,1.9209278114140036,1.0,4.193795658379545e-14,3,2,1,0.0,1.0,2,1,1,0.0,0.005552028305828571,0.2425055056810379,1.154225232452154,2.54127881526947,0.002425055056810379,-0.03128659725189209,-0.0016847308725118637,-0.05395720154047012,1.7400327920913696,0.02291438728570938,-0.06280922889709473,0.10863800346851349,-0.0016847308725118637,0.3863117833435535,0.023082740604877472,0.12545762956142426,0.00460563600063324,94706.984375,39565.828125,55141.16015625,94093.484375,39313.3984375,54780.08203125,0.006477874703705311,0.006379992701113224,0.006548250559717417,0.6477874703705311,2.5490948352962732,1.3950317624211312,2.3684792541898787,1.401906800568104,1.5109516687691213,3.082118584699929,1.9209278114140036,936.6150351488639,936.6150351488639,greedy,1.9209278114140036,0.0,hard_fault_cluster,0.00022941041523285178,True
458,N4387,observe,-0.20824874937534332,1.4378369531035424,2.3580096840858458,0.15505615442991258,0.9345940195173026,1.4378369531035817,1.4378369531035424,1.4378369531035424,1.0,3.9397064242521855e-14,3,2,0,0.0,1.0,2,1,0,0.0,-0.20824874937534332,0.2268463522195816,1.2682767398655415,2.6806948900222776,0.002268463522195816,-0.034230977296829224,0.005583899095654488,-0.1621088683605194,1.8036253452301025,0.0007480308413505554,-0.10411840677261353,0.10561446845531464,0.005583899095654488,0.3222461898197707,0.019191961735486984,0.11480601131916046,0.0022853240370750427,94094.0,39313.87109375,54780.1328125,93735.4609375,39129.484375,54605.9765625,0.0038104348350316286,0.004690118599683046,0.0031791862566024065,0.38104348350316286,2.1516264248639345,1.0049121718227663,1.9773037363775074,1.0062512378513613,1.3009736694395542,2.4957215728238222,1.4378369531035424,938.0528721019674,938.0528721019674,greedy,1.4378369531035424,0.0,hard_fault_cluster,0.0,True
459,N5522,observe,-0.05597659572958946,1.242257865667343,3.171565520763397,-0.4738031983375549,0.807467612683773,1.2422578656673802,1.242257865667343,1.242257865667343,1.0,3.7010116785926724e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.05597659572958946,0.2315823882818222,0.5217045292258263,2.5109749674797057,0.002315823882818222,-0.013398557901382446,-0.02501608245074749,0.1547982394695282,1.76954984664917,0.0035540610551834106,-0.10440792143344879,0.11151604354381561,-0.02501608245074749,0.3444362407296285,0.02784900739789009,0.1372474879026413,0.003660295158624649,93735.6796875,39129.54296875,54606.13671875,95527.390625,39894.078125,55633.30859375,-0.019114503636956215,-0.01953856647014618,-0.018810557201504707,-1.9114503636956215,2.991467045620084,1.5661327697964225,2.8365423162467778,1.589483866903356,1.3806773349642754,2.9974402677267786,1.242257865667343,939.2951299676348,939.2951299676348,greedy,1.242257865667343,0.0,hard_fault_cluster,0.0,True
460,N2067,observe,0.004013304598629475,1.7084336718171838,2.6664350509643553,0.37828365854918966,1.1104818866811694,1.7084336718172186,1.7084336718171838,1.7084336718171838,1.0,3.476778716495186e-14,3,2,1,0.0,1.0,2,1,1,0.0,0.004013304598629475,0.23483894765377045,2.354232743754983,2.3698399782180783,0.0023483894765377045,-0.022289425134658813,-0.016495732590556145,-0.04292028397321701,1.7568833827972412,0.03403063677251339,-0.03947872295975685,0.10753999650478363,-0.016495732590556145,0.5272905968874693,0.026096664369106293,0.13297781348228455,0.004522457718849182,95526.6328125,39893.6171875,55633.015625,95105.609375,39760.7421875,55344.8671875,0.004407393280416727,0.0033307333942502737,0.005179450381547213,0.4407393280416727,2.8280096519738436,2.8663839153945445,2.664252240676433,2.9646452479064465,1.9776026934385298,2.761756487637758,1.7084336718171838,941.003563639452,941.003563639452,greedy,1.7084336718171838,0.0,hard_fault_cluster,0.00014050864128142333,True
461,N6917,observe,-0.19770346581935883,1.7032685402035712,2.5641389846801754,0.47572110384702676,1.1071245511323213,1.7032685402036039,1.7032685402035712,1.7032685402035712,1.0,3.2661313427874476e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.19770346581935883,0.22453884780406952,2.7160944238305094,2.6368253231048584,0.002245388478040695,-0.02872258424758911,-0.006096361204981804,-0.18967685103416443,1.798345685005188,-0.010609641671180725,-0.12741871178150177,0.10619942843914032,-0.006096361204981804,0.6686340829730033,0.021368201822042465,0.12108296155929565,0.0022643283009529114,95106.1015625,39761.046875,55345.0546875,94782.1953125,39654.8125,55127.3828125,0.0034057358279824257,0.002671820344403386,0.003932995721697807,0.34057358279824257,2.3552626688033342,2.421627122759819,2.1914308038540184,2.498255903124809,1.9761486649513242,2.747040545344353,1.7032685402035712,942.7068321796555,942.7068321796555,greedy,1.7032685402035712,0.0,hard_fault_cluster,0.0,True
462,N3347,observe,-0.2802576422691345,1.9976560662686824,-0.7788274288177488,0.4357308475673199,1.2984764430746436,1.997656066268713,1.9976560662686824,1.9976560662686824,1.0,3.068246448279046e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.2802576422691345,0.22418729960918427,2.812223299592733,2.725100064277649,0.0022418729960918425,-0.02476707100868225,-0.007075032219290733,-0.31589850783348083,1.7563974857330322,0.003267548978328705,-0.12483355402946472,0.13136865198612213,-0.007075032219290733,0.6567166556417942,0.02091648429632187,0.12213614583015442,0.0014727339148521423,94782.375,39655.0078125,55127.3671875,95256.84375,39828.87890625,55427.96484375,-0.005005875136703253,-0.0043845935724675655,-0.005452784709632397,-0.5005875136703253,2.3087606970220804,4.189399091303349,2.1459264964796603,4.498858634531499,2.48081002831459,1.413579929769039,1.9976560662686824,944.7044882459242,944.7044882459242,greedy,1.9976560662686824,0.0,hard_fault_cluster,0.0,True
463,N15073,observe,-0.2273726463317871,2.466378880441189,2.235096287727356,0.6503745880723,1.6031462722867729,2.466378880441218,2.466378880441189,2.466378880441189,1.0,2.8823507934443876e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.2273726463317871,0.23695959150791168,3.4058471329510214,4.078090023994445,0.002369595915079117,-0.03275489807128906,0.00023874826729297638,-0.275892049074173,1.7833123207092285,-0.030597276985645294,-0.13664522767066956,0.07545067369937897,0.00023874826729297638,0.8261850998550653,0.020213540643453598,0.11810605227947235,0.0025732964277267456,95256.71875,39828.3671875,55428.3515625,94464.5546875,39444.78125,55019.7734375,0.008316096849739552,0.00963097345083952,0.007371284067630768,0.8316096849739552,2.2585524041205645,5.979913523383439,2.080653649289161,5.979913523383439,3.050715059041977,3.753483282029629,2.466378880441189,947.1708671263654,947.1708671263654,greedy,2.466378880441189,0.0,hard_fault_cluster,0.0,True
464,N4369,observe,-0.28468459844589233,1.539026249423623,2.806523621082306,0.15586101420223714,1.000367062125355,1.5390262494236502,1.539026249423623,1.539026249423623,1.0,2.7077179869724443e-14,2,2,0,0.0,1.0,2,1,0,0.0,-0.28468459844589233,0.22573553025722504,1.0819762680679559,2.450431233644485,0.00225735530257225,-0.032959312200546265,0.005327532067894936,-0.20723462104797363,1.8050739765167236,-0.0188409686088562,-0.13518691062927246,0.09750497341156006,0.005327532067894936,0.29704705995818587,0.018246565014123917,0.11276237666606903,0.001457907259464264,94464.046875,39445.109375,55018.9375,93961.546875,39182.69921875,54778.84765625,0.005319484043866396,0.006652539595961571,0.004363767337054014,0.5319484043866396,2.0557195637375116,1.0833790002803017,1.8824222669936717,1.0869248805979896,1.1744730841368438,2.3384075046889485,1.539026249423623,948.709893375789,948.709893375789,greedy,1.539026249423623,0.0,hard_fault_cluster,0.0,True
465,N2066,observe,-0.0032554371282458305,2.084955909177661,3.2183759212493896,0.16630073390901087,1.3552213409654796,2.0849559091776864,2.084955909177661,2.084955909177661,1.0,2.543665647376923e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.0032554371282458305,0.23893196880817413,1.2487407270818949,2.498626345396042,0.0023893196880817413,-0.03095307946205139,0.0022085104137659073,-0.08608081936836243,1.7121562957763672,0.036045631393790245,-0.049971405416727066,0.12206266820430756,0.0022085104137659073,0.2840262078493833,0.022930022329092026,0.1230119913816452,0.004912905395030975,93961.1875,39182.34765625,54778.83984375,93634.53125,39088.54296875,54545.984375,0.0034765019081532955,0.0023940547835081816,0.004250828642398119,0.34765019081532955,2.5341427121311426,1.433536652177572,2.3532873527146876,1.4449795995652674,1.4735230799764394,3.057790001984685,2.084955909177661,950.7948492849666,950.7948492849666,greedy,2.084955909177661,0.0,hard_fault_cluster,0.00010596587898695452,True
466,N6892,observe,-0.21867747604846954,1.1667682512104511,2.511319851875305,0.16049991741776465,0.7583993632867932,1.1667682512104751,1.1667682512104511,1.1667682512104511,1.0,2.3895527365757777e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.21867747604846954,0.22313429415225983,1.0014349058270453,2.436098378896713,0.0022313429415225985,-0.03329956531524658,0.007514813914895058,-0.21258968114852905,1.7781739234924316,-0.0062895119190216064,-0.12981989979743958,0.11724087595939636,0.007514813914895058,0.24958659231662747,0.01957567036151886,0.11270597577095032,0.002292867749929428,93635.1171875,39088.984375,54546.1328125,93303.125,38890.99609375,54412.12890625,0.0035455948673188686,0.005065065808594227,0.0024567076470702887,0.35455948673188686,2.188216144219041,0.9953557664155961,2.0152293131686747,0.9990163916349413,0.9926962986588479,2.220252594128251,1.1667682512104511,951.9616175361771,951.9616175361771,greedy,1.1667682512104511,0.0,hard_fault_cluster,0.009026963657678775,False
467,N2065,observe,0.014446293003857136,1.777588162831962,2.9665942072868345,0.17670629765838383,1.1554323058407754,1.7775881628319845,1.777588162831962,1.777588162831962,1.0,2.2447770550209743e-14,3,2,1,0.0,1.0,2,1,1,0.0,0.014446293003857136,0.2370762676000595,1.1982013139873744,2.4954892575740812,0.002370762676000595,-0.03021138906478882,0.005086617544293404,-0.08063744753599167,1.6957073211669922,0.03418589197099209,-0.05424042418599129,0.12261220812797546,0.005086617544293404,0.7769522231817245,0.023549266159534454,0.12215662002563477,0.0050454773008823395,93302.484375,38890.5703125,54411.9140625,93113.15625,38853.27734375,54259.875,0.00202918634749949,0.0009589205728843808,0.002794223837554455,0.20291863474994898,2.5970895010977983,1.4952057111263275,2.4154673372395337,1.5045625436306,1.329116515815258,2.9639257352799175,1.777588162831962,953.7392056990091,953.7392056990091,greedy,1.777588162831962,0.0,hard_fault_cluster,0.06395728916975375,False
468,N3320,observe,-0.24007831513881683,1.0776731479167938,2.4414538502693173,0.1609661257266998,0.700487546145916,1.077673147916815,1.0776731479167938,1.0776731479167938,1.0,2.1087728885906678e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.24007831513881683,0.2300356775522232,1.0278359666466714,2.4953585386276242,0.002300356775522232,-0.031717449426651,0.007901431992650032,-0.3385542333126068,1.7471543550491333,-0.0027647018432617188,-0.13159136474132538,0.12606196105480194,0.007901431992650032,0.5398805692791938,0.02035602554678917,0.11828775703907013,0.0021735839545726776,93113.703125,38853.734375,54259.96875,93630.328125,39017.3515625,54612.98046875,-0.005548323970288038,-0.00421110587194562,-0.006505933124572039,-0.5548323970288038,2.27353966422379,1.0515941619873046,2.0950868320651352,1.054398787021637,0.9350040122866631,2.182752607986331,1.0776731479167938,954.8168788469259,954.8168788469259,greedy,1.0776731479167938,0.0,hard_fault_cluster,0.0017672007540056698,True
469,N4378,observe,-0.2712010145187378,1.4401420859619976,2.71000839471817,0.1719017317518592,0.9360923558752985,1.4401420859620173,1.4401420859619976,1.4401420859619976,1.0,1.9810087980489797e-14,2,2,0,0.0,1.0,2,1,0,0.0,-0.2712010145187378,0.22585837543010712,1.0703388314694167,2.4368774771690367,0.002258583754301071,-0.03414970636367798,0.011956492438912392,-0.3147137463092804,1.7606098651885986,-0.026022441685199738,-0.12512275576591492,0.07307787239551544,0.011956492438912392,0.6233491618931293,0.018694359809160233,0.11363263428211212,0.0016711503267288208,93629.703125,39017.10546875,54612.59375,93096.5859375,38702.71875,54393.8671875,0.0056938896887004375,0.008057664148509502,0.004005057271569967,0.5693889688700438,2.1072508487850428,1.1435697028040885,1.9288896978832781,1.1482411989569663,1.1180284090340138,2.301718465872109,1.4401420859619976,956.2570209328878,956.2570209328878,greedy,1.4401420859619976,0.0,hard_fault_cluster,0.0,True
470,N2070,observe,-0.007186959497630596,1.5999675159528852,2.826992881298065,0.17789424363523723,1.0399788853693754,1.5999675159529039,1.5999675159528852,1.5999675159528852,1.0,1.8609855424356342e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.007186959497630596,0.23925311863422394,1.1662161936983466,2.4975473821163177,0.002392531186342239,-0.031128793954849243,0.007779570296406746,-0.00041019171476364136,1.755141258239746,0.016957931220531464,-0.07657083868980408,0.110486701130867,0.007779570296406746,0.846156760044396,0.02327919378876686,0.12346480786800385,0.004860918968915939,93096.28125,38702.484375,54393.796875,92936.21875,38714.609375,54221.61328125,0.0017193221719935536,-0.00031328736804425716,0.003165500471368432,0.17193221719935536,2.574952067807317,1.4587479025870562,2.3896775511093438,1.4687424571067096,1.247717090137303,2.9110161085892465,1.5999675159528852,957.8569884488408,957.8569884488408,greedy,1.5999675159528852,0.0,hard_fault_cluster,0.06090005844535361,False
471,N4547,observe,-0.2461046725511551,1.1562694446742534,2.5281460881233215,0.14005193814635278,0.7515751390382648,1.156269444674271,1.1562694446742534,1.1562694446742534,1.0,1.7482341282710567e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.2461046725511551,0.22452856600284576,0.9879682328552007,2.4554985642433165,0.0022452856600284577,-0.026483118534088135,-0.001779196783900261,-0.17026835680007935,1.6735295057296753,0.01778220385313034,-0.0726044774055481,0.10816888511180878,-0.001779196783900261,0.6614190813153982,0.022262468934059143,0.11736200749874115,0.002673707902431488,92936.765625,38712.8125,54223.953125,93398.421875,38961.671875,54436.75,-0.004967423155903816,-0.006428346503525972,-0.003924407064914703,-0.4967423155903816,2.44899626262486,1.1609336034953595,2.2819342357106507,1.1719558195769788,0.9872514303773642,2.216713429745287,1.1562694446742534,959.0132578935151,959.0132578935151,greedy,1.1562694446742534,0.0,hard_fault_cluster,0.0003506721215663228,True
472,N6911,observe,-0.31646832823753357,1.505422791093588,2.761622893810272,0.17121395394206046,0.9785248142108323,1.5054227910936044,1.505422791093588,1.505422791093588,1.0,1.64231397695416e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.31646832823753357,0.21923287212848663,1.083025874197483,2.432287836074829,0.0021923287212848664,-0.032589882612228394,0.007218407467007637,-0.27101171016693115,1.7636420726776123,-0.0090235136449337,-0.1310848891735077,0.11303786188364029,0.007218407467007637,0.007203540802001918,0.019487593322992325,0.11116549372673035,0.0012998022139072418,93397.84375,38963.62890625,54434.21484375,93070.296875,38724.80859375,54345.484375,0.003507006913423538,0.006129313725978136,0.001630049548111856,0.3507006913423538,2.1752106118947268,1.2628638613224028,2.005372152198106,1.2808733928203582,1.168563351035118,2.334566178172827,1.505422791093588,960.5186806846086,960.5186806846086,greedy,1.505422791093588,0.0,hard_fault_cluster,0.00022537750732476918,True
