step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N8089,observe,1.3999240398406982,2.691880973652005,3.7305406808853148,0.2097572410851717,1.7497226328738034,1.3999240398406982,0.8280656933784485,1.2492492451518773,2.1653357088565826,0.008280656933784485,0.4307650327682495,0.02452019788324833,0.02452019788324833,0.4683473196625709,0.06130123883485794,0.1752883791923523,0.044502172619104385,106370.765625,44571.40625,61799.36328125,106549.875,44722.1328125,61827.7421875,-0.0016838214360177517,-0.0033816874492913485,-0.00045921033597551286,-0.16838214360177517,6.982709774747491,2.040546409487724,6.343270356301218,2.281617776751518,1.885166385769844,3.1064413432776927,2.691880973652005,19.471063608648254,19.471063608648254,greedy,2.691880973652005,0.0,hard_fault_cluster
12,N16937,control0,1.323287010192871,1.7526807221770286,1.8458881020545959,0.30186024039983744,1.1392424694150687,1.323287010192871,0.7941701412200928,1.3186087945103644,1.298643958568573,0.007941701412200929,0.43141236901283264,0.03118881769478321,0.03118881769478321,1.12755979180336,0.054463617503643036,0.15175089240074158,0.04072432219982147,106550.53125,44722.96875,61827.56640625,105664.890625,44228.765625,61436.125,0.008311931043863297,0.011050320230424404,0.006331179291009903,0.8311931043863297,6.27172070927918,1.1507614797353745,5.652701490093023,0.9220864719152451,1.320663994550705,1.6435862594842912,1.7526807221770286,21.223744330825284,21.223744330825284,greedy,1.7526807221770286,0.0,hard_fault_cluster
13,N11983,control0,1.2755579948425293,2.2569516542553902,3.2189089775085447,0.2883879068493843,1.4670185752660037,1.2755579948425293,0.7969583868980408,1.314197046160698,0.998472911119461,0.007969583868980407,0.4342873990535736,0.032697513699531555,0.032697513699531555,1.138468861579895,0.055562958121299744,0.1707872897386551,0.04273015260696411,105664.796875,44228.7421875,61436.05078125,105826.71875,44335.81640625,61490.90625,-0.0015324107371270657,-0.002420919481664896,-0.0008928872994147241,-0.15324107371270657,6.385951712727547,1.470623030215502,5.7637097872793674,1.4767598052322866,1.531446745991707,1.8304480497539044,2.2569516542553902,23.480695985080672,23.480695985080672,greedy,2.2569516542553902,0.0,hard_fault_cluster
14,N12071,control0,1.1580824851989746,1.8501580961048603,2.7226075530052185,0.5853668700158596,1.2026027624681592,1.1580824851989746,0.7858070135116577,1.4429984235763549,0.9663713991641998,0.007858070135116578,0.43494343757629395,0.034608446061611176,0.034608446061611176,3.250123779028654,0.05687277019023895,0.17325609922409058,0.04169034585356712,105826.875,44335.91015625,61490.9609375,105778.4296875,44307.74609375,61470.68359375,0.00045777892228215933,0.0006352426717057824,0.0003297613875474781,0.04577789222821593,6.507692478597164,1.7748273262381553,5.8923808839172125,1.7205229648947715,1.20200614631176,1.7578575481474399,1.8501580961048603,25.33085408118553,25.33085408118553,greedy,1.8501580961048603,0.0,hard_fault_cluster
15,N12015,control0,0.9598850011825562,1.3030038960278034,1.2160826206207274,0.5681196294724942,0.8469525324180722,0.9598850011825562,0.7654145359992981,1.5407451021671295,2.3231725156307217,0.007654145359992981,0.4173436760902405,0.026433171704411507,0.026433171704411507,2.9065951929986475,0.05870535224676132,0.17487317323684692,0.037946201860904694,105778.328125,44307.7265625,61470.6015625,105787.0703125,44311.33203125,61475.73828125,-8.26463001430966e-05,-8.137336408253759e-05,-8.356382750207558e-05,-0.00826463001430966,6.662382932379842,1.4547742456197739,6.06849715160206,1.2578842490911484,1.0171861559152602,1.5998630882799625,1.3030038960278034,26.633857977213335,26.633857977213335,greedy,1.3030038960278034,0.0,hard_fault_cluster
16,N10044,control1,0.6103100776672363,1.041647808253765,0.7695308089256285,0.3479565849900245,0.6770710753649473,0.6103100776672363,0.7500532865524292,1.4048359021544456,1.043809461593628,0.007500532865524292,0.3337518572807312,0.00047388114035129547,0.00047388114035129547,0.9479975691437721,0.054642852395772934,0.1540863960981369,0.030683916062116623,105786.25,44309.8828125,61476.3671875,104650.390625,43712.43359375,60937.95703125,0.01073730643838644,0.01348343025892973,0.008758001960814,1.073730643838644,6.214812407270074,0.9568611051142215,5.6519170315004885,0.9475024010241031,1.2162655279040335,1.0550822389125822,1.041647808253765,27.6755057854671,27.6755057854671,greedy,1.041647808253765,0.0,hard_fault_cluster
17,N19193,control0,0.5031449794769287,1.3747875195741655,1.1008362472057343,0.21958734810352326,0.8936118877232075,0.5031449794769287,0.6626677513122559,1.2540464237332345,0.7746291220188141,0.006626677513122558,0.05679014325141907,-0.004695026203989983,-0.004695026203989983,0.024086311161518048,0.05584622919559479,0.15274222195148468,0.02833951637148857,104650.90625,43713.6484375,60937.2578125,103995.953125,43430.52734375,60565.4296875,0.006258456502109766,0.006476720795035362,0.006101819220930338,0.6258456502109766,6.242595644667745,0.9406819359958172,5.749116100836545,0.9307463781535625,1.4229355767369272,1.1201609024405481,1.3747875195741655,29.050293305041265,29.050293305041265,greedy,1.3747875195741655,0.0,hard_fault_cluster
18,N19195,control0,0.6032954454421997,1.5159436219185591,1.3017370104789734,0.3073209279030561,0.9853633542470634,0.6032954454421997,0.6328904032707214,1.3984236769378184,0.8145832389593124,0.006328904032707214,0.054350048303604126,-0.006945816799998283,-0.006945816799998283,0.7100071784853934,0.05390939116477966,0.15421991050243378,0.0272897407412529,103996.0078125,43430.5625,60565.4453125,103530.71875,43211.2265625,60319.4921875,0.004474104847759008,0.005050267092883587,0.004060947801917791,0.44741048477590084,6.0168837029486895,1.1170815834403038,5.547425263095647,1.085635960996151,1.4719909265637399,1.3596251255460083,1.5159436219185591,30.566236926959824,30.566236926959824,greedy,1.5159436219185591,0.0,hard_fault_cluster
19,N13626,control0,0.6095263361930847,1.6445153135061263,1.3820561051368712,0.43190353095531453,1.068934953778982,0.6095263361930847,0.6196973323822021,1.6688842789828777,1.132356160879135,0.006196973323822022,0.05122789740562439,-0.007588149979710579,-0.007588149979710579,1.555389566719532,0.052323609590530396,0.15271766483783722,0.02604137733578682,103530.984375,43211.55859375,60319.421875,103255.609375,43056.77734375,60198.828125,0.0026598316617310047,0.003581940894946456,0.00199925247579813,0.26598316617310047,5.844470141455531,1.3390060506761075,5.385388254653662,1.2128168188035489,1.5183099821209909,1.5991844815760852,1.6445153135061263,32.21075224046595,32.21075224046595,greedy,1.6445153135061263,0.0,hard_fault_cluster
20,N13624,control0,0.5826040506362915,1.9199671173095705,2.9320976734161377,0.46441296577453606,1.247978626251221,0.5826040506362915,0.6020016670227051,1.87097700253129,2.7626465320587155,0.0060200166702270505,0.046564310789108276,-0.008962275460362434,-0.008962275460362434,1.651752469241619,0.051056280732154846,0.14991195499897003,0.0247986800968647,103255.5078125,43056.6015625,60198.90625,103001.921875,42905.62890625,60096.2890625,0.0024559071753174067,0.0035063764080405235,0.0017046354478225112,0.24559071753174067,5.698667464777827,1.6756735678017138,5.25388792110607,1.433746063262224,1.6977571606636048,3.203542154431343,1.9199671173095705,34.13071935777552,34.13071935777552,greedy,1.9199671173095705,0.0,hard_fault_cluster
21,N4256,control0,0.5468214154243469,2.2208077400922774,3.08590167760849,0.5675055831670761,1.4435250310599803,0.5468214154243469,0.5836494565010071,2.0989919781684874,2.840124690532684,0.005836494565010071,0.04096910357475281,-0.01104552298784256,-0.01104552298784256,2.2902751523256297,0.050089627504348755,0.14703215658664703,0.023655038326978683,103002.640625,42906.0078125,60096.63671875,102769.828125,42747.1484375,60022.6796875,0.002260257489979267,0.0037024973426014185,0.001230635098181665,0.2260257489979267,5.58156668394804,1.8254880720376967,5.152113733813167,1.7081591898202895,1.8787403523921966,3.321181229054927,2.2208077400922774,36.351527097867795,36.351527097867795,greedy,2.2208077400922774,0.0,hard_fault_cluster
22,N18496,control1,0.396124929189682,1.610425456762314,1.452117383480072,0.4056419694423675,1.0467765468955041,0.396124929189682,0.5403692126274109,1.6067434632778168,1.468470811843872,0.005403692126274109,0.04648509621620178,-0.015407389029860497,-0.015407389029860497,1.5223660135269164,0.04785022512078285,0.1399107128381729,0.020318150520324707,102767.21875,42741.83203125,60025.38671875,103113.4375,42798.3359375,60315.1015625,-0.003368960926309228,-0.0013219814281910658,-0.004826538730412722,-0.3368960926309228,5.309984335675836,1.2771214425563813,4.916262967977673,1.1679507076740265,1.403365123271942,1.5835880732536314,1.610425456762314,37.96195255463011,37.96195255463011,greedy,1.610425456762314,0.0,hard_fault_cluster
23,N7639,observe,0.26047056913375854,1.2494023033976556,1.2416699051856994,0.2531761237978935,0.8121114972084762,0.26047056913375854,0.4858437180519104,1.3216644316911696,1.2571484088897704,0.004858437180519104,0.052122652530670166,-0.021529236808419228,-0.021529236808419228,0.33036338925361625,0.04816544055938721,0.14564399421215057,0.019866570830345154,103116.109375,42803.8125,60312.296875,103660.546875,43023.59375,60636.953125,-0.005279849283397198,-0.005134618375450373,-0.005382919684052467,-0.5279849283397198,5.280858537182212,1.2777823877334595,4.9326226762495935,1.2566110682487488,1.2702646017074586,1.4063100396096706,1.2494023033976556,39.21135485802777,39.21135485802777,greedy,1.2494023033976556,0.0,hard_fault_cluster
24,N13187,observe,0.09543224424123764,1.0036381223052742,0.8694804728031158,0.2450872042030096,0.6523647794984282,0.09543224424123764,0.4471246004104614,1.0690484531223772,0.8747206687927246,0.004471246004104614,0.055759936571121216,-0.02026052586734295,-0.02026052586734295,0.732466749548912,0.04676289111375809,0.14763610064983368,0.018348712474107742,103660.125,43023.05859375,60637.0703125,104187.9140625,43145.921875,61041.9921875,-0.005091533996164799,-0.0028557542245835066,-0.006677794270217419,-0.5091533996164799,5.103153185918927,0.9585340863466263,4.783005130011588,0.9494108206033707,0.9426036179065704,0.9498823293298483,1.0036381223052742,40.214992980333044,40.214992980333044,greedy,1.0036381223052742,0.0,hard_fault_cluster
25,N13509,observe,-0.07578978687524796,0.7497195892035962,0.7410805642604827,0.08903325125575065,0.4873177329823375,-0.07578978687524796,0.4227442741394043,0.7938041403889656,0.7915005862712859,0.004227442741394043,0.05621466040611267,-0.026481619104743004,-0.026481619104743004,-0.49748665213584903,0.04592146351933479,0.14254818856716156,0.016806956380605698,104188.1171875,43146.2421875,61041.875,104638.5859375,43285.2265625,61353.359375,-0.004323609638959169,-0.0032212394289672375,-0.005102798342704773,-0.43236096389591694,4.988409006968141,0.7394524919986725,4.691212015692145,0.7391153383255005,0.8687169909477235,0.8327626315504313,0.7497195892035962,40.96471256953664,40.96471256953664,greedy,0.7497195892035962,0.0,hard_fault_cluster
26,N9508,control1,-0.23578254878520966,0.9809326253598556,1.1253370583057403,0.20247204524930565,0.6376062064839062,-0.23578254878520966,0.3972731828689575,0.9977140715811401,1.0817725718021394,0.0039727318286895755,0.04614982008934021,-0.01856456883251667,-0.01856456883251667,0.29194643191993236,0.04194265231490135,0.1279328167438507,0.013587720692157745,104639.625,43285.0625,61354.5625,104658.96875,43443.296875,61215.671875,-0.0001848606625571847,-0.0036556345876306295,0.0022637376096099615,-0.01848606625571847,4.572973845526576,0.8518789409473538,4.288942384999245,0.8518789409473538,1.0167543455958368,1.2554806711524726,0.9809326253598556,41.94564519489649,41.94564519489649,greedy,0.9809326253598556,0.0,hard_fault_cluster
27,N15365,control1,-0.15418778359889984,0.9112979704141617,1.0249678313732147,0.09254374444484711,0.5923436807692052,-0.15418778359889984,0.39577925205230713,0.9003089837729932,1.9574377954006192,0.003957792520523072,0.04230964183807373,-0.02170911617577076,-0.02170911617577076,-0.4694117529690266,0.0437701940536499,0.13003835082054138,0.015064645558595657,104659.03125,43443.21875,61215.81640625,105243.546875,43779.15234375,61464.39453125,-0.005584951490163803,-0.007732704747468233,-0.0040606847032904625,-0.5584951490163803,4.751089541241527,0.786723493039608,4.470536939334124,0.7536100670695305,0.9389130674302577,1.4251846608705818,0.9112979704141617,42.85694316531065,42.85694316531065,greedy,0.9112979704141617,0.0,hard_fault_cluster
28,N13186,observe,-0.2996579110622406,0.5255914551019669,0.4203264534473419,0.09207548022270202,0.3416344458162785,-0.2996579110622406,0.37774527072906494,0.64724166020751,0.6344084799289703,0.0037774527072906494,0.049448609352111816,-0.021539969369769096,-0.021539969369769096,-0.15656734749674797,0.04185456037521362,0.13341183960437775,0.013000592589378357,105242.234375,43779.109375,61463.12890625,105685.203125,43813.5625,61871.63671875,-0.004209039732813835,-0.0007869763649068773,-0.0066463882103562355,-0.4209039732813835,4.541661338880658,0.5367905169725419,4.274507362861186,0.5190448611974716,0.5890035629272461,0.5227003780752421,0.5255914551019669,43.38253462041262,43.38253462041262,greedy,0.5255914551019669,0.0,hard_fault_cluster
29,N19316,observe,-0.21596498787403107,1.4903554245829582,1.1240224957466125,0.4623899951577186,0.9687310259789229,-0.21596498787403107,0.36091458797454834,1.2363693261146544,0.7144877910614014,0.0036091458797454833,0.043044060468673706,-0.016972800716757774,-0.016972800716757774,2.3111016073822976,0.03913017734885216,0.128605917096138,0.010909117758274078,105685.046875,43813.66015625,61871.38671875,105204.015625,43543.515625,61660.49609375,0.004551554564386606,0.0061657605692744255,0.0034085323568433523,0.4551554564386606,4.256959522143006,0.8806183969974517,3.9990031816996634,0.8519497847557067,1.1863315999507904,1.0863775752857328,1.4903554245829582,44.87289004499558,44.87289004499558,greedy,1.4903554245829582,0.0,hard_fault_cluster
30,N14731,control1,-0.30525878071784973,1.7911079989001155,1.8898375511169432,0.22828758817166087,1.1642201992850751,-0.30525878071784973,0.3107515573501587,0.41388967808336014,-0.013547676801681514,0.003107515573501587,0.045110493898391724,-0.014838902279734612,-0.014838902279734612,1.701184296682477,0.034698158502578735,0.11805956065654755,0.007166668772697449,105203.5,43542.8671875,61660.6328125,105285.75,43685.65625,61600.09375,-0.0007818181184120476,-0.0032792757265269756,0.00098181061912328,-0.07818181184120476,3.7657285053282976,0.6446615140512586,3.5437940140254796,0.6399389784410596,0.9137766994535924,0.9911464139819146,1.7911079989001155,46.663998043895695,46.663998043895695,greedy,1.7911079989001155,0.0,hard_fault_cluster
31,N13525,observe,-0.4099304974079132,1.3021571874246003,1.214308249950409,0.0011425852403044777,0.8464021718259902,-0.4099304974079132,0.29121261835098267,0.3947410179674625,0.36122419089078905,0.002912126183509827,0.047390103340148926,-0.02053513564169407,-0.02053513564169407,-0.4538121324032545,0.03404487669467926,0.11826685070991516,0.005611881613731384,105286.609375,43686.5546875,61600.0546875,105465.328125,43713.32421875,61752.0,-0.0016974499449133873,-0.0006127636297605932,-0.0024666425306349993,-0.16974499449133873,3.6751651521772146,0.9867010664939881,3.472157040145248,1.0060662400722504,0.9458656631410122,0.8508850828930736,1.3021571874246003,47.96615523132029,47.96615523132029,greedy,1.3021571874246003,0.0,hard_fault_cluster
32,N3769,control1,-0.4695127308368683,1.5872521388530731,1.2907921910285949,0.346737550497055,1.0317138902544976,-0.4695127308368683,0.29048770666122437,1.5096949756145477,1.055736255645752,0.0029048770666122437,0.041813403367996216,-0.014749675989151001,-0.014749675989151001,1.1692028319835663,0.030892405658960342,0.10501591861248016,0.005267027765512466,105466.203125,43713.234375,61752.97265625,105453.734375,43907.10546875,61546.625,0.00011822507804026827,-0.004435066133737564,0.0033415015786886215,0.011822507804026827,3.3649785965681076,0.9542248380184173,3.1581750735640526,0.927325142621994,1.3573249697685243,1.223283707201481,1.5872521388530731,49.55340737017337,49.55340737017337,greedy,1.5872521388530731,0.0,hard_fault_cluster
33,N7682,control0,-0.05380306765437126,5.751560167223215,5.594599199295043,0.8727897681295871,3.73851410869509,-0.05380306765437126,0.30169206857681274,4.9116502299904825,4.741131734848022,0.0030169206857681274,0.02180364727973938,-0.014274103567004204,-0.014274103567004204,1.865104439854622,0.03258700296282768,0.104286789894104,0.007283937186002731,105452.546875,43907.0234375,61545.5234375,105148.8046875,43882.8359375,61265.96875,0.0028803683817386627,0.0005508799804374576,0.004542242269963026,0.28803683817386627,3.546118261292577,2.8523101806640625,3.3305547875352204,2.8440005779266357,4.719887915253639,5.167927144914865,5.751560167223215,55.304967537396585,55.304967537396585,greedy,5.751560167223215,0.0,hard_fault_cluster
34,N2200,control1,-0.24404339492321014,1.5242392408847807,2.10623607635498,-0.4108418583869934,0.9907555065751075,-0.24404339492321014,0.26906490325927734,-1.63894724547863,-3.177779197692871,0.0026906490325927734,0.015701323747634888,-0.027684299275279045,-0.027684299275279045,-0.6416037619113922,0.029901843518018723,0.08759447932243347,0.006109379231929779,105148.6171875,43881.4296875,61267.1875,104588.6640625,43593.8828125,60994.78125,0.005325349513441324,0.00655281450599432,0.004446201492100954,0.5325349513441324,3.2315649557858706,1.315081970691681,3.050529502797872,1.4385174441337585,0.8053702354431154,0.638774166107178,1.5242392408847807,56.82920677828137,56.82920677828137,greedy,1.5242392408847807,0.0,hard_fault_cluster
35,N7680,control0,0.056883830577135086,5.151764768511057,5.2561074733734126,0.7081980170309543,3.348647099532187,0.056883830577135086,0.2875089645385742,3.446836651712656,3.4814071416854855,0.002875089645385742,0.0052505433559417725,-0.028907055035233498,-0.028907055035233498,1.9487391138076782,0.03219933807849884,0.08895078301429749,0.008343163877725601,104588.9453125,43595.3671875,60993.578125,104609.6796875,43793.1328125,60816.546875,-0.00019824632909148932,-0.004536390770226717,0.002902457257732749,-0.01982463290914893,3.4785357173532248,5.129844514131546,3.284584285225719,5.73043188214302,4.074207627773285,4.748234958052635,5.151764768511057,61.980971546792425,61.980971546792425,greedy,5.151764768511057,0.0,hard_fault_cluster
36,N13984,observe,0.15299083292484283,4.040678285062313,4.039765191078186,0.6333173260092735,2.6264408852905037,0.15299083292484283,0.2842620611190796,2.0459007930755613,1.1843989849090575,0.002842620611190796,0.027355670928955078,-0.025491872802376747,-0.025491872802376747,3.4614516720175743,0.03370646387338638,0.09941473603248596,0.008433446288108826,104609.234375,43792.28125,60816.94921875,104658.78125,43812.85546875,60845.9296875,-0.0004736376868095249,-0.000469813821837306,-0.0004765196063090116,-0.04736376868095249,3.629416575655341,2.6384404134750366,3.435338934417814,2.6151690912246703,2.4967718660831455,2.976231200098992,4.040678285062313,66.02164983185475,66.02164983185475,greedy,4.040678285062313,0.0,hard_fault_cluster
37,N11923,control0,-0.25831758975982666,1.4976175859570504,2.601792967319488,0.4930786857008934,0.9734514308720827,-0.25831758975982666,0.27543967962265015,2.275207932293415,3.2519983530044554,0.0027543967962265015,0.019975632429122925,-0.029329447075724602,-0.029329447075724602,0.9895123073458671,0.031012732535600662,0.09962204098701477,0.006012987345457077,104659.21875,43813.61328125,60845.60546875,104858.15625,43717.81640625,61140.3359375,-0.0019008120289072394,0.0021864636801183224,-0.004843907430768013,-0.19008120289072394,3.3473834861069918,2.5639465004205704,3.1628008116967976,2.3792013078927994,1.7756423234939576,3.2541675102710723,1.4976175859570504,67.51926741781179,67.51926741781179,greedy,1.4976175859570504,0.0,hard_fault_cluster
38,N11941,control0,-0.39898180961608887,1.7415506665036082,2.8501250028610228,0.3913899485394359,1.1320079332273454,-0.39898180961608887,0.275077760219574,2.081543444469571,3.1506808638572688,0.0027507776021957397,0.018668174743652344,-0.02973146177828312,-0.02973146177828312,0.7506251430511474,0.030771922320127487,0.10438938438892365,0.005379661917686462,104858.171875,43717.81640625,61140.359375,104832.4375,43561.890625,61270.54296875,0.0002454207860864699,0.00356664159335196,-0.0021292578894644976,0.02454207860864699,3.3225385304540396,1.445868583917618,3.1385288066230714,1.398635312318802,1.7700318425893782,3.2505206976830956,1.7415506665036082,69.2608180843154,69.2608180843154,greedy,1.7415506665036082,0.0,hard_fault_cluster
