step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N5143,observe,0.2754729688167572,1.3386602692306042,1.7551119208335875,0.3423173256218433,0.8701291749998927,0.2754729688167572,0.19917632639408112,1.344678208231926,2.3308201193809506,0.001991763263940811,0.4259149432182312,0.025026818737387657,0.025026818737387657,1.2147659100592136,0.0391039177775383,0.12520505487918854,0.019397679716348648,30120.3203125,12762.453125,17357.8671875,30154.00390625,12762.05078125,17391.953125,-0.0011183012975379825,3.152558201691136e-05,-0.001963716931641102,-0.11183012975379825,4.134594922885299,1.120709978789091,3.966442564036697,1.1448320977389812,1.066014401614666,2.1412748643010855,1.3386602692306042,20.732727430798118,20.732727430798118,greedy,1.3386602692306042,0.0,hard_fault_cluster
12,N4606,control0,0.17013491690158844,1.069685520529747,2.3688715815544126,0.21526858270168306,0.6952955883443356,0.17013491690158844,0.1898154765367508,1.2697857752442359,2.675437009334564,0.0018981547653675079,0.42558905482292175,0.02345864661037922,0.02345864661037922,-0.003752865493297619,0.038617998361587524,0.12725821137428284,0.018717128783464432,30154.88671875,12762.8974609375,17391.990234375,30134.39453125,12735.75,17398.64453125,0.000679564371239394,0.0021270608995109797,-0.0003826069878414273,0.0679564371239394,4.0750739593058825,0.8354416352510452,3.915118366945535,0.822488175034523,1.0766947641968727,2.5516564564779403,1.069685520529747,21.802412951327867,21.802412951327867,greedy,1.069685520529747,0.0,hard_fault_cluster
13,N7511,control1,0.23294758796691895,1.2715449879318477,0.988040781021118,0.20226173408329484,0.8265042421557011,0.23294758796691895,0.1867464929819107,0.7949295390397311,0.755730390548706,0.001867464929819107,0.4105818569660187,0.015710169449448586,0.015710169449448586,0.5467883825302124,0.037926457822322845,0.12807519733905792,0.0182177796959877,30133.404296875,12734.81640625,17398.587890625,29981.4921875,12650.74609375,17330.74609375,0.005041319411247969,0.006601611617952585,0.0038992702029645443,0.5041319411247969,3.995102444663644,1.2269417387247086,3.8432599478401244,1.2348478716611861,1.0866261333227158,1.0510055255144835,1.2715449879318477,23.073957939259714,23.073957939259714,greedy,1.2715449879318477,0.0,hard_fault_cluster
14,N2082,observe,0.14934219419956207,1.044563048556447,1.7077442407608032,-0.029300717264413884,0.6789659815616905,0.14934219419956207,0.21396504342556,-1.1122974995151163,-1.8863755702972411,0.0021396504342556,0.4194377362728119,0.010778198018670082,0.010778198018670082,0.9878187963739037,0.04201938211917877,0.1283048838376999,0.021116580814123154,29983.3984375,12651.4775390625,17331.919921875,30206.30078125,12737.5166015625,17468.78515625,-0.0074341921135783195,-0.006800712551921606,-0.007896714843809605,-0.743419211357832,4.426681453362107,2.881605299562216,4.258124022278935,3.1611419044435025,0.4706237640231849,0.6924205534718932,1.044563048556447,24.11852098781616,24.11852098781616,greedy,1.044563048556447,0.0,hard_fault_cluster
15,N580,control1,0.1926826387643814,1.830245381295681,1.0673564076423645,0.4644400587677954,1.1896594978421926,0.1926826387643814,0.18637461960315704,-0.824318960607052,-1.5022111415863035,0.0018637461960315704,0.40906959772109985,0.009379172697663307,0.009379172697663307,4.842539596557617,0.03628990426659584,0.10214948654174805,0.017913568764925003,30201.916015625,12732.935546875,17468.98046875,30078.35546875,12682.68359375,17395.671875,0.004091149196028709,0.003946611657738686,0.0041965008713305,0.40911491960287094,3.8247442189604044,1.2856840574741364,3.677928874734789,1.3411671006679535,0.10871625542640695,0.09897964206524199,1.830245381295681,25.948766369111844,25.948766369111844,greedy,1.830245381295681,0.0,hard_fault_cluster
16,N496,control1,0.24393855035305023,1.1238938746601344,1.3743383586406708,-0.30098294690251354,0.7305310185290873,0.24393855035305023,0.20772422850131989,-1.8272576766088606,-1.441117526590824,0.0020772422850131988,0.28703781962394714,0.02308977209031582,0.02308977209031582,0.7896620647981762,0.029254846274852753,0.029726214706897736,0.03125574812293053,30077.048828125,12680.3671875,17396.681640625,30058.841796875,12685.734375,17373.107421875,0.0006053463439457119,-0.00042326751281507313,0.0013550985604524612,0.060534634394571185,3.156298628076911,0.05372344259172673,2.983188127633184,0.05445705655962224,-0.08537363111972802,0.15161557216197258,1.1238938746601344,27.072660243771978,27.072660243771978,greedy,1.1238938746601344,0.0,hard_fault_cluster
17,N5723,control0,0.17029257118701935,0.7993873789347709,2.284753459692001,0.11208459230139849,0.5196017963076011,0.17029257118701935,0.24543561041355133,0.16381621003150934,-1.8478508584201334,0.002454356104135513,0.24991941452026367,0.020063426345586777,0.020063426345586777,0.705322127956897,0.030033402144908905,0.0648815780878067,0.02189769595861435,30064.826171875,12692.779296875,17372.046875,29986.1015625,12613.306640625,17372.794921875,0.002618495374917984,0.006261249538511038,-4.306037590140477e-05,0.2618495374917984,3.2688392512500286,0.20543972194194796,3.069714973680675,0.19889791846275331,0.5318929199129343,0.5220502253808084,0.7993873789347709,27.87204762270675,27.87204762270675,greedy,0.7993873789347709,0.0,hard_fault_cluster
18,N1564,control1,0.20068801939487457,2.387788097038865,1.7408906340599057,0.34817247100174425,1.5520622630752623,0.20068801939487457,0.2392428070306778,0.33051668360829356,-0.03591465055942533,0.002392428070306778,0.24360892176628113,0.01940741203725338,0.01940741203725338,2.921224811300635,0.028191599994897842,0.05860810726881027,0.02236834168434143,29974.08984375,12600.841796875,17373.248046875,29889.857421875,12561.873046875,17327.984375,0.0028101743664592505,0.0030925513710826635,0.0026053660549223423,0.28101743664592505,3.0778102185577154,0.10223508521914482,2.883822554256767,0.05507377430796623,0.8482180312275888,0.8408028107136489,2.387788097038865,30.259835719745613,30.259835719745613,greedy,2.387788097038865,0.0,hard_fault_cluster
19,N5203,control1,0.18431420624256134,2.8434111447632313,1.6922468185424804,0.7245512847602366,1.8482172440961004,0.18431420624256134,0.24505041539669037,0.7307695361971853,-0.11877164244651793,0.0024505041539669035,0.19258490204811096,0.014918340370059013,0.014918340370059013,5.4236203958094125,0.027326349169015884,0.06522828340530396,0.019376743584871292,29897.68359375,12569.4697265625,17328.21484375,29805.421875,12521.2861328125,17284.134765625,0.003085915232077241,0.0038333830889314413,0.002543832641094923,0.3085915232077241,2.992603672668338,0.4331897976994513,2.797627105843276,0.4077837350964545,0.8654463738203049,0.8149485553056002,2.8434111447632313,33.10324686450885,33.10324686450885,greedy,2.8434111447632313,0.0,hard_fault_cluster
20,N2101,observe,0.08394838124513626,2.5749108918011188,2.1462487101554872,0.2696921862661839,1.6736920796707273,0.08394838124513626,0.2701115608215332,1.7309906527400016,1.1671138167381285,0.002701115608215332,0.051841527223587036,0.0029248837381601334,0.0029248837381601334,0.18929574370384206,0.032584674656391144,0.11032633483409882,0.0093252994120121,29807.765625,12525.7958984375,17281.96875,29791.513671875,12552.646484375,17238.8671875,0.0005452254554256797,-0.002143623074516654,0.0024940192233771086,0.05452254554256797,3.5315039101988077,2.2495140397548674,3.3267265767790377,2.2111199343204495,1.9753983855247497,1.6506719378381967,2.5749108918011188,35.678157756309965,35.678157756309965,greedy,2.5749108918011188,0.0,hard_fault_cluster
21,N1853,observe,0.06639216095209122,2.129077739864588,1.7614235281944273,0.2404429395496845,1.3839005309119823,0.06639216095209122,0.2680944800376892,1.378795349895954,1.017917340993881,0.002680944800376892,0.04958319664001465,0.0032168906182050705,0.0032168906182050705,0.13880246549844738,0.03276169300079346,0.11045955121517181,0.009160924702882767,29792.4140625,12553.5,17238.9140625,29664.95703125,12500.3125,17164.64453125,0.0042781708762049675,0.004236866254359484,0.004308248870074749,0.42781708762049675,3.54748067073524,2.1866847264766696,3.3439971427433193,2.150153146982193,1.8360057204961777,1.6414634872972964,2.129077739864588,37.807235496174556,37.807235496174556,greedy,2.129077739864588,0.0,hard_fault_cluster
22,N4670,control0,0.16376544535160065,2.5525415551662447,3.6140022993087766,0.1401609265804291,1.659152010858059,0.16376544535160065,0.2672845125198364,1.4677272975444793,2.595201528072357,0.0026728451251983643,0.04037219285964966,0.0023363735526800156,0.0023363735526800156,-0.926350578069687,0.030030570924282074,0.10702754557132721,0.007063794881105423,29664.97265625,12500.19921875,17164.7734375,29427.47265625,12380.51171875,17046.9609375,0.008006075397133827,0.009574847295880318,0.006863621063530445,0.8006075397133827,3.272677978500724,0.983438853919506,3.0704623139463365,0.983438853919506,2.2661372125148773,3.5729891881346703,2.5525415551662447,40.3597770513408,40.3597770513408,greedy,2.5525415551662447,0.0,hard_fault_cluster
23,N1860,observe,0.16516371071338654,1.771643971502781,1.6893453001976013,0.05850076943635942,1.1515685814768077,0.16516371071338654,0.2695268392562866,1.2615405589342117,1.1817486763000487,0.002695268392562866,0.06083250045776367,-0.0008914526551961899,-0.0008914526551961899,-1.7076000070571902,0.030414242297410965,0.11343406140804291,0.006438653916120529,29427.048828125,12380.42578125,17046.623046875,29387.130859375,12363.189453125,17023.94140625,0.0013565060216933489,0.0013922242214903235,0.0013305650791153312,0.1356506021693349,3.310059616342187,2.0755214524269103,3.108583076391369,1.9083177995681762,1.9465899884700775,1.715284712165594,1.771643971502781,42.13142102284358,42.13142102284358,greedy,1.771643971502781,0.0,hard_fault_cluster
24,N7516,observe,0.14172664284706116,1.868829807639122,1.7872099757194517,0.19512139260768893,1.2147393749654294,0.14172664284706116,0.2723692059516907,2.065222033858299,2.045208179950714,0.002723692059516907,0.07655566930770874,-0.009666139259934425,-0.009666139259934425,-2.1402441459894184,0.030535485595464706,0.11213868856430054,0.005143992602825165,29386.91796875,12362.7744140625,17024.142578125,29312.578125,12306.4775390625,17006.1015625,0.0025296916719526052,0.004553741309791803,0.0010597312357276678,0.2529691671952605,3.316251626238227,2.023445348739624,3.1192243262194097,2.1828955936431886,2.485174870491028,2.272806744277477,1.868829807639122,44.000250830482706,44.000250830482706,greedy,1.868829807639122,0.0,hard_fault_cluster
25,N4635,control0,0.33387643098831177,2.9996434271335604,3.2084306001663205,0.7681331098079681,1.9497682276368142,0.33387643098831177,0.2739827632904053,2.317490152418613,2.811800193786621,0.0027398276329040528,0.07578042149543762,0.00293009914457798,0.00293009914457798,3.4419921734929084,0.02565426379442215,0.10771872103214264,0.0033126547932624817,29313.271484375,12307.015625,17006.255859375,29085.125,12203.740234375,16881.384765625,0.007783044129610062,0.008391587063670158,0.00734265660867095,0.7783044129610062,2.842339241877198,0.054057230651378685,2.634654595050961,-0.2622161009907722,2.2204375892877577,3.018284433037042,2.9996434271335604,46.99989425761627,46.99989425761627,greedy,2.9996434271335604,0.0,hard_fault_cluster
26,N576,observe,0.1787124127149582,1.694415101632476,1.3456556677818297,0.39142924480140207,1.1013698160611094,0.1787124127149582,0.28117209672927856,2.2195776104927063,2.4107547998428345,0.0028117209672927856,0.0793004035949707,0.004559488967061043,0.004559488967061043,0.27502952918410295,0.024040136486291885,0.10938221216201782,0.0024893172085285187,29084.05859375,12202.634765625,16881.423828125,29239.47265625,12296.49609375,16942.9765625,-0.0053436169400811195,-0.007691890466958284,-0.0036461814306676388,-0.534361694008112,2.689745234325528,1.4468692556023597,2.4754465450532734,1.4389809861779213,1.6474101774394514,1.8152321011945607,1.694415101632476,48.69430935924875,48.69430935924875,greedy,1.694415101632476,0.0,hard_fault_cluster
27,N762,control1,0.05759050324559212,0.987632920704782,0.6400830894708633,0.22467234771698716,0.6419613984581083,0.05759050324559212,0.2781297564506531,0.902613223157823,0.6986682653427123,0.0027812975645065308,0.07703897356987,0.008258817717432976,0.008258817717432976,0.8765404850803316,0.0222332701086998,0.10599151253700256,0.002140037715435028,29239.2109375,12296.1943359375,16943.015625,29287.767578125,12322.443359375,16965.32421875,-0.001660668640397489,-0.0021347275469452143,-0.0013166837161406875,-0.1660668640397489,2.509715585038066,0.8747661075741052,2.2949241544120014,0.882198776975274,0.7305768305435776,0.661330430759117,0.987632920704782,49.68194227995353,49.68194227995353,greedy,0.987632920704782,0.0,hard_fault_cluster
28,N4712,control0,0.35922226309776306,3.750536551885307,4.400231409072876,0.25924301650375126,2.43784875872545,0.35922226309776306,0.28488975763320923,1.8168544312752783,2.6783857583999633,0.0028488975763320923,0.0703427791595459,0.009979961439967155,0.009979961439967155,0.6347861947864294,0.01964590698480606,0.10421480238437653,0.0006136968731880188,29289.166015625,12323.876953125,16965.2890625,29014.7734375,12182.2119140625,16832.5625,0.00936839822679758,0.011495168320834637,0.007823418825864792,0.9368398226797581,2.2594604175537825,0.7639549703756348,2.0383081282489,0.6836638034740463,2.4435641542077065,3.163316700235009,3.750536551885307,53.432478831838836,53.432478831838836,greedy,3.750536551885307,0.0,hard_fault_cluster
29,N582,control1,0.1875786930322647,1.529753613471985,1.2800297141075134,0.21830347776412962,0.9943398487567903,0.1875786930322647,0.28438252210617065,1.1076337076723575,0.9946914970874785,0.0028438252210617066,0.07501021027565002,0.01134762354195118,0.01134762354195118,0.8317746050655841,0.017680905759334564,0.09600706398487091,0.0012398138642311096,29013.046875,12179.1484375,16833.8984375,29146.30859375,12265.17578125,16881.1328125,-0.004593165125697851,-0.007063494063913822,-0.0028059082105755806,-0.4593165125697851,2.0638207215815783,0.925062555745244,1.8420231123454869,0.8875756449252367,1.0727352313697338,1.087218855433166,1.529753613471985,54.96223244531082,54.96223244531082,greedy,1.529753613471985,0.0,hard_fault_cluster
30,N3903,control0,-0.017704185098409653,0.9759126907587051,2.2721435248851773,0.23473610103130338,0.6343432489931583,-0.017704185098409653,0.2829437851905823,0.9086594834923744,1.064398145675659,0.0028294378519058225,0.07546451687812805,0.011475281789898872,0.011475281789898872,0.8672869166731834,0.01648695021867752,0.09931889176368713,-6.470084190368652e-05,29147.69140625,12268.0859375,16879.60546875,29154.76171875,12221.70703125,16933.0546875,-0.00024256852339021862,0.0037804516032338142,-0.0031664969865232706,-0.02425685233902186,1.9431140888482332,0.8754852163791655,1.7222997886128724,0.8754852700233459,0.7756653428077698,1.942908252775669,0.9759126907587051,55.93814513606952,55.93814513606952,greedy,0.9759126907587051,0.0,hard_fault_cluster
31,N583,control1,-0.1109708771109581,0.7814876243844627,0.644924110174179,0.13520194578915834,0.5079669558499008,-0.1109708771109581,0.2770482897758484,0.48892097027972337,0.46243188083171843,0.0027704828977584838,0.07361578941345215,0.01142454519867897,0.01142454519867897,0.7804779458604753,0.013818349689245224,0.08648665249347687,0.0014104843139648438,29148.546875,12210.88671875,16937.66015625,29242.416015625,12297.466796875,16944.94921875,-0.003220371203497052,-0.007090400438755751,-0.0004303464957047254,-0.3220371203497052,1.6703078038990498,-0.19547902638092637,1.4539531776681542,-0.2688308864273131,0.3773563923314214,0.4514626116678119,0.7814876243844627,56.71963276045398,56.71963276045398,greedy,0.7814876243844627,0.0,hard_fault_cluster
32,N4649,control0,0.2675800621509552,2.8096804903075103,3.6780690193176264,0.25137656893581156,1.8262923186998818,0.2675800621509552,0.2854311466217041,1.4357222319766878,2.4816716015338898,0.002854311466217041,0.06710642576217651,0.008199715986847878,0.008199715986847878,0.7545588752627372,0.014400281012058258,0.09089455008506775,0.00019558891654014587,29248.86328125,12308.3349609375,16940.52734375,28974.55078125,12173.4375,16801.11328125,0.009378569200634956,0.010959845967590809,0.008229617960751057,0.9378569200634956,1.7336589638143778,0.5671851167082786,1.5134358168579638,0.42687278777360915,1.816796627640724,2.755917807966471,2.8096804903075103,59.52931325076149,59.52931325076149,greedy,2.8096804903075103,0.0,hard_fault_cluster
33,N7411,control1,0.03751308098435402,1.0811396466940644,0.8500207602977752,0.1569113501161337,0.7027407703511419,0.03751308098435402,0.2780846953392029,0.6340085054934025,0.46360230743885045,0.002780846953392029,0.0643475353717804,0.002828015014529228,0.002828015014529228,0.2680756261385977,0.014634549617767334,0.07304739952087402,0.002097085118293762,28973.51953125,12172.5244140625,16800.99609375,28875.06640625,12128.96875,16746.09765625,0.003398038214072585,0.003578194882720709,0.003267570398747921,0.3398038214072585,1.7443676721304655,1.3303144554328172,1.5336831393651664,1.3964693168830125,0.9910998418927193,0.9432219019532204,1.0811396466940644,60.61045289745555,60.61045289745555,greedy,1.0811396466940644,0.0,hard_fault_cluster
34,N5234,observe,-0.009472246281802654,0.8993370133638383,0.8777789115905761,0.14600527346134187,0.5845690586864949,-0.009472246281802654,0.2802862524986267,0.9011571615934372,1.9365097045898436,0.0028028625249862673,0.06325751543045044,0.004111329093575478,0.004111329093575478,0.7581919509172439,0.011846840381622314,0.07731102406978607,-7.382780313491821e-05,28875.27734375,12128.9462890625,16746.33203125,28850.61328125,12087.6416015625,16762.970703125,0.0008541584829799831,0.003405463881790638,-0.0009935711277648807,0.08541584829799831,1.4690816197544336,-0.23406971842050553,1.255783433560282,-0.39625234752893446,0.7409158080816268,1.4569784186035393,0.8993370133638383,61.50978991081939,61.50978991081939,greedy,0.8993370133638383,0.0,hard_fault_cluster
35,N4656,control0,0.2727354168891907,2.9938057160377505,3.772323679924011,0.29142971754074093,1.9459737154245378,0.2727354168891907,0.2838653326034546,1.5810935805737971,2.562805676460266,0.0028386533260345457,0.0530320405960083,0.006971627473831177,0.006971627473831177,1.0248778656125068,0.0095900259912014,0.07427731156349182,-0.000793755054473877,28851.326171875,12088.51171875,16762.814453125,28616.71875,11987.8759765625,16628.84375,0.008131599053740501,0.008324907161295414,0.007992136292159557,0.8131599053740501,1.2498395591974258,0.43064100526273247,1.0317118391394615,0.35756775036454197,1.8605897381901741,2.83386562474072,2.9938057160377505,64.50359562685715,64.50359562685715,greedy,2.9938057160377505,0.0,hard_fault_cluster
36,N7889,control1,0.10951916128396988,1.258557108193636,1.015573513507843,0.15095024958252906,0.8180621203258635,0.10951916128396988,0.27427947521209717,0.8677014619112015,0.6744413673877716,0.0027427947521209716,0.057661235332489014,0.0033895522356033325,0.0033895522356033325,0.2474802705645561,0.009649597108364105,0.06756623089313507,-0.00011013448238372803,28615.828125,11987.2021484375,16628.625,28711.892578125,12062.935546875,16648.95703125,-0.003357039066031575,-0.006317854393273592,-0.0012227126862853765,-0.3357039066031575,1.242628738284111,0.8525059616565704,1.0343769676983356,0.8525058007240296,0.9508898496627808,0.8667021714895964,1.258557108193636,65.76215273505079,65.76215273505079,greedy,1.258557108193636,0.0,hard_fault_cluster
37,N7890,control1,0.17373494803905487,1.3626050572097301,1.1475949764251707,0.17056229099631307,0.8856932871863246,0.17373494803905487,0.27564072608947754,0.9709392547607422,0.7836926579475403,0.002756407260894775,0.058773308992385864,0.005326928570866585,0.005326928570866585,0.2765037291869521,0.010148949921131134,0.06552095711231232,0.00018020346760749817,28711.853515625,12062.876953125,16648.9765625,28727.45703125,12086.8623046875,16640.59375,-0.0005434520426206291,-0.0019883608911186457,0.0005035031936131418,-0.05434520426206291,1.2958626467734575,0.8735148908384145,1.0851369057781994,0.8735148908384145,1.0477506726980208,0.989251873642206,1.3626050572097301,67.12475779226052,67.12475779226052,greedy,1.3626050572097301,0.0,hard_fault_cluster
