step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
136,N2580,control1,-0.16239114105701447,0.3816797032952308,1.7999999999999998,0.3816797032952308,0.24809180714190004,-0.16239114105701447,-0.04390529543161392,2.5287246003746984,4.136756420135498,-0.00043905295431613924,0.3171752095222473,0.034531451761722565,-0.04390529543161392,3.085371328741312,0.03210917487740517,0.091069296002388,0.008046269416809082,30163.3828125,12702.4716796875,17460.91015625,30291.552734375,12768.111328125,17523.44140625,-0.004249189049005508,-0.005167470779269934,-0.003581213764846325,-0.42491890490055084,3.2015436440706253,0.08220663323998448,3.208574026823044,-0.9974221770465375,0.6537693127989768,1.6700251122564076,-0.04390529543161392,0.9171104580163956,0.9171104580163956,greedy,-0.04390529543161392,0.0,hard_fault_cluster
137,N4557,control0,-0.20582625269889832,1.9961365106701852,2.0993086457252503,1.1651301029324532,1.2974887319356203,-0.20582625269889832,-0.0454445406794548,4.219625376164913,2.6611514797856213,-0.000454445406794548,0.3246941566467285,0.03914690762758255,-0.0454445406794548,4.052036586850881,0.03373732417821884,0.09633335471153259,0.008380085229873657,30300.921875,12780.2294921875,17520.69140625,30226.4453125,12707.2548828125,17519.189453125,0.0024578976444900036,0.005709960591048002,8.572453225497156e-05,0.24578976444900036,3.367434784770012,1.224106167703867,3.372158009558916,1.2240129460394382,1.9561553820967674,1.7172571847634026,-0.0454445406794548,0.8716659173369408,0.8716659173369408,greedy,-0.0454445406794548,0.0,hard_fault_cluster
138,N516,control1,-0.05420027673244476,7.742348624765873,5.999999999999999,1.849644037336111,5.032526606097817,-0.05420027673244476,-0.02002520114183426,7.563522937148809,5.999999999999999,-0.00020025201141834258,0.30120959877967834,0.03213964402675629,-0.02002520114183426,7.317170643433928,0.0367070734500885,0.09445193409919739,0.01093556359410286,30226.732421875,12703.869140625,17522.86328125,30215.421875,12723.8447265625,17491.578125,0.0003741901891771704,-0.0015724017284810543,0.001785390661098063,0.03741901891771704,3.682821787893772,7.442348624765873,3.6737359557300806,6.80637841373682,6.005871561914683,5.846230360902846,-0.02002520114183426,0.8516407161951065,0.8516407161951065,greedy,-0.02002520114183426,0.0,hard_fault_cluster
139,N7820,control0,-0.20611749589443207,7.200122839212418,5.999999999999999,1.4700859874486922,4.680079845488072,-0.20611749589443207,-0.12169630825519562,7.095298570394515,5.999999999999999,-0.001216963082551956,0.18289440870285034,0.008754702284932137,-0.12169630825519562,7.516974474191665,0.036782436072826385,0.06063096225261688,0.016601189970970154,30214.78125,12726.748046875,17488.033203125,30112.52734375,12668.265625,17444.26171875,0.003384234616532922,0.004595236852765083,0.002502939198166132,0.3384234616532922,3.565302001312375,7.590351462364197,3.6500082057900727,7.590351462364197,6.375878655910492,6.1955776876211175,-0.12169630825519562,0.7299444079399109,0.7299444079399109,greedy,-0.12169630825519562,0.0,hard_fault_cluster
140,N7437,observe,-0.4352540373802185,-5.107533934954554,-4.180618666112422,0.8924660650454461,-3.31989705772046,-0.4352540373802185,-0.13790762424468994,3.939042137004435,4.565399694442748,-0.0013790762424468995,0.15624070167541504,0.0040058959275484085,-0.13790762424468994,5.00304466187954,0.03237462043762207,0.05230294167995453,0.01641080528497696,30112.875,12668.626953125,17444.248046875,30262.703125,12708.6474609375,17554.0546875,-0.004975550342351198,-0.0031590249855071306,-0.006294718943536282,-0.4975550342351198,3.1035603154450655,-0.7377203518152239,3.2039866116829216,-0.7213721686601641,-0.5872750759124763,-0.176728597991169,-0.13790762424468994,0.592036783695221,0.592036783695221,greedy,-0.13790762424468994,0.0,hard_fault_cluster
141,N5094,observe,-0.33725133538246155,6.695407776907086,5.442424249649047,1.1167854438349605,4.3520150549896055,-0.33725133538246155,-0.12682223320007324,6.409518298320473,5.163069248199462,-0.0012682223320007325,0.16558316349983215,0.006496677175164223,-0.12682223320007324,7.028098407816142,0.03375430405139923,0.05452881008386612,0.017063908278942108,30262.296875,12708.08984375,17554.20703125,30262.515625,12721.73828125,17540.77734375,-7.228466529340949e-06,-0.0010739959543570876,0.0007650409825146198,-0.0007228466529340949,3.255104849115014,2.184914678242057,3.345349016133696,2.085204273369163,5.47055260706693,4.664832589896395,-0.12682223320007324,0.4652145504951477,0.4652145504951477,greedy,-0.12682223320007324,0.0,hard_fault_cluster
142,N2247,observe,-0.2543589174747467,6.71299167809193,5.678507709503173,1.129094174664351,4.363444590759754,-0.2543589174747467,-0.12203362584114075,6.5629854215279915,4.696311235427856,-0.0012203362584114075,0.16337960958480835,0.002941923215985298,-0.12203362584114075,7.394983107277366,0.036463283002376556,0.05812990665435791,0.01719716191291809,30263.025390625,12722.431640625,17540.59375,30257.3828125,12761.0859375,17496.296875,0.00018645123054739088,-0.003038279013708234,0.0025253919884562492,0.018645123054739088,3.5272365976125,7.499987486872124,3.6165553745813668,7.499987486872124,6.149968717180309,5.033030819737615,-0.12203362584114075,0.34318092465400696,0.34318092465400696,greedy,-0.12203362584114075,0.0,hard_fault_cluster
143,N520,control1,-0.3217945992946625,4.685920432209969,4.639038610458374,0.86696148365736,3.0458482809364797,-0.3217945992946625,-0.1316329836845398,5.707245098799467,5.255613327026366,-0.0013163298368453979,0.17392480373382568,3.3268705010414124e-05,-0.1316329836845398,6.708000097945332,0.03401568904519081,0.053404711186885834,0.017360534518957138,30256.42578125,12758.037109375,17498.388671875,30271.712890625,12761.263671875,17510.44921875,-0.0005052516353316605,-0.00025290431221947074,-0.0006892375531606376,-0.05052516353316605,3.2699691895395517,1.5507953933626413,3.3686689757741988,1.347168179526925,4.375518398731947,4.586503674797713,-0.1316329836845398,0.21154794096946716,0.21154794096946716,greedy,-0.1316329836845398,0.0,hard_fault_cluster
144,N6657,observe,-0.47977209091186523,-5.2566806893050675,-4.39440346956253,0.743319310694933,-3.416842448048294,-0.47977209091186523,-0.13362105190753937,3.7034783110022547,5.466229248046874,-0.0013362105190753938,0.14726731181144714,-0.0017978977411985397,-0.13362105190753937,4.942302669882775,0.03249114379286766,0.050363004207611084,0.017257288098335266,30272.142578125,12763.7578125,17508.384765625,30371.21875,12765.6279296875,17605.591796875,-0.003272849600762129,-0.00014651776291429996,-0.005552027374505997,-0.3272849600762129,3.113695429638028,-2.1430013829469683,3.2152596418745816,-1.631188219189644,-0.7672513484954842,-0.06942922033369597,-0.13362105190753937,0.0779268890619278,0.0779268890619278,greedy,-0.13362105190753937,0.0,hard_fault_cluster
145,N5160,observe,-0.36164864897727966,6.583788983523845,5.5288115501403805,1.0386522884666918,4.279462839290499,-0.36164864897727966,-0.12204062938690186,6.156135626882315,4.84128565788269,-0.0012204062938690186,0.15927037596702576,0.002627955749630928,-0.12204062938690186,6.7928379016369576,0.03430631756782532,0.053962983191013336,0.017755627632141113,30371.2265625,12765.4765625,17605.75,30353.140625,12770.1015625,17583.0390625,0.0005954958032816648,-0.00036230531986802816,0.0012899726862087846,0.059549580328166485,3.311219083145261,2.01359216414392,3.400778588373214,2.01359216414392,5.3311341829597945,4.5337497196719045,-0.12204062938690186,-0.04411374032497406,-0.04411374032497406,greedy,-0.12204062938690186,0.0,hard_fault_cluster
146,N2251,observe,-0.2606896162033081,6.646389311552047,5.992553758621215,1.0824725180864334,4.3201530525088305,-0.2606896162033081,-0.11751840263605118,6.4570601165294645,5.999999999999999,-0.0011751840263605118,0.16024821996688843,0.0008013937622308731,-0.11751840263605118,7.288811173439026,0.037357330322265625,0.05855453759431839,0.01781780645251274,30353.77734375,12770.87109375,17582.90625,30330.8359375,12801.6875,17529.1484375,0.0007558006909675896,-0.002413023030385375,0.003057390684261918,0.07558006909675896,3.619016023352742,6.081585144996643,3.7065537800081074,5.978114342689514,5.953354024887085,5.750380081683398,-0.11751840263605118,-0.16163214296102524,-0.16163214296102524,greedy,-0.11751840263605118,0.0,hard_fault_cluster
147,N5111,observe,-0.31505388021469116,6.71755301207304,4.944542169570922,1.1322871084511281,4.366409457847476,-0.31505388021469116,-0.12841089069843292,6.400497335940599,4.610299587249755,-0.0012841089069843292,0.17071789503097534,0.0023654047399759293,-0.12841089069843292,6.94394967444241,0.034505560994148254,0.055163994431495667,0.017531175166368484,30330.2890625,12800.97265625,17529.31640625,30362.97265625,12806.3505859375,17556.62109375,-0.0010775892296805978,-0.00042011882760562,-0.001557658426463604,-0.10775892296805978,3.3245106134563684,1.3082351677119732,3.419044727925211,1.0526325080543757,5.3147216193377975,4.046856901459396,-0.12841089069843292,-0.29004303365945816,-0.29004303365945816,greedy,-0.12841089069843292,0.0,hard_fault_cluster
148,N1987,observe,-0.4797799289226532,-5.238324518799782,-4.4023472428321835,0.7616754812002182,-3.4049109372198587,-0.4797799289226532,-0.13366571068763733,3.7236880719661714,4.98674612045288,-0.0013366571068763732,0.1439078450202942,-0.0002084057778120041,-0.13366571068763733,4.926066652536392,0.032174982130527496,0.05107356607913971,0.017037753015756607,30363.322265625,12806.91796875,17556.404296875,30412.072265625,12780.896484375,17631.17578125,-0.0016055555315688252,0.002031830372288823,-0.004258929286152124,-0.16055555315688252,3.0836240965873003,-1.4512432658672334,3.1840296839363873,-1.571775063276291,-0.8153580665588386,-0.30209294746688153,-0.13366571068763733,-0.4237087443470955,-0.4237087443470955,greedy,-0.13366571068763733,0.0,hard_fault_cluster
149,N6659,observe,-0.42254438996315,4.788364120721817,3.2547573328018187,1.401335903406143,3.112436678469181,-0.42254438996315,-0.08400844037532806,6.145592588186264,5.999999999999999,-0.0008400844037532806,0.018420666456222534,0.1574334353208542,-0.08400844037532806,6.041033329367638,0.028158333152532578,0.030546225607395172,0.011183757334947586,30411.68359375,12780.49609375,17631.1875,30421.517578125,12745.478515625,17676.0390625,-0.0003233620373066515,0.002739923307672143,-0.00254387641325593,-0.03233620373066515,2.889258310198784,-5.262125288844109,2.8341895639896393,-5.262125288844109,2.967636603116989,3.0135726652294395,-0.08400844037532806,-0.5077171847224236,-0.5077171847224236,greedy,-0.08400844037532806,0.0,hard_fault_cluster
150,N7725,control0,-0.29185691475868225,2.873865805566311,3.982143402099609,0.15688417211174965,1.868012773618102,-0.29185691475868225,-0.07968728244304657,1.1336585514247417,1.5380083978176116,-0.0007968728244304657,0.026939362287521362,0.15824492275714874,-0.07968728244304657,1.1393113958835601,0.029259636998176575,0.03155896067619324,0.013334769755601883,30421.2265625,12745.083984375,17676.142578125,30334.8984375,12696.61328125,17638.28515625,0.00283775944262743,0.0038030901923775673,0.002141724107787013,0.283775944262743,3.0045213401317596,0.665629505366087,2.945603109896183,0.6517697118222714,1.7715032666921615,2.84424509331584,-0.07968728244304657,-0.5874044671654701,-0.5874044671654701,greedy,-0.07968728244304657,0.0,hard_fault_cluster
151,N1688,observe,-0.43220001459121704,2.567805984914303,1.4465293169021605,1.439038971364498,1.669073890194297,-0.43220001459121704,-0.08619685471057892,5.831189166009426,5.999999999999999,-0.0008619685471057892,0.022145897150039673,0.15774554014205933,-0.08619685471057892,5.758070249408483,0.028303109109401703,0.031154952943325043,0.010816164314746857,30335.7265625,12697.3984375,17638.328125,30412.642578125,12714.185546875,17698.45703125,-0.002535492880269885,-0.0013220905093476176,-0.003408991266041994,-0.2535492880269885,2.9018595963716507,-5.492720489054919,2.8481980822980404,-5.492720489054919,1.8602467551827429,2.196659459993243,-0.08619685471057892,-0.673601321876049,-0.673601321876049,greedy,-0.08619685471057892,0.0,hard_fault_cluster
152,N695,observe,-0.19034725427627563,6.051779422163963,5.999999999999999,0.6662455955147742,3.9336566244065763,-0.19034725427627563,-0.06897637248039246,4.792171657085418,3.8086864233016966,-0.0006897637248039246,0.03511723875999451,0.15892846882343292,-0.06897637248039246,5.495678163468837,0.03231869265437126,0.032598868012428284,0.014051951467990875,30412.162109375,12713.375,17698.787109375,30407.203125,12774.34375,17632.859375,0.0001630592450965196,-0.004795638378709555,0.0037249859888106585,0.01630592450965196,3.3218213617801666,3.4401566967368122,3.2543572895228863,3.245339392125606,4.835233548283577,4.624170206189156,-0.06897637248039246,-0.7425776943564415,-0.7425776943564415,greedy,-0.06897637248039246,0.0,hard_fault_cluster
153,N732,observe,-0.137220561504364,6.528878605738282,5.09853286743164,1.0002150240167975,4.243771093729884,-0.137220561504364,-0.06676007807254791,6.288857857137919,5.999999999999999,-0.0006676007807254791,0.03922191262245178,0.1587342470884323,-0.06676007807254791,7.151943978779018,0.03357813507318497,0.03289594501256943,0.014528486877679825,30407.099609375,12774.265625,17632.833984375,30409.53515625,12809.5048828125,17600.03125,-8.009796874830499e-05,-0.0027586130890995264,0.001860321150161326,-0.0080097968748305,3.449787676334381,3.7135801842436194,3.380807049572468,3.727340512536466,5.699896256998182,5.226099123228341,-0.06676007807254791,-0.8093377724289894,-0.8093377724289894,greedy,-0.06676007807254791,0.0,hard_fault_cluster
154,N6685,observe,-0.2683315575122833,0.017547284066677146,0.39608031809329985,-0.21271516680717464,0.011405734643340146,-0.2683315575122833,-0.07825115323066711,0.5151349879801274,1.0549810588359834,-0.0007825115323066711,0.03922063112258911,0.15321731567382812,-0.07825115323066711,1.0515899953991175,0.02937178686261177,0.02914191037416458,0.015489306300878525,30409.544921875,12809.912109375,17599.6328125,30538.9296875,12879.263671875,17659.666015625,-0.004254742059856653,-0.005413898266851902,-0.0034110485576093197,-0.4254742059856653,3.012144848704338,-1.8253090053796768,2.9559202268719673,-1.8472143083810806,0.1711251214146614,0.2311934834718704,-0.07825115323066711,-0.8875889256596565,-0.8875889256596565,greedy,-0.07825115323066711,0.0,hard_fault_cluster
155,N7736,control0,-0.26499709486961365,1.9087841410934925,2.751079761981964,0.5500987668335438,1.24070969171077,-0.26499709486961365,-0.08034802973270416,2.6397185221314428,3.188141012191772,-0.0008034802973270416,0.03972169756889343,0.1525530070066452,-0.08034802973270416,2.879050270020962,0.030270326882600784,0.031750112771987915,0.014870218932628632,30538.66796875,12878.8974609375,17659.76953125,30410.21875,12783.53125,17626.6875,0.004206117242574692,0.007404842879623175,0.0018732991302385926,0.4206117242574692,3.0992376655340195,1.786806316971779,3.0450839325785637,1.7242448049783707,1.8967955589294434,3.133376761078835,-0.08034802973270416,-0.9679369553923607,-0.9679369553923607,greedy,-0.08034802973270416,0.0,hard_fault_cluster
156,N7588,control1,-0.1587628275156021,7.529611252248287,5.999999999999999,1.700727876573801,4.894247313961387,-0.1587628275156021,-0.04578336328268051,7.24441687837243,5.999999999999999,-0.0004578336328268051,0.3177206814289093,0.04088575392961502,-0.04578336328268051,7.029975190535187,0.03653781861066818,0.0955023467540741,0.01047569140791893,30410.0859375,12783.4189453125,17626.666015625,30386.4609375,12789.2412109375,17597.21875,0.0007768804207444191,-0.0004554544866550714,0.0016706088790670037,0.07768804207444191,3.6488842517137527,2.879938684776425,3.652557458728552,2.046699189022183,5.474028130620718,5.374341763220728,-0.04578336328268051,-1.0137203186750412,-1.0137203186750412,greedy,-0.04578336328268051,0.0,hard_fault_cluster
157,N1533,control1,-0.25700244307518005,0.6161255218088626,2.3181369841098785,-0.013040816038846964,0.4004815891757607,-0.25700244307518005,-0.04732488840818405,0.5146869979798794,2.3432110309600827,-0.0004732488840818405,0.31341907382011414,0.039466969668865204,-0.04732488840818405,0.6640127392113209,0.03411225602030754,0.09258584678173065,0.00926947221159935,30368.3125,12763.8125,17604.5,30430.5390625,12804.4970703125,17626.04296875,-0.002049062168225646,-0.0031874936539679766,-0.0012237194459885359,-0.2049062168225646,3.4033676832914352,0.04008071601390838,3.4092611223459244,-0.8127008777856827,0.24463174045085906,1.6496612113714217,-0.04732488840818405,-1.0610452070832253,-1.0610452070832253,greedy,-0.04732488840818405,0.0,hard_fault_cluster
158,N7727,control0,-0.23768965899944305,5.519797597080469,5.999999999999999,0.2938583179563284,3.587868438102305,-0.23768965899944305,-0.04853222519159317,2.4656991348415613,2.2022760033607485,-0.0004853222519159317,0.3218260109424591,0.042718879878520966,-0.04853222519159317,2.5576436576247215,0.03527311608195305,0.09764255583286285,0.009323839098215103,30448.93359375,12830.142578125,17618.791015625,30321.630859375,12736.060546875,17585.5703125,0.004180860240012407,0.007332890760153532,0.0018855268135666847,0.41808602400124073,3.5214982628822327,1.7459785620868207,3.525858271867037,1.780355600565672,3.4768975093960766,3.9041688764840368,-0.04853222519159317,-1.1095774322748184,-1.1095774322748184,greedy,-0.04853222519159317,0.0,hard_fault_cluster
159,N7870,control1,-0.16909420490264893,5.739678760617971,4.813024234771728,0.44777513243257994,3.7307911944016814,-0.16909420490264893,-0.042078182101249695,4.181882623210549,2.980119413137436,-0.00042078182101249693,0.31863534450531006,0.0391102060675621,-0.042078182101249695,4.975543160475791,0.03483099862933159,0.09692952036857605,0.009362258017063141,30321.291015625,12735.642578125,17585.6484375,30305.080078125,12746.732421875,17558.34765625,0.0005346387624740601,-0.0008707722299732268,0.001552446628920734,0.053463876247406006,3.4801318868994713,1.59935178745538,3.482357868924737,1.4818820296600461,4.444373607262969,3.4305929089151324,-0.042078182101249695,-1.1516556143760681,-1.1516556143760681,greedy,-0.042078182101249695,0.0,hard_fault_cluster
160,N556,control1,-0.1569475382566452,5.207101867347956,4.674987185001373,0.13840925775468352,3.3846162137761713,-0.1569475382566452,-0.04278869926929474,2.360323613509536,1.9253904461860656,-0.00042788699269294736,0.31996914744377136,0.03858818858861923,-0.04278869926929474,2.6192485139518977,0.034431569278240204,0.0961587131023407,0.009141676127910614,30306.12890625,12745.5625,17560.56640625,30285.421875,12749.275390625,17536.146484375,0.0006832621875219047,-0.00029130850452929735,0.0013906112872064114,0.06832621875219047,3.438956417143345,1.1980313093587753,3.4421068001538515,1.1371710629388687,3.3129927400499577,3.0178004863299424,-0.04278869926929474,-1.1944443136453629,-1.1944443136453629,greedy,-0.04278869926929474,0.0,hard_fault_cluster
161,N4585,control0,-0.24378524720668793,1.3823493084311487,2.292639863491058,0.6785780748724938,0.8985270504802466,-0.24378524720668793,-0.04469524323940277,2.1365696847438813,1.5735261797904967,-0.00044695243239402773,0.3283747136592865,0.04255396127700806,-0.04469524323940277,1.8219272723793982,0.03464071452617645,0.10033190250396729,0.008865822106599808,30285.521484375,12751.662109375,17533.859375,30265.31640625,12708.677734375,17556.638671875,0.0006671530427411199,0.003370884107425809,-0.00129916041623801,0.06671530427411199,3.4619301706552505,0.9743750324845314,3.4635361321270466,0.9687823882699013,1.0865376144647598,2.053211869299412,-0.04469524323940277,-1.2391395568847656,-1.2391395568847656,greedy,-0.04469524323940277,0.0,hard_fault_cluster
162,N7732,control0,-0.2478986233472824,6.5482158464193345,5.150246572494506,1.7621493142843245,4.2563403001725675,-0.2478986233472824,-0.04496099799871445,7.163595888018608,5.075418519973754,-0.00044960997998714445,0.32918378710746765,0.04465235024690628,-0.04496099799871445,6.957236299216747,0.035184960812330246,0.1018734723329544,0.008928652852773666,30264.6484375,12707.93359375,17556.71484375,30226.396484375,12668.470703125,17557.92578125,0.00126391532830894,0.0031053742859512568,-6.897289858898148e-05,0.126391532830894,3.5181874334812164,3.248722612559795,3.5184189192950726,2.5665894147753714,5.025727000832557,4.856025554388761,-0.04496099799871445,-1.28410055488348,-1.28410055488348,greedy,-0.04496099799871445,0.0,hard_fault_cluster
163,N614,control1,-0.32958555221557617,7.150228369235992,4.53998806476593,1.8090206015110013,4.647648440003395,-0.32958555221557617,-0.13743814826011658,7.4067397713661185,5.772557258605956,-0.0013743814826011657,0.17739620804786682,0.015600429847836494,-0.13743814826011658,7.248472766876221,0.03807270526885986,0.06299030780792236,0.018983103334903717,30226.4921875,12667.79296875,17558.69921875,30219.490234375,12697.30859375,17522.181640625,0.00023164953745435923,-0.0023299737367779016,0.0020797427278012037,0.023164953745435923,3.6854328084737062,6.124511686563491,3.7768110972829163,5.897725549936294,5.716332781314849,5.021267653107643,-0.13743814826011658,-1.4215387031435966,-1.4215387031435966,greedy,-0.13743814826011658,0.0,hard_fault_cluster
164,N634,control1,-0.26152563095092773,7.167809838056565,4.713976442813872,1.4474668866395952,4.6590763947367675,-0.26152563095092773,-0.12498997151851654,6.991004401445388,5.099421858787536,-0.0012498997151851655,0.18688532710075378,0.017255084589123726,-0.12498997151851654,7.322625321149825,0.038777709007263184,0.06401312351226807,0.02019813284277916,30219.619140625,12697.400390625,17522.21875,30225.22265625,12713.7939453125,17511.4296875,-0.00018542641191743314,-0.0012910953955724835,0.0006157361203804612,-0.018542641191743314,3.7700360137969255,6.954683136940003,3.85083717899397,6.147392648458481,6.015972816944123,4.83004989311099,-0.12498997151851654,-1.5465286746621132,-1.5465286746621132,greedy,-0.12498997151851654,0.0,hard_fault_cluster
165,N697,observe,-0.2193910777568817,6.530168190598488,5.999999999999999,1.0011177334189416,4.2446093238890175,-0.2193910777568817,-0.1260545402765274,6.368300560116768,4.632592785358428,-0.0012605454027652741,0.17878153920173645,0.0072472114115953445,-0.1260545402765274,7.362957397699356,0.039660848677158356,0.06426578015089035,0.019535426050424576,30224.97265625,12713.91796875,17511.0546875,30278.4765625,12772.66796875,17505.80859375,-0.0017701886827126145,-0.004620920401066542,0.0002995875256601721,-0.17701886827126145,3.8472775388509035,7.47626473903656,3.9363830354996026,7.311683964729309,6.0906618475914005,5.346245938241482,-0.1260545402765274,-1.6725832149386406,-1.6725832149386406,greedy,-0.1260545402765274,0.0,hard_fault_cluster
166,N7422,observe,-0.4191040098667145,-2.182974000897084,-1.9351483523845672,0.8720646896699327,-1.4189331005831045,-0.4191040098667145,-0.13670207560062408,4.301786876752158,4.841872072219848,-0.001367020756006241,0.15542230010032654,0.00435689277946949,-0.13670207560062408,5.2757421956956385,0.03492011874914169,0.05434524267911911,0.017686497420072556,30279.353515625,12774.013671875,17505.33984375,30357.185546875,12760.736328125,17596.44921875,-0.002570465439930558,0.0010394026758149266,-0.005204661749303341,-0.2570465439930558,3.3596666920930147,-0.15090806737542156,3.4589255792088807,-0.3353646840155125,0.5756774067878723,0.8871162944287061,-0.13670207560062408,-1.8092852905392647,-1.8092852905392647,greedy,-0.13670207560062408,0.0,hard_fault_cluster
167,N717,observe,-0.27236366271972656,5.6301010606272035,5.217101907730102,1.036534120868455,3.6595656894076822,-0.27236366271972656,-0.1200873851776123,6.197667243716569,5.406317281723021,-0.001200873851776123,0.15597102046012878,0.002458827570080757,-0.1200873851776123,7.117945519063578,0.03911440819501877,0.05945749580860138,0.018630124628543854,30356.888671875,12759.87890625,17597.009765625,30339.8671875,12792.802734375,17547.064453125,0.0005607124185189605,-0.0025802617892622948,0.002838284010067582,0.05607124185189605,3.7938122618943453,6.178039132116537,3.882033680099994,5.96612762999408,5.348009469504904,5.139583352115987,-0.1200873851776123,-1.929372675716877,-1.929372675716877,greedy,-0.1200873851776123,0.0,hard_fault_cluster
168,N2255,observe,-0.24717722833156586,5.338103003054857,5.0318763732910154,0.9895771848410367,3.4697669519856573,-0.24717722833156586,-0.12068580836057663,5.84428668692708,5.612369346618652,-0.0012068580836057663,0.1579960584640503,-0.000971553847193718,-0.12068580836057663,6.681254776716233,0.03967797011137009,0.05969541519880295,0.018819112330675125,30340.14453125,12793.6259765625,17546.517578125,30357.138671875,12824.517578125,17532.62109375,-0.0005601206212304533,-0.0024146088398993015,0.0007919796044006944,-0.056012062123045325,3.8461396489292383,5.595682660341263,3.937382670585066,5.456645528078079,5.034834039211273,5.122224995493889,-0.12068580836057663,-2.0500584840774536,-2.0500584840774536,greedy,-0.12068580836057663,0.0,hard_fault_cluster
169,N680,observe,-0.2272421270608902,6.285047101229429,5.999999999999999,0.8295329708606004,4.085280615799129,-0.2272421270608902,-0.12146826088428497,5.314035331457853,3.704858934879303,-0.0012146826088428497,0.15955373644828796,-0.0035841595381498337,-0.12146826088428497,5.99689451098442,0.04014678671956062,0.059906966984272,0.01898515224456787,30357.833984375,12824.224609375,17533.609375,30365.197265625,12841.662109375,17523.53515625,-0.00024254962045233697,-0.0013597313081845641,0.0005745661910623312,-0.024254962045233697,3.8896262515336275,4.885438181161881,3.9834155668504536,4.693788744211197,5.2050794005393985,4.690985101163387,-0.12146826088428497,-2.1715267449617386,-2.1715267449617386,greedy,-0.12146826088428497,0.0,hard_fault_cluster
170,N7438,observe,-0.4199269413948059,-5.288519593402744,-4.040710544586181,0.7114804065972565,-3.437537735711784,-0.4199269413948059,-0.13391903042793274,2.4314302142709496,3.745727467536926,-0.0013391903042793273,0.14514371752738953,-0.0034188833087682724,-0.13391903042793274,3.0047226284071806,0.03558927774429321,0.05208265781402588,0.01847986876964569,30364.3984375,12841.8251953125,17522.57421875,30408.5546875,12804.396484375,17604.158203125,-0.0014542113058269024,0.002914594253525138,-0.004655935801565647,-0.14542113058269024,3.4215898606926203,-0.9361363153159621,3.524593295995146,-1.0538966636359695,-1.183052381873131,-0.17664674997329743,-0.13391903042793274,-2.3054457753896713,-2.3054457753896713,greedy,-0.13391903042793274,0.0,hard_fault_cluster
171,N1352,observe,-0.3442610800266266,7.130726683139801,4.7422105908393855,1.4215086781978605,4.634972344040871,-0.3442610800266266,-0.08088964968919754,6.646090024709701,5.999999999999999,-0.0008088964968919754,0.028042525053024292,0.15814991295337677,-0.08088964968919754,6.491481022238731,0.029404211789369583,0.027304209768772125,0.013143982738256454,30407.220703125,12802.55078125,17604.669921875,30469.08203125,12828.595703125,17640.486328125,-0.002034428995102644,-0.0020343540236353874,-0.0020344832446426153,-0.2034428995102644,3.0176814422011375,-2.7969255477190016,2.959736244753003,-4.73418975174427,4.476816707849503,3.8175954736024145,-0.08088964968919754,-2.386335425078869,-2.386335425078869,greedy,-0.08088964968919754,0.0,hard_fault_cluster
172,N3785,control0,-0.32452359795570374,1.609083161378721,0.6352828860282898,0.8862181759127176,1.0459040548961687,-0.32452359795570374,-0.07974418252706528,1.669200049228698,0.5671714392899048,-0.0007974418252706528,0.030148983001708984,0.15842123329639435,-0.07974418252706528,0.9756936329014343,0.030877597630023956,0.0311337411403656,0.013036705553531647,30470.3125,12830.4609375,17639.8515625,30363.939453125,12749.037109375,17614.90234375,0.0034910389222204685,0.006346134468913078,0.0014143666485324502,0.34910389222204685,3.1664368137717247,0.19702279830365568,3.107429025694728,0.1970943850845606,0.7654643708922322,0.5283055033487767,-0.07974418252706528,-2.466079607605934,-2.466079607605934,greedy,-0.07974418252706528,0.0,hard_fault_cluster
173,N6537,observe,-0.4104500114917755,6.89866332411766,4.212516283988953,1.4026015740633007,4.484131160676479,-0.4104500114917755,-0.08475096523761749,6.563357964158057,4.65709626674652,-0.000847509652376175,0.030966460704803467,0.1585002839565277,-0.08475096523761749,6.417022167742252,0.027991008013486862,0.028704382479190826,0.01252162829041481,30363.580078125,12748.482421875,17615.09765625,30458.93359375,12796.8935546875,17662.0390625,-0.003140391083434224,-0.003797403536736965,-0.002664839383214712,-0.3140391083434224,2.8728501200675964,-3.1849496826529506,2.8175381310284138,-4.528550432622433,4.276609846949578,2.9866480724513536,-0.08475096523761749,-2.5508305728435516,-2.5508305728435516,greedy,-0.08475096523761749,0.0,hard_fault_cluster
