step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N3885,control0,0.18244755268096924,2.0531485809385774,1.6072279334068298,0.9943282140791414,1.3345465776100753,0.18244755268096924,-0.0800839513540268,1.997623302787542,0.9899267494678496,-0.000800839513540268,0.14796409010887146,0.11885865777730942,-0.0800839513540268,1.3236721074581146,-0.07392574846744537,-0.014226488769054413,-0.08100799471139908,111115.765625,44875.52734375,66240.2421875,111411.34375,45050.515625,66360.828125,-0.002660091733559966,-0.0038994145579636097,-0.0018204331863671541,-0.2660091733559966,-7.353800140321255,1.2036300159990787,-7.382881170138717,1.0651307560503482,1.3015392169356346,1.4232930091023444,2.0531485809385774,20.625935762599113,20.625935762599113,greedy,2.0531485809385774,0.0,hard_fault_cluster
12,N3865,control0,0.13365018367767334,2.0973808366060256,2.1365406274795533,0.7161905366182326,1.3632975437939168,0.13365018367767334,-0.07726539671421051,1.877862137556076,1.4639628410339354,-0.0007726539671421051,0.16457566618919373,0.10277749598026276,-0.07726539671421051,1.505093811750412,-0.07866382598876953,-0.01997881382703781,-0.078927181661129,111411.328125,45050.5078125,66360.8203125,111556.3515625,45156.5078125,66399.84375,-0.0013016938464716077,-0.0023529145400971174,-0.0005880493554286659,-0.13016938464716077,-7.840870499610901,1.0657894402742385,-7.86000457406044,0.987149754166603,1.4749805927276611,1.9292287261784078,2.0973808366060256,22.723316599205138,22.723316599205138,greedy,2.0973808366060256,0.0,hard_fault_cluster
13,N3861,control0,0.09404730796813965,1.6640495270490645,2.0874201178550718,0.41469044297933577,1.081632192581892,0.09404730796813965,-0.07366819679737091,1.2892056474089622,1.0920141458511352,-0.0007366819679737091,0.15388348698616028,0.11240168660879135,-0.07366819679737091,1.1431196296215058,-0.0778588205575943,-0.014487002044916153,-0.08392950147390366,111556.34375,45156.51171875,66399.828125,111672.5546875,45222.5,66450.0546875,-0.0010417241137474775,-0.001461323699913919,-0.0007564260740764439,-0.10417241137474775,-7.7471485659480095,1.5265255677700045,-7.776198683306575,1.5474093544483185,1.3466473311185838,1.799797645509243,1.6640495270490645,24.387366126254204,24.387366126254204,greedy,1.6640495270490645,0.0,hard_fault_cluster
14,N3889,control0,-0.046185143291950226,1.2620770462602375,1.4017249703407288,0.36608870111405845,0.8203500800691544,-0.046185143291950226,-0.08467815816402435,0.9128712500631808,0.6318629831075668,-0.0008467815816402436,0.15204975008964539,0.10972694307565689,-0.08467815816402435,0.7191302560269832,-0.08441901206970215,-0.016405843198299408,-0.08813797682523727,111672.578125,45222.515625,66450.0625,111864.7890625,45240.5234375,66624.265625,-0.0017212008824571967,-0.00039820457459427416,-0.0026215645484626293,-0.17212008824571967,-8.416852422058582,1.2381023013591768,-8.435639010742307,1.199470123052597,0.9512853533029556,1.1868551873788236,1.2620770462602375,25.64944317251444,25.64944317251444,greedy,1.2620770462602375,0.0,hard_fault_cluster
15,N2297,control1,-0.12025110423564911,1.510424633026123,1.9892737507820129,0.4398614358901977,0.98177601146698,-0.12025110423564911,-0.07609289884567261,1.2860880053043364,2.3577242136001586,-0.0007609289884567261,0.1433093249797821,0.11215481907129288,-0.07609289884567261,1.1055008852481842,-0.08325004577636719,-0.013107828795909882,-0.08938302844762802,111865.078125,45238.421875,66626.65625,112026.0078125,45229.7890625,66796.21875,-0.0014386052498593926,0.00019082921789959073,-0.002544964896515012,-0.14386052498593926,-8.288942657411098,1.501870037317276,-8.315989097580314,1.47016707777977,1.180683645606041,2.6060548089444637,1.510424633026123,27.159867805540564,27.159867805540564,greedy,1.510424633026123,0.0,hard_fault_cluster
16,N2099,observe,0.5261656045913696,3.6910980984568598,3.9217117786407467,0.6012188704311848,2.399213763996959,0.5261656045913696,0.017591826617717743,3.4345238462090495,3.392600679397583,0.00017591826617717742,0.1829603612422943,0.06181831657886505,0.017591826617717743,3.8388228049874304,-0.07798802852630615,-0.01756177842617035,-0.06099192053079605,112025.8046875,45232.046875,66793.7578125,111709.484375,45378.87890625,66330.609375,0.002823638031259179,-0.0032461946830153465,0.006934007629752159,0.2823638031259179,-7.719392709434032,2.313698159754276,-7.7789503168314695,2.3000101915001867,3.3208207339048386,3.690839811712504,3.6910980984568598,30.850965903997423,30.850965903997423,greedy,3.6910980984568598,0.0,hard_fault_cluster
17,N2078,observe,0.24021901190280914,1.387481591105461,1.231399816274643,0.1615661332011223,0.9018630342185496,0.24021901190280914,-0.01602201908826828,1.200317357480526,1.0301033079624176,-0.0001602201908826828,0.25257745385169983,0.005440683104097843,-0.01602201908826828,1.4379806163907052,-0.10181456804275513,-0.038469139486551285,-0.05396013706922531,111709.640625,45378.953125,66330.6875,111672.71875,45457.046875,66215.671875,0.0003305164573248476,-0.0017209243960678577,0.0017339730402454734,0.03305164573248476,-10.192038140259683,0.8620248563587665,-10.184102138271555,0.8381822533905505,1.4270712971687316,1.2330906829237938,1.387481591105461,32.23844749510288,32.23844749510288,greedy,1.387481591105461,0.0,hard_fault_cluster
18,N2081,observe,0.17540691792964935,1.6050548303127288,1.0697994768619536,0.43911216139793396,1.0432856397032737,0.17540691792964935,-0.021565958857536316,1.8560934156179427,1.2736898362636566,-0.00021565958857536316,0.2528912127017975,0.0063970694318413734,-0.021565958857536316,1.9097291222214696,-0.10733398795127869,-0.036039408296346664,-0.05306089669466019,111672.8203125,45457.109375,66215.7109375,111819.3046875,45583.8984375,66235.40625,-0.0013117280323058367,-0.002789202146232128,-0.00029744167113676667,-0.13117280323058367,-10.748567684553564,1.419941683113575,-10.737191017484292,1.5006743863224983,1.5476040363311767,1.2262397598475216,1.6050548303127288,33.84350232541561,33.84350232541561,greedy,1.6050548303127288,0.0,hard_fault_cluster
19,N2079,observe,0.10159298777580261,1.3703601217269896,1.0642610132694243,0.44713668584823607,0.8907340791225433,0.10159298777580261,-0.026962168514728546,1.5967340528964997,1.001131463050842,-0.0002696216851472855,0.256532222032547,0.0036741355434060097,-0.026962168514728546,1.4905164900422094,-0.11244258284568787,-0.03372834622859955,-0.05501183122396469,111819.265625,45583.875,66235.390625,111972.625,45694.59375,66278.03125,-0.0013714933302253485,-0.0024289016146212816,-0.0006437740521505475,-0.13714933302253485,-11.26754631754011,1.1884626097977162,-11.250080292811617,1.2345846839249135,1.2345051646232605,1.0742339000105858,1.3703601217269896,35.2138624471426,35.2138624471426,greedy,1.3703601217269896,0.0,hard_fault_cluster
20,N6279,control0,0.26437264680862427,1.9575248461961747,2.128388285636902,0.6266020041704178,1.2723911500275136,0.26437264680862427,0.0018737539649009705,2.7299915462732316,3.0071866512298584,1.8737539649009704e-05,0.26210862398147583,-0.001014060340821743,-0.001014060340821743,2.8150547912716863,-0.10685248672962189,-0.02619045600295067,-0.0488157793879509,111969.015625,45688.34765625,66280.671875,111929.328125,45759.83984375,66169.484375,0.0003544507490005344,-0.0015647794352844357,0.0016775252297520638,0.03544507490005344,-10.68438897933811,1.9094279941916465,-10.685033749556169,1.9165717300772667,1.9814444065093992,2.825375375151634,1.9575248461961747,37.171387293338775,37.171387293338775,greedy,1.9575248461961747,0.0,hard_fault_cluster
21,N2080,observe,0.07595996558666229,1.8055832603573798,0.9442202806472778,0.9397967079281806,1.173629119232297,0.07595996558666229,-0.011535108089447021,2.4190026253461836,1.2301047772169114,-0.00011535108089447021,0.22628352046012878,0.005404011346399784,-0.011535108089447021,1.8873469719290734,-0.10891970992088318,-0.02087516337633133,-0.06825538724660873,111933.140625,45766.25390625,66166.890625,112148.8046875,45914.3515625,66234.453125,-0.001926722121424973,-0.003235957585275173,-0.0010210922919213772,-0.1926722121424973,-10.898102088831365,1.4562742805480957,-10.89350376627408,1.45443941116333,1.3674742519855498,1.2210327238589525,1.8055832603573798,38.976970553696155,38.976970553696155,greedy,1.8055832603573798,0.0,hard_fault_cluster
22,N4371,control0,0.1519840508699417,1.389921084046364,1.6281824588775633,0.3584642478823662,0.9034487046301367,0.1519840508699417,-0.003860779106616974,1.5421867161989213,1.2293618321418762,-3.860779106616974e-05,0.23027583956718445,-0.0014956062659621239,-0.003860779106616974,1.6086957418918608,-0.10853457450866699,-0.017270904034376144,-0.06600721925497055,112148.640625,45914.20703125,66234.4375,112122.984375,45928.9375,66194.046875,0.00022877004812471569,-0.0003208259295206517,0.0006098130834288895,0.02287700481247157,-10.858813836239278,1.6831677091121673,-10.854796547209844,1.6849999797344206,1.3892989724874496,1.6595958538353444,1.389921084046364,40.36689163774252,40.36689163774252,greedy,1.389921084046364,0.0,hard_fault_cluster
23,N2100,observe,0.33411067724227905,2.629495844244957,1.7224517703056335,0.6966165155172348,1.7091722987592222,0.33411067724227905,0.05625958740711212,2.9525570899248126,2.1950399994850156,0.0005625958740711212,0.16830715537071228,0.008883618749678135,0.008883618749678135,2.187820935845375,-0.09194198250770569,0.0025380924344062805,-0.07869022339582443,112123.0234375,45929.0234375,66194.0,112015.7265625,46065.4765625,65950.25,0.0009569566464051604,-0.002970956265926361,0.003682357957586646,0.09569566464051604,-9.129055044613779,2.501850323677063,-9.177912449231371,2.480723421573639,2.3710675179958343,2.000980119407177,2.629495844244957,42.996387481987476,42.996387481987476,greedy,2.629495844244957,0.0,hard_fault_cluster
24,N6885,control0,0.3253716826438904,1.8291281938552857,1.6263369083404542,0.3248081350326538,1.1889333260059358,0.3253716826438904,0.06518355011940002,1.891546246409416,1.469847536087036,0.0006518355011940003,0.14474907517433167,0.00901471171528101,0.00901471171528101,1.4745827454328535,-0.08947193622589111,0.00801190733909607,-0.08740275353193283,112015.4921875,46065.1484375,65950.34375,112152.0625,46163.46875,65988.59375,-0.001219209167174995,-0.002134375274181366,-0.0005799818318337202,-0.1219209167174995,-8.87299536075443,2.030271999835968,-8.928644057130441,2.018070094585419,1.9338976979255675,1.7306864860653877,1.8291281938552857,44.82551567584276,44.82551567584276,greedy,1.8291281938552857,0.0,hard_fault_cluster
25,N2101,observe,0.24165140092372894,1.8915728338062765,1.4890369057655333,0.3753527336567641,1.2295223419740797,0.24165140092372894,0.06951110064983368,2.129222009330988,2.2231502771377563,0.0006951110064983368,0.14871421456336975,0.00823525432497263,0.00823525432497263,1.5638909286260605,-0.092461496591568,0.010182283818721771,-0.09139048308134079,112152.296875,46163.8203125,65988.4765625,112220.1796875,46273.890625,65946.2890625,-0.0006052734679542482,-0.0023843415547162294,0.0006393161602318287,-0.06052734679542482,-9.168403304181993,1.9007936871051787,-9.226713070413098,1.8869775211811066,2.0167604804039,2.140611840188503,1.8915728338062765,46.71708850964904,46.71708850964904,greedy,1.8915728338062765,0.0,hard_fault_cluster
26,N2102,observe,0.18629814684391022,2.0047630140185353,1.4527939796447753,0.7609951564669608,1.303095959112048,0.18629814684391022,0.07347328960895538,2.372236888408661,2.28978978395462,0.0007347328960895538,0.11995723843574524,0.02210504561662674,0.02210504561662674,1.4300212901830673,-0.08905522525310516,0.016665317118167877,-0.1018175259232521,112220.25,46273.9296875,65946.3203125,112433.609375,46372.640625,66060.96875,-0.0019012555712834,-0.0021331869065761566,-0.0017385114915668964,-0.19012555712834,-8.809944190084934,1.8572853934764861,-8.88162794150412,1.8482291829586028,1.720156627893448,2.0921649983525277,2.0047630140185353,48.721851523667574,48.721851523667574,greedy,2.0047630140185353,0.0,hard_fault_cluster
27,N3819,control0,0.22706006467342377,1.859501975774765,2.8383060574531553,0.41909123420715333,1.2086762842535974,0.22706006467342377,0.06619033217430115,1.7160423493385313,1.3708991289138792,0.0006619033217430115,0.12111160159111023,0.016461625695228577,0.016461625695228577,1.01408158659935,-0.09131227433681488,0.017530567944049835,-0.10321230441331863,112433.1875,46372.1640625,66061.0234375,112513.796875,46403.328125,66110.46875,-0.0007169535965658724,-0.0006720424280501902,-0.0007484793313778937,-0.07169535965658724,-9.048575475811958,1.6740552949905396,-9.110564444214106,1.671857385635376,1.588419008255005,2.4020801523327826,1.859501975774765,50.581353499442336,50.581353499442336,greedy,1.859501975774765,0.0,hard_fault_cluster
28,N3715,control0,0.22849304974079132,1.6006779178977013,2.858558940887451,0.2206994427740574,1.0404406466335059,0.22849304974079132,0.0626399964094162,1.4493626222014426,1.4625545620918272,0.000626399964094162,0.12391075491905212,0.013964549638330936,0.013964549638330936,1.005691328048706,-0.09351927042007446,0.017980165779590607,-0.10450660437345505,112513.796875,46403.3203125,66110.4765625,112547.734375,46459.05078125,66088.6875,-0.0003016296832356602,-0.0012010016944259405,0.00032958562951534986,-0.03016296832356602,-9.2753224959597,1.4944068467617035,-9.33277590549551,1.4889895355701446,1.5707008093595505,2.3196277928352353,1.6006779178977013,52.182031417340035,52.182031417340035,greedy,1.6006779178977013,0.0,hard_fault_cluster
29,N5266,observe,-0.17570652067661285,1.2432575768232346,2.355490642786026,0.4496995157003403,0.8081174249351025,-0.17570652067661285,0.04030822217464447,1.5273483502864837,2.5877721190452574,0.0004030822217464447,0.08682695031166077,0.0317995548248291,0.0317995548248291,1.2734751787781715,-0.09793198108673096,0.016973048448562622,-0.1245298907160759,112548.03125,46459.5390625,66088.4921875,113198.140625,46664.5390625,66533.6015625,-0.005776283796876669,-0.00441244151443243,-0.006735051050782204,-0.5776283796876669,-9.721090331673622,1.287675592303276,-9.775171164423227,1.2783662885427474,1.080428797006607,2.8022787180542945,1.2432575768232346,53.42528899416327,53.42528899416327,greedy,1.2432575768232346,0.0,hard_fault_cluster
30,N3736,control0,-0.19715450704097748,1.101529098302126,2.519765305519104,0.15926985912024977,0.7159939138963819,-0.19715450704097748,0.022490717470645905,0.8952041395008564,0.6774493873119354,0.00022490717470645904,0.07948747277259827,0.02491758018732071,0.022490717470645905,1.0928991389274598,-0.10089866816997528,0.01791592687368393,-0.12734359502792358,113198.0625,46664.32421875,66533.734375,113482.4140625,46717.4453125,66764.96875,-0.002511982573196292,-0.0011383662931621075,-0.003475445555523038,-0.2511982573196292,-10.042458519339561,1.0247132113575934,-10.078014742583036,1.0302954247593878,1.1207613825798035,1.9208833164721728,1.101529098302126,54.52681809246539,54.52681809246539,greedy,1.101529098302126,0.0,hard_fault_cluster
31,N1252,observe,-0.40254735946655273,1.5846035376191139,2.7822275042533873,0.2743290977180004,1.029992299452424,-0.40254735946655273,0.05478265881538391,1.7465335145592689,2.982552015781402,0.0005478265881538391,0.0562761127948761,0.020907536149024963,0.020907536149024963,1.3994341015815734,-0.09835970401763916,0.02002570778131485,-0.12580221891403198,113482.421875,46717.515625,66764.90625,114210.2578125,46845.4140625,67364.84375,-0.006413644645363092,-0.0027376976795494556,-0.008985821157693863,-0.6413644645363092,-9.760280206799507,1.732329524755478,-9.817047853022814,1.7284139287471771,1.629165756702423,3.1589577418565744,1.5846035376191139,56.11142163008451,56.11142163008451,greedy,1.5846035376191139,0.0,hard_fault_cluster
32,N3822,control0,-0.062014296650886536,2.0210346562787893,2.9481729745864866,0.4387772309966385,1.313672526581213,-0.062014296650886536,0.08780227601528168,2.0476575685665015,1.4909968256950377,0.0008780227601528168,0.029962807893753052,0.021588988602161407,0.021588988602161407,1.3604527419805525,-0.0945291519165039,0.021038495004177094,-0.12598451972007751,114210.21875,46845.265625,67364.953125,113768.171875,46840.171875,66928.0,0.0038704669568687677,0.00010873564315261319,0.006486356724053621,0.3870466956868768,-9.343523927032948,1.7354027912020684,-9.42556737549603,1.721977560222149,2.088011822104454,2.6417659770697357,2.0210346562787893,58.13245628636329,58.13245628636329,greedy,2.0210346562787893,0.0,hard_fault_cluster
33,N2103,observe,-0.15722627937793732,1.8063887643814085,2.617858338356018,0.6380197095870971,1.1741526968479155,-0.15722627937793732,0.10411323606967926,2.405198663473129,3.134123742580414,0.0010411323606967927,-0.011517912149429321,0.035682469606399536,0.035682469606399536,1.4027028238773347,-0.09722068905830383,0.020857155323028564,-0.13636425137519836,113768.578125,46840.5859375,66927.9921875,113917.2890625,47019.2109375,66898.078125,-0.001307135447859764,-0.003813466290012002,0.00044695890392176807,-0.1307135447859764,-9.582273200154305,1.6100594848394394,-9.687119979411364,1.5304783433675766,1.9107703417539597,3.3420007221400736,1.8063887643814085,59.9388450507447,59.9388450507447,greedy,1.8063887643814085,0.0,hard_fault_cluster
34,N6887,control0,0.005581989884376526,2.0135020610690115,2.791508674621582,0.5970610973238945,1.3087763396948575,0.005581989884376526,0.10703073441982269,2.1761106327176094,1.2706379473209382,0.001070307344198227,-0.05943980813026428,0.04447254538536072,0.04447254538536072,1.5140155029296873,-0.09556062519550323,0.01895780861377716,-0.13869890570640564,113916.3203125,47018.2421875,66898.078125,113781.53125,47017.32421875,66764.203125,0.0011832286836579442,1.952367165358737e-05,0.002001178450882435,0.11832286836579442,-9.40455923974514,1.6344150379300117,-9.518186699599028,1.585249312222004,2.185150662064552,2.6287918750941754,2.0135020610690115,61.952347111813715,61.952347111813715,greedy,2.0135020610690115,0.0,hard_fault_cluster
35,N3718,control0,0.04196135699748993,1.6214554786682127,2.8420519709587095,0.24927465975284577,1.0539460611343383,0.04196135699748993,0.10498230159282684,1.727708624303341,1.1247103165835142,0.0010498230159282683,-0.06040188670158386,0.04264262318611145,0.04264262318611145,1.0119140872359274,-0.09668324887752533,0.019098743796348572,-0.13829007744789124,113782.1171875,47017.8984375,66764.21875,113695.890625,47051.578125,66644.3125,0.0007578217191621661,-0.0007163162808865309,0.0017959657125175,0.07578217191621661,-9.520699962973595,1.1938207176327704,-9.631418656557798,1.1632137921452521,1.9976812079548836,2.4141339460853493,1.6214554786682127,63.573802590481925,63.573802590481925,greedy,1.6214554786682127,0.0,hard_fault_cluster
36,N7010,control0,0.6641269326210022,2.5775955438613893,3.5264834403991694,0.336805956363678,1.6754371035099032,0.6641269326210022,0.18800891935825348,2.837456312775612,2.3798650979995726,0.0018800891935825347,-0.0615333616733551,0.038649722933769226,0.038649722933769226,1.1715813225507734,-0.08781011402606964,0.0264059379696846,-0.1156344935297966,113695.9140625,47051.6328125,66644.28125,113426.890625,47245.66796875,66181.21875,0.002366166329011321,-0.004123877268284559,0.006948270369321108,0.2366166329011321,-8.554352760314941,1.729662419706583,-8.724346742033958,1.7211714996397496,3.1098566293716434,3.326993271559477,2.5775955438613893,66.15139813434331,66.15139813434331,greedy,2.5775955438613893,0.0,hard_fault_cluster
37,N7028,control0,0.9375887513160706,2.450803631544113,3.2843801021575922,0.45383945524692537,1.5930223605036735,0.9375887513160706,0.219843789935112,2.5946314573287963,1.91182564496994,0.00219843789935112,-0.10030743479728699,0.04878954589366913,0.04878954589366913,1.1257656145095822,-0.08747979998588562,0.0281708762049675,-0.10759507864713669,113426.8828125,47245.6796875,66181.203125,113282.9609375,47376.7734375,65906.1875,0.0012688515707850456,-0.002774724503979087,0.004155494272708893,0.12688515707850456,-8.47934666275978,1.7160334400832653,-8.680821664631367,1.7148322872817516,2.8596724390983583,3.1448939584940674,2.450803631544113,68.60220176588743,68.60220176588743,greedy,2.450803631544113,0.0,hard_fault_cluster
