step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
75,N1539,control0,0.2845177948474884,0.7406520800292492,2.2653909504413603,0.09054963693022729,0.481423852019012,0.735915159194252,0.7406520800292492,0.761077311433744,-0.1505390328039308,0.0314663961018459,2,3,0,0.0,-0.0042890606187789785,2,2,1,0.6491125115944455,0.2845177948474884,0.261216402053833,0.7610765248537064,2.3254697203636168,0.00261216402053833,-0.013110309839248657,-0.020514940842986107,-0.5364479422569275,1.1178977489471436,-0.06947080790996552,-0.19600336253643036,0.05706174671649933,-0.020514940842986107,-0.0361135330796242,-0.0005550682544708252,0.04224251210689545,-0.007453255355358124,27796.921875,11584.0146484375,16212.9072265625,27727.1875,11499.1875,16228.0,0.002508708508685231,0.007322776131331921,-0.0009309109882451594,0.2508708508685231,0.18519463576376438,1.3971240961551668,0.004668539855629206,1.3635627949237823,0.8722870498895645,2.141986582428217,0.761077311433744,114.48815164311782,114.48815164311782,greedy,0.761077311433744,0.0,hard_fault_cluster,0.007792893937392674,False
76,N516,control1,0.33224940299987793,1.5574654556438328,1.2887999296188353,0.3088096820935607,1.0123525461684912,1.5463755136124266,1.5574654556438328,1.5574654556438328,-0.3579877139504761,0.030978554847668167,3,2,1,0.0,-0.46809277892111756,2,1,1,0.0,0.33224940299987793,0.26104432344436646,1.277475701086223,0.8917295634746552,0.0026104432344436646,-0.027026206254959106,-0.013712124899029732,-0.7413125038146973,0.9180005788803101,-0.03332065790891647,-0.257376492023468,0.19073517620563507,-0.013712124899029732,1.3060139943473041,-0.00189865380525589,0.034805066883563995,-0.005837582051753998,27731.37109375,11500.73828125,16230.6318359375,27793.599609375,11589.3466796875,16204.2529296875,-0.0022439754102379084,-0.007704583462327719,0.0016252544010058045,-0.22439754102379084,0.057466818019747734,0.9727351198159158,-0.1280323308892548,0.9884348640404641,1.059861490316689,1.0042289127130062,1.5574654556438328,116.04561709876165,116.04561709876165,greedy,1.5574654556438328,0.0,hard_fault_cluster,0.0,True
77,N5234,observe,0.25131380558013916,0.7240997706353666,2.162973219156265,0.16381267473101618,0.47066485091298826,0.7504402751220014,0.7677891036621637,0.766255103690993,0.8636718919549804,0.030498276871105928,3,2,1,1.432518080003019,0.7077641609118301,2,1,1,1.3822201573481183,0.25131380558013916,0.2637753486633301,1.1198426872491836,2.6555816650390622,0.002637753486633301,-0.011712193489074707,-0.017980990931391716,-0.2140951156616211,1.5559234619140625,0.13436345010995865,-0.05417771637439728,0.3229046165943146,-0.017980990931391716,-0.14148516565561295,-0.0004904046654701233,0.04815468192100525,-0.0074234455823898315,27788.4921875,11588.2236328125,16200.267578125,27860.556640625,11552.005859375,16308.55078125,-0.002593320095911622,0.003125394694507122,-0.006684037856757641,-0.2593320095911622,0.19675389118492603,1.2072674340009688,0.012408122885972261,1.212388522028923,0.8845566987991332,2.674961854219436,0.766255103690993,116.81187220245265,116.81187220245265,greedy,0.766255103690993,0.0,hard_fault_cluster,0.044922913343965976,False
78,N7722,control0,0.2226952761411667,0.8437032658606767,1.3924270451068876,0.11578281261026858,0.5484071228094398,0.8249499689836997,0.8437032658606767,0.8437032658606767,-0.6245801496176301,0.030025444914408245,3,3,1,0.0,-0.7723702156657766,2,2,1,0.0,0.2226952761411667,0.25305360555648804,0.7636788807809353,1.7381136655807494,0.0025305360555648803,-0.004482269287109375,-0.02083558775484562,-0.9325765371322632,0.7790210247039795,-0.02689237892627716,-0.09916521608829498,0.04538045823574066,-0.02083558775484562,-0.1483448261022568,-6.802380084991455e-05,0.04976027458906174,-0.008962556719779968,27859.8828125,11551.7021484375,16308.1796875,27751.0546875,11478.90234375,16272.15234375,0.003906266298145056,0.006302084773778915,0.0022091579157859087,0.3906266298145056,0.22541563771665096,0.8548293298482895,0.05125212436541915,0.8828781551122666,0.8576621547341347,2.006651193872094,0.8437032658606767,117.65557546831333,117.65557546831333,greedy,0.8437032658606767,0.0,hard_fault_cluster,0.00013107877834578593,True
79,N4578,control0,0.26187217235565186,1.2725759906694294,2.5043529033660885,0.2335323458537459,0.8271743939351291,1.2685864712808617,1.2725759906694294,1.2725759906694294,-0.13496370124910975,0.02955994353773708,3,3,1,0.0,-0.11271784739970783,2,2,1,0.0,0.26187217235565186,0.2518225908279419,1.1821895461529492,2.5166131138801573,0.002518225908279419,-0.028730571269989014,-0.01616670750081539,-0.6185049414634705,1.2490205764770508,-0.05802581459283829,-0.2054564505815506,0.08940482139587402,-0.01616670750081539,0.7130011047422886,-0.0024252980947494507,0.03725053369998932,-0.007283881306648254,27752.455078125,11480.24609375,16272.208984375,27706.7734375,11469.435546875,16237.337890625,0.0016460396582260728,0.0009416650864295661,0.002142984652891755,0.16460396582260728,-0.006873926147818565,0.4729787280410528,-0.18361583864316344,0.4673593809455633,1.0749794252216818,2.798736626394093,1.2725759906694294,118.92815145898275,118.92815145898275,greedy,1.2725759906694294,0.0,hard_fault_cluster,0.05158975627860944,False
80,N899,observe,0.2410270869731903,1.117100517079234,2.460465049743652,0.17050165198743342,0.7261153361015021,1.1301787400123788,1.117100517079234,1.117100517079234,0.44939784677764066,0.029101659090983195,3,2,1,0.0,0.49850067147234417,2,1,1,0.0,0.2410270869731903,0.252491295337677,1.067993352562189,2.495160311460495,0.00252491295337677,-0.010771691799163818,-0.017442068085074425,-0.22964760661125183,1.2965518236160278,0.28342630714178085,0.24047939479351044,0.32637321949005127,-0.017442068085074425,0.4434243631362915,-0.000593721866607666,0.044623494148254395,-0.0073404014110565186,27705.876953125,11468.791015625,16237.0859375,27697.529296875,11485.7626953125,16211.7666015625,0.000301295513054356,-0.0014798141783103347,0.0015593522693961859,0.030129551305435598,0.17567704059183598,1.3005875438451766,-0.0006098798476159573,1.3186011523008347,1.0596392408013344,2.788765506520867,1.117100517079234,120.04525197606199,120.04525197606199,greedy,1.117100517079234,0.0,hard_fault_cluster,0.06508800810434343,False
81,N7875,control1,0.1743830293416977,0.8133928966522217,0.6184316217899322,0.15446749567985535,0.5287053828239441,0.7931254726218678,0.8133928966522217,0.8133928966522217,-0.7074026073023849,0.028650479686019012,3,2,1,0.0,-0.6806951559030828,2,1,1,0.0,0.1743830293416977,0.25039124488830566,1.0050103515386581,0.9465198934078216,0.0025039124488830567,-0.021590441465377808,-0.01939723826944828,-0.8985976576805115,0.9603036642074585,-0.07240521162748337,-0.23584555089473724,0.09103512763977051,-0.01939723826944828,0.0776425153017044,0.00019333511590957642,0.044763803482055664,-0.007453069090843201,27698.283203125,11486.248046875,16212.03515625,27619.72265625,11444.8046875,16174.91796875,0.0028362965676933527,0.0036080849822610617,0.002289483556523919,0.28362965676933527,0.250327518209815,1.2290272602438925,0.07708201324567199,1.253409613072872,1.019443401694298,0.9150318413972856,0.8133928966522217,120.85864487271421,120.85864487271421,greedy,0.8133928966522217,0.0,hard_fault_cluster,0.0,True
82,N4585,control0,0.2752752900123596,1.269412458539009,2.548921680450439,0.19505382597446438,0.8251180980503559,1.26627601506342,1.269412458539009,1.269412458539009,-0.11119657710288494,0.028206295169381546,3,3,1,0.0,-0.0771309964351282,2,2,1,0.0,0.2752752900123596,0.24688442051410675,1.0387445881962774,2.4088632345199583,0.0024688442051410673,-0.04085183143615723,-0.014383522793650627,-0.5653888583183289,1.2628655433654785,-0.0664573386311531,-0.22071407735347748,0.08779940009117126,-0.014383522793650627,0.3961143711209297,-0.0007088109850883484,0.037485621869564056,-0.005787506699562073,27619.95703125,11445.0517578125,16174.9052734375,27575.78125,11421.244140625,16154.537109375,0.0015994153218343854,0.002080166945233941,0.0012592447455972433,0.15994153218343854,0.16161979921162128,0.4432911323010922,-0.012755874078720808,0.44082054957747463,1.009047342836857,2.7558807728439567,1.269412458539009,122.12805733125322,122.12805733125322,greedy,1.269412458539009,0.0,hard_fault_cluster,0.06545545047287209,False
83,N7370,control1,0.1601025015115738,0.7521349570155145,0.37053928077220916,0.3571827474236488,0.4888877220600844,0.7482242749083299,0.7521349570155145,0.7521349570155145,-0.14082907257156205,0.027768997095378996,3,2,1,0.0,-0.06417860931141041,2,1,1,0.0,0.1601025015115738,0.25153541564941406,1.7088458698242903,1.7139508485794066,0.0025153541564941406,-0.03052857518196106,-0.00983346812427044,-0.5557475090026855,1.138751745223999,-0.1062861904501915,-0.29074257612228394,0.07817019522190094,-0.00983346812427044,0.6601811926811934,-0.0010145455598831177,0.04356794059276581,-0.005319148302078247,27575.41015625,11420.779296875,16154.630859375,27717.86328125,11498.556640625,16219.306640625,-0.00516594760119915,-0.00681016081944108,-0.004003544338047504,-0.516594760119915,0.14024739153683186,0.7621576423943043,-0.04102906910702586,0.7459274883568286,0.8766999751329421,0.8561883416958151,0.7521349570155145,122.88019228826873,122.88019228826873,greedy,0.7521349570155145,0.0,hard_fault_cluster,0.018309100700053853,False
84,N555,control1,0.28951576352119446,1.5274990449845791,1.2650852918624877,0.16701095387339593,0.9928743792399765,1.5124923988037686,1.5274990449845791,1.5274990449845791,-0.5489203091985639,0.027338478699614158,3,2,1,0.0,-0.7174436175340079,2,1,1,0.0,0.28951576352119446,0.2429495006799698,1.0134718880057334,0.8219817876815796,0.002429495006799698,0.010671675205230713,-0.004411308094859123,-0.606989860534668,0.8954406976699829,-0.04410575330257416,-0.26631391048431396,0.17810240387916565,-0.004411308094859123,0.7713929742574692,-0.002277955412864685,0.024499669671058655,-0.0013636648654937744,27720.482421875,11498.845703125,16221.63671875,27877.69921875,11632.8046875,16244.89453125,-0.005671503022313118,-0.011649776250123978,-0.0014337524771690369,-0.5671503022313118,0.010742651298642159,1.4522748231887816,-0.16816099314019084,1.4742649674415589,1.1087613061070443,0.941559897325933,1.5274990449845791,124.40769133325331,124.40769133325331,greedy,1.5274990449845791,0.0,hard_fault_cluster,0.0008839499936860722,True
85,N7891,control1,0.2740572988986969,1.320236032307148,1.0597813248634338,0.14019226700067522,0.8581534209996462,1.2933213974342297,1.320236032307148,1.320236032307148,-1.0,0.026914634872918387,3,2,1,0.0,-1.0,2,1,1,0.0,0.2740572988986969,0.23331956565380096,0.9173893951624632,0.6448287069797516,0.0023331956565380094,0.002661973237991333,-0.019878456369042397,-0.8480722308158875,0.7489859461784363,-0.010084174573421478,-0.07963500916957855,0.059466660022735596,-0.019878456369042397,-0.7967362545430661,0.003547072410583496,0.031567104160785675,-0.004522591829299927,27874.3125,11632.033203125,16242.2783203125,27803.72265625,11560.228515625,16243.494140625,0.002532433485612273,0.006173012778162956,-7.485528476536274e-05,0.2532433485612273,0.5681483503431082,3.529432197511196,0.40806751837953925,4.6460682114958765,1.5809486381709577,1.2819592205807568,1.320236032307148,125.72792736556046,125.72792736556046,greedy,1.320236032307148,0.0,hard_fault_cluster,0.0014371257485029953,True
86,N7885,control1,0.28482362627983093,1.5156930646300317,1.1201170444488524,0.21487611502408982,0.9852004920095206,1.489195702494342,1.5156930646300317,1.5156930646300317,-1.0,0.026497362135689668,3,2,1,0.0,-1.0,2,1,1,0.0,0.28482362627983093,0.22902075946331024,0.987729090899229,0.6298480808734893,0.0022902075946331026,-0.0206107497215271,-0.015389209613204002,-0.9483228325843811,0.7099411487579346,-0.010711029171943665,-0.06736963987350464,0.04594758152961731,-0.015389209613204002,-0.17725883632898337,0.006620131433010101,0.04303060472011566,-0.005846783518791199,27803.84375,11560.39453125,16243.4501953125,27796.1171875,11547.36328125,16248.7529296875,0.0002778954803943634,0.0011272323317825794,-0.00032645370811223984,0.02778954803943634,0.8756446931511164,3.555686177611351,0.7154210307635367,4.627652253508568,1.6335302039980888,1.3121921917796135,1.5156930646300317,127.24362043019049,127.24362043019049,greedy,1.5156930646300317,0.0,hard_fault_cluster,0.00011691804045362912,True
87,N7886,control1,0.32357606291770935,1.6894394285231829,1.3076160430908201,0.1970002005249262,1.098135628540069,1.6633528699105544,1.6894394285231829,1.6894394285231829,-1.0,0.0260865586126285,3,2,1,0.0,-1.0,2,1,1,0.0,0.32357606291770935,0.22624437510967255,1.1517545487731695,0.8454893469810485,0.0022624437510967254,-0.02357935905456543,-0.00785852037370205,-0.9409470558166504,0.7356778383255005,-0.010431647300720215,-0.07694435119628906,0.05608105659484863,-0.00785852037370205,-0.07602509349584591,0.008107710629701614,0.04809020459651947,-0.006129913032054901,27796.15625,11547.3935546875,16248.7626953125,27779.23828125,11537.1640625,16242.07421875,0.0006086441571824253,0.0008858702494762838,0.0004116299096494913,0.060864415718242526,1.029156917706132,3.2304542195796966,0.8653675266541541,3.057451523542404,1.5813789412379264,1.329010833054781,1.6894394285231829,128.93305985871368,128.93305985871368,greedy,1.6894394285231829,0.0,hard_fault_cluster,0.03393351800554017,False
88,N7887,control1,0.3265259265899658,1.671013016179204,1.2942077100276945,0.20500751830637456,1.0861584605164827,1.6453308921713385,1.671013016179204,1.671013016179204,-1.0,0.025682124007865504,3,2,1,0.0,-1.0,2,1,1,0.0,0.3265259265899658,0.2218635231256485,1.1343772741407157,0.8074954330921172,0.002218635231256485,-0.02517816424369812,-0.0006202664226293564,-0.9489028453826904,0.7375888824462891,-0.011196739971637726,-0.07710205018520355,0.0547085702419281,-0.0006202664226293564,0.14597329765558237,0.00873299315571785,0.051343634724617004,-0.006564982235431671,27779.279296875,11537.19140625,16242.087890625,27775.8671875,11534.48046875,16241.38671875,0.00012282929674256593,0.00023497377696912736,4.3170057324459776e-05,0.012282929674256593,1.0945425722748041,3.5484383890032767,0.9286101297475398,2.9302327701449395,1.508472040295601,1.2879154511541127,1.671013016179204,130.6040728748929,130.6040728748929,greedy,1.671013016179204,0.0,hard_fault_cluster,0.03995889941774176,False
89,N7888,control1,0.32632336020469666,0.9923429659754037,0.827533632516861,0.15338439293205736,0.6450229278840124,0.9680113841331748,0.9923429659754037,0.9923429659754037,-0.9623327297603684,0.02528395958047465,3,2,1,0.0,-1.0,2,1,1,0.0,0.32632336020469666,0.21734346449375153,0.9118177853524685,0.8126807212829589,0.0021734346449375154,-0.026144608855247498,0.004531601443886757,-0.9547722339630127,0.7334789037704468,-0.011516183614730835,-0.07623434066772461,0.05320197343826294,0.004531601443886757,0.06648108839988703,0.00912896916270256,0.05344688147306442,-0.0069908201694488525,27775.9140625,11534.5107421875,16241.40234375,27769.3671875,11530.9443359375,16238.4228515625,0.00023570330813527107,0.00030919440905563533,0.00018345042190048844,0.023570330813527107,1.1347719822078943,1.314105434715748,0.9683656827546656,1.1132779315114023,0.9311311841011046,0.9271473260223865,0.9923429659754037,131.5964158408683,131.5964158408683,greedy,0.9923429659754037,0.0,hard_fault_cluster,0.020307692307692297,False
90,N7889,control1,0.32488155364990234,0.9919265827164054,0.8352434933185577,0.14217994939535855,0.6447522787656635,0.9670346145960393,0.9919265827164054,0.9919265827164054,-1.0,0.02489196812036605,1,2,0,0.0,-1.0,0,1,0,0.0,0.32488155364990234,0.2129373997449875,0.8282124314457179,0.6899924397468566,0.002129373997449875,-0.027469545602798462,0.009842349216341972,-0.9616230726242065,0.7278442978858948,-0.01126810908317566,-0.07515659928321838,0.052620381116867065,0.009842349216341972,0.08683700352907178,0.009284567087888718,0.05489666759967804,-0.00749371200799942,27769.4140625,11530.9755859375,16238.439453125,27760.064453125,11527.3525390625,16232.7119140625,0.00033668731339275837,0.00031420125742442906,0.000352714880136773,0.03366873133927584,1.1512364577502012,1.2682390278577804,0.9841516460292041,1.119467300772667,0.9075383037328719,0.8869051222503184,0.9919265827164054,132.58834242358472,132.58834242358472,greedy,0.9919265827164054,0.0,hard_fault_cluster,0.01682926829268293,False
91,N7890,control1,0.32384631037712097,1.112734539806843,0.8942438721656798,0.16384924203157425,0.723277450874448,1.0882284858822904,1.112734539806843,1.112734539806843,-1.0,0.02450605392455259,1,2,0,0.0,-1.0,0,1,0,0.0,0.32384631037712097,0.20905478298664093,0.8714229822158813,0.670635038614273,0.0020905478298664094,-0.03007906675338745,0.014960510656237602,-0.9627379775047302,0.7170720100402832,-0.006656572222709656,-0.06767024099826813,0.054357096552848816,0.014960510656237602,0.15777176111936564,0.009176649153232574,0.055856116116046906,-0.00806736946105957,27760.05078125,11527.310546875,16232.7412109375,27749.22265625,11524.8134765625,16224.408203125,0.0003900614392478019,0.00021662210929207504,0.0005133457016199827,0.03900614392478019,1.141680208966136,1.02683835580945,0.9736687387339771,0.9733708794414997,1.021493700146675,0.9634018175303936,1.112734539806843,133.70107696339156,133.70107696339156,greedy,1.112734539806843,0.0,hard_fault_cluster,0.020980697758062578,False
92,N507,control1,0.355634480714798,1.311996857728809,1.878342318534851,0.16991651011630893,0.8527979575237259,1.2878707349550247,1.311996857728809,1.311996857728809,-1.0,0.024126122773784432,3,2,1,0.0,-1.0,2,1,1,0.0,0.355634480714798,0.20839403569698334,1.0387847738340497,0.8404909372329712,0.0020839403569698333,-0.046068668365478516,0.02064557559788227,-0.8344628810882568,0.7638646960258484,-0.03007189929485321,-0.26153433322906494,0.20139053463935852,0.02064557559788227,0.21689139991998668,0.0068498291075229645,0.04670293629169464,-0.008362643420696259,27756.990234375,11525.294921875,16231.6953125,27973.3515625,11695.677734375,16277.673828125,-0.007794841192662716,-0.01478337962180376,-0.002832637866958976,-0.7794841192662716,0.9140225220471621,0.7347762513160705,0.7422428135760128,0.6868810465931892,1.0356756910681724,1.318111999593675,1.311996857728809,135.01307382112037,135.01307382112037,greedy,1.311996857728809,0.0,hard_fault_cluster,0.04140907500291613,False
93,N3827,control0,0.3434082567691803,1.0104094870501217,0.8225355565547943,0.13557369377842632,0.6567661665825791,1.0120006932856174,1.0104094870501217,1.0104094870501217,0.06699228478393439,0.023752081909545815,3,3,1,0.0,0.7611453289279857,2,2,1,0.0,0.3434082567691803,0.10813575983047485,0.2864640068183871,0.20236890764726922,0.0010813575983047484,0.025660455226898193,0.08723653107881546,0.06558538228273392,1.2614293098449707,0.03608928993344307,-0.04041920602321625,0.11259778589010239,0.08723653107881546,2.1348124684058734,0.005381327122449875,0.020320400595664978,-0.0026905834674835205,27964.6796875,11695.2490234375,16269.431640625,27730.59375,11551.9033203125,16178.69140625,0.008370771072804928,0.012256746180355549,0.005577344913035631,0.8370771072804928,0.7335050031542778,1.0978657513856889,0.5869757849723101,1.0470251351594926,0.789814557888576,0.7494708876738991,1.0104094870501217,136.02348330817048,136.02348330817048,greedy,1.0104094870501217,0.0,hard_fault_cluster,0.0,True
94,N3820,control0,0.342322438955307,2.6312293205223978,1.6511465072631837,0.5482080068998038,1.7102990583395585,2.6333639927529418,2.6312293205223978,2.6312293205223978,0.09128835253330937,0.023383840011408474,2,3,0,0.0,0.12323905100438494,1,2,0,0.0,0.342322438955307,0.13268247246742249,3.007616330869496,2.2459959506988523,0.0013268247246742248,0.009437620639801025,0.09087207168340683,0.06332861632108688,1.221902847290039,0.0487690269947052,-0.02124743163585663,0.11878548562526703,0.09087207168340683,1.6968965929746629,0.002697266638278961,0.012293502688407898,-0.004021778702735901,27730.798828125,11552.00390625,16178.794921875,27590.0078125,11466.935546875,16123.072265625,0.005077063106000423,0.007363948505371809,0.003444178495556116,0.5077063106000423,0.49328120797872543,1.2014369672536849,0.32561529986560345,1.1077221339941024,2.381628757715225,1.8486463189870117,2.6312293205223978,138.6547126286929,138.6547126286929,greedy,2.6312293205223978,0.0,hard_fault_cluster,0.0,True
95,N713,observe,0.6872093081474304,5.386860900186003,4.79162254333496,0.9803112192079426,3.5014595851209016,5.409882207360739,5.386860900186003,5.386860900186003,1.0,0.023021307174736147,3,2,1,0.0,1.0,2,1,1,0.0,0.6872093081474304,0.29649972915649414,5.9413606125861405,5.999999999999999,0.0029649972915649415,-0.10895535349845886,0.07004637271165848,0.778595507144928,1.3667283058166504,0.426697701215744,0.3360314965248108,0.5173639059066772,0.07004637271165848,1.8967635416984556,0.0033052638173103333,-0.01312040165066719,-0.0012630820274353027,27589.89453125,11466.31640625,16123.578125,27694.658203125,11573.435546875,16121.22265625,-0.003797175595536828,-0.009342070668935776,0.00014608846686314791,-0.3797175595536828,0.6970724835991859,1.970725358426571,0.4221629071980715,1.775802672803402,4.665612459182739,4.898702589422465,5.386860900186003,144.0415735288789,144.0415735288789,greedy,5.386860900186003,0.0,hard_fault_cluster,0.0001918649270913066,True
96,N3813,control0,0.4046710431575775,1.4240604647435249,0.9559320747852325,0.2896573689766228,0.9256393020832911,1.4254096287995726,1.4240604647435249,1.4240604647435249,0.059527909863511745,0.022664394888734785,2,3,0,0.0,0.11635929616590339,1,2,0,0.0,0.4046710431575775,0.2513476014137268,1.5524456968531013,1.3267676711082457,0.002513476014137268,-0.11510095000267029,0.08594030886888504,0.3230523467063904,0.9869945049285889,0.17503345012664795,0.2119397670030594,0.1381271332502365,0.08594030886888504,0.9870881398022174,0.0010478124022483826,-0.022871796041727066,-0.001851595938205719,27694.890625,11574.130859375,16120.7587890625,27663.296875,11516.3701171875,16146.92578125,0.0011407790007069707,0.004990503657609224,-0.0016231861663982272,0.11407790007069707,0.4420691505074501,0.8689894255250692,0.18910321779549122,0.7198991652578115,1.3058841176331042,1.1372061819210648,1.4240604647435249,145.46563399362242,145.46563399362242,greedy,1.4240604647435249,0.0,hard_fault_cluster,0.0,True
97,N7725,control0,0.44794490933418274,1.2176040962338448,2.0756056547164916,0.005538333952426949,0.7914426625519991,1.2103242765480164,1.2176040962338448,1.2176040962338448,-0.32625888320009283,0.022313016014842982,2,3,0,0.0,-0.14463202685674648,1,2,0,0.0,0.44794490933418274,0.2539440393447876,0.990599751472473,1.7250446915626525,0.002539440393447876,-0.1253056824207306,0.07436049729585648,0.187392920255661,0.8083095550537109,0.14296987652778625,0.2309737354516983,0.05496601760387421,0.07436049729585648,-0.6138939636945725,0.0008331462740898132,-0.016636479645967484,-0.0025597885251045227,27662.5546875,11515.490234375,16147.064453125,27512.4453125,11449.1484375,16063.2978515625,0.005426446441560984,0.005761092063039541,0.005187729373574257,0.5426446441560984,0.4116191640496254,1.1004646372795104,0.16539076156914234,1.0088367295265197,1.3596428751945497,2.1472547195851805,1.2176040962338448,146.68323808985627,146.68323808985627,greedy,1.2176040962338448,0.0,hard_fault_cluster,0.004368318197493969,False
98,N7723,control0,0.38420307636260986,1.4661774866655468,2.2216121792793273,0.21940703455358745,0.9530153663326054,1.4582405786419983,1.4661774866655468,1.4661774866655468,-0.3613091180869411,0.021967084765457535,0,3,0,0.0,-0.22069960325292678,0,2,0,0.0,0.38420307636260986,0.2317824810743332,1.3373611483722925,0.5013617873191833,0.002317824810743332,-0.1342851221561432,0.08265604078769684,0.14466029405593872,0.784621000289917,0.14708179980516434,0.2450246959924698,0.04913890361785889,0.08265604078769684,0.3780750791728496,-0.000279448926448822,-0.01529809832572937,-0.0036626309156417847,27512.390625,11448.9140625,16063.4775390625,27443.94140625,11410.375,16033.56640625,0.002487941412255168,0.0033661762718111277,0.0018620584160089493,0.2487941412255168,0.2864936292171478,1.090442937165499,0.050664737820625305,0.7073862892016768,1.2988900549709796,1.5272150349989535,1.4661774866655468,148.14941557652182,148.14941557652182,greedy,1.4661774866655468,0.0,hard_fault_cluster,0.022992299229922977,False
99,N7408,control0,0.3736926019191742,1.5271692188829182,2.720543015003204,0.21866339974105356,0.9926599922738969,1.518054608810572,1.5271692188829182,1.5271692188829182,-0.42145529980404667,0.021626516682988733,1,3,0,0.0,-0.33744730953735447,1,2,0,0.0,0.3736926019191742,0.23286469280719757,1.3330838315188884,1.191812014579773,0.002328646928071976,-0.1447944939136505,0.0823763981461525,-0.021205909550189972,0.9564328193664551,0.13840048015117645,0.19453375041484833,0.08226720988750458,0.0823763981461525,0.6632918414473533,-0.0009493380784988403,-0.015454858541488647,-0.005032449960708618,27444.7890625,11411.1982421875,16033.58984375,27359.84375,11380.61328125,15979.2294921875,0.0030951343942433596,0.0026802585925906897,0.003390404162928462,0.30951343942433596,0.22030728310346603,1.2682835632562637,-0.016123535111546516,1.0006436477601528,1.347656063735485,2.130078928694129,1.5271692188829182,149.67658479540475,149.67658479540475,greedy,1.5271692188829182,0.0,hard_fault_cluster,0.02860273972602741,False
100,N7541,control0,0.3673829734325409,1.3862852782011033,2.690184926986694,0.15384841859340667,0.9010854308307171,1.383385545888567,1.3862852782011033,1.3862852782011033,-0.13619375210295284,0.02129122861924043,3,3,1,0.0,-0.10367355286729393,2,2,1,0.0,0.3673829734325409,0.2293163388967514,1.1957290336489679,1.5106093168258665,0.002293163388967514,-0.15172025561332703,0.08779510110616684,0.1559174358844757,0.8828139305114746,0.18082000315189362,0.2729722261428833,0.08866778016090393,0.08779510110616684,0.5323211404681205,-0.0015414059162139893,-0.0151103176176548,-0.005636304616928101,27359.484375,11380.5341796875,15978.94921875,27282.44921875,11352.1943359375,15930.2548828125,0.0028156654443591833,0.0024902033619582653,0.0030474052764475346,0.28156654443591833,0.16297084838151932,1.2880118829011915,-0.07486273162066936,0.9646310912072658,1.2988053843379022,2.2897878927737474,1.3862852782011033,151.06287007360586,151.06287007360586,greedy,1.3862852782011033,0.0,hard_fault_cluster,0.027651808428271207,False
101,N3799,control0,0.18899211287498474,1.3156719507277013,1.2436945915222166,0.2953201051056385,0.8551867679730059,1.3163560038966446,1.3156719507277013,1.3325862603429712,0.03263435151308129,0.02096113871510978,2,3,0,0.0,0.0655270425549545,2,2,1,0.806936581316426,0.18899211287498474,0.21561993658542633,1.4773659292608499,1.1637443184852598,0.0021561993658542633,-0.15189112722873688,0.09845174849033356,0.22034603357315063,0.9727632999420166,0.18165668100118637,0.2034047544002533,0.15990860760211945,0.09845174849033356,0.8357409176975489,-0.0033410191535949707,-0.024036243557929993,-0.005564942955970764,27282.78125,11352.59765625,15930.1826171875,27220.0234375,11301.810546875,15918.2119140625,0.002300271764397621,0.004473611246794462,0.0007514479802921414,0.23002717643976212,-0.020030230283737183,0.9800881518423556,-0.2555839940905571,0.8915997559949755,1.1589312676340342,1.1852470874972643,1.3325862603429712,152.39545633394883,152.39545633394883,greedy,1.3325862603429712,0.0,hard_fault_cluster,0.0,True
