step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N4478,observe,-0.11968456208705902,4.53937775194645,-0.11968456208705902,0.4089459180831909,3.309967108815908,0.0040894591808319095,-0.45201754570007324,-0.2759750187397003,-0.2759750187397003,1.5815486882627008,0.005196046084165573,0.03640453517436981,0.032258957624435425,9884.3505859375,3579.665771484375,6304.6845703125,9856.806640625,3556.16943359375,6300.6376953125,0.0027866216842085123,0.0065638357773423195,0.0006418838165700436,0.27866216842085123,0.6525755077600479,0.8998925820738078,0.55284733325243,0.5044433162361385,-0.11968456208705902,6.003952205181122,6.003952205181122,greedy,-0.11968456208705902,0.0,heuristic_recall_pool
12,N4400,observe,0.03098781406879425,5.97714077681303,0.03098781406879425,0.4348420798778534,4.340130268782378,0.004348420798778534,-0.45777255296707153,-0.28069329261779785,-0.28069329261779785,1.8146752978861331,0.007310695946216583,0.03802565485239029,0.03390343859791756,9856.6865234375,3556.09326171875,6300.59326171875,9817.9365234375,3530.0703125,6287.8662109375,0.003931341227144003,0.0073178475722670555,0.0020199764985591173,0.3931341227144003,0.8852183818817139,1.686899240538478,0.7696067914366722,1.1915759103745223,0.03098781406879425,6.034940019249916,6.034940019249916,greedy,0.03098781406879425,0.0,heuristic_recall_pool
13,N4250,observe,0.07832486927509308,5.193670803308486,0.07832486927509308,0.45176687836647034,4.117803371697664,0.004517668783664703,-0.46319788694381714,-0.2849422097206116,-0.2849422097206116,1.8117557193338871,0.008928824216127396,0.03750619664788246,0.03455730900168419,9817.9404296875,3530.06005859375,6287.88037109375,9778.572265625,3500.697509765625,6277.875,0.004009819123893976,0.008317860774695873,0.0015912152593955398,0.4009819123893976,1.0597070902585983,1.962821676954627,0.9345885887742043,1.2107871916145085,0.07832486927509308,6.113264888525009,6.113264888525009,greedy,0.07832486927509308,0.0,heuristic_recall_pool
14,N4196,observe,0.2243199646472931,5.756366929411888,0.2243199646472931,0.47430482506752014,4.753145563602448,0.004743048250675202,-0.47252213954925537,-0.28890490531921387,-0.28890490531921387,2.266548119187355,0.011201586574316025,0.038174062967300415,0.03764276206493378,9778.6279296875,3500.89697265625,6277.73095703125,9732.0791015625,3471.985107421875,6260.09375,0.004760261625051498,0.008258416317403316,0.0028094875160604715,0.47602616250514984,1.3055585771799088,2.6618649390339852,1.166508637368679,1.8458767560124398,0.2243199646472931,6.337584853172302,6.337584853172302,greedy,0.2243199646472931,0.0,heuristic_recall_pool
15,N4160,observe,0.39838656783103943,5.890853846073151,0.39838656783103943,0.49772557616233826,5.047349867224693,0.004977255761623382,-0.48478835821151733,-0.2936553955078125,-0.2936553955078125,1.5625319665670394,0.013900719583034515,0.03855307400226593,0.04187428206205368,9732.162109375,3471.9892578125,6260.1728515625,9672.884765625,3437.1337890625,6235.7509765625,0.006090871058404446,0.01003904826939106,0.0039011503104120493,0.6090871058404446,1.5941421389579773,2.681146873533726,1.441089503467083,2.3169937267899514,0.39838656783103943,6.735971421003342,6.735971421003342,greedy,0.39838656783103943,0.0,heuristic_recall_pool
16,N4575,observe,0.3426695466041565,5.261233219504357,0.3426695466041565,0.5034218430519104,4.879144565761089,0.005034218430519104,-0.4907357692718506,-0.297331303358078,-0.297331303358078,1.414640955030918,0.015022195875644684,0.035570867359638214,0.04244329780340195,9672.494140625,3436.73779296875,6235.7568359375,9625.2392578125,3399.083251953125,6226.15576171875,0.004885490983724594,0.010956477373838425,0.001539680641144514,0.4885490983724594,1.7083101272583008,1.619026389569044,1.5537422224879265,1.452700820416212,0.3426695466041565,7.078640967607498,7.078640967607498,greedy,0.3426695466041565,0.0,heuristic_recall_pool
17,N4497,observe,0.48288777470588684,5.464547405391932,0.48288777470588684,0.5238339900970459,5.842159216850996,0.005238339900970459,-0.5011649131774902,-0.30042198300361633,-0.30042198300361633,1.5960712698101995,0.01744244247674942,0.03798950836062431,0.04516911134123802,9624.814453125,3398.75537109375,6226.05859375,9570.9921875,3365.948486328125,6205.0439453125,0.00559203140437603,0.009652617387473583,0.003375273197889328,0.559203140437603,1.9676562547683716,1.9329745814204216,1.8000972494482994,1.6888458773493766,0.48288777470588684,7.561528742313385,7.561528742313385,greedy,0.48288777470588684,0.0,heuristic_recall_pool
18,N4417,observe,0.675668478012085,5.144413638114929,0.675668478012085,0.5531169176101685,6.130296474695205,0.005531169176101684,-0.5155665278434753,-0.30385276675224304,-0.30385276675224304,1.5608593428134914,0.02025984227657318,0.04172280430793762,0.048590339720249176,9571.3251953125,3366.215087890625,6205.10986328125,9491.150390625,3320.282470703125,6170.8681640625,0.008376562967896461,0.013645182363688946,0.005518306512385607,0.8376562967896461,2.2752483785152435,2.405171758532524,2.0883002653717995,1.8691524332761764,0.675668478012085,8.23719722032547,8.23719722032547,greedy,0.675668478012085,0.0,heuristic_recall_pool
19,N4339,observe,0.8116549253463745,4.65256212502718,0.8116549253463745,0.5788015127182007,6.011227029561996,0.005788015127182007,-0.5269852876663208,-0.30714356899261475,-0.30714356899261475,1.479749271571636,0.022602438926696777,0.044394973665475845,0.050966061651706696,9490.66796875,3319.870361328125,6170.7978515625,9391.669921875,3265.43115234375,6126.23828125,0.010431094095110893,0.0163979921489954,0.007221038918942213,1.0431094095110893,2.5319018363952637,1.7722765503823756,2.328158378601074,1.4357602296769618,0.8116549253463745,9.048852145671844,9.048852145671844,greedy,0.8116549253463745,0.0,heuristic_recall_pool
20,N4320,observe,0.9157253503799438,4.23910481762141,0.9157253503799438,0.6037935018539429,5.843563504330814,0.006037935018539429,-0.5363631844520569,-0.3114439845085144,-0.3114439845085144,1.1879532548785208,0.024644091725349426,0.04660114645957947,0.052929285913705826,9392.11328125,3265.77099609375,6126.341796875,9272.4404296875,3209.853515625,6062.5869140625,0.012741845101118088,0.017122291028499603,0.010406680405139923,1.2741845101118088,2.756758689880371,1.4920066492632031,2.5374965518712997,1.154206802137196,0.9157253503799438,9.964577496051788,9.964577496051788,greedy,0.9157253503799438,0.0,heuristic_recall_pool
21,N4655,observe,0.8326510190963745,3.474267540257424,0.8326510190963745,0.6105698943138123,5.625803110562265,0.006105698943138123,-0.5369018316268921,-0.3143666088581085,-0.3143666088581085,1.0262860573083161,0.025289729237556458,0.04566613584756851,0.05177745595574379,9271.919921875,3209.490478515625,6062.42919921875,9166.21875,3163.415283203125,6002.80322265625,0.011400138959288597,0.014355922117829323,0.009835327044129372,1.1400138959288597,2.8251762092113495,0.6483754432946444,2.6030237451195717,0.42924273677170277,0.8326510190963745,10.797228515148163,10.797228515148163,greedy,0.8326510190963745,0.0,heuristic_recall_pool
22,N4794,observe,0.8924902677536011,3.158064336422831,0.8924902677536011,0.6334129571914673,5.570304064638912,0.006334129571914673,-0.5447646379470825,-0.3171015977859497,-0.3171015977859497,0.9741078915446996,0.026905246078968048,0.047362200915813446,0.05322456359863281,9166.595703125,3163.711669921875,6002.8837890625,9071.279296875,3133.5947265625,5937.68505859375,0.010398234240710735,0.00951949693262577,0.010861234739422798,1.0398234240710735,3.0068359673023224,0.7464826657623053,2.769602447748184,0.48745341144502163,0.8924902677536011,11.689718782901764,11.689718782901764,greedy,0.8924902677536011,0.0,heuristic_recall_pool
23,N4733,observe,0.982915997505188,3.2453839480876923,0.982915997505188,0.6578606367111206,5.614415660500526,0.006578606367111206,-0.5545761585235596,-0.3186955153942108,-0.3186955153942108,1.00108893930912,0.028654567897319794,0.04944354295730591,0.05505296587944031,9071.150390625,3133.488037109375,5937.662109375,8984.87890625,3109.951171875,5874.92724609375,0.009510533884167671,0.007511394564062357,0.01056558359414339,0.9510533884167671,3.204621911048889,1.034629040658474,2.950248070061207,0.5736013439297676,0.982915997505188,12.672634780406952,12.672634780406952,greedy,0.982915997505188,0.0,heuristic_recall_pool
24,N4813,observe,1.0478780269622803,3.405562554448843,1.0478780269622803,0.6765543222427368,5.641685345023871,0.006765543222427368,-0.5619527697563171,-0.32074400782585144,-0.32074400782585144,0.9550112070143221,0.030031360685825348,0.051117654889822006,0.05659886449575424,8984.4990234375,3109.67041015625,5874.82861328125,8919.8193359375,3092.390380859375,5827.42919921875,0.007199030835181475,0.005556868389248848,0.008068220689892769,0.7199030835181475,3.35894638299942,1.0705746351927519,3.092088647186756,0.5677688061445951,1.0478780269622803,13.720512807369232,13.720512807369232,greedy,1.0478780269622803,0.0,heuristic_recall_pool
25,N4039,observe,1.0551427602767944,3.4293389121256768,1.0551427602767944,0.6899680495262146,5.694052435643971,0.006899680495262146,-0.566959023475647,-0.32173585891723633,-0.32173585891723633,1.0901238743960855,0.03108544647693634,0.05210452526807785,0.0574263259768486,8920.419921875,3092.90576171875,5827.5146484375,8882.26171875,3081.98291015625,5800.279296875,0.004277624189853668,0.003531582420691848,0.00467357924208045,0.4277624189853668,3.4767768383026123,1.1020141850784422,3.2006026953458786,0.7715121518447996,1.0551427602767944,14.775655567646027,14.775655567646027,greedy,1.0551427602767944,0.0,heuristic_recall_pool
26,N4227,observe,1.1471128463745117,3.7692629226297143,1.1471128463745117,0.7080109715461731,5.81425599232316,0.007080109715461731,-0.5753050446510315,-0.32180753350257874,-0.32180753350257874,1.2667596721649168,0.03215847164392471,0.05368293821811676,0.05885293334722519,8882.07421875,3081.7607421875,5800.3134765625,8855.33984375,3075.91650390625,5779.423828125,0.003009924665093422,0.0018963958136737347,0.0036014688666909933,0.3009924665093422,3.6020506024360657,1.2744068418443204,3.31239802390337,0.8698066984117032,1.1471128463745117,15.922768414020538,15.922768414020538,greedy,1.1471128463745117,0.0,heuristic_recall_pool
27,N4175,observe,1.1682478189468384,3.7617475412040946,1.1682478189468384,0.7174216508865356,5.779515727609397,0.007174216508865357,-0.5791543126106262,-0.3241782784461975,-0.3241782784461975,1.0857622945308685,0.03273491561412811,0.05380580574274063,0.05888628959655762,8855.1123046875,3075.555908203125,5779.55615234375,8838.1767578125,3069.816162109375,5768.3603515625,0.0019125163089483976,0.001866246690042317,0.0019371384987607598,0.19125163089483976,3.6667349338531494,1.1759409810602666,3.371802404522896,0.823656162172556,1.1682478189468384,17.091016232967377,17.091016232967377,greedy,1.1682478189468384,0.0,heuristic_recall_pool
28,N3860,observe,1.1660493612289429,3.740498574525118,1.1660493612289429,0.7230192422866821,5.774923057854176,0.007230192422866821,-0.5811649560928345,-0.32631629705429077,-0.32631629705429077,1.0760598760843274,0.03303798288106918,0.05373215675354004,0.058765705674886703,8838.162109375,3069.78125,5768.380859375,8831.513671875,3067.7998046875,5763.7138671875,0.0007522421074099839,0.0006454678950831294,0.0008090644842013717,0.07522421074099839,3.7005012333393097,1.0425882363319396,3.402974024415016,0.7969620847702026,1.1660493612289429,18.25706559419632,18.25706559419632,greedy,1.1660493612289429,0.0,heuristic_recall_pool
29,N1508,observe,1.1474748849868774,3.762320753596723,1.1474748849868774,0.7257238626480103,5.7895380828529595,0.007257238626480102,-0.5820753574371338,-0.3275264799594879,-0.3275264799594879,1.130260225534439,0.033248186111450195,0.05343145877122879,0.05840059369802475,8831.8359375,3068.345947265625,5763.48974609375,8826.751953125,3068.333740234375,5758.41796875,0.0005756429745815694,3.978374934376916e-06,0.0008799837669357657,0.05756429745815694,3.723015993833542,0.9357871984690428,3.42436795681715,0.7433685933798552,1.1474748849868774,19.404540479183197,19.404540479183197,greedy,1.1474748849868774,0.0,heuristic_recall_pool
30,N1568,observe,1.0610791444778442,3.676587635837495,1.0610791444778442,0.7206863164901733,5.773723581433297,0.007206863164901734,-0.5778452754020691,-0.3281841576099396,-0.3281841576099396,1.202964802905917,0.03297773748636246,0.0521877221763134,0.05709182098507881,8826.3818359375,3068.041015625,5758.3408203125,8834.369140625,3068.76708984375,5765.6015625,-0.0009049352956935763,-0.0002366572734899819,-0.0012609086697921157,-0.09049352956935763,3.6902759075164795,0.6248415959998965,3.395899288356304,0.5141343055292964,1.0610791444778442,20.46561962366104,20.46561962366104,greedy,1.0610791444778442,0.0,heuristic_recall_pool
31,N4172,observe,1.0314346551895142,4.048286110162735,1.0314346551895142,0.7213060855865479,6.006760740280152,0.007213060855865479,-0.5763325095176697,-0.3285202085971832,-0.3285202085971832,2.2076036691665646,0.033042147755622864,0.05187859386205673,0.056722916662693024,8833.810546875,3068.369873046875,5765.4404296875,8840.1650390625,3070.4501953125,5769.71484375,-0.0007193376077339053,-0.0006779893883503973,-0.0007413855055347085,-0.07193376077339053,3.697000652551651,0.6688530316948891,3.4024112448096275,0.5667709654569626,1.0314346551895142,21.497054278850555,21.497054278850555,greedy,1.0314346551895142,0.0,heuristic_recall_pool
32,N3857,observe,0.910689115524292,3.8225342610478403,0.910689115524292,0.7111037373542786,5.947698429226875,0.007111037373542786,-0.5698574185371399,-0.32928088307380676,-0.32928088307380676,2.1640816724300382,0.03250906616449356,0.050075843930244446,0.05489133298397064,8840.1357421875,3070.40234375,5769.7333984375,8856.001953125,3072.6435546875,5783.35791015625,-0.0017947927117347717,-0.0007299404824152589,-0.00236137630417943,-0.17947927117347717,3.632729470729828,0.5300808209180832,3.346362330019474,0.5300808209180832,0.910689115524292,22.407743394374847,22.407743394374847,greedy,0.910689115524292,0.0,heuristic_recall_pool
33,N3704,observe,0.7153729200363159,3.5735300614498557,0.7153729200363159,0.6928406357765198,6.0239239684306085,0.0069284063577651975,-0.562350332736969,-0.33054277300834656,-0.33054277300834656,3.1132696945406497,0.031605564057826996,0.047494664788246155,0.05229762941598892,8855.767578125,3072.32373046875,5783.4443359375,8889.130859375,3078.17529296875,5810.9560546875,-0.0037674070335924625,-0.001904604840092361,-0.0047569782473146915,-0.37674070335924625,3.522854268550873,0.5743289132695645,3.251130871474743,0.5743289132695645,0.7153729200363159,23.123116314411163,23.123116314411163,greedy,0.7153729200363159,0.0,heuristic_recall_pool
34,N1077,observe,0.13961783051490784,2.819491818547249,0.13961783051490784,0.6136056184768677,5.115010169148444,0.006136056184768677,-0.537162184715271,-0.3252164423465729,-0.3252164423465729,5.79171063810587,0.028703145682811737,0.03262285888195038,0.04028446227312088,8888.4072265625,3077.2958984375,5811.111328125,9018.7958984375,3107.890625,5910.9052734375,-0.014669520780444145,-0.00994208175688982,-0.017172953113913536,-1.4669520780444145,3.1587037444114685,-0.02586087375879298,2.9424118623137474,-0.03383722692728053,0.13961783051490784,23.26273414492607,23.26273414492607,greedy,0.13961783051490784,0.0,heuristic_recall_pool
35,N1091,observe,-0.11948396265506744,3.141354260146618,-0.11948396265506744,0.5788522958755493,6.211143623292446,0.005788522958755493,-0.5177239179611206,-0.3189435601234436,-0.3189435601234436,5.684843026250601,0.027078591287136078,0.026959188282489777,0.035352058708667755,9018.7373046875,3107.81982421875,5910.91748046875,9142.4755859375,3150.795166015625,5991.68017578125,-0.01372013334184885,-0.01382813137024641,-0.013663309626281261,-1.372013334184885,2.9677678644657135,-0.08787400081753738,2.772836312651634,-0.12508452489972122,-0.11948396265506744,23.143250182271004,23.143250182271004,greedy,-0.11948396265506744,0.0,heuristic_recall_pool
36,N1084,observe,-0.3130641281604767,3.4670291280746457,-0.3130641281604767,0.5619320273399353,6.3579161852598185,0.005619320273399353,-0.501177966594696,-0.3142482340335846,-0.3142482340335846,6.2321245667338365,0.02617982029914856,0.02248077094554901,0.03132963180541992,9142.349609375,3150.740234375,5991.609375,9236.9794921875,3183.7919921875,6053.1875,-0.010350718162953854,-0.010490156710147858,-0.010277393274009228,-1.0350718162953854,2.8656658232212067,-0.09906165361404429,2.6799029782414436,-0.09052269220352183,-0.3130641281604767,22.830186054110527,22.830186054110527,greedy,-0.3130641281604767,0.0,heuristic_recall_pool
37,N1070,observe,-0.4871542751789093,3.820667980276048,-0.4871542751789093,0.553754985332489,6.322567673586309,0.00553754985332489,-0.4873182773590088,-0.31227296590805054,-0.31227296590805054,5.605123714264482,0.025785230100154877,0.01827860064804554,0.02754276990890503,9236.767578125,3183.747314453125,6053.02001953125,9314.318359375,3210.703125,6103.61572265625,-0.008395878598093987,-0.008466692641377449,-0.00835875328630209,-0.8395878598093987,2.820005029439926,-0.14166139798238886,2.6388935148715973,-0.2169670386798681,-0.4871542751789093,22.343031778931618,22.343031778931618,greedy,-0.4871542751789093,0.0,heuristic_recall_pool
38,N4328,observe,-0.5295799970626831,4.825235749930143,-0.5295799970626831,0.5654014945030212,6.593774830549956,0.005654014945030213,-0.48959964513778687,-0.32490333914756775,-0.32490333914756775,4.78494136288762,0.027919791638851166,0.016675693914294243,0.026406481862068176,9314.7998046875,3211.3759765625,6103.423828125,9327.591796875,3225.896484375,6101.6953125,-0.0013732976512983441,-0.00452158460393548,0.0002832042519003153,-0.1373297651298344,3.03247731924057,0.8415358539670705,2.85210370272398,0.6969248380511999,-0.5295799970626831,21.813451781868935,21.813451781868935,greedy,-0.5295799970626831,0.0,heuristic_recall_pool
39,N4802,observe,-0.4772156774997711,5.221887926608324,-0.4772156774997711,0.5898141264915466,6.9337750203907484,0.005898141264915466,-0.4966275095939636,-0.33530858159065247,-0.33530858159065247,6.750397518351674,0.029672004282474518,0.019221985712647438,0.02848437801003456,9327.53515625,3225.863525390625,6101.671875,9334.6279296875,3234.670166015625,6099.9580078125,-0.0007604124257341027,-0.002730010310187936,0.00028088485123589635,-0.07604124257341027,3.221705973148346,1.1342912522703408,3.0308268144726753,1.0533536431938408,-0.4772156774997711,21.336236104369164,21.336236104369164,greedy,-0.4772156774997711,0.0,heuristic_recall_pool
40,N1102,observe,-0.6865650415420532,4.284477133899927,-0.6865650415420532,0.5645846128463745,5.139364007860422,0.005645846128463745,-0.48315316438674927,-0.33058229088783264,-0.33058229088783264,6.164393130317331,0.028482697904109955,0.015084119513630867,0.023459643125534058,9333.91015625,3233.87939453125,6100.03125,9402.6572265625,3246.41845703125,6156.23876953125,-0.007365302182734013,-0.0038774057757109404,-0.009214300662279129,-0.7365302182734013,3.0822721123695374,-0.03643635682761681,2.906770370900631,-0.033748187348246694,-0.6865650415420532,20.64967106282711,20.64967106282711,greedy,-0.6865650415420532,0.0,heuristic_recall_pool
41,N4486,observe,-0.6833975315093994,6.485227233171463,-0.6833975315093994,0.5838918685913086,6.93913401067257,0.005838918685913086,-0.48780179023742676,-0.3398350477218628,-0.3398350477218628,5.834695599973202,0.030184224247932434,0.016795655712485313,0.02283267304301262,9403.2197265625,3247.13232421875,6156.08740234375,9410.693359375,3259.337890625,6151.35595703125,-0.0007947951089590788,-0.0037588756531476974,0.0007685799500904977,-0.07947951089590788,3.262479245662689,1.1624756464362143,3.079436630010605,1.1624756464362143,-0.6833975315093994,19.96627353131771,19.96627353131771,greedy,-0.6833975315093994,0.0,heuristic_recall_pool
42,N4644,observe,-0.7200393676757812,5.947975673116744,-0.7200393676757812,0.5947195887565613,6.899245045520365,0.005947195887565613,-0.4906836748123169,-0.34721288084983826,-0.34721288084983826,6.049271170441061,0.031298376619815826,0.017079535871744156,0.02186588943004608,9410.626953125,3259.295654296875,6151.3310546875,9418.271484375,3265.755126953125,6152.5166015625,-0.0008123296429403126,-0.001981861423701048,-0.0001927301345858723,-0.08123296429403126,3.3773443698883057,1.127758526969701,3.1917143389582634,1.127758526969701,-0.7200393676757812,19.24623416364193,19.24623416364193,greedy,-0.7200393676757812,0.0,heuristic_recall_pool
43,N1215,observe,-0.6784759759902954,6.058174346163868,-0.6784759759902954,0.6049928665161133,6.980084388330579,0.006049928665161133,-0.4923410415649414,-0.35096582770347595,-0.35096582770347595,6.279305144138634,0.03185051679611206,0.01892181858420372,0.023325905203819275,9417.3857421875,3264.885498046875,6152.5,9419.2529296875,3261.7099609375,6157.54296875,-0.00019827025244012475,0.0009726335410960019,-0.0008196617127396166,-0.019827025244012475,3.4390787184238434,1.1743893969431518,3.2485584393143654,1.1205141555145381,-0.6784759759902954,18.567758187651634,18.567758187651634,greedy,-0.6784759759902954,0.0,heuristic_recall_pool
44,N1222,observe,-0.036892861127853394,7.617702353000642,-0.036892861127853394,0.6691345572471619,7.46770235300064,0.006691345572471618,-0.5189061760902405,-0.3503512144088745,-0.3503512144088745,6.4882991600036615,0.033943936228752136,0.03824269771575928,0.04269837588071823,9419.1923828125,3261.701171875,6157.4912109375,9357.96484375,3257.637939453125,6100.3271484375,0.006500295829027891,0.0012457402190193534,0.009283660911023617,0.6500295829027891,3.713176965713501,2.231310784816742,3.4740894585847855,1.4993109330534935,-0.036892861127853394,18.53086532652378,18.53086532652378,greedy,-0.036892861127853394,0.0,heuristic_recall_pool
