step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N551,control0,-0.30560779571533203,-1.570473438203335,-0.30560779571533203,2.8598830699920654,1.9103095948696136,0.028598830699920655,-0.03967361897230148,4.489696979522705,2.8598830699920654,1.979545395672321,-0.01383056491613388,-0.05430946499109268,-0.00028467457741498947,4346.03125,1827.108154296875,2518.923095703125,4349.0380859375,1830.06103515625,2518.977294921875,-0.0006918578874319792,-0.0016161500243470073,-2.151682201656513e-05,-0.06918578874319792,5.9665235579013824,1.5736499345302581,0.45433852076530457,1.357561091184616,2.8598830699920654,15.803549826145172,15.803549826145172,greedy,2.8598830699920654,0.0,heuristic_recall_pool
12,N587,control0,-0.3056228756904602,-1.1462468254566192,-0.3056228756904602,3.015868663787842,1.8106202334165573,0.030158686637878417,-0.04221659153699875,4.911853790283203,3.015868663787842,1.8970397618412973,-0.01584310457110405,-0.05696906894445419,0.0032563190907239914,4349.01953125,1830.042724609375,2518.9765625,4354.20703125,1834.927490234375,2519.27978515625,-0.001192797557450831,-0.002669208450242877,-0.0001203753417939879,-0.1192797557450831,6.34341199696064,1.2064842295646667,0.39762015640735626,0.956435455083847,3.015868663787842,18.819418489933014,18.819418489933014,greedy,3.015868663787842,0.0,heuristic_recall_pool
13,N640,control0,-0.30481022596359253,-0.8119612962007523,-0.30481022596359253,3.1058759689331055,1.648220206797123,0.031058759689331056,-0.04393039643764496,5.198342323303223,3.1058759689331055,1.709895994514227,-0.018386833369731903,-0.061249688267707825,0.004476669244468212,4354.17626953125,1834.870361328125,2519.305908203125,4357.2783203125,1838.62353515625,2518.654541015625,-0.0007124311523512006,-0.002045470755547285,0.0002585502516012639,-0.07124311523512006,6.465534955263138,1.1540416330099104,0.23737123608589172,0.7736374467611312,3.1058759689331055,21.92529445886612,21.92529445886612,greedy,3.1058759689331055,0.0,heuristic_recall_pool
14,N694,control0,-0.31083905696868896,-0.6803059933334589,-0.31083905696868896,3.260150671005249,1.8078194256871942,0.03260150671005249,-0.040486644953489304,5.5718512535095215,3.260150671005249,1.8666670652851463,-0.02021477371454239,-0.06642362475395203,0.005442663095891476,4357.251953125,1838.6190185546875,2518.6328125,4360.42529296875,1841.6783447265625,2518.7470703125,-0.0007282892474904656,-0.0016639260575175285,-4.5365013647824526e-05,-0.07282892474904656,6.810524553060532,1.4122534288465978,0.18652310967445374,0.9522177828848363,3.260150671005249,25.18544512987137,25.18544512987137,greedy,3.260150671005249,0.0,heuristic_recall_pool
15,N579,control0,-0.31512975692749023,-0.5494828315079213,-0.31512975692749023,3.3697831630706787,1.7822700820863244,0.03369783163070679,-0.03920719400048256,5.854896545410156,3.3697831630706787,1.8335362889617683,-0.021715857088565826,-0.0719604566693306,0.005970904603600502,4360.3935546875,1841.6695556640625,2518.72412109375,4360.5048828125,1842.43505859375,2518.070068359375,-2.553166814323049e-05,-0.00041565703577362,0.000259676220593974,-0.002553166814323049,7.053093999624252,1.4170975378155708,0.1345842182636261,1.0762152722477913,3.3697831630706787,28.555228292942047,28.555228292942047,greedy,3.3697831630706787,0.0,heuristic_recall_pool
16,N528,control0,-0.3198683261871338,-0.6598917371034623,-0.3198683261871338,3.47082781791687,1.8078967913985253,0.0347082781791687,-0.037113599479198456,6.142108917236328,3.47082781791687,1.869777724891901,-0.022829808294773102,-0.07666455209255219,0.0064216963946819305,4360.6044921875,1842.492919921875,2518.11181640625,4361.72021484375,1843.50537109375,2518.21484375,-0.00025586422998458147,-0.000549500691704452,-4.0914521377999336e-05,-0.025586422998458147,7.329955905675888,1.4955630248785017,0.12025335431098938,1.1259789770841597,3.47082781791687,32.02605611085892,32.02605611085892,greedy,3.47082781791687,0.0,heuristic_recall_pool
17,N514,control0,-0.32018333673477173,-0.9727760857343675,-0.32018333673477173,3.484598398208618,1.2457034707069399,0.03484598398208618,-0.038044244050979614,6.256169319152832,3.484598398208618,1.2939675170183182,-0.023602895438671112,-0.08107957243919373,0.006179153919219971,4361.66015625,1843.4632568359375,2518.19677734375,4362.2705078125,1844.423828125,2517.8466796875,-0.00013993561151437461,-0.0005210688686929643,0.00013902712089475244,-0.013993561151437461,7.380478173494339,1.043043403625488,0.07490238547325134,0.906081871986389,3.484598398208618,35.510654509067535,35.510654509067535,greedy,3.484598398208618,0.0,heuristic_recall_pool
18,N1258,control0,-0.3182130455970764,-0.7087612378969789,-0.3182130455970764,3.438102960586548,1.1363649113103746,0.034381029605865476,-0.040178947150707245,6.260463714599609,3.438102960586548,1.1468360473029313,-0.023681603372097015,-0.08397398144006729,0.005478099919855595,4362.09521484375,1844.30712890625,2517.7880859375,4362.9248046875,1845.94482421875,2516.980224609375,-0.00019018151215277612,-0.0008879732340574265,0.0003208615235053003,-0.019018151215277612,7.330406337976456,0.9633156771212816,0.05648133158683777,0.9781209344416857,3.438102960586548,38.94875746965408,38.94875746965408,greedy,3.438102960586548,0.0,heuristic_recall_pool
19,N494,control0,-0.3181267976760864,-0.7415200373530388,-0.3181267976760864,3.4552152156829834,1.0754918485879899,0.034552152156829836,-0.038838766515254974,6.389151573181152,3.4552152156829834,1.0939655882120132,-0.023863904178142548,-0.08645850419998169,0.005256066098809242,4363.0654296875,1846.054443359375,2517.01123046875,4363.1142578125,1845.7794189453125,2517.334716796875,-1.1191243174835108e-05,0.00014897958317305893,-0.00012852001236751676,-0.0011191243174835108,7.457976371049881,0.9323009872436523,0.07470127940177917,0.9201793873310088,3.4552152156829834,42.40397268533707,42.40397268533707,greedy,3.4552152156829834,0.0,heuristic_recall_pool
20,N640,observe,-0.3393285274505615,-1.5173901361227036,-0.3393285274505615,3.5608277320861816,0.6402873784303666,0.03560827732086182,-0.03835169970989227,6.9033589363098145,3.5608277320861816,0.6776213911175728,-0.027105264365673065,-0.09481075406074524,0.0036792587488889694,4363.19140625,1845.797119140625,2517.39404296875,4378.74951171875,1851.5177001953125,2527.231689453125,-0.003565762657672167,-0.003099246881902218,-0.003907869104295969,-0.3565762657672167,7.75366023182869,0.6003885912895203,-0.0944797694683075,0.16766400218009947,3.5608277320861816,45.96480041742325,45.96480041742325,greedy,3.5608277320861816,0.0,heuristic_recall_pool
21,N374,observe,-0.3683805465698242,-1.5957630869746209,-0.3683805465698242,3.906804323196411,0.7370831280946731,0.03906804323196411,-0.029977567493915558,7.799727916717529,3.906804323196411,0.774730476140976,-0.028947018086910248,-0.09919288754463196,0.0030777426436543465,4378.7744140625,1851.54150390625,2527.232666015625,4377.27734375,1847.7919921875,2529.485595703125,0.0003418925334699452,0.0020250757224857807,-0.0008914611535146832,0.03418925334699452,8.811830431222916,0.714653263092041,0.03193125128746033,0.3262255704402923,3.906804323196411,49.87160474061966,49.87160474061966,greedy,3.906804323196411,0.0,heuristic_recall_pool
22,N586,observe,-0.3673795461654663,-1.0551565601676702,-0.3673795461654663,3.934068441390991,0.3682345774024725,0.039340684413909914,-0.042595311999320984,8.089290618896484,3.934068441390991,0.4195796577259899,-0.03218474239110947,-0.0995979756116867,0.0046415310353040695,4377.19970703125,1847.74609375,2529.45361328125,4399.3359375,1865.988037109375,2533.34765625,-0.005057167261838913,-0.009872538037598133,-0.0015394799411296844,-0.5057167261838913,8.804884821176529,0.3753981693089008,-0.21263447403907776,-0.0916329996287823,3.934068441390991,53.80567318201065,53.80567318201065,greedy,3.934068441390991,0.0,heuristic_recall_pool
23,N637,observe,-0.3492434024810791,-0.49202488154172896,-0.3492434024810791,3.7320570945739746,0.6753155454993248,0.03732057094573975,-0.047888658940792084,7.961596488952637,3.7320570945739746,0.6724736301600933,-0.03289533406496048,-0.10396645963191986,0.004747556522488594,4399.2197265625,1865.9144287109375,2533.30517578125,4398.5634765625,1873.329833984375,2525.233642578125,0.00014917418593540788,-0.003974140156060457,0.003186166984960437,0.014917418593540788,8.404120177030563,0.6704326128959656,-0.36612001061439514,0.6414379334449768,3.7320570945739746,57.537730276584625,57.537730276584625,greedy,3.7320570945739746,0.0,heuristic_recall_pool
24,N488,observe,-0.3397478461265564,-0.4885576636344195,-0.3397478461265564,3.6314334869384766,0.6571393605321645,0.03631433486938476,-0.049158975481987,7.9578857421875,3.6314334869384766,0.6545813065394759,-0.03319723159074783,-0.1073978841304779,0.005305849947035313,4398.5361328125,1873.29443359375,2525.241943359375,4401.08203125,1877.7769775390625,2523.30517578125,-0.0005788058624602854,-0.002392866648733616,0.0007669631741009653,-0.05788058624602854,8.269596070051193,0.6556083585321903,-0.4223933517932892,0.6280000056326389,3.6314334869384766,61.1691637635231,61.1691637635231,greedy,3.6314334869384766,0.0,heuristic_recall_pool
25,N638,observe,-0.3345707058906555,-0.5100435175001621,-0.3345707058906555,3.5915563106536865,0.6572424732148647,0.03591556310653687,-0.047423988580703735,8.047161102294922,3.5915563106536865,0.6513387786597014,-0.033350326120853424,-0.11054664850234985,0.005671124905347824,4401.2685546875,1877.8936767578125,2523.374755859375,4404.56201171875,1881.318359375,2523.24365234375,-0.0007482971996068954,-0.001823682920075953,5.195562698645517e-05,-0.07482971996068954,8.303684800863266,0.6673696449398995,-0.4253532588481903,0.647040163576603,3.5915563106536865,64.76072007417679,64.76072007417679,greedy,3.5915563106536865,0.0,heuristic_recall_pool
26,N363,observe,-0.3274405598640442,-0.43827398572117093,-0.3274405598640442,3.563689947128296,0.7486971540376544,0.03563689947128296,-0.04500816762447357,8.09500503540039,3.563689947128296,0.7597345085255802,-0.033527523279190063,-0.1136014312505722,0.0064708758145570755,4404.4892578125,1881.303466796875,2523.185546875,4405.29296875,1882.488525390625,2522.804443359375,-0.00018247539992444217,-0.0006299135857261717,0.00015104062913451344,-0.018247539992444217,8.30594265460968,0.6765302891284227,-0.4380785822868347,0.664072554782033,3.563689947128296,68.32441002130508,68.32441002130508,greedy,3.563689947128296,0.0,heuristic_recall_pool
27,N499,observe,-0.3238908648490906,-0.47674016617238524,-0.3238908648490906,3.546415090560913,0.7606247555464506,0.03546415090560913,-0.04031600058078766,8.10412311553955,3.546415090560913,0.776361182294786,-0.033452071249485016,-0.11651697754859924,0.006879749707877636,4405.154296875,1882.413818359375,2522.740234375,4405.88818359375,1883.2261962890625,2522.661865234375,-0.00016659728134982288,-0.00043156181345693767,3.106508665950969e-05,-0.016659728134982288,8.305331081151962,0.6717416800558567,-0.4325725734233856,0.6742162860929966,3.546415090560913,71.870825111866,71.870825111866,greedy,3.546415090560913,0.0,heuristic_recall_pool
28,N283,observe,-0.31969791650772095,-0.440447666272521,-0.31969791650772095,3.5306432247161865,0.7731439400464296,0.035306432247161866,-0.03786338120698929,8.158926010131836,3.5306432247161865,0.7635650115087629,-0.03343243896961212,-0.11827723681926727,0.007108106277883053,4405.7255859375,1882.9560546875,2522.76953125,4406.482421875,1883.55712890625,2522.92529296875,-0.00017178463167510927,-0.00031921840854920447,-6.174235022626817e-05,-0.017178463167510927,8.34632533788681,0.7540808700025082,-0.42085158824920654,0.6606297574937344,3.5306432247161865,75.40146833658218,75.40146833658218,greedy,3.5306432247161865,0.0,heuristic_recall_pool
29,N635,observe,-0.31362301111221313,-0.44185601837933064,-0.31362301111221313,3.5087273120880127,0.7499666515737773,0.03508727312088013,-0.039013706147670746,8.21654987335205,3.5087273120880127,0.7432249166443944,-0.03377145528793335,-0.11959889531135559,0.007449690252542496,4406.6318359375,1883.7911376953125,2522.840576171875,4407.05712890625,1884.212890625,2522.84423828125,-9.651202708482742e-05,-0.00022388518846128136,-1.4515817383653484e-06,-0.009651202708482742,8.348131656646729,0.7701076732575893,-0.4458262324333191,0.6532916770875454,3.5087273120880127,78.9101956486702,78.9101956486702,greedy,3.5087273120880127,0.0,heuristic_recall_pool
30,N276,observe,-0.30656862258911133,-0.4252133030444384,-0.30656862258911133,3.4764792919158936,0.8396494191139936,0.03476479291915893,-0.04351703077554703,8.29713249206543,3.4764792919158936,0.8409110138937831,-0.03414110839366913,-0.12000155448913574,0.007632879540324211,4406.9677734375,1884.120361328125,2522.84765625,4407.267578125,1884.43798828125,2522.829345703125,-6.802970165153965e-05,-0.0001685810275375843,7.257888228195952e-06,-0.006802970165153965,8.35950094461441,0.8164991880953312,-0.47070789337158203,0.7091612602770329,3.4764792919158936,82.38667494058609,82.38667494058609,greedy,3.4764792919158936,0.0,heuristic_recall_pool
31,N289,observe,-0.3000202775001526,-0.4370221787691116,-0.3000202775001526,3.4462664127349854,0.809911548346281,0.03446266412734986,-0.04694489389657974,8.421577453613281,3.4462664127349854,0.7998722062259912,-0.03445611894130707,-0.11958102881908417,0.0075221192091703415,4407.3896484375,1884.542236328125,2522.84716796875,4408.3212890625,1885.28369140625,2523.03759765625,-0.00021138149895705283,-0.00039344042306765914,-7.548205758212134e-05,-0.021138149895705283,8.42223197221756,0.7906395497918128,-0.47865092754364014,0.6928095164895057,3.4462664127349854,85.83294135332108,85.83294135332108,greedy,3.4462664127349854,0.0,heuristic_recall_pool
32,N639,observe,-0.29206961393356323,-0.3970410817861557,-0.29206961393356323,3.4171533584594727,0.9184507608413697,0.034171533584594724,-0.05194436013698578,8.533939361572266,3.4171533584594727,0.8663186717033385,-0.03565172106027603,-0.11830782145261765,0.008066639304161072,4408.5966796875,1885.43310546875,2523.16357421875,4410.876953125,1887.245849609375,2523.63134765625,-0.0005172333912923932,-0.0009614470764063299,-0.00018539164739195257,-0.05172333912923932,8.385920614004135,1.0154331982135774,-0.5773989260196686,0.5726766109466552,3.4171533584594727,89.25009471178055,89.25009471178055,greedy,3.4171533584594727,0.0,heuristic_recall_pool
33,N587,observe,-0.30475395917892456,-0.7905061838030816,-0.30475395917892456,3.64249324798584,1.1207774728536606,0.036424932479858396,-0.0501134991645813,9.127676010131836,3.64249324798584,1.0790451878309248,-0.04019526392221451,-0.11882004141807556,0.010541573166847229,4410.654296875,1887.13623046875,2523.51806640625,4407.3359375,1882.9228515625,2524.412841796875,0.0007523508393205702,0.0022326840553432703,-0.0003545745857991278,0.07523508393205702,8.750642865896225,1.0681572878360748,-0.8269840776920319,0.09903170555830001,3.64249324798584,92.89258795976639,92.89258795976639,greedy,3.64249324798584,0.0,heuristic_recall_pool
34,N1038,observe,-0.29865312576293945,-0.4936773291230202,-0.29865312576293945,3.5957181453704834,0.9948074460029601,0.035957181453704835,-0.05259159207344055,9.067239761352539,3.5957181453704834,0.9454493421316146,-0.039173707365989685,-0.11839942634105682,0.009837627410888672,4407.18017578125,1882.82373046875,2524.3564453125,4408.6826171875,1884.5400390625,2524.142822265625,-0.00034090763074345887,-0.0009115609573200345,8.462475670967251e-05,-0.03409076307434589,8.745587170124054,1.1136696773767472,-0.7516312599182129,0.5907461541891098,3.5957181453704834,96.48830610513687,96.48830610513687,greedy,3.5957181453704834,0.0,heuristic_recall_pool
