step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N564,control1,0.3304973840713501,2.2909204573929314,2.4532623052597047,-0.2622146740555762,1.4890982973054054,0.3304973840713501,0.20246173441410065,0.7890157192945481,1.2378667652606963,0.0020246173441410063,0.42512795329093933,0.02278750203549862,0.02278750203549862,-2.0171552315354346,0.039848893880844116,0.1277003139257431,0.020089589059352875,30187.341796875,12761.240234375,17426.1015625,30051.216796875,12697.994140625,17353.22265625,0.00450934050604701,0.004956108517944813,0.004182169213891029,0.45093405060470104,4.210138624534011,0.8582739305496215,4.041201697196811,0.8556540560722351,1.8304860979318618,1.7940174530446529,2.2909204573929314,22.047217437557524,22.047217437557524,greedy,2.2909204573929314,0.0,hard_fault_cluster
12,N5203,control1,0.2229890525341034,1.6038024821877481,1.712123131752014,-0.05180793106555934,1.0424716134220364,0.2229890525341034,0.1753484159708023,0.7344145461916923,0.9713516235351562,0.001753484159708023,0.43444445729255676,0.021837538108229637,0.021837538108229637,-1.2015019831061364,0.03575415909290314,0.10834561288356781,0.01726473867893219,30050.9375,12696.5244140625,17354.4140625,29976.3671875,12642.9345703125,17333.43359375,0.0024814638309180737,0.0042208279483020306,0.0012089413357898593,0.24814638309180737,3.7726018633693457,0.12377417318522933,3.6247123978100717,0.008732036203146012,1.2304085150361062,1.327766073346138,1.5680881964734623,23.615305634030985,23.615305634030985,greedy,1.5680881964734623,0.03571428571428571,hard_fault_cluster
13,N5866,observe,0.38878321647644043,3.265040445923805,2.733789253234863,0.4786136370897293,2.1222762898504732,0.38878321647644043,0.23359845578670502,3.449912798404694,3.057012033462524,0.00233598455786705,0.27191999554634094,0.004546504467725754,0.004546504467725754,-0.4305597364902497,0.04289095476269722,0.14402103424072266,0.02026154100894928,29980.64453125,12648.95703125,17331.6875,30002.85546875,12617.734375,17385.12109375,-0.0007408425444737077,0.002468397608026862,-0.003082999959588051,-0.07408425444737077,4.527240436524153,2.0706516337394714,4.34863171633333,1.9433078598976137,3.0672860085964198,2.6964527964591976,3.265040445923805,26.88034607995479,26.88034607995479,greedy,3.265040445923805,0.0,hard_fault_cluster
14,N580,control1,0.11881133168935776,3.127514703944325,1.8691092014312742,0.7926788073033092,2.0328845575638113,0.11881133168935776,0.2713472247123718,1.1957833799533544,0.3953186824917793,0.0027134722471237184,0.17423787713050842,0.009332390502095222,0.009332390502095222,5.521092663165182,0.036056410521268845,0.10388144850730896,0.015112422406673431,29998.671875,12612.431640625,17386.240234375,30064.53125,12676.5419921875,17387.98828125,-0.002195409731939435,-0.005083107855170965,-0.00010054196900455281,-0.2195409731939435,3.8863206673413515,1.0173571574129163,3.6758109559305012,0.9817143174447118,1.089406590908766,1.0483571514301004,3.096264703944325,29.976610783899115,29.976610783899115,greedy,3.096264703944325,0.03125,hard_fault_cluster
15,N737,control1,0.06511019915342331,2.7941681167483328,1.695745027065277,0.6929694297909735,1.8162092758864163,0.06511019915342331,0.28672122955322266,1.9722261556982992,1.346950650215149,0.0028672122955322264,0.12273633480072021,0.0018057841807603836,0.0018057841807603836,3.379121357798576,0.03657929226756096,0.11332081258296967,0.013194635510444641,30072.265625,12679.0166015625,17393.25,30006.1875,12652.02734375,17354.16015625,0.002197311259806156,0.002128655556589365,0.0022474145516753197,0.21973112598061562,3.946456240490079,1.2430781829357147,3.7300609801895916,1.2738545644283295,1.8974091231822967,1.7007380294054746,2.7941681167483328,32.77077890064745,32.77077890064745,greedy,2.7941681167483328,0.0,hard_fault_cluster
16,N1853,observe,0.10893320292234421,1.7997716460097581,1.4762658715248107,0.1312104181293398,1.1698515699063428,0.10893320292234421,0.28948014974594116,0.43191731661558147,0.25415558852255343,0.0028948014974594116,0.0825953483581543,-0.004952738061547279,-0.004952738061547279,0.18224530255421995,0.03842116892337799,0.12843778729438782,0.013079296797513962,30002.166015625,12654.6640625,17347.501953125,29941.43359375,12643.634765625,17297.798828125,0.002024267800152302,0.0008715598378330469,0.0028651459142565727,0.20242678001523018,4.126644304022193,2.3326893508434297,3.9132487452588975,2.3690478742122654,1.5300058038905262,1.2867276446986944,1.749771646009758,34.520550546657205,34.520550546657205,greedy,1.749771646009758,0.05,hard_fault_cluster
17,N2082,observe,0.2668660879135132,4.690407439470292,3.4736310005187985,0.40582159638404863,3.04876483565569,0.2668660879135132,0.30537158250808716,5.182120120525361,4.924502134323119,0.0030537158250808715,0.08007407188415527,-0.00988999754190445,-0.00988999754190445,-3.918264050483704,0.04192858934402466,0.1307220458984375,0.014608491212129593,29942.265625,12643.296875,17298.96875,30110.71484375,12683.7333984375,17426.98046875,-0.0056258006952703,-0.0031982578802853823,-0.007399962283670902,-0.56258006952703,4.4883405193686485,5.530014882087708,4.2667293306440115,5.530014882087708,4.898404324054718,3.7230145925283433,4.659157439470292,39.1797079861275,39.1797079861275,greedy,4.659157439470292,0.03125,hard_fault_cluster
18,N2153,observe,0.2086435705423355,4.580957946628333,2.5693448424339294,1.0103067652881144,2.9776226653084166,0.2086435705423355,0.2745056748390198,4.920521560311317,3.376408195495605,0.002745056748390198,0.0729345977306366,-0.0039834994822740555,-0.0039834994822740555,1.791715661585331,0.039330773055553436,0.12839026749134064,0.01251145452260971,30109.46484375,12683.7685546875,17425.6953125,30012.140625,12665.0390625,17347.1015625,0.0032323463819921017,0.001476650475524366,0.004510221537202597,0.32323463819921017,4.203599480912089,6.371688243746757,4.00070784939453,6.371688243746757,4.235490763187409,3.074128275327385,4.530957946628333,43.71066593275583,43.71066593275583,greedy,4.530957946628333,0.05,hard_fault_cluster
19,N2101,observe,0.20537303388118744,5.275468287467957,3.8936383962631225,0.3731876802444458,3.429054386854172,0.20537303388118744,0.27108603715896606,2.747082536071539,1.5473958671092987,0.002710860371589661,0.07954132556915283,-0.0020273737609386444,-0.0020273737609386444,-0.28190188139677064,0.037486787885427475,0.12790517508983612,0.011427871882915497,30011.806640625,12664.658203125,17347.1484375,29977.5625,12675.634765625,17301.927734375,0.001141022308729589,-0.0008667081710882485,0.002606809139251709,0.1141022308729589,4.017737451940775,6.3809808856248855,3.8159434543922544,6.3809808856248855,4.09143602848053,2.931739172711968,5.247690509690179,48.95835644244601,48.95835644244601,greedy,5.247690509690179,0.027777777777777776,hard_fault_cluster
20,N1860,observe,0.15579506754875183,4.776225689165294,3.245618712902069,0.7912470382079482,3.104546697957441,0.15579506754875183,0.2695353031158447,3.3053707140311595,1.7383555471897125,0.002695353031158447,0.08292186260223389,0.00019095279276371002,0.00019095279276371002,1.4275532525777814,0.03620849549770355,0.12586799263954163,0.010400213301181793,29978.041015625,12676.267578125,17301.7734375,29802.712890625,12590.712890625,17212.0,0.005848551634699106,0.006749201565980911,0.005188683979213238,0.5848551634699106,3.8905758056789637,6.662801978886128,3.6882811137475073,6.662801978886128,4.416395807266235,3.3141582913696763,4.776225689165294,53.734582131611305,53.734582131611305,greedy,4.776225689165294,0.0,hard_fault_cluster
21,N1372,observe,0.16908015310764313,4.157833815813065,3.533729362487793,0.18052491784095775,2.7025919802784926,0.16908015310764313,0.2678373456001282,2.802999687194824,1.9286890149116516,0.002678373456001282,0.08827546238899231,-0.0025869272649288177,-0.0025869272649288177,-3.781136910915375,0.033695317804813385,0.12690682709217072,0.00822729617357254,29803.212890625,12591.138671875,17212.07421875,29663.25390625,12504.3251953125,17158.9296875,0.004696103744208813,0.006894807331264019,0.0030876307282596827,0.46961037442088127,3.634782198816538,5.985413990020752,3.4358443850651383,5.985413990020752,4.702945017814636,3.5025814101845025,4.157833815813065,57.89241594742437,57.89241594742437,greedy,4.157833815813065,0.0,hard_fault_cluster
22,N496,control1,-0.05195639654994011,6.766993924379348,4.2721993863582615,1.0472938883304594,4.398546050846576,-0.05195639654994011,0.2617439031600952,2.671713873445988,1.0686028122901916,0.002617439031600952,0.07812118530273438,-0.00022567622363567352,-0.00022567622363567352,6.450819814503193,0.03131268918514252,0.11662878096103668,0.005930174142122269,29658.2890625,12496.8759765625,17161.4140625,29754.44921875,12556.791015625,17197.658203125,-0.0032422691583633423,-0.004794401582330465,-0.002111955313012004,-0.32422691583633423,3.3927871454507113,7.369378892183304,3.1966484752483666,7.369378892183304,3.50527058839798,2.6226139025448356,6.716993924379349,64.60940987180372,64.60940987180372,greedy,6.716993924379349,0.05,hard_fault_cluster
23,N5723,control0,-0.09961121529340744,6.126648810356856,5.999999999999999,0.4624128793179989,3.982321726731956,-0.09961121529340744,0.26487505435943604,2.795214560776949,2.32736622095108,0.0026487505435943606,0.07862508296966553,-0.0012040864676237106,-0.0012040864676237106,0.26122852981090516,0.029912173748016357,0.12092025578022003,0.004683926701545715,29759.982421875,12563.59765625,17196.384765625,29642.044921875,12465.462890625,17176.58203125,0.0039629559032619,0.00781104015186429,0.0011515638325363398,0.39629559032619,3.254888342693448,3.657116016447544,3.057135116774589,3.7676752415299415,4.761476236581803,4.856467744410038,6.095398810356856,70.70480868216058,70.70480868216058,greedy,6.095398810356856,0.03125,hard_fault_cluster
24,N582,control1,-0.14160865545272827,5.990882725007832,4.413179636001586,0.4195857316628099,3.8940737712550906,-0.14160865545272827,0.2679857611656189,2.774741427339613,1.6632971882820127,0.002679857611656189,0.0718248188495636,-0.0009336154907941818,-0.0009336154907941818,1.035891392827034,0.030253056436777115,0.11780433356761932,0.0057489462196826935,29638.705078125,12462.498046875,17176.20703125,29713.17578125,12518.15625,17195.01953125,-0.0025126165710389614,-0.0044660549610853195,-0.0010952651500701904,-0.25126165710389614,3.292357789352536,6.525463096797466,3.0920686800964177,6.525463096797466,3.7224120378494265,2.749509485084564,5.940882725007832,76.64569140716841,76.64569140716841,greedy,5.940882725007832,0.05,hard_fault_cluster
25,N7516,observe,-0.06733538955450058,5.698975593447686,4.68246270418167,0.19025719583034528,3.7043341357409956,-0.06733538955450058,0.2752927541732788,3.791766190528869,2.8654262542724607,0.002752927541732788,0.08102911710739136,-0.011165931820869446,-0.011165931820869446,-4.524548560380936,0.030786290764808655,0.1204841136932373,0.0048757195472717285,29715.10546875,12520.9140625,17194.19140625,29633.771484375,12468.919921875,17164.8515625,0.0027371258474886417,0.004152583424001932,0.001706381095573306,0.2737125847488642,3.342755898833275,6.04756917476654,3.144660782068968,6.04756917476654,5.745740640163422,4.282253424823285,5.698975593447686,82.3446670006161,82.3446670006161,greedy,5.698975593447686,0.0,hard_fault_cluster
26,N766,control1,-0.20792843401432037,6.928022418320179,4.4794060528278346,0.9723779025673865,4.503214571908116,-0.20792843401432037,0.2715594172477722,3.122170381247997,1.5092376470565796,0.002715594172477722,0.06808903813362122,-0.006315518170595169,-0.006315518170595169,6.254610203504562,0.029243912547826767,0.11488726735115051,0.004757627844810486,29632.66796875,12467.685546875,17164.982421875,29732.041015625,12532.580078125,17199.4609375,-0.0033534965477883816,-0.005205018445849419,-0.0020086541771888733,-0.33534965477883816,3.1896351538598537,3.294484581053257,2.990702229551971,3.1062259331345556,3.141714105010033,2.382993034720421,6.878022418320179,89.22268941893628,89.22268941893628,greedy,6.878022418320179,0.05,hard_fault_cluster
27,N5234,observe,-0.267232745885849,5.483651919960975,4.648364746570587,0.05323303997516643,3.564373747974634,-0.267232745885849,0.27176302671432495,4.731633880734443,4.683935379981994,0.0027176302671432493,0.0706598162651062,-0.006626488640904427,-0.006626488640904427,-4.935386593937874,0.025893155485391617,0.11429992318153381,0.0029170364141464233,29732.97265625,12533.455078125,17199.517578125,29682.1328125,12470.6982421875,17211.43359375,0.001709881005808711,0.005007145926356316,-0.0006928110378794372,0.1709881005808711,2.854452086612582,-6.067284151017666,2.655599683057517,-6.067284151017666,4.844073721766472,3.741486203074455,5.421151919960975,94.64384133889726,94.64384133889726,greedy,5.421151919960975,0.0625,hard_fault_cluster
28,N1437,control1,-0.21141286194324493,4.40171930782497,4.531181287765502,-0.9075279019773005,2.8611175500862305,-0.21141286194324493,0.26732146739959717,-0.05267400860786442,0.10019749104976655,0.0026732146739959716,0.07465007901191711,-0.006920101121068001,-0.006920101121068001,-5.215953446477652,0.025176197290420532,0.11423817276954651,0.0020719431340694427,29682.037109375,12470.80859375,17211.228515625,29620.1171875,12455.6318359375,17164.484375,0.0020861076191067696,0.001216982607729733,0.00271590962074697,0.20861076191067696,2.7780210953205824,1.6264125776290896,2.5827200706116855,1.9285028052330018,3.1155490681529048,2.42179015673697,4.373941530047192,99.01778286894445,99.01778286894445,greedy,4.373941530047192,0.027777777777777776,hard_fault_cluster
29,N583,control1,-0.2720972001552582,4.3716570389270775,4.566205930709838,-0.9348572373390196,2.8415770753026006,-0.2720972001552582,0.26524943113327026,0.12089990079402922,0.3804483890533447,0.0026524943113327027,0.06186342239379883,-0.005143238231539726,-0.005143238231539726,-5.266371513605118,0.025083713233470917,0.1084708422422409,0.0030400827527046204,29613.19921875,12444.7763671875,17168.421875,29646.484375,12493.6416015625,17152.84375,-0.0011239972664043307,-0.003926565870642662,0.0009073708206415176,-0.11239972664043307,2.768477516248822,5.63514276266098,2.5733978715725243,5.63514276266098,2.8605710506439213,2.2917880047857766,4.335942753212792,103.35372562215724,103.35372562215724,greedy,4.335942753212792,0.03571428571428571,hard_fault_cluster
30,N2042,observe,-0.3103139102458954,3.2833196032047267,4.994067478179931,-1.9242549061775205,2.1341577420830724,-0.3103139102458954,0.2669508457183838,-1.9360740900039672,-0.05102481842041018,0.002669508457183838,0.0728909969329834,-0.0027931053191423416,-0.0027931053191423416,-6.037985622882843,0.02292381227016449,0.11308395862579346,0.0006082803010940552,29653.712890625,12504.8359375,17148.876953125,29744.46484375,12497.0361328125,17247.4296875,-0.003060390939936042,0.000623743049800396,-0.005746891256421804,-0.3060390939936042,2.5565389674156904,-2.5108622169494628,2.3584206621162593,-5.333971366882324,0.29054465293884313,1.071172651946545,3.2520696032047267,106.60579522536197,106.60579522536197,greedy,3.2520696032047267,0.03125,hard_fault_cluster
31,N4670,control0,-0.06656301766633987,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,-0.06656301766633987,0.26852142810821533,6.0,5.999999999999999,0.002685214281082153,0.05409708619117737,-0.006502291187644005,-0.006502291187644005,-4.2,0.023463886231184006,0.10993361473083496,0.00066366046667099,29744.716796875,12497.310546875,17247.40625,29435.361328125,12371.4375,17063.923828125,0.010400350205600262,0.010072010569274426,0.010638262145221233,1.0400350205600262,2.608407760038972,6.12,2.4118934073485434,6.12,6.9,6.585,6.358750000000001,112.96454522536197,112.96454522536197,greedy,6.358750000000001,0.03125,hard_fault_cluster
32,N7511,control1,-0.061459969729185104,3.42,4.761063408851623,-1.7999999999999998,2.223,-0.061459969729185104,0.25638264417648315,-5.37,-3.9535055816173545,0.0025638264417648317,0.06423637270927429,-0.01645989902317524,-0.01645989902317524,-5.46,0.02171868085861206,0.1087297648191452,-0.0012655705213546753,29434.314453125,12370.5234375,17063.791015625,29221.728515625,12255.912109375,16965.81640625,0.007222384680062532,0.009264873340725899,0.005741667002439499,0.7222384680062532,2.411790831014514,3.65932728767395,2.231848772149533,6.12,2.7000000000000006,2.2523226767778404,3.42,116.38454522536198,116.38454522536198,greedy,3.42,0.0,hard_fault_cluster
33,N7411,control1,-0.17940109968185425,3.42,4.6660701513290395,-1.7999999999999998,2.223,-0.17940109968185425,0.2590131163597107,-5.37,-3.4392736673355095,0.002590131163597107,0.060089051723480225,-0.022129222750663757,-0.022129222750663757,-5.46,0.023709747940301895,0.09464704990386963,0.0017058365046977997,29222.00390625,12255.95703125,16966.046875,29088.212890625,12214.31640625,16873.896484375,0.004578433930873871,0.0033975825645029545,0.0054314592853188515,0.4578433930873871,2.6078586876392365,6.12,2.4301957674324512,6.12,2.7000000000000006,2.4774835763871677,3.3842857142857143,119.76883093964769,119.76883093964769,greedy,3.3842857142857143,0.03571428571428571,hard_fault_cluster
34,N2040,observe,-0.2355964034795761,6.113604407310485,5.540243053436279,0.4541118955612181,3.973842864751816,-0.2355964034795761,0.2629534602165222,1.048667843341827,1.1893107891082764,0.002629534602165222,0.07210433483123779,-0.016457272693514824,-0.016457272693514824,5.503287227153778,0.02237638831138611,0.1040559858083725,-0.000194452702999115,29088.71484375,12214.9296875,16873.78515625,29242.5546875,12263.361328125,16979.193359375,-0.005288643762469292,-0.003964954521507025,-0.006246861536055803,-0.5288643762469292,2.4841350186616182,1.0417319390922783,2.2992628780193627,0.17086908817291246,1.3968281984329227,2.296271425187588,6.0636044073104856,125.83243534695816,125.83243534695816,greedy,6.0636044073104856,0.05,hard_fault_cluster
35,N7413,control1,-0.29473304748535156,4.905000000000001,4.54822300672531,-0.44999999999999973,3.188250000000001,-0.29473304748535156,0.2593080401420593,0.6299999999999999,0.3249361038208008,0.002593080401420593,0.05360227823257446,-0.020076462998986244,-0.020076462998986244,-4.83,0.023038845509290695,0.08867678046226501,0.0016610659658908844,29242.171875,12263.0703125,16979.1015625,29016.837890625,12173.51171875,16843.326171875,0.007705788128077984,0.007303113583475351,0.007996617816388607,0.7705788128077984,2.5431161280721426,6.12,2.363692445214838,6.12,4.800000000000001,3.59770632326603,4.863333333333334,130.6957686802915,130.6957686802915,greedy,4.863333333333334,0.041666666666666664,hard_fault_cluster
36,N2044,observe,-0.3236152231693268,6.224155335454269,4.578371000289916,0.5244624861981718,4.045700968045275,-0.3236152231693268,0.25924795866012573,1.1541937292972577,0.4129042625427246,0.002592479586601257,0.06413903832435608,-0.012873414903879166,-0.012873414903879166,5.638963366239332,0.021137628704309464,0.09768979251384735,-0.000554300844669342,29017.15625,12173.79296875,16843.36328125,29126.90625,12191.5283203125,16935.376953125,-0.00378224509768188,-0.0014568468322977424,-0.005462903529405594,-0.378224509768188,2.360137414187193,1.1244240923551843,2.175356506370008,1.1244240923551843,1.6480803078506145,1.5111743078590374,6.1741553354542695,136.86992401574577,136.86992401574577,greedy,6.1741553354542695,0.05,hard_fault_cluster
37,N1532,observe,-0.3089289963245392,4.350565610378981,4.756860959529876,-0.9540312632918355,2.8278676467463377,-0.3089289963245392,0.25297558307647705,-0.40231817543506626,-0.13351934552192685,0.0025297558307647706,0.05768129229545593,-0.012457473203539848,-0.012457473203539848,-5.2194044753909115,0.020294025540351868,0.09431719779968262,-0.000525452196598053,29127.2421875,12192.091796875,16935.150390625,29138.861328125,12204.673828125,16934.1875,-0.00039890973130241036,-0.001031982945278287,5.68575196666643e-05,-0.039890973130241036,2.269920663908124,5.764177186489106,2.089532081503421,5.764177186489106,3.146162268519402,2.592032408714295,4.314851324664695,141.18477534041045,141.18477534041045,greedy,4.314851324664695,0.03571428571428571,hard_fault_cluster
38,N4635,control0,-0.03265528008341789,8.468303112387659,5.999999999999999,1.9525565260648727,5.504397023051978,-0.03265528008341789,0.258405864238739,7.784049698710441,5.732872152328491,0.00258405864238739,0.04149410128593445,-0.00938413292169571,-0.00938413292169571,7.515644728839397,0.01954842358827591,0.09125520288944244,-0.0001720637083053589,29138.67578125,12204.3515625,16934.32421875,28897.89453125,12112.7666015625,16785.12890625,0.008263287134468555,0.007504287175834179,0.00881023146212101,0.8263287134468555,2.2038640901446342,4.330065821111202,2.0170977916568518,3.655239199101925,6.373416164517403,6.133643302470446,8.432588826673372,149.61736416708382,149.61736416708382,greedy,8.432588826673372,0.03571428571428571,hard_fault_cluster
