step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
137,N7401,observe,0.03676862642168999,1.4334109461307527,2.7449256658554075,0.1390496027469635,0.9317171149849893,1.4334282206563687,1.4334109461307527,1.4334109461307527,0.8490030022871752,2.0346836901064418e-05,3,2,1,0.0,0.65188651564371,2,1,1,0.0,0.03676862642168999,0.21339203417301178,1.1569771632552146,2.5898701310157772,0.002133920341730118,-0.009868621826171875,-0.015732457861304283,-0.35572734475135803,1.5319104194641113,0.18528185039758682,0.012207582592964172,0.3583561182022095,-0.015732457861304283,0.7481081208586693,-0.007528141140937805,0.052413731813430786,-0.014229923486709595,26894.96875,11324.609375,15570.359375,26979.990234375,11308.912109375,15671.078125,-0.003161241300404072,0.0013861198676750064,-0.006468620616942644,-0.3161241300404072,-0.555154537782073,0.9098127600550652,-0.7033992200158536,0.9098127600550652,1.1884618178009987,2.3475001815706493,1.4334282206563687,337.7249710687519,337.7249710687519,greedy,1.4334282206563687,0.0,hard_fault_cluster,,False
138,N2149,observe,0.11590536683797836,1.807977918405086,2.941096210479736,0.21690723041072488,1.175185646963306,1.8079913524547022,1.807977918405086,1.807977918405086,0.7028351112664806,1.9114084371795175e-05,3,2,1,0.0,0.6045312057684248,2,1,1,0.0,0.11590536683797836,0.22073106467723846,1.3956632805988192,2.671603560447693,0.0022073106467723844,-0.012466341257095337,-0.01220824383199215,-0.4096375107765198,1.5335116386413574,0.2597372308373451,0.23696883022785187,0.2825056314468384,-0.01220824383199215,0.9319561637938023,-0.004416674375534058,0.05796954780817032,-0.011925354599952698,26980.439453125,11309.6103515625,15670.8291015625,26799.685546875,11245.28125,15554.404296875,0.006699442397803068,0.00568800326436758,0.0074293967336416245,0.6699442397803068,-0.23314461670815945,0.985104949399829,-0.3895367323420942,0.9738798450678587,1.3861504055559635,2.738497763611376,1.8079913524547022,339.5329624212066,339.5329624212066,greedy,1.8079913524547022,0.0,hard_fault_cluster,,False
139,N3681,control0,0.04556262120604515,1.482512656264007,2.8061143159866333,0.12023270454257724,0.9636332265716046,1.4825098766924176,1.482512656264007,1.482512656264007,-0.15479886441020374,1.79560205425833e-05,3,3,1,0.0,-0.10846096519335799,2,2,1,0.0,0.04556262120604515,0.20624549686908722,0.8590288694947957,2.261657929420471,0.0020624549686908723,-0.0272083580493927,-0.009077271446585655,-0.9213706851005554,1.1907891035079956,-0.03887870907783508,-0.1576528549194336,0.07989543676376343,-0.009077271446585655,0.8255882893502713,-0.013703607022762299,0.0282750204205513,-0.018022172152996063,26803.61328125,11238.6083984375,15565.0048828125,26437.70703125,10980.8017578125,15456.9052734375,0.013651377521455288,0.022939374670386314,0.006945041939616203,1.3651377521455288,-1.1731924768537283,0.7003866425901651,-1.3210686459206045,0.694954424276948,1.0224016509950162,2.239561073146761,1.4825098766924176,341.015472297899,341.015472297899,greedy,1.4825098766924176,0.0,hard_fault_cluster,,False
140,N5878,observe,0.0009913044050335884,1.8973485575243831,3.157728588581085,0.0965347823128104,1.233276562390849,1.8973628070755835,1.8973485575243831,1.8973485575243831,0.8447622488995484,1.6868120253849865e-05,3,2,1,0.0,0.9782295339586056,2,1,1,0.0,0.0009913044050335884,0.2073608785867691,1.1110572246834636,2.490593200922012,0.002073608785867691,0.017865419387817383,-0.050662100315093994,0.06270547956228256,1.5121290683746338,0.18156182020902634,-0.06570474803447723,0.4288283884525299,-0.050662100315093994,0.3365276351431384,0.00040981918573379517,0.07098372280597687,-0.015679650008678436,26433.7734375,10987.89453125,15445.87890625,26804.970703125,11180.6201171875,15624.3505859375,-0.014042537659406662,-0.01753981038928032,-0.011554647237062454,-1.4042537659406662,0.19768069684505463,1.017645542100654,0.0801566131412983,1.0141767901933054,1.354711632616818,2.9805625612009314,1.8973628070755835,342.9128351049746,342.9128351049746,greedy,1.8973628070755835,0.0,hard_fault_cluster,,False
141,N7614,observe,-0.04765906557440758,1.3456783916056154,2.9620932698249813,-0.1349468424916267,0.8746909545436501,1.3456861125217137,1.345689369728032,1.3456923132867347,0.48724293404731567,1.5846132511575125e-05,3,2,1,0.692795065836087,0.5608773638882554,2,1,1,0.8785538748451418,-0.04765906557440758,0.20472116768360138,0.7250154808163644,2.4327243864536285,0.0020472116768360136,0.019501835107803345,-0.06267545372247696,-0.34331122040748596,1.3141489028930664,0.23911052942276,0.11134245991706848,0.36687859892845154,-0.06267545372247696,0.2773343807458877,0.0007372051477432251,0.0711507499217987,-0.01703754812479019,26804.634765625,11179.91796875,15624.716796875,27162.046875,11357.9580078125,15804.08984375,-0.013333966955542564,-0.015924986451864243,-0.011480082757771015,-1.3333966955542564,0.21576622873544693,1.0799127334356309,0.10923194326460361,1.0729543858766557,1.1385318771004678,2.8400457201153038,1.3456861125217137,344.2585212174963,344.2585212174963,greedy,1.3456861125217137,0.0,hard_fault_cluster,,False
142,N7421,control1,-0.10079043358564377,1.8350940358638765,1.6409723043441773,0.08065639376640321,1.1928111233115197,1.8350914998909256,1.8350940358638765,1.8350940358638765,-0.17035886531564864,1.4886063876446985e-05,3,2,1,0.0,-0.27331132084799586,2,1,1,0.0,-0.10079043358564377,0.1971416026353836,0.8867477582395077,0.8045474112033844,0.001971416026353836,0.006068617105484009,-0.04404311627149582,-0.8842459321022034,0.9687792658805847,0.026369508355855942,0.058532945811748505,-0.005793929100036621,-0.04404311627149582,0.37677606463432306,-0.0037471354007720947,0.04583366960287094,-0.01685943454504013,27162.9453125,11358.587890625,15804.3583984375,26910.33984375,11220.74609375,15689.59375,0.009299634955823421,0.012135469354689121,0.007261582184582949,0.9299634955823421,-0.22161505371332169,1.0319919422641397,-0.3364389184862375,1.0176700190082193,1.2492851167917252,1.1909190837293864,1.8350914998909256,346.09361271738726,346.09361271738726,greedy,1.8350914998909256,0.0,hard_fault_cluster,,False
143,N1411,control0,-0.10816884785890579,1.2049973875284195,2.648485708236694,0.07260093986988068,0.7832483018934727,1.2049981279577808,1.2049973875284195,1.2049973875284195,0.052947707254146,1.3984162859410104e-05,3,3,1,0.0,0.06500472298092938,2,2,1,0.0,-0.10816884785890579,0.1894521564245224,0.7608340233564377,1.5972576081752776,0.001894521564245224,0.00886845588684082,-0.03984931856393814,-0.8406590223312378,1.3091835975646973,0.019910987466573715,0.03890492767095566,0.0009170472621917725,-0.03984931856393814,0.33875077873468395,-0.007595732808113098,0.042100898921489716,-0.020329870283603668,26919.107421875,11221.591796875,15697.515625,26646.30859375,11068.97265625,15577.3359375,0.010134021751582623,0.013600489124655724,0.007655968423932791,1.0134021751582623,-0.6099704429507256,0.6970394152030349,-0.7221725713461637,0.6970612901076675,0.9392955973744392,1.8115774688869715,1.2049981279577808,347.298610845345,347.298610845345,greedy,1.2049981279577808,0.0,hard_fault_cluster,,False
144,N2102,observe,-0.16349537670612335,1.0232993498444558,2.4800224065780636,0.09480852633714676,0.6651445773988963,1.02330807032284,1.0232993498444558,1.0232993498444558,0.6638152753598326,1.3136905262640898e-05,3,2,1,0.0,0.7414031229680769,2,1,1,0.0,-0.16349537670612335,0.1899029165506363,0.8262354150414467,2.372506177425384,0.001899029165506363,-0.0019106864929199219,-0.028579657897353172,-0.28622809052467346,1.3506211042404175,0.18001306056976318,0.11469683051109314,0.24532929062843323,-0.028579657897353172,0.4099680438637733,-0.007151328027248383,0.0463460311293602,-0.0189124196767807,26635.95703125,11067.314453125,15568.642578125,26737.12890625,11203.1484375,15533.98046875,-0.0037983194924890995,-0.012273436412215233,0.0022264053113758564,-0.37983194924890995,-0.5538095440715551,0.8013482788205147,-0.6748019880615175,0.8002420285344125,0.8456313744187355,2.124660393372178,1.02330807032284,348.3219189156679,348.3219189156679,greedy,1.02330807032284,0.0,hard_fault_cluster,,False
145,N712,observe,0.01211973000317812,1.6522110410034656,3.1578698635101317,-0.08511058241128919,1.0739371766522527,1.6522233819838743,1.6522110410034656,1.6522110410034656,1.0,1.2340980408667957e-05,3,2,1,0.0,0.9744552759822741,2,1,1,0.0,0.01211973000317812,0.19732920825481415,0.9161076582968236,2.502426290512085,0.0019732920825481417,0.0012374818325042725,-0.027707619592547417,-0.36107486486434937,1.5168731212615967,0.161668598651886,-0.01617717742919922,0.3395143747329712,-0.027707619592547417,0.37129642233252524,-0.00037028640508651733,0.06260448694229126,-0.013642072677612305,26736.876953125,11203.0361328125,15533.8408203125,26624.67578125,11158.169921875,15466.5068359375,0.004196495283395052,0.004004825837910175,0.004334664437919855,0.4196495283395052,0.132592948153615,1.7634327158331873,0.005376756656914949,1.7839611634612085,1.450580921024084,3.042877598665654,1.6522233819838743,349.9741422976518,349.9741422976518,greedy,1.6522233819838743,0.0,hard_fault_cluster,,False
146,N7424,control1,-0.17490951716899872,1.2160894005745648,1.0129341542720796,0.13269983552396294,0.7904581103734671,1.2160875920032395,1.2160894005745648,1.2160894005745648,-0.1560017187254152,1.1593278203827863e-05,3,2,1,0.0,-0.26908286985356883,2,1,1,0.0,-0.17490951716899872,0.17102520167827606,0.6609387376904488,0.45108881890773767,0.0017102520167827607,-0.02241489291191101,-0.004886297509074211,-0.9579511880874634,0.878569483757019,0.019977614283561707,-0.19729052484035492,0.23724575340747833,-0.004886297509074211,0.9169459002465009,-0.020267844200134277,0.010377421975135803,-0.027495697140693665,26625.7265625,11159.306640625,15466.4208984375,26286.3984375,10985.076171875,15301.3212890625,0.012744370847940445,0.015613019466400146,0.010674713179469109,1.2744370847940445,-1.8606455158442259,0.6088199880719185,-1.9852496939711273,0.6075232294201851,0.7776837199926376,0.9656863222271204,1.2160875920032395,351.19022988965503,351.19022988965503,greedy,1.2160875920032395,0.0,hard_fault_cluster,,False
147,N3295,control1,-0.2714320123195648,0.839863063916564,0.6752500295639038,0.14815906576812263,0.5459109915457666,0.8398636262775093,0.839863063916564,0.839863063916564,0.051635965232488486,1.0890876985506646e-05,3,2,1,0.0,0.07502368791963825,2,1,1,0.0,-0.2714320123195648,0.1599375605583191,0.5466959766298533,0.4639562278985977,0.001599375605583191,-0.02241617441177368,0.010980306193232536,-0.8020437359809875,1.0584768056869507,-0.05977313965559006,-0.21997325122356415,0.10042697191238403,0.010980306193232536,0.8453657713532448,-0.031399764120578766,-0.011587843298912048,-0.034612059593200684,26288.140625,10985.427734375,15302.712890625,26249.6640625,10965.1513671875,15284.513671875,0.001463647116906941,0.0018457513069733977,0.0011892805341631174,0.1463647116906941,-2.969058545306325,0.2618869369477034,-3.0972469453699887,0.25174767278134824,0.48067551031708716,0.5200819925230462,0.8398636262775093,352.03009351593255,352.03009351593255,greedy,0.8398636262775093,0.0,hard_fault_cluster,,False
148,N630,control1,0.019577201455831528,0.9562058942764997,0.9448869049549102,0.09016205452382567,0.6215338312797248,0.9562045769135236,0.9562058942764997,0.9562058942764997,-0.1287614937084829,1.0231032105679591e-05,3,2,1,0.0,0.3434426225612382,2,1,1,0.0,0.019577201455831528,0.19094626605510712,0.777855908870697,0.8814718186855317,0.001909462660551071,-0.02464771270751953,0.006711715832352638,-0.575393557548523,0.8830885291099548,0.006847448647022247,-0.15693078935146332,0.1706256866455078,0.006711715832352638,0.8290393184125423,-0.014181293547153473,0.02734256535768509,-0.020283445715904236,26249.6875,10965.1953125,15284.4931640625,26123.044921875,10877.90234375,15245.142578125,0.004824536386877298,0.007960913702845573,0.0025745430029928684,0.48245363868772984,-1.2204713728278875,0.8835016766935586,-1.3687148592434824,0.8835016170889138,0.8556800268590451,0.9370253700762987,0.9562045769135236,352.9862980928461,352.9862980928461,greedy,0.9562045769135236,0.0,hard_fault_cluster,,False
149,N642,control1,0.06415794044733047,1.167630575373769,0.9511338353157042,0.18486080385744572,0.7589598739929498,1.1676286464323402,1.167630575373769,1.167630575373769,-0.20069797860310612,9.61116520613947e-06,3,2,1,0.0,0.14576096409049125,2,1,1,0.0,0.06415794044733047,0.19720633327960968,0.9796176508069038,0.841194576025009,0.0019720633327960967,-0.02385595440864563,0.01497119851410389,-0.6265025734901428,0.899730384349823,-0.0005245581269264221,-0.1721736341714859,0.17112451791763306,0.01497119851410389,0.9297571216523647,-0.0106467604637146,0.03783189505338669,-0.01750084012746811,26122.33203125,10877.6923828125,15244.638671875,26052.900390625,10830.6416015625,15222.2587890625,0.00265794200822711,0.00432543782517314,0.0014680493623018265,0.265794200822711,-0.8524985145777464,0.90286821000278,-1.0116316634230316,0.90286821000278,0.9338030435144901,0.943547580577433,1.1676286464323402,354.1539267392784,354.1539267392784,greedy,1.1676286464323402,0.0,hard_fault_cluster,,False
150,N649,control1,0.10788028687238693,1.182690498791635,1.0543385744094849,0.1360100297257304,0.7687488242145627,1.1826913944801118,1.182690498791635,1.182690498791635,0.09920289582770414,9.02885414350579e-06,3,2,1,0.0,0.17293773245392277,2,1,1,0.0,0.10788028687238693,0.15515075623989105,0.37469509609043594,0.1230509638786316,0.0015515075623989106,-0.03451508283615112,0.0554431676864624,-0.49666905403137207,0.8459505438804626,0.0515008419752121,-0.10033293068408966,0.20333461463451385,0.0554431676864624,1.265649148412049,-0.010441645979881287,0.02041533589363098,-0.01356188952922821,26052.1796875,10830.3408203125,15221.837890625,26005.302734375,10797.458984375,15207.84375,0.0017993486253544688,0.0030360850505530834,0.0009193462901748717,0.17993486253544688,-0.8335706740617752,0.9677591238170862,-0.9915161170065403,0.9677591238170862,0.6780186913907528,0.7173921465873718,1.1826913944801118,355.3366181337585,355.3366181337585,greedy,1.1826913944801118,0.0,hard_fault_cluster,,False
151,N5874,observe,0.08789563924074173,0.9942290775477887,2.4858486413955685,0.07154234275221827,0.6462489004060626,0.9942355947869477,0.9942290775477887,0.9942290775477887,0.7683771231561753,8.481823524646916e-06,3,2,1,0.0,0.9169577797187578,2,1,1,0.0,0.08789563924074173,0.20063526928424835,0.7972537450492382,2.342972332239151,0.0020063526928424833,0.010916829109191895,-0.028215734288096428,0.03411421924829483,1.470768690109253,0.16747163981199265,-0.08358795940876007,0.41853123903274536,-0.028215734288096428,0.23889758840203285,0.002115964889526367,0.07930681109428406,-0.015590190887451172,26003.25,10797.2958984375,15205.953125,26504.02734375,11037.2333984375,15466.79296875,-0.01925825886428356,-0.022221999242901802,-0.017153797671198845,-1.9258258864283562,0.38401602394878864,1.7265734195709228,0.2547013727016747,1.7657814145088195,0.9737317770719528,2.556975089907646,0.9942355947869477,356.3308537285455,356.3308537285455,greedy,0.9942355947869477,0.0,hard_fault_cluster,,False
152,N3525,control1,-0.1624259501695633,0.9494278940930962,0.7000430226325989,0.19750338841229678,0.6171281311605126,0.9494284368444705,0.9494278940930962,0.9494278940930962,0.06811693603148368,7.96793581553195e-06,3,2,1,0.0,0.11782501425086932,2,1,1,0.0,-0.1624259501695633,0.18519221246242523,0.8366079131141304,0.6743284523487091,0.0018519221246242523,-0.014138936996459961,-0.0023499932140111923,-0.7014933824539185,1.1161185503005981,-0.05985669046640396,-0.21284548938274384,0.09313210844993591,-0.0023499932140111923,0.8149877337552607,-0.018131107091903687,0.03307387977838516,-0.026185452938079834,26506.72265625,11037.84375,15468.8779296875,26554.080078125,11084.287109375,15469.79296875,-0.0017866193084046245,-0.004207647871226072,-5.915354995522648e-05,-0.17866193084046245,-1.6302684899419546,0.4151651987619698,-1.7674001543782651,0.404533339459449,0.6649445852264763,0.639147237977013,0.9494284368444705,357.28028216538996,357.28028216538996,greedy,0.9494284368444705,0.0,hard_fault_cluster,,False
153,N3410,control1,-0.22157259285449982,0.8521229853481055,0.6744962215423583,0.15596083395183086,0.5538799404762685,0.8521229941861209,0.8521229853481055,0.8521229853481055,0.0011807347187008177,7.48518298877006e-06,3,2,1,0.0,0.12671524647838134,2,1,1,0.0,-0.22157259285449982,0.1755259484052658,0.6981236200779676,0.590081125497818,0.001755259484052658,-0.025704950094223022,0.009501012042164803,-0.8085851669311523,1.021918773651123,-0.061745233833789825,-0.22982589900493622,0.10633543133735657,0.009501012042164803,0.7967556474730372,-0.029962003231048584,0.0037294626235961914,-0.034288786351680756,26553.220703125,11084.0390625,15469.181640625,26525.951171875,11072.1796875,15453.771484375,0.0010269763879477978,0.0010699506383389235,0.0009961843024939299,0.10269763879477978,-2.811173362657428,0.4634211119636893,-2.9499435829930007,0.45768651928752657,0.6022579569369555,0.5980384322442115,0.8521229941861209,358.1324051595761,358.1324051595761,greedy,0.8521229941861209,0.0,hard_fault_cluster,,False
154,N7385,observe,-0.13496124744415283,0.7598008359968663,2.2975753486156463,0.07640251949429512,0.4938705433979631,0.7598040691533314,0.7598008359968663,0.7598008359968663,0.4597986645262563,7.031678677199808e-06,3,2,1,0.0,0.4470518318737224,2,1,1,0.0,-0.13496124744415283,0.18101580440998077,0.6456202000379563,-1.366742295026779,0.0018101580440998077,-0.02738773822784424,0.007823148742318153,-0.722104012966156,1.1935904026031494,0.1859985589981079,0.11653536558151245,0.25546175241470337,0.007823148742318153,0.6020811608433723,-0.02488456666469574,0.005779393017292023,-0.030297406017780304,26523.51953125,11071.3720703125,15452.1484375,26381.50390625,10987.86328125,15393.6396484375,0.005354328081011772,0.007542768027633429,0.003786450019106269,0.5354328081011772,-2.299617713317275,0.8296412384510041,-2.4412469281814992,0.8296412384510041,0.7200119093060493,0.5730077410489323,0.7598040691533314,358.8922092287294,358.8922092287294,greedy,0.7598040691533314,0.0,hard_fault_cluster,,False
155,N1607,control1,0.03638898953795433,1.0065109277702868,0.8648823499679565,0.14176988976076246,0.6542321030506865,1.0065109625681679,1.0065109277702868,1.0065109277702868,0.005267895945521624,6.605650802868482e-06,3,2,1,0.0,0.3260661619224835,2,1,1,0.0,0.03638898953795433,0.19523103535175323,0.8424053406342864,0.7826818943023681,0.0019523103535175324,-0.029227495193481445,0.010834122076630592,-0.6307299137115479,0.9363877177238464,0.04528666287660599,-0.10629254579544067,0.19686587154865265,0.010834122076630592,0.6393871320784091,-0.012374751269817352,0.034107476472854614,-0.019770920276641846,26382.03125,10988.0634765625,15393.9677734375,26235.255859375,10918.609375,15316.646484375,0.005563460756093264,0.006320868153125048,0.005022830329835415,0.5563460756093264,-1.0314099695533514,0.8559563520550728,-1.1859588376246393,0.8559563520550728,0.8434292785823345,0.8681968251243234,1.0065109625681679,359.89872019129757,359.89872019129757,greedy,1.0065109625681679,0.0,hard_fault_cluster,,False
156,N3180,control1,-0.06815171241760254,0.9551238171756268,0.705013358592987,0.19780754074454307,0.6208304811641574,0.9551238420069362,0.9551238171756268,0.9551238171756268,0.004001542336247407,6.205434652598977e-06,3,2,1,0.0,0.09989358024588631,2,1,1,0.0,-0.06815171241760254,0.18820376694202423,0.8126783683896064,0.6440267860889435,0.0018820376694202424,-0.03249776363372803,0.024978676810860634,-0.7852187752723694,1.0468688011169434,-0.05424521863460541,-0.24252758920192719,0.13403715193271637,0.024978676810860634,0.8161778357625007,-0.026984259486198425,0.007638216018676758,-0.03046858310699463,26236.19921875,10918.8310546875,15317.3671875,26318.140625,10953.12109375,15365.01953125,-0.003123219357803464,-0.003140449756756425,-0.003111000871285796,-0.3123219357803464,-2.4852435048669577,0.4650197450816631,-2.6451303376816213,0.45743800446391103,0.6584084674715995,0.6453345538116991,0.9551238420069362,360.8538440333045,360.8538440333045,greedy,0.9551238420069362,0.0,hard_fault_cluster,,False
157,N647,control1,0.07467586547136307,1.238879588060081,0.8289533078670501,0.31450455803424116,0.8052717322390526,1.238880068386993,1.238879588060081,1.238879588060081,0.08239637752875727,5.829466373086882e-06,3,2,1,0.0,0.24565089770857357,2,1,1,0.0,0.07467586547136307,0.15261784195899963,0.6320015592128038,0.3647754982113838,0.0015261784195899964,-0.04696217179298401,0.0589117556810379,-0.5619596838951111,0.7654011249542236,0.06389599293470383,-0.06701849400997162,0.19481047987937927,0.0589117556810379,1.5113615673407912,-0.013399384915828705,0.014493115246295929,-0.015124216675758362,26318.15234375,10953.11328125,15365.0390625,26117.533203125,10847.603515625,15269.9296875,0.00762284267693758,0.009632856585085392,0.006189985666424036,0.762284267693758,-1.128408893942833,0.9735318169742823,-1.287056092172861,0.9735318169742823,0.641017235070467,0.7155716197565198,1.238880068386993,362.0927241016915,362.0927241016915,greedy,1.238880068386993,0.0,hard_fault_cluster,,False
158,N6534,observe,-0.07361862808465958,0.743878763653338,-1.358864903450012,0.11244867969304326,0.4835211963746697,0.7438832368318893,0.743878763653338,0.743878763653338,0.8168284156369858,5.476276860109711e-06,3,2,1,0.0,0.6044080621219106,2,1,1,0.0,-0.07361862808465958,0.20065103471279144,0.7338808555155993,2.3048362374305724,0.0020065103471279145,-0.029607802629470825,0.016154030337929726,-0.3444300591945648,1.4411587715148926,0.2689204439520836,0.20758424699306488,0.3302566409111023,0.016154030337929726,0.1638727457821369,-0.019929826259613037,0.01661590486764908,-0.02534393221139908,26114.7421875,10846.4892578125,15268.25390625,26431.8828125,10983.7783203125,15448.10546875,-0.012144122272729874,-0.012657465413212776,-0.011779445223510265,-1.2144122272729874,-1.7761775609105825,0.5717318335175514,-1.9387813596986234,0.5665358313918114,0.6600716151297092,0.32404654983431075,0.7438832368318893,362.8366073385234,362.8366073385234,greedy,0.7438832368318893,0.0,hard_fault_cluster,,False
159,N1586,control1,0.046305473893880844,1.4681743266060947,0.8777027785778045,0.45200966876000154,0.9543133122939615,1.4681749700177904,1.4681743266060947,1.4681743266060947,0.1250682173771712,5.144486017970228e-06,3,2,1,0.0,0.5735341274238,2,1,1,0.0,0.046305473893880844,0.153594508767128,0.6683917586505412,0.27677363008260725,0.0015359450876712799,-0.04031994938850403,0.05378270149230957,-0.47144612669944763,0.8631464838981628,0.07747334986925125,-0.06126722693443298,0.21621392667293549,0.05378270149230957,2.1497871550545096,-0.010863073170185089,0.01549692451953888,-0.01323629915714264,26432.62890625,10984.5390625,15448.08984375,26244.265625,10890.8642578125,15353.400390625,0.007126165088266134,0.008527877740561962,0.006129525136202574,0.7126165088266134,-0.8789301067590714,1.098540242165327,-1.0344630144536495,1.0973682956397532,0.5993895374238492,0.7177008966729046,1.4681749700177904,364.3047823085412,364.3047823085412,greedy,1.4681749700177904,0.0,hard_fault_cluster,,False
160,N723,observe,0.15370002388954163,1.0449968412145971,2.47689111828804,0.11117798399180173,0.6792479467894882,1.0450001563369453,1.0449968412145971,1.0449968412145971,0.685963448601219,4.832797366742514e-06,3,2,1,0.0,0.7267226777338022,2,1,1,0.0,0.15370002388954163,0.16114875674247742,0.37722445014864203,-1.6911193057894705,0.0016114875674247743,-0.03151974081993103,0.048823073506355286,-0.3253776729106903,1.3447825908660889,0.22586088627576828,0.07962770760059357,0.372094064950943,0.048823073506355286,0.5978978130221366,-0.0055106282234191895,0.02870398759841919,-0.012278780341148376,26244.43359375,10890.076171875,15354.3583984375,26257.94140625,10930.0625,15327.87890625,-0.0005146924522705376,-0.0036718135233968496,0.001724558649584651,-0.05146924522705376,-0.34109099209308624,0.9891916079819202,-0.49856986477971077,0.9867357774078845,0.6303190179169178,0.5147073616459968,1.0450001563369453,365.3497824648781,365.3497824648781,greedy,1.0450001563369453,0.0,hard_fault_cluster,,False
161,N714,observe,0.15053538978099823,1.2125442038848995,2.6332541346549987,0.08986565593630075,0.7881537325251847,1.2125474106633203,1.2125442038848995,1.2125442038848995,0.7063399519704263,4.539992976248485e-06,3,2,1,0.0,0.614355083484188,2,1,1,0.0,0.15053538978099823,0.15499287843704224,0.30823507659137245,-1.749528248608112,0.0015499287843704225,-0.027964115142822266,0.0463617742061615,-0.37805354595184326,1.334254264831543,0.22674938291311264,0.07999344170093536,0.3735053241252899,0.0463617742061615,0.6102953863888979,-0.0038962960243225098,0.03273417800664902,-0.012735098600387573,26257.685546875,10929.9365234375,15327.7490234375,26348.10546875,11011.6787109375,15336.42578125,-0.003443560330197215,-0.007478743325918913,-0.0005660816677846014,-0.3443560330197215,-0.18827494978904724,0.8896030849218368,-0.33929093927145004,0.8896030849218368,0.6362792573869228,0.5185815173015,1.2125474106633203,366.5623298755414,366.5623298755414,greedy,1.2125474106633203,0.0,hard_fault_cluster,,False
162,N725,observe,0.1337818056344986,1.4099183591874318,2.7951729774475096,0.08298833793494849,0.9164469334718307,1.4099213842323832,1.4099183591874318,1.4099183591874318,0.7092838261102948,4.2649287069692574e-06,3,2,1,0.0,0.5508993755683361,2,1,1,0.0,0.1337818056344986,0.1496022343635559,0.29612598352134223,-1.7797915270552038,0.001496022343635559,-0.024089455604553223,0.04263587296009064,-0.3882642984390259,1.2971758842468262,0.24989889562129974,0.13484635949134827,0.3649514317512512,0.04263587296009064,0.591019162973389,-0.002615615725517273,0.03533291816711426,-0.012529946863651276,26348.25390625,11011.6337890625,15336.6201171875,26397.146484375,11062.552734375,15334.59375,-0.0018556287977844477,-0.004624104592949152,0.00013212606427259743,-0.18556287977844477,-0.06932346522808075,0.9393611715734005,-0.21350204572081566,0.9398409889638424,0.7463177536614238,0.5901065398799258,1.4099213842323832,367.9722512597738,367.9722512597738,greedy,1.4099213842323832,0.0,hard_fault_cluster,,False
163,N715,observe,0.11443813890218735,1.5791775188595059,2.934584546089172,0.07663470156490802,1.0264653872586789,1.579180778008294,1.5791775188595059,1.5791775188595059,0.81345927781341,4.006529739295107e-06,1,2,0,0.0,0.5003159430358575,0,1,0,0.0,0.11443813890218735,0.1430908739566803,0.23775121089071033,-1.8449035644531249,0.001430908739566803,-0.02255767583847046,0.04207149147987366,-0.4333925247192383,1.3510169982910156,0.2541779354214668,0.1540294736623764,0.35432639718055725,0.04207149147987366,0.6478148224204778,-0.002015538513660431,0.03635728359222412,-0.012548103928565979,26395.78125,11061.833984375,15333.9482421875,26393.4453125,11077.337890625,15316.107421875,8.849662117427215e-05,-0.0014015674823895097,0.0011634851107373834,0.008849662117427215,-0.016391485929489136,1.1579268271103502,-0.1552632600069046,1.1668896371498705,0.8156977981328964,0.635203568786383,1.579180778008294,369.55143203778215,369.55143203778215,greedy,1.579180778008294,0.0,hard_fault_cluster,,False
