step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N564,control1,0.3304974436759949,2.2909443311393263,2.4532697677612307,-0.26219960302114487,1.489113815240562,0.3304974436759949,0.20246179401874542,0.7890310466289521,1.2378653943538664,0.002024617940187454,0.42512792348861694,0.02278750203549862,0.02278750203549862,-2.0169079187512398,0.03984888643026352,0.1277003139257431,0.02008957788348198,30187.341796875,12761.240234375,17426.1015625,30051.216796875,12697.994140625,17353.22265625,0.00450934050604701,0.004956108517944813,0.004182169213891029,0.45093405060470104,4.210137939080596,0.8583050429821014,4.041200967039913,0.8556868851184846,1.830480596423149,1.7940149942040442,2.2909443311393263,22.12463562808931,22.12463562808931,greedy,2.2909443311393263,0.0,hard_fault_cluster
12,N5203,control1,0.2229892611503601,1.6038201556354763,1.7121232628822325,-0.05179352238774297,1.0424831011630595,0.2229892611503601,0.1753484457731247,0.7344280134886503,0.9713518202304839,0.001753484457731247,0.43444445729255676,0.021837489679455757,0.021837489679455757,-1.2015264370292424,0.03575415909290314,0.10834561288356781,0.01726473867893219,30050.9375,12696.5234375,17354.4140625,29976.3671875,12642.93359375,17333.43359375,0.0024814638309180737,0.0042208279483020306,0.0012089413357898593,0.24814638309180737,3.772601844742894,0.12376866433769468,3.624712393153459,0.008725543878972564,1.2304051924496888,1.327761017549783,1.6038201556354763,23.728455783724787,23.728455783724787,greedy,1.6038201556354763,0.0,hard_fault_cluster
13,N5866,observe,0.3887833058834076,3.2650399222970012,2.7337869882583616,0.47861562520265577,2.122275949493051,0.3887833058834076,0.23359842598438263,3.4499157771468165,3.05701367855072,0.0023359842598438263,0.2719200551509857,0.0045465584844350815,0.0045465584844350815,-0.43055340498685835,0.04289097338914871,0.14402101933956146,0.020261559635400772,29980.642578125,12648.955078125,17331.6875,30002.85546875,12617.7333984375,17385.12109375,-0.0007409077370539308,0.0024683207739144564,-0.003082999959588051,-0.07409077370539308,4.527242323383689,2.0706549817323685,4.348633585032076,1.9433259063959125,3.0672860339283945,2.696453195214272,3.2650399222970012,26.99349570602179,26.99349570602179,greedy,3.2650399222970012,0.0,hard_fault_cluster
14,N580,control1,0.11881139129400253,3.1275231978297233,1.869115674495697,0.7926787379384039,2.03289007858932,0.11881139129400253,0.2713472247123718,1.1957843273319302,0.3953159287571907,0.0027134722471237184,0.1742379367351532,0.009332379326224327,0.009332379326224327,5.521093881223351,0.03605641424655914,0.10388141870498657,0.015112429857254028,29998.671875,12612.431640625,17386.240234375,30064.53125,12676.5419921875,17387.98828125,-0.002195409731939435,-0.005083107855170965,-0.00010054196900455281,-0.2195409731939435,3.8863210286945105,1.017354961466044,3.6758113256655633,0.9817123003117738,1.089409627765417,1.0483578580431638,3.1275231978297233,30.121018903851514,30.121018903851514,greedy,3.1275231978297233,0.0,hard_fault_cluster
15,N737,control1,0.06511043757200241,2.7941514438390733,1.6957440495491025,0.6929571110010146,1.8161984384953977,0.06511043757200241,0.28672122955322266,1.97222881346941,1.3469637036323547,0.0028672122955322264,0.12273639440536499,0.0018057506531476974,0.0018057506531476974,3.3790537866950037,0.036579303443431854,0.11332081258296967,0.013194642961025238,30072.265625,12679.0166015625,17393.25,30006.1875,12652.02734375,17354.16015625,0.002197311259806156,0.002128655556589365,0.0022474145516753197,0.21973112598061562,3.946457324549556,1.24306841224432,3.730062089394778,1.2738379392027857,1.8973720669746401,1.7007121070474387,2.7941514438390733,32.91517034769059,32.91517034769059,greedy,2.7941514438390733,0.0,hard_fault_cluster
16,N1853,observe,0.10893363505601883,1.79978521027253,1.4762699007987976,0.13121584103559145,1.1698603866771446,0.10893363505601883,0.28948020935058594,0.43193359205499293,0.25416522775776684,0.0028948020935058594,0.0825953483581543,-0.0049527306109666824,-0.0049527306109666824,0.18228354059858243,0.03842116892337799,0.12843775749206543,0.013079296797513962,30002.1640625,12654.6630859375,17347.501953125,29941.43359375,12643.634765625,17297.798828125,0.0020242028404027224,0.0008714827126823366,0.0028651459142565727,0.20242028404027224,4.126644371077418,2.332690998613834,3.913248762022704,2.369055315554142,1.5300089545780793,1.2867293838935439,1.79978521027253,34.71495555796312,34.71495555796312,greedy,1.79978521027253,0.0,hard_fault_cluster
17,N2082,observe,0.2668660879135132,4.690223850011826,3.473525011539459,0.40579133868217476,3.048645502507687,0.2668660879135132,0.30537158250808716,5.182050442695617,4.924502134323119,0.0030537158250808715,0.08007404208183289,-0.009889977052807808,-0.009889977052807808,-3.9185269236564637,0.04192858189344406,0.1307220309972763,0.014608476310968399,29942.265625,12643.2958984375,17298.96875,30110.71484375,12683.7333984375,17426.98046875,-0.0056258006952703,-0.003198335412889719,-0.007399962283670902,-0.56258006952703,4.4883397947996855,5.52995611667633,4.266728590708226,5.52995611667633,4.898321187496185,3.722960457280278,4.690223850011826,39.40517940797495,39.40517940797495,greedy,4.690223850011826,0.0,hard_fault_cluster
18,N2153,observe,0.20864370465278625,4.581042043417693,2.569326621294022,1.0103750286996365,2.9776773282215,0.20864370465278625,0.2745056748390198,4.920862501859665,3.37668262720108,0.002745056748390198,0.07293465733528137,-0.003983508795499802,-0.003983508795499802,1.7917628344893453,0.03933075815439224,0.12839026749134064,0.012511450797319412,30109.46484375,12683.7685546875,17425.6953125,30012.140625,12665.0390625,17347.1015625,0.0032323463819921017,0.001476650475524366,0.004510221537202597,0.32323463819921017,4.203597981482744,6.371694203019143,4.000706356950104,6.371694203019143,4.235656797885895,3.0742367246374487,4.581042043417693,43.98622145139264,43.98622145139264,greedy,4.581042043417693,0.0,hard_fault_cluster
19,N2101,observe,0.20537340641021729,5.275447728931904,3.893631774187088,0.3731800594925881,3.4290410238057376,0.20537340641021729,0.27108603715896606,2.747096645981073,1.547414892911911,0.002710860371589661,0.07954129576683044,-0.0020273663103580475,-0.0020273663103580475,-0.2819971844553948,0.03748677298426628,0.12790514528751373,0.0114278644323349,30011.806640625,12664.658203125,17347.1484375,29977.5625,12675.634765625,17301.927734375,0.001141022308729589,-0.0008667081710882485,0.002606809139251709,0.1141022308729589,4.017735969275236,6.380965757966042,3.81594196613878,6.380965757966042,4.09144172668457,2.9317427607625723,5.275447728931904,49.26166918032454,49.26166918032454,greedy,5.275447728931904,0.0,hard_fault_cluster
20,N1860,observe,0.15579567849636078,4.776205483414232,3.2456048965454096,0.7912467424944044,3.104533564219251,0.15579567849636078,0.2695353031158447,3.305367731340229,1.7383564949035644,0.002695353031158447,0.08292189240455627,0.00019097328186035156,0.00019097328186035156,1.427548535466194,0.036208491772413254,0.12586800754070282,0.010400213301181793,29978.041015625,12676.267578125,17301.7734375,29802.712890625,12590.712890625,17212.0,0.005848551634699106,0.006749201565980911,0.005188683979213238,0.5848551634699106,3.8905754536390305,6.662798131406308,3.6882807463407516,6.662798131406308,4.416383743286133,3.3141495595127344,4.776205483414232,54.03787466373877,54.03787466373877,greedy,4.776205483414232,0.0,hard_fault_cluster
21,N1372,observe,0.16908051073551178,4.157764094471932,3.5337578535079954,0.18045706331729905,2.702546661406756,0.16908051073551178,0.26783740520477295,2.8029202103614805,1.9287026584148406,0.0026783740520477297,0.08827558159828186,-0.0025868844240903854,-0.0025868844240903854,-3.7817059433460236,0.03369531035423279,0.1269068568944931,0.008227292448282242,29803.2109375,12591.138671875,17212.072265625,29663.25390625,12504.3251953125,17158.927734375,0.00469603855162859,0.006894807331264019,0.00308763119392097,0.46960385516285896,3.6347815562039614,5.985340042114258,3.4358436656184494,5.985340042114258,4.702973330020904,3.5026004905998707,4.157764094471932,58.1956387582107,58.1956387582107,greedy,4.157764094471932,0.0,hard_fault_cluster
22,N496,control1,-0.05195609852671623,6.767189366221428,4.2723473548889155,1.0472970050573347,4.398673088043928,-0.05195609852671623,0.26174396276474,2.671759597361088,1.0686175584793092,0.0026174396276474,0.07812121510505676,-0.0002256687730550766,-0.0002256687730550766,6.450856276452541,0.031312692910432816,0.1166287511587143,0.005930177867412567,29658.2890625,12496.8759765625,17161.4140625,29754.44921875,12556.7900390625,17197.658203125,-0.0032422691583633423,-0.004794323351234198,-0.002111955313012004,-0.32422691583633423,3.3927875850349665,7.369412766695023,3.196648864541203,7.369412766695023,3.505362200737,2.6226738949178254,6.767189366221428,64.96282812443212,64.96282812443212,greedy,6.767189366221428,0.0,hard_fault_cluster
23,N5723,control0,-0.09960929304361343,6.126658904105424,5.999999999999999,0.4624193026125431,3.9823282876685258,-0.09960929304361343,0.2648751139640808,2.7951698727905745,2.3273371219635006,0.002648751139640808,0.07862505316734314,-0.0012041088193655014,-0.0012041088193655014,0.2612705886363982,0.029912162572145462,0.12092025578022003,0.004683919250965118,29759.982421875,12563.59765625,17196.384765625,29642.044921875,12465.462890625,17176.58203125,0.0039629559032619,0.00781104015186429,0.0011515638325363398,0.39629559032619,3.2548872623592615,3.65718631118536,3.057134008500725,3.767658036649227,4.761528110504151,4.856510674953461,6.126658904105424,71.08948702853755,71.08948702853755,greedy,6.126658904105424,0.0,hard_fault_cluster
24,N582,control1,-0.14160841703414917,5.9908964718692,4.413199043273925,0.4195791861973703,3.89408270671498,-0.14160841703414917,0.2679857611656189,2.774713446255773,1.6632776260375977,0.002679857611656189,0.07182475924491882,-0.0009336527436971664,-0.0009336527436971664,1.035875389277935,0.030253048986196518,0.11780436336994171,0.0057489387691020966,29638.705078125,12462.498046875,17176.20703125,29713.17578125,12518.15625,17195.01953125,-0.0025126165710389614,-0.0044660549610853195,-0.0010952651500701904,-0.25126165710389614,3.2923570070415735,6.525465167313814,3.0920679257251322,6.525465167313814,3.7224080562591553,2.7495082366280257,5.9908964718692,77.08038350040675,77.08038350040675,greedy,5.9908964718692,0.0,hard_fault_cluster
25,N7516,observe,-0.06733507663011551,5.699080812335014,4.682463490962982,0.19032415330410019,3.7044025280177593,-0.06733507663011551,0.27529287338256836,3.7918622612953183,2.865362536907196,0.002752928733825684,0.08102905750274658,-0.011165980249643326,-0.011165980249643326,-4.524453452825546,0.030786287039518356,0.1204841136932373,0.0048757195472717285,29715.10546875,12520.9140625,17194.19140625,29633.771484375,12468.919921875,17164.8515625,0.0027371258474886417,0.004152583424001932,0.001706381095573306,0.2737125847488642,3.3427555970847607,6.047685642242431,3.144660427235067,6.047685642242431,5.746174132823945,4.2825365437567235,5.699080812335014,82.77946431274177,82.77946431274177,greedy,5.699080812335014,0.0,hard_fault_cluster
26,N766,control1,-0.20792782306671143,6.928044218719005,4.4794061958789815,0.972391775548458,4.503228742167353,-0.20792782306671143,0.2715594172477722,3.122191190719604,1.5092370748519897,0.002715594172477722,0.06808897852897644,-0.0063154734671115875,-0.0063154734671115875,6.254636958539486,0.029243893921375275,0.11488726735115051,0.004757612943649292,29632.66796875,12467.685546875,17164.982421875,29732.0390625,12532.5791015625,17199.4609375,-0.003353430423885584,-0.005204939749091864,-0.0020086541771888733,-0.3353430423885584,3.189633335918188,3.294574189186096,2.9907003780826926,3.106300640106201,3.1417636513710026,2.3830259543657304,6.928044218719005,89.70750853146077,89.70750853146077,greedy,6.928044218719005,0.0,hard_fault_cluster
27,N5234,observe,-0.2672328054904938,5.483160293102264,4.648364853858947,0.05292018651962288,3.5640541905164715,-0.2672328054904938,0.27176302671432495,4.7298904120922085,4.682468616962432,0.0027176302671432493,0.0706598162651062,-0.006626512855291367,-0.006626512855291367,-4.9355846893787385,0.025893133133649826,0.11429990828037262,0.0029170215129852295,29732.974609375,12533.455078125,17199.51953125,29682.1328125,12470.6982421875,17211.43359375,0.0017099465476348996,0.005007145926356316,-0.0006926974165253341,0.17099465476348996,2.854449827224016,-6.0672660237550735,2.655597441829741,-6.0672660237550735,4.843087249994277,3.740847258865833,5.483160293102264,95.19066882456303,95.19066882456303,greedy,5.483160293102264,0.0,hard_fault_cluster
28,N1437,control1,-0.21141284704208374,4.401711308881641,4.531180787086486,-0.907535173743963,2.8611123507730665,-0.21141284704208374,0.26732146739959717,-0.05268164396286015,0.10019665062427519,0.0026732146739959716,0.07465013861656189,-0.006920121610164642,-0.006920121610164642,-5.215959991067648,0.025176189839839935,0.11423815786838531,0.0020719431340694427,29682.037109375,12470.80859375,17211.228515625,29620.1171875,12455.6318359375,17164.484375,0.0020861076191067696,0.001216982607729733,0.00271590962074697,0.20861076191067696,2.778020329773426,1.6263576698303226,2.5827193204313517,1.928360242843628,3.1155199810862544,2.4217723057419063,4.401711308881641,99.59238013344468,99.59238013344468,greedy,4.401711308881641,0.0,hard_fault_cluster
29,N583,control1,-0.27209678292274475,4.3716570389270775,4.566205930709838,-0.9348572373390196,2.8415770753026006,-0.27209678292274475,0.2652493715286255,0.12089990079402922,0.38049845695495604,0.002652493715286255,0.061863452196121216,-0.005143225193023682,-0.005143225193023682,-5.266371513605118,0.025083716958761215,0.1084708720445633,0.0030400827527046204,29613.19921875,12444.7763671875,17168.421875,29646.484375,12493.6416015625,17152.84375,-0.0011239972664043307,-0.003926565870642662,0.0009073708206415176,-0.11239972664043307,2.7684778422117233,5.63514276266098,2.573398232460022,5.63514276266098,2.8605710506439213,2.2918084387481215,4.3716570389270775,103.96403717237176,103.96403717237176,greedy,4.3716570389270775,0.0,hard_fault_cluster
30,N2042,observe,-0.31031373143196106,3.283307299911976,4.994069337844848,-1.9242660909891125,2.134149744942784,-0.31031373143196106,0.266950786113739,-1.9361163437366484,-0.05106076002120963,0.0026695078611373903,0.07289093732833862,-0.002793125808238983,-0.002793125808238983,-6.0379908424615865,0.022923819720745087,0.11308397352695465,0.0006082728505134583,29653.712890625,12504.8359375,17148.876953125,29744.46484375,12497.0361328125,17247.4296875,-0.003060390939936042,0.000623743049800396,-0.005746891256421804,-0.3060390939936042,2.5565396323800087,-2.510879144668579,2.3584213871508837,-5.334165439605712,0.29051979780197185,1.0711556136608125,3.283307299911976,107.24734447228374,107.24734447228374,greedy,3.283307299911976,0.0,hard_fault_cluster
31,N4670,control0,-0.06656285375356674,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,-0.06656285375356674,0.26852142810821533,6.0,5.999999999999999,0.002685214281082153,0.054097115993499756,-0.006502307951450348,-0.006502307951450348,-4.2,0.0234639011323452,0.10993362963199615,0.0006636716425418854,29744.716796875,12497.310546875,17247.40625,29435.359375,12371.4375,17063.921875,0.010400415398180485,0.010072010569274426,0.010638374835252762,1.0400415398180485,2.608409233391285,6.12,2.411894893273711,6.12,6.9,6.585,6.390000000000001,113.63734447228374,113.63734447228374,greedy,6.390000000000001,0.0,hard_fault_cluster
32,N7511,control1,-0.061459895223379135,3.42,4.761061942577362,-1.7999999999999998,2.223,-0.061459895223379135,0.2563825845718384,-5.37,-3.953506457805633,0.002563825845718384,0.06423637270927429,-0.016459891572594643,-0.016459891572594643,-5.46,0.021718673408031464,0.10872974991798401,-0.0012655779719352722,29434.314453125,12370.5234375,17063.791015625,29221.728515625,12255.912109375,16965.81640625,0.007222384680062532,0.009264873340725899,0.005741667002439499,0.7222384680062532,2.41179003380239,3.6605177593231204,2.2318480140529573,6.12,2.7000000000000006,2.2523227247595794,3.42,117.05734447228375,117.05734447228375,greedy,3.42,0.0,hard_fault_cluster
33,N7411,control1,-0.17940111458301544,3.42,4.666069829463958,-1.7999999999999998,2.223,-0.17940111458301544,0.2590131163597107,-5.37,-3.4392513513565057,0.002590131163597107,0.06008908152580261,-0.022129230201244354,-0.022129230201244354,-5.46,0.023709747940301895,0.09464706480503082,0.0017058365046977997,29222.00390625,12255.95703125,16966.046875,29088.212890625,12214.31640625,16873.896484375,0.004578433930873871,0.0033975825645029545,0.0054314592853188515,0.4578433930873871,2.607858680188656,6.12,2.430195765569806,6.12,2.7000000000000006,2.4774929349124437,3.42,120.47734447228375,120.47734447228375,greedy,3.42,0.0,hard_fault_cluster
34,N2040,observe,-0.2355964630842209,6.113607043027878,5.540240478515624,0.4541135728359221,3.973844577968121,-0.2355964630842209,0.262953519821167,1.048670359253883,1.1893062114715576,0.00262953519821167,0.07210424542427063,-0.01645725406706333,-0.01645725406706333,5.5032904618978495,0.022376365959644318,0.1040559858083725,-0.00019446015357971191,29088.71484375,12214.9296875,16873.78515625,29242.5546875,12263.361328125,16979.193359375,-0.005288643762469292,-0.003964954521507025,-0.006246861536055803,-0.5288643762469292,2.4841328617185354,1.041672544553876,2.2992606624029577,0.17079924046993256,1.3968341886997226,2.296280550956726,6.113607043027878,126.59095151531163,126.59095151531163,greedy,6.113607043027878,0.0,hard_fault_cluster
35,N7413,control1,-0.2947330176830292,4.905000000000001,4.548222649097442,-0.44999999999999973,3.188250000000001,-0.2947330176830292,0.2593080401420593,0.6299999999999999,0.3249354958534241,0.002593080401420593,0.05360230803489685,-0.020076440647244453,-0.020076440647244453,-4.83,0.023038845509290695,0.08867678046226501,0.0016610659658908844,29242.171875,12263.0703125,16979.1015625,29016.837890625,12173.51171875,16843.326171875,0.007705788128077984,0.007303113583475351,0.007996617816388607,0.7705788128077984,2.5431161504238844,6.12,2.3636924508027732,6.12,4.800000000000001,3.597706627845765,4.905000000000001,131.49595151531162,131.49595151531162,greedy,4.905000000000001,0.0,hard_fault_cluster
36,N2044,observe,-0.3236151337623596,6.224154704492539,4.578370106220245,0.5244620846770702,4.045700557920151,-0.3236151337623596,0.25924795866012573,1.1541931270156052,0.4129035115242004,0.002592479586601257,0.06413903832435608,-0.012873465195298195,-0.012873465195298195,5.638962591877207,0.021137624979019165,0.09768979251384735,-0.000554300844669342,29017.15625,12173.79296875,16843.36328125,29126.90234375,12191.5283203125,16935.375,-0.003782110521569848,-0.0014568468322977424,-0.005462787579745054,-0.3782110521569848,2.360136991366744,1.124423662154004,2.1753561212681234,1.124423662154004,1.6480788738466803,1.5111738044628877,6.224154704492539,137.72010621980417,137.72010621980417,greedy,6.224154704492539,0.0,hard_fault_cluster
37,N1532,observe,-0.3089297115802765,4.350589821934699,4.756862568855285,-0.9540092527866362,2.8278833842575546,-0.3089297115802765,0.2529755234718323,-0.40232205957174305,-0.13354179859161375,0.0025297552347183228,0.057681262493133545,-0.012457484379410744,-0.012457484379410744,-5.219381219744682,0.020294032990932465,0.0943172425031662,-0.000525452196598053,29127.2421875,12192.091796875,16935.150390625,29138.861328125,12204.673828125,16934.1875,-0.00039890973130241036,-0.001031982945278287,5.68575196666643e-05,-0.039890973130241036,2.269921338185668,5.764207149744034,2.089532808866352,5.764207149744034,3.146269750595093,2.592104672193527,4.350589821934699,142.07069604173887,142.07069604173887,greedy,4.350589821934699,0.0,hard_fault_cluster
38,N4635,control0,-0.032655712217092514,8.468306888937951,5.999999999999999,1.9525589293241499,5.5043994778096685,-0.032655712217092514,0.25840580463409424,7.78405484855175,5.732868432998656,0.0025840580463409426,0.041494011878967285,-0.009384145960211754,-0.009384145960211754,7.515649363696575,0.019548427313566208,0.09125523269176483,-0.0001720637083053589,29138.67578125,12204.3515625,16934.32421875,28897.896484375,12112.767578125,16785.12890625,0.008263220079243183,0.007504207547754049,0.00881023146212101,0.8263220079243183,2.2038643900305033,4.330268906056881,2.0170981460250914,3.6554422840476035,6.373424747586251,6.133647362738848,8.468306888937951,150.53900293067682,150.53900293067682,greedy,8.468306888937951,0.0,hard_fault_cluster
